hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,69.375000,P1,5,63,60.500000
RH,60,69.625000,P1,5,60,60.500000
RH,64,69.625000,P1,5,64,60.750000
RH,69,70.375000,P1,5,69,61.250000
LH,57,71.250000,P1,10,57,62.000000
RH,68,71.750000,P1,5,68,63.000000
RH,69,72.000000,P1,5,69,63.250000
RH,72,72.250000,P1,5,72,63.000000
RH,69,72.500000,P1,5,69,63.250000
RH,76,74.500000,P1,5,76,65.250000
RH,63,75.500000,P1,5,63,66.500000
RH,64,75.750000,P1,5,64,66.750000
RH,67,75.875000,P1,5,67,66.750000
RH,76,76.625000,P1,5,76,67.250000
LH,58,77.125000,P1,10,58,68.000000
RH,71,78.125000,P1,5,71,69.000000
RH,64,91.750000,P1,5,64,81.750000
RH,63,95.625000,P1,5,63,85.750000
RH,64,102.875000,P1,6,64,92.687500
RH,62,104.875000,P1,9,62,94.264583
RH,62,105.333333,P1,9,62,94.931250
RH,69,108.125000,P1,9,69,97.154167
RH,77,110.125000,P1,10,77,99.354167
RH,68,110.333333,P1,10,68,99.354167
LH,57,111.333333,P1,10,57,100.354167
RH,61,111.333333,P1,10,61,100.354167
LH,52,129.875000,P1,10,52,116.000000
RH,64,129.875000,P1,10,64,116.000000
RH,76,129.875000,P1,5,76,116.000000
RH,69,131.750000,P1,10,69,117.556250
RH,61,132.875000,P1,10,61,118.666667
RH,73,132.875000,P1,10,73,118.666667
RH,85,132.875000,P1,5,85,118.666667
LH,55,136.000000,P1,10,55,120.222917
RH,67,136.000000,P1,10,67,120.222917
RH,79,136.000000,P1,5,79,120.222917
LH,43,136.666667,P1,10,43,120.666667
LH,52,139.750000,P1,10,52,122.666667
RH,64,139.750000,P1,5,64,122.666667
RH,76,139.750000,P1,5,76,122.666667
LH,49,140.625000,P1,10,49,123.112500
RH,61,140.625000,P1,5,61,123.112500
RH,73,140.625000,P1,5,73,123.112500
LH,45,141.125000,P1,10,45,123.333333
LH,57,141.125000,P1,6,57,123.333333
RH,69,141.125000,P1,5,69,123.333333
LH,57,143.500000,P1,6,57,124.889583
RH,69,143.500000,P1,5,69,124.889583
LH,52,144.250000,P1,6,52,125.556250
RH,64,144.250000,P1,5,64,125.556250
RH,69,147.000000,P1,5,69,127.000000
RH,74,148.500000,P1,5,74,128.000000
RH,86,148.500000,P1,5,86,128.000000
RH,61,149.625000,P1,10,61,129.000000
RH,61,152.125000,P1,10,61,131.000000
RH,64,152.500000,P1,10,64,131.000000
RH,70,153.500000,P1,5,70,132.000000
RH,82,153.500000,P1,5,82,132.000000
RH,67,155.125000,P1,10,67,133.333333
LH,38,155.375000,P1,10,38,133.666667
LH,54,158.666667,P1,10,54,136.333333
RH,64,160.125000,P1,10,64,137.333333
LH,45,161.666667,P1,10,45,138.000000
LH,38,167.500000,P1,10,38,139.666667
LH,55,176.000000,P1,10,55,148.333333
RH,60,176.125000,P1,10,60,148.666667
RH,64,176.375000,P1,10,64,149.000000
LH,55,177.875000,P1,10,55,150.333333
RH,60,178.000000,P1,10,60,150.666667
RH,64,178.250000,P1,10,64,151.000000
RH,62,180.125000,P1,10,62,153.000000
LH,57,181.500000,P1,10,57,154.333333
RH,63,183.875000,P1,10,63,156.666667
RH,63,185.625000,P1,10,63,158.666667
RH,67,185.875000,P1,10,67,159.000000
RH,67,191.375000,P1,10,67,165.000000
RH,67,193.125000,P1,10,67,167.000000
RH,71,198.750000,P1,10,71,173.000000
RH,68,204.125000,P1,10,68,179.000000
RH,68,209.500000,P1,10,68,185.000000
RH,69,218.250000,P1,10,69,193.666667
RH,81,230.500000,P1,5,81,206.000000
LH,56,238.125000,P1,10,56,212.666667
LH,59,238.125000,P1,10,59,212.666667
RH,68,238.500000,P1,10,68,213.333333
RH,71,238.500000,P1,10,71,213.333333
RH,80,238.875000,P1,10,80,214.000000
RH,83,238.875000,P1,10,83,214.000000
RH,92,239.250000,P1,10,92,214.666667
RH,95,239.250000,P1,10,95,214.666667
LH,51,241.875000,P1,9,51,216.000000
LH,58,254.250000,P1,9,58,228.333333
RH,71,254.875000,P1,6,71,229.445833
LH,46,259.250000,P1,10,46,233.666667
LH,38,261.625000,P1,10,38,235.666667
LH,45,261.625000,P1,10,45,235.666667
LH,50,261.625000,P1,10,50,235.666667
LH,42,276.000000,P1,5,42,252.000000
LH,50,279.875000,P1,5,50,256.000000
RH,62,281.375000,P1,10,62,258.000000
LH,34,286.125000,P1,9,34,262.000000
LH,46,286.125000,P1,9,46,262.000000
RH,65,287.333333,P1,5,65,263.666667
LH,54,287.500000,P1,9,54,264.000000
RH,74,291.125000,P1,5,74,269.000000
LH,50,293.625000,P1,9,50,272.000000
RH,62,293.625000,P1,10,62,272.000000
RH,82,314.666667,P1,5,82,281.333333
RH,94,315.625000,P1,5,94,282.000000
RH,82,316.625000,P1,5,82,282.666667
RH,70,317.500000,P1,5,70,283.333333
RH,77,319.875000,P1,5,77,285.000000
RH,89,320.666667,P1,5,89,285.666667
RH,89,321.666667,P1,5,89,286.333333
RH,77,322.500000,P1,5,77,287.000000
RH,65,323.375000,P1,5,65,287.666667
RH,67,335.250000,P1,5,67,296.333333
RH,79,336.000000,P1,5,79,297.000000
RH,91,336.666667,P1,5,91,297.666667
RH,91,337.666667,P1,5,91,298.333333
RH,79,338.500000,P1,5,79,299.000000
RH,67,339.333333,P1,5,67,299.666667
RH,74,341.125000,P1,5,74,300.666667
RH,74,341.500000,P1,5,74,301.000000
RH,79,341.500000,P1,5,79,301.000000
RH,86,341.750000,P1,5,86,301.333333
RH,86,343.500000,P1,5,86,302.666667
RH,74,343.875000,P1,5,74,303.000000
RH,79,343.875000,P1,5,79,303.000000
RH,74,344.250000,P1,5,74,303.333333
RH,62,344.666667,P1,5,62,303.666667
RH,67,344.666667,P1,5,67,303.666667
RH,70,346.250000,P1,5,70,304.666667
RH,82,347.000000,P1,5,82,305.333333
RH,94,348.125000,P1,5,94,306.000000
RH,82,349.000000,P1,5,82,306.666667
RH,70,349.875000,P1,5,70,307.333333
RH,74,373.666667,P1,5,74,324.500000
RH,74,378.666667,P1,5,74,328.666667
RH,74,379.125000,P1,5,74,329.000000
RH,86,379.375000,P1,5,86,329.333333
RH,86,379.750000,P1,5,86,329.666667
RH,82,384.333333,P1,5,82,333.333333
LH,58,385.250000,P1,10,58,334.000000
RH,82,385.875000,P1,5,82,334.666667
RH,74,388.250000,P1,5,74,336.666667
LH,58,389.750000,P1,10,58,338.000000
RH,81,397.875000,P1,5,81,342.666667
RH,81,398.500000,P1,5,81,343.333333
RH,62,399.500000,P1,10,62,344.333333
RH,74,399.875000,P1,5,74,345.000000
RH,62,400.333333,P1,10,62,345.333333
RH,62,400.750000,P1,10,62,346.000000
RH,62,401.666667,P1,10,62,347.000000
RH,74,405.666667,P1,6,74,350.000000
RH,74,417.333333,P1,5,74,352.333333
RH,74,417.750000,P1,5,74,352.333333
RH,74,418.125000,P1,5,74,352.666667
RH,74,418.375000,P1,5,74,353.000000
RH,74,419.000000,P1,5,74,353.333333
RH,62,420.125000,P1,10,62,354.000000
RH,62,420.666667,P1,10,62,354.666667
RH,74,421.250000,P1,5,74,355.333333
RH,82,421.500000,P1,5,82,355.666667
RH,82,422.125000,P1,5,82,356.333333
RH,82,422.500000,P1,5,82,356.666667
RH,82,423.375000,P1,5,82,357.333333
RH,70,423.500000,P1,10,70,357.333333
RH,62,424.000000,P1,10,62,357.666667
RH,65,425.000000,P1,10,65,358.666667
RH,70,425.625000,P1,10,70,359.333333
RH,77,426.250000,P1,6,77,360.000000
RH,65,426.500000,P1,10,65,360.333333
RH,65,426.750000,P1,10,65,360.666667
RH,81,427.750000,P1,5,81,361.333333
RH,69,427.875000,P1,10,69,361.333333
RH,63,428.875000,P1,10,63,362.333333
RH,69,429.375000,P1,10,69,363.000000
RH,81,429.375000,P1,5,81,363.000000
RH,81,430.500000,P1,5,81,363.666667
RH,84,430.500000,P1,5,84,363.666667
RH,65,433.125000,P1,10,65,365.666667
RH,65,433.500000,P1,10,65,366.000000
RH,77,433.500000,P1,6,77,366.000000
RH,65,433.875000,P1,10,65,366.333333
RH,65,434.125000,P1,10,65,366.666667
RH,65,434.375000,P1,10,65,367.000000
RH,77,435.125000,P1,5,77,367.666667
RH,62,443.000000,P1,10,62,374.333333
RH,65,449.375000,P1,9,65,380.000000
RH,65,452.250000,P1,5,65,382.000000
RH,69,453.500000,P1,5,69,383.333333
RH,80,457.500000,P1,5,80,387.000000
RH,65,458.333333,P1,9,65,388.000000
RH,84,463.125000,P1,5,84,392.333333
RH,88,464.875000,P1,5,88,393.666667
RH,83,465.250000,P1,5,83,394.000000
RH,83,465.500000,P1,5,83,394.333333
RH,83,465.750000,P1,5,83,394.666667
RH,83,466.000000,P1,5,83,395.000000
RH,83,466.666667,P1,5,83,395.666667
RH,83,467.000000,P1,5,83,396.000000
RH,95,468.625000,P1,5,95,397.333333
RH,88,469.875000,P1,5,88,398.333333
RH,90,470.500000,P1,5,90,399.000000
RH,64,475.875000,P1,10,64,403.000000
RH,74,479.000000,P1,5,74,406.333333
RH,71,479.875000,P1,5,71,407.333333
RH,71,480.250000,P1,5,71,407.666667
RH,83,482.375000,P1,5,83,410.000000
RH,76,483.625000,P1,5,76,411.000000
RH,78,484.125000,P1,5,78,411.666667
LH,50,490.333333,P1,5,50,419.666667
LH,43,495.250000,P1,10,43,423.333333
LH,56,508.500000,P1,6,56,437.333333
LH,45,512.375000,P1,6,45,442.666667
LH,33,514.666667,P1,6,33,445.666667
LH,41,517.333333,P1,10,41,449.333333
LH,55,525.125000,P1,10,55,457.666667
RH,65,529.875000,P1,10,65,464.666667
LH,41,535.000000,P1,10,41,470.666667
LH,53,535.000000,P1,10,53,470.666667
RH,65,535.000000,P1,5,65,470.666667
RH,77,535.000000,P1,5,77,470.666667
LH,52,537.250000,P1,10,52,473.500000
RH,64,537.250000,P1,10,64,473.500000
RH,76,537.250000,P1,5,76,473.500000
RH,69,538.000000,P1,9,69,474.500000
LH,45,539.875000,P1,10,45,476.333333
LH,57,539.875000,P1,6,57,476.333333
RH,69,539.875000,P1,5,69,476.333333
LH,40,540.625000,P1,10,40,477.333333
LH,52,540.625000,P1,6,52,477.333333
RH,64,540.625000,P1,9,64,477.500000
LH,39,541.125000,P1,10,39,478.000000
LH,51,541.125000,P1,6,51,478.000000
RH,63,541.125000,P1,5,63,478.000000
LH,55,541.500000,P1,9,55,478.500000
RH,69,543.875000,P1,5,69,481.000000
RH,62,545.333333,P1,9,62,482.000000
LH,57,546.125000,P1,9,57,483.000000
RH,76,547.125000,P1,5,76,484.000000
RH,64,549.000000,P1,9,64,486.500000
RH,64,556.875000,P1,9,64,495.000000
RH,73,557.125000,P1,9,73,495.500000
LH,46,557.625000,P1,10,46,496.000000
LH,58,557.625000,P1,10,58,496.000000
LH,45,565.750000,P1,10,45,505.000000
LH,57,565.750000,P1,10,57,505.000000
RH,69,566.625000,P1,9,69,506.000000
RH,61,575.000000,P1,9,61,510.500000
RH,64,580.625000,P1,5,64,515.500000
RH,61,583.750000,P1,10,61,518.500000
RH,64,587.250000,P1,5,64,521.500000
LH,57,589.875000,P1,10,57,524.000000
RH,88,594.333333,P1,5,88,528.000000
RH,69,597.000000,P1,5,69,530.500000
RH,73,601.875000,P1,5,73,535.000000
LH,46,602.375000,P1,10,46,535.500000
LH,58,602.375000,P1,10,58,535.500000
RH,71,603.375000,P1,5,71,536.500000
LH,55,607.875000,P1,10,55,540.500000
LH,58,607.875000,P1,10,58,540.500000
LH,45,610.500000,P1,9,45,543.000000
LH,54,616.250000,P1,9,54,548.000000
LH,57,617.250000,P1,9,57,549.000000
RH,68,619.000000,P1,5,68,550.500000
LH,56,619.625000,P1,9,56,551.000000
RH,61,622.625000,P1,10,61,553.500000
RH,69,622.625000,P1,5,69,553.500000
RH,76,626.250000,P1,5,76,556.500000
RH,61,627.333333,P1,10,61,557.500000
LH,50,630.625000,P1,9,50,561.000000
RH,89,630.625000,P1,6,89,561.000000
RH,95,633.500000,P1,6,95,564.000000
RH,95,634.375000,P1,6,95,565.000000
LH,57,638.375000,P1,9,57,569.000000
LH,58,641.375000,P1,9,58,572.000000
LH,50,646.000000,P1,10,50,575.500000
RH,69,649.750000,P1,5,69,578.500000
RH,62,653.500000,P1,5,62,581.500000
RH,62,666.500000,P1,5,62,591.833333
RH,66,666.625000,P1,5,66,592.166667
RH,81,668.500000,P1,5,81,593.333333
RH,78,670.875000,P1,5,78,595.333333
RH,84,670.875000,P1,5,84,595.333333
RH,77,673.375000,P1,5,77,597.333333
RH,61,673.875000,P1,5,61,598.000000
RH,70,674.000000,P1,5,70,598.166667
RH,67,675.333333,P1,5,67,599.166667
RH,79,675.875000,P1,5,79,599.500000
RH,74,677.625000,P1,9,74,600.833333
RH,67,678.750000,P1,9,67,602.000000
RH,69,683.875000,P1,6,69,605.166667
RH,64,685.125000,P1,5,64,606.000000
RH,73,685.250000,P1,6,73,606.000000
LH,57,686.625000,P1,5,57,607.000000
RH,69,686.625000,P1,5,69,607.000000
LH,46,688.333333,P1,10,46,608.500000
RH,62,689.000000,P1,10,62,609.000000
RH,74,689.000000,P1,5,74,609.000000
RH,74,690.125000,P1,5,74,610.000000
LH,46,691.666667,P1,10,46,611.500000
RH,82,691.666667,P1,5,82,611.500000
LH,50,692.375000,P1,10,50,612.000000
RH,82,694.250000,P1,5,82,613.500000
RH,82,696.500000,P1,5,82,615.500000
LH,52,699.333333,P1,10,52,618.000000
RH,62,717.500000,P1,5,62,626.666667
LH,34,743.000000,P1,10,34,644.000000
RH,62,746.500000,P1,10,62,647.500000
LH,46,797.875000,P1,10,46,665.750000
LH,58,797.875000,P1,5,58,665.750000
RH,62,860.625000,P1,5,62,692.000000
