hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,164.625000,P1,5,61,131.500000
RH,99,164.625000,P1,1,99,131.500000
RH,87,164.875000,P1,1,87,131.750000
LH,56,165.125000,P1,6,56,132.000000
LH,59,165.125000,P1,5,59,132.000000
RH,75,165.125000,P1,1,75,132.000000
LH,59,165.750000,P1,5,59,132.500000
RH,99,165.750000,P1,1,99,132.500000
RH,87,166.000000,P1,1,87,132.750000
LH,58,166.250000,P1,5,58,133.000000
RH,75,166.250000,P1,1,75,133.000000
RH,87,166.500000,P1,1,87,133.250000
LH,52,166.875000,P1,6,52,133.500000
RH,99,166.875000,P1,1,99,133.500000
RH,87,167.125000,P1,1,87,133.750000
LH,55,167.375000,P1,5,55,134.000000
RH,75,167.375000,P1,1,75,134.000000
RH,87,167.750000,P1,1,87,134.250000
LH,56,168.125000,P1,5,56,134.500000
RH,99,168.125000,P1,1,99,134.500000
RH,87,168.375000,P1,1,87,134.750000
LH,55,168.875000,P1,6,55,135.000000
LH,58,168.875000,P1,5,58,135.000000
RH,75,169.000000,P1,1,75,135.000000
RH,87,169.375000,P1,1,87,135.250000
RH,87,170.750000,P1,1,87,136.250000
RH,99,171.000000,P1,1,99,136.500000
RH,87,171.333333,P1,1,87,136.750000
RH,87,171.875000,P1,1,87,137.250000
RH,73,172.125000,P1,5,73,137.500000
RH,99,172.125000,P1,1,99,137.500000
RH,87,172.375000,P1,1,87,137.750000
LH,56,172.625000,P1,6,56,138.000000
RH,71,172.750000,P1,5,71,138.000000
RH,75,172.750000,P1,1,75,138.000000
RH,87,173.000000,P1,1,87,138.250000
RH,71,173.333333,P1,5,71,138.500000
RH,99,173.333333,P1,1,99,138.500000
RH,87,173.500000,P1,1,87,138.750000
RH,70,173.875000,P1,5,70,139.000000
RH,75,173.875000,P1,1,75,139.000000
RH,87,174.125000,P1,1,87,139.250000
LH,59,174.375000,P1,6,59,139.500000
RH,68,174.375000,P1,5,68,139.500000
RH,99,174.375000,P1,1,99,139.500000
RH,87,174.625000,P1,1,87,139.750000
RH,67,174.875000,P1,5,67,140.000000
RH,75,174.875000,P1,1,75,140.000000
RH,87,175.250000,P1,1,87,140.250000
RH,68,175.500000,P1,5,68,140.500000
RH,99,175.500000,P1,1,99,140.500000
RH,87,175.666667,P1,1,87,140.750000
RH,67,176.000000,P1,6,67,141.000000
RH,70,176.000000,P1,5,70,141.000000
RH,75,176.000000,P1,1,75,141.000000
RH,87,176.333333,P1,1,87,141.250000
RH,63,176.625000,P1,5,63,141.500000
RH,99,176.625000,P1,1,99,141.500000
RH,87,176.750000,P1,1,87,141.750000
RH,87,177.375000,P1,1,87,142.250000
RH,61,177.666667,P1,5,61,142.500000
RH,68,177.666667,P1,5,68,142.500000
RH,70,177.666667,P1,5,70,142.500000
RH,63,178.250000,P1,5,63,143.000000
RH,68,178.250000,P1,5,68,143.000000
RH,70,178.250000,P1,5,70,143.000000
RH,64,178.875000,P1,5,64,143.500000
RH,68,178.875000,P1,5,68,143.500000
RH,70,178.875000,P1,5,70,143.500000
RH,63,179.625000,P1,5,63,144.000000
RH,68,179.625000,P1,5,68,144.000000
RH,71,179.625000,P1,5,71,144.000000
RH,87,179.875000,P1,2,87,144.250000
RH,80,180.125000,P1,1,80,144.500000
RH,83,180.375000,P1,1,83,144.750000
RH,87,180.666667,P1,1,87,145.000000
RH,99,181.000000,P1,1,99,145.250000
RH,63,181.250000,P1,5,63,145.500000
RH,67,181.250000,P1,5,67,145.500000
RH,73,181.250000,P1,5,73,145.500000
RH,87,181.625000,P1,2,87,145.750000
RH,79,181.875000,P1,1,79,146.000000
RH,82,182.125000,P1,1,82,146.250000
RH,87,182.625000,P1,1,87,146.500000
RH,99,183.000000,P1,1,99,146.750000
LH,56,183.500000,P1,1,56,147.000000
RH,63,184.000000,P1,1,63,147.250000
RH,71,184.333333,P1,1,71,147.500000
RH,80,184.666667,P1,1,80,147.750000
RH,75,185.000000,P1,1,75,148.000000
RH,87,185.250000,P1,1,87,148.333333
RH,87,185.500000,P1,1,87,148.500000
RH,99,186.000000,P1,1,99,148.833333
RH,87,186.250000,P1,1,87,149.000000
RH,87,186.500000,P1,1,87,149.166667
RH,99,186.666667,P1,1,99,149.333333
RH,85,187.000000,P1,1,85,149.500000
RH,85,187.125000,P1,1,85,149.666667
RH,97,187.375000,P1,1,97,149.833333
LH,44,187.625000,P1,5,44,150.000000
RH,83,187.750000,P1,1,83,150.000000
RH,83,188.000000,P1,1,83,150.166667
RH,95,188.125000,P1,1,95,150.333333
LH,51,188.333333,P1,5,51,150.500000
LH,59,188.333333,P1,5,59,150.500000
RH,83,188.375000,P1,1,83,150.500000
RH,83,188.625000,P1,1,83,150.666667
RH,95,188.750000,P1,1,95,150.833333
LH,51,189.000000,P1,5,51,151.000000
LH,59,189.000000,P1,5,59,151.000000
RH,82,189.000000,P1,1,82,151.000000
RH,82,189.125000,P1,1,82,151.166667
RH,94,189.333333,P1,1,94,151.333333
LH,47,189.500000,P1,5,47,151.500000
RH,80,189.625000,P1,1,80,151.500000
RH,80,189.750000,P1,1,80,151.666667
RH,92,189.875000,P1,1,92,151.833333
LH,56,190.125000,P1,5,56,152.000000
RH,63,190.125000,P1,5,63,152.000000
RH,79,190.125000,P1,1,79,152.000000
RH,79,190.333333,P1,1,79,152.166667
RH,91,190.500000,P1,1,91,152.333333
LH,56,190.666667,P1,5,56,152.500000
RH,63,190.666667,P1,5,63,152.500000
RH,80,190.666667,P1,1,80,152.500000
RH,80,190.875000,P1,1,80,152.666667
RH,92,191.000000,P1,1,92,152.833333
LH,51,191.250000,P1,5,51,153.000000
RH,82,191.250000,P1,1,82,153.000000
RH,82,191.500000,P1,1,82,153.166667
RH,94,191.625000,P1,1,94,153.333333
LH,58,192.000000,P1,5,58,153.500000
RH,67,192.000000,P1,5,67,153.500000
RH,75,192.000000,P1,1,75,153.666667
RH,75,192.250000,P1,1,75,153.666667
RH,87,192.375000,P1,1,87,153.833333
LH,58,192.625000,P1,5,58,154.000000
RH,67,192.625000,P1,5,67,154.000000
RH,75,192.625000,P1,1,75,154.000000
RH,75,192.750000,P1,1,75,154.166667
RH,87,193.000000,P1,1,87,154.333333
LH,55,193.125000,P1,5,55,154.500000
RH,76,193.250000,P1,1,76,154.500000
RH,76,193.375000,P1,1,76,154.666667
RH,88,193.625000,P1,1,88,154.833333
RH,63,193.750000,P1,5,63,155.000000
RH,70,193.750000,P1,5,70,155.000000
RH,75,194.000000,P1,1,75,155.166667
RH,87,194.125000,P1,1,87,155.333333
RH,63,194.333333,P1,5,63,155.500000
RH,70,194.333333,P1,5,70,155.500000
RH,73,194.333333,P1,1,73,155.500000
RH,73,194.500000,P1,1,73,155.666667
RH,85,194.666667,P1,1,85,155.833333
LH,56,194.875000,P1,5,56,156.000000
RH,71,194.875000,P1,1,71,156.000000
RH,71,195.125000,P1,1,71,156.166667
RH,83,195.250000,P1,1,83,156.333333
RH,63,195.375000,P1,5,63,156.500000
RH,68,195.375000,P1,5,68,156.500000
RH,71,195.500000,P1,1,71,156.500000
RH,71,195.666667,P1,1,71,156.666667
RH,83,195.875000,P1,1,83,156.833333
RH,63,196.000000,P1,5,63,157.000000
RH,70,196.000000,P1,1,70,157.000000
RH,70,196.250000,P1,1,70,157.166667
RH,82,196.375000,P1,1,82,157.333333
LH,59,196.625000,P1,5,59,157.500000
RH,68,196.625000,P1,1,68,157.500000
RH,68,196.875000,P1,1,68,157.666667
RH,80,197.000000,P1,1,80,157.833333
RH,62,197.125000,P1,5,62,158.000000
RH,65,197.125000,P1,5,65,158.000000
RH,67,197.125000,P1,1,67,158.000000
RH,67,197.500000,P1,1,67,158.166667
RH,79,197.625000,P1,1,79,158.333333
RH,62,197.750000,P1,5,62,158.500000
RH,65,197.750000,P1,5,65,158.500000
RH,68,197.750000,P1,1,68,158.500000
RH,68,198.000000,P1,1,68,158.666667
RH,80,198.250000,P1,1,80,158.833333
LH,51,198.375000,P1,5,51,159.000000
RH,70,198.375000,P1,1,70,159.000000
RH,70,198.666667,P1,1,70,159.166667
RH,82,198.875000,P1,1,82,159.333333
LH,58,199.125000,P1,5,58,159.500000
RH,67,199.125000,P1,5,67,159.500000
RH,63,199.333333,P1,1,63,159.500000
RH,63,199.625000,P1,1,63,159.666667
RH,75,199.750000,P1,1,75,159.833333
RH,75,200.000000,P1,1,75,160.000000
RH,75,200.333333,P1,1,75,160.166667
RH,75,200.500000,P1,1,75,160.333333
RH,87,200.750000,P1,1,87,160.500000
RH,87,201.000000,P1,1,87,160.666667
RH,99,201.125000,P1,1,99,160.833333
RH,87,201.333333,P1,1,87,161.000000
RH,87,201.500000,P1,1,87,161.166667
RH,99,201.750000,P1,1,99,161.333333
RH,85,202.000000,P1,1,85,161.500000
RH,85,202.250000,P1,1,85,161.666667
RH,97,202.375000,P1,1,97,161.833333
LH,44,202.625000,P1,5,44,162.000000
RH,83,202.666667,P1,1,83,162.000000
RH,83,202.875000,P1,1,83,162.166667
RH,95,203.125000,P1,1,95,162.333333
LH,51,203.333333,P1,5,51,162.500000
LH,59,203.333333,P1,5,59,162.500000
RH,83,203.333333,P1,1,83,162.500000
RH,83,203.500000,P1,1,83,162.666667
RH,95,203.625000,P1,1,95,162.833333
LH,51,203.875000,P1,5,51,163.000000
LH,59,203.875000,P1,5,59,163.000000
RH,82,203.875000,P1,1,82,163.000000
RH,82,204.125000,P1,1,82,163.166667
RH,94,204.250000,P1,1,94,163.333333
LH,47,204.375000,P1,5,47,163.500000
RH,80,204.500000,P1,1,80,163.500000
RH,80,204.666667,P1,1,80,163.666667
RH,92,204.875000,P1,1,92,163.833333
LH,56,205.000000,P1,5,56,164.000000
RH,63,205.000000,P1,5,63,164.000000
RH,79,205.000000,P1,1,79,164.000000
RH,79,205.250000,P1,1,79,164.166667
RH,91,205.375000,P1,1,91,164.333333
LH,56,205.500000,P1,5,56,164.500000
RH,63,205.500000,P1,5,63,164.500000
RH,80,205.500000,P1,1,80,164.500000
RH,80,205.750000,P1,1,80,164.666667
RH,92,206.000000,P1,1,92,164.833333
LH,51,206.125000,P1,5,51,165.000000
RH,82,206.125000,P1,1,82,165.000000
RH,82,206.333333,P1,1,82,165.166667
RH,94,206.500000,P1,1,94,165.333333
LH,58,206.750000,P1,5,58,165.500000
RH,67,206.750000,P1,5,67,165.500000
RH,75,206.875000,P1,1,75,165.500000
RH,75,207.000000,P1,1,75,165.666667
RH,87,207.250000,P1,1,87,165.833333
RH,70,207.375000,P1,5,70,166.000000
RH,67,207.500000,P1,5,67,166.000000
RH,75,207.500000,P1,1,75,166.000000
RH,75,207.666667,P1,1,75,166.166667
RH,87,207.875000,P1,1,87,166.333333
RH,68,208.125000,P1,5,68,166.500000
RH,71,208.125000,P1,5,71,166.500000
RH,76,208.125000,P1,1,76,166.500000
RH,76,208.333333,P1,1,76,166.666667
RH,88,208.500000,P1,1,88,166.833333
RH,66,208.666667,P1,5,66,167.000000
RH,70,208.666667,P1,5,70,167.000000
RH,75,208.666667,P1,1,75,167.000000
RH,75,208.875000,P1,1,75,167.166667
RH,87,209.125000,P1,1,87,167.333333
RH,68,209.250000,P1,5,68,167.500000
RH,64,209.333333,P1,5,64,167.500000
RH,73,209.333333,P1,1,73,167.500000
RH,73,209.500000,P1,1,73,167.666667
RH,85,209.666667,P1,1,85,167.833333
RH,63,209.875000,P1,5,63,168.000000
RH,68,209.875000,P1,5,68,168.000000
RH,71,209.875000,P1,5,71,168.000000
RH,75,209.875000,P1,1,75,168.000000
RH,75,210.125000,P1,1,75,168.166667
RH,87,210.250000,P1,1,87,168.333333
RH,76,210.375000,P1,1,76,168.500000
RH,76,210.625000,P1,1,76,168.666667
RH,87,210.750000,P1,1,87,168.833333
RH,77,210.875000,P1,1,77,169.000000
RH,77,211.125000,P1,1,77,169.166667
RH,87,211.250000,P1,1,87,169.333333
RH,78,211.375000,P1,1,78,169.500000
RH,78,211.625000,P1,1,78,169.666667
RH,87,211.750000,P1,1,87,169.833333
RH,79,212.000000,P1,1,79,170.000000
RH,79,212.125000,P1,1,79,170.166667
RH,87,212.333333,P1,1,87,170.333333
RH,80,212.500000,P1,1,80,170.500000
RH,80,212.666667,P1,1,80,170.666667
RH,87,212.875000,P1,1,87,170.833333
LH,51,213.000000,P1,5,51,171.000000
RH,81,213.125000,P1,1,81,171.000000
RH,81,213.500000,P1,1,81,171.166667
RH,87,213.625000,P1,1,87,171.333333
RH,82,213.750000,P1,1,82,171.666667
RH,82,214.000000,P1,1,82,171.666667
RH,87,214.125000,P1,1,87,171.833333
RH,83,214.333333,P1,1,83,172.000000
RH,83,214.500000,P1,1,83,172.166667
RH,87,214.666667,P1,1,87,172.333333
RH,84,214.875000,P1,1,84,172.500000
RH,84,215.125000,P1,1,84,172.666667
RH,87,215.250000,P1,1,87,172.833333
RH,85,215.500000,P1,1,85,173.000000
RH,85,215.750000,P1,1,85,173.166667
RH,87,215.875000,P1,1,87,173.333333
RH,86,216.125000,P1,1,86,173.500000
RH,86,216.375000,P1,1,86,173.666667
RH,87,216.625000,P1,1,87,173.833333
LH,44,216.875000,P1,5,44,174.000000
LH,51,217.125000,P1,5,51,174.000000
RH,87,217.500000,P1,1,87,174.166667
RH,88,218.333333,P1,1,88,174.666667
RH,99,218.875000,P1,1,99,174.833333
RH,89,219.000000,P1,1,89,175.000000
RH,89,219.333333,P1,1,89,175.166667
RH,99,219.625000,P1,1,99,175.333333
RH,90,219.875000,P1,1,90,175.500000
RH,90,220.250000,P1,1,90,175.666667
RH,91,221.125000,P1,1,91,176.000000
RH,67,229.500000,P1,5,67,178.250000
RH,70,229.500000,P1,2,70,178.250000
RH,66,229.875000,P1,5,66,178.500000
RH,69,229.875000,P1,2,69,178.500000
RH,71,230.125000,P1,1,71,178.750000
RH,65,230.250000,P1,5,65,178.750000
RH,68,230.250000,P1,2,68,178.750000
RH,64,230.500000,P1,5,64,179.000000
RH,67,230.500000,P1,2,67,179.000000
RH,71,230.500000,P1,1,71,179.000000
RH,63,230.875000,P1,5,63,179.250000
RH,66,230.875000,P1,2,66,179.250000
RH,71,230.875000,P1,1,71,179.250000
RH,62,231.125000,P1,5,62,179.500000
RH,65,231.125000,P1,2,65,179.500000
RH,71,231.125000,P1,1,71,179.500000
RH,61,231.500000,P1,5,61,179.750000
RH,64,231.500000,P1,2,64,179.750000
RH,71,231.500000,P1,1,71,179.750000
RH,73,231.875000,P1,1,73,180.000000
RH,71,232.000000,P1,1,71,180.125000
RH,70,232.125000,P1,1,70,180.250000
RH,71,232.333333,P1,1,71,180.375000
LH,59,232.625000,P1,5,59,180.500000
RH,63,232.625000,P1,5,63,180.500000
RH,78,232.875000,P1,1,78,180.750000
RH,78,233.125000,P1,1,78,180.875000
RH,78,233.333333,P1,1,78,180.875000
LH,54,233.625000,P1,5,54,181.000000
RH,63,233.625000,P1,5,63,181.000000
RH,66,233.625000,P1,5,66,181.000000
RH,83,233.625000,P1,1,83,181.125000
RH,83,233.750000,P1,1,83,181.250000
RH,83,234.000000,P1,1,83,181.375000
RH,85,234.375000,P1,1,85,181.625000
RH,85,234.500000,P1,1,85,181.750000
RH,85,234.750000,P1,1,85,181.875000
LH,58,235.000000,P1,5,58,182.000000
RH,64,235.000000,P1,5,64,182.000000
RH,90,235.125000,P1,1,90,182.250000
RH,90,235.333333,P1,1,90,182.375000
RH,90,235.500000,P1,1,90,182.375000
LH,54,235.625000,P1,5,54,182.500000
RH,90,235.750000,P1,1,90,182.666667
RH,97,235.750000,P1,1,97,182.666667
RH,90,236.000000,P1,1,90,182.833333
RH,97,236.000000,P1,1,97,182.833333
LH,47,236.250000,P1,5,47,183.000000
RH,90,236.500000,P1,1,90,183.166667
RH,99,236.500000,P1,1,99,183.166667
RH,90,236.666667,P1,1,90,183.333333
RH,99,236.666667,P1,1,99,183.333333
RH,63,236.875000,P1,5,63,183.500000
RH,83,236.875000,P1,2,83,183.500000
LH,54,237.000000,P1,5,54,183.500000
RH,71,237.666667,P1,5,71,184.000000
RH,74,238.000000,P1,2,74,184.250000
RH,70,238.250000,P1,5,70,184.500000
RH,73,238.250000,P1,2,73,184.500000
RH,69,238.625000,P1,5,69,184.750000
RH,72,238.625000,P1,2,72,184.750000
RH,75,238.625000,P1,1,75,184.750000
RH,68,238.875000,P1,5,68,185.000000
RH,71,238.875000,P1,2,71,185.000000
RH,75,238.875000,P1,1,75,185.000000
RH,67,239.250000,P1,5,67,185.250000
RH,70,239.250000,P1,2,70,185.250000
RH,75,239.250000,P1,1,75,185.250000
RH,66,239.625000,P1,5,66,185.500000
RH,69,239.625000,P1,2,69,185.500000
RH,75,239.625000,P1,1,75,185.500000
RH,65,239.875000,P1,5,65,185.750000
RH,68,239.875000,P1,2,68,185.750000
RH,75,239.875000,P1,1,75,185.750000
RH,77,240.250000,P1,1,77,186.000000
RH,75,240.375000,P1,1,75,186.125000
RH,74,240.625000,P1,1,74,186.250000
RH,75,240.750000,P1,1,75,186.375000
RH,63,241.000000,P1,5,63,186.500000
RH,66,241.000000,P1,5,66,186.500000
RH,82,241.333333,P1,1,82,186.625000
RH,82,241.625000,P1,1,82,186.875000
RH,82,241.666667,P1,1,82,186.875000
RH,70,241.875000,P1,5,70,187.000000
LH,58,242.000000,P1,5,58,187.000000
RH,66,242.000000,P1,5,66,187.000000
RH,87,242.125000,P1,1,87,187.125000
RH,87,242.333333,P1,1,87,187.250000
RH,87,242.500000,P1,1,87,187.375000
RH,89,242.875000,P1,1,89,187.625000
RH,89,243.000000,P1,1,89,187.750000
RH,62,243.333333,P1,5,62,188.000000
RH,68,243.333333,P1,5,68,188.000000
RH,94,243.500000,P1,1,94,188.125000
RH,94,243.750000,P1,1,94,188.250000
RH,94,243.875000,P1,1,94,188.375000
LH,58,244.000000,P1,5,58,188.500000
RH,94,244.250000,P1,1,94,188.666667
RH,101,244.250000,P1,1,101,188.666667
RH,94,244.500000,P1,1,94,188.833333
RH,101,244.500000,P1,1,101,188.833333
LH,51,244.666667,P1,5,51,189.000000
RH,94,244.875000,P1,1,94,189.166667
RH,102,244.875000,P1,1,102,189.166667
RH,94,245.000000,P1,1,94,189.333333
RH,102,245.000000,P1,1,102,189.333333
LH,58,245.250000,P1,5,58,189.500000
RH,66,245.250000,P1,5,66,189.500000
RH,87,245.250000,P1,2,87,189.500000
RH,75,245.875000,P1,5,75,190.000000
RH,74,246.250000,P1,5,74,190.250000
RH,77,246.250000,P1,2,77,190.250000
RH,73,246.625000,P1,5,73,190.500000
RH,76,246.625000,P1,2,76,190.500000
RH,72,246.875000,P1,5,72,190.750000
RH,75,246.875000,P1,2,75,190.750000
RH,78,246.875000,P1,1,78,190.750000
RH,71,247.125000,P1,5,71,191.000000
RH,74,247.125000,P1,2,74,191.000000
RH,78,247.125000,P1,1,78,191.000000
RH,70,247.500000,P1,5,70,191.250000
RH,73,247.500000,P1,2,73,191.250000
RH,78,247.500000,P1,1,78,191.250000
RH,69,247.750000,P1,5,69,191.500000
RH,72,247.750000,P1,2,72,191.500000
RH,78,247.750000,P1,1,78,191.500000
RH,68,248.125000,P1,5,68,191.750000
RH,78,248.125000,P1,1,78,191.750000
RH,80,248.500000,P1,1,80,192.000000
RH,78,248.625000,P1,1,78,192.125000
RH,77,248.750000,P1,1,77,192.250000
RH,78,248.875000,P1,1,78,192.375000
RH,66,249.125000,P1,5,66,192.500000
RH,70,249.125000,P1,5,70,192.500000
RH,85,249.500000,P1,1,85,192.625000
RH,85,249.750000,P1,1,85,192.750000
RH,85,250.000000,P1,1,85,192.875000
RH,61,250.250000,P1,5,61,193.000000
RH,70,250.250000,P1,5,70,193.000000
RH,73,250.250000,P1,5,73,193.000000
RH,90,250.500000,P1,1,90,193.125000
RH,90,250.666667,P1,1,90,193.250000
RH,92,251.250000,P1,1,92,193.625000
RH,92,251.500000,P1,1,92,193.750000
RH,92,251.625000,P1,1,92,193.875000
RH,65,251.875000,P1,5,65,194.000000
RH,71,251.875000,P1,5,71,194.000000
RH,92,252.250000,P1,1,92,194.166667
RH,97,252.250000,P1,1,97,194.166667
RH,92,252.500000,P1,1,92,194.333333
RH,97,252.500000,P1,1,97,194.333333
RH,61,252.875000,P1,5,61,194.500000
RH,92,252.875000,P1,1,92,194.500000
RH,97,252.875000,P1,1,97,194.500000
RH,92,253.125000,P1,1,92,194.666667
RH,97,253.125000,P1,1,97,194.666667
RH,92,253.333333,P1,1,92,194.833333
RH,97,253.333333,P1,1,97,194.833333
RH,66,253.750000,P1,5,66,195.000000
RH,94,253.750000,P1,2,94,195.000000
RH,99,254.000000,P1,1,99,195.125000
RH,93,254.125000,P1,2,93,195.250000
RH,97,254.125000,P1,1,97,195.250000
RH,99,254.333333,P1,1,99,195.375000
RH,78,254.500000,P1,5,78,195.500000
RH,82,254.500000,P1,5,82,195.500000
RH,92,254.500000,P1,2,92,195.500000
RH,97,254.500000,P1,1,97,195.500000
RH,99,254.666667,P1,1,99,195.625000
RH,83,254.750000,P1,5,83,195.750000
RH,97,254.750000,P1,1,97,195.750000
RH,80,254.875000,P1,5,80,195.750000
RH,99,255.000000,P1,1,99,195.875000
RH,82,255.125000,P1,5,82,196.000000
RH,97,255.125000,P1,1,97,196.000000
RH,99,255.333333,P1,1,99,196.125000
RH,97,255.500000,P1,1,97,196.250000
RH,99,255.625000,P1,1,99,196.375000
LH,59,255.750000,P1,5,59,196.500000
RH,92,255.750000,P1,2,92,196.500000
RH,95,255.750000,P1,1,95,196.500000
RH,97,256.000000,P1,1,97,196.625000
RH,91,256.125000,P1,2,91,196.750000
RH,95,256.125000,P1,1,95,196.750000
RH,97,256.333333,P1,1,97,196.875000
RH,71,256.500000,P1,5,71,197.000000
RH,80,256.500000,P1,5,80,197.000000
RH,90,256.500000,P1,2,90,197.000000
RH,95,256.500000,P1,1,95,197.000000
RH,97,256.625000,P1,1,97,197.125000
RH,89,256.750000,P1,2,89,197.250000
RH,95,256.750000,P1,1,95,197.250000
RH,73,256.875000,P1,5,73,197.250000
RH,82,256.875000,P1,5,82,197.250000
RH,97,257.000000,P1,1,97,197.375000
RH,75,257.125000,P1,5,75,197.500000
RH,83,257.125000,P1,5,83,197.500000
RH,87,257.125000,P1,2,87,197.500000
RH,95,257.125000,P1,1,95,197.500000
RH,97,257.333333,P1,1,97,197.625000
RH,95,257.500000,P1,1,95,197.750000
RH,97,257.625000,P1,1,97,197.875000
RH,61,257.875000,P1,5,61,198.000000
RH,90,257.875000,P1,2,90,198.000000
RH,94,257.875000,P1,1,94,198.000000
RH,95,258.125000,P1,1,95,198.125000
RH,89,258.250000,P1,2,89,198.250000
RH,94,258.333333,P1,1,94,198.250000
RH,95,258.500000,P1,1,95,198.375000
RH,78,258.625000,P1,5,78,198.500000
RH,87,258.625000,P1,2,87,198.500000
RH,94,258.625000,P1,1,94,198.500000
RH,70,258.666667,P1,5,70,198.500000
RH,95,258.750000,P1,1,95,198.625000
RH,86,258.875000,P1,2,86,198.750000
RH,94,258.875000,P1,1,94,198.750000
RH,71,259.000000,P1,5,71,198.750000
RH,80,259.000000,P1,5,80,198.750000
RH,95,259.125000,P1,1,95,198.875000
RH,82,259.250000,P1,5,82,199.000000
RH,85,259.250000,P1,2,85,199.000000
RH,94,259.250000,P1,1,94,199.000000
RH,73,259.333333,P1,5,73,199.000000
RH,94,259.625000,P1,1,94,199.250000
RH,95,259.750000,P1,1,95,199.375000
RH,61,260.000000,P1,5,61,199.500000
RH,89,260.000000,P1,2,89,199.500000
RH,92,260.000000,P1,1,92,199.500000
RH,94,260.250000,P1,1,94,199.625000
RH,87,260.333333,P1,2,87,199.750000
RH,92,260.333333,P1,1,92,199.750000
RH,94,260.500000,P1,1,94,199.875000
RH,68,260.666667,P1,5,68,200.000000
RH,77,260.666667,P1,5,77,200.000000
RH,86,260.666667,P1,2,86,200.000000
RH,92,260.666667,P1,1,92,200.000000
RH,94,260.875000,P1,1,94,200.125000
RH,70,261.000000,P1,5,70,200.250000
RH,85,261.000000,P1,2,85,200.250000
RH,92,261.000000,P1,1,92,200.250000
RH,78,261.125000,P1,5,78,200.250000
RH,94,261.250000,P1,1,94,200.375000
RH,71,261.375000,P1,5,71,200.500000
RH,80,261.375000,P1,5,80,200.500000
RH,83,261.375000,P1,2,83,200.500000
RH,92,261.375000,P1,1,92,200.500000
RH,87,261.625000,P1,1,87,200.625000
RH,88,261.750000,P1,1,88,200.750000
RH,89,262.000000,P1,1,89,200.875000
RH,66,262.250000,P1,5,66,201.000000
RH,73,262.250000,P1,5,73,201.000000
RH,82,262.375000,P1,5,82,201.000000
RH,90,262.375000,P1,1,90,201.000000
RH,92,262.625000,P1,1,92,201.100000
RH,90,262.750000,P1,1,90,201.200000
RH,92,262.875000,P1,1,92,201.300000
RH,90,263.000000,P1,1,90,201.400000
RH,90,263.375000,P1,1,90,201.625000
RH,92,263.500000,P1,1,92,201.750000
RH,90,263.666667,P1,1,90,201.875000
RH,91,264.000000,P1,1,91,202.125000
RH,92,264.250000,P1,1,92,202.250000
RH,91,264.333333,P1,1,91,202.375000
RH,92,264.750000,P1,1,92,202.625000
RH,93,264.875000,P1,1,93,202.750000
RH,92,265.000000,P1,1,92,202.625000
RH,93,265.125000,P1,1,93,202.750000
RH,92,265.250000,P1,1,92,202.875000
RH,93,265.375000,P1,1,93,203.000000
RH,92,265.500000,P1,1,92,202.875000
RH,93,265.625000,P1,1,93,203.000000
RH,92,265.750000,P1,1,92,203.125000
RH,93,265.875000,P1,1,93,203.000000
RH,92,266.000000,P1,1,92,203.125000
RH,93,266.125000,P1,1,93,203.250000
RH,92,266.250000,P1,1,92,203.375000
RH,93,266.375000,P1,1,93,203.250000
RH,63,266.500000,P1,5,63,203.500000
RH,92,266.500000,P1,1,92,203.375000
RH,93,266.666667,P1,1,93,203.500000
RH,92,266.750000,P1,1,92,203.625000
RH,93,266.875000,P1,1,93,203.500000
RH,92,267.000000,P1,1,92,203.625000
RH,93,267.125000,P1,1,93,203.750000
RH,92,267.333333,P1,1,92,203.875000
RH,93,267.375000,P1,1,93,203.750000
RH,92,267.500000,P1,1,92,203.875000
RH,61,267.666667,P1,5,61,204.000000
RH,92,267.750000,P1,2,92,204.000000
RH,92,268.000000,P1,2,92,204.000000
RH,92,268.250000,P1,2,92,204.250000
RH,93,268.250000,P1,2,93,204.125000
RH,93,268.375000,P1,2,93,204.375000
RH,92,268.500000,P1,2,92,204.500000
RH,93,268.666667,P1,2,93,204.625000
RH,87,268.875000,P1,5,87,204.500000
RH,92,268.875000,P1,2,92,204.750000
RH,102,268.875000,P1,1,102,204.500000
RH,93,269.000000,P1,2,93,204.875000
RH,92,269.125000,P1,2,92,205.000000
RH,93,269.333333,P1,2,93,204.875000
RH,85,269.375000,P1,5,85,205.000000
RH,92,269.500000,P1,2,92,205.000000
RH,100,269.500000,P1,1,100,205.000000
RH,93,269.666667,P1,2,93,205.125000
RH,68,269.875000,P1,6,68,205.500000
RH,92,270.125000,P1,2,92,205.500000
RH,99,270.125000,P1,1,99,205.500000
RH,84,270.250000,P1,5,84,205.500000
RH,93,270.333333,P1,2,93,205.625000
RH,92,270.500000,P1,2,92,205.750000
RH,92,270.750000,P1,2,92,206.000000
RH,97,270.750000,P1,1,97,206.000000
RH,82,270.875000,P1,5,82,206.000000
RH,93,271.000000,P1,2,93,206.125000
RH,92,271.250000,P1,2,92,206.250000
RH,84,271.500000,P1,5,84,206.500000
RH,93,271.500000,P1,2,93,206.625000
RH,99,271.500000,P1,1,99,206.500000
RH,92,271.625000,P1,2,92,206.500000
RH,93,271.750000,P1,2,93,206.625000
RH,92,271.875000,P1,2,92,206.750000
RH,85,272.125000,P1,5,85,207.000000
RH,93,272.125000,P1,2,93,206.875000
