hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,150.666667,P1,5,52,94.000000
RH,79,150.875000,P1,1,79,94.166667
RH,81,151.000000,P1,1,81,94.333333
RH,76,151.125000,P1,1,76,94.500000
RH,80,151.333333,P1,1,80,94.666667
RH,76,151.500000,P1,1,76,94.833333
RH,79,151.666667,P1,1,79,95.000000
RH,78,152.000000,P1,1,78,95.333333
RH,77,152.333333,P1,1,77,95.666667
LH,28,152.666667,P1,5,28,96.000000
RH,67,152.666667,P1,1,67,95.833333
RH,76,152.750000,P1,1,76,96.000000
RH,71,153.000000,P1,1,71,96.166667
RH,67,153.250000,P1,1,67,96.500000
RH,75,153.250000,P1,1,75,96.333333
RH,74,153.500000,P1,1,74,96.666667
RH,71,153.666667,P1,1,71,96.833333
LH,40,153.875000,P1,5,40,97.000000
LH,47,153.875000,P1,5,47,97.000000
RH,73,153.875000,P1,1,73,97.000000
RH,67,154.000000,P1,1,67,97.166667
RH,72,154.250000,P1,1,72,97.333333
RH,67,154.375000,P1,1,67,97.500000
LH,40,154.625000,P1,5,40,97.750000
LH,47,154.625000,P1,5,47,97.750000
RH,71,154.625000,P1,1,71,97.666667
RH,64,154.750000,P1,1,64,97.833333
LH,40,154.875000,P1,5,40,98.000000
LH,47,154.875000,P1,5,47,98.000000
RH,70,154.875000,P1,1,70,98.000000
RH,67,155.000000,P1,1,67,98.166667
RH,69,155.250000,P1,1,69,98.333333
RH,64,155.375000,P1,1,64,98.500000
RH,68,155.625000,P1,1,68,98.666667
RH,64,155.750000,P1,1,64,98.833333
LH,48,155.875000,P1,5,48,99.000000
LH,40,156.000000,P1,5,40,99.000000
RH,67,156.000000,P1,1,67,99.000000
RH,60,156.125000,P1,1,60,99.166667
RH,66,156.333333,P1,1,66,99.333333
RH,60,156.500000,P1,1,60,99.500000
RH,65,156.666667,P1,1,65,99.666667
LH,55,156.875000,P1,1,55,99.833333
LH,40,157.000000,P1,5,40,100.000000
LH,47,157.000000,P1,5,47,100.000000
RH,64,157.000000,P1,1,64,100.000000
LH,59,157.250000,P1,1,59,100.166667
RH,63,157.375000,P1,1,63,100.333333
LH,55,157.500000,P1,1,55,100.500000
RH,62,157.666667,P1,1,62,100.666667
LH,59,157.875000,P1,1,59,100.833333
RH,61,158.125000,P1,1,61,101.000000
LH,55,158.250000,P1,1,55,101.166667
RH,60,158.500000,P1,1,60,101.333333
LH,55,158.666667,P1,1,55,101.500000
LH,59,158.875000,P1,1,59,101.666667
LH,52,159.125000,P1,1,52,101.833333
LH,35,159.250000,P1,5,35,102.000000
LH,58,159.250000,P1,1,58,102.000000
LH,55,159.500000,P1,1,55,102.166667
LH,57,159.666667,P1,1,57,102.333333
LH,56,160.000000,P1,1,56,102.666667
LH,52,160.250000,P1,1,52,102.833333
LH,55,160.500000,P1,1,55,103.000000
LH,47,160.666667,P1,1,47,103.166667
LH,54,160.875000,P1,1,54,103.333333
LH,55,161.125000,P1,1,55,103.666667
LH,27,161.375000,P1,5,27,104.000000
LH,59,161.375000,P1,1,59,104.000000
LH,54,161.625000,P1,1,54,104.166667
LH,57,161.750000,P1,1,57,104.333333
RH,60,162.000000,P1,1,60,104.500000
RH,71,162.125000,P1,1,71,104.666667
RH,66,162.250000,P1,1,66,104.833333
LH,51,162.375000,P1,5,51,105.000000
RH,60,162.375000,P1,5,60,105.000000
RH,69,162.500000,P1,1,69,105.000000
RH,72,162.666667,P1,1,72,105.166667
RH,83,162.750000,P1,1,83,105.333333
RH,78,163.000000,P1,1,78,105.500000
RH,81,163.125000,P1,1,81,105.666667
LH,51,163.250000,P1,5,51,105.750000
RH,60,163.250000,P1,5,60,105.750000
RH,72,163.333333,P1,1,72,105.833333
LH,52,163.500000,P1,5,52,106.000000
RH,60,163.500000,P1,5,60,106.000000
RH,81,163.500000,P1,1,81,106.000000
RH,76,163.666667,P1,1,76,106.166667
RH,72,163.875000,P1,1,72,106.500000
RH,79,163.875000,P1,1,79,106.333333
RH,69,164.125000,P1,1,69,106.666667
RH,64,164.375000,P1,1,64,106.833333
LH,28,164.625000,P1,5,28,107.000000
LH,40,164.625000,P1,5,40,107.000000
RH,67,164.625000,P1,1,67,107.000000
RH,60,164.875000,P1,1,60,107.166667
LH,52,165.250000,P1,1,52,107.500000
LH,55,165.375000,P1,1,55,107.666667
LH,27,165.750000,P1,5,27,108.000000
LH,39,165.750000,P1,5,39,108.000000
LH,59,165.750000,P1,1,59,108.000000
LH,54,166.000000,P1,1,54,108.166667
LH,57,166.125000,P1,1,57,108.333333
RH,60,166.375000,P1,1,60,108.500000
RH,71,166.500000,P1,1,71,108.666667
RH,66,166.750000,P1,1,66,108.833333
LH,51,166.875000,P1,5,51,109.000000
RH,62,166.875000,P1,5,62,109.000000
RH,69,166.875000,P1,1,69,109.000000
LH,51,167.125000,P1,5,51,109.333333
RH,60,167.125000,P1,5,60,109.333333
RH,72,167.125000,P1,1,72,109.166667
RH,83,167.250000,P1,1,83,109.333333
RH,78,167.375000,P1,1,78,109.500000
LH,51,167.666667,P1,5,51,109.833333
LH,59,167.666667,P1,5,59,109.833333
RH,81,167.666667,P1,1,81,109.666667
LH,52,167.875000,P1,5,52,110.000000
LH,59,167.875000,P1,5,59,110.000000
RH,81,167.875000,P1,1,81,110.000000
RH,76,168.000000,P1,1,76,110.166667
RH,79,168.250000,P1,1,79,110.333333
RH,69,168.625000,P1,1,69,110.666667
RH,64,168.750000,P1,1,64,110.833333
LH,28,169.000000,P1,5,28,111.000000
LH,40,169.000000,P1,5,40,111.000000
RH,67,169.000000,P1,1,67,111.000000
LH,57,169.375000,P1,1,57,111.333333
LH,52,169.500000,P1,1,52,111.500000
LH,55,169.750000,P1,1,55,111.666667
LH,54,169.875000,P1,1,54,111.833333
LH,30,170.125000,P1,5,30,112.000000
LH,42,170.125000,P1,5,42,112.000000
LH,59,170.250000,P1,1,59,112.166667
RH,64,170.250000,P1,1,64,112.000000
RH,63,170.500000,P1,1,63,112.333333
RH,66,170.750000,P1,1,66,112.500000
RH,76,170.875000,P1,1,76,112.666667
RH,71,171.000000,P1,1,71,112.833333
LH,54,171.250000,P1,6,54,113.000000
LH,59,171.250000,P1,5,59,113.000000
RH,75,171.250000,P1,1,75,113.000000
RH,78,171.500000,P1,1,78,113.166667
RH,63,171.625000,P1,5,63,113.333333
RH,88,171.625000,P1,1,88,113.333333
RH,68,171.875000,P1,5,68,113.666667
RH,83,171.875000,P1,1,83,113.500000
RH,87,172.000000,P1,1,87,113.666667
RH,78,172.125000,P1,1,78,113.833333
LH,54,172.333333,P1,5,54,114.000000
LH,58,172.333333,P1,5,58,114.000000
RH,64,172.333333,P1,5,64,114.000000
RH,66,172.333333,P1,5,66,114.000000
RH,87,172.333333,P1,1,87,114.000000
RH,82,172.500000,P1,1,82,114.166667
RH,85,172.750000,P1,1,85,114.333333
RH,78,173.000000,P1,1,78,114.500000
RH,75,173.125000,P1,1,75,114.666667
LH,30,173.375000,P1,5,30,115.000000
LH,42,173.375000,P1,5,42,115.000000
RH,73,173.375000,P1,1,73,115.000000
RH,66,173.625000,P1,1,66,115.166667
RH,63,173.750000,P1,1,63,115.333333
LH,58,174.000000,P1,1,58,115.500000
LH,54,174.375000,P1,1,54,115.833333
RH,64,174.625000,P1,1,64,116.000000
LH,35,174.666667,P1,5,35,116.000000
LH,47,174.666667,P1,5,47,116.000000
LH,59,174.750000,P1,1,59,116.166667
RH,63,175.000000,P1,1,63,116.333333
RH,66,175.125000,P1,1,66,116.500000
RH,76,175.375000,P1,1,76,116.666667
RH,71,175.625000,P1,1,71,116.833333
LH,54,175.750000,P1,5,54,117.000000
RH,63,175.750000,P1,5,63,117.000000
RH,75,175.750000,P1,1,75,117.000000
RH,78,176.000000,P1,1,78,117.166667
LH,53,176.125000,P1,5,53,117.333333
RH,62,176.125000,P1,5,62,117.333333
RH,88,176.125000,P1,1,88,117.333333
RH,83,176.500000,P1,1,83,117.500000
LH,54,176.625000,P1,5,54,117.666667
RH,63,176.625000,P1,5,63,117.666667
RH,87,176.625000,P1,1,87,117.666667
RH,78,176.875000,P1,1,78,117.833333
LH,47,177.125000,P1,5,47,118.000000
LH,59,177.125000,P1,5,59,118.000000
RH,95,177.125000,P1,1,95,118.000000
LH,51,177.250000,P1,5,51,118.000000
LH,40,179.250000,P1,5,40,120.000000
RH,96,179.250000,P1,1,96,120.000000
RH,91,179.375000,P1,1,91,120.166667
RH,95,179.625000,P1,1,95,120.333333
RH,88,179.750000,P1,1,88,120.500000
RH,94,179.875000,P1,1,94,120.666667
RH,91,180.125000,P1,1,91,120.833333
LH,52,180.250000,P1,5,52,121.000000
LH,55,180.250000,P1,5,55,121.000000
LH,59,180.250000,P1,5,59,121.000000
RH,93,180.250000,P1,1,93,121.000000
RH,88,180.375000,P1,1,88,121.166667
RH,92,180.625000,P1,1,92,121.333333
RH,88,180.750000,P1,1,88,121.500000
LH,52,181.000000,P1,5,52,121.750000
LH,59,181.000000,P1,5,59,121.750000
RH,91,181.000000,P1,1,91,121.666667
LH,55,181.125000,P1,5,55,121.750000
RH,83,181.125000,P1,1,83,121.833333
LH,52,181.250000,P1,5,52,122.000000
LH,55,181.250000,P1,5,55,122.000000
LH,59,181.250000,P1,5,59,122.000000
RH,90,181.250000,P1,1,90,122.000000
RH,83,181.500000,P1,1,83,122.166667
RH,89,181.625000,P1,1,89,122.333333
RH,79,181.750000,P1,1,79,122.500000
RH,88,182.000000,P1,1,88,122.666667
RH,83,182.125000,P1,1,83,122.833333
LH,52,182.250000,P1,5,52,123.000000
LH,55,182.250000,P1,5,55,123.000000
RH,60,182.250000,P1,5,60,123.000000
RH,87,182.250000,P1,1,87,123.000000
RH,79,182.500000,P1,1,79,123.166667
RH,86,182.666667,P1,1,86,123.333333
RH,85,183.000000,P1,1,85,123.666667
LH,52,183.333333,P1,5,52,124.000000
LH,55,183.333333,P1,5,55,124.000000
LH,59,183.333333,P1,5,59,124.000000
RH,84,183.333333,P1,1,84,124.000000
RH,79,183.500000,P1,1,79,124.166667
RH,83,183.666667,P1,1,83,124.333333
RH,82,183.875000,P1,1,82,124.666667
RH,79,184.125000,P1,1,79,124.833333
LH,47,184.250000,P1,5,47,125.000000
LH,55,184.250000,P1,5,55,125.000000
LH,52,184.333333,P1,5,52,125.000000
RH,81,184.333333,P1,1,81,125.000000
RH,80,184.666667,P1,1,80,125.333333
RH,79,185.000000,P1,1,79,125.666667
LH,52,185.333333,P1,5,52,126.000000
LH,55,185.333333,P1,5,55,126.000000
LH,59,185.333333,P1,5,59,126.000000
RH,78,185.333333,P1,1,78,126.000000
RH,77,185.666667,P1,1,77,126.333333
RH,67,186.000000,P1,1,67,126.500000
RH,76,186.000000,P1,1,76,126.666667
RH,75,186.250000,P1,1,75,127.000000
RH,67,186.625000,P1,1,67,127.166667
RH,74,186.625000,P1,1,74,127.333333
RH,73,187.125000,P1,1,73,127.666667
RH,72,187.375000,P1,1,72,128.000000
LH,31,187.500000,P1,5,31,128.000000
RH,67,187.500000,P1,1,67,128.166667
RH,71,187.666667,P1,1,71,128.333333
RH,70,188.000000,P1,1,70,128.666667
RH,67,188.125000,P1,1,67,128.833333
LH,38,188.333333,P1,6,38,129.000000
LH,47,188.333333,P1,5,47,129.000000
RH,69,188.333333,P1,1,69,129.000000
RH,68,188.750000,P1,1,68,129.333333
LH,47,189.000000,P1,5,47,129.750000
RH,67,189.125000,P1,1,67,129.666667
LH,47,189.333333,P1,5,47,130.000000
RH,66,189.333333,P1,1,66,130.000000
RH,65,189.625000,P1,1,65,130.333333
RH,64,190.000000,P1,1,64,130.666667
LH,48,190.333333,P1,5,48,131.000000
RH,63,190.333333,P1,1,63,131.000000
RH,62,190.750000,P1,1,62,131.333333
LH,55,191.000000,P1,1,55,131.500000
RH,61,191.125000,P1,1,61,131.666667
LH,47,191.375000,P1,5,47,132.000000
RH,60,191.375000,P1,1,60,132.000000
LH,55,191.500000,P1,1,55,132.166667
LH,59,191.750000,P1,1,59,132.333333
LH,58,192.125000,P1,1,58,132.666667
LH,55,192.250000,P1,1,55,132.833333
LH,57,192.500000,P1,1,57,133.000000
LH,56,192.875000,P1,1,56,133.333333
LH,55,193.125000,P1,1,55,133.666667
LH,47,193.375000,P1,1,47,133.833333
LH,38,193.625000,P1,5,38,134.000000
LH,54,193.625000,P1,1,54,134.000000
LH,55,194.000000,P1,1,55,134.333333
LH,53,194.333333,P1,1,53,134.833333
LH,56,194.333333,P1,1,56,134.666667
LH,57,194.666667,P1,1,57,135.000000
LH,58,195.000000,P1,1,58,135.333333
LH,59,195.333333,P1,1,59,135.666667
LH,31,195.750000,P1,5,31,136.000000
RH,64,195.750000,P1,1,64,136.000000
LH,59,196.000000,P1,1,59,136.166667
RH,62,196.125000,P1,1,62,136.333333
RH,71,196.666667,P1,1,71,136.833333
LH,50,196.750000,P1,5,50,137.000000
LH,59,196.750000,P1,5,59,137.000000
LH,42,197.125000,P1,5,42,137.333333
RH,88,197.250000,P1,1,88,137.333333
RH,83,197.333333,P1,1,83,137.500000
RH,86,197.500000,P1,1,86,137.666667
RH,77,197.666667,P1,1,77,137.833333
RH,88,197.750000,P1,1,88,138.000000
LH,44,197.875000,P1,5,44,138.000000
RH,82,197.875000,P1,1,82,138.166667
RH,86,198.125000,P1,1,86,138.333333
RH,77,198.250000,P1,1,77,138.500000
RH,76,198.500000,P1,1,76,138.666667
RH,70,198.666667,P1,1,70,138.833333
LH,32,198.875000,P1,5,32,139.000000
RH,74,198.875000,P1,1,74,139.000000
RH,65,199.125000,P1,1,65,139.166667
RH,64,199.250000,P1,1,64,139.333333
LH,58,199.500000,P1,1,58,139.500000
LH,53,199.875000,P1,1,53,139.833333
LH,33,200.000000,P1,5,33,140.000000
RH,64,200.000000,P1,1,64,140.000000
LH,57,200.125000,P1,1,57,140.166667
RH,65,200.500000,P1,1,65,140.500000
RH,76,200.625000,P1,1,76,140.666667
LH,53,200.875000,P1,5,53,141.000000
RH,62,200.875000,P1,5,62,141.000000
RH,69,200.875000,P1,1,69,140.833333
RH,74,201.000000,P1,1,74,141.000000
LH,44,201.250000,P1,5,44,141.333333
RH,77,201.250000,P1,1,77,141.166667
RH,88,201.333333,P1,1,88,141.333333
RH,81,201.500000,P1,1,81,141.500000
RH,86,201.666667,P1,1,86,141.666667
LH,46,201.750000,P1,5,46,142.000000
RH,77,201.875000,P1,1,77,141.833333
RH,88,202.000000,P1,1,88,142.000000
RH,80,202.125000,P1,1,80,142.166667
RH,86,202.333333,P1,1,86,142.333333
RH,77,202.500000,P1,1,77,142.500000
RH,76,202.666667,P1,1,76,142.666667
RH,68,202.875000,P1,1,68,142.833333
LH,34,203.000000,P1,5,34,143.000000
RH,74,203.000000,P1,1,74,143.000000
RH,65,203.250000,P1,1,65,143.166667
RH,64,203.375000,P1,1,64,143.333333
LH,56,203.625000,P1,1,56,143.500000
RH,62,203.750000,P1,1,62,143.666667
LH,53,204.000000,P1,1,53,143.833333
LH,35,204.125000,P1,5,35,144.000000
LH,55,204.500000,P1,1,55,144.166667
LH,53,204.625000,P1,1,53,144.500000
RH,62,204.625000,P1,1,62,144.333333
RH,67,204.875000,P1,1,67,144.666667
RH,64,205.125000,P1,1,64,144.833333
LH,55,205.250000,P1,5,55,145.000000
RH,65,205.250000,P1,1,65,145.000000
RH,62,205.375000,P1,1,62,145.166667
RH,76,205.500000,P1,1,76,145.333333
RH,67,205.750000,P1,1,67,145.500000
RH,74,205.875000,P1,1,74,145.666667
LH,55,206.000000,P1,5,55,145.750000
RH,65,206.000000,P1,1,65,145.833333
LH,55,206.250000,P1,5,55,146.000000
RH,79,206.250000,P1,1,79,146.000000
RH,76,206.500000,P1,1,76,146.166667
RH,77,206.625000,P1,1,77,146.333333
RH,74,206.750000,P1,1,74,146.500000
RH,88,207.000000,P1,1,88,146.666667
RH,79,207.125000,P1,1,79,146.833333
LH,31,207.333333,P1,5,31,147.000000
LH,43,207.333333,P1,5,43,147.000000
RH,86,207.333333,P1,1,86,147.000000
RH,77,207.375000,P1,1,77,147.166667
RH,91,207.666667,P1,1,91,147.333333
RH,88,207.750000,P1,1,88,147.500000
RH,89,208.000000,P1,1,89,147.666667
RH,86,208.125000,P1,1,86,147.833333
LH,48,208.333333,P1,5,48,148.000000
RH,93,208.333333,P1,1,93,148.000000
LH,36,208.375000,P1,5,36,148.000000
RH,88,208.500000,P1,1,88,148.166667
RH,84,208.750000,P1,1,84,148.500000
RH,91,208.750000,P1,1,91,148.333333
RH,100,209.000000,P1,1,100,148.666667
LH,52,209.375000,P1,5,52,149.000000
RH,98,209.375000,P1,1,98,149.000000
RH,88,209.625000,P1,1,88,149.166667
RH,60,209.750000,P1,5,60,149.333333
RH,96,209.750000,P1,1,96,149.333333
RH,92,210.000000,P1,1,92,149.500000
RH,95,210.125000,P1,1,95,149.666667
RH,88,210.375000,P1,1,88,149.833333
LH,41,210.625000,P1,5,41,150.000000
RH,94,210.625000,P1,1,94,150.000000
RH,89,210.875000,P1,1,89,150.166667
RH,92,211.000000,P1,1,92,150.333333
RH,85,211.250000,P1,1,85,150.500000
RH,90,211.375000,P1,1,90,150.666667
LH,53,211.666667,P1,5,53,151.000000
LH,56,211.666667,P1,5,56,151.000000
RH,89,211.666667,P1,1,89,151.000000
RH,80,211.875000,P1,1,80,151.166667
RH,61,212.125000,P1,5,61,151.333333
RH,80,212.125000,P1,1,80,151.500000
RH,68,212.375000,P1,5,68,151.666667
RH,85,212.500000,P1,1,85,151.666667
RH,77,212.625000,P1,1,77,151.833333
LH,43,212.875000,P1,5,43,152.000000
RH,85,212.875000,P1,1,85,152.000000
RH,78,213.000000,P1,1,78,152.166667
RH,84,213.250000,P1,1,84,152.333333
RH,76,213.333333,P1,1,76,152.500000
RH,79,213.625000,P1,1,79,152.666667
RH,72,213.750000,P1,1,72,152.833333
RH,60,213.875000,P1,5,60,153.000000
RH,80,213.875000,P1,1,80,153.000000
RH,76,214.125000,P1,1,76,153.166667
RH,78,214.250000,P1,1,78,153.333333
RH,64,214.333333,P1,5,64,153.333333
RH,67,214.500000,P1,5,67,153.666667
RH,72,214.500000,P1,1,72,153.500000
RH,79,214.666667,P1,1,79,153.666667
RH,76,214.875000,P1,1,76,153.833333
LH,43,215.125000,P1,5,43,154.000000
RH,81,215.125000,P1,1,81,154.000000
RH,71,215.333333,P1,1,71,154.166667
RH,78,215.500000,P1,1,78,154.333333
RH,77,215.666667,P1,1,77,154.500000
RH,79,215.875000,P1,1,79,154.666667
RH,71,216.000000,P1,1,71,154.833333
LH,55,216.250000,P1,5,55,155.000000
RH,62,216.250000,P1,5,62,155.000000
RH,67,216.250000,P1,5,67,155.000000
RH,83,216.250000,P1,1,83,155.000000
RH,65,216.333333,P1,5,65,155.000000
RH,77,216.500000,P1,1,77,155.166667
RH,88,216.625000,P1,1,88,155.333333
RH,79,216.875000,P1,1,79,155.500000
RH,86,217.125000,P1,1,86,155.666667
RH,79,217.625000,P1,1,79,156.166667
RH,84,217.875000,P1,1,84,156.333333
RH,76,218.000000,P1,1,76,156.500000
RH,81,218.250000,P1,1,81,156.666667
RH,76,218.375000,P1,1,76,156.833333
RH,79,218.625000,P1,1,79,157.000000
RH,72,218.750000,P1,1,72,157.166667
RH,77,219.000000,P1,1,77,157.333333
RH,72,219.125000,P1,1,72,157.500000
RH,76,219.250000,P1,1,76,157.666667
RH,67,219.375000,P1,1,67,157.833333
RH,81,219.666667,P1,1,81,158.000000
RH,76,219.875000,P1,1,76,158.166667
RH,79,220.000000,P1,1,79,158.333333
RH,72,220.250000,P1,1,72,158.500000
RH,77,220.375000,P1,1,77,158.666667
RH,72,220.500000,P1,1,72,158.833333
RH,76,220.750000,P1,1,76,159.000000
RH,67,220.875000,P1,1,67,159.166667
RH,81,221.125000,P1,1,81,159.333333
RH,79,221.500000,P1,1,79,159.666667
RH,72,221.666667,P1,1,72,159.833333
RH,69,222.000000,P1,5,69,160.000000
RH,76,222.000000,P1,1,76,160.000000
RH,79,222.000000,P1,1,79,160.000000
RH,64,222.125000,P1,5,64,160.166667
RH,67,222.333333,P1,5,67,160.333333
RH,61,222.500000,P1,5,61,160.500000
RH,65,222.666667,P1,5,65,160.666667
RH,61,222.875000,P1,5,61,160.833333
RH,64,223.000000,P1,5,64,161.000000
RH,67,223.000000,P1,1,67,161.000000
RH,76,223.000000,P1,1,76,161.000000
RH,79,223.000000,P1,1,79,161.000000
LH,58,223.250000,P1,5,58,161.166667
RH,62,223.375000,P1,5,62,161.333333
LH,58,223.500000,P1,5,58,161.500000
RH,61,223.666667,P1,5,61,161.666667
LH,55,223.875000,P1,5,55,161.833333
RH,67,223.875000,P1,1,67,161.750000
RH,76,223.875000,P1,1,76,161.750000
RH,79,223.875000,P1,1,79,161.750000
RH,60,224.000000,P1,5,60,162.000000
RH,67,224.000000,P1,1,67,162.000000
RH,79,224.000000,P1,1,79,162.000000
RH,76,224.125000,P1,1,76,162.000000
LH,55,224.250000,P1,5,55,162.166667
LH,58,224.375000,P1,5,58,162.333333
LH,52,224.500000,P1,5,52,162.500000
LH,57,224.750000,P1,5,57,162.666667
LH,52,225.000000,P1,5,52,162.833333
LH,55,225.000000,P1,5,55,163.000000
RH,69,225.000000,P1,1,69,163.000000
RH,81,225.000000,P1,1,81,163.000000
RH,76,225.125000,P1,1,76,163.000000
LH,49,225.250000,P1,5,49,163.166667
LH,53,225.500000,P1,5,53,163.333333
LH,49,225.625000,P1,5,49,163.500000
LH,52,225.750000,P1,5,52,163.666667
LH,46,226.000000,P1,5,46,163.833333
RH,67,226.125000,P1,1,67,164.000000
RH,79,226.125000,P1,1,79,164.000000
LH,50,226.250000,P1,5,50,164.000000
RH,76,226.250000,P1,1,76,164.000000
LH,46,226.333333,P1,5,46,164.166667
LH,49,226.500000,P1,5,49,164.333333
LH,43,226.750000,P1,5,43,164.500000
LH,48,226.875000,P1,5,48,164.666667
LH,43,227.125000,P1,5,43,164.833333
LH,46,227.250000,P1,5,46,165.000000
RH,67,227.250000,P1,1,67,165.000000
RH,73,227.250000,P1,1,73,165.000000
RH,76,227.250000,P1,1,76,165.000000
LH,40,227.500000,P1,5,40,165.166667
LH,45,227.625000,P1,5,45,165.333333
LH,40,227.875000,P1,5,40,165.500000
LH,43,228.000000,P1,5,43,165.666667
LH,37,228.125000,P1,5,37,165.833333
RH,67,228.250000,P1,1,67,166.000000
RH,79,228.250000,P1,1,79,166.000000
LH,41,228.333333,P1,5,41,166.000000
RH,76,228.333333,P1,1,76,166.000000
LH,37,228.500000,P1,5,37,166.166667
LH,40,228.666667,P1,5,40,166.333333
LH,34,228.875000,P1,5,34,166.500000
LH,38,229.125000,P1,5,38,166.666667
LH,34,229.250000,P1,5,34,166.833333
LH,37,229.500000,P1,5,37,167.000000
LH,31,229.666667,P1,5,31,167.166667
LH,36,229.875000,P1,5,36,167.333333
LH,31,230.000000,P1,5,31,167.500000
RH,72,231.125000,P1,5,72,168.000000
RH,79,231.125000,P1,1,79,168.000000
RH,82,231.125000,P1,1,82,168.000000
RH,67,231.250000,P1,5,67,168.166667
RH,70,231.500000,P1,5,70,168.333333
RH,64,231.625000,P1,5,64,168.500000
RH,69,231.750000,P1,5,69,168.666667
RH,64,232.000000,P1,5,64,168.833333
RH,67,232.125000,P1,5,67,169.000000
RH,70,232.250000,P1,1,70,169.000000
RH,79,232.250000,P1,1,79,169.000000
RH,82,232.250000,P1,1,82,169.000000
RH,61,232.333333,P1,5,61,169.166667
RH,65,232.500000,P1,5,65,169.333333
RH,64,232.875000,P1,5,64,169.666667
LH,58,233.125000,P1,5,58,169.833333
RH,70,233.125000,P1,1,70,169.750000
RH,79,233.125000,P1,1,79,169.750000
RH,82,233.125000,P1,1,82,169.750000
RH,62,233.250000,P1,5,62,170.000000
RH,70,233.250000,P1,1,70,170.000000
RH,79,233.250000,P1,1,79,170.000000
RH,82,233.250000,P1,1,82,170.000000
LH,58,233.375000,P1,5,58,170.166667
RH,61,233.625000,P1,5,61,170.333333
LH,55,233.750000,P1,5,55,170.500000
RH,60,234.000000,P1,5,60,170.666667
LH,55,234.125000,P1,5,55,170.833333
LH,58,234.333333,P1,5,58,171.000000
RH,72,234.375000,P1,1,72,171.000000
RH,79,234.375000,P1,1,79,171.000000
RH,84,234.375000,P1,1,84,171.000000
LH,52,234.500000,P1,5,52,171.166667
LH,57,234.750000,P1,5,57,171.333333
LH,52,234.875000,P1,5,52,171.500000
LH,55,235.125000,P1,5,55,171.666667
LH,49,235.333333,P1,5,49,171.833333
LH,53,235.500000,P1,5,53,172.000000
RH,70,235.500000,P1,1,70,172.000000
RH,79,235.500000,P1,1,79,172.000000
RH,82,235.500000,P1,1,82,172.000000
LH,49,235.666667,P1,5,49,172.166667
LH,52,235.875000,P1,5,52,172.333333
LH,46,236.000000,P1,5,46,172.500000
LH,50,236.250000,P1,5,50,172.666667
LH,46,236.375000,P1,5,46,172.833333
LH,49,236.625000,P1,5,49,173.000000
RH,70,236.666667,P1,1,70,173.000000
RH,76,236.666667,P1,1,76,173.000000
RH,79,236.666667,P1,1,79,173.000000
LH,43,236.875000,P1,5,43,173.166667
LH,48,237.000000,P1,5,48,173.333333
LH,43,237.250000,P1,5,43,173.500000
LH,46,237.375000,P1,5,46,173.666667
LH,40,237.625000,P1,5,40,173.833333
LH,45,237.750000,P1,5,45,174.000000
RH,70,237.750000,P1,1,70,174.000000
RH,79,237.750000,P1,1,79,174.000000
RH,82,237.750000,P1,1,82,174.000000
LH,40,238.000000,P1,5,40,174.166667
LH,43,238.125000,P1,5,43,174.333333
LH,37,238.500000,P1,5,37,174.500000
LH,37,238.625000,P1,5,37,174.500000
LH,41,238.750000,P1,5,41,174.666667
LH,37,239.000000,P1,5,37,174.833333
LH,40,239.125000,P1,5,40,175.000000
LH,40,239.250000,P1,5,40,175.000000
LH,34,239.500000,P1,5,34,175.500000
LH,27,240.333333,P1,5,27,176.000000
LH,39,240.333333,P1,5,39,176.000000
RH,96,240.333333,P1,1,96,176.000000
RH,94,241.000000,P1,1,94,176.333333
RH,92,241.250000,P1,1,92,176.666667
RH,87,241.500000,P1,1,87,176.833333
RH,63,241.666667,P1,5,63,177.000000
RH,91,241.666667,P1,1,91,177.000000
RH,85,241.750000,P1,1,85,177.166667
RH,89,242.000000,P1,1,89,177.333333
RH,87,242.333333,P1,1,87,177.666667
RH,60,242.500000,P1,6,60,178.000000
RH,63,242.500000,P1,5,63,177.750000
RH,79,242.500000,P1,1,79,177.833333
LH,51,242.666667,P1,6,51,178.000000
RH,63,242.666667,P1,5,63,178.000000
RH,89,242.666667,P1,1,89,178.000000
RH,60,242.750000,P1,6,60,178.000000
RH,84,242.875000,P1,1,84,178.166667
RH,87,243.000000,P1,1,87,178.333333
RH,80,243.250000,P1,1,80,178.500000
RH,85,243.500000,P1,1,85,178.666667
RH,80,243.666667,P1,1,80,178.833333
RH,68,243.875000,P1,5,68,179.000000
RH,84,243.875000,P1,1,84,179.000000
RH,75,244.000000,P1,1,75,179.166667
RH,75,244.375000,P1,1,75,179.500000
RH,80,244.666667,P1,1,80,179.666667
RH,60,244.750000,P1,5,60,179.750000
RH,72,244.875000,P1,1,72,179.833333
LH,51,245.000000,P1,6,51,180.000000
RH,63,245.000000,P1,5,63,180.000000
RH,84,245.000000,P1,1,84,180.000000
RH,75,245.125000,P1,1,75,180.166667
RH,82,245.333333,P1,1,82,180.333333
RH,73,245.500000,P1,1,73,180.500000
RH,81,245.666667,P1,1,81,180.666667
RH,75,245.875000,P1,1,75,180.833333
LH,58,246.000000,P1,5,58,181.000000
RH,82,246.000000,P1,1,82,181.000000
RH,73,246.250000,P1,1,73,181.166667
RH,85,246.625000,P1,1,85,181.333333
