hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,14.125000,P1,5,73,8.166667
RH,63,14.250000,P1,5,63,8.333333
RH,67,14.250000,P1,5,67,8.333333
RH,72,14.250000,P1,5,72,8.333333
RH,65,14.375000,P1,5,65,8.500000
RH,70,14.375000,P1,5,70,8.500000
RH,61,14.500000,P1,5,61,8.500000
RH,63,14.500000,P1,5,63,8.666667
RH,67,14.500000,P1,5,67,8.666667
RH,72,14.500000,P1,5,72,8.666667
RH,65,14.666667,P1,5,65,8.833333
RH,70,14.666667,P1,5,70,8.833333
RH,61,14.750000,P1,5,61,8.833333
RH,60,14.875000,P1,5,60,9.000000
RH,63,14.875000,P1,5,63,9.000000
RH,68,14.875000,P1,5,68,9.000000
RH,61,15.125000,P1,5,61,9.166667
RH,65,15.125000,P1,5,65,9.166667
RH,70,15.125000,P1,5,70,9.166667
RH,60,15.250000,P1,5,60,9.333333
RH,63,15.250000,P1,5,63,9.333333
RH,68,15.250000,P1,5,68,9.333333
LH,58,15.375000,P1,5,58,9.500000
RH,67,15.375000,P1,5,67,9.500000
RH,60,15.500000,P1,5,60,9.666667
RH,63,15.500000,P1,5,63,9.666667
RH,68,15.500000,P1,5,68,9.666667
LH,58,15.750000,P1,5,58,9.833333
RH,61,15.750000,P1,5,61,9.833333
RH,67,15.750000,P1,5,67,9.833333
RH,65,16.000000,P1,6,65,10.000000
LH,56,16.125000,P1,5,56,10.000000
RH,60,16.250000,P1,5,60,10.166667
LH,53,16.500000,P1,5,53,10.333333
RH,71,16.666667,P1,1,71,10.500000
RH,68,17.000000,P1,5,68,10.666667
RH,72,17.250000,P1,1,72,10.833333
RH,64,17.375000,P1,6,64,11.000000
LH,55,17.500000,P1,5,55,11.000000
LH,53,17.875000,P1,5,53,11.333333
RH,67,18.375000,P1,5,67,11.666667
RH,64,18.500000,P1,5,64,11.666667
RH,72,18.666667,P1,1,72,11.833333
LH,56,19.000000,P1,5,56,12.000000
RH,65,19.000000,P1,2,65,12.000000
RH,60,19.125000,P1,5,60,12.166667
LH,53,19.333333,P1,5,53,12.333333
RH,71,19.500000,P1,2,71,12.500000
RH,65,19.750000,P1,1,65,12.666667
RH,68,19.750000,P1,1,68,12.666667
RH,73,20.000000,P1,2,73,12.833333
RH,60,20.250000,P1,1,60,13.000000
RH,72,20.250000,P1,1,72,13.000000
LH,41,20.500000,P1,5,41,13.166667
LH,48,20.750000,P1,5,48,13.333333
RH,68,20.750000,P1,1,68,13.333333
RH,80,20.750000,P1,1,80,13.333333
LH,53,21.000000,P1,5,53,13.500000
LH,56,21.250000,P1,5,56,13.666667
LH,59,21.500000,P1,5,59,13.833333
RH,60,21.875000,P1,5,60,14.000000
RH,68,21.875000,P1,6,68,14.000000
RH,63,22.000000,P1,5,63,14.166667
LH,51,22.250000,P1,5,51,14.333333
RH,74,22.375000,P1,1,74,14.500000
RH,68,22.750000,P1,5,68,14.666667
RH,72,22.750000,P1,5,72,14.666667
RH,75,23.000000,P1,1,75,14.833333
LH,58,23.125000,P1,5,58,15.000000
RH,67,23.125000,P1,6,67,15.000000
LH,51,23.500000,P1,5,51,15.333333
RH,76,23.666667,P1,1,76,15.500000
RH,70,24.000000,P1,5,70,15.666667
RH,67,24.125000,P1,5,67,15.666667
RH,75,24.250000,P1,1,75,15.833333
RH,60,24.500000,P1,5,60,16.000000
RH,63,24.750000,P1,5,63,16.166667
LH,56,24.875000,P1,5,56,16.333333
RH,74,25.125000,P1,2,74,16.500000
RH,68,25.333333,P1,1,68,16.666667
RH,72,25.333333,P1,1,72,16.666667
RH,77,25.500000,P1,2,77,16.833333
RH,63,25.750000,P1,1,63,17.000000
RH,75,25.750000,P1,1,75,17.000000
LH,44,26.125000,P1,5,44,17.166667
LH,51,26.333333,P1,5,51,17.333333
RH,72,26.375000,P1,1,72,17.333333
RH,84,26.375000,P1,1,84,17.333333
LH,56,26.625000,P1,5,56,17.500000
RH,60,26.750000,P1,5,60,17.666667
RH,63,27.000000,P1,5,63,17.833333
RH,64,27.500000,P1,5,64,18.000000
RH,68,27.750000,P1,5,68,18.166667
LH,56,28.000000,P1,5,56,18.333333
RH,79,28.250000,P1,1,79,18.500000
RH,73,28.625000,P1,5,73,18.666667
RH,76,28.625000,P1,5,76,18.666667
RH,80,28.875000,P1,1,80,18.833333
RH,63,29.000000,P1,5,63,19.000000
RH,72,29.000000,P1,6,72,19.000000
RH,66,29.250000,P1,5,66,19.166667
LH,56,29.375000,P1,5,56,19.333333
RH,81,29.625000,P1,1,81,19.500000
RH,72,30.000000,P1,5,72,19.666667
RH,80,30.125000,P1,1,80,19.833333
RH,64,30.250000,P1,5,64,20.000000
RH,73,30.250000,P1,2,73,20.000000
RH,68,30.500000,P1,5,68,20.166667
LH,56,30.666667,P1,5,56,20.333333
RH,80,31.500000,P1,2,80,20.833333
RH,80,31.875000,P1,1,80,21.000000
RH,92,31.875000,P1,1,92,21.000000
LH,44,32.250000,P1,5,44,21.166667
LH,52,32.500000,P1,5,52,21.333333
LH,56,32.750000,P1,5,56,21.500000
RH,76,32.750000,P1,1,76,21.500000
RH,88,32.750000,P1,1,88,21.500000
RH,60,33.000000,P1,5,60,21.666667
RH,61,33.250000,P1,5,61,21.833333
RH,73,33.375000,P1,1,73,21.833333
RH,85,33.375000,P1,1,85,21.833333
RH,64,33.625000,P1,5,64,22.000000
RH,68,33.875000,P1,5,68,22.166667
LH,56,34.000000,P1,5,56,22.333333
RH,79,34.250000,P1,1,79,22.500000
RH,73,34.500000,P1,5,73,22.666667
RH,76,34.500000,P1,5,76,22.666667
RH,80,34.750000,P1,1,80,22.833333
RH,63,34.875000,P1,5,63,23.000000
RH,72,34.875000,P1,6,72,23.000000
LH,56,35.250000,P1,5,56,23.333333
RH,80,35.875000,P1,1,80,23.833333
LH,47,36.125000,P1,5,47,24.000000
LH,53,36.125000,P1,5,53,24.000000
LH,56,36.125000,P1,5,56,24.000000
RH,62,36.250000,P1,5,62,24.000000
RH,80,36.250000,P1,1,80,24.000000
RH,92,36.250000,P1,1,92,24.000000
RH,71,37.125000,P1,5,71,24.666667
RH,74,37.125000,P1,5,74,24.666667
RH,79,37.125000,P1,5,79,24.666667
RH,68,37.250000,P1,5,68,24.833333
RH,77,37.250000,P1,5,77,24.833333
RH,67,37.375000,P1,5,67,25.000000
RH,71,37.375000,P1,5,71,25.000000
RH,76,37.375000,P1,5,76,25.000000
RH,68,37.500000,P1,5,68,25.166667
RH,77,37.500000,P1,5,77,25.166667
RH,67,37.666667,P1,5,67,25.333333
RH,71,37.666667,P1,5,71,25.333333
RH,76,37.666667,P1,5,76,25.333333
RH,68,37.875000,P1,5,68,25.500000
RH,77,37.875000,P1,5,77,25.500000
RH,71,38.000000,P1,5,71,25.666667
RH,74,38.000000,P1,5,74,25.666667
RH,79,38.000000,P1,5,79,25.666667
RH,68,38.125000,P1,5,68,25.833333
RH,77,38.125000,P1,5,77,25.833333
RH,71,38.333333,P1,1,71,26.000000
RH,74,38.333333,P1,1,74,26.000000
RH,80,38.333333,P1,1,80,26.000000
LH,35,39.000000,P1,5,35,26.500000
LH,41,39.000000,P1,5,41,26.500000
LH,44,39.000000,P1,5,44,26.500000
LH,47,39.000000,P1,5,47,26.500000
LH,53,39.000000,P1,1,53,26.500000
LH,55,39.125000,P1,1,55,26.666667
LH,53,39.375000,P1,1,53,26.833333
LH,35,39.500000,P1,5,35,27.000000
LH,41,39.500000,P1,5,41,27.000000
LH,44,39.500000,P1,5,44,27.000000
LH,47,39.500000,P1,5,47,27.000000
RH,65,39.500000,P1,1,65,27.000000
RH,67,39.666667,P1,1,67,27.166667
RH,65,39.875000,P1,1,65,27.333333
LH,41,40.000000,P1,5,41,27.500000
LH,44,40.000000,P1,5,44,27.500000
LH,47,40.000000,P1,5,47,27.500000
RH,77,40.000000,P1,1,77,27.500000
LH,35,40.125000,P1,5,35,27.500000
RH,79,40.250000,P1,1,79,27.666667
RH,77,40.500000,P1,1,77,27.833333
LH,36,40.750000,P1,5,36,28.000000
LH,41,40.750000,P1,5,41,28.000000
LH,44,40.750000,P1,5,44,28.000000
LH,48,40.750000,P1,5,48,28.000000
RH,92,40.750000,P1,1,92,28.000000
RH,70,41.625000,P1,5,70,28.666667
RH,73,41.625000,P1,5,73,28.666667
RH,79,41.625000,P1,5,79,28.666667
RH,72,41.750000,P1,5,72,28.833333
RH,67,41.875000,P1,5,67,29.000000
RH,68,41.875000,P1,5,68,28.833333
RH,70,41.875000,P1,5,70,29.000000
RH,76,41.875000,P1,5,76,29.000000
RH,68,42.125000,P1,5,68,29.166667
RH,72,42.125000,P1,5,72,29.166667
RH,77,42.125000,P1,5,77,29.166667
RH,67,42.250000,P1,5,67,29.333333
RH,70,42.250000,P1,5,70,29.333333
RH,76,42.250000,P1,5,76,29.333333
RH,68,42.375000,P1,5,68,29.500000
RH,72,42.375000,P1,5,72,29.500000
RH,77,42.375000,P1,5,77,29.500000
RH,70,42.500000,P1,5,70,29.666667
RH,73,42.500000,P1,5,73,29.666667
RH,79,42.500000,P1,5,79,29.666667
RH,68,42.666667,P1,5,68,29.833333
RH,72,42.666667,P1,5,72,29.833333
RH,77,42.666667,P1,5,77,29.833333
RH,72,42.875000,P1,1,72,30.000000
RH,77,42.875000,P1,1,77,30.000000
RH,80,42.875000,P1,1,80,30.000000
LH,36,43.500000,P1,5,36,30.500000
LH,41,43.500000,P1,5,41,30.500000
LH,44,43.500000,P1,5,44,30.500000
LH,48,43.500000,P1,5,48,30.500000
LH,53,43.500000,P1,1,53,30.500000
LH,55,43.666667,P1,1,55,30.666667
LH,53,43.875000,P1,1,53,30.833333
LH,36,44.000000,P1,5,36,31.000000
LH,41,44.000000,P1,5,41,31.000000
LH,44,44.000000,P1,5,44,31.000000
LH,48,44.000000,P1,5,48,31.000000
RH,65,44.000000,P1,1,65,31.000000
RH,67,44.250000,P1,1,67,31.166667
RH,65,44.375000,P1,1,65,31.333333
LH,36,44.625000,P1,5,36,31.500000
LH,41,44.625000,P1,5,41,31.500000
LH,44,44.625000,P1,5,44,31.500000
LH,48,44.625000,P1,5,48,31.500000
RH,77,44.625000,P1,1,77,31.500000
RH,79,44.750000,P1,1,79,31.666667
RH,77,45.000000,P1,1,77,31.833333
LH,41,45.333333,P1,5,41,32.000000
LH,47,45.333333,P1,5,47,32.000000
LH,49,45.333333,P1,5,49,32.000000
RH,92,45.333333,P1,1,92,32.000000
LH,37,45.375000,P1,5,37,32.000000
RH,61,46.250000,P1,6,61,32.500000
RH,68,46.250000,P1,5,68,32.500000
RH,71,46.250000,P1,5,71,32.500000
RH,77,46.250000,P1,1,77,32.500000
RH,90,46.500000,P1,1,90,32.666667
RH,73,46.625000,P1,5,73,32.750000
RH,89,46.666667,P1,1,89,32.833333
RH,66,46.875000,P1,5,66,33.000000
RH,70,46.875000,P1,5,70,33.000000
RH,87,46.875000,P1,1,87,33.000000
RH,71,47.000000,P1,5,71,33.250000
RH,77,47.000000,P1,1,77,33.166667
RH,75,47.250000,P1,1,75,33.333333
RH,65,47.333333,P1,5,65,33.500000
RH,68,47.333333,P1,5,68,33.500000
RH,73,47.375000,P1,1,73,33.500000
RH,70,47.500000,P1,5,70,33.750000
RH,87,47.500000,P1,1,87,33.666667
RH,85,47.666667,P1,1,85,33.833333
RH,63,47.875000,P1,5,63,34.000000
RH,66,47.875000,P1,5,66,34.000000
RH,83,47.875000,P1,1,83,34.000000
RH,68,48.125000,P1,5,68,34.250000
RH,73,48.125000,P1,1,73,34.166667
RH,71,48.250000,P1,1,71,34.333333
RH,61,48.333333,P1,5,61,34.500000
RH,65,48.333333,P1,5,65,34.500000
RH,70,48.375000,P1,1,70,34.500000
RH,66,48.625000,P1,5,66,34.750000
RH,83,48.625000,P1,1,83,34.666667
RH,82,48.750000,P1,1,82,34.833333
LH,59,48.875000,P1,5,59,35.000000
RH,63,48.875000,P1,5,63,35.000000
RH,80,48.875000,P1,1,80,35.000000
RH,65,49.125000,P1,5,65,35.250000
RH,70,49.125000,P1,1,70,35.166667
RH,68,49.250000,P1,1,68,35.333333
LH,58,49.500000,P1,5,58,35.500000
RH,61,49.500000,P1,5,61,35.500000
RH,66,49.500000,P1,1,66,35.500000
RH,80,49.625000,P1,1,80,35.666667
RH,63,49.666667,P1,5,63,35.750000
RH,78,49.875000,P1,1,78,35.833333
LH,56,50.000000,P1,5,56,36.000000
RH,77,50.000000,P1,1,77,36.000000
RH,66,50.250000,P1,1,66,36.166667
RH,65,50.375000,P1,1,65,36.333333
LH,49,50.625000,P1,6,49,36.500000
LH,55,50.625000,P1,5,55,36.500000
LH,58,50.625000,P1,5,58,36.500000
RH,75,50.750000,P1,1,75,36.666667
RH,76,51.000000,P1,1,76,36.833333
LH,56,51.250000,P1,5,56,37.000000
LH,59,51.250000,P1,5,59,37.000000
RH,79,51.375000,P1,1,79,37.166667
RH,77,51.625000,P1,1,77,37.333333
LH,53,51.875000,P1,5,53,37.500000
RH,70,52.125000,P1,1,70,37.666667
RH,71,52.333333,P1,1,71,37.833333
LH,36,52.666667,P1,5,36,38.000000
LH,52,52.666667,P1,5,52,38.000000
RH,60,52.666667,P1,1,60,38.000000
RH,72,52.666667,P1,1,72,38.000000
RH,65,53.625000,P1,5,65,38.500000
RH,68,53.625000,P1,5,68,38.500000
RH,73,53.625000,P1,5,73,38.500000
RH,67,53.875000,P1,5,67,38.666667
RH,65,54.125000,P1,5,65,38.833333
RH,68,54.125000,P1,5,68,38.833333
RH,73,54.125000,P1,5,73,38.833333
RH,64,54.250000,P1,5,64,39.000000
RH,67,54.250000,P1,5,67,39.000000
RH,72,54.250000,P1,5,72,39.000000
RH,68,54.375000,P1,5,68,39.166667
RH,73,54.375000,P1,5,73,39.166667
RH,64,54.625000,P1,5,64,39.333333
RH,67,54.625000,P1,5,67,39.333333
RH,72,54.625000,P1,5,72,39.333333
RH,61,54.750000,P1,5,61,39.500000
RH,65,54.750000,P1,5,65,39.500000
RH,70,54.750000,P1,5,70,39.500000
RH,64,54.875000,P1,5,64,39.666667
RH,67,54.875000,P1,5,67,39.666667
RH,72,54.875000,P1,5,72,39.666667
RH,61,55.000000,P1,5,61,39.833333
RH,65,55.000000,P1,5,65,39.833333
RH,70,55.000000,P1,5,70,39.833333
RH,60,55.250000,P1,1,60,40.000000
RH,63,55.250000,P1,1,63,40.000000
RH,68,55.250000,P1,1,68,40.000000
RH,61,55.375000,P1,1,61,40.166667
RH,65,55.375000,P1,1,65,40.166667
RH,70,55.375000,P1,1,70,40.166667
RH,60,55.500000,P1,1,60,40.333333
RH,63,55.500000,P1,1,63,40.333333
RH,68,55.500000,P1,1,68,40.333333
LH,58,55.750000,P1,1,58,40.500000
RH,67,55.750000,P1,1,67,40.500000
RH,60,55.875000,P1,1,60,40.666667
RH,63,55.875000,P1,1,63,40.666667
RH,68,55.875000,P1,1,68,40.666667
LH,58,56.125000,P1,1,58,40.833333
RH,61,56.125000,P1,1,61,40.833333
RH,67,56.125000,P1,1,67,40.833333
LH,58,56.250000,P1,1,58,41.000000
RH,64,56.250000,P1,1,64,41.000000
RH,65,56.500000,P1,1,65,41.166667
RH,60,56.625000,P1,1,60,41.166667
LH,55,56.750000,P1,1,55,41.333333
RH,64,56.750000,P1,1,64,41.333333
LH,58,56.875000,P1,1,58,41.333333
LH,52,57.125000,P1,1,52,41.500000
RH,60,57.125000,P1,1,60,41.500000
LH,53,57.333333,P1,1,53,41.666667
LH,56,57.333333,P1,1,56,41.666667
RH,61,57.333333,P1,1,61,41.666667
LH,52,57.625000,P1,1,52,41.833333
RH,60,57.625000,P1,1,60,41.833333
LH,41,58.125000,P1,5,41,42.000000
LH,48,58.666667,P1,5,48,42.166667
RH,71,58.750000,P1,1,71,42.250000
RH,83,58.750000,P1,1,83,42.250000
LH,56,58.875000,P1,5,56,42.333333
LH,56,59.250000,P1,5,56,42.500000
RH,65,59.625000,P1,5,65,42.666667
RH,60,59.875000,P1,5,60,42.833333
LH,41,60.125000,P1,5,41,43.000000
LH,58,60.625000,P1,5,58,43.333333
RH,73,60.625000,P1,1,73,43.250000
RH,85,60.625000,P1,1,85,43.250000
LH,55,60.875000,P1,5,55,43.500000
RH,64,61.125000,P1,5,64,43.666667
LH,58,61.500000,P1,5,58,43.833333
RH,84,61.666667,P1,1,84,43.750000
LH,41,61.875000,P1,5,41,44.000000
LH,48,62.125000,P1,5,48,44.166667
LH,56,62.375000,P1,5,56,44.333333
RH,71,62.375000,P1,1,71,44.333333
RH,83,62.375000,P1,1,83,44.333333
LH,56,62.666667,P1,5,56,44.500000
RH,67,62.875000,P1,5,67,44.666667
RH,73,62.875000,P1,1,73,44.666667
RH,85,62.875000,P1,1,85,44.666667
RH,65,63.000000,P1,5,65,44.833333
LH,55,63.250000,P1,5,55,45.000000
LH,58,63.250000,P1,5,58,45.000000
RH,72,63.250000,P1,1,72,45.000000
RH,84,63.250000,P1,1,84,45.000000
RH,65,63.375000,P1,5,65,45.166667
RH,63,63.666667,P1,5,63,45.333333
RH,80,63.750000,P1,1,80,45.333333
RH,92,63.750000,P1,1,92,45.333333
LH,53,64.000000,P1,5,53,45.500000
LH,56,64.000000,P1,5,56,45.500000
RH,63,64.125000,P1,5,63,45.666667
RH,61,64.375000,P1,5,61,45.833333
LH,51,64.666667,P1,5,51,46.000000
LH,55,64.666667,P1,5,55,46.000000
RH,61,64.875000,P1,5,61,46.166667
RH,60,65.000000,P1,5,60,46.333333
LH,49,65.250000,P1,5,49,46.500000
LH,53,65.250000,P1,5,53,46.500000
RH,60,65.500000,P1,5,60,46.666667
LH,58,65.750000,P1,5,58,46.833333
LH,48,66.000000,P1,5,48,47.000000
LH,51,66.000000,P1,5,51,47.000000
LH,58,66.250000,P1,5,58,47.166667
LH,56,66.500000,P1,5,56,47.333333
LH,46,66.750000,P1,5,46,47.500000
LH,49,66.750000,P1,5,49,47.500000
LH,56,67.000000,P1,5,56,47.666667
LH,55,67.250000,P1,5,55,47.833333
LH,41,67.666667,P1,5,41,48.000000
LH,48,68.125000,P1,5,48,48.166667
RH,83,68.333333,P1,1,83,48.250000
LH,56,68.375000,P1,5,56,48.333333
LH,56,68.625000,P1,5,56,48.500000
RH,65,68.875000,P1,5,65,48.666667
RH,60,69.125000,P1,5,60,48.833333
RH,72,69.125000,P1,1,72,48.750000
RH,84,69.125000,P1,1,84,48.750000
LH,41,69.375000,P1,5,41,49.000000
LH,52,69.625000,P1,5,52,49.166667
LH,58,69.875000,P1,5,58,49.333333
RH,73,69.875000,P1,1,73,49.250000
RH,85,69.875000,P1,1,85,49.250000
LH,55,70.125000,P1,5,55,49.500000
RH,64,70.375000,P1,5,64,49.666667
LH,58,70.625000,P1,5,58,49.833333
LH,41,70.875000,P1,5,41,50.000000
LH,48,71.250000,P1,5,48,50.166667
LH,56,71.375000,P1,5,56,50.333333
RH,71,71.375000,P1,1,71,50.333333
RH,83,71.375000,P1,1,83,50.333333
LH,56,71.666667,P1,5,56,50.500000
RH,67,71.875000,P1,5,67,50.666667
RH,73,71.875000,P1,1,73,50.666667
RH,85,72.000000,P1,1,85,50.666667
RH,65,72.125000,P1,5,65,50.833333
LH,55,72.375000,P1,5,55,51.000000
LH,58,72.375000,P1,5,58,51.000000
RH,72,72.375000,P1,1,72,51.000000
RH,84,72.375000,P1,1,84,51.000000
RH,65,72.625000,P1,5,65,51.166667
RH,63,72.875000,P1,5,63,51.333333
RH,80,72.875000,P1,1,80,51.333333
RH,92,72.875000,P1,1,92,51.333333
LH,53,73.000000,P1,5,53,51.500000
LH,56,73.000000,P1,5,56,51.500000
RH,63,73.250000,P1,5,63,51.666667
RH,61,73.500000,P1,5,61,51.833333
LH,39,73.750000,P1,5,39,52.000000
LH,47,74.000000,P1,5,47,52.166667
LH,56,74.333333,P1,5,56,52.333333
RH,86,74.333333,P1,1,86,52.250000
LH,59,74.625000,P1,5,59,52.500000
RH,68,74.875000,P1,5,68,52.666667
RH,63,75.000000,P1,5,63,52.833333
RH,87,75.125000,P1,1,87,52.750000
LH,39,75.333333,P1,5,39,53.000000
LH,49,75.500000,P1,5,49,53.166667
LH,55,75.666667,P1,5,55,53.333333
RH,76,75.750000,P1,1,76,53.250000
RH,88,75.750000,P1,1,88,53.250000
LH,58,75.875000,P1,5,58,53.500000
RH,67,76.250000,P1,5,67,53.666667
RH,61,76.375000,P1,5,61,53.833333
LH,44,76.750000,P1,5,44,54.000000
LH,51,77.000000,P1,5,51,54.166667
LH,59,77.250000,P1,5,59,54.333333
RH,74,77.250000,P1,1,74,54.333333
RH,86,77.250000,P1,1,86,54.333333
LH,59,77.375000,P1,5,59,54.500000
RH,63,77.500000,P1,5,63,54.500000
RH,70,77.666667,P1,5,70,54.666667
RH,76,77.666667,P1,1,76,54.666667
RH,88,77.666667,P1,1,88,54.666667
RH,68,77.875000,P1,5,68,54.833333
LH,58,78.000000,P1,5,58,55.000000
RH,61,78.000000,P1,5,61,55.000000
RH,75,78.000000,P1,1,75,55.000000
RH,87,78.000000,P1,1,87,55.000000
RH,68,78.250000,P1,5,68,55.166667
RH,66,78.375000,P1,5,66,55.333333
RH,83,78.500000,P1,1,83,55.333333
RH,95,78.500000,P1,1,95,55.333333
LH,59,78.625000,P1,5,59,55.500000
LH,42,79.625000,P1,5,42,56.000000
LH,51,79.750000,P1,5,51,56.166667
LH,59,80.000000,P1,5,59,56.333333
RH,63,80.250000,P1,5,63,56.500000
RH,71,80.500000,P1,5,71,56.666667
LH,42,80.875000,P1,5,42,57.000000
LH,52,81.000000,P1,5,52,57.166667
LH,58,81.250000,P1,5,58,57.333333
RH,79,81.333333,P1,1,79,57.250000
RH,91,81.333333,P1,1,91,57.250000
RH,61,81.500000,P1,5,61,57.500000
RH,70,81.875000,P1,5,70,57.666667
RH,64,82.000000,P1,5,64,57.833333
LH,42,82.375000,P1,5,42,58.000000
LH,51,82.625000,P1,5,51,58.166667
LH,59,82.875000,P1,5,59,58.333333
RH,77,82.875000,P1,1,77,58.250000
RH,89,82.875000,P1,1,89,58.250000
RH,78,83.750000,P1,1,78,58.750000
RH,90,83.750000,P1,1,90,58.750000
LH,42,84.125000,P1,5,42,59.000000
RH,81,84.125000,P1,1,81,59.000000
RH,93,84.125000,P1,1,93,59.000000
LH,52,84.333333,P1,5,52,59.166667
LH,58,84.625000,P1,5,58,59.333333
RH,79,84.625000,P1,1,79,59.333333
RH,91,84.625000,P1,1,91,59.333333
RH,78,85.625000,P1,1,78,59.833333
RH,90,85.625000,P1,1,90,59.833333
LH,47,86.125000,P1,5,47,60.000000
RH,87,86.125000,P1,1,87,60.000000
RH,99,86.125000,P1,1,99,60.000000
LH,57,87.250000,P1,5,57,60.666667
RH,66,87.375000,P1,5,66,60.833333
RH,87,87.500000,P1,1,87,61.000000
RH,99,87.500000,P1,1,99,61.000000
RH,60,87.625000,P1,5,60,61.000000
RH,69,87.750000,P1,5,69,61.166667
RH,66,87.875000,P1,5,66,61.333333
RH,99,88.875000,P1,1,99,61.750000
LH,47,89.000000,P1,5,47,62.000000
RH,87,89.000000,P1,1,87,62.000000
RH,99,89.000000,P1,1,99,62.000000
LH,56,90.000000,P1,5,56,62.666667
RH,65,90.125000,P1,5,65,62.833333
LH,59,90.333333,P1,5,59,63.000000
RH,86,90.333333,P1,1,86,63.000000
RH,98,90.333333,P1,1,98,63.000000
RH,68,90.500000,P1,5,68,63.166667
RH,65,90.625000,P1,5,65,63.333333
RH,71,90.875000,P1,5,71,63.500000
LH,59,91.000000,P1,5,59,63.666667
RH,68,91.250000,P1,5,68,63.833333
LH,47,91.625000,P1,5,47,64.000000
LH,55,92.000000,P1,5,55,64.166667
LH,52,92.125000,P1,5,52,64.333333
LH,58,92.375000,P1,5,58,64.500000
RH,85,92.500000,P1,1,85,64.500000
RH,97,92.500000,P1,1,97,64.500000
LH,55,92.625000,P1,5,55,64.666667
