hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,233.500000,P1,1,80,185.333333
RH,84,233.666667,P1,1,84,185.500000
RH,75,233.750000,P1,5,75,185.500000
RH,68,233.875000,P1,5,68,185.666667
RH,80,233.875000,P1,1,80,185.666667
RH,63,234.125000,P1,5,63,185.833333
RH,72,234.125000,P1,1,72,185.833333
LH,56,234.250000,P1,5,56,186.000000
RH,68,234.250000,P1,1,68,186.000000
RH,63,234.375000,P1,5,63,186.166667
RH,72,234.375000,P1,1,72,186.166667
RH,68,234.625000,P1,5,68,186.333333
RH,80,234.625000,P1,1,80,186.333333
RH,75,234.750000,P1,5,75,186.500000
RH,84,234.750000,P1,1,84,186.500000
RH,68,234.875000,P1,5,68,186.666667
RH,80,234.875000,P1,1,80,186.666667
RH,63,235.125000,P1,5,63,186.833333
RH,72,235.125000,P1,1,72,186.833333
LH,56,235.250000,P1,5,56,187.000000
RH,68,235.375000,P1,1,68,187.000000
RH,63,235.500000,P1,5,63,187.166667
RH,72,235.500000,P1,1,72,187.166667
RH,68,235.625000,P1,5,68,187.333333
RH,80,235.750000,P1,1,80,187.333333
RH,75,235.875000,P1,5,75,187.500000
RH,84,235.875000,P1,1,84,187.500000
RH,68,236.125000,P1,5,68,187.666667
RH,80,236.125000,P1,1,80,187.666667
RH,63,236.333333,P1,5,63,187.833333
RH,72,236.333333,P1,1,72,187.833333
LH,56,236.500000,P1,5,56,188.000000
RH,68,236.500000,P1,1,68,188.000000
RH,63,236.875000,P1,5,63,188.166667
RH,72,236.875000,P1,1,72,188.166667
RH,68,237.125000,P1,5,68,188.333333
RH,80,237.125000,P1,1,80,188.333333
RH,75,237.500000,P1,5,75,188.500000
RH,84,237.500000,P1,1,84,188.500000
RH,63,238.250000,P1,5,63,188.833333
RH,72,238.250000,P1,1,72,188.833333
LH,56,239.000000,P1,5,56,189.000000
RH,68,239.000000,P1,1,68,189.000000
