hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,144.625000,P1,5,77,153.500000
RH,72,167.375000,P1,1,72,176.500000
RH,74,174.875000,P1,1,74,184.500000
RH,75,175.333333,P1,1,75,185.000000
RH,74,176.625000,P1,5,74,186.500000
RH,72,178.875000,P1,1,72,189.000000
RH,62,184.875000,P1,5,62,194.500000
LH,53,188.666667,P1,6,53,198.500000
RH,62,189.375000,P1,5,62,199.000000
RH,63,190.250000,P1,5,63,200.000000
LH,58,206.625000,P1,6,58,217.500000
LH,56,207.000000,P1,6,56,218.000000
LH,55,207.500000,P1,6,55,218.500000
RH,77,237.500000,P1,1,77,251.750000
RH,60,237.750000,P1,5,60,252.000000
RH,67,237.875000,P1,5,67,252.250000
RH,63,238.125000,P1,5,63,252.500000
RH,67,238.333333,P1,5,67,252.750000
RH,67,238.875000,P1,5,67,253.250000
RH,67,239.333333,P1,5,67,253.750000
RH,67,239.666667,P1,5,67,254.250000
RH,67,240.125000,P1,5,67,254.750000
RH,67,240.500000,P1,5,67,255.250000
RH,67,240.875000,P1,5,67,255.750000
RH,67,241.375000,P1,5,67,256.250000
RH,67,241.750000,P1,5,67,256.750000
RH,67,242.125000,P1,5,67,257.250000
RH,67,242.500000,P1,5,67,257.750000
RH,60,242.750000,P1,5,60,258.000000
RH,67,243.000000,P1,5,67,258.250000
RH,63,243.125000,P1,5,63,258.500000
RH,67,243.375000,P1,5,67,258.750000
RH,67,243.750000,P1,5,67,259.250000
RH,63,244.000000,P1,5,63,259.500000
RH,67,244.333333,P1,5,67,259.750000
RH,67,244.666667,P1,5,67,260.250000
RH,63,244.875000,P1,5,63,260.500000
RH,82,244.875000,P1,1,82,260.500000
RH,67,245.125000,P1,5,67,260.750000
LH,58,245.333333,P1,5,58,261.000000
RH,67,245.500000,P1,5,67,261.250000
RH,63,245.750000,P1,5,63,261.500000
RH,67,246.000000,P1,5,67,261.750000
LH,56,247.875000,P1,5,56,264.000000
RH,63,248.125000,P1,5,63,264.250000
RH,60,248.250000,P1,5,60,264.500000
RH,63,248.500000,P1,5,63,264.750000
RH,63,249.000000,P1,5,63,265.250000
RH,63,249.375000,P1,5,63,265.750000
RH,63,249.875000,P1,5,63,266.250000
RH,63,250.250000,P1,5,63,266.750000
RH,63,250.750000,P1,5,63,267.250000
RH,63,251.125000,P1,5,63,267.750000
RH,63,251.625000,P1,5,63,268.250000
RH,63,252.000000,P1,5,63,268.750000
RH,63,252.500000,P1,5,63,269.250000
RH,63,252.875000,P1,5,63,269.750000
LH,56,253.125000,P1,5,56,270.000000
RH,63,253.250000,P1,5,63,270.250000
RH,60,253.500000,P1,5,60,270.500000
RH,63,253.625000,P1,5,63,270.750000
LH,55,255.625000,P1,5,55,273.000000
RH,64,255.750000,P1,5,64,273.250000
LH,58,256.000000,P1,5,58,273.500000
RH,64,256.250000,P1,5,64,273.750000
LH,53,258.333333,P1,5,53,276.000000
RH,60,258.500000,P1,5,60,276.250000
LH,56,258.666667,P1,5,56,276.500000
RH,60,259.000000,P1,5,60,276.750000
RH,60,259.333333,P1,5,60,277.250000
RH,60,259.875000,P1,5,60,277.750000
RH,60,260.250000,P1,5,60,278.250000
RH,60,260.666667,P1,5,60,278.750000
RH,60,261.125000,P1,5,60,279.250000
RH,60,261.625000,P1,5,60,279.750000
RH,60,262.000000,P1,5,60,280.250000
RH,60,262.500000,P1,5,60,280.750000
RH,60,262.875000,P1,5,60,281.250000
RH,60,263.333333,P1,5,60,281.750000
LH,53,263.500000,P1,5,53,282.000000
RH,60,263.666667,P1,5,60,282.250000
LH,56,263.875000,P1,5,56,282.500000
RH,60,264.125000,P1,5,60,282.750000
RH,60,264.500000,P1,5,60,283.250000
LH,56,264.875000,P1,5,56,283.500000
RH,60,265.000000,P1,5,60,283.750000
RH,60,265.375000,P1,5,60,284.250000
LH,56,265.666667,P1,5,56,284.500000
RH,60,265.875000,P1,5,60,284.750000
LH,51,266.000000,P1,5,51,285.000000
RH,60,266.250000,P1,5,60,285.250000
LH,56,266.500000,P1,5,56,285.500000
RH,60,266.750000,P1,5,60,285.750000
LH,49,268.750000,P1,5,49,288.000000
LH,56,269.000000,P1,5,56,288.250000
LH,53,269.125000,P1,5,53,288.500000
LH,56,269.333333,P1,5,56,288.750000
LH,56,269.875000,P1,5,56,289.250000
LH,56,270.250000,P1,5,56,289.750000
LH,56,270.750000,P1,5,56,290.250000
LH,56,271.125000,P1,5,56,290.750000
LH,48,271.333333,P1,5,48,291.000000
LH,56,271.625000,P1,5,56,291.250000
LH,51,271.750000,P1,5,51,291.500000
LH,56,272.000000,P1,5,56,291.750000
LH,56,272.500000,P1,5,56,292.250000
LH,56,272.875000,P1,5,56,292.750000
LH,56,273.375000,P1,5,56,293.250000
LH,56,273.750000,P1,5,56,293.750000
LH,49,274.000000,P1,5,49,294.000000
LH,56,274.250000,P1,5,56,294.250000
LH,53,274.500000,P1,5,53,294.500000
LH,56,274.666667,P1,5,56,294.750000
LH,56,275.125000,P1,5,56,295.250000
LH,56,275.500000,P1,5,56,295.750000
RH,77,275.500000,P1,1,77,295.750000
LH,56,275.875000,P1,5,56,296.250000
LH,56,276.333333,P1,5,56,296.750000
LH,48,276.500000,P1,5,48,297.000000
LH,56,276.750000,P1,5,56,297.250000
LH,51,276.875000,P1,5,51,297.500000
LH,56,277.125000,P1,5,56,297.750000
LH,56,277.500000,P1,5,56,298.250000
LH,56,278.000000,P1,5,56,298.750000
LH,56,278.500000,P1,5,56,299.250000
LH,56,278.875000,P1,5,56,299.750000
LH,49,279.125000,P1,5,49,300.000000
LH,56,279.333333,P1,5,56,300.250000
LH,53,279.500000,P1,5,53,300.500000
LH,56,279.750000,P1,5,56,300.750000
LH,56,280.250000,P1,5,56,301.250000
LH,53,280.500000,P1,5,53,301.500000
LH,56,280.666667,P1,5,56,301.750000
LH,56,281.125000,P1,5,56,302.250000
LH,53,281.250000,P1,5,53,302.500000
RH,77,281.333333,P1,1,77,302.500000
LH,56,281.500000,P1,5,56,302.750000
LH,48,281.750000,P1,5,48,303.000000
LH,56,282.000000,P1,5,56,303.250000
LH,53,282.125000,P1,5,53,303.500000
LH,56,282.375000,P1,5,56,303.750000
LH,56,282.875000,P1,5,56,304.250000
LH,53,283.125000,P1,5,53,304.500000
LH,56,283.333333,P1,5,56,304.750000
LH,56,283.750000,P1,5,56,305.250000
LH,53,284.000000,P1,5,53,305.500000
RH,77,284.000000,P1,1,77,305.500000
LH,56,284.250000,P1,5,56,305.750000
LH,47,284.375000,P1,5,47,306.000000
LH,56,284.625000,P1,5,56,306.250000
LH,53,284.875000,P1,5,53,306.500000
LH,56,285.000000,P1,5,56,306.750000
RH,79,287.666667,P1,1,79,309.750000
RH,72,288.125000,P1,1,72,310.250000
RH,84,288.875000,P1,1,84,311.000000
RH,60,289.750000,P1,6,60,312.000000
RH,72,290.750000,P1,1,72,313.250000
RH,84,291.500000,P1,1,84,314.000000
RH,60,292.250000,P1,6,60,315.000000
RH,79,292.875000,P1,1,79,315.750000
RH,72,293.375000,P1,1,72,316.250000
RH,84,294.000000,P1,1,84,317.000000
RH,60,294.500000,P1,6,60,317.500000
RH,60,294.875000,P1,6,60,318.000000
RH,75,336.125000,P1,1,75,354.000000
RH,70,337.250000,P1,5,70,355.000000
RH,65,338.375000,P1,6,65,356.000000
RH,70,339.375000,P1,5,70,357.000000
RH,65,340.333333,P1,6,65,358.000000
RH,77,342.250000,P1,1,77,360.000000
RH,72,343.125000,P1,5,72,361.000000
RH,68,343.250000,P1,5,68,361.000000
RH,67,344.250000,P1,6,67,362.000000
RH,72,345.250000,P1,5,72,363.000000
RH,68,345.333333,P1,6,68,363.000000
RH,67,346.250000,P1,6,67,364.000000
RH,71,349.250000,P1,5,71,367.000000
RH,74,349.250000,P1,5,74,367.000000
RH,68,366.375000,P1,7,68,384.000000
RH,70,366.375000,P1,6,70,384.000000
RH,74,366.375000,P1,1,74,384.000000
RH,77,366.625000,P1,1,77,384.250000
RH,75,366.875000,P1,1,75,384.500000
RH,79,367.000000,P1,1,79,384.750000
RH,77,367.250000,P1,1,77,385.000000
RH,68,368.125000,P1,7,68,386.000000
RH,70,368.125000,P1,6,70,386.000000
RH,74,368.125000,P1,1,74,386.000000
RH,77,368.375000,P1,1,77,386.250000
RH,68,368.625000,P1,7,68,386.500000
RH,70,368.625000,P1,6,70,386.500000
RH,75,368.625000,P1,1,75,386.500000
RH,79,368.875000,P1,1,79,386.750000
RH,68,369.125000,P1,6,68,387.000000
RH,70,369.125000,P1,5,70,387.000000
RH,77,369.125000,P1,1,77,387.000000
RH,68,369.875000,P1,6,68,388.000000
RH,82,380.125000,P1,1,82,392.000000
RH,82,381.500000,P1,1,82,392.000000
LH,56,391.125000,P1,5,56,393.000000
LH,55,398.500000,P1,1,55,396.000000
RH,63,405.125000,P1,1,63,403.500000
RH,62,413.750000,P1,1,62,413.000000
RH,65,415.875000,P1,1,65,415.500000
RH,75,424.500000,P1,1,75,425.000000
LH,51,431.125000,P1,5,51,432.500000
LH,46,437.500000,P1,6,46,439.500000
LH,51,440.250000,P1,6,51,442.500000
RH,62,442.375000,P1,6,62,445.000000
LH,48,449.250000,P1,6,48,452.500000
LH,58,471.000000,P1,5,58,477.250000
LH,58,471.500000,P1,5,58,477.750000
LH,58,471.875000,P1,5,58,478.250000
LH,58,472.333333,P1,5,58,478.750000
LH,51,472.500000,P1,5,51,479.000000
LH,58,472.750000,P1,5,58,479.250000
LH,55,473.000000,P1,5,55,479.500000
LH,58,473.250000,P1,5,58,479.750000
LH,58,473.625000,P1,5,58,480.250000
LH,58,474.000000,P1,5,58,480.750000
LH,58,474.375000,P1,5,58,481.250000
LH,58,474.875000,P1,5,58,481.750000
LH,58,475.250000,P1,5,58,482.250000
LH,58,475.666667,P1,5,58,482.750000
LH,58,476.125000,P1,5,58,483.250000
LH,58,476.500000,P1,5,58,483.750000
LH,58,476.875000,P1,5,58,484.250000
LH,58,477.333333,P1,5,58,484.750000
LH,51,477.500000,P1,5,51,485.000000
LH,58,477.750000,P1,5,58,485.250000
LH,55,477.875000,P1,5,55,485.500000
LH,58,478.125000,P1,5,58,485.750000
LH,58,478.500000,P1,5,58,486.250000
LH,58,478.875000,P1,5,58,486.750000
LH,58,479.333333,P1,5,58,487.250000
LH,58,479.750000,P1,5,58,487.750000
LH,58,480.125000,P1,5,58,488.250000
LH,58,480.500000,P1,5,58,488.750000
LH,58,480.875000,P1,5,58,489.250000
LH,55,481.125000,P1,5,55,489.500000
LH,58,481.333333,P1,5,58,489.750000
LH,58,481.875000,P1,5,58,490.250000
LH,55,482.125000,P1,5,55,490.500000
LH,58,482.333333,P1,5,58,490.750000
LH,58,482.750000,P1,5,58,491.250000
LH,55,483.000000,P1,5,55,491.500000
LH,58,483.250000,P1,5,58,491.750000
LH,58,483.625000,P1,5,58,492.250000
LH,55,483.750000,P1,5,55,492.500000
LH,58,484.000000,P1,5,58,492.750000
LH,58,484.250000,P1,5,58,493.250000
LH,55,484.500000,P1,5,55,493.500000
LH,58,484.750000,P1,5,58,493.750000
RH,79,485.625000,P1,1,79,494.750000
LH,48,485.750000,P1,5,48,495.000000
LH,56,488.375000,P1,5,56,498.250000
LH,53,488.625000,P1,5,53,498.500000
LH,56,488.750000,P1,5,56,498.750000
LH,48,489.000000,P1,5,48,499.000000
LH,58,507.500000,P1,6,58,519.250000
LH,58,507.875000,P1,6,58,519.750000
LH,58,508.333333,P1,6,58,520.250000
LH,58,508.750000,P1,6,58,520.750000
LH,51,509.000000,P1,6,51,521.000000
LH,58,509.250000,P1,6,58,521.250000
LH,55,509.375000,P1,6,55,521.500000
LH,58,509.625000,P1,6,58,521.750000
LH,58,510.000000,P1,6,58,522.250000
LH,58,510.500000,P1,6,58,522.750000
LH,58,510.875000,P1,6,58,523.250000
LH,58,511.250000,P1,6,58,523.750000
LH,50,511.500000,P1,6,50,524.000000
LH,51,514.000000,P1,6,51,527.000000
RH,65,523.625000,P1,5,65,537.500000
RH,68,523.625000,P1,1,68,537.500000
LH,56,544.125000,P1,6,56,558.000000
LH,55,547.333333,P1,6,55,561.500000
RH,65,550.500000,P1,1,65,565.000000
RH,67,550.875000,P1,1,67,565.500000
RH,68,553.125000,P1,5,68,568.000000
RH,74,557.000000,P1,1,74,572.000000
RH,80,559.666667,P1,1,80,575.000000
RH,77,559.750000,P1,5,77,575.000000
RH,79,562.500000,P1,1,79,578.000000
RH,80,563.625000,P1,1,80,579.000000
RH,72,564.500000,P1,5,72,580.000000
RH,74,565.500000,P1,5,74,581.000000
RH,68,569.666667,P1,6,68,584.000000
RH,63,580.250000,P1,1,63,592.500000
RH,63,583.750000,P1,1,63,596.500000
RH,70,588.250000,P1,1,70,601.500000
RH,72,596.000000,P1,1,72,609.000000
LH,58,601.750000,P1,6,58,615.500000
LH,51,606.333333,P1,5,51,620.500000
RH,63,621.375000,P1,1,63,637.500000
RH,67,625.000000,P1,1,67,641.500000
RH,63,626.875000,P1,1,63,643.500000
RH,67,630.375000,P1,1,67,647.500000
RH,70,635.750000,P1,1,70,652.500000
