hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,272.625000,P1,2,67,118.500000
RH,67,274.125000,P1,2,67,120.000000
LH,55,275.000000,P1,5,55,120.500000
RH,65,275.000000,P1,2,65,120.500000
RH,67,275.000000,P1,2,67,120.500000
LH,55,275.666667,P1,5,55,121.000000
RH,67,275.666667,P1,2,67,121.000000
LH,55,276.250000,P1,5,55,121.500000
RH,67,276.250000,P1,2,67,121.500000
RH,75,276.750000,P1,1,75,122.000000
RH,74,277.500000,P1,1,74,122.750000
RH,67,278.875000,P1,2,67,123.500000
RH,79,283.500000,P1,2,79,127.750000
RH,79,284.000000,P1,2,79,128.250000
RH,79,284.333333,P1,2,79,128.750000
RH,79,284.500000,P1,2,79,129.250000
RH,84,284.500000,P1,2,84,129.000000
RH,79,285.000000,P1,2,79,129.750000
RH,79,285.750000,P1,2,79,130.750000
RH,72,287.500000,P1,2,72,132.250000
RH,72,289.375000,P1,2,72,133.750000
RH,72,290.250000,P1,2,72,134.250000
RH,63,294.125000,P1,5,63,137.000000
RH,72,294.125000,P1,1,72,137.000000
LH,55,296.000000,P1,6,55,138.000000
RH,72,298.000000,P1,1,72,139.000000
RH,63,299.000000,P1,5,63,140.000000
LH,59,299.875000,P1,5,59,141.000000
LH,50,301.250000,P1,5,50,142.750000
LH,48,302.500000,P1,5,48,144.250000
LH,47,303.000000,P1,5,47,144.500000
RH,65,303.666667,P1,1,65,145.500000
LH,53,303.875000,P1,5,53,145.750000
LH,51,304.375000,P1,5,51,146.000000
RH,67,304.875000,P1,1,67,146.500000
RH,65,306.250000,P1,1,65,148.250000
RH,67,307.375000,P1,1,67,149.500000
RH,68,308.500000,P1,1,68,150.500000
LH,38,309.000000,P1,5,38,151.000000
LH,50,309.000000,P1,5,50,151.000000
RH,67,309.875000,P1,1,67,152.250000
RH,68,311.333333,P1,1,68,153.500000
LH,38,313.250000,P1,5,38,155.500000
LH,58,316.375000,P1,1,58,159.000000
LH,44,316.625000,P1,5,44,159.500000
LH,46,317.750000,P1,5,46,160.500000
LH,44,319.000000,P1,5,44,162.250000
RH,60,320.000000,P1,1,60,163.000000
RH,72,320.000000,P1,1,72,163.000000
LH,46,320.125000,P1,5,46,163.500000
LH,48,321.250000,P1,5,48,164.500000
RH,70,322.125000,P1,1,70,165.500000
LH,58,322.250000,P1,1,58,165.500000
LH,46,322.625000,P1,5,46,166.250000
LH,48,323.750000,P1,5,48,167.500000
LH,49,324.875000,P1,5,49,168.500000
RH,70,324.875000,P1,1,70,168.500000
LH,48,326.125000,P1,5,48,170.250000
RH,68,328.666667,P1,1,68,173.000000
RH,68,329.125000,P1,1,68,173.500000
RH,70,330.250000,P1,2,70,174.750000
RH,72,330.666667,P1,5,72,175.250000
RH,68,331.625000,P1,5,68,176.250000
RH,67,332.000000,P1,5,67,176.500000
RH,85,332.666667,P1,1,85,177.500000
RH,73,332.875000,P1,5,73,177.750000
RH,72,333.375000,P1,5,72,178.000000
RH,87,333.750000,P1,1,87,178.500000
RH,85,335.125000,P1,1,85,180.250000
RH,87,336.250000,P1,1,87,181.500000
RH,89,337.333333,P1,1,89,182.500000
RH,87,338.625000,P1,1,87,184.250000
RH,89,339.750000,P1,1,89,185.500000
RH,90,340.875000,P1,1,90,186.500000
RH,89,342.125000,P1,1,89,188.250000
LH,49,346.333333,P1,5,49,192.000000
LH,53,346.333333,P1,5,53,192.000000
LH,56,346.500000,P1,5,56,192.250000
LH,49,346.750000,P1,5,49,192.500000
LH,53,346.875000,P1,5,53,192.500000
LH,56,346.875000,P1,5,56,192.750000
LH,53,347.250000,P1,5,53,193.000000
LH,56,347.250000,P1,5,56,193.250000
LH,53,347.750000,P1,5,53,193.500000
LH,56,347.750000,P1,5,56,193.750000
LH,53,348.250000,P1,5,53,194.000000
LH,56,348.250000,P1,5,56,194.250000
LH,53,348.666667,P1,5,53,194.500000
LH,56,348.666667,P1,5,56,194.750000
LH,53,349.125000,P1,5,53,195.000000
LH,56,349.125000,P1,5,56,195.250000
LH,53,349.625000,P1,5,53,195.500000
LH,56,349.625000,P1,5,56,195.750000
LH,50,350.125000,P1,5,50,196.000000
LH,53,350.125000,P1,5,53,196.000000
LH,56,350.125000,P1,5,56,196.000000
LH,59,350.333333,P1,5,59,196.250000
LH,50,350.625000,P1,5,50,196.500000
LH,53,350.625000,P1,5,53,196.500000
LH,51,363.000000,P1,5,51,204.000000
LH,58,363.000000,P1,5,58,204.000000
RH,79,364.250000,P1,1,79,205.000000
RH,79,365.125000,P1,1,79,205.000000
LH,51,367.375000,P1,5,51,206.000000
LH,56,367.375000,P1,5,56,206.000000
RH,60,367.375000,P1,5,60,206.000000
RH,85,373.875000,P1,1,85,208.000000
RH,79,374.375000,P1,1,79,208.000000
RH,80,376.375000,P1,1,80,209.000000
LH,51,377.125000,P1,5,51,209.000000
RH,80,377.125000,P1,1,80,209.000000
RH,79,381.875000,P1,1,79,211.666667
RH,79,385.125000,P1,1,79,213.000000
RH,79,386.125000,P1,1,79,213.000000
RH,68,406.250000,P1,5,68,221.000000
RH,71,408.000000,P1,5,71,223.500000
RH,65,408.250000,P1,5,65,223.500000
RH,68,408.375000,P1,5,68,224.000000
RH,62,408.666667,P1,5,62,224.000000
RH,77,408.875000,P1,5,77,224.500000
RH,74,409.250000,P1,5,74,225.000000
RH,71,409.750000,P1,5,71,225.500000
RH,68,410.125000,P1,5,68,226.000000
RH,65,410.875000,P1,5,65,226.500000
RH,65,412.625000,P1,1,65,228.500000
RH,68,413.750000,P1,1,68,230.000000
RH,72,414.500000,P1,1,72,230.500000
RH,77,415.875000,P1,1,77,232.000000
RH,75,416.125000,P1,1,75,232.250000
RH,73,422.250000,P1,1,73,238.750000
RH,85,422.375000,P1,1,85,239.250000
RH,80,422.875000,P1,1,80,239.500000
RH,85,423.375000,P1,1,85,240.250000
RH,80,423.750000,P1,1,80,240.500000
RH,85,424.250000,P1,1,85,241.250000
RH,80,424.750000,P1,1,80,241.500000
LH,27,425.125000,P1,5,27,242.000000
LH,39,425.125000,P1,5,39,242.000000
RH,84,425.125000,P1,1,84,242.250000
RH,75,426.500000,P1,1,75,243.750000
RH,84,426.875000,P1,1,84,244.250000
RH,75,427.333333,P1,1,75,244.750000
RH,75,428.666667,P1,2,75,246.000000
RH,75,429.125000,P1,2,75,246.500000
RH,75,429.500000,P1,2,75,247.000000
RH,75,430.000000,P1,2,75,247.500000
RH,75,430.375000,P1,2,75,248.000000
RH,75,430.875000,P1,2,75,248.500000
RH,65,431.500000,P1,5,65,249.500000
RH,63,431.750000,P1,5,63,249.750000
RH,68,432.125000,P1,2,68,250.000000
RH,68,432.625000,P1,2,68,250.500000
RH,68,433.000000,P1,2,68,251.000000
RH,68,433.500000,P1,2,68,251.500000
RH,68,433.875000,P1,2,68,252.000000
RH,73,433.875000,P1,2,73,252.000000
RH,73,434.333333,P1,2,73,252.500000
RH,68,434.375000,P1,2,68,252.500000
RH,68,434.750000,P1,2,68,253.000000
LH,37,435.750000,P1,5,37,254.250000
RH,68,435.750000,P1,2,68,254.000000
LH,36,438.250000,P1,5,36,257.250000
LH,36,439.625000,P1,5,36,258.750000
LH,36,440.750000,P1,5,36,260.000000
LH,37,441.000000,P1,5,37,260.250000
LH,37,441.375000,P1,5,37,260.750000
LH,36,441.750000,P1,5,36,261.000000
LH,36,443.125000,P1,5,36,262.750000
LH,36,444.250000,P1,5,36,264.000000
LH,37,444.375000,P1,5,37,264.250000
LH,39,444.666667,P1,5,39,264.500000
LH,41,482.666667,P1,5,41,298.000000
LH,53,482.666667,P1,1,53,298.000000
LH,39,486.250000,P1,5,39,302.000000
LH,51,486.250000,P1,1,51,302.000000
LH,43,487.375000,P1,5,43,303.000000
LH,55,487.375000,P1,1,55,303.000000
LH,43,488.875000,P1,5,43,305.000000
LH,55,488.875000,P1,1,55,305.000000
LH,48,490.666667,P1,5,48,307.000000
RH,62,491.500000,P1,1,62,308.000000
RH,67,498.375000,P1,1,67,316.000000
RH,63,498.875000,P1,1,63,316.500000
RH,67,499.333333,P1,1,67,317.000000
RH,63,500.125000,P1,1,63,317.500000
RH,60,504.500000,P1,7,60,322.181250
RH,67,504.500000,P1,1,67,322.000000
LH,59,505.000000,P1,7,59,322.725000
RH,65,505.000000,P1,1,65,322.500000
RH,60,506.500000,P1,5,60,324.000000
RH,72,506.500000,P1,1,72,324.000000
RH,67,508.000000,P1,2,67,325.250000
LH,55,508.666667,P1,5,55,325.750000
RH,77,515.875000,P1,3,77,330.906250
LH,48,516.125000,P1,5,48,331.000000
RH,72,518.250000,P1,1,72,334.000000
LH,53,518.500000,P1,7,53,334.181250
RH,72,518.666667,P1,1,72,334.500000
LH,52,518.875000,P1,7,52,334.725000
RH,72,519.125000,P1,1,72,335.000000
RH,72,519.625000,P1,1,72,335.500000
LH,56,520.875000,P1,1,56,336.500000
LH,56,521.666667,P1,1,56,337.250000
LH,55,529.750000,P1,1,55,342.250000
RH,60,532.000000,P1,1,60,343.250000
RH,63,532.875000,P1,1,63,344.250000
LH,35,537.000000,P1,5,35,348.750000
RH,62,537.250000,P1,1,62,349.000000
RH,60,538.375000,P1,1,60,350.000000
LH,36,538.875000,P1,5,36,350.500000
LH,48,539.750000,P1,5,48,351.500000
LH,36,540.666667,P1,5,36,352.500000
RH,63,540.875000,P1,2,63,353.000000
RH,62,542.000000,P1,2,62,354.000000
RH,68,543.625000,P1,2,68,356.000000
LH,38,544.333333,P1,5,38,356.500000
RH,67,545.500000,P1,2,67,358.000000
LH,58,547.125000,P1,5,58,359.750000
LH,51,555.500000,P1,5,51,369.000000
LH,51,556.000000,P1,5,51,369.500000
LH,51,559.375000,P1,5,51,373.000000
RH,72,564.750000,P1,1,72,379.000000
LH,55,566.000000,P1,5,55,380.500000
RH,87,567.875000,P1,1,87,382.500000
RH,92,572.000000,P1,1,92,387.500000
RH,89,573.000000,P1,1,89,388.500000
RH,87,573.625000,P1,1,87,389.000000
RH,75,574.500000,P1,1,75,390.000000
LH,53,577.250000,P1,5,53,393.250000
LH,53,578.500000,P1,5,53,394.250000
LH,56,579.666667,P1,5,56,395.250000
LH,53,580.000000,P1,5,53,395.750000
LH,56,580.125000,P1,5,56,395.750000
LH,53,580.375000,P1,5,53,396.250000
LH,56,580.500000,P1,5,56,396.250000
LH,53,580.750000,P1,5,53,396.750000
LH,56,581.000000,P1,5,56,396.750000
LH,53,581.250000,P1,5,53,397.250000
LH,56,581.250000,P1,5,56,397.250000
LH,53,581.750000,P1,5,53,397.750000
LH,56,581.750000,P1,5,56,397.750000
LH,53,582.250000,P1,5,53,398.250000
LH,56,582.250000,P1,5,56,398.250000
LH,53,582.666667,P1,5,53,398.750000
LH,56,582.666667,P1,5,56,398.750000
LH,53,583.125000,P1,5,53,399.250000
LH,56,583.125000,P1,5,56,399.250000
LH,53,583.666667,P1,5,53,399.750000
LH,56,583.666667,P1,5,56,399.750000
LH,53,584.125000,P1,5,53,400.250000
LH,56,584.125000,P1,5,56,400.250000
LH,58,613.625000,P1,1,58,415.000000
RH,77,640.250000,P1,1,77,426.500000
RH,74,640.666667,P1,1,74,427.000000
LH,58,644.750000,P1,5,58,431.500000
RH,73,645.125000,P1,1,73,431.750000
RH,75,645.375000,P1,1,75,432.000000
RH,65,645.750000,P1,5,65,432.500000
RH,63,646.000000,P1,5,63,433.000000
RH,75,646.500000,P1,1,75,433.250000
RH,77,648.250000,P1,1,77,435.000000
RH,80,650.333333,P1,2,80,437.500000
RH,73,653.500000,P1,5,73,441.000000
RH,80,656.125000,P1,5,80,443.750000
RH,75,657.250000,P1,5,75,445.000000
RH,75,658.125000,P1,5,75,446.000000
RH,73,659.000000,P1,5,73,446.750000
RH,72,659.250000,P1,5,72,447.000000
RH,84,660.125000,P1,1,84,448.000000
RH,79,661.000000,P1,5,79,449.250000
RH,75,662.333333,P1,5,75,450.750000
RH,84,669.666667,P1,5,84,459.000000
RH,87,669.875000,P1,1,87,459.000000
LH,39,672.000000,P1,5,39,461.500000
LH,36,672.500000,P1,1,36,462.000000
RH,60,682.625000,P1,5,60,473.750000
RH,60,683.000000,P1,5,60,474.000000
RH,62,683.875000,P1,5,62,475.000000
LH,43,691.333333,P1,5,43,482.000000
RH,67,691.333333,P1,1,67,482.200000
LH,59,729.000000,P1,5,59,519.500000
RH,60,729.500000,P1,5,60,520.000000
RH,60,730.000000,P1,5,60,520.500000
RH,65,730.875000,P1,5,65,521.500000
LH,58,731.666667,P1,5,58,522.500000
LH,56,745.250000,P1,5,56,537.750000
LH,59,745.875000,P1,1,59,538.500000
RH,67,748.500000,P1,1,67,541.500000
RH,63,749.750000,P1,5,63,542.750000
RH,75,751.375000,P1,1,75,544.500000
LH,48,755.625000,P1,5,48,549.000000
LH,43,762.000000,P1,5,43,556.000000
RH,75,765.125000,P1,2,75,559.500000
LH,48,773.000000,P1,5,48,568.500000
LH,43,773.250000,P1,5,43,568.750000
LH,39,780.666667,P1,5,39,576.000000
LH,48,785.500000,P1,5,48,580.000000
RH,77,788.875000,P1,1,77,582.000000
RH,89,798.750000,P1,1,89,586.000000
RH,61,808.333333,P1,1,61,597.000000
LH,36,814.333333,P1,5,36,601.000000
RH,60,814.333333,P1,1,60,601.000000
RH,70,821.125000,P1,2,70,608.000000
LH,46,822.000000,P1,5,46,609.000000
RH,65,822.875000,P1,2,65,610.000000
LH,48,823.125000,P1,5,48,610.250000
LH,48,823.500000,P1,5,48,610.750000
LH,46,823.750000,P1,5,46,611.000000
RH,72,824.666667,P1,2,72,612.000000
LH,48,828.875000,P1,5,48,616.750000
LH,49,830.500000,P1,5,49,618.500000
