hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,133.125000,P1,5,58,37.500000
RH,70,134.625000,P1,1,70,37.875000
LH,45,134.875000,P1,6,45,38.000000
LH,51,134.875000,P1,5,51,38.000000
RH,72,134.875000,P1,1,72,38.000000
LH,48,136.666667,P1,5,48,38.500000
RH,66,136.666667,P1,2,66,38.500000
RH,64,138.000000,P1,2,64,38.875000
RH,66,138.333333,P1,2,66,39.000000
RH,74,139.875000,P1,1,74,39.375000
LH,38,140.125000,P1,6,38,39.500000
RH,69,140.125000,P1,1,69,39.500000
RH,72,141.625000,P1,1,72,39.875000
LH,43,141.875000,P1,6,43,40.000000
RH,70,141.875000,P1,1,70,40.000000
RH,67,143.250000,P1,2,67,40.375000
LH,46,143.625000,P1,6,46,40.500000
RH,62,143.625000,P1,2,62,40.500000
LH,50,145.000000,P1,6,50,40.875000
RH,65,145.000000,P1,2,65,40.875000
LH,55,145.250000,P1,5,55,41.000000
RH,63,145.250000,P1,2,63,41.000000
RH,70,146.750000,P1,1,70,41.375000
LH,58,147.000000,P1,2,58,41.500000
RH,75,147.000000,P1,1,75,41.500000
RH,79,148.375000,P1,1,79,41.875000
RH,60,148.666667,P1,2,60,42.000000
RH,68,148.666667,P1,1,68,42.000000
LH,53,150.125000,P1,5,53,42.375000
RH,62,150.125000,P1,2,62,42.375000
LH,48,150.500000,P1,5,48,42.500000
RH,63,150.500000,P1,2,63,42.500000
LH,51,151.666667,P1,5,51,42.875000
RH,60,151.666667,P1,2,60,42.875000
RH,65,152.125000,P1,2,65,43.000000
LH,50,152.250000,P1,5,50,43.000000
LH,41,154.125000,P1,5,41,43.500000
RH,65,154.875000,P1,2,65,43.750000
LH,44,155.500000,P1,5,44,43.875000
LH,43,155.750000,P1,6,43,44.000000
LH,58,155.750000,P1,2,58,44.000000
RH,62,157.125000,P1,1,62,44.375000
LH,46,157.500000,P1,5,46,44.500000
RH,65,157.500000,P1,1,65,44.500000
RH,68,158.750000,P1,1,68,44.875000
LH,51,159.000000,P1,5,51,45.000000
RH,67,159.000000,P1,1,67,45.000000
LH,58,160.375000,P1,2,58,45.375000
LH,55,160.666667,P1,5,55,45.500000
RH,63,160.666667,P1,2,63,45.500000
RH,67,161.625000,P1,1,67,45.750000
LH,45,162.375000,P1,6,45,46.000000
LH,48,162.375000,P1,5,48,46.000000
RH,65,162.375000,P1,1,65,46.000000
RH,63,163.875000,P1,2,63,46.375000
RH,62,164.125000,P1,2,62,46.500000
RH,60,165.625000,P1,2,60,46.875000
LH,47,165.875000,P1,6,47,47.000000
LH,55,165.875000,P1,5,55,47.000000
RH,62,165.875000,P1,2,62,47.000000
RH,65,167.333333,P1,1,65,47.375000
RH,67,167.625000,P1,1,67,47.500000
RH,62,169.125000,P1,1,62,47.875000
LH,48,169.500000,P1,6,48,48.000000
RH,63,169.500000,P1,1,63,48.000000
RH,60,171.250000,P1,2,60,48.500000
LH,55,172.666667,P1,2,55,48.875000
LH,51,173.000000,P1,5,51,49.000000
LH,55,174.375000,P1,5,55,49.375000
RH,75,174.375000,P1,1,75,49.375000
RH,69,174.666667,P1,1,69,49.500000
LH,51,176.125000,P1,5,51,49.875000
RH,72,176.125000,P1,1,72,49.875000
LH,50,176.375000,P1,5,50,50.000000
RH,66,176.375000,P1,1,66,50.000000
RH,62,177.666667,P1,1,62,50.375000
LH,54,177.750000,P1,5,54,50.375000
LH,57,178.000000,P1,5,57,50.500000
RH,66,178.000000,P1,1,66,50.500000
LH,48,178.875000,P1,6,48,50.750000
RH,69,179.500000,P1,1,69,50.875000
LH,46,179.750000,P1,6,46,51.000000
RH,74,179.750000,P1,1,74,51.000000
RH,69,181.250000,P1,2,69,51.375000
LH,55,181.500000,P1,5,55,51.500000
RH,70,181.500000,P1,2,70,51.500000
LH,57,182.875000,P1,5,57,51.875000
RH,66,183.000000,P1,2,66,51.875000
LH,58,183.250000,P1,5,58,52.000000
RH,67,183.250000,P1,2,67,52.000000
LH,46,184.666667,P1,6,46,52.375000
LH,48,185.000000,P1,6,48,52.500000
LH,50,186.333333,P1,6,50,52.875000
LH,51,186.625000,P1,6,51,53.000000
RH,79,188.125000,P1,1,79,53.375000
LH,57,188.333333,P1,5,57,53.500000
RH,72,188.333333,P1,1,72,53.500000
LH,58,189.750000,P1,5,58,53.875000
RH,75,189.750000,P1,1,75,53.875000
RH,60,190.000000,P1,5,60,54.000000
RH,65,190.000000,P1,2,65,54.000000
RH,69,190.000000,P1,1,69,54.000000
RH,65,191.333333,P1,1,65,54.375000
LH,57,191.375000,P1,5,57,54.375000
LH,53,191.625000,P1,5,53,54.500000
RH,69,191.625000,P1,1,69,54.500000
LH,57,193.000000,P1,5,57,54.875000
RH,72,193.000000,P1,1,72,54.875000
RH,62,193.333333,P1,5,62,55.000000
RH,77,193.333333,P1,1,77,55.000000
LH,50,194.666667,P1,6,50,55.375000
RH,65,194.666667,P1,2,65,55.375000
LH,51,195.000000,P1,6,51,55.500000
RH,67,195.000000,P1,2,67,55.500000
LH,53,196.250000,P1,6,53,55.875000
RH,69,196.250000,P1,2,69,55.875000
LH,55,196.625000,P1,6,55,56.000000
RH,70,196.625000,P1,2,70,56.000000
RH,79,198.375000,P1,1,79,56.500000
RH,74,199.500000,P1,1,74,56.875000
RH,76,200.500000,P1,1,76,57.000000
RH,61,201.333333,P1,5,61,57.375000
RH,60,201.666667,P1,5,60,57.500000
RH,76,202.500000,P1,1,76,57.750000
LH,58,203.000000,P1,5,58,57.875000
LH,53,203.250000,P1,6,53,58.000000
RH,60,203.250000,P1,5,60,58.000000
RH,77,203.250000,P1,1,77,58.000000
RH,70,204.750000,P1,2,70,58.375000
RH,68,205.000000,P1,2,68,58.500000
RH,67,206.375000,P1,2,67,58.875000
RH,68,206.666667,P1,2,68,59.000000
RH,60,208.000000,P1,5,60,59.375000
RH,75,208.000000,P1,1,75,59.375000
RH,65,208.250000,P1,5,65,59.500000
RH,74,208.250000,P1,1,74,59.500000
RH,63,209.625000,P1,5,63,59.875000
RH,77,209.625000,P1,1,77,59.875000
RH,62,209.875000,P1,5,62,60.000000
RH,67,209.875000,P1,2,67,60.000000
RH,71,209.875000,P1,1,71,60.000000
LH,50,211.750000,P1,6,50,60.500000
LH,53,213.125000,P1,6,53,60.875000
LH,51,213.375000,P1,6,51,61.000000
RH,63,213.375000,P1,5,63,61.000000
RH,72,213.375000,P1,1,72,61.000000
LH,43,215.125000,P1,6,43,61.500000
LH,46,216.625000,P1,6,46,61.875000
LH,45,216.875000,P1,6,45,62.000000
RH,74,218.250000,P1,1,74,62.375000
LH,55,218.500000,P1,5,55,62.500000
RH,75,218.500000,P1,1,75,62.500000
RH,70,219.875000,P1,1,70,62.875000
LH,54,220.125000,P1,5,54,63.000000
RH,72,220.125000,P1,1,72,63.000000
RH,67,221.625000,P1,2,67,63.375000
LH,57,221.875000,P1,5,57,63.500000
RH,66,221.875000,P1,2,66,63.500000
RH,69,223.333333,P1,2,69,63.875000
LH,46,223.625000,P1,6,46,64.000000
RH,62,223.625000,P1,2,62,64.000000
RH,72,225.000000,P1,1,72,64.375000
LH,55,225.333333,P1,5,55,64.500000
RH,74,225.333333,P1,1,74,64.500000
LH,54,226.750000,P1,5,54,64.875000
RH,69,226.750000,P1,1,69,64.875000
LH,55,227.000000,P1,5,55,65.000000
RH,70,227.000000,P1,1,70,65.000000
RH,67,228.750000,P1,2,67,65.500000
RH,62,230.125000,P1,2,62,65.875000
LH,48,230.375000,P1,6,48,66.000000
RH,63,230.375000,P1,2,63,66.000000
RH,75,231.666667,P1,1,75,66.375000
RH,60,232.000000,P1,5,60,66.500000
RH,67,232.000000,P1,1,67,66.500000
RH,70,233.333333,P1,1,70,66.875000
RH,68,233.625000,P1,1,68,67.000000
RH,60,235.000000,P1,5,60,67.375000
LH,55,235.333333,P1,5,55,67.500000
RH,72,235.333333,P1,1,72,67.500000
LH,58,236.750000,P1,5,58,67.875000
LH,57,237.000000,P1,5,57,68.000000
RH,62,237.000000,P1,2,62,68.000000
RH,66,237.000000,P1,1,66,68.000000
LH,45,238.875000,P1,6,45,68.500000
LH,48,240.250000,P1,6,48,68.875000
LH,46,240.500000,P1,6,46,69.000000
LH,58,240.500000,P1,5,58,69.000000
RH,67,240.500000,P1,1,67,69.000000
LH,43,242.000000,P1,6,43,69.375000
LH,38,242.250000,P1,6,38,69.500000
LH,41,243.666667,P1,6,41,69.875000
LH,39,244.000000,P1,6,39,70.000000
RH,66,245.250000,P1,1,66,70.375000
LH,51,245.500000,P1,6,51,70.500000
RH,67,245.500000,P1,1,67,70.500000
LH,50,246.875000,P1,6,50,70.875000
RH,70,246.875000,P1,1,70,70.875000
LH,51,247.125000,P1,6,51,71.000000
RH,61,247.125000,P1,2,61,71.000000
LH,54,248.375000,P1,5,54,71.375000
RH,70,248.375000,P1,1,70,71.375000
LH,52,248.666667,P1,6,52,71.500000
LH,55,248.666667,P1,5,55,71.500000
RH,69,248.666667,P1,1,69,71.500000
LH,57,250.000000,P1,5,57,71.875000
RH,67,250.000000,P1,1,67,71.875000
LH,50,250.333333,P1,6,50,72.000000
RH,62,250.333333,P1,2,62,72.000000
RH,66,250.333333,P1,1,66,72.000000
LH,58,250.375000,P1,5,58,72.000000
RH,61,251.750000,P1,2,61,72.375000
RH,62,252.000000,P1,2,62,72.500000
RH,66,252.875000,P1,1,66,72.750000
RH,67,253.750000,P1,1,67,73.000000
LH,58,255.125000,P1,5,58,73.375000
RH,61,255.125000,P1,2,61,73.375000
LH,57,255.500000,P1,5,57,73.500000
RH,62,255.500000,P1,2,62,73.500000
LH,55,256.750000,P1,5,55,73.875000
LH,57,257.125000,P1,5,57,74.000000
RH,70,258.375000,P1,1,70,74.375000
RH,60,258.666667,P1,2,60,74.500000
RH,69,258.666667,P1,1,69,74.500000
RH,72,260.125000,P1,1,72,74.875000
RH,66,260.375000,P1,1,66,75.000000
RH,63,261.750000,P1,2,63,75.375000
RH,62,262.125000,P1,2,62,75.500000
RH,60,263.500000,P1,2,60,75.875000
LH,43,263.750000,P1,6,43,76.000000
LH,55,263.750000,P1,5,55,76.000000
RH,67,263.750000,P1,1,67,76.000000
LH,57,265.250000,P1,2,57,76.375000
LH,59,265.500000,P1,2,59,76.500000
RH,65,266.333333,P1,1,65,76.750000
RH,63,267.250000,P1,1,63,77.000000
LH,59,268.625000,P1,2,59,77.375000
RH,60,268.875000,P1,2,60,77.500000
LH,54,269.750000,P1,5,54,77.750000
RH,63,269.750000,P1,1,63,77.750000
LH,55,270.625000,P1,5,55,78.000000
RH,62,270.625000,P1,1,62,78.000000
RH,60,271.750000,P1,2,60,78.375000
LH,59,272.125000,P1,2,59,78.500000
LH,53,272.875000,P1,5,53,78.750000
RH,67,272.875000,P1,1,67,78.750000
LH,51,273.250000,P1,5,51,78.875000
LH,50,273.666667,P1,5,50,79.000000
RH,77,273.666667,P1,1,77,79.000000
LH,43,274.875000,P1,5,43,79.375000
RH,72,274.875000,P1,2,72,79.375000
LH,55,275.125000,P1,5,55,79.500000
RH,71,275.125000,P1,2,71,79.500000
RH,74,276.000000,P1,1,74,79.750000
RH,75,276.875000,P1,1,75,80.000000
LH,53,278.000000,P1,5,53,80.375000
RH,67,278.000000,P1,2,67,80.375000
LH,51,278.375000,P1,5,51,80.500000
RH,72,278.375000,P1,2,72,80.500000
RH,74,279.125000,P1,1,74,80.750000
LH,55,279.500000,P1,5,55,80.875000
LH,48,279.875000,P1,5,48,81.000000
RH,75,279.875000,P1,1,75,81.000000
LH,51,281.125000,P1,5,51,81.375000
LH,50,281.333333,P1,5,50,81.437500
LH,51,281.500000,P1,5,51,81.500000
RH,79,281.500000,P1,1,79,81.500000
RH,78,282.875000,P1,1,78,81.875000
LH,50,283.333333,P1,5,50,82.000000
RH,79,283.333333,P1,1,79,82.000000
RH,72,284.875000,P1,2,72,82.375000
RH,69,287.500000,P1,2,69,82.875000
