hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,45.625000,P1,5,60,28.500000
RH,60,46.000000,P1,1,60,28.750000
RH,61,46.125000,P1,1,61,28.875000
LH,51,46.333333,P1,5,51,29.000000
LH,58,46.333333,P1,5,58,29.000000
LH,58,47.000000,P1,5,58,29.500000
LH,51,47.125000,P1,5,51,29.500000
RH,61,47.500000,P1,1,61,30.000000
LH,58,47.750000,P1,1,58,30.000000
RH,61,47.750000,P1,1,61,30.000000
LH,44,48.625000,P1,5,44,30.500000
LH,56,48.625000,P1,5,56,30.500000
LH,44,49.500000,P1,5,44,31.000000
LH,51,49.500000,P1,5,51,31.000000
LH,56,49.500000,P1,1,56,31.000000
RH,60,49.500000,P1,1,60,31.000000
LH,44,50.333333,P1,5,44,31.500000
LH,51,50.333333,P1,5,51,31.500000
RH,72,52.750000,P1,5,72,32.500000
RH,68,53.625000,P1,5,68,33.000000
RH,72,53.625000,P1,5,72,33.000000
RH,82,54.000000,P1,1,82,33.250000
RH,80,54.250000,P1,1,80,33.375000
RH,68,54.375000,P1,5,68,33.500000
RH,72,54.375000,P1,5,72,33.500000
RH,80,54.625000,P1,1,80,33.500000
RH,79,54.750000,P1,1,79,33.750000
RH,77,55.000000,P1,1,77,33.875000
RH,77,55.125000,P1,1,77,34.000000
RH,67,55.875000,P1,5,67,34.500000
RH,70,55.875000,P1,5,70,34.500000
RH,67,56.750000,P1,5,67,35.000000
RH,70,56.750000,P1,5,70,35.000000
RH,76,56.750000,P1,1,76,35.000000
RH,67,57.500000,P1,5,67,35.500000
RH,70,57.500000,P1,5,70,35.500000
RH,79,57.875000,P1,1,79,35.750000
RH,73,58.375000,P1,1,73,36.000000
RH,64,59.250000,P1,5,64,36.500000
RH,67,59.250000,P1,5,67,36.500000
RH,67,60.000000,P1,5,67,37.000000
RH,72,60.000000,P1,1,72,37.000000
RH,64,60.125000,P1,5,64,37.000000
RH,72,60.250000,P1,1,72,37.000000
RH,64,60.875000,P1,5,64,37.500000
RH,67,60.875000,P1,5,67,37.500000
RH,70,61.250000,P1,1,70,37.750000
RH,65,61.625000,P1,5,65,38.000000
RH,68,61.750000,P1,1,68,38.000000
RH,65,61.875000,P1,1,65,38.166667
RH,67,62.125000,P1,1,67,38.333333
RH,68,62.375000,P1,1,68,38.500000
RH,70,62.500000,P1,1,70,38.666667
RH,72,62.750000,P1,1,72,38.833333
RH,74,63.000000,P1,1,74,39.000000
RH,76,63.125000,P1,1,76,39.166667
RH,77,63.375000,P1,1,77,39.333333
RH,79,63.625000,P1,1,79,39.500000
RH,80,63.750000,P1,1,80,39.666667
RH,82,64.000000,P1,1,82,39.833333
RH,84,64.250000,P1,1,84,40.000000
RH,68,65.000000,P1,5,68,40.500000
RH,72,65.000000,P1,5,72,40.500000
RH,68,65.750000,P1,5,68,41.000000
RH,72,65.750000,P1,5,72,41.000000
RH,82,66.125000,P1,1,82,41.250000
RH,80,66.333333,P1,1,80,41.375000
RH,68,66.500000,P1,5,68,41.500000
RH,72,66.500000,P1,5,72,41.500000
RH,80,66.666667,P1,1,80,41.500000
RH,79,66.875000,P1,1,79,41.750000
RH,77,67.000000,P1,1,77,41.875000
RH,75,67.250000,P1,1,75,42.000000
RH,68,68.000000,P1,5,68,42.500000
RH,70,68.000000,P1,5,70,42.500000
RH,68,68.750000,P1,5,68,43.000000
RH,70,68.750000,P1,5,70,43.000000
RH,74,68.875000,P1,1,74,43.000000
RH,68,69.625000,P1,5,68,43.500000
RH,70,69.625000,P1,5,70,43.500000
RH,75,70.000000,P1,1,75,43.750000
RH,77,70.250000,P1,1,77,43.875000
RH,67,70.333333,P1,5,67,44.000000
RH,70,70.333333,P1,5,70,44.000000
RH,75,70.333333,P1,1,75,44.000000
RH,62,71.125000,P1,5,62,44.500000
RH,65,71.125000,P1,1,65,44.500000
RH,68,71.125000,P1,1,68,44.500000
RH,63,71.875000,P1,5,63,45.000000
RH,63,72.666667,P1,1,63,45.500000
RH,67,72.666667,P1,1,67,45.500000
LH,57,72.750000,P1,5,57,45.500000
LH,58,73.500000,P1,5,58,46.000000
RH,62,73.500000,P1,1,62,46.000000
RH,65,73.500000,P1,1,65,46.000000
LH,58,74.375000,P1,1,58,46.500000
RH,62,74.625000,P1,1,62,46.666667
RH,60,74.875000,P1,1,60,46.833333
LH,58,75.125000,P1,1,58,47.000000
RH,60,75.333333,P1,1,60,47.166667
RH,62,75.500000,P1,1,62,47.333333
RH,63,75.750000,P1,1,63,47.500000
RH,65,76.000000,P1,1,65,47.666667
RH,67,76.250000,P1,1,67,47.833333
RH,68,76.500000,P1,5,68,48.000000
LH,58,76.625000,P1,5,58,48.000000
RH,65,76.625000,P1,5,65,48.000000
RH,74,76.875000,P1,1,74,48.166667
RH,75,77.000000,P1,1,75,48.333333
RH,77,77.333333,P1,1,77,48.500000
RH,75,77.625000,P1,1,75,48.666667
RH,74,77.750000,P1,1,74,48.833333
RH,67,78.000000,P1,5,67,49.000000
LH,58,78.125000,P1,5,58,49.000000
RH,63,78.125000,P1,5,63,49.000000
RH,75,78.250000,P1,1,75,49.166667
RH,77,78.500000,P1,1,77,49.333333
RH,79,78.750000,P1,1,79,49.500000
RH,77,79.000000,P1,1,77,49.666667
RH,75,79.250000,P1,1,75,49.833333
LH,58,79.500000,P1,5,58,50.000000
RH,62,79.500000,P1,5,62,50.000000
RH,65,79.500000,P1,5,65,50.000000
RH,77,79.500000,P1,1,77,50.000000
RH,80,79.750000,P1,1,80,50.166667
RH,79,80.000000,P1,1,79,50.333333
RH,77,80.250000,P1,1,77,50.500000
RH,75,80.375000,P1,1,75,50.666667
RH,74,80.666667,P1,1,74,50.833333
RH,72,80.875000,P1,1,72,51.000000
RH,70,81.125000,P1,1,70,51.166667
RH,68,81.375000,P1,1,68,51.333333
RH,67,81.625000,P1,1,67,51.500000
RH,65,81.750000,P1,1,65,51.666667
RH,63,82.000000,P1,1,63,51.833333
LH,46,82.250000,P1,5,46,52.000000
LH,53,82.250000,P1,5,53,52.000000
LH,56,82.250000,P1,5,56,52.000000
RH,62,82.500000,P1,1,62,52.166667
RH,63,82.750000,P1,1,63,52.333333
RH,65,83.000000,P1,1,65,52.500000
RH,63,83.250000,P1,1,63,52.666667
RH,62,83.500000,P1,1,62,52.833333
LH,51,83.666667,P1,5,51,53.000000
LH,55,83.666667,P1,5,55,53.000000
LH,46,83.750000,P1,5,46,53.000000
RH,63,84.000000,P1,1,63,53.166667
RH,65,84.250000,P1,1,65,53.333333
RH,67,84.375000,P1,1,67,53.500000
RH,65,84.625000,P1,1,65,53.666667
RH,63,84.875000,P1,1,63,53.833333
LH,46,85.125000,P1,5,46,54.000000
LH,50,85.125000,P1,5,50,54.000000
LH,53,85.125000,P1,5,53,54.000000
RH,65,85.125000,P1,1,65,54.000000
RH,68,85.333333,P1,1,68,54.166667
RH,67,85.625000,P1,1,67,54.333333
RH,65,85.750000,P1,1,65,54.500000
RH,63,86.000000,P1,1,63,54.666667
RH,62,86.250000,P1,1,62,54.833333
RH,60,86.500000,P1,1,60,55.000000
LH,58,86.750000,P1,1,58,55.166667
LH,56,87.000000,P1,1,56,55.333333
LH,55,87.125000,P1,1,55,55.500000
LH,53,87.375000,P1,1,53,55.666667
LH,51,87.625000,P1,1,51,55.833333
LH,50,87.750000,P1,1,50,56.000000
LH,46,88.000000,P1,5,46,56.166667
LH,34,88.250000,P1,5,34,56.333333
LH,48,88.500000,P1,1,48,56.500000
LH,51,88.500000,P1,1,51,56.500000
LH,46,88.750000,P1,5,46,56.666667
LH,34,89.000000,P1,5,34,56.833333
LH,50,89.250000,P1,1,50,57.000000
LH,53,89.250000,P1,1,53,57.000000
LH,46,89.500000,P1,5,46,57.166667
LH,34,89.666667,P1,5,34,57.333333
LH,51,90.000000,P1,1,51,57.500000
LH,55,90.000000,P1,1,55,57.500000
LH,46,90.250000,P1,5,46,57.666667
LH,34,90.375000,P1,5,34,57.833333
LH,53,90.666667,P1,1,53,58.000000
LH,56,90.666667,P1,1,56,58.000000
LH,46,91.000000,P1,5,46,58.166667
LH,34,91.125000,P1,5,34,58.333333
LH,50,91.375000,P1,1,50,58.500000
LH,53,91.375000,P1,1,53,58.500000
LH,46,91.625000,P1,5,46,58.666667
LH,34,91.875000,P1,5,34,58.833333
LH,51,92.125000,P1,1,51,59.000000
LH,55,92.125000,P1,1,55,59.000000
LH,46,92.375000,P1,5,46,59.166667
LH,34,92.625000,P1,5,34,59.333333
LH,55,92.875000,P1,1,55,59.500000
LH,58,92.875000,P1,1,58,59.500000
LH,46,93.125000,P1,5,46,59.666667
LH,34,93.333333,P1,5,34,59.833333
LH,46,93.625000,P1,1,46,60.000000
LH,50,93.625000,P1,1,50,60.000000
LH,46,93.875000,P1,5,46,60.166667
LH,34,94.000000,P1,5,34,60.333333
LH,48,94.333333,P1,1,48,60.500000
LH,51,94.333333,P1,1,51,60.500000
LH,46,94.500000,P1,5,46,60.666667
LH,34,94.750000,P1,5,34,60.833333
LH,50,95.000000,P1,1,50,61.000000
LH,53,95.000000,P1,1,53,61.000000
LH,46,95.250000,P1,5,46,61.166667
LH,34,95.500000,P1,5,34,61.333333
LH,51,95.666667,P1,1,51,61.500000
LH,55,95.666667,P1,1,55,61.500000
LH,46,95.875000,P1,5,46,61.666667
LH,34,96.125000,P1,5,34,61.833333
LH,53,96.375000,P1,1,53,62.000000
LH,56,96.375000,P1,1,56,62.000000
LH,46,96.625000,P1,5,46,62.166667
LH,34,96.875000,P1,5,34,62.333333
LH,50,97.125000,P1,1,50,62.500000
LH,53,97.125000,P1,1,53,62.500000
LH,46,97.333333,P1,5,46,62.666667
LH,34,97.500000,P1,5,34,62.833333
LH,51,97.750000,P1,1,51,63.000000
LH,55,97.750000,P1,1,55,63.000000
LH,46,98.000000,P1,5,46,63.166667
LH,34,98.250000,P1,5,34,63.333333
LH,48,98.500000,P1,1,48,63.500000
LH,51,98.500000,P1,1,51,63.500000
LH,57,98.500000,P1,1,57,63.500000
LH,46,98.750000,P1,5,46,63.666667
LH,34,99.000000,P1,5,34,63.833333
LH,50,99.250000,P1,1,50,64.000000
LH,53,99.250000,P1,1,53,64.000000
LH,58,99.250000,P1,1,58,64.000000
LH,46,99.500000,P1,5,46,64.166667
LH,34,99.750000,P1,5,34,64.333333
RH,79,105.125000,P1,1,79,68.000000
RH,82,105.125000,P1,1,82,68.000000
RH,63,105.500000,P1,5,63,68.166667
RH,65,105.750000,P1,5,65,68.333333
RH,67,106.000000,P1,5,67,68.500000
RH,65,106.250000,P1,5,65,68.666667
RH,63,106.500000,P1,5,63,68.833333
RH,62,106.750000,P1,5,62,69.000000
RH,80,106.750000,P1,1,80,69.000000
RH,65,107.000000,P1,5,65,69.166667
RH,70,107.250000,P1,5,70,69.333333
RH,74,107.375000,P1,5,74,69.500000
RH,72,107.666667,P1,5,72,69.666667
RH,70,107.875000,P1,5,70,69.833333
RH,75,108.125000,P1,5,75,70.000000
RH,79,108.375000,P1,1,79,70.166667
RH,82,108.875000,P1,1,82,70.500000
RH,80,109.125000,P1,1,80,70.666667
RH,79,109.333333,P1,1,79,70.833333
RH,87,109.500000,P1,1,87,71.000000
RH,86,109.750000,P1,1,86,71.166667
RH,84,110.000000,P1,1,84,71.333333
RH,82,110.250000,P1,1,82,71.500000
RH,80,110.500000,P1,1,80,71.666667
RH,79,110.666667,P1,1,79,71.833333
RH,79,110.875000,P1,1,79,72.000000
RH,82,110.875000,P1,1,82,72.000000
RH,63,111.125000,P1,5,63,72.166667
RH,65,111.375000,P1,5,65,72.333333
RH,67,111.666667,P1,5,67,72.500000
RH,65,111.875000,P1,5,65,72.666667
RH,63,112.125000,P1,5,63,72.833333
RH,62,112.375000,P1,5,62,73.000000
RH,80,112.375000,P1,1,80,73.000000
RH,65,112.666667,P1,5,65,73.166667
RH,70,112.875000,P1,5,70,73.333333
RH,74,113.125000,P1,5,74,73.500000
RH,72,113.375000,P1,5,72,73.666667
RH,70,113.625000,P1,5,70,73.833333
RH,75,113.875000,P1,5,75,74.000000
RH,79,114.125000,P1,1,79,74.166667
RH,82,114.500000,P1,1,82,74.500000
RH,80,114.750000,P1,1,80,74.666667
RH,79,115.000000,P1,1,79,74.833333
RH,87,115.250000,P1,1,87,75.000000
RH,86,115.500000,P1,1,86,75.166667
RH,84,115.666667,P1,1,84,75.333333
RH,82,115.875000,P1,1,82,75.500000
RH,80,116.125000,P1,1,80,75.666667
RH,79,116.375000,P1,1,79,75.833333
RH,60,116.625000,P1,5,60,76.000000
RH,65,116.625000,P1,5,65,76.000000
RH,77,116.625000,P1,1,77,76.000000
LH,56,116.666667,P1,5,56,76.000000
RH,77,116.875000,P1,1,77,76.166667
RH,79,117.125000,P1,1,79,76.333333
RH,80,117.333333,P1,1,80,76.500000
RH,79,117.625000,P1,1,79,76.666667
RH,77,117.750000,P1,1,77,76.833333
RH,84,118.000000,P1,1,84,77.000000
RH,82,118.250000,P1,1,82,77.166667
RH,80,118.500000,P1,1,80,77.333333
RH,79,118.750000,P1,1,79,77.500000
RH,77,119.000000,P1,1,77,77.666667
RH,75,119.250000,P1,1,75,77.833333
LH,58,119.500000,P1,5,58,78.000000
RH,65,119.500000,P1,5,65,78.000000
RH,68,119.500000,P1,5,68,78.000000
RH,74,119.500000,P1,1,74,78.000000
RH,77,119.666667,P1,1,77,78.166667
RH,75,119.875000,P1,1,75,78.333333
RH,74,120.125000,P1,1,74,78.500000
RH,72,120.375000,P1,1,72,78.666667
RH,70,120.625000,P1,1,70,78.833333
RH,68,120.875000,P1,1,68,79.000000
RH,67,121.125000,P1,1,67,79.166667
RH,65,121.333333,P1,1,65,79.333333
RH,63,121.500000,P1,1,63,79.500000
RH,62,121.750000,P1,1,62,79.666667
RH,60,122.000000,P1,1,60,79.833333
LH,56,122.250000,P1,5,56,80.000000
LH,46,122.333333,P1,6,46,80.000000
LH,58,122.333333,P1,1,58,80.000000
RH,62,122.625000,P1,1,62,80.166667
RH,65,122.875000,P1,1,65,80.333333
LH,55,123.125000,P1,5,55,80.500000
LH,58,123.125000,P1,1,58,80.500000
RH,62,123.333333,P1,1,62,80.666667
RH,63,123.666667,P1,1,63,80.833333
LH,53,123.875000,P1,5,53,81.000000
LH,56,124.000000,P1,1,56,81.000000
LH,58,124.125000,P1,1,58,81.166667
RH,62,124.500000,P1,1,62,81.333333
LH,51,124.666667,P1,5,51,81.500000
LH,55,124.750000,P1,1,55,81.500000
LH,58,125.000000,P1,1,58,81.666667
RH,63,125.250000,P1,1,63,81.833333
LH,46,125.500000,P1,6,46,82.000000
LH,56,125.500000,P1,5,56,82.000000
LH,58,125.500000,P1,1,58,82.000000
RH,62,125.750000,P1,1,62,82.166667
RH,65,126.000000,P1,1,65,82.333333
LH,55,126.250000,P1,5,55,82.500000
LH,58,126.250000,P1,1,58,82.500000
RH,62,126.500000,P1,1,62,82.666667
RH,63,126.750000,P1,1,63,82.833333
LH,53,127.000000,P1,5,53,83.000000
LH,56,127.000000,P1,1,56,83.000000
LH,58,127.250000,P1,1,58,83.166667
RH,62,127.500000,P1,1,62,83.333333
LH,51,127.750000,P1,5,51,83.500000
LH,55,127.750000,P1,1,55,83.500000
LH,58,128.000000,P1,1,58,83.666667
RH,63,128.250000,P1,1,63,83.833333
LH,44,128.500000,P1,6,44,84.000000
LH,48,128.500000,P1,5,48,84.000000
LH,53,128.500000,P1,5,53,84.000000
RH,65,129.125000,P1,1,65,84.333333
RH,68,129.333333,P1,1,68,84.500000
RH,65,129.625000,P1,1,65,84.666667
RH,68,129.875000,P1,1,68,84.833333
RH,72,130.125000,P1,1,72,85.000000
RH,68,130.333333,P1,1,68,85.166667
RH,72,130.500000,P1,1,72,85.333333
RH,77,130.750000,P1,1,77,85.500000
RH,72,131.000000,P1,1,72,85.666667
RH,77,131.250000,P1,1,77,85.833333
RH,80,131.500000,P1,1,80,86.000000
RH,77,131.750000,P1,1,77,86.166667
RH,80,132.000000,P1,1,80,86.333333
RH,84,132.125000,P1,1,84,86.500000
RH,77,132.375000,P1,1,77,86.666667
RH,80,132.666667,P1,1,80,86.833333
RH,84,132.875000,P1,1,84,87.000000
RH,82,133.125000,P1,1,82,87.166667
RH,80,133.333333,P1,1,80,87.333333
RH,79,133.625000,P1,1,79,87.500000
LH,58,134.750000,P1,6,58,88.000000
RH,65,134.750000,P1,5,65,88.000000
RH,68,134.750000,P1,5,68,88.000000
RH,75,134.750000,P1,1,75,88.000000
RH,74,140.750000,P1,1,74,90.000000
RH,64,150.500000,P1,1,64,92.000000
LH,55,151.250000,P1,5,55,92.500000
LH,58,151.250000,P1,5,58,92.500000
LH,55,152.000000,P1,5,55,93.000000
LH,58,152.000000,P1,5,58,93.000000
LH,55,152.750000,P1,5,55,93.500000
LH,58,152.750000,P1,5,58,93.500000
RH,65,153.500000,P1,1,65,94.000000
LH,56,154.250000,P1,5,56,94.500000
RH,60,154.250000,P1,5,60,94.500000
LH,56,155.000000,P1,5,56,95.000000
RH,60,155.000000,P1,5,60,95.000000
LH,56,155.875000,P1,5,56,95.500000
RH,60,155.875000,P1,5,60,95.500000
RH,61,156.666667,P1,1,61,96.000000
LH,43,157.375000,P1,5,43,96.500000
LH,51,157.375000,P1,5,51,96.500000
LH,43,158.125000,P1,5,43,97.000000
LH,51,158.125000,P1,5,51,97.000000
LH,43,159.000000,P1,5,43,97.500000
LH,51,159.000000,P1,5,51,97.500000
LH,44,159.750000,P1,5,44,98.000000
LH,51,159.750000,P1,5,51,98.000000
RH,60,159.750000,P1,1,60,98.000000
RH,60,162.666667,P1,1,60,100.000000
RH,71,163.500000,P1,1,71,100.500000
RH,72,163.875000,P1,1,72,100.750000
RH,67,164.250000,P1,1,67,101.000000
RH,68,164.500000,P1,1,68,101.250000
RH,64,165.000000,P1,1,64,101.500000
RH,65,165.250000,P1,1,65,101.750000
RH,60,165.750000,P1,1,60,102.000000
RH,71,166.500000,P1,1,71,102.500000
RH,72,167.000000,P1,1,72,102.750000
RH,70,167.333333,P1,1,70,103.000000
RH,68,167.750000,P1,1,68,103.250000
RH,67,168.125000,P1,1,67,103.500000
RH,65,168.500000,P1,1,65,103.750000
LH,46,169.666667,P1,5,46,104.500000
LH,55,169.666667,P1,5,55,104.500000
LH,55,170.375000,P1,5,55,105.000000
LH,46,170.500000,P1,5,46,105.000000
RH,68,170.875000,P1,1,68,105.250000
RH,67,171.000000,P1,1,67,105.375000
LH,46,171.250000,P1,5,46,105.500000
LH,55,171.250000,P1,5,55,105.500000
RH,65,171.250000,P1,1,65,105.500000
RH,63,171.375000,P1,1,63,105.625000
RH,62,171.500000,P1,1,62,105.750000
RH,60,171.666667,P1,1,60,105.875000
LH,58,171.875000,P1,1,58,106.000000
LH,46,172.750000,P1,5,46,106.500000
LH,55,172.750000,P1,5,55,106.500000
LH,46,173.500000,P1,5,46,107.000000
LH,53,173.500000,P1,5,53,107.000000
LH,56,173.666667,P1,1,56,107.000000
LH,53,174.250000,P1,5,53,107.500000
LH,46,174.333333,P1,5,46,107.500000
LH,51,175.000000,P1,5,51,108.000000
LH,55,175.000000,P1,1,55,108.000000
RH,63,175.875000,P1,1,63,108.500000
LH,55,176.625000,P1,5,55,109.000000
RH,61,177.375000,P1,1,61,109.500000
LH,56,178.125000,P1,5,56,110.000000
RH,60,178.875000,P1,1,60,110.500000
LH,44,179.750000,P1,5,44,111.000000
RH,64,180.500000,P1,1,64,111.500000
RH,65,181.250000,P1,1,65,112.000000
RH,67,182.000000,P1,1,67,112.500000
RH,68,182.666667,P1,1,68,113.000000
RH,71,183.375000,P1,1,71,113.500000
RH,72,184.125000,P1,1,72,114.000000
LH,44,187.666667,P1,5,44,116.500000
LH,53,187.666667,P1,5,53,116.500000
LH,44,188.500000,P1,5,44,117.000000
LH,53,188.500000,P1,5,53,117.000000
RH,82,188.875000,P1,1,82,117.250000
RH,80,189.000000,P1,1,80,117.375000
LH,44,189.250000,P1,5,44,117.500000
LH,53,189.250000,P1,5,53,117.500000
RH,80,189.375000,P1,1,80,117.500000
RH,79,189.625000,P1,1,79,117.750000
RH,77,189.750000,P1,1,77,117.875000
LH,46,190.000000,P1,5,46,118.000000
LH,51,190.000000,P1,5,51,118.000000
RH,79,190.000000,P1,1,79,118.000000
RH,80,190.250000,P1,1,80,118.125000
RH,82,190.375000,P1,1,82,118.250000
RH,80,190.625000,P1,1,80,118.375000
RH,79,190.875000,P1,1,79,118.500000
RH,77,191.000000,P1,1,77,118.625000
RH,75,191.125000,P1,1,75,118.750000
RH,74,191.375000,P1,1,74,118.875000
RH,72,191.500000,P1,1,72,119.000000
RH,70,191.750000,P1,1,70,119.125000
RH,68,191.875000,P1,1,68,119.250000
RH,67,192.125000,P1,1,67,119.375000
RH,65,192.250000,P1,1,65,119.500000
RH,63,192.500000,P1,1,63,119.625000
RH,62,192.625000,P1,1,62,119.750000
RH,60,192.750000,P1,1,60,119.875000
LH,58,193.000000,P1,1,58,120.000000
LH,46,193.750000,P1,5,46,120.500000
LH,54,193.750000,P1,5,54,120.500000
LH,46,194.625000,P1,5,46,121.000000
LH,54,194.625000,P1,5,54,121.000000
LH,54,195.333333,P1,5,54,121.500000
LH,46,195.375000,P1,5,46,121.500000
LH,57,196.125000,P1,1,57,122.000000
LH,47,196.875000,P1,5,47,122.500000
LH,54,196.875000,P1,5,54,122.500000
LH,54,197.666667,P1,5,54,123.000000
LH,47,197.750000,P1,5,47,123.000000
