hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,33.625000,P1,1,73,82.000000
RH,74,33.875000,P1,1,74,82.500000
RH,64,34.000000,P1,6,64,83.000000
RH,67,34.000000,P1,5,67,83.000000
RH,79,34.000000,P1,1,79,83.000000
RH,71,34.125000,P1,1,71,83.500000
RH,70,34.333333,P1,1,70,84.000000
RH,61,34.375000,P1,6,61,84.000000
RH,76,34.500000,P1,1,76,84.500000
LH,54,34.625000,P1,5,54,85.000000
RH,68,34.625000,P1,1,68,85.000000
RH,69,34.875000,P1,1,69,85.500000
RH,62,35.000000,P1,6,62,86.000000
RH,66,35.000000,P1,7,66,86.000000
RH,78,35.000000,P1,1,78,86.000000
RH,74,35.125000,P1,1,74,86.500000
RH,61,35.250000,P1,6,61,87.000000
RH,67,35.250000,P1,7,67,87.000000
RH,70,35.250000,P1,1,70,87.000000
RH,76,35.375000,P1,1,76,87.500000
LH,54,35.625000,P1,5,54,88.000000
RH,68,35.625000,P1,1,68,88.000000
RH,69,35.750000,P1,1,69,88.500000
RH,62,35.875000,P1,6,62,89.000000
RH,66,35.875000,P1,7,66,89.000000
RH,78,35.875000,P1,1,78,89.000000
RH,74,36.125000,P1,1,74,89.500000
LH,59,36.250000,P1,6,59,90.000000
RH,65,36.250000,P1,7,65,90.000000
RH,68,36.250000,P1,1,68,90.000000
RH,74,36.375000,P1,1,74,90.500000
LH,54,36.625000,P1,5,54,91.000000
RH,66,36.625000,P1,1,66,91.000000
RH,67,36.750000,P1,1,67,91.500000
RH,61,36.875000,P1,6,61,92.000000
RH,64,36.875000,P1,7,64,92.000000
RH,76,36.875000,P1,1,76,92.000000
RH,73,37.125000,P1,1,73,92.500000
LH,58,37.250000,P1,6,58,93.000000
RH,67,37.250000,P1,1,67,93.000000
RH,73,37.375000,P1,1,73,93.500000
LH,54,37.500000,P1,5,54,94.000000
RH,65,37.500000,P1,1,65,94.000000
RH,66,37.666667,P1,1,66,94.500000
LH,59,37.875000,P1,6,59,95.000000
RH,62,37.875000,P1,7,62,95.000000
RH,74,37.875000,P1,1,74,95.000000
RH,71,38.000000,P1,1,71,95.500000
LH,58,38.250000,P1,5,58,96.000000
RH,64,38.250000,P1,7,64,96.000000
RH,66,38.250000,P1,1,66,96.000000
LH,30,38.625000,P1,5,30,97.000000
LH,42,38.625000,P1,5,42,97.000000
RH,67,38.625000,P1,1,67,97.000000
RH,66,38.750000,P1,1,66,97.500000
RH,65,39.000000,P1,1,65,98.000000
RH,64,39.125000,P1,1,64,98.500000
LH,47,39.250000,P1,5,47,99.000000
LH,50,39.250000,P1,5,50,99.000000
LH,55,39.250000,P1,5,55,99.000000
RH,64,39.250000,P1,1,64,99.000000
RH,62,39.500000,P1,1,62,99.500000
LH,30,39.625000,P1,5,30,100.000000
LH,42,39.625000,P1,5,42,100.000000
RH,61,39.625000,P1,1,61,100.000000
LH,59,39.750000,P1,1,59,100.500000
LH,57,40.000000,P1,1,57,101.000000
LH,55,40.125000,P1,1,55,101.500000
LH,45,40.250000,P1,5,45,102.000000
LH,49,40.250000,P1,5,49,102.000000
LH,54,40.250000,P1,1,54,102.000000
LH,55,40.500000,P1,1,55,102.500000
LH,30,40.625000,P1,5,30,103.000000
LH,53,40.625000,P1,1,53,103.000000
LH,54,40.750000,P1,1,54,103.500000
LH,43,40.875000,P1,5,43,104.000000
LH,47,40.875000,P1,5,47,104.000000
LH,59,40.875000,P1,1,59,104.000000
LH,52,41.125000,P1,1,52,104.500000
LH,42,41.250000,P1,5,42,105.000000
LH,45,41.250000,P1,5,45,105.000000
LH,50,41.250000,P1,1,50,105.000000
LH,52,41.500000,P1,1,52,105.500000
LH,30,41.625000,P1,5,30,106.000000
LH,49,41.666667,P1,1,49,106.000000
LH,50,41.875000,P1,1,50,106.500000
LH,43,42.000000,P1,5,43,107.000000
LH,55,42.000000,P1,1,55,107.000000
LH,47,42.250000,P1,1,47,107.500000
LH,37,42.375000,P1,6,37,108.000000
LH,46,42.500000,P1,1,46,108.000000
LH,49,42.625000,P1,1,49,108.500000
LH,52,42.875000,P1,1,52,109.000000
LH,55,43.000000,P1,1,55,109.500000
LH,58,43.125000,P1,1,58,110.000000
RH,61,43.333333,P1,1,61,110.500000
RH,63,43.500000,P1,1,63,111.000000
RH,64,43.625000,P1,1,64,111.500000
RH,65,43.750000,P1,1,65,112.000000
RH,66,44.000000,P1,1,66,112.500000
LH,35,44.125000,P1,6,35,113.000000
RH,67,44.125000,P1,1,67,113.000000
RH,62,44.250000,P1,1,62,113.500000
LH,34,44.375000,P1,5,34,114.000000
RH,61,44.375000,P1,1,61,114.000000
RH,73,44.875000,P1,1,73,115.000000
RH,76,44.875000,P1,1,76,115.000000
RH,70,45.000000,P1,1,70,115.500000
RH,67,45.250000,P1,1,67,116.000000
RH,65,45.375000,P1,1,65,116.500000
RH,64,45.500000,P1,1,64,117.000000
RH,63,45.625000,P1,1,63,117.500000
LH,55,45.750000,P1,5,55,118.000000
RH,62,45.750000,P1,1,62,118.000000
RH,61,46.000000,P1,1,61,118.500000
LH,55,46.125000,P1,5,55,119.000000
RH,60,46.125000,P1,1,60,119.000000
LH,59,46.250000,P1,1,59,119.500000
LH,49,46.500000,P1,6,49,120.000000
LH,55,46.500000,P1,5,55,120.000000
LH,58,46.500000,P1,1,58,120.000000
RH,61,46.666667,P1,1,61,120.500000
RH,64,46.875000,P1,1,64,121.000000
RH,67,47.000000,P1,1,67,121.500000
RH,70,47.250000,P1,1,70,122.000000
RH,73,47.375000,P1,1,73,122.500000
RH,75,47.500000,P1,1,75,123.000000
RH,75,47.625000,P1,1,75,123.000000
RH,76,47.750000,P1,1,76,123.500000
RH,77,47.875000,P1,1,77,124.000000
RH,78,48.000000,P1,1,78,124.500000
LH,47,48.125000,P1,6,47,125.000000
RH,79,48.125000,P1,1,79,125.000000
RH,74,48.333333,P1,1,74,125.500000
LH,46,48.375000,P1,6,46,126.000000
RH,73,48.375000,P1,1,73,126.000000
LH,48,48.875000,P1,5,48,127.000000
RH,60,48.875000,P1,5,60,127.000000
RH,70,48.875000,P1,1,70,127.000000
RH,76,48.875000,P1,1,76,127.000000
RH,79,48.875000,P1,1,79,127.000000
RH,82,48.875000,P1,1,82,127.000000
LH,47,49.250000,P1,5,47,128.000000
LH,59,49.250000,P1,5,59,128.000000
RH,71,49.250000,P1,1,71,128.000000
RH,79,49.250000,P1,1,79,128.000000
RH,83,49.250000,P1,1,83,128.000000
RH,76,49.333333,P1,1,76,128.000000
LH,46,49.750000,P1,5,46,129.000000
LH,58,49.750000,P1,5,58,129.000000
RH,73,49.750000,P1,1,73,129.000000
RH,76,49.750000,P1,1,76,129.000000
RH,79,49.750000,P1,1,79,129.000000
RH,85,49.750000,P1,1,85,129.000000
LH,43,50.500000,P1,5,43,130.000000
LH,55,50.500000,P1,5,55,130.000000
LH,34,50.875000,P1,5,34,131.000000
LH,46,50.875000,P1,5,46,131.000000
LH,35,51.500000,P1,5,35,132.000000
LH,47,51.500000,P1,5,47,132.000000
RH,67,53.000000,P1,1,67,136.000000
RH,74,53.000000,P1,1,74,136.000000
RH,62,53.125000,P1,1,62,136.000000
RH,62,53.666667,P1,1,62,137.000000
RH,67,53.666667,P1,1,67,137.000000
LH,55,53.750000,P1,1,55,137.000000
LH,55,54.375000,P1,2,55,138.000000
RH,61,54.375000,P1,2,61,138.000000
RH,66,54.375000,P1,1,66,138.000000
RH,64,54.875000,P1,1,64,139.000000
LH,34,55.250000,P1,5,34,140.000000
LH,46,55.250000,P1,5,46,140.000000
LH,45,55.625000,P1,5,45,141.000000
LH,57,55.625000,P1,5,57,141.000000
LH,43,56.000000,P1,5,43,142.000000
LH,55,56.000000,P1,5,55,142.000000
LH,34,56.375000,P1,5,34,143.000000
LH,46,56.375000,P1,5,46,143.000000
LH,35,56.750000,P1,5,35,144.000000
LH,47,56.750000,P1,5,47,144.000000
RH,64,57.625000,P1,1,64,146.000000
RH,67,57.625000,P1,1,67,146.000000
RH,76,57.625000,P1,1,76,146.000000
RH,62,58.375000,P1,1,62,148.000000
RH,67,58.375000,P1,1,67,148.000000
RH,74,58.375000,P1,1,74,148.000000
LH,55,58.875000,P1,1,55,149.000000
RH,62,58.875000,P1,1,62,149.000000
RH,67,58.875000,P1,1,67,149.000000
LH,55,59.500000,P1,2,55,150.000000
RH,61,59.500000,P1,2,61,150.000000
RH,66,59.500000,P1,1,66,150.000000
RH,64,60.250000,P1,1,64,151.000000
LH,35,60.625000,P1,5,35,153.000000
LH,47,60.625000,P1,5,47,153.000000
LH,35,61.000000,P1,5,35,154.000000
LH,47,61.000000,P1,5,47,154.000000
LH,34,61.375000,P1,5,34,155.000000
LH,46,61.375000,P1,5,46,155.000000
LH,35,61.875000,P1,5,35,156.000000
LH,47,61.875000,P1,5,47,156.000000
LH,54,61.875000,P1,2,54,156.000000
LH,59,61.875000,P1,2,59,156.000000
RH,64,61.875000,P1,1,64,156.000000
RH,62,62.375000,P1,1,62,157.000000
LH,35,63.250000,P1,5,35,159.000000
LH,47,63.250000,P1,5,47,159.000000
LH,47,63.625000,P1,5,47,160.000000
LH,35,63.666667,P1,5,35,160.000000
LH,34,64.000000,P1,5,34,161.000000
LH,46,64.000000,P1,5,46,161.000000
LH,59,64.500000,P1,2,59,162.000000
RH,64,64.500000,P1,1,64,162.000000
LH,35,64.625000,P1,5,35,162.000000
LH,47,64.625000,P1,5,47,162.000000
LH,54,64.625000,P1,2,54,162.000000
RH,62,65.125000,P1,1,62,163.000000
LH,35,66.500000,P1,5,35,165.000000
LH,47,66.500000,P1,5,47,165.000000
LH,37,67.250000,P1,5,37,166.000000
LH,49,67.250000,P1,5,49,166.000000
LH,38,68.250000,P1,5,38,167.000000
LH,50,68.250000,P1,5,50,167.000000
LH,28,69.500000,P1,5,28,168.000000
LH,40,69.500000,P1,5,40,168.000000
LH,55,69.500000,P1,2,55,168.000000
LH,59,69.500000,P1,2,59,168.000000
RH,62,69.500000,P1,1,62,168.000000
RH,61,71.375000,P1,1,61,170.000000
RH,64,72.375000,P1,5,64,171.000000
RH,76,72.375000,P1,1,76,171.000000
RH,62,76.875000,P1,6,62,177.000000
RH,74,76.875000,P1,2,74,177.000000
RH,73,77.375000,P1,2,73,178.000000
RH,61,77.500000,P1,6,61,178.000000
LH,59,77.875000,P1,6,59,179.000000
RH,71,77.875000,P1,2,71,179.000000
RH,61,78.375000,P1,6,61,180.000000
RH,73,78.375000,P1,2,73,180.000000
RH,64,79.375000,P1,5,64,183.000000
RH,74,84.250000,P1,2,74,189.000000
RH,62,84.333333,P1,6,62,189.000000
RH,61,85.000000,P1,6,61,190.000000
RH,73,85.000000,P1,2,73,190.000000
LH,59,85.875000,P1,6,59,191.000000
RH,71,85.875000,P1,2,71,191.000000
LH,54,87.250000,P1,5,54,192.000000
RH,64,87.250000,P1,1,64,192.000000
RH,73,87.250000,P1,1,73,192.000000
RH,66,87.375000,P1,1,66,192.000000
RH,70,87.375000,P1,1,70,192.000000
LH,47,92.125000,P1,5,47,198.000000
RH,62,92.125000,P1,1,62,198.000000
RH,71,92.125000,P1,1,71,198.000000
LH,42,95.125000,P1,5,42,204.000000
LH,50,95.125000,P1,5,50,204.000000
LH,43,95.333333,P1,5,43,204.500000
LH,34,95.500000,P1,5,34,205.000000
LH,50,95.625000,P1,1,50,205.500000
LH,55,95.875000,P1,1,55,206.000000
LH,33,96.000000,P1,5,33,207.000000
RH,62,96.000000,P1,1,62,206.500000
RH,64,96.125000,P1,1,64,207.000000
LH,43,96.250000,P1,5,43,207.500000
LH,49,96.375000,P1,5,49,208.000000
LH,55,96.500000,P1,1,55,208.500000
LH,57,96.666667,P1,1,57,209.000000
LH,55,96.750000,P1,1,55,209.500000
LH,44,96.875000,P1,5,44,210.000000
LH,54,96.875000,P1,5,54,210.000000
LH,45,97.000000,P1,5,45,210.500000
LH,54,97.250000,P1,1,54,211.000000
LH,38,97.333333,P1,5,38,211.000000
LH,57,97.375000,P1,1,57,211.500000
RH,66,97.500000,P1,1,66,212.000000
RH,66,97.750000,P1,1,66,212.500000
RH,78,97.875000,P1,1,78,213.000000
LH,46,99.000000,P1,5,46,216.000000
LH,54,99.000000,P1,5,54,216.000000
LH,47,99.125000,P1,5,47,216.500000
LH,38,99.250000,P1,5,38,217.000000
LH,54,99.375000,P1,1,54,217.500000
LH,59,99.500000,P1,1,59,218.000000
RH,66,99.666667,P1,1,66,218.500000
LH,37,99.750000,P1,5,37,219.000000
RH,68,99.750000,P1,1,68,219.000000
LH,47,99.875000,P1,5,47,219.500000
LH,53,100.125000,P1,5,53,220.000000
LH,59,100.250000,P1,1,59,220.500000
RH,61,100.375000,P1,1,61,221.000000
LH,59,100.500000,P1,1,59,221.500000
LH,49,100.625000,P1,5,49,222.500000
LH,57,100.625000,P1,5,57,222.000000
LH,42,100.875000,P1,5,42,223.000000
LH,57,100.875000,P1,1,57,223.000000
RH,61,101.125000,P1,1,61,223.500000
RH,69,101.125000,P1,1,69,224.000000
RH,69,101.375000,P1,1,69,224.500000
RH,81,101.500000,P1,1,81,225.000000
LH,49,102.625000,P1,5,49,228.000000
LH,57,102.625000,P1,5,57,228.000000
LH,50,102.750000,P1,5,50,228.500000
LH,41,102.875000,P1,5,41,229.000000
LH,57,103.000000,P1,1,57,229.500000
RH,62,103.125000,P1,1,62,230.000000
RH,69,103.333333,P1,1,69,230.500000
LH,40,103.500000,P1,5,40,231.000000
RH,71,103.500000,P1,1,71,231.000000
LH,50,103.625000,P1,5,50,231.500000
LH,56,103.750000,P1,5,56,232.000000
RH,62,104.000000,P1,1,62,232.500000
RH,64,104.000000,P1,1,64,233.000000
RH,62,104.125000,P1,1,62,233.500000
LH,51,104.250000,P1,5,51,234.000000
RH,61,104.333333,P1,5,61,234.000000
LH,52,104.375000,P1,5,52,234.500000
LH,45,104.625000,P1,5,45,235.000000
RH,61,104.750000,P1,1,61,235.500000
RH,64,104.875000,P1,1,64,236.000000
RH,73,105.000000,P1,1,73,236.500000
LH,51,105.125000,P1,5,51,237.500000
RH,61,105.125000,P1,5,61,237.000000
LH,45,105.375000,P1,5,45,238.000000
RH,61,105.500000,P1,1,61,238.500000
RH,67,105.666667,P1,1,67,239.000000
RH,75,105.875000,P1,1,75,239.500000
LH,50,106.000000,P1,5,50,240.000000
RH,60,106.000000,P1,5,60,240.000000
LH,51,106.125000,P1,5,51,240.500000
LH,44,106.375000,P1,5,44,241.000000
RH,60,106.500000,P1,1,60,241.500000
RH,68,106.625000,P1,1,68,242.000000
RH,72,106.750000,P1,1,72,242.500000
LH,49,107.000000,P1,5,49,243.000000
RH,60,107.000000,P1,5,60,243.000000
LH,50,107.125000,P1,5,50,243.500000
LH,44,107.333333,P1,5,44,244.000000
RH,60,107.333333,P1,1,60,244.500000
RH,74,107.750000,P1,1,74,245.500000
LH,49,107.875000,P1,5,49,246.000000
LH,50,108.000000,P1,5,50,246.500000
LH,59,108.000000,P1,5,59,246.000000
LH,43,108.333333,P1,5,43,247.000000
LH,59,108.333333,P1,1,59,247.500000
RH,67,108.500000,P1,1,67,248.000000
RH,71,108.666667,P1,1,71,248.500000
LH,48,108.875000,P1,5,48,249.000000
LH,59,108.875000,P1,5,59,249.000000
LH,49,109.000000,P1,5,49,249.500000
LH,43,109.333333,P1,5,43,250.000000
LH,59,109.333333,P1,1,59,250.500000
RH,65,109.625000,P1,1,65,251.000000
RH,73,109.875000,P1,1,73,251.500000
LH,58,110.000000,P1,5,58,252.000000
LH,49,110.250000,P1,5,49,252.500000
LH,42,110.500000,P1,5,42,253.000000
LH,58,110.625000,P1,1,58,253.500000
RH,66,110.750000,P1,1,66,254.000000
RH,73,111.000000,P1,1,73,254.500000
RH,61,111.125000,P1,5,61,255.000000
LH,54,111.250000,P1,5,54,255.500000
LH,46,111.500000,P1,5,46,256.000000
RH,61,111.500000,P1,1,61,256.500000
RH,70,111.666667,P1,1,70,257.000000
RH,78,111.875000,P1,1,78,257.500000
RH,62,112.125000,P1,5,62,258.000000
LH,54,112.250000,P1,5,54,258.500000
LH,44,112.375000,P1,5,44,259.000000
RH,62,112.375000,P1,1,62,259.500000
RH,71,112.625000,P1,1,71,260.000000
RH,78,112.750000,P1,1,78,260.500000
RH,65,113.000000,P1,5,65,261.000000
LH,59,113.125000,P1,5,59,261.500000
LH,49,113.250000,P1,5,49,262.000000
RH,65,113.333333,P1,1,65,262.500000
RH,71,113.500000,P1,1,71,263.000000
RH,80,113.625000,P1,1,80,263.500000
RH,68,113.750000,P1,5,68,264.000000
LH,58,113.875000,P1,5,58,264.500000
LH,52,114.125000,P1,5,52,265.000000
RH,68,114.250000,P1,1,68,265.500000
RH,73,114.250000,P1,1,73,266.000000
RH,82,114.500000,P1,1,82,266.500000
RH,67,114.625000,P1,5,67,267.000000
LH,58,114.750000,P1,5,58,267.500000
LH,51,114.875000,P1,5,51,268.000000
RH,67,115.000000,P1,1,67,268.500000
RH,75,115.125000,P1,1,75,269.000000
RH,82,115.333333,P1,1,82,269.500000
RH,71,115.500000,P1,5,71,270.000000
RH,63,115.625000,P1,5,63,270.500000
LH,56,115.750000,P1,5,56,271.000000
RH,68,115.875000,P1,1,68,271.500000
RH,75,116.000000,P1,1,75,272.000000
RH,83,116.125000,P1,1,83,272.500000
RH,65,116.250000,P1,5,65,273.000000
LH,59,116.500000,P1,5,59,273.500000
LH,49,116.666667,P1,5,49,274.000000
RH,65,116.750000,P1,1,65,274.500000
RH,71,116.875000,P1,1,71,275.000000
RH,80,117.000000,P1,1,80,275.500000
RH,70,117.125000,P1,5,70,276.000000
RH,61,117.333333,P1,5,61,276.500000
LH,54,117.500000,P1,5,54,277.000000
RH,66,117.625000,P1,1,66,277.500000
RH,70,117.750000,P1,1,70,278.000000
RH,66,118.125000,P1,5,66,279.000000
RH,73,118.125000,P1,5,73,279.000000
RH,90,118.333333,P1,1,90,280.000000
RH,82,118.500000,P1,1,82,280.500000
RH,78,118.750000,P1,1,78,281.500000
RH,66,118.875000,P1,5,66,282.000000
RH,74,118.875000,P1,5,74,282.000000
RH,90,119.250000,P1,1,90,283.000000
RH,83,119.333333,P1,1,83,283.500000
RH,78,119.500000,P1,1,78,284.500000
RH,68,119.750000,P1,5,68,285.000000
RH,77,119.750000,P1,5,77,285.000000
RH,92,120.000000,P1,1,92,286.000000
RH,85,120.125000,P1,1,85,286.500000
RH,83,120.333333,P1,1,83,287.500000
RH,70,120.500000,P1,5,70,288.000000
RH,73,120.500000,P1,5,73,288.000000
RH,80,120.500000,P1,5,80,288.000000
RH,64,120.875000,P1,5,64,288.500000
RH,94,120.875000,P1,1,94,289.000000
RH,85,121.000000,P1,1,85,289.500000
RH,94,121.125000,P1,1,94,290.000000
RH,80,121.250000,P1,1,80,290.500000
RH,70,121.375000,P1,5,70,291.000000
RH,73,121.375000,P1,5,73,291.000000
RH,79,121.375000,P1,5,79,291.000000
RH,94,121.625000,P1,1,94,292.000000
RH,85,121.750000,P1,1,85,292.500000
RH,94,121.875000,P1,1,94,293.000000
RH,79,122.000000,P1,1,79,293.500000
RH,66,122.250000,P1,5,66,294.000000
RH,71,122.250000,P1,5,71,294.000000
RH,78,122.250000,P1,5,78,294.000000
RH,95,122.500000,P1,1,95,295.000000
RH,95,122.750000,P1,1,95,296.000000
RH,78,123.000000,P1,1,78,296.500000
RH,68,123.125000,P1,5,68,297.000000
RH,77,123.125000,P1,5,77,297.000000
RH,92,123.375000,P1,1,92,298.000000
RH,83,123.500000,P1,1,83,298.500000
RH,92,123.625000,P1,1,92,299.000000
RH,77,123.750000,P1,1,77,299.500000
RH,61,123.875000,P1,5,61,300.000000
RH,66,123.875000,P1,5,66,300.000000
RH,70,123.875000,P1,5,70,300.000000
LH,54,124.250000,P1,5,54,300.500000
RH,85,124.250000,P1,1,85,301.000000
RH,90,124.250000,P1,1,90,301.000000
RH,82,124.375000,P1,1,82,301.500000
RH,85,124.500000,P1,1,85,302.000000
RH,90,124.500000,P1,1,90,302.000000
RH,78,124.625000,P1,1,78,302.500000
RH,62,124.750000,P1,5,62,303.000000
RH,71,124.750000,P1,5,71,303.000000
