hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,40.250000,P1,1,72,52.000000
RH,75,40.250000,P1,1,75,52.000000
RH,81,40.250000,P1,1,81,52.000000
LH,42,40.500000,P1,5,42,52.250000
LH,48,40.666667,P1,5,48,52.500000
LH,50,40.875000,P1,5,50,52.750000
LH,51,41.000000,P1,5,51,53.000000
LH,50,41.125000,P1,5,50,53.250000
LH,48,41.333333,P1,5,48,53.500000
LH,42,41.500000,P1,5,42,53.750000
LH,36,41.750000,P1,5,36,54.000000
LH,42,41.875000,P1,5,42,54.250000
LH,48,42.000000,P1,5,48,54.500000
LH,50,42.250000,P1,5,50,54.750000
LH,51,42.375000,P1,5,51,55.000000
LH,50,42.625000,P1,5,50,55.250000
LH,48,42.750000,P1,5,48,55.500000
LH,42,43.000000,P1,5,42,55.750000
LH,35,43.333333,P1,5,35,56.000000
RH,74,43.333333,P1,1,74,56.000000
RH,81,43.333333,P1,1,81,56.000000
RH,86,43.333333,P1,1,86,56.000000
LH,47,43.625000,P1,5,47,56.250000
LH,50,43.875000,P1,5,50,56.500000
LH,55,44.125000,P1,5,55,56.750000
RH,62,44.333333,P1,5,62,57.000000
RH,67,44.333333,P1,1,67,57.000000
RH,74,44.333333,P1,1,74,57.000000
RH,79,44.333333,P1,1,79,57.000000
LH,55,44.500000,P1,5,55,57.250000
LH,34,45.125000,P1,5,34,58.000000
LH,46,45.333333,P1,5,46,58.250000
LH,49,45.666667,P1,5,49,58.500000
RH,67,45.750000,P1,1,67,58.750000
RH,73,45.750000,P1,1,73,58.750000
RH,79,45.750000,P1,1,79,58.750000
LH,55,45.875000,P1,5,55,58.750000
RH,61,46.000000,P1,5,61,59.000000
RH,68,46.000000,P1,1,68,59.000000
RH,73,46.000000,P1,1,73,59.000000
RH,80,46.000000,P1,1,80,59.000000
LH,46,46.375000,P1,5,46,59.750000
RH,67,46.500000,P1,1,67,59.750000
RH,73,46.500000,P1,1,73,59.750000
RH,79,46.625000,P1,1,79,59.750000
LH,33,46.666667,P1,5,33,60.000000
RH,67,46.666667,P1,1,67,60.000000
RH,72,46.666667,P1,1,72,60.000000
RH,79,46.666667,P1,1,79,60.000000
LH,45,46.875000,P1,5,45,60.250000
LH,48,47.125000,P1,5,48,60.500000
RH,72,47.125000,P1,1,72,60.500000
RH,84,47.125000,P1,1,84,60.500000
LH,53,47.500000,P1,5,53,60.750000
RH,60,47.625000,P1,5,60,61.000000
RH,65,47.625000,P1,1,65,61.000000
RH,72,47.625000,P1,1,72,61.000000
RH,77,47.625000,P1,1,77,61.000000
LH,45,48.125000,P1,5,45,61.750000
LH,32,48.375000,P1,5,32,62.000000
LH,44,48.625000,P1,5,44,62.250000
LH,48,49.000000,P1,5,48,62.500000
RH,65,49.000000,P1,1,65,62.750000
RH,77,49.000000,P1,1,77,62.750000
LH,53,49.125000,P1,5,53,62.750000
RH,72,49.125000,P1,1,72,62.750000
RH,67,49.250000,P1,1,67,63.000000
RH,72,49.250000,P1,1,72,63.000000
RH,79,49.250000,P1,1,79,63.000000
RH,60,49.375000,P1,5,60,63.000000
LH,53,49.500000,P1,5,53,63.250000
LH,48,49.625000,P1,5,48,63.500000
LH,44,50.000000,P1,5,44,63.750000
RH,65,50.000000,P1,1,65,63.750000
RH,72,50.000000,P1,1,72,63.750000
RH,77,50.000000,P1,1,77,63.750000
LH,31,50.250000,P1,5,31,64.000000
RH,72,50.250000,P1,1,72,64.000000
RH,76,50.250000,P1,1,76,64.000000
RH,64,50.333333,P1,1,64,64.000000
LH,43,50.500000,P1,5,43,64.250000
LH,48,50.750000,P1,5,48,64.500000
LH,47,50.875000,P1,5,47,64.750000
LH,49,51.125000,P1,5,49,65.000000
LH,48,51.250000,P1,5,48,65.250000
LH,50,51.500000,P1,5,50,65.500000
LH,49,51.625000,P1,5,49,65.750000
LH,51,51.750000,P1,5,51,66.000000
LH,50,51.875000,P1,5,50,66.250000
LH,52,52.125000,P1,5,52,66.500000
LH,51,52.250000,P1,5,51,66.750000
LH,53,52.500000,P1,5,53,67.000000
LH,52,52.666667,P1,5,52,67.250000
LH,54,52.750000,P1,5,54,67.500000
RH,63,52.875000,P1,1,63,67.750000
RH,75,52.875000,P1,1,75,67.750000
LH,53,53.000000,P1,5,53,67.750000
LH,55,53.125000,P1,5,55,68.000000
RH,63,53.125000,P1,2,63,68.000000
RH,71,53.125000,P1,1,71,68.000000
LH,54,53.375000,P1,5,54,68.250000
LH,56,53.625000,P1,5,56,68.500000
LH,55,53.750000,P1,5,55,68.750000
LH,58,54.125000,P1,5,58,69.000000
RH,62,54.125000,P1,2,62,69.000000
RH,74,54.125000,P1,2,74,69.000000
LH,56,54.250000,P1,5,56,69.250000
LH,55,54.500000,P1,5,55,69.500000
LH,53,54.666667,P1,5,53,69.750000
LH,51,54.875000,P1,5,51,70.000000
LH,50,55.000000,P1,5,50,70.250000
LH,48,55.250000,P1,5,48,70.500000
LH,47,55.333333,P1,5,47,70.750000
LH,44,55.500000,P1,5,44,71.000000
LH,43,55.750000,P1,5,43,71.250000
LH,41,55.875000,P1,5,41,71.500000
LH,38,56.125000,P1,5,38,71.750000
LH,36,56.375000,P1,5,36,72.000000
LH,43,56.625000,P1,5,43,72.250000
LH,48,56.750000,P1,5,48,72.500000
LH,50,57.000000,P1,5,50,72.750000
LH,51,57.125000,P1,5,51,73.000000
LH,55,57.333333,P1,5,55,73.250000
RH,60,57.500000,P1,5,60,73.500000
RH,62,57.666667,P1,5,62,73.750000
RH,63,57.750000,P1,5,63,74.000000
RH,62,58.000000,P1,5,62,74.250000
RH,60,58.125000,P1,5,60,74.500000
LH,55,58.375000,P1,5,55,74.750000
LH,51,58.500000,P1,5,51,75.000000
LH,50,58.666667,P1,5,50,75.250000
LH,48,58.875000,P1,5,48,75.500000
LH,43,59.000000,P1,5,43,75.750000
LH,36,59.250000,P1,5,36,76.000000
LH,43,59.375000,P1,5,43,76.250000
LH,48,59.625000,P1,5,48,76.500000
LH,50,59.750000,P1,5,50,76.750000
LH,51,60.000000,P1,5,51,77.000000
LH,50,60.125000,P1,5,50,77.250000
LH,48,60.250000,P1,5,48,77.500000
LH,43,60.500000,P1,5,43,77.750000
LH,36,60.625000,P1,5,36,78.000000
LH,43,60.750000,P1,5,43,78.250000
LH,48,61.000000,P1,5,48,78.500000
LH,50,61.250000,P1,5,50,78.750000
RH,72,61.250000,P1,1,72,78.750000
RH,84,61.250000,P1,1,84,78.750000
LH,51,61.375000,P1,5,51,79.000000
RH,74,61.375000,P1,1,74,79.000000
RH,86,61.375000,P1,1,86,79.000000
LH,50,61.625000,P1,5,50,79.250000
LH,48,61.750000,P1,5,48,79.500000
LH,43,62.125000,P1,5,43,79.750000
RH,75,62.125000,P1,1,75,79.750000
RH,87,62.125000,P1,1,87,79.750000
LH,36,62.375000,P1,5,36,80.000000
RH,87,62.375000,P1,1,87,80.000000
RH,75,62.500000,P1,1,75,80.000000
LH,43,62.625000,P1,5,43,80.250000
LH,48,62.750000,P1,5,48,80.500000
LH,50,63.000000,P1,5,50,80.750000
LH,51,63.250000,P1,5,51,81.000000
LH,55,63.375000,P1,5,55,81.250000
RH,60,63.500000,P1,5,60,81.500000
RH,62,63.750000,P1,5,62,81.750000
RH,63,63.875000,P1,5,63,82.000000
RH,62,64.000000,P1,5,62,82.250000
RH,60,64.250000,P1,5,60,82.500000
LH,55,64.375000,P1,5,55,82.750000
RH,67,64.375000,P1,1,67,82.750000
RH,72,64.375000,P1,1,72,82.750000
RH,75,64.375000,P1,1,75,82.750000
RH,79,64.375000,P1,1,79,82.750000
LH,51,64.625000,P1,5,51,83.000000
RH,67,64.625000,P1,1,67,83.000000
RH,72,64.625000,P1,1,72,83.000000
RH,75,64.625000,P1,1,75,83.000000
RH,79,64.625000,P1,1,79,83.000000
LH,50,64.750000,P1,5,50,83.250000
LH,48,65.000000,P1,5,48,83.500000
LH,43,65.250000,P1,5,43,83.750000
RH,72,65.250000,P1,1,72,83.750000
RH,75,65.250000,P1,1,75,83.750000
RH,79,65.250000,P1,1,79,83.750000
RH,67,65.333333,P1,1,67,83.750000
LH,36,65.500000,P1,5,36,84.000000
RH,68,65.500000,P1,1,68,84.000000
RH,72,65.500000,P1,1,72,84.000000
RH,75,65.500000,P1,1,75,84.000000
RH,80,65.500000,P1,1,80,84.000000
LH,43,65.625000,P1,5,43,84.250000
LH,48,65.750000,P1,5,48,84.500000
LH,50,66.000000,P1,5,50,84.750000
LH,51,66.250000,P1,5,51,85.000000
LH,50,66.375000,P1,5,50,85.250000
LH,48,66.500000,P1,5,48,85.500000
LH,43,66.750000,P1,5,43,85.750000
LH,36,66.875000,P1,5,36,86.000000
RH,67,66.875000,P1,1,67,86.000000
RH,79,66.875000,P1,1,79,86.000000
LH,43,67.000000,P1,5,43,86.250000
LH,48,67.250000,P1,5,48,86.500000
LH,50,67.500000,P1,5,50,86.750000
RH,72,67.500000,P1,1,72,86.750000
RH,84,67.500000,P1,1,84,86.750000
LH,51,67.625000,P1,5,51,87.000000
RH,74,67.625000,P1,1,74,87.000000
RH,86,67.625000,P1,1,86,87.000000
LH,50,67.750000,P1,5,50,87.250000
LH,48,68.000000,P1,5,48,87.500000
LH,43,68.125000,P1,5,43,87.750000
RH,75,68.250000,P1,1,75,87.750000
RH,87,68.250000,P1,1,87,87.750000
LH,36,68.375000,P1,5,36,88.000000
RH,75,68.375000,P1,1,75,88.000000
RH,87,68.375000,P1,1,87,88.000000
LH,43,68.500000,P1,5,43,88.250000
LH,48,68.666667,P1,5,48,88.500000
LH,50,69.000000,P1,5,50,88.750000
LH,51,69.125000,P1,5,51,89.000000
LH,55,69.333333,P1,5,55,89.250000
RH,60,69.500000,P1,5,60,89.500000
RH,62,69.625000,P1,5,62,89.750000
RH,63,69.750000,P1,5,63,90.000000
RH,62,69.875000,P1,5,62,90.250000
RH,60,70.125000,P1,5,60,90.500000
LH,55,70.333333,P1,5,55,90.750000
RH,67,70.333333,P1,1,67,90.750000
RH,72,70.333333,P1,1,72,90.750000
RH,75,70.333333,P1,1,75,90.750000
RH,79,70.375000,P1,1,79,90.750000
LH,51,70.500000,P1,5,51,91.000000
RH,67,70.500000,P1,1,67,91.000000
RH,72,70.500000,P1,1,72,91.000000
RH,75,70.500000,P1,1,75,91.000000
RH,79,70.500000,P1,1,79,91.000000
LH,50,70.625000,P1,5,50,91.250000
LH,48,70.875000,P1,5,48,91.500000
LH,43,71.000000,P1,5,43,91.750000
RH,67,71.125000,P1,1,67,91.750000
RH,72,71.125000,P1,1,72,91.750000
RH,75,71.125000,P1,1,75,91.750000
RH,79,71.125000,P1,1,79,91.750000
LH,36,71.375000,P1,5,36,92.000000
RH,69,71.375000,P1,1,69,92.000000
RH,75,71.375000,P1,1,75,92.000000
RH,77,71.375000,P1,1,77,92.000000
RH,81,71.375000,P1,1,81,92.000000
LH,41,71.666667,P1,5,41,92.250000
LH,48,71.875000,P1,5,48,92.500000
LH,50,72.000000,P1,5,50,92.750000
LH,51,72.125000,P1,5,51,93.000000
LH,50,72.333333,P1,5,50,93.250000
LH,48,72.500000,P1,5,48,93.500000
LH,41,72.750000,P1,5,41,93.750000
LH,36,72.875000,P1,5,36,94.000000
LH,41,73.125000,P1,5,41,94.250000
LH,48,73.250000,P1,5,48,94.500000
LH,50,73.500000,P1,5,50,94.750000
LH,51,73.666667,P1,5,51,95.000000
LH,38,74.750000,P1,5,38,96.000000
RH,82,74.750000,P1,1,82,96.000000
RH,70,74.875000,P1,1,70,96.000000
RH,77,74.875000,P1,1,77,96.000000
LH,47,75.375000,P1,5,47,96.500000
LH,58,75.666667,P1,5,58,97.000000
LH,46,75.875000,P1,5,46,97.250000
LH,47,76.000000,P1,5,47,97.500000
RH,82,76.000000,P1,1,82,97.500000
RH,70,76.125000,P1,1,70,97.500000
RH,77,76.125000,P1,1,77,97.500000
LH,46,76.250000,P1,5,46,97.750000
LH,39,76.500000,P1,5,39,98.000000
LH,46,76.625000,P1,5,46,98.250000
LH,47,76.750000,P1,5,47,98.500000
LH,46,76.875000,P1,5,46,98.750000
RH,70,76.875000,P1,1,70,98.500000
RH,79,76.875000,P1,1,79,98.500000
RH,82,76.875000,P1,1,82,98.500000
LH,58,77.125000,P1,5,58,99.000000
LH,46,77.375000,P1,5,46,99.250000
LH,47,77.500000,P1,5,47,99.500000
RH,71,77.625000,P1,1,71,99.500000
RH,79,77.625000,P1,1,79,99.500000
RH,83,77.625000,P1,1,83,99.500000
LH,46,77.666667,P1,5,46,99.750000
LH,40,77.875000,P1,5,40,100.000000
LH,46,78.125000,P1,5,46,100.250000
LH,48,78.250000,P1,5,48,100.500000
RH,72,78.333333,P1,1,72,100.500000
RH,82,78.333333,P1,1,82,100.500000
RH,84,78.333333,P1,1,84,100.500000
LH,46,78.375000,P1,5,46,100.750000
LH,58,78.666667,P1,5,58,101.000000
LH,46,78.875000,P1,5,46,101.250000
LH,48,79.000000,P1,5,48,101.500000
RH,73,79.000000,P1,1,73,101.500000
RH,82,79.000000,P1,1,82,101.500000
RH,85,79.000000,P1,1,85,101.500000
LH,46,79.125000,P1,5,46,101.750000
LH,41,79.375000,P1,5,41,102.000000
