hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,275.625000,P1,2,47,294.333333
LH,52,275.875000,P1,2,52,294.666667
LH,32,276.125000,P1,5,32,295.000000
LH,56,276.125000,P1,2,56,295.000000
LH,34,276.375000,P1,5,34,295.333333
LH,52,276.500000,P1,2,52,295.333333
LH,35,276.666667,P1,5,35,295.666667
LH,47,276.750000,P1,2,47,295.666667
LH,35,277.000000,P1,5,35,296.000000
LH,59,277.000000,P1,1,59,296.000000
LH,47,277.333333,P1,2,47,296.333333
LH,51,277.500000,P1,2,51,296.666667
LH,54,277.875000,P1,2,54,297.000000
LH,51,278.125000,P1,2,51,297.333333
LH,47,278.375000,P1,2,47,297.666667
LH,51,278.625000,P1,2,51,298.000000
LH,47,278.875000,P1,2,47,298.333333
LH,44,280.500000,P1,5,44,300.000000
LH,59,280.500000,P1,1,59,300.000000
LH,47,280.875000,P1,2,47,300.333333
LH,50,281.125000,P1,2,50,300.666667
LH,53,281.375000,P1,2,53,301.000000
LH,50,281.625000,P1,2,50,301.333333
LH,47,281.875000,P1,2,47,301.666667
LH,42,282.125000,P1,5,42,302.000000
LH,58,282.250000,P1,1,58,302.000000
LH,49,282.625000,P1,2,49,302.333333
LH,52,282.875000,P1,2,52,302.666667
LH,35,284.250000,P1,5,35,304.000000
LH,47,286.000000,P1,2,47,305.666667
LH,51,286.250000,P1,2,51,306.000000
LH,47,286.500000,P1,2,47,306.333333
LH,51,286.666667,P1,2,51,306.666667
LH,54,287.000000,P1,2,54,307.000000
LH,51,287.250000,P1,2,51,307.333333
LH,47,287.500000,P1,2,47,307.666667
LH,51,288.000000,P1,2,51,308.333333
LH,54,288.125000,P1,2,54,308.666667
LH,54,288.666667,P1,2,54,309.333333
LH,59,289.000000,P1,2,59,309.666667
LH,59,289.500000,P1,2,59,310.333333
LH,44,291.500000,P1,5,44,312.000000
LH,59,293.375000,P1,2,59,313.666667
RH,62,293.666667,P1,2,62,314.000000
LH,59,293.875000,P1,2,59,314.333333
RH,62,294.125000,P1,2,62,314.666667
LH,44,294.333333,P1,5,44,315.000000
RH,65,294.333333,P1,2,65,315.000000
LH,46,294.625000,P1,5,46,315.333333
RH,62,294.625000,P1,2,62,315.333333
LH,47,294.875000,P1,5,47,315.666667
LH,59,294.875000,P1,2,59,315.666667
LH,47,295.125000,P1,5,47,316.000000
RH,70,295.125000,P1,1,70,316.000000
LH,56,295.375000,P1,2,56,316.333333
RH,62,295.625000,P1,2,62,316.666667
RH,65,295.875000,P1,2,65,317.000000
RH,68,295.875000,P1,1,68,317.000000
RH,62,296.125000,P1,2,62,317.333333
LH,56,296.375000,P1,2,56,317.666667
RH,62,296.625000,P1,2,62,318.000000
LH,56,296.875000,P1,2,56,318.333333
RH,62,297.000000,P1,2,62,318.666667
RH,65,297.250000,P1,2,65,319.000000
LH,47,297.333333,P1,5,47,319.000000
LH,49,297.500000,P1,5,49,319.333333
RH,62,297.500000,P1,2,62,319.333333
LH,50,297.875000,P1,5,50,319.666667
LH,56,297.875000,P1,2,56,319.666667
LH,50,298.125000,P1,5,50,320.000000
RH,66,298.125000,P1,1,66,320.000000
LH,56,298.375000,P1,2,56,320.333333
LH,58,298.666667,P1,2,58,320.666667
LH,59,298.875000,P1,2,59,321.000000
RH,65,298.875000,P1,1,65,321.000000
LH,58,299.125000,P1,2,58,321.333333
LH,56,299.333333,P1,2,56,321.666667
LH,58,299.500000,P1,2,58,322.000000
LH,56,299.750000,P1,2,56,322.333333
LH,58,300.000000,P1,2,58,322.666667
LH,59,300.250000,P1,2,59,323.000000
LH,50,300.333333,P1,5,50,323.000000
LH,58,300.500000,P1,2,58,323.333333
LH,51,300.625000,P1,5,51,323.333333
LH,53,300.875000,P1,5,53,323.666667
LH,56,300.875000,P1,2,56,323.666667
LH,53,301.125000,P1,5,53,324.000000
RH,63,301.125000,P1,1,63,324.000000
LH,56,301.500000,P1,2,56,324.333333
LH,58,301.750000,P1,2,58,324.666667
LH,59,302.000000,P1,2,59,325.000000
RH,62,302.000000,P1,1,62,325.000000
LH,58,302.375000,P1,2,58,325.333333
LH,56,302.625000,P1,2,56,325.666667
LH,58,302.750000,P1,2,58,326.000000
LH,56,303.125000,P1,2,56,326.333333
LH,58,306.500000,P1,2,58,329.666667
LH,38,306.666667,P1,5,38,330.000000
LH,56,307.000000,P1,2,56,330.333333
LH,59,307.250000,P1,2,59,330.666667
LH,56,307.666667,P1,2,56,331.333333
LH,59,307.875000,P1,2,59,331.666667
LH,39,308.125000,P1,5,39,332.000000
LH,58,309.125000,P1,2,58,333.333333
RH,63,309.333333,P1,2,63,333.666667
LH,32,309.500000,P1,5,32,334.000000
LH,56,310.000000,P1,2,56,334.333333
LH,59,310.250000,P1,2,59,334.666667
LH,34,311.500000,P1,5,34,336.000000
RH,63,311.750000,P1,1,63,336.000000
LH,54,312.875000,P1,2,54,337.333333
LH,51,313.125000,P1,2,51,337.666667
LH,54,313.375000,P1,2,54,338.000000
LH,33,313.625000,P1,5,33,338.333333
LH,51,313.666667,P1,2,51,338.333333
LH,34,314.000000,P1,5,34,338.666667
LH,54,314.000000,P1,2,54,338.666667
LH,35,314.250000,P1,5,35,339.000000
LH,58,314.333333,P1,2,58,339.000000
LH,34,314.500000,P1,5,34,339.333333
LH,54,314.625000,P1,2,54,339.333333
LH,33,314.750000,P1,5,33,339.666667
LH,51,314.875000,P1,2,51,339.666667
LH,34,315.000000,P1,5,34,340.000000
RH,62,315.000000,P1,1,62,340.000000
LH,50,315.333333,P1,2,50,340.333333
LH,53,315.625000,P1,2,53,340.666667
LH,58,315.750000,P1,2,58,341.000000
LH,53,316.000000,P1,2,53,341.333333
LH,50,316.250000,P1,2,50,341.666667
LH,58,316.875000,P1,2,58,342.333333
RH,65,318.125000,P1,2,65,343.666667
LH,32,318.625000,P1,5,32,344.000000
LH,44,318.625000,P1,5,44,344.000000
LH,59,320.500000,P1,2,59,345.666667
RH,62,320.666667,P1,2,62,346.000000
LH,59,320.875000,P1,2,59,346.333333
RH,62,321.125000,P1,2,62,346.666667
LH,44,321.333333,P1,5,44,347.000000
RH,65,321.375000,P1,2,65,347.000000
LH,46,321.625000,P1,5,46,347.333333
RH,62,321.625000,P1,2,62,347.333333
LH,47,321.875000,P1,5,47,347.666667
LH,59,321.875000,P1,2,59,347.666667
LH,35,322.125000,P1,5,35,348.000000
LH,47,322.125000,P1,5,47,348.000000
RH,70,322.125000,P1,1,70,348.000000
LH,56,322.375000,P1,2,56,348.333333
RH,62,322.625000,P1,2,62,348.666667
RH,65,322.875000,P1,2,65,349.000000
RH,68,322.875000,P1,1,68,349.000000
RH,62,323.125000,P1,2,62,349.333333
LH,56,323.375000,P1,2,56,349.666667
RH,62,323.625000,P1,2,62,350.000000
LH,56,323.875000,P1,2,56,350.333333
RH,62,324.000000,P1,2,62,350.666667
RH,65,324.250000,P1,2,65,351.000000
LH,49,324.500000,P1,5,49,351.333333
RH,62,324.500000,P1,2,62,351.333333
LH,50,324.750000,P1,5,50,351.666667
LH,56,324.875000,P1,2,56,351.666667
LH,38,325.125000,P1,5,38,352.000000
LH,50,325.125000,P1,5,50,352.000000
RH,66,325.125000,P1,1,66,352.000000
LH,56,325.375000,P1,2,56,352.333333
LH,58,325.666667,P1,2,58,352.666667
LH,59,325.875000,P1,2,59,353.000000
RH,65,325.875000,P1,1,65,353.000000
LH,58,326.000000,P1,2,58,353.333333
LH,56,326.333333,P1,2,56,353.666667
LH,58,326.500000,P1,2,58,354.000000
LH,56,326.750000,P1,2,56,354.333333
LH,58,327.000000,P1,2,58,354.666667
LH,59,327.250000,P1,2,59,355.000000
LH,51,327.500000,P1,5,51,355.333333
LH,58,327.500000,P1,2,58,355.333333
LH,53,327.750000,P1,5,53,355.666667
LH,56,327.750000,P1,2,56,355.666667
LH,41,328.125000,P1,5,41,356.000000
LH,53,328.125000,P1,5,53,356.000000
RH,63,328.125000,P1,1,63,356.000000
LH,56,328.375000,P1,2,56,356.333333
LH,58,328.666667,P1,2,58,356.666667
LH,59,328.875000,P1,2,59,357.000000
RH,62,328.875000,P1,1,62,357.000000
LH,58,329.125000,P1,2,58,357.333333
LH,56,329.500000,P1,2,56,357.666667
LH,58,329.666667,P1,2,58,358.000000
LH,56,330.000000,P1,2,56,358.333333
LH,59,330.625000,P1,2,59,359.000000
LH,42,331.625000,P1,5,42,360.000000
LH,58,333.333333,P1,2,58,361.666667
LH,38,333.375000,P1,5,38,362.000000
LH,56,333.875000,P1,2,56,362.333333
LH,59,334.000000,P1,2,59,362.666667
LH,56,334.500000,P1,2,56,363.333333
LH,59,334.750000,P1,2,59,363.666667
LH,39,335.000000,P1,5,39,364.000000
LH,58,335.375000,P1,2,58,364.333333
RH,63,335.666667,P1,2,63,364.666667
RH,63,336.500000,P1,2,63,365.666667
LH,56,337.125000,P1,2,56,366.333333
LH,34,339.000000,P1,5,34,368.000000
RH,63,339.333333,P1,1,63,368.000000
LH,51,341.125000,P1,2,51,369.666667
LH,54,341.333333,P1,2,54,370.000000
LH,33,341.500000,P1,5,33,370.333333
LH,51,341.666667,P1,2,51,370.333333
LH,34,341.875000,P1,5,34,370.666667
LH,54,342.000000,P1,2,54,370.666667
LH,35,342.125000,P1,5,35,371.000000
LH,58,342.250000,P1,2,58,371.000000
LH,34,342.375000,P1,5,34,371.333333
LH,54,342.500000,P1,2,54,371.333333
LH,51,342.875000,P1,2,51,371.666667
LH,34,343.000000,P1,5,34,372.000000
RH,62,343.250000,P1,1,62,372.000000
LH,50,343.500000,P1,2,50,372.333333
LH,53,343.750000,P1,2,53,372.666667
LH,58,344.125000,P1,2,58,373.000000
LH,53,344.375000,P1,2,53,373.333333
LH,50,344.666667,P1,2,50,373.666667
LH,32,345.000000,P1,5,32,374.000000
LH,53,345.000000,P1,2,53,374.000000
LH,50,345.333333,P1,2,50,374.333333
LH,31,348.125000,P1,5,31,376.000000
LH,43,348.125000,P1,5,43,376.000000
RH,63,349.875000,P1,2,63,377.333333
RH,63,351.000000,P1,2,63,378.000000
LH,58,351.250000,P1,2,58,378.333333
RH,63,351.375000,P1,2,63,378.666667
RH,67,351.666667,P1,2,67,379.000000
RH,63,351.875000,P1,2,63,379.333333
LH,58,352.250000,P1,2,58,379.666667
RH,68,353.500000,P1,2,68,381.000000
RH,62,353.875000,P1,2,62,381.333333
LH,58,354.125000,P1,2,58,381.666667
RH,72,354.500000,P1,1,72,382.000000
RH,62,354.875000,P1,2,62,382.333333
LH,39,357.250000,P1,5,39,384.000000
RH,79,357.625000,P1,1,79,384.000000
RH,70,359.250000,P1,2,70,385.333333
RH,70,360.375000,P1,2,70,386.000000
RH,67,360.625000,P1,2,67,386.333333
RH,71,361.500000,P1,2,71,387.333333
RH,67,361.875000,P1,2,67,387.666667
LH,44,362.125000,P1,5,44,388.000000
RH,72,363.500000,P1,2,72,389.333333
RH,63,363.875000,P1,2,63,389.666667
RH,68,364.333333,P1,2,68,390.333333
RH,63,364.500000,P1,2,63,390.666667
RH,60,365.333333,P1,2,60,391.666667
LH,58,367.000000,P1,2,58,393.333333
LH,55,367.250000,P1,2,55,393.666667
LH,58,367.500000,P1,2,58,394.000000
LH,55,367.750000,P1,2,55,394.333333
LH,58,367.875000,P1,2,58,394.666667
RH,67,368.125000,P1,1,67,395.000000
RH,63,368.250000,P1,2,63,395.000000
LH,58,368.500000,P1,2,58,395.333333
LH,55,368.750000,P1,2,55,395.666667
LH,46,369.000000,P1,6,46,396.000000
LH,53,369.000000,P1,5,53,396.000000
RH,62,370.333333,P1,2,62,397.333333
RH,65,370.500000,P1,2,65,397.666667
LH,58,371.125000,P1,2,58,398.333333
LH,39,373.000000,P1,5,39,400.000000
RH,63,373.333333,P1,1,63,400.000000
LH,51,375.125000,P1,2,51,401.666667
LH,55,375.375000,P1,2,55,402.000000
LH,51,375.625000,P1,2,51,402.333333
LH,55,375.875000,P1,2,55,402.666667
LH,37,376.875000,P1,5,37,404.000000
RH,63,377.125000,P1,1,63,404.000000
LH,51,378.500000,P1,2,51,405.666667
LH,55,378.750000,P1,2,55,406.000000
LH,51,379.000000,P1,2,51,406.333333
LH,55,379.250000,P1,2,55,406.666667
LH,40,379.500000,P1,5,40,407.000000
LH,39,379.750000,P1,5,39,407.333333
LH,55,379.750000,P1,2,55,407.333333
LH,51,380.000000,P1,2,51,407.666667
LH,35,380.333333,P1,5,35,408.000000
RH,63,380.500000,P1,1,63,408.000000
LH,59,381.333333,P1,2,59,409.000000
LH,56,381.500000,P1,2,56,409.333333
LH,51,381.750000,P1,2,51,409.666667
LH,56,382.000000,P1,2,56,410.000000
LH,51,382.333333,P1,2,51,410.333333
LH,59,382.750000,P1,2,59,411.000000
LH,51,383.250000,P1,2,51,411.666667
RH,61,384.500000,P1,2,61,413.000000
LH,55,384.875000,P1,2,55,413.333333
LH,51,385.000000,P1,2,51,413.666667
LH,55,385.333333,P1,2,55,414.000000
LH,35,385.500000,P1,5,35,414.333333
LH,51,385.500000,P1,2,51,414.333333
LH,34,385.750000,P1,5,34,414.666667
LH,55,385.750000,P1,2,55,414.666667
LH,37,386.125000,P1,5,37,415.000000
LH,32,387.000000,P1,5,32,416.000000
RH,63,387.250000,P1,1,63,416.000000
LH,59,388.000000,P1,2,59,417.000000
LH,56,388.333333,P1,2,56,417.333333
LH,51,388.500000,P1,2,51,417.666667
LH,56,388.750000,P1,2,56,418.000000
LH,51,389.000000,P1,2,51,418.333333
LH,56,389.250000,P1,2,56,418.666667
LH,59,389.500000,P1,2,59,419.000000
LH,56,389.750000,P1,2,56,419.333333
LH,30,390.333333,P1,5,30,420.000000
RH,68,390.500000,P1,1,68,420.000000
LH,32,390.875000,P1,7,32,420.375000
LH,56,390.875000,P1,2,56,420.333333
LH,59,391.125000,P1,2,59,420.666667
LH,30,391.250000,P1,7,30,420.750000
LH,32,391.500000,P1,7,32,420.875000
LH,30,391.666667,P1,7,30,421.000000
LH,32,391.875000,P1,7,32,421.125000
LH,30,392.125000,P1,7,30,421.250000
LH,59,392.125000,P1,2,59,421.333333
LH,32,392.333333,P1,7,32,421.625000
LH,56,392.375000,P1,2,56,421.666667
LH,30,392.625000,P1,7,30,421.750000
LH,32,392.875000,P1,7,32,421.875000
LH,30,393.125000,P1,7,30,422.250000
LH,30,393.750000,P1,7,30,423.250000
LH,29,394.125000,P1,7,29,423.833333
RH,71,394.250000,P1,1,71,424.000000
RH,61,395.750000,P1,2,61,425.333333
LH,59,396.000000,P1,2,59,425.666667
LH,41,396.250000,P1,7,41,426.000000
RH,61,396.250000,P1,2,61,426.000000
LH,59,396.625000,P1,2,59,426.333333
LH,44,396.750000,P1,7,44,426.500000
RH,61,396.875000,P1,2,61,426.666667
LH,47,397.250000,P1,7,47,427.000000
RH,68,397.333333,P1,2,68,427.000000
RH,61,397.666667,P1,2,61,427.333333
LH,49,397.875000,P1,7,49,427.500000
LH,59,398.125000,P1,2,59,427.666667
LH,41,398.500000,P1,7,41,428.000000
LH,50,398.500000,P1,5,50,428.000000
RH,62,398.666667,P1,2,62,428.000000
RH,62,399.500000,P1,2,62,428.666667
RH,68,399.875000,P1,2,68,429.000000
RH,62,400.250000,P1,2,62,429.333333
LH,59,400.750000,P1,2,59,429.666667
LH,49,401.125000,P1,5,49,430.000000
RH,61,401.250000,P1,2,61,430.000000
LH,59,401.666667,P1,2,59,430.333333
LH,42,406.125000,P1,5,42,432.000000
LH,49,406.125000,P1,5,49,432.000000
RH,70,406.333333,P1,1,70,432.000000
RH,61,408.125000,P1,2,61,433.333333
RH,61,409.250000,P1,2,61,434.000000
LH,58,409.625000,P1,2,58,434.333333
RH,61,409.750000,P1,2,61,434.666667
RH,66,410.000000,P1,2,66,435.000000
RH,61,410.250000,P1,2,61,435.333333
LH,58,410.500000,P1,2,58,435.666667
LH,42,410.666667,P1,5,42,436.000000
LH,49,410.666667,P1,5,49,436.000000
RH,70,410.666667,P1,1,70,436.000000
LH,58,411.000000,P1,2,58,436.333333
RH,61,411.250000,P1,2,61,436.666667
RH,66,411.500000,P1,2,66,437.000000
RH,61,411.750000,P1,2,61,437.333333
LH,58,412.000000,P1,2,58,437.666667
LH,42,412.125000,P1,5,42,438.000000
LH,49,412.125000,P1,5,49,438.000000
RH,70,412.250000,P1,1,70,438.000000
LH,58,412.625000,P1,2,58,438.333333
RH,61,412.750000,P1,2,61,438.666667
RH,66,413.000000,P1,2,66,439.000000
RH,61,413.375000,P1,2,61,439.333333
LH,58,413.625000,P1,2,58,439.666667
LH,39,413.875000,P1,5,39,440.000000
LH,51,413.875000,P1,5,51,440.000000
RH,63,416.000000,P1,2,63,442.000000
RH,63,416.500000,P1,2,63,442.666667
RH,66,416.750000,P1,2,66,443.000000
RH,63,417.000000,P1,2,63,443.333333
LH,58,417.250000,P1,2,58,443.666667
RH,66,417.375000,P1,1,66,444.000000
LH,58,418.000000,P1,2,58,444.666667
RH,63,418.333333,P1,2,63,445.000000
LH,58,418.500000,P1,2,58,445.333333
LH,54,418.750000,P1,2,54,445.666667
LH,58,419.000000,P1,2,58,446.000000
LH,54,419.333333,P1,2,54,446.333333
LH,58,419.500000,P1,2,58,446.666667
RH,63,419.750000,P1,2,63,447.000000
LH,58,420.000000,P1,2,58,447.333333
LH,54,420.250000,P1,2,54,447.666667
LH,35,420.500000,P1,5,35,448.000000
LH,47,420.500000,P1,5,47,448.000000
LH,56,422.250000,P1,2,56,449.666667
LH,59,422.500000,P1,2,59,450.000000
LH,56,422.750000,P1,2,56,450.333333
LH,59,422.875000,P1,2,59,450.666667
RH,63,423.125000,P1,2,63,451.000000
LH,59,423.375000,P1,2,59,451.333333
LH,56,423.666667,P1,2,56,451.666667
LH,49,423.875000,P1,5,49,452.000000
LH,56,425.875000,P1,2,56,454.333333
LH,59,426.125000,P1,2,59,454.666667
LH,47,426.250000,P1,5,47,455.000000
LH,49,426.250000,P1,5,49,455.000000
LH,53,426.625000,P1,2,53,455.333333
LH,56,426.875000,P1,2,56,455.666667
LH,46,427.000000,P1,5,46,456.000000
LH,49,427.000000,P1,5,49,456.000000
LH,58,428.125000,P1,2,58,457.333333
LH,54,428.375000,P1,2,54,457.666667
LH,42,428.625000,P1,5,42,458.000000
LH,51,428.625000,P1,5,51,458.000000
RH,70,428.750000,P1,1,70,458.000000
RH,63,429.375000,P1,2,63,458.666667
RH,66,429.666667,P1,2,66,459.000000
RH,63,430.000000,P1,2,63,459.333333
LH,37,430.666667,P1,5,37,460.000000
RH,68,430.875000,P1,1,68,460.000000
RH,65,431.750000,P1,2,65,461.000000
RH,61,432.000000,P1,2,61,461.333333
LH,56,432.333333,P1,2,56,461.666667
RH,61,432.500000,P1,2,61,462.000000
LH,42,435.500000,P1,5,42,464.000000
LH,49,435.500000,P1,5,49,464.000000
RH,70,435.666667,P1,1,70,464.000000
RH,61,438.125000,P1,2,61,466.000000
LH,58,438.500000,P1,2,58,466.333333
RH,61,438.666667,P1,2,61,466.666667
RH,66,438.875000,P1,2,66,467.000000
RH,61,439.125000,P1,2,61,467.333333
LH,58,439.375000,P1,2,58,467.666667
LH,42,439.500000,P1,5,42,468.000000
RH,70,439.500000,P1,1,70,468.000000
LH,49,439.625000,P1,5,49,468.000000
LH,58,439.875000,P1,2,58,468.333333
RH,61,440.125000,P1,2,61,468.666667
RH,66,440.333333,P1,2,66,469.000000
RH,61,440.500000,P1,2,61,469.333333
LH,58,440.750000,P1,2,58,469.666667
LH,42,441.000000,P1,5,42,470.000000
LH,49,441.000000,P1,5,49,470.000000
RH,70,441.000000,P1,1,70,470.000000
LH,58,441.375000,P1,2,58,470.333333
RH,61,441.625000,P1,2,61,470.666667
RH,66,441.750000,P1,2,66,471.000000
RH,61,442.000000,P1,2,61,471.333333
LH,58,442.333333,P1,2,58,471.666667
LH,39,442.625000,P1,5,39,472.000000
LH,51,442.625000,P1,5,51,472.000000
LH,58,444.500000,P1,2,58,473.666667
RH,63,444.666667,P1,2,63,474.000000
LH,58,445.000000,P1,2,58,474.333333
RH,63,445.125000,P1,2,63,474.666667
RH,66,445.333333,P1,2,66,475.000000
RH,63,445.500000,P1,2,63,475.333333
LH,58,445.750000,P1,2,58,475.666667
RH,66,446.000000,P1,1,66,476.000000
LH,58,446.500000,P1,2,58,476.666667
RH,63,446.750000,P1,2,63,477.000000
LH,58,447.000000,P1,2,58,477.333333
LH,54,447.250000,P1,2,54,477.666667
LH,34,447.500000,P1,5,34,478.000000
LH,46,447.500000,P1,5,46,478.000000
LH,56,448.125000,P1,2,56,478.666667
RH,62,448.375000,P1,2,62,479.000000
LH,56,448.625000,P1,2,56,479.333333
LH,53,448.875000,P1,2,53,479.666667
LH,35,449.125000,P1,5,35,480.000000
LH,47,449.125000,P1,5,47,480.000000
RH,63,449.125000,P1,1,63,480.000000
LH,51,449.375000,P1,2,51,480.333333
LH,54,449.625000,P1,2,54,480.666667
LH,59,449.875000,P1,2,59,481.000000
LH,54,450.000000,P1,2,54,481.333333
LH,51,450.333333,P1,2,51,481.666667
LH,32,450.625000,P1,5,32,482.000000
LH,44,450.625000,P1,5,44,482.000000
RH,68,450.666667,P1,1,68,482.000000
LH,59,451.250000,P1,2,59,482.666667
RH,63,451.500000,P1,2,63,483.000000
LH,59,451.875000,P1,2,59,483.333333
LH,56,452.125000,P1,2,56,483.666667
LH,37,452.375000,P1,5,37,484.000000
LH,49,452.375000,P1,5,49,484.000000
LH,59,453.125000,P1,2,59,484.666667
LH,59,453.750000,P1,2,59,485.666667
LH,42,456.125000,P1,5,42,488.000000
LH,49,456.125000,P1,5,49,488.000000
RH,61,458.333333,P1,2,61,490.000000
LH,59,458.666667,P1,2,59,490.333333
RH,61,458.875000,P1,2,61,490.666667
RH,65,459.125000,P1,2,65,491.000000
RH,61,459.375000,P1,2,61,491.333333
LH,59,459.625000,P1,2,59,491.666667
RH,66,460.000000,P1,1,66,492.000000
LH,58,461.000000,P1,2,58,493.333333
LH,54,461.333333,P1,2,54,493.666667
LH,58,461.500000,P1,2,58,494.000000
LH,54,461.750000,P1,2,54,494.333333
LH,58,462.000000,P1,2,58,494.666667
LH,54,462.750000,P1,2,54,495.666667
LH,49,463.125000,P1,5,49,496.000000
LH,53,463.125000,P1,5,53,496.000000
LH,56,464.875000,P1,2,56,497.666667
RH,61,465.125000,P1,2,61,498.000000
LH,56,465.375000,P1,2,56,498.333333
RH,61,465.625000,P1,2,61,498.666667
RH,65,465.750000,P1,2,65,499.000000
RH,61,466.000000,P1,2,61,499.333333
LH,56,466.250000,P1,2,56,499.666667
LH,46,466.500000,P1,6,46,500.000000
LH,52,466.500000,P1,5,52,500.000000
LH,55,466.500000,P1,6,55,500.000000
RH,61,468.125000,P1,2,61,501.666667
LH,51,468.250000,P1,5,51,502.000000
RH,63,468.333333,P1,2,63,502.000000
RH,61,468.625000,P1,2,61,502.333333
RH,63,468.875000,P1,2,63,502.666667
RH,67,469.125000,P1,2,67,503.000000
LH,44,470.125000,P1,6,44,504.000000
LH,51,470.125000,P1,6,51,504.000000
LH,55,470.125000,P1,5,55,504.000000
RH,61,471.750000,P1,2,61,505.666667
RH,63,472.000000,P1,2,63,506.000000
RH,61,472.250000,P1,2,61,506.333333
RH,63,472.375000,P1,2,63,506.666667
RH,68,472.666667,P1,2,68,507.000000
RH,63,473.000000,P1,2,63,507.333333
LH,59,473.250000,P1,2,59,507.666667
LH,44,473.500000,P1,6,44,508.000000
LH,51,473.500000,P1,5,51,508.000000
LH,56,473.500000,P1,5,56,508.000000
RH,63,475.000000,P1,2,63,509.333333
LH,59,475.250000,P1,2,59,509.666667
RH,63,475.500000,P1,2,63,510.000000
LH,59,475.750000,P1,2,59,510.333333
LH,59,479.125000,P1,2,59,513.666667
RH,64,479.333333,P1,2,64,514.000000
LH,59,479.625000,P1,2,59,514.333333
RH,64,479.750000,P1,2,64,514.666667
RH,64,480.250000,P1,2,64,515.333333
LH,59,480.375000,P1,2,59,515.666667
RH,66,481.666667,P1,2,66,517.000000
RH,63,481.875000,P1,2,63,517.333333
LH,59,482.125000,P1,2,59,517.666667
RH,73,482.500000,P1,1,73,518.000000
LH,39,483.000000,P1,6,39,518.625000
LH,37,483.250000,P1,6,37,518.750000
RH,66,483.250000,P1,2,66,518.666667
LH,39,483.375000,P1,6,39,518.875000
RH,70,483.375000,P1,2,70,519.000000
LH,37,483.625000,P1,6,37,519.000000
LH,37,484.250000,P1,6,37,519.500000
LH,35,484.625000,P1,6,35,519.833333
RH,76,484.750000,P1,1,76,520.000000
RH,66,486.125000,P1,2,66,521.333333
RH,64,486.375000,P1,2,64,521.666667
RH,66,486.625000,P1,2,66,522.000000
RH,64,486.875000,P1,2,64,522.333333
RH,66,487.125000,P1,2,66,522.666667
RH,71,487.500000,P1,2,71,523.000000
RH,75,487.500000,P1,1,75,523.000000
RH,63,488.250000,P1,2,63,523.666667
RH,75,488.500000,P1,1,75,524.000000
RH,66,489.125000,P1,2,66,524.666667
RH,71,489.500000,P1,2,71,525.000000
RH,66,489.750000,P1,2,66,525.333333
RH,63,490.000000,P1,2,63,525.666667
RH,66,490.250000,P1,2,66,526.000000
RH,63,490.500000,P1,2,63,526.333333
LH,47,492.875000,P1,5,47,528.000000
LH,54,492.875000,P1,5,54,528.000000
RH,66,494.500000,P1,2,66,529.333333
RH,66,495.500000,P1,2,66,530.000000
RH,63,495.750000,P1,2,63,530.333333
RH,66,496.000000,P1,2,66,530.666667
RH,71,496.250000,P1,2,71,531.000000
RH,66,496.500000,P1,2,66,531.333333
RH,63,496.875000,P1,2,63,531.666667
LH,47,497.125000,P1,6,47,532.000000
LH,56,497.125000,P1,5,56,532.000000
RH,65,499.000000,P1,2,65,533.666667
LH,53,499.250000,P1,5,53,534.000000
RH,65,499.500000,P1,2,65,534.333333
RH,61,499.750000,P1,2,61,534.666667
RH,65,500.250000,P1,2,65,535.333333
RH,61,500.500000,P1,2,61,535.666667
LH,46,500.750000,P1,5,46,536.000000
LH,54,500.750000,P1,5,54,536.000000
RH,66,502.125000,P1,2,66,537.333333
RH,61,502.333333,P1,2,61,537.666667
RH,66,502.500000,P1,2,66,538.000000
RH,61,502.750000,P1,2,61,538.333333
RH,66,503.000000,P1,2,66,538.666667
RH,70,503.333333,P1,2,70,539.000000
RH,66,503.625000,P1,2,66,539.333333
RH,61,503.875000,P1,2,61,539.666667
LH,47,504.125000,P1,6,47,540.000000
LH,54,504.125000,P1,5,54,540.000000
RH,63,505.625000,P1,2,63,541.666667
LH,56,505.750000,P1,5,56,542.000000
RH,63,506.125000,P1,2,63,542.333333
LH,59,506.333333,P1,2,59,542.666667
LH,59,506.875000,P1,2,59,543.333333
LH,56,507.250000,P1,2,56,543.666667
LH,58,508.875000,P1,2,58,545.333333
LH,54,509.125000,P1,2,54,545.666667
LH,58,509.375000,P1,2,58,546.000000
LH,54,509.625000,P1,2,54,546.333333
LH,59,517.625000,P1,2,59,555.666667
LH,54,522.500000,P1,5,54,560.000000
LH,54,530.625000,P1,5,54,568.000000
RH,66,532.625000,P1,2,66,570.000000
RH,66,533.125000,P1,2,66,570.666667
RH,66,533.625000,P1,2,66,571.333333
LH,47,534.250000,P1,6,47,572.000000
RH,68,535.500000,P1,2,68,573.333333
LH,59,544.500000,P1,2,59,582.666667
RH,66,546.500000,P1,1,66,584.000000
LH,54,548.500000,P1,2,54,585.666667
LH,58,548.750000,P1,2,58,586.000000
LH,54,549.000000,P1,2,54,586.333333
RH,61,549.375000,P1,2,61,587.000000
LH,54,555.000000,P1,2,54,593.666667
LH,54,555.500000,P1,2,54,594.333333
LH,54,556.500000,P1,2,54,595.666667
LH,58,557.500000,P1,2,58,596.666667
LH,58,559.125000,P1,2,58,598.000000
LH,58,559.666667,P1,2,58,598.666667
