hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,141.750000,P1,5,45,184.750000
LH,49,144.666667,P1,5,49,188.000000
RH,71,144.875000,P1,1,71,188.250000
LH,45,145.500000,P1,5,45,189.000000
RH,72,147.666667,P1,1,72,192.250000
LH,51,150.500000,P1,6,51,196.000000
LH,54,150.500000,P1,6,54,196.000000
RH,73,150.625000,P1,1,73,196.250000
LH,45,151.250000,P1,5,45,197.000000
LH,55,156.000000,P1,5,55,204.000000
RH,67,160.500000,P1,5,67,211.000000
RH,70,160.666667,P1,5,70,211.500000
RH,85,160.750000,P1,1,85,211.500000
RH,76,160.875000,P1,5,76,211.750000
RH,88,161.125000,P1,1,88,212.000000
RH,86,161.250000,P1,1,86,212.250000
RH,85,161.375000,P1,1,85,212.500000
RH,67,161.666667,P1,5,67,213.000000
RH,88,161.666667,P1,1,88,213.000000
RH,69,161.875000,P1,5,69,213.250000
RH,86,161.875000,P1,1,86,213.250000
RH,70,162.000000,P1,5,70,213.500000
RH,85,162.000000,P1,1,85,213.500000
RH,86,162.500000,P1,1,86,214.250000
RH,67,163.000000,P1,5,67,215.000000
RH,88,163.000000,P1,1,88,215.000000
RH,70,163.250000,P1,5,70,215.500000
RH,86,163.250000,P1,1,86,215.250000
RH,85,163.375000,P1,1,85,215.500000
RH,69,163.750000,P1,5,69,216.250000
RH,86,163.875000,P1,1,86,216.250000
RH,69,164.625000,P1,5,69,217.250000
RH,86,164.666667,P1,1,86,217.250000
RH,67,165.125000,P1,5,67,218.000000
RH,88,165.125000,P1,1,88,218.000000
RH,70,165.333333,P1,5,70,218.500000
RH,86,165.333333,P1,1,86,218.250000
RH,86,166.000000,P1,1,86,219.250000
RH,67,166.375000,P1,5,67,220.000000
RH,88,166.375000,P1,1,88,220.000000
RH,86,166.625000,P1,1,86,220.250000
RH,70,166.666667,P1,5,70,220.500000
RH,84,166.666667,P1,1,84,220.500000
RH,67,167.125000,P1,5,67,221.000000
RH,88,167.125000,P1,1,88,221.000000
RH,69,167.333333,P1,5,69,221.250000
RH,86,167.333333,P1,1,86,221.250000
RH,70,167.500000,P1,5,70,221.500000
RH,84,167.500000,P1,1,84,221.500000
RH,69,168.125000,P1,5,69,222.250000
RH,86,168.125000,P1,1,86,222.250000
RH,88,168.750000,P1,1,88,223.000000
RH,69,168.875000,P1,5,69,223.250000
RH,86,169.000000,P1,1,86,223.250000
RH,70,169.125000,P1,5,70,223.500000
RH,84,169.125000,P1,1,84,223.500000
RH,69,169.875000,P1,5,69,224.250000
RH,86,170.000000,P1,1,86,224.250000
RH,67,171.125000,P1,5,67,225.000000
RH,88,171.125000,P1,1,88,225.000000
RH,69,171.375000,P1,5,69,225.250000
RH,86,171.375000,P1,1,86,225.250000
RH,70,171.500000,P1,5,70,225.500000
RH,84,171.500000,P1,1,84,225.500000
RH,67,173.125000,P1,5,67,228.000000
RH,88,173.125000,P1,1,88,228.000000
RH,86,173.250000,P1,1,86,228.250000
RH,70,173.375000,P1,5,70,228.500000
RH,76,173.500000,P1,5,76,228.750000
RH,79,173.500000,P1,1,79,228.750000
RH,68,174.333333,P1,5,68,230.000000
RH,89,174.375000,P1,1,89,230.000000
RH,69,174.500000,P1,5,69,230.250000
RH,88,174.500000,P1,1,88,230.250000
RH,71,174.666667,P1,5,71,230.500000
RH,86,174.666667,P1,1,86,230.500000
RH,77,174.875000,P1,5,77,230.750000
RH,80,174.875000,P1,1,80,230.750000
RH,88,176.500000,P1,1,88,233.250000
RH,69,178.250000,P1,5,69,236.000000
RH,90,178.250000,P1,1,90,236.000000
RH,70,178.375000,P1,5,70,236.250000
RH,88,178.375000,P1,1,88,236.250000
RH,87,178.500000,P1,1,87,236.500000
RH,78,178.750000,P1,5,78,236.750000
RH,81,178.750000,P1,1,81,236.750000
RH,70,179.500000,P1,5,70,238.000000
RH,91,179.500000,P1,1,91,238.000000
RH,72,179.666667,P1,5,72,238.250000
RH,89,179.666667,P1,1,89,238.250000
RH,73,179.750000,P1,5,73,238.500000
RH,88,179.750000,P1,1,88,238.500000
RH,79,180.000000,P1,5,79,238.750000
RH,82,180.000000,P1,1,82,238.750000
RH,72,181.500000,P1,5,72,241.250000
RH,67,185.875000,P1,1,67,246.250000
LH,57,186.375000,P1,1,57,247.000000
LH,53,187.125000,P1,1,53,248.000000
RH,77,188.500000,P1,1,77,250.000000
LH,48,189.875000,P1,5,48,252.000000
RH,60,191.500000,P1,1,60,254.250000
RH,79,194.500000,P1,1,79,258.500000
LH,48,195.500000,P1,5,48,260.000000
RH,69,197.250000,P1,1,69,262.250000
LH,58,197.750000,P1,1,58,263.000000
LH,55,198.500000,P1,1,55,264.000000
RH,79,200.000000,P1,1,79,266.000000
LH,48,201.333333,P1,5,48,268.000000
RH,60,202.875000,P1,1,60,270.250000
RH,65,206.375000,P1,5,65,275.000000
LH,53,207.125000,P1,5,53,276.000000
RH,65,207.125000,P1,5,65,276.000000
RH,89,207.333333,P1,1,89,276.250000
RH,77,208.750000,P1,1,77,278.250000
LH,53,209.333333,P1,5,53,279.000000
LH,57,209.333333,P1,5,57,279.000000
RH,60,209.333333,P1,5,60,279.000000
RH,65,209.333333,P1,5,65,279.000000
LH,53,210.000000,P1,5,53,280.000000
RH,65,210.000000,P1,5,65,280.000000
RH,89,210.125000,P1,1,89,280.250000
RH,65,214.875000,P1,1,65,286.250000
LH,48,219.333333,P1,5,48,292.000000
LH,58,224.000000,P1,1,58,296.000000
LH,48,224.875000,P1,5,48,296.750000
RH,60,227.500000,P1,2,60,299.000000
LH,41,228.250000,P1,5,41,300.000000
RH,67,230.750000,P1,1,67,303.500000
LH,50,231.125000,P1,5,50,304.000000
LH,58,231.125000,P1,5,58,304.000000
LH,53,237.750000,P1,5,53,313.000000
RH,65,239.250000,P1,5,65,315.000000
RH,63,239.875000,P1,6,63,316.000000
RH,65,239.875000,P1,5,65,316.000000
RH,65,240.666667,P1,5,65,317.000000
RH,65,241.375000,P1,5,65,318.000000
RH,65,242.875000,P1,5,65,320.000000
RH,60,247.250000,P1,5,60,326.000000
RH,86,247.750000,P1,1,86,326.750000
RH,84,248.000000,P1,1,84,327.000000
RH,86,248.250000,P1,1,86,327.250000
RH,84,248.375000,P1,1,84,327.500000
RH,60,253.333333,P1,5,60,334.000000
RH,90,261.750000,P1,1,90,343.250000
RH,91,262.750000,P1,1,91,344.500000
RH,91,263.875000,P1,1,91,345.500000
RH,98,264.125000,P1,1,98,345.750000
RH,91,264.666667,P1,1,91,346.500000
RH,98,264.875000,P1,1,98,346.750000
RH,91,265.500000,P1,1,91,347.500000
RH,98,265.666667,P1,1,98,347.750000
RH,91,266.250000,P1,1,91,348.500000
RH,98,266.500000,P1,1,98,348.750000
RH,96,266.666667,P1,1,96,349.000000
RH,93,266.875000,P1,1,93,349.250000
RH,91,267.000000,P1,1,91,349.500000
RH,98,267.250000,P1,1,98,349.750000
RH,91,267.750000,P1,1,91,350.500000
RH,98,268.000000,P1,1,98,350.750000
RH,96,268.125000,P1,1,96,351.000000
RH,93,268.375000,P1,1,93,351.250000
RH,91,268.625000,P1,1,91,351.500000
RH,98,268.750000,P1,1,98,351.750000
RH,96,269.000000,P1,1,96,352.000000
RH,91,273.500000,P1,1,91,355.250000
RH,81,273.875000,P1,5,81,356.000000
RH,77,274.500000,P1,5,77,357.000000
RH,82,274.666667,P1,5,82,357.250000
RH,81,274.750000,P1,5,81,357.500000
RH,74,274.875000,P1,5,74,357.750000
RH,72,275.125000,P1,5,72,358.000000
RH,79,275.250000,P1,5,79,358.250000
RH,77,275.375000,P1,5,77,358.500000
RH,70,275.500000,P1,5,70,358.750000
RH,69,275.666667,P1,5,69,359.000000
RH,74,275.875000,P1,5,74,359.250000
RH,72,276.000000,P1,5,72,359.500000
RH,67,276.125000,P1,5,67,359.750000
RH,65,276.250000,P1,5,65,360.000000
RH,70,276.375000,P1,5,70,360.250000
RH,69,276.625000,P1,5,69,360.500000
RH,62,276.666667,P1,5,62,360.750000
RH,60,276.875000,P1,5,60,361.000000
RH,67,277.000000,P1,5,67,361.250000
RH,65,277.125000,P1,5,65,361.500000
LH,58,277.333333,P1,5,58,361.750000
LH,57,277.500000,P1,5,57,362.000000
RH,62,277.625000,P1,5,62,362.250000
RH,60,277.750000,P1,5,60,362.500000
LH,55,277.875000,P1,5,55,362.750000
LH,53,278.000000,P1,5,53,363.000000
LH,50,279.500000,P1,5,50,365.250000
RH,62,279.625000,P1,1,62,365.250000
LH,48,279.666667,P1,5,48,365.500000
RH,60,279.666667,P1,1,60,365.500000
LH,50,280.250000,P1,5,50,366.250000
RH,62,280.250000,P1,1,62,366.250000
LH,48,280.375000,P1,5,48,366.500000
RH,60,280.375000,P1,1,60,366.500000
LH,50,280.875000,P1,5,50,367.250000
RH,62,280.875000,P1,1,62,367.250000
LH,48,281.125000,P1,5,48,367.500000
RH,60,281.125000,P1,1,60,367.500000
LH,50,281.875000,P1,5,50,368.250000
RH,62,281.875000,P1,1,62,368.250000
LH,48,282.000000,P1,5,48,368.500000
RH,60,282.000000,P1,1,60,368.500000
LH,48,283.125000,P1,5,48,369.500000
RH,60,283.125000,P1,1,60,369.500000
LH,53,283.500000,P1,1,53,370.000000
RH,60,283.875000,P1,1,60,370.500000
RH,81,286.500000,P1,1,81,374.250000
