hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,195.125000,P1,1,81,136.750000
RH,71,195.250000,P1,5,71,136.750000
RH,68,195.500000,P1,5,68,137.000000
RH,80,195.500000,P1,1,80,137.000000
RH,78,195.750000,P1,1,78,137.250000
RH,71,195.875000,P1,5,71,137.250000
RH,68,196.125000,P1,5,68,137.500000
RH,76,196.125000,P1,1,76,137.500000
RH,74,196.375000,P1,1,74,137.750000
RH,71,196.500000,P1,5,71,137.750000
RH,65,196.750000,P1,5,65,138.000000
RH,68,197.125000,P1,5,68,138.250000
RH,65,197.500000,P1,5,65,138.500000
RH,73,197.500000,P1,1,73,138.500000
RH,68,197.875000,P1,5,68,138.750000
RH,65,198.250000,P1,5,65,139.000000
RH,80,198.250000,P1,1,80,139.000000
RH,68,198.500000,P1,5,68,139.250000
RH,65,198.875000,P1,5,65,139.500000
RH,68,199.250000,P1,5,68,139.750000
RH,65,199.625000,P1,5,65,140.000000
RH,68,199.875000,P1,5,68,140.250000
RH,78,199.875000,P1,1,78,140.250000
RH,65,200.250000,P1,5,65,140.500000
RH,77,200.250000,P1,1,77,140.500000
RH,68,200.500000,P1,5,68,140.750000
RH,78,200.500000,P1,1,78,140.750000
RH,65,200.875000,P1,5,65,141.000000
RH,77,200.875000,P1,1,77,141.000000
RH,68,201.250000,P1,5,68,141.250000
RH,74,201.250000,P1,1,74,141.250000
RH,65,201.500000,P1,5,65,141.500000
RH,73,201.500000,P1,1,73,141.500000
RH,68,201.875000,P1,5,68,141.750000
RH,71,201.875000,P1,1,71,141.750000
RH,66,202.125000,P1,5,66,142.000000
RH,69,202.125000,P1,1,69,142.000000
RH,69,202.500000,P1,5,69,142.250000
RH,73,202.750000,P1,1,73,142.375000
RH,66,202.875000,P1,5,66,142.500000
RH,73,203.000000,P1,1,73,142.500000
RH,69,203.125000,P1,5,69,142.750000
RH,66,203.625000,P1,5,66,143.000000
RH,81,203.625000,P1,1,81,143.000000
RH,69,204.000000,P1,5,69,143.250000
RH,66,204.333333,P1,5,66,143.500000
RH,69,204.666667,P1,5,69,143.750000
RH,62,205.000000,P1,5,62,144.000000
RH,66,205.375000,P1,5,66,144.250000
RH,62,205.666667,P1,5,62,144.500000
RH,80,205.666667,P1,1,80,144.500000
RH,66,206.000000,P1,5,66,144.750000
RH,78,206.000000,P1,1,78,144.750000
RH,62,206.333333,P1,5,62,145.000000
RH,76,206.333333,P1,1,76,145.000000
RH,66,206.625000,P1,5,66,145.250000
RH,74,206.625000,P1,1,74,145.250000
RH,62,207.000000,P1,5,62,145.500000
RH,73,207.000000,P1,1,73,145.500000
RH,66,207.333333,P1,5,66,145.750000
RH,72,207.333333,P1,1,72,145.750000
RH,61,207.750000,P1,5,61,146.000000
RH,66,207.750000,P1,5,66,146.000000
RH,72,207.750000,P1,1,72,146.000000
RH,65,209.333333,P1,5,65,147.000000
RH,73,209.333333,P1,1,73,147.000000
RH,66,210.875000,P1,1,66,148.000000
RH,66,211.125000,P1,1,66,148.000000
LH,42,211.500000,P1,5,42,148.500000
LH,54,211.500000,P1,5,54,148.500000
LH,45,212.250000,P1,5,45,149.000000
LH,57,212.250000,P1,5,57,149.000000
LH,42,213.000000,P1,5,42,149.500000
LH,54,213.000000,P1,5,54,149.500000
RH,73,213.750000,P1,1,73,150.000000
RH,73,214.000000,P1,1,73,150.000000
LH,41,214.500000,P1,5,41,150.500000
LH,53,214.500000,P1,5,53,150.500000
LH,44,215.125000,P1,5,44,151.000000
LH,56,215.125000,P1,5,56,151.000000
LH,37,215.875000,P1,5,37,151.500000
LH,49,215.875000,P1,5,49,151.500000
RH,78,216.625000,P1,1,78,152.000000
LH,38,217.333333,P1,5,38,152.500000
LH,50,217.333333,P1,5,50,152.500000
LH,37,218.000000,P1,5,37,153.000000
LH,49,218.000000,P1,5,49,153.000000
LH,35,218.666667,P1,5,35,153.500000
LH,47,218.666667,P1,5,47,153.500000
RH,80,218.666667,P1,1,80,153.500000
RH,81,219.250000,P1,1,81,153.875000
LH,33,219.375000,P1,5,33,154.000000
LH,45,219.375000,P1,5,45,154.000000
RH,78,219.375000,P1,1,78,154.000000
RH,80,220.000000,P1,1,80,154.500000
RH,81,220.500000,P1,1,81,154.875000
RH,78,220.666667,P1,1,78,155.000000
RH,80,221.375000,P1,1,80,155.500000
RH,81,221.875000,P1,1,81,155.875000
RH,78,222.125000,P1,1,78,156.000000
LH,57,222.750000,P1,5,57,156.500000
RH,69,223.500000,P1,5,69,157.000000
RH,80,224.125000,P1,1,80,157.500000
RH,81,224.666667,P1,1,81,157.875000
RH,78,224.875000,P1,1,78,158.000000
RH,62,225.500000,P1,5,62,158.500000
RH,74,226.250000,P1,5,74,159.000000
RH,80,227.000000,P1,1,80,159.500000
RH,81,227.500000,P1,1,81,159.875000
RH,73,227.750000,P1,5,73,160.000000
RH,76,227.750000,P1,1,76,160.000000
RH,80,228.375000,P1,1,80,160.500000
RH,81,229.000000,P1,1,81,160.875000
RH,71,229.125000,P1,5,71,161.000000
RH,74,229.125000,P1,1,74,161.000000
RH,80,229.750000,P1,1,80,161.500000
RH,81,230.250000,P1,1,81,161.875000
RH,69,230.500000,P1,5,69,162.000000
RH,73,230.500000,P1,1,73,162.000000
RH,80,231.125000,P1,1,80,162.500000
RH,81,231.625000,P1,1,81,162.875000
RH,68,231.750000,P1,5,68,163.000000
RH,71,231.750000,P1,1,71,163.000000
RH,80,232.500000,P1,1,80,163.500000
RH,81,232.875000,P1,1,81,163.875000
RH,69,233.000000,P1,1,69,164.000000
RH,80,233.750000,P1,1,80,164.500000
RH,81,234.250000,P1,1,81,164.875000
RH,72,234.375000,P1,1,72,165.000000
RH,78,235.125000,P1,1,78,165.500000
RH,81,235.625000,P1,1,81,165.875000
RH,64,235.750000,P1,5,64,166.000000
RH,73,235.750000,P1,1,73,166.000000
RH,76,236.500000,P1,1,76,166.500000
RH,80,237.000000,P1,1,80,166.875000
RH,60,237.125000,P1,5,60,167.000000
RH,68,237.125000,P1,1,68,167.000000
RH,75,237.750000,P1,1,75,167.500000
RH,78,238.333333,P1,1,78,167.875000
RH,61,238.500000,P1,5,61,168.000000
RH,68,238.500000,P1,1,68,168.000000
RH,73,239.125000,P1,1,73,168.500000
RH,76,239.750000,P1,1,76,168.875000
LH,57,239.875000,P1,5,57,169.000000
RH,69,239.875000,P1,1,69,169.000000
RH,61,240.500000,P1,5,61,169.500000
RH,73,240.500000,P1,1,73,169.500000
RH,64,241.000000,P1,5,64,169.875000
RH,76,241.000000,P1,1,76,169.875000
LH,56,241.250000,P1,5,56,170.000000
RH,68,241.250000,P1,1,68,170.000000
RH,61,241.875000,P1,5,61,170.500000
RH,73,241.875000,P1,1,73,170.500000
RH,64,242.333333,P1,5,64,170.875000
RH,76,242.333333,P1,1,76,170.875000
LH,55,242.500000,P1,5,55,171.000000
RH,67,242.500000,P1,1,67,171.000000
RH,61,243.125000,P1,5,61,171.500000
RH,73,243.125000,P1,1,73,171.500000
RH,64,243.625000,P1,5,64,171.875000
RH,76,243.625000,P1,1,76,171.875000
LH,54,243.750000,P1,5,54,172.000000
RH,66,243.750000,P1,1,66,172.000000
RH,61,244.375000,P1,5,61,172.500000
RH,73,244.375000,P1,1,73,172.500000
RH,64,244.875000,P1,5,64,172.875000
RH,76,244.875000,P1,1,76,172.875000
LH,54,245.125000,P1,5,54,173.000000
RH,66,245.125000,P1,1,66,173.000000
RH,61,245.750000,P1,5,61,173.500000
RH,70,245.750000,P1,1,70,173.500000
RH,64,246.250000,P1,5,64,173.875000
RH,73,246.250000,P1,1,73,173.875000
LH,54,246.375000,P1,5,54,174.000000
RH,66,246.375000,P1,1,66,174.000000
LH,59,247.000000,P1,5,59,174.500000
RH,71,247.000000,P1,1,71,174.500000
RH,62,247.500000,P1,5,62,174.875000
RH,74,247.500000,P1,1,74,174.875000
LH,54,247.666667,P1,5,54,175.000000
RH,66,247.666667,P1,1,66,175.000000
LH,58,248.375000,P1,5,58,175.500000
RH,73,248.375000,P1,1,73,175.500000
RH,61,248.875000,P1,5,61,175.875000
RH,76,248.875000,P1,1,76,175.875000
LH,54,249.000000,P1,5,54,176.000000
RH,66,249.000000,P1,1,66,176.000000
LH,59,249.666667,P1,5,59,176.500000
RH,74,249.666667,P1,1,74,176.500000
RH,62,250.125000,P1,5,62,176.875000
RH,78,250.125000,P1,1,78,176.875000
LH,54,250.333333,P1,5,54,177.000000
RH,66,250.333333,P1,1,66,177.000000
RH,61,251.000000,P1,5,61,177.500000
RH,70,251.000000,P1,1,70,177.500000
RH,64,251.500000,P1,5,64,177.875000
RH,73,251.500000,P1,1,73,177.875000
LH,54,251.666667,P1,5,54,178.000000
RH,66,251.666667,P1,1,66,178.000000
LH,59,252.333333,P1,5,59,178.500000
RH,71,252.333333,P1,1,71,178.500000
RH,62,252.875000,P1,5,62,178.875000
RH,74,252.875000,P1,1,74,178.875000
LH,54,253.000000,P1,5,54,179.000000
RH,65,253.000000,P1,1,65,179.000000
RH,71,253.666667,P1,1,71,179.500000
RH,74,254.250000,P1,1,74,179.875000
LH,54,254.375000,P1,5,54,180.000000
RH,66,254.375000,P1,1,66,180.000000
RH,70,255.125000,P1,1,70,180.500000
RH,73,255.625000,P1,1,73,180.875000
RH,64,255.750000,P1,1,64,181.000000
RH,70,256.375000,P1,1,70,181.500000
RH,73,257.000000,P1,1,73,181.875000
RH,62,257.125000,P1,1,62,182.000000
RH,66,257.750000,P1,1,66,182.500000
RH,71,258.250000,P1,1,71,182.875000
LH,59,258.500000,P1,1,59,183.000000
RH,62,259.125000,P1,1,62,183.500000
RH,65,259.666667,P1,1,65,183.875000
LH,42,259.875000,P1,5,42,184.000000
LH,58,259.875000,P1,1,58,184.000000
RH,61,260.500000,P1,1,61,184.500000
RH,66,261.000000,P1,1,66,184.875000
LH,55,261.125000,P1,1,55,185.000000
LH,58,261.750000,P1,1,58,185.500000
RH,61,262.333333,P1,1,61,185.875000
LH,30,262.500000,P1,5,30,186.000000
LH,54,262.500000,P1,1,54,186.000000
LH,58,263.125000,P1,1,58,186.500000
RH,61,263.750000,P1,1,61,186.875000
LH,52,263.875000,P1,1,52,187.000000
LH,58,264.625000,P1,1,58,187.500000
RH,61,265.250000,P1,1,61,187.875000
LH,35,265.500000,P1,5,35,188.000000
LH,59,265.500000,P1,1,59,188.000000
LH,47,266.250000,P1,5,47,188.500000
LH,50,266.875000,P1,5,50,189.000000
LH,47,267.500000,P1,5,47,189.500000
RH,66,268.250000,P1,1,66,190.000000
RH,66,268.500000,P1,1,66,190.000000
LH,46,269.000000,P1,5,46,190.500000
LH,49,269.666667,P1,5,49,191.000000
LH,42,270.375000,P1,5,42,191.500000
RH,71,271.125000,P1,1,71,192.000000
RH,71,271.333333,P1,1,71,192.000000
LH,43,271.875000,P1,5,43,192.500000
LH,42,272.500000,P1,5,42,193.000000
LH,40,273.250000,P1,5,40,193.500000
RH,73,273.250000,P1,1,73,193.500000
RH,74,273.750000,P1,1,74,193.875000
LH,38,274.000000,P1,5,38,194.000000
RH,71,274.000000,P1,1,71,194.000000
RH,78,274.875000,P1,1,78,194.500000
RH,78,275.625000,P1,1,78,195.000000
RH,78,276.333333,P1,1,78,195.500000
RH,78,277.125000,P1,1,78,196.000000
LH,58,277.875000,P1,5,58,196.500000
RH,61,277.875000,P1,5,61,196.500000
LH,58,278.625000,P1,5,58,197.000000
RH,61,278.625000,P1,5,61,197.000000
RH,79,279.250000,P1,1,79,197.500000
LH,58,279.333333,P1,5,58,197.500000
RH,61,279.333333,P1,5,61,197.500000
RH,76,279.875000,P1,1,76,197.875000
RH,76,280.000000,P1,1,76,198.000000
RH,76,280.250000,P1,1,76,198.000000
LH,59,280.875000,P1,5,59,198.500000
RH,66,280.875000,P1,5,66,198.500000
LH,59,281.500000,P1,5,59,199.000000
RH,66,281.500000,P1,5,66,199.000000
RH,74,281.500000,P1,1,74,199.000000
RH,62,282.125000,P1,5,62,199.500000
RH,78,282.125000,P1,1,78,199.500000
RH,71,282.500000,P1,1,71,199.875000
RH,64,282.875000,P1,5,64,200.000000
RH,62,283.500000,P1,5,62,200.500000
RH,71,283.500000,P1,1,71,200.500000
RH,64,284.250000,P1,5,64,201.000000
RH,74,284.250000,P1,1,74,201.000000
RH,73,284.500000,P1,1,73,201.250000
RH,66,285.000000,P1,5,66,201.500000
RH,71,285.000000,P1,1,71,201.500000
RH,70,285.250000,P1,1,70,201.750000
RH,67,285.750000,P1,5,67,202.000000
RH,71,285.750000,P1,1,71,202.000000
RH,83,288.750000,P1,1,83,203.500000
RH,79,289.125000,P1,1,79,203.750000
RH,78,289.375000,P1,1,78,204.000000
RH,76,289.750000,P1,1,76,204.250000
RH,75,290.125000,P1,1,75,204.500000
RH,76,290.375000,P1,1,76,204.750000
RH,78,290.750000,P1,1,78,205.000000
RH,76,291.125000,P1,1,76,205.250000
RH,79,291.375000,P1,1,79,205.500000
RH,76,291.750000,P1,1,76,205.750000
RH,64,292.125000,P1,5,64,206.000000
RH,67,292.125000,P1,5,67,206.000000
RH,70,292.125000,P1,1,70,206.000000
RH,62,293.625000,P1,5,62,207.000000
RH,66,293.625000,P1,5,66,207.000000
RH,71,293.625000,P1,1,71,207.000000
RH,78,294.375000,P1,1,78,207.500000
RH,74,294.750000,P1,1,74,207.750000
RH,73,295.000000,P1,1,73,208.000000
RH,71,295.375000,P1,1,71,208.250000
RH,70,295.750000,P1,1,70,208.500000
RH,71,296.000000,P1,1,71,208.750000
RH,73,296.333333,P1,1,73,209.000000
RH,74,297.000000,P1,1,74,209.500000
RH,71,297.375000,P1,1,71,209.750000
RH,65,297.750000,P1,1,65,210.000000
RH,66,299.250000,P1,1,66,211.000000
RH,61,299.875000,P1,5,61,211.500000
RH,73,299.875000,P1,1,73,211.500000
LH,52,300.125000,P1,5,52,211.750000
RH,64,300.125000,P1,1,64,211.750000
LH,52,300.500000,P1,5,52,212.000000
RH,64,300.500000,P1,1,64,212.000000
LH,50,300.750000,P1,5,50,212.250000
RH,62,300.750000,P1,1,62,212.250000
LH,49,301.125000,P1,5,49,212.500000
RH,61,301.125000,P1,1,61,212.500000
LH,50,301.375000,P1,5,50,212.750000
RH,62,301.375000,P1,1,62,212.750000
LH,49,301.750000,P1,5,49,213.000000
RH,61,301.750000,P1,1,61,213.000000
LH,47,302.000000,P1,5,47,213.250000
LH,59,302.000000,P1,1,59,213.250000
LH,46,302.375000,P1,5,46,213.500000
LH,58,302.375000,P1,1,58,213.500000
LH,47,302.666667,P1,5,47,213.750000
LH,59,302.666667,P1,1,59,213.750000
LH,42,303.000000,P1,5,42,214.000000
RH,66,303.000000,P1,1,66,214.000000
LH,54,305.625000,P1,5,54,216.000000
LH,59,305.750000,P1,5,59,216.000000
RH,71,305.750000,P1,1,71,216.000000
RH,62,305.875000,P1,1,62,216.000000
RH,66,305.875000,P1,1,66,216.000000
RH,83,306.500000,P1,1,83,216.500000
RH,71,306.875000,P1,1,71,216.750000
RH,61,307.250000,P1,5,61,217.000000
RH,82,307.250000,P1,1,82,217.000000
RH,71,307.500000,P1,1,71,217.250000
RH,63,307.875000,P1,5,63,217.500000
RH,81,307.875000,P1,1,81,217.500000
RH,71,308.125000,P1,1,71,217.750000
RH,64,308.500000,P1,5,64,218.000000
RH,79,308.500000,P1,1,79,218.000000
RH,71,308.875000,P1,1,71,218.250000
RH,63,309.125000,P1,5,63,218.500000
RH,78,309.125000,P1,1,78,218.500000
RH,71,309.500000,P1,1,71,218.750000
RH,64,309.750000,P1,5,64,219.000000
RH,79,309.750000,P1,1,79,219.000000
RH,71,310.125000,P1,1,71,219.250000
RH,67,310.375000,P1,5,67,219.500000
RH,76,310.375000,P1,1,76,219.500000
RH,70,310.750000,P1,1,70,219.750000
LH,47,310.875000,P1,5,47,220.000000
LH,50,311.000000,P1,5,50,220.000000
LH,54,311.000000,P1,5,54,220.000000
LH,59,311.125000,P1,5,59,220.000000
RH,66,311.125000,P1,1,66,220.000000
RH,71,311.125000,P1,1,71,220.000000
RH,74,311.125000,P1,1,74,220.000000
RH,83,311.875000,P1,1,83,220.500000
RH,71,312.125000,P1,1,71,220.750000
RH,61,312.500000,P1,5,61,221.000000
RH,82,312.500000,P1,1,82,221.000000
RH,71,312.875000,P1,1,71,221.250000
RH,63,313.125000,P1,5,63,221.500000
RH,81,313.125000,P1,1,81,221.500000
RH,71,313.500000,P1,1,71,221.750000
RH,64,313.750000,P1,5,64,222.000000
RH,79,313.750000,P1,1,79,222.000000
RH,71,314.125000,P1,1,71,222.250000
RH,63,314.500000,P1,5,63,222.500000
RH,78,314.500000,P1,1,78,222.500000
RH,71,314.750000,P1,1,71,222.750000
RH,64,315.125000,P1,5,64,223.000000
RH,79,315.125000,P1,1,79,223.000000
RH,71,315.375000,P1,1,71,223.250000
RH,67,315.750000,P1,5,67,223.500000
RH,76,315.750000,P1,1,76,223.500000
RH,70,316.125000,P1,1,70,223.750000
LH,47,316.250000,P1,5,47,224.000000
LH,50,316.250000,P1,5,50,224.000000
LH,54,316.375000,P1,5,54,224.000000
LH,59,316.500000,P1,5,59,224.000000
RH,66,316.500000,P1,1,66,224.000000
RH,71,316.500000,P1,1,71,224.000000
RH,74,316.500000,P1,1,74,224.000000
RH,83,317.125000,P1,1,83,224.500000
RH,71,317.500000,P1,1,71,224.750000
RH,61,317.750000,P1,5,61,225.000000
RH,82,317.750000,P1,1,82,225.000000
RH,71,318.125000,P1,1,71,225.250000
RH,63,318.500000,P1,5,63,225.500000
RH,81,318.500000,P1,1,81,225.500000
RH,71,318.750000,P1,1,71,225.750000
RH,64,319.125000,P1,5,64,226.000000
RH,79,319.125000,P1,1,79,226.000000
RH,71,319.375000,P1,1,71,226.250000
RH,63,319.750000,P1,5,63,226.500000
RH,78,319.750000,P1,1,78,226.500000
RH,71,320.000000,P1,1,71,226.750000
RH,64,320.375000,P1,5,64,227.000000
RH,79,320.375000,P1,1,79,227.000000
RH,71,320.750000,P1,1,71,227.250000
RH,67,321.000000,P1,5,67,227.500000
RH,83,321.000000,P1,1,83,227.500000
RH,71,321.333333,P1,1,71,227.750000
RH,62,321.666667,P1,5,62,228.000000
RH,78,321.666667,P1,1,78,228.000000
RH,71,322.000000,P1,1,71,228.250000
RH,61,322.333333,P1,5,61,228.500000
RH,76,322.333333,P1,1,76,228.500000
RH,71,322.625000,P1,1,71,228.750000
RH,62,323.000000,P1,5,62,229.000000
RH,78,323.000000,P1,1,78,229.000000
RH,71,323.250000,P1,1,71,229.250000
RH,66,323.625000,P1,5,66,229.500000
RH,74,323.625000,P1,1,74,229.500000
RH,71,324.000000,P1,1,71,229.750000
RH,67,324.250000,P1,5,67,230.000000
RH,76,324.250000,P1,1,76,230.000000
RH,71,324.625000,P1,1,71,230.250000
RH,66,324.875000,P1,5,66,230.500000
RH,74,324.875000,P1,1,74,230.500000
RH,71,325.250000,P1,1,71,230.750000
RH,76,325.500000,P1,1,76,231.000000
RH,67,325.625000,P1,5,67,231.000000
RH,71,325.875000,P1,1,71,231.250000
RH,64,326.250000,P1,5,64,231.500000
RH,73,326.250000,P1,1,73,231.500000
RH,71,326.500000,P1,1,71,231.750000
RH,66,326.875000,P1,5,66,232.000000
RH,74,326.875000,P1,1,74,232.000000
RH,71,327.125000,P1,1,71,232.250000
RH,64,327.500000,P1,5,64,232.500000
RH,73,327.500000,P1,1,73,232.500000
RH,71,327.750000,P1,1,71,232.750000
RH,66,328.125000,P1,5,66,233.000000
RH,74,328.125000,P1,1,74,233.000000
RH,71,328.500000,P1,1,71,233.250000
RH,62,328.750000,P1,5,62,233.500000
RH,78,328.750000,P1,1,78,233.500000
RH,71,329.000000,P1,1,71,233.750000
RH,61,329.375000,P1,5,61,234.000000
RH,77,329.375000,P1,1,77,234.000000
RH,68,329.750000,P1,5,68,234.250000
RH,71,329.750000,P1,1,71,234.250000
RH,61,330.000000,P1,5,61,234.500000
RH,77,330.000000,P1,1,77,234.500000
RH,68,330.333333,P1,5,68,234.750000
RH,71,330.333333,P1,1,71,234.750000
RH,61,330.666667,P1,5,61,235.000000
RH,76,330.666667,P1,1,76,235.000000
RH,67,331.000000,P1,5,67,235.250000
RH,70,331.000000,P1,1,70,235.250000
RH,61,331.250000,P1,5,61,235.500000
RH,76,331.250000,P1,1,76,235.500000
RH,67,331.500000,P1,5,67,235.750000
RH,70,331.500000,P1,1,70,235.750000
RH,62,331.875000,P1,5,62,236.000000
RH,74,331.875000,P1,1,74,236.000000
RH,66,332.250000,P1,5,66,236.250000
RH,71,332.250000,P1,1,71,236.250000
RH,62,332.500000,P1,5,62,236.500000
RH,74,332.500000,P1,1,74,236.500000
RH,66,332.750000,P1,5,66,236.750000
RH,71,332.750000,P1,1,71,236.750000
RH,63,333.125000,P1,5,63,237.000000
RH,78,333.125000,P1,1,78,237.000000
RH,69,333.500000,P1,1,69,237.250000
RH,72,333.500000,P1,5,72,237.250000
RH,63,333.750000,P1,5,63,237.500000
RH,78,333.750000,P1,1,78,237.500000
RH,69,334.125000,P1,1,69,237.750000
RH,72,334.125000,P1,5,72,237.750000
RH,64,334.375000,P1,5,64,238.000000
RH,76,334.375000,P1,1,76,238.000000
RH,67,334.666667,P1,1,67,238.250000
RH,71,334.666667,P1,5,71,238.250000
RH,64,335.000000,P1,5,64,238.500000
RH,76,335.000000,P1,1,76,238.500000
RH,67,335.333333,P1,1,67,238.750000
RH,71,335.333333,P1,5,71,238.750000
RH,65,335.666667,P1,5,65,239.000000
RH,74,335.666667,P1,1,74,239.000000
RH,68,336.000000,P1,5,68,239.250000
RH,71,336.000000,P1,1,71,239.250000
RH,65,336.250000,P1,5,65,239.500000
RH,74,336.250000,P1,1,74,239.500000
RH,68,336.500000,P1,5,68,239.750000
RH,71,336.500000,P1,1,71,239.750000
LH,54,336.875000,P1,5,54,240.000000
RH,70,336.875000,P1,1,70,240.000000
RH,66,337.250000,P1,5,66,240.250000
LH,56,337.500000,P1,5,56,240.500000
RH,71,337.500000,P1,1,71,240.500000
RH,66,337.875000,P1,5,66,240.750000
LH,58,338.125000,P1,5,58,241.000000
RH,73,338.125000,P1,1,73,241.000000
RH,66,338.375000,P1,5,66,241.250000
LH,59,338.750000,P1,5,59,241.500000
RH,74,338.875000,P1,1,74,241.500000
RH,66,339.000000,P1,5,66,241.750000
RH,61,339.375000,P1,5,61,242.000000
RH,76,339.375000,P1,1,76,242.000000
RH,66,339.750000,P1,5,66,242.250000
LH,59,340.000000,P1,5,59,242.500000
RH,74,340.000000,P1,1,74,242.500000
RH,66,340.375000,P1,5,66,242.750000
RH,61,340.666667,P1,5,61,243.000000
RH,76,340.666667,P1,1,76,243.000000
RH,66,341.000000,P1,5,66,243.250000
LH,58,341.250000,P1,5,58,243.500000
RH,73,341.250000,P1,1,73,243.500000
RH,66,341.625000,P1,5,66,243.750000
RH,71,342.250000,P1,1,71,244.250000
RH,61,342.500000,P1,5,61,244.500000
RH,76,342.500000,P1,1,76,244.500000
RH,71,342.875000,P1,1,71,244.750000
RH,78,343.125000,P1,1,78,245.000000
RH,71,343.500000,P1,1,71,245.250000
RH,64,343.750000,P1,5,64,245.500000
RH,79,343.750000,P1,1,79,245.500000
RH,71,344.125000,P1,1,71,245.750000
RH,81,344.375000,P1,1,81,246.000000
RH,66,344.500000,P1,5,66,246.000000
RH,71,344.750000,P1,1,71,246.250000
RH,64,345.125000,P1,5,64,246.500000
RH,79,345.125000,P1,1,79,246.500000
RH,71,345.375000,P1,1,71,246.750000
RH,66,345.666667,P1,5,66,247.000000
RH,81,345.666667,P1,1,81,247.000000
RH,71,346.000000,P1,1,71,247.250000
RH,63,346.250000,P1,5,63,247.500000
RH,78,346.250000,P1,1,78,247.500000
RH,71,346.625000,P1,1,71,247.750000
RH,64,346.875000,P1,5,64,248.000000
RH,79,346.875000,P1,1,79,248.000000
RH,71,347.333333,P1,1,71,248.250000
RH,63,347.625000,P1,5,63,248.500000
RH,78,347.625000,P1,1,78,248.500000
RH,71,347.875000,P1,1,71,248.750000
RH,64,348.250000,P1,5,64,249.000000
RH,79,348.250000,P1,1,79,249.000000
RH,71,348.500000,P1,1,71,249.250000
RH,61,348.750000,P1,5,61,249.500000
RH,82,348.750000,P1,1,82,249.500000
RH,71,349.125000,P1,1,71,249.750000
RH,62,349.500000,P1,5,62,250.000000
RH,66,349.500000,P1,5,66,250.000000
RH,83,349.500000,P1,1,83,250.000000
RH,71,349.750000,P1,1,71,250.250000
RH,64,350.125000,P1,5,64,250.500000
RH,67,350.125000,P1,5,67,250.500000
RH,82,350.125000,P1,1,82,250.500000
RH,73,350.375000,P1,1,73,250.750000
RH,62,350.666667,P1,5,62,251.000000
RH,66,350.666667,P1,5,66,251.000000
RH,83,350.666667,P1,1,83,251.000000
RH,71,351.000000,P1,1,71,251.250000
RH,64,351.333333,P1,5,64,251.500000
RH,67,351.333333,P1,5,67,251.500000
RH,82,351.333333,P1,1,82,251.500000
RH,73,351.500000,P1,1,73,251.750000
RH,62,351.875000,P1,5,62,252.000000
RH,66,351.875000,P1,5,66,252.000000
RH,83,351.875000,P1,1,83,252.000000
LH,59,352.000000,P1,5,59,252.000000
RH,86,352.625000,P1,1,86,252.500000
RH,85,352.875000,P1,1,85,252.666667
RH,83,353.000000,P1,1,83,252.833333
RH,81,353.250000,P1,1,81,253.000000
RH,79,353.500000,P1,1,79,253.166667
RH,78,353.666667,P1,1,78,253.333333
RH,76,353.875000,P1,1,76,253.500000
RH,74,354.125000,P1,1,74,253.666667
RH,73,354.333333,P1,1,73,253.833333
RH,67,354.500000,P1,5,67,254.000000
RH,71,354.500000,P1,1,71,254.000000
RH,75,355.250000,P1,1,75,254.500000
RH,76,355.375000,P1,1,76,254.666667
RH,78,355.625000,P1,1,78,254.833333
RH,79,355.875000,P1,1,79,255.000000
RH,78,356.000000,P1,1,78,255.166667
RH,76,356.250000,P1,1,76,255.333333
RH,88,356.375000,P1,1,88,255.500000
RH,64,356.500000,P1,5,64,255.500000
RH,85,356.625000,P1,1,85,255.666667
RH,82,356.875000,P1,1,82,255.833333
RH,62,357.000000,P1,5,62,256.000000
RH,83,357.000000,P1,1,83,256.000000
RH,64,357.666667,P1,5,64,256.500000
RH,81,357.666667,P1,1,81,256.500000
RH,79,357.875000,P1,1,79,256.625000
RH,78,358.000000,P1,1,78,256.750000
RH,76,358.125000,P1,1,76,256.875000
RH,66,358.333333,P1,5,66,257.000000
RH,74,358.333333,P1,1,74,257.000000
LH,54,359.000000,P1,5,54,257.500000
RH,73,359.000000,P1,1,73,257.500000
LH,59,359.625000,P1,5,59,258.000000
RH,71,359.625000,P1,1,71,258.000000
RH,74,360.250000,P1,1,74,258.500000
RH,73,360.500000,P1,1,73,258.666667
RH,71,360.666667,P1,1,71,258.833333
RH,69,360.875000,P1,1,69,259.000000
RH,67,361.125000,P1,1,67,259.166667
RH,66,361.333333,P1,1,66,259.333333
RH,64,361.500000,P1,1,64,259.500000
RH,62,361.666667,P1,1,62,259.666667
RH,61,361.875000,P1,1,61,259.833333
LH,55,362.125000,P1,5,55,260.000000
LH,59,362.125000,P1,1,59,260.000000
LH,58,362.875000,P1,5,58,260.500000
RH,61,363.125000,P1,5,61,260.666667
RH,64,363.250000,P1,5,64,260.833333
RH,67,363.375000,P1,1,67,261.000000
RH,70,363.666667,P1,1,70,261.166667
RH,73,363.875000,P1,1,73,261.333333
RH,76,364.000000,P1,1,76,261.500000
RH,79,364.250000,P1,1,79,261.666667
RH,82,364.375000,P1,1,82,261.833333
RH,83,364.625000,P1,1,83,262.000000
RH,64,365.250000,P1,5,64,262.500000
RH,81,365.250000,P1,1,81,262.500000
RH,79,365.500000,P1,1,79,262.625000
RH,78,365.625000,P1,1,78,262.750000
