hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,140.750000,P1,5,58,57.000000
RH,61,140.750000,P1,5,61,57.000000
RH,65,140.750000,P1,5,65,57.000000
RH,61,141.666667,P1,5,61,57.500000
RH,73,141.666667,P1,1,73,57.500000
LH,58,141.750000,P1,5,58,57.500000
RH,65,141.750000,P1,5,65,57.500000
RH,75,142.125000,P1,1,75,57.750000
RH,65,142.750000,P1,5,65,58.000000
RH,70,142.750000,P1,5,70,58.000000
RH,77,142.750000,P1,1,77,58.000000
RH,61,142.875000,P1,5,61,58.000000
LH,58,143.750000,P1,5,58,58.500000
RH,61,143.750000,P1,5,61,58.500000
RH,65,143.750000,P1,5,65,58.500000
LH,58,144.625000,P1,5,58,59.000000
RH,61,144.625000,P1,5,61,59.000000
RH,65,144.625000,P1,5,65,59.000000
LH,53,145.625000,P1,5,53,59.500000
LH,58,145.625000,P1,5,58,59.500000
RH,61,145.625000,P1,5,61,59.500000
LH,46,146.750000,P1,5,46,60.000000
RH,75,146.750000,P1,1,75,60.000000
LH,54,147.875000,P1,5,54,60.500000
LH,58,147.875000,P1,5,58,60.500000
LH,58,148.875000,P1,5,58,61.000000
RH,63,148.875000,P1,5,63,61.000000
RH,63,149.666667,P1,5,63,61.500000
RH,66,149.666667,P1,5,66,61.500000
RH,73,149.666667,P1,1,73,61.500000
RH,72,150.125000,P1,1,72,61.750000
RH,77,150.875000,P1,1,77,62.000000
LH,45,151.000000,P1,5,45,62.000000
LH,53,152.000000,P1,5,53,62.500000
RH,60,152.000000,P1,5,60,62.500000
RH,60,152.875000,P1,5,60,63.000000
RH,63,152.875000,P1,5,63,63.000000
RH,63,153.875000,P1,5,63,63.500000
RH,65,153.875000,P1,5,65,63.500000
RH,77,153.875000,P1,1,77,63.500000
LH,46,154.875000,P1,5,46,64.000000
RH,70,154.875000,P1,1,70,64.000000
LH,53,156.000000,P1,5,53,64.500000
LH,58,156.000000,P1,5,58,64.500000
RH,61,156.000000,P1,5,61,64.500000
LH,58,156.875000,P1,5,58,65.000000
RH,61,156.875000,P1,5,61,65.000000
RH,65,156.875000,P1,5,65,65.000000
RH,61,157.750000,P1,5,61,65.500000
RH,72,157.750000,P1,1,72,65.500000
LH,58,157.875000,P1,5,58,65.500000
RH,65,157.875000,P1,5,65,65.500000
RH,61,159.000000,P1,5,61,66.000000
RH,65,159.000000,P1,5,65,66.000000
RH,70,159.000000,P1,5,70,66.000000
RH,73,159.000000,P1,1,73,66.000000
LH,58,159.875000,P1,5,58,66.500000
RH,65,159.875000,P1,5,65,66.500000
RH,61,160.000000,P1,5,61,66.500000
LH,58,160.875000,P1,5,58,67.000000
RH,61,160.875000,P1,5,61,67.000000
RH,65,160.875000,P1,5,65,67.000000
LH,58,161.750000,P1,5,58,67.500000
RH,61,161.750000,P1,5,61,67.500000
LH,53,161.875000,P1,5,53,67.500000
LH,46,162.875000,P1,5,46,68.000000
RH,77,162.875000,P1,1,77,68.000000
LH,53,163.875000,P1,5,53,68.500000
LH,58,163.875000,P1,5,58,68.500000
LH,58,164.875000,P1,5,58,69.000000
RH,61,164.875000,P1,5,61,69.000000
RH,82,164.875000,P1,1,82,69.000000
RH,61,165.750000,P1,5,61,69.500000
RH,65,165.750000,P1,5,65,69.500000
LH,46,166.750000,P1,5,46,70.000000
RH,80,166.750000,P1,1,80,70.000000
LH,54,167.666667,P1,5,54,70.500000
LH,58,167.666667,P1,5,58,70.500000
LH,58,168.666667,P1,5,58,71.000000
RH,63,168.666667,P1,5,63,71.000000
RH,78,168.666667,P1,1,78,71.000000
RH,63,169.625000,P1,5,63,71.500000
RH,66,169.625000,P1,5,66,71.500000
LH,46,170.625000,P1,5,46,72.000000
RH,77,170.625000,P1,1,77,72.000000
LH,53,171.625000,P1,5,53,72.500000
LH,58,171.625000,P1,5,58,72.500000
RH,61,171.625000,P1,5,61,72.500000
LH,58,172.500000,P1,5,58,73.000000
RH,61,172.500000,P1,5,61,73.000000
RH,65,172.500000,P1,5,65,73.000000
LH,58,173.500000,P1,5,58,73.500000
RH,61,173.500000,P1,5,61,73.500000
RH,65,173.500000,P1,5,65,73.500000
RH,73,173.500000,P1,1,73,73.500000
RH,75,173.875000,P1,1,75,73.750000
RH,61,174.500000,P1,5,61,74.000000
RH,70,174.500000,P1,5,70,74.000000
RH,77,174.500000,P1,1,77,74.000000
RH,65,174.625000,P1,5,65,74.000000
RH,61,175.500000,P1,5,61,74.500000
RH,65,175.500000,P1,5,65,74.500000
LH,58,175.625000,P1,5,58,74.500000
LH,58,176.500000,P1,5,58,75.000000
RH,61,176.500000,P1,5,61,75.000000
RH,65,176.500000,P1,5,65,75.000000
LH,53,177.375000,P1,5,53,75.500000
LH,58,177.375000,P1,5,58,75.500000
RH,61,177.375000,P1,5,61,75.500000
LH,44,178.625000,P1,5,44,76.000000
RH,80,178.625000,P1,1,80,76.000000
LH,53,179.625000,P1,5,53,76.500000
LH,56,179.625000,P1,5,56,76.500000
RH,61,180.500000,P1,5,61,77.000000
LH,56,180.625000,P1,5,56,77.000000
RH,61,181.375000,P1,5,61,77.500000
RH,65,181.375000,P1,5,65,77.500000
RH,77,181.375000,P1,1,77,77.500000
RH,73,181.875000,P1,1,73,77.750000
LH,32,182.625000,P1,5,32,78.000000
RH,80,182.625000,P1,1,80,78.000000
LH,56,183.666667,P1,5,56,78.500000
LH,56,184.500000,P1,5,56,79.000000
RH,60,184.625000,P1,5,60,79.000000
RH,60,185.500000,P1,5,60,79.500000
RH,68,185.500000,P1,5,68,79.500000
RH,78,185.500000,P1,1,78,79.500000
RH,75,186.000000,P1,1,75,79.750000
LH,37,186.875000,P1,5,37,80.000000
RH,73,186.875000,P1,1,73,80.000000
LH,53,188.000000,P1,5,53,80.500000
LH,56,188.000000,P1,5,56,80.500000
RH,61,188.000000,P1,5,61,80.500000
LH,56,188.875000,P1,5,56,81.000000
RH,61,188.875000,P1,5,61,81.000000
RH,65,188.875000,P1,5,65,81.000000
LH,56,189.750000,P1,5,56,81.500000
RH,75,189.750000,P1,1,75,81.500000
RH,61,189.875000,P1,5,61,81.500000
RH,65,189.875000,P1,5,65,81.500000
RH,61,190.875000,P1,5,61,82.000000
RH,65,190.875000,P1,5,65,82.000000
RH,68,190.875000,P1,5,68,82.000000
RH,77,190.875000,P1,1,77,82.000000
LH,56,191.875000,P1,5,56,82.500000
RH,61,191.875000,P1,5,61,82.500000
RH,65,191.875000,P1,5,65,82.500000
LH,56,192.750000,P1,5,56,83.000000
RH,61,192.750000,P1,5,61,83.000000
RH,65,192.750000,P1,5,65,83.000000
LH,56,193.666667,P1,5,56,83.500000
RH,61,193.666667,P1,5,61,83.500000
LH,53,193.750000,P1,5,53,83.500000
LH,49,194.750000,P1,5,49,84.000000
LH,59,194.750000,P1,6,59,84.000000
RH,77,194.750000,P1,1,77,84.000000
LH,56,195.750000,P1,5,56,84.500000
RH,61,195.750000,P1,5,61,84.500000
RH,82,196.625000,P1,1,82,85.000000
RH,61,196.666667,P1,5,61,85.000000
RH,65,196.666667,P1,5,65,85.000000
RH,68,197.500000,P1,5,68,85.500000
RH,73,197.500000,P1,5,73,85.500000
LH,49,198.375000,P1,5,49,86.000000
RH,80,198.375000,P1,1,80,86.000000
LH,56,199.250000,P1,5,56,86.500000
RH,61,199.250000,P1,5,61,86.500000
RH,61,200.125000,P1,5,61,87.000000
RH,65,200.125000,P1,5,65,87.000000
RH,77,200.125000,P1,1,77,87.000000
RH,68,201.000000,P1,5,68,87.500000
RH,73,201.000000,P1,5,73,87.500000
LH,49,201.875000,P1,5,49,88.000000
LH,58,201.875000,P1,6,58,88.000000
RH,73,201.875000,P1,1,73,88.000000
LH,54,202.750000,P1,5,54,88.500000
RH,61,202.750000,P1,5,61,88.500000
RH,66,203.625000,P1,5,66,89.000000
RH,80,203.625000,P1,1,80,89.000000
LH,58,203.666667,P1,5,58,89.000000
LH,54,204.500000,P1,5,54,89.500000
RH,61,204.500000,P1,5,61,89.500000
RH,61,205.500000,P1,5,61,90.000000
RH,70,205.500000,P1,5,70,90.000000
RH,78,205.500000,P1,1,78,90.000000
LH,58,206.333333,P1,5,58,90.500000
RH,66,206.333333,P1,5,66,90.500000
LH,58,207.125000,P1,5,58,91.000000
RH,66,207.125000,P1,5,66,91.000000
LH,54,208.000000,P1,5,54,91.500000
RH,61,208.000000,P1,5,61,91.500000
LH,49,209.000000,P1,5,49,92.000000
LH,59,209.000000,P1,6,59,92.000000
RH,77,209.000000,P1,1,77,92.000000
RH,61,209.875000,P1,5,61,92.500000
LH,56,210.000000,P1,5,56,92.500000
RH,83,210.875000,P1,1,83,93.000000
RH,61,211.000000,P1,5,61,93.000000
RH,65,211.000000,P1,5,65,93.000000
RH,68,211.750000,P1,5,68,93.500000
RH,73,211.750000,P1,5,73,93.500000
LH,49,212.750000,P1,5,49,94.000000
RH,82,212.750000,P1,1,82,94.000000
LH,56,213.625000,P1,5,56,94.500000
RH,61,213.625000,P1,5,61,94.500000
RH,61,214.500000,P1,5,61,95.000000
RH,65,214.500000,P1,5,65,95.000000
RH,68,215.333333,P1,5,68,95.500000
RH,73,215.333333,P1,5,73,95.500000
RH,77,215.333333,P1,1,77,95.500000
LH,49,216.333333,P1,5,49,96.000000
LH,58,216.333333,P1,6,58,96.000000
RH,80,216.333333,P1,1,80,96.000000
LH,54,217.250000,P1,5,54,96.500000
RH,61,217.250000,P1,5,61,96.500000
LH,58,218.125000,P1,5,58,97.000000
RH,66,218.125000,P1,5,66,97.000000
LH,54,219.000000,P1,5,54,97.500000
RH,61,219.000000,P1,5,61,97.500000
RH,61,219.875000,P1,5,61,98.000000
RH,70,219.875000,P1,5,70,98.000000
RH,78,219.875000,P1,1,78,98.000000
RH,66,220.750000,P1,5,66,98.500000
LH,58,220.875000,P1,5,58,98.500000
LH,58,221.625000,P1,5,58,99.000000
RH,66,221.625000,P1,5,66,99.000000
LH,54,222.500000,P1,5,54,99.500000
RH,61,222.500000,P1,5,61,99.500000
LH,50,223.666667,P1,5,50,100.000000
RH,77,223.666667,P1,1,77,100.000000
LH,58,224.625000,P1,5,58,100.500000
RH,65,224.625000,P1,5,65,100.500000
RH,68,225.500000,P1,5,68,101.000000
RH,82,225.500000,P1,1,82,101.000000
RH,65,225.625000,P1,5,65,101.000000
RH,68,226.375000,P1,5,68,101.500000
RH,70,226.375000,P1,5,70,101.500000
RH,80,227.333333,P1,1,80,102.000000
LH,51,227.375000,P1,5,51,102.000000
LH,58,228.250000,P1,5,58,102.500000
RH,63,228.250000,P1,5,63,102.500000
RH,63,229.250000,P1,5,63,103.000000
RH,66,229.250000,P1,5,66,103.000000
RH,78,229.250000,P1,1,78,103.000000
RH,66,230.125000,P1,5,66,103.500000
RH,70,230.125000,P1,5,70,103.500000
RH,77,231.125000,P1,1,77,104.000000
LH,45,231.250000,P1,5,45,104.000000
LH,53,232.125000,P1,5,53,104.500000
RH,60,232.125000,P1,5,60,104.500000
RH,63,232.875000,P1,5,63,105.000000
RH,60,233.000000,P1,5,60,105.000000
RH,63,233.750000,P1,5,63,105.500000
RH,65,233.750000,P1,5,65,105.500000
RH,75,233.750000,P1,1,75,105.500000
LH,46,234.750000,P1,5,46,106.000000
RH,73,234.750000,P1,1,73,106.000000
LH,53,235.750000,P1,5,53,106.500000
LH,58,235.750000,P1,5,58,106.500000
LH,58,236.625000,P1,5,58,107.000000
RH,61,236.625000,P1,5,61,107.000000
RH,61,237.375000,P1,5,61,107.500000
RH,65,237.375000,P1,5,65,107.500000
RH,72,238.375000,P1,1,72,108.000000
LH,54,238.500000,P1,5,54,108.000000
LH,58,239.375000,P1,5,58,108.500000
RH,60,239.375000,P1,5,60,108.500000
RH,60,240.250000,P1,5,60,109.000000
RH,63,240.250000,P1,5,63,109.000000
RH,63,241.000000,P1,5,63,109.500000
RH,70,241.000000,P1,5,70,109.500000
RH,73,241.000000,P1,1,73,109.500000
RH,75,241.375000,P1,1,75,109.750000
LH,53,241.875000,P1,5,53,110.000000
RH,73,241.875000,P1,1,73,110.000000
RH,65,242.875000,P1,5,65,110.500000
RH,70,242.875000,P1,5,70,110.500000
RH,61,243.666667,P1,5,61,111.000000
RH,65,243.666667,P1,5,65,111.000000
RH,70,243.666667,P1,1,70,111.000000
LH,58,244.500000,P1,5,58,111.500000
RH,61,244.500000,P1,5,61,111.500000
LH,41,245.625000,P1,5,41,112.000000
RH,77,245.625000,P1,1,77,112.000000
LH,53,246.625000,P1,5,53,112.500000
LH,57,246.625000,P1,5,57,112.500000
LH,57,247.500000,P1,5,57,113.000000
RH,63,247.500000,P1,5,63,113.000000
RH,63,248.333333,P1,5,63,113.500000
RH,65,248.333333,P1,5,65,113.500000
LH,46,249.375000,P1,5,46,114.000000
RH,70,249.375000,P1,1,70,114.000000
LH,53,250.333333,P1,5,53,114.500000
LH,58,250.333333,P1,5,58,114.500000
LH,58,251.250000,P1,5,58,115.000000
RH,61,251.250000,P1,5,61,115.000000
RH,61,252.250000,P1,5,61,115.500000
RH,65,252.250000,P1,5,65,115.500000
LH,50,253.625000,P1,5,50,116.000000
RH,77,253.625000,P1,1,77,116.000000
LH,58,254.625000,P1,5,58,116.500000
RH,65,254.625000,P1,5,65,116.500000
RH,65,255.500000,P1,5,65,117.000000
RH,68,255.500000,P1,5,68,117.000000
RH,82,255.500000,P1,1,82,117.000000
RH,68,256.375000,P1,5,68,117.500000
RH,70,256.375000,P1,5,70,117.500000
LH,51,257.375000,P1,5,51,118.000000
RH,80,257.375000,P1,1,80,118.000000
LH,58,258.375000,P1,5,58,118.500000
RH,63,258.375000,P1,5,63,118.500000
RH,63,259.375000,P1,5,63,119.000000
RH,66,259.375000,P1,5,66,119.000000
RH,78,259.375000,P1,1,78,119.000000
RH,70,260.375000,P1,5,70,119.500000
RH,66,260.500000,P1,5,66,119.500000
RH,77,261.875000,P1,1,77,120.000000
LH,45,262.000000,P1,5,45,120.000000
LH,53,263.250000,P1,5,53,120.500000
RH,60,263.250000,P1,5,60,120.500000
RH,60,264.000000,P1,5,60,121.000000
RH,63,264.000000,P1,5,63,121.000000
RH,63,264.875000,P1,5,63,121.500000
RH,65,264.875000,P1,5,65,121.500000
RH,75,264.875000,P1,1,75,121.500000
LH,46,266.000000,P1,5,46,122.000000
RH,73,266.000000,P1,1,73,122.000000
LH,53,267.000000,P1,5,53,122.500000
LH,58,267.000000,P1,5,58,122.500000
LH,58,267.875000,P1,5,58,123.000000
RH,61,267.875000,P1,5,61,123.000000
RH,61,268.750000,P1,5,61,123.500000
RH,65,268.750000,P1,5,65,123.500000
LH,51,269.750000,P1,5,51,124.000000
RH,72,269.750000,P1,1,72,124.000000
LH,58,270.750000,P1,5,58,124.500000
RH,63,270.750000,P1,5,63,124.500000
RH,72,271.125000,P1,1,72,124.750000
RH,63,271.625000,P1,5,63,125.000000
RH,66,271.625000,P1,5,66,125.000000
RH,75,271.625000,P1,1,75,125.000000
RH,78,273.875000,P1,1,78,125.500000
RH,78,274.125000,P1,1,78,125.500000
RH,78,274.375000,P1,1,78,125.500000
RH,77,275.666667,P1,1,77,126.000000
RH,77,276.000000,P1,1,77,126.000000
RH,77,276.250000,P1,1,77,126.000000
RH,63,282.375000,P1,5,63,129.000000
LH,54,291.000000,P1,5,54,133.500000
RH,63,291.000000,P1,1,63,133.500000
RH,66,291.625000,P1,1,66,133.625000
RH,68,291.750000,P1,1,68,133.750000
RH,72,292.000000,P1,1,72,133.875000
RH,66,292.250000,P1,5,66,134.000000
RH,75,292.250000,P1,1,75,134.000000
RH,70,292.375000,P1,5,70,134.125000
RH,78,292.375000,P1,1,78,134.125000
RH,80,292.500000,P1,1,80,134.250000
RH,72,292.625000,P1,5,72,134.250000
RH,84,292.750000,P1,1,84,134.375000
RH,75,292.875000,P1,5,75,134.375000
RH,78,293.000000,P1,5,78,134.500000
RH,87,293.000000,P1,1,87,134.500000
RH,82,293.125000,P1,5,82,134.625000
RH,90,293.125000,P1,1,90,134.625000
RH,84,293.333333,P1,5,84,134.750000
RH,92,293.333333,P1,1,92,134.750000
RH,82,293.375000,P1,5,82,134.875000
RH,78,293.625000,P1,5,78,135.000000
RH,87,293.625000,P1,1,87,135.000000
RH,75,293.750000,P1,5,75,135.125000
RH,84,293.750000,P1,1,84,135.125000
RH,72,294.000000,P1,5,72,135.250000
RH,80,294.000000,P1,1,80,135.250000
RH,70,294.125000,P1,5,70,135.375000
RH,78,294.125000,P1,1,78,135.375000
RH,66,294.333333,P1,5,66,135.500000
RH,75,294.333333,P1,1,75,135.500000
RH,63,294.500000,P1,5,63,135.625000
RH,72,294.500000,P1,1,72,135.625000
RH,66,294.625000,P1,5,66,135.750000
RH,75,294.625000,P1,1,75,135.750000
RH,70,294.750000,P1,5,70,135.875000
RH,78,294.750000,P1,1,78,135.875000
RH,80,294.875000,P1,1,80,136.000000
RH,72,295.000000,P1,5,72,136.000000
RH,84,295.125000,P1,1,84,136.125000
RH,75,295.250000,P1,5,75,136.125000
RH,87,295.250000,P1,1,87,136.250000
RH,78,295.375000,P1,5,78,136.250000
RH,82,295.500000,P1,5,82,136.375000
RH,90,295.500000,P1,1,90,136.375000
RH,92,295.625000,P1,1,92,136.500000
RH,84,295.666667,P1,5,84,136.500000
RH,82,295.750000,P1,5,82,136.625000
RH,90,295.750000,P1,1,90,136.625000
RH,78,295.875000,P1,5,78,136.750000
RH,87,295.875000,P1,1,87,136.750000
RH,75,296.000000,P1,5,75,136.875000
RH,84,296.000000,P1,1,84,136.875000
RH,72,296.333333,P1,5,72,137.000000
RH,80,296.333333,P1,1,80,137.000000
RH,70,296.500000,P1,5,70,137.125000
RH,78,296.500000,P1,1,78,137.125000
RH,66,296.625000,P1,5,66,137.250000
RH,75,296.625000,P1,1,75,137.250000
RH,63,296.750000,P1,5,63,137.375000
RH,72,296.750000,P1,1,72,137.375000
RH,66,296.875000,P1,5,66,137.500000
RH,75,296.875000,P1,1,75,137.500000
RH,70,297.125000,P1,5,70,137.625000
RH,78,297.125000,P1,1,78,137.625000
RH,72,297.250000,P1,5,72,137.750000
RH,80,297.250000,P1,1,80,137.750000
RH,84,297.375000,P1,1,84,137.875000
RH,75,297.625000,P1,5,75,137.875000
RH,78,297.625000,P1,5,78,138.000000
RH,87,297.625000,P1,1,87,138.000000
RH,82,297.750000,P1,5,82,138.125000
RH,90,297.750000,P1,1,90,138.125000
RH,84,297.875000,P1,5,84,138.333333
RH,90,298.000000,P1,1,90,138.416667
RH,60,302.625000,P1,5,60,141.000000
RH,82,304.250000,P1,2,82,141.750000
RH,73,305.000000,P1,5,73,142.500000
RH,70,305.250000,P1,2,70,142.500000
RH,84,320.000000,P1,1,84,149.375000
RH,65,335.750000,P1,5,65,153.000000
RH,94,337.500000,P1,1,94,154.125000
RH,72,340.750000,P1,1,72,155.750000
RH,73,342.666667,P1,2,73,156.750000
LH,58,343.625000,P1,5,58,157.250000
RH,70,347.250000,P1,5,70,159.250000
RH,65,349.000000,P1,2,65,160.250000
RH,77,349.375000,P1,2,77,160.500000
RH,73,351.333333,P1,5,73,161.500000
RH,84,352.375000,P1,1,84,162.000000
RH,82,357.000000,P1,1,82,164.875000
RH,84,357.250000,P1,1,84,165.000000
RH,85,357.500000,P1,1,85,165.125000
RH,87,357.625000,P1,1,87,165.250000
RH,89,357.875000,P1,1,89,165.375000
RH,94,358.375000,P1,1,94,165.750000
RH,96,358.625000,P1,1,96,165.875000
RH,97,358.750000,P1,1,97,166.000000
RH,97,359.666667,P1,1,97,166.500000
RH,94,360.500000,P1,1,94,166.750000
RH,85,361.125000,P1,1,85,167.375000
RH,84,361.666667,P1,1,84,167.500000
RH,82,361.875000,P1,1,82,167.625000
RH,82,362.875000,P1,1,82,168.375000
RH,65,364.500000,P1,6,65,169.000000
RH,72,368.750000,P1,1,72,171.625000
RH,73,368.875000,P1,1,73,171.875000
RH,73,371.000000,P1,2,73,172.750000
RH,73,384.875000,P1,2,73,180.750000
RH,77,397.750000,P1,2,77,188.500000
RH,61,398.500000,P1,5,61,189.000000
RH,80,400.750000,P1,2,80,190.500000
RH,70,402.000000,P1,5,70,191.250000
RH,65,404.750000,P1,5,65,193.000000
RH,73,407.500000,P1,1,73,194.750000
RH,77,408.875000,P1,1,77,195.750000
RH,77,410.000000,P1,1,77,196.375000
RH,80,410.375000,P1,1,80,196.625000
RH,78,415.666667,P1,1,78,200.125000
RH,75,417.625000,P1,1,75,201.625000
RH,65,424.875000,P1,5,65,205.750000
RH,72,428.250000,P1,5,72,207.750000
RH,73,430.250000,P1,5,73,208.750000
LH,53,434.000000,P1,5,53,211.250000
RH,77,438.625000,P1,5,77,214.250000
RH,75,438.875000,P1,5,75,214.500000
RH,72,439.125000,P1,5,72,214.500000
RH,70,439.375000,P1,5,70,214.750000
RH,65,439.500000,P1,5,65,214.750000
RH,66,453.500000,P1,5,66,222.400000
RH,77,457.000000,P1,5,77,224.500000
RH,75,459.125000,P1,5,75,225.700000
RH,78,460.125000,P1,5,78,226.200000
RH,77,555.000000,P1,1,77,272.625000
RH,75,576.375000,P1,2,75,286.000000
RH,87,580.000000,P1,6,87,289.000000
RH,87,584.000000,P1,2,87,293.000000
RH,82,584.375000,P1,5,82,293.000000
RH,70,584.875000,P1,5,70,293.500000
RH,82,585.125000,P1,5,82,294.000000
RH,78,585.250000,P1,5,78,294.000000
RH,70,585.750000,P1,5,70,294.500000
LH,58,600.500000,P1,1,58,300.000000
