hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,35.875000,P1,5,67,28.500000
RH,87,36.125000,P1,1,87,28.750000
RH,87,36.750000,P1,1,87,29.250000
RH,73,37.000000,P1,1,73,29.500000
RH,75,37.000000,P1,2,75,29.500000
RH,87,37.250000,P1,1,87,29.750000
RH,68,37.500000,P1,5,68,30.000000
RH,71,37.500000,P1,5,71,30.000000
RH,87,37.875000,P1,2,87,30.250000
RH,80,38.125000,P1,1,80,30.500000
RH,83,38.333333,P1,1,83,30.750000
RH,87,38.625000,P1,1,87,31.000000
RH,99,38.875000,P1,1,99,31.250000
RH,63,39.125000,P1,5,63,31.500000
RH,67,39.125000,P1,5,67,31.500000
RH,73,39.125000,P1,5,73,31.500000
RH,87,39.500000,P1,2,87,31.750000
RH,79,39.750000,P1,1,79,32.000000
RH,82,40.000000,P1,1,82,32.250000
RH,87,40.250000,P1,1,87,32.500000
RH,99,40.500000,P1,1,99,32.750000
LH,56,40.875000,P1,1,56,33.000000
RH,63,41.250000,P1,1,63,33.250000
RH,71,41.500000,P1,1,71,33.500000
RH,80,41.750000,P1,1,80,33.750000
RH,75,42.125000,P1,1,75,34.000000
RH,87,42.375000,P1,1,87,34.250000
RH,99,42.750000,P1,1,99,34.500000
RH,87,43.000000,P1,1,87,34.750000
RH,99,43.333333,P1,1,99,35.000000
RH,87,43.625000,P1,1,87,35.250000
RH,99,43.875000,P1,1,99,35.500000
RH,85,44.125000,P1,1,85,35.750000
LH,44,44.500000,P1,5,44,36.000000
RH,99,44.750000,P1,1,99,36.250000
LH,51,45.125000,P1,5,51,36.500000
LH,59,45.125000,P1,5,59,36.500000
RH,99,45.333333,P1,1,99,36.750000
RH,99,45.875000,P1,1,99,37.250000
LH,47,46.125000,P1,5,47,37.500000
RH,99,46.500000,P1,1,99,37.750000
LH,56,46.750000,P1,5,56,38.000000
RH,63,46.750000,P1,5,63,38.000000
RH,99,47.000000,P1,1,99,38.250000
RH,99,47.500000,P1,1,99,38.750000
LH,51,47.750000,P1,5,51,39.000000
RH,99,48.000000,P1,1,99,39.250000
LH,58,48.375000,P1,5,58,39.500000
RH,67,48.375000,P1,5,67,39.500000
RH,99,48.625000,P1,1,99,39.750000
RH,87,49.125000,P1,1,87,40.250000
RH,70,49.375000,P1,5,70,40.500000
RH,67,49.500000,P1,5,67,40.500000
RH,87,49.750000,P1,1,87,40.750000
RH,67,50.000000,P1,5,67,41.000000
RH,70,50.000000,P1,5,70,41.000000
RH,87,50.250000,P1,1,87,41.250000
RH,87,50.750000,P1,1,87,41.750000
RH,68,51.000000,P1,5,68,42.000000
RH,87,51.333333,P1,1,87,42.250000
RH,68,51.625000,P1,5,68,42.500000
RH,87,51.875000,P1,1,87,42.750000
RH,87,52.333333,P1,1,87,43.250000
LH,59,52.625000,P1,5,59,43.500000
RH,62,52.625000,P1,5,62,43.500000
RH,65,52.625000,P1,5,65,43.500000
RH,87,52.875000,P1,1,87,43.750000
LH,59,53.125000,P1,5,59,44.000000
RH,62,53.125000,P1,5,62,44.000000
RH,65,53.125000,P1,5,65,44.000000
RH,87,53.375000,P1,1,87,44.250000
RH,87,54.000000,P1,1,87,44.750000
RH,75,55.375000,P1,1,75,45.750000
RH,87,55.875000,P1,1,87,46.250000
RH,99,56.375000,P1,1,99,46.750000
RH,99,57.000000,P1,1,99,47.250000
RH,99,57.500000,P1,1,99,47.750000
LH,44,57.750000,P1,5,44,48.000000
RH,99,58.125000,P1,1,99,48.250000
LH,51,58.375000,P1,5,51,48.500000
LH,59,58.375000,P1,5,59,48.500000
RH,99,58.666667,P1,1,99,48.750000
RH,99,59.250000,P1,1,99,49.250000
LH,47,59.500000,P1,5,47,49.500000
RH,99,59.875000,P1,1,99,49.750000
LH,56,60.125000,P1,5,56,50.000000
RH,63,60.125000,P1,5,63,50.000000
RH,99,60.375000,P1,1,99,50.250000
RH,99,60.875000,P1,1,99,50.750000
LH,51,61.125000,P1,5,51,51.000000
RH,99,61.500000,P1,1,99,51.250000
LH,58,61.750000,P1,5,58,51.500000
RH,67,61.750000,P1,5,67,51.500000
RH,99,62.000000,P1,1,99,51.750000
RH,87,62.625000,P1,1,87,52.250000
RH,61,63.000000,P1,5,61,52.500000
RH,68,63.000000,P1,5,68,52.500000
RH,70,63.000000,P1,5,70,52.500000
RH,92,63.250000,P1,1,92,52.750000
RH,63,63.625000,P1,5,63,53.000000
RH,68,63.625000,P1,5,68,53.000000
RH,70,63.625000,P1,5,70,53.000000
RH,92,63.875000,P1,1,92,53.250000
RH,64,64.125000,P1,5,64,53.500000
RH,68,64.125000,P1,5,68,53.500000
RH,70,64.125000,P1,5,70,53.500000
RH,92,64.375000,P1,1,92,53.750000
RH,63,64.625000,P1,5,63,54.000000
RH,68,64.625000,P1,5,68,54.000000
RH,71,64.625000,P1,5,71,54.000000
RH,87,65.000000,P1,2,87,54.250000
RH,80,65.250000,P1,1,80,54.500000
RH,83,65.500000,P1,1,83,54.750000
RH,87,65.750000,P1,1,87,55.000000
RH,99,66.000000,P1,1,99,55.250000
LH,51,66.125000,P1,5,51,55.500000
RH,87,66.625000,P1,2,87,55.750000
RH,79,66.875000,P1,1,79,56.000000
RH,82,67.125000,P1,1,82,56.250000
RH,87,67.375000,P1,1,87,56.500000
RH,99,67.666667,P1,1,99,56.750000
LH,44,67.875000,P1,1,44,57.000000
LH,59,68.250000,P1,1,59,57.250000
RH,63,68.500000,P1,1,63,57.500000
RH,68,68.875000,P1,1,68,57.750000
RH,75,69.125000,P1,1,75,58.000000
RH,80,69.375000,P1,1,80,58.250000
RH,83,69.625000,P1,1,83,58.500000
RH,87,69.875000,P1,1,87,58.750000
RH,92,70.250000,P1,1,92,59.000000
RH,71,73.250000,P1,1,71,61.000000
RH,67,73.625000,P1,1,67,61.250000
RH,70,73.625000,P1,1,70,61.250000
RH,71,73.875000,P1,1,71,61.500000
RH,66,74.250000,P1,1,66,61.750000
RH,69,74.250000,P1,1,69,61.750000
RH,71,74.500000,P1,1,71,62.000000
RH,65,74.750000,P1,1,65,62.250000
RH,68,74.750000,P1,1,68,62.250000
RH,71,75.125000,P1,1,71,62.500000
RH,64,75.500000,P1,1,64,62.750000
RH,67,75.500000,P1,1,67,62.750000
RH,73,75.875000,P1,1,73,63.000000
RH,71,76.000000,P1,1,71,63.125000
RH,70,76.125000,P1,1,70,63.250000
RH,71,76.125000,P1,1,71,63.375000
RH,63,76.333333,P1,5,63,63.500000
RH,66,76.333333,P1,1,66,63.500000
LH,59,76.375000,P1,5,59,63.500000
RH,90,76.625000,P1,1,90,63.750000
LH,54,76.875000,P1,5,54,64.000000
RH,66,76.875000,P1,5,66,64.000000
RH,71,76.875000,P1,1,71,64.000000
RH,90,77.125000,P1,1,90,64.250000
RH,75,77.500000,P1,1,75,64.500000
RH,73,77.625000,P1,1,73,64.625000
RH,72,77.666667,P1,1,72,64.750000
RH,73,77.750000,P1,1,73,64.875000
LH,58,77.875000,P1,5,58,65.000000
RH,64,77.875000,P1,5,64,65.000000
RH,66,77.875000,P1,1,66,65.000000
RH,90,78.125000,P1,1,90,65.250000
LH,54,78.500000,P1,5,54,65.500000
RH,64,78.500000,P1,5,64,65.500000
RH,66,78.500000,P1,5,66,65.500000
RH,73,78.500000,P1,1,73,65.500000
RH,90,78.750000,P1,1,90,65.750000
RH,76,79.125000,P1,1,76,66.000000
RH,75,79.250000,P1,1,75,66.125000
RH,74,79.333333,P1,1,74,66.250000
RH,75,79.375000,P1,1,75,66.375000
LH,59,79.500000,P1,5,59,66.500000
RH,63,79.500000,P1,5,63,66.500000
RH,71,79.625000,P1,1,71,66.500000
RH,90,79.875000,P1,1,90,66.750000
RH,75,80.250000,P1,1,75,67.000000
RH,71,80.500000,P1,1,71,67.250000
RH,74,80.500000,P1,1,74,67.250000
RH,75,80.875000,P1,1,75,67.500000
RH,70,81.125000,P1,1,70,67.750000
RH,73,81.125000,P1,1,73,67.750000
RH,75,81.375000,P1,1,75,68.000000
RH,69,81.666667,P1,1,69,68.250000
RH,72,81.666667,P1,1,72,68.250000
RH,75,82.000000,P1,1,75,68.500000
RH,68,82.250000,P1,1,68,68.750000
RH,71,82.250000,P1,1,71,68.750000
RH,77,82.666667,P1,1,77,69.000000
RH,75,82.750000,P1,1,75,69.125000
RH,74,82.875000,P1,1,74,69.250000
RH,75,83.000000,P1,1,75,69.375000
RH,63,83.125000,P1,5,63,69.500000
RH,66,83.125000,P1,5,66,69.500000
RH,70,83.125000,P1,1,70,69.500000
RH,94,83.375000,P1,1,94,69.750000
LH,58,83.750000,P1,5,58,70.000000
RH,66,83.750000,P1,5,66,70.000000
RH,70,83.750000,P1,5,70,70.000000
RH,75,83.750000,P1,1,75,70.000000
RH,94,84.000000,P1,1,94,70.250000
RH,78,84.333333,P1,1,78,70.500000
RH,77,84.375000,P1,1,77,70.625000
RH,76,84.500000,P1,1,76,70.750000
RH,77,84.666667,P1,1,77,70.875000
RH,62,84.750000,P1,5,62,71.000000
RH,68,84.750000,P1,5,68,71.000000
RH,70,84.750000,P1,1,70,71.000000
RH,94,85.000000,P1,1,94,71.250000
LH,58,85.333333,P1,5,58,71.500000
RH,68,85.333333,P1,5,68,71.500000
RH,70,85.333333,P1,5,70,71.500000
RH,77,85.333333,P1,1,77,71.500000
RH,94,85.625000,P1,1,94,71.750000
RH,80,85.875000,P1,1,80,72.000000
RH,78,86.000000,P1,1,78,72.125000
RH,77,86.125000,P1,1,77,72.250000
RH,78,86.250000,P1,1,78,72.375000
RH,63,86.375000,P1,5,63,72.500000
RH,66,86.375000,P1,5,66,72.500000
RH,75,86.375000,P1,1,75,72.500000
RH,94,86.750000,P1,1,94,72.750000
RH,78,87.125000,P1,1,78,73.000000
RH,74,87.500000,P1,1,74,73.250000
RH,77,87.500000,P1,1,77,73.250000
RH,78,87.875000,P1,1,78,73.500000
RH,73,88.125000,P1,1,73,73.750000
RH,76,88.125000,P1,1,76,73.750000
RH,78,88.375000,P1,1,78,74.000000
RH,72,88.666667,P1,1,72,74.250000
RH,75,88.666667,P1,1,75,74.250000
RH,78,89.000000,P1,1,78,74.500000
RH,71,89.125000,P1,1,71,74.750000
RH,74,89.125000,P1,1,74,74.750000
RH,80,89.500000,P1,1,80,75.000000
RH,78,89.666667,P1,1,78,75.125000
RH,77,89.750000,P1,1,77,75.250000
RH,78,89.875000,P1,1,78,75.375000
RH,66,90.000000,P1,5,66,75.500000
RH,70,90.000000,P1,5,70,75.500000
RH,73,90.000000,P1,1,73,75.500000
RH,97,90.250000,P1,1,97,75.750000
RH,61,90.500000,P1,5,61,76.000000
RH,70,90.500000,P1,5,70,76.000000
RH,73,90.500000,P1,5,73,76.000000
RH,78,90.500000,P1,1,78,76.000000
RH,97,90.750000,P1,1,97,76.250000
RH,82,91.125000,P1,1,82,76.500000
RH,80,91.250000,P1,1,80,76.625000
RH,79,91.333333,P1,1,79,76.750000
RH,65,91.500000,P1,5,65,77.000000
RH,71,91.500000,P1,5,71,77.000000
RH,73,91.500000,P1,1,73,77.000000
RH,80,91.500000,P1,1,80,76.875000
RH,97,91.750000,P1,1,97,77.250000
RH,61,92.125000,P1,5,61,77.500000
RH,73,92.125000,P1,5,73,77.500000
RH,80,92.125000,P1,1,80,77.500000
RH,71,92.250000,P1,5,71,77.500000
RH,97,92.375000,P1,1,97,77.750000
RH,78,92.750000,P1,5,78,78.000000
RH,82,92.750000,P1,1,82,78.000000
RH,80,93.000000,P1,5,80,78.250000
RH,83,93.000000,P1,1,83,78.250000
RH,66,93.250000,P1,6,66,78.500000
RH,82,93.333333,P1,5,82,78.500000
RH,94,93.625000,P1,3,94,78.750000
RH,97,93.625000,P1,3,97,78.750000
RH,80,93.875000,P1,5,80,79.000000
RH,83,93.875000,P1,1,83,79.000000
RH,78,94.250000,P1,5,78,79.250000
RH,82,94.250000,P1,1,82,79.250000
RH,71,94.500000,P1,5,71,79.500000
RH,80,94.500000,P1,1,80,79.500000
RH,73,94.750000,P1,5,73,79.750000
RH,82,94.750000,P1,1,82,79.750000
LH,59,95.000000,P1,6,59,80.000000
RH,75,95.000000,P1,5,75,80.000000
RH,87,95.333333,P1,3,87,80.250000
RH,95,95.333333,P1,3,95,80.250000
RH,73,95.625000,P1,5,73,80.500000
RH,82,95.625000,P1,1,82,80.500000
RH,71,95.875000,P1,5,71,80.750000
RH,80,95.875000,P1,1,80,80.750000
RH,70,96.125000,P1,5,70,81.000000
RH,78,96.125000,P1,1,78,81.000000
RH,71,96.375000,P1,5,71,81.250000
RH,80,96.375000,P1,1,80,81.250000
RH,61,96.750000,P1,6,61,81.500000
RH,73,96.750000,P1,5,73,81.500000
RH,85,97.000000,P1,3,85,81.750000
RH,94,97.000000,P1,3,94,81.750000
RH,71,97.333333,P1,5,71,82.000000
RH,80,97.333333,P1,1,80,82.000000
RH,70,97.625000,P1,5,70,82.250000
RH,78,97.625000,P1,1,78,82.250000
RH,68,97.875000,P1,5,68,82.500000
RH,77,97.875000,P1,1,77,82.500000
RH,70,98.125000,P1,5,70,82.750000
RH,78,98.125000,P1,1,78,82.750000
RH,61,98.500000,P1,6,61,83.000000
RH,71,98.500000,P1,5,71,83.000000
RH,83,98.750000,P1,3,83,83.250000
RH,92,98.750000,P1,3,92,83.250000
RH,66,99.125000,P1,5,66,83.500000
RH,75,99.125000,P1,1,75,83.500000
RH,68,99.375000,P1,5,68,83.750000
RH,77,99.375000,P1,1,77,83.750000
LH,54,99.666667,P1,6,54,84.000000
RH,70,99.875000,P1,5,70,84.000000
RH,82,100.250000,P1,3,82,84.250000
RH,90,100.250000,P1,3,90,84.250000
RH,66,100.500000,P1,5,66,84.500000
RH,78,100.750000,P1,5,78,84.750000
RH,67,101.000000,P1,5,67,85.000000
RH,79,101.333333,P1,5,79,85.250000
RH,68,101.625000,P1,1,68,85.500000
RH,80,101.875000,P1,1,80,85.750000
RH,64,102.250000,P1,5,64,86.000000
RH,68,102.250000,P1,5,68,86.000000
RH,80,102.500000,P1,1,80,86.250000
RH,63,102.750000,P1,5,63,86.500000
RH,68,102.875000,P1,5,68,86.500000
RH,78,103.000000,P1,1,78,86.750000
RH,61,103.375000,P1,5,61,87.000000
RH,68,103.375000,P1,5,68,87.000000
RH,76,103.666667,P1,1,76,87.250000
RH,75,104.000000,P1,5,75,87.500000
RH,80,104.250000,P1,1,80,87.750000
RH,73,104.500000,P1,5,73,88.000000
RH,80,104.750000,P1,1,80,88.250000
LH,56,105.000000,P1,6,56,88.500000
RH,72,105.125000,P1,5,72,88.500000
RH,80,105.333333,P1,1,80,88.750000
RH,70,105.625000,P1,5,70,89.000000
RH,80,105.875000,P1,1,80,89.250000
RH,72,106.125000,P1,5,72,89.500000
RH,80,106.375000,P1,1,80,89.750000
RH,61,106.750000,P1,6,61,90.000000
RH,73,106.750000,P1,5,73,90.000000
RH,80,107.000000,P1,1,80,90.250000
RH,76,107.250000,P1,5,76,90.500000
RH,80,107.625000,P1,1,80,90.750000
RH,67,107.875000,P1,5,67,91.000000
RH,79,108.125000,P1,5,79,91.250000
RH,66,108.375000,P1,1,66,91.500000
RH,78,108.750000,P1,1,78,91.750000
RH,63,109.000000,P1,5,63,92.000000
RH,66,109.000000,P1,5,66,92.000000
RH,78,109.250000,P1,1,78,92.250000
RH,61,109.500000,P1,5,61,92.500000
RH,66,109.500000,P1,5,66,92.500000
RH,76,109.750000,P1,1,76,92.750000
LH,59,110.000000,P1,5,59,93.000000
RH,66,110.000000,P1,5,66,93.000000
RH,75,110.333333,P1,1,75,93.250000
RH,73,110.625000,P1,5,73,93.500000
RH,78,110.875000,P1,1,78,93.750000
RH,71,111.125000,P1,5,71,94.000000
RH,78,111.375000,P1,1,78,94.250000
LH,54,111.625000,P1,6,54,94.500000
RH,70,111.666667,P1,5,70,94.500000
RH,78,112.000000,P1,1,78,94.750000
RH,68,112.250000,P1,5,68,95.000000
RH,78,112.375000,P1,1,78,95.250000
RH,70,112.750000,P1,5,70,95.500000
RH,78,113.000000,P1,1,78,95.750000
LH,59,113.250000,P1,6,59,96.000000
RH,71,113.250000,P1,5,71,96.000000
RH,78,113.625000,P1,1,78,96.250000
RH,75,113.875000,P1,5,75,96.500000
RH,78,114.125000,P1,1,78,96.750000
RH,62,114.375000,P1,5,62,97.000000
RH,74,114.666667,P1,5,74,97.250000
RH,63,115.000000,P1,1,63,97.500000
RH,75,115.250000,P1,1,75,97.750000
LH,55,115.375000,P1,5,55,98.000000
RH,63,115.375000,P1,5,63,98.000000
RH,87,115.375000,P1,1,87,98.000000
RH,75,115.666667,P1,1,75,98.250000
LH,56,116.000000,P1,5,56,98.500000
RH,65,116.000000,P1,5,65,98.500000
RH,87,116.000000,P1,1,87,98.500000
RH,74,116.250000,P1,1,74,98.750000
LH,58,116.500000,P1,5,58,99.000000
RH,67,116.500000,P1,5,67,99.000000
RH,87,116.500000,P1,1,87,99.000000
RH,73,116.666667,P1,1,73,99.250000
LH,58,116.875000,P1,5,58,99.500000
RH,67,116.875000,P1,5,67,99.500000
RH,87,116.875000,P1,1,87,99.500000
RH,73,117.125000,P1,1,73,99.750000
LH,59,117.375000,P1,5,59,100.000000
RH,68,117.375000,P1,5,68,100.000000
RH,87,117.375000,P1,1,87,100.000000
RH,71,117.666667,P1,1,71,100.250000
RH,61,117.875000,P1,5,61,100.500000
RH,70,117.875000,P1,5,70,100.500000
RH,76,117.875000,P1,2,76,100.500000
RH,88,117.875000,P1,1,88,100.500000
RH,82,118.250000,P1,2,82,100.750000
RH,87,118.250000,P1,1,87,100.750000
RH,73,118.500000,P1,2,73,101.000000
RH,85,118.500000,P1,1,85,101.000000
RH,76,118.666667,P1,2,76,101.250000
RH,83,118.666667,P1,1,83,101.250000
RH,62,119.000000,P1,5,62,101.500000
RH,65,119.000000,P1,5,65,101.500000
RH,71,119.000000,P1,2,71,101.500000
RH,82,119.000000,P1,1,82,101.500000
RH,77,119.250000,P1,2,77,101.750000
RH,80,119.250000,P1,1,80,101.750000
RH,63,119.500000,P1,5,63,102.000000
RH,67,119.500000,P1,5,67,102.000000
RH,70,119.500000,P1,2,70,102.000000
RH,79,119.500000,P1,1,79,102.000000
RH,75,119.750000,P1,2,75,102.250000
RH,82,119.750000,P1,1,82,102.250000
RH,79,120.000000,P1,2,79,102.500000
RH,83,120.000000,P1,1,83,102.500000
RH,75,120.250000,P1,2,75,102.750000
RH,82,120.250000,P1,1,82,102.750000
RH,74,120.625000,P1,5,74,103.000000
RH,86,120.875000,P1,5,86,103.250000
RH,75,121.125000,P1,1,75,103.500000
RH,87,121.500000,P1,1,87,103.750000
RH,67,121.666667,P1,5,67,104.000000
RH,75,121.666667,P1,5,75,104.000000
RH,99,121.666667,P1,1,99,104.000000
RH,87,122.000000,P1,1,87,104.250000
RH,77,122.125000,P1,5,77,104.500000
RH,99,122.125000,P1,1,99,104.500000
RH,68,122.250000,P1,5,68,104.500000
RH,86,122.375000,P1,1,86,104.750000
RH,79,122.666667,P1,5,79,105.000000
RH,99,122.666667,P1,1,99,105.000000
RH,70,122.750000,P1,5,70,105.000000
RH,85,122.875000,P1,1,85,105.250000
RH,70,123.125000,P1,5,70,105.500000
RH,79,123.125000,P1,5,79,105.500000
RH,99,123.125000,P1,1,99,105.500000
RH,85,123.375000,P1,1,85,105.750000
RH,71,123.625000,P1,5,71,106.000000
RH,80,123.625000,P1,5,80,106.000000
RH,99,123.625000,P1,1,99,106.000000
RH,83,123.875000,P1,1,83,106.250000
RH,81,124.125000,P1,5,81,106.500000
RH,88,124.375000,P1,2,88,106.500000
RH,100,124.375000,P1,1,100,106.500000
RH,99,124.666667,P1,1,99,106.750000
RH,85,124.875000,P1,2,85,107.000000
RH,97,124.875000,P1,1,97,107.000000
RH,88,125.125000,P1,2,88,107.250000
RH,95,125.125000,P1,1,95,107.250000
RH,74,125.500000,P1,5,74,107.500000
RH,77,125.500000,P1,5,77,107.500000
RH,83,125.500000,P1,2,83,107.500000
RH,93,125.500000,P1,1,93,107.500000
RH,89,125.666667,P1,2,89,107.750000
RH,92,125.666667,P1,1,92,107.750000
RH,75,126.000000,P1,5,75,108.000000
RH,79,126.000000,P1,5,79,108.000000
RH,82,126.000000,P1,2,82,108.000000
RH,91,126.000000,P1,1,91,108.000000
RH,87,126.333333,P1,2,87,108.250000
RH,94,126.333333,P1,1,94,108.250000
RH,74,126.625000,P1,5,74,108.500000
RH,86,126.875000,P1,5,86,108.750000
RH,75,127.125000,P1,5,75,109.000000
RH,87,127.500000,P1,5,87,109.250000
RH,99,127.666667,P1,1,99,109.500000
RH,87,128.000000,P1,1,87,109.750000
RH,75,128.250000,P1,5,75,110.000000
RH,87,128.500000,P1,5,87,110.250000
RH,76,128.750000,P1,5,76,110.500000
RH,88,129.000000,P1,5,88,110.750000
RH,99,129.250000,P1,1,99,111.000000
RH,87,129.500000,P1,1,87,111.250000
RH,76,129.750000,P1,5,76,111.500000
RH,88,130.000000,P1,5,88,111.750000
RH,77,130.333333,P1,5,77,112.000000
RH,89,130.500000,P1,5,89,112.250000
RH,99,130.750000,P1,1,99,112.500000
RH,87,131.125000,P1,1,87,112.750000
RH,78,131.333333,P1,5,78,113.000000
RH,90,131.625000,P1,5,90,113.250000
RH,99,131.750000,P1,1,99,113.500000
RH,87,132.000000,P1,1,87,113.750000
RH,79,132.333333,P1,5,79,114.000000
RH,91,132.625000,P1,5,91,114.250000
RH,99,132.750000,P1,1,99,114.500000
RH,87,133.125000,P1,1,87,114.750000
RH,80,133.375000,P1,5,80,115.000000
RH,92,133.625000,P1,5,92,115.250000
RH,99,134.000000,P1,1,99,115.500000
RH,81,134.250000,P1,1,81,115.750000
RH,99,134.625000,P1,1,99,116.000000
RH,82,134.875000,P1,1,82,116.250000
RH,99,135.000000,P1,1,99,116.500000
RH,83,135.333333,P1,1,83,116.750000
RH,99,135.500000,P1,1,99,117.000000
RH,84,135.750000,P1,1,84,117.250000
RH,99,136.000000,P1,1,99,117.500000
RH,85,136.333333,P1,1,85,117.750000
RH,99,136.500000,P1,1,99,118.000000
RH,86,136.875000,P1,1,86,118.250000
RH,99,137.125000,P1,1,99,118.500000
RH,87,137.375000,P1,1,87,118.750000
RH,99,137.750000,P1,1,99,119.000000
RH,87,138.000000,P1,1,87,119.250000
RH,99,138.250000,P1,1,99,119.500000
RH,87,138.500000,P1,1,87,119.750000
RH,99,138.750000,P1,1,99,120.000000
RH,87,139.000000,P1,1,87,120.250000
RH,99,139.250000,P1,1,99,120.500000
RH,87,139.500000,P1,1,87,120.750000
RH,99,139.750000,P1,1,99,121.000000
RH,87,140.000000,P1,1,87,121.250000
RH,99,140.333333,P1,1,99,121.500000
RH,87,140.625000,P1,1,87,121.750000
RH,75,140.875000,P1,1,75,122.000000
RH,87,141.250000,P1,1,87,122.250000
RH,99,141.500000,P1,1,99,122.500000
RH,87,141.750000,P1,1,87,122.750000
RH,75,142.125000,P1,1,75,123.000000
RH,87,142.375000,P1,1,87,123.250000
RH,99,142.666667,P1,1,99,123.500000
RH,87,143.000000,P1,1,87,123.750000
RH,63,143.250000,P1,5,63,124.000000
RH,75,143.250000,P1,1,75,124.000000
RH,87,143.625000,P1,1,87,124.250000
RH,75,143.875000,P1,5,75,124.500000
RH,99,143.875000,P1,1,99,124.500000
RH,87,144.250000,P1,1,87,124.750000
RH,87,144.875000,P1,1,87,125.250000
RH,73,145.125000,P1,5,73,125.500000
RH,99,145.125000,P1,1,99,125.500000
LH,56,145.666667,P1,6,56,126.000000
RH,71,145.666667,P1,5,71,126.000000
RH,75,145.666667,P1,1,75,126.000000
RH,71,146.125000,P1,5,71,126.500000
RH,99,146.125000,P1,1,99,126.500000
RH,87,146.500000,P1,1,87,126.750000
RH,70,146.750000,P1,5,70,127.000000
RH,75,146.750000,P1,1,75,127.000000
RH,87,147.000000,P1,1,87,127.250000
LH,59,147.250000,P1,6,59,127.500000
RH,68,147.250000,P1,5,68,127.500000
RH,99,147.250000,P1,1,99,127.500000
RH,87,147.625000,P1,1,87,127.750000
RH,67,147.875000,P1,5,67,128.000000
RH,75,147.875000,P1,1,75,128.000000
RH,87,148.125000,P1,1,87,128.250000
RH,68,148.333333,P1,5,68,128.500000
