hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,228.875000,P1,2,75,227.250000
RH,78,228.875000,P1,1,78,227.250000
RH,74,229.125000,P1,2,74,227.500000
RH,74,229.375000,P1,2,74,227.500000
RH,77,229.375000,P1,1,77,227.750000
LH,50,229.875000,P1,5,50,228.000000
LH,54,229.875000,P1,5,54,228.000000
LH,57,229.875000,P1,5,57,228.000000
RH,62,229.875000,P1,5,62,228.000000
RH,74,230.125000,P1,2,74,228.250000
RH,78,230.125000,P1,1,78,228.250000
RH,78,230.375000,P1,2,78,228.500000
LH,37,230.625000,P1,5,37,228.750000
LH,49,230.625000,P1,5,49,228.750000
RH,90,230.625000,P1,1,90,228.750000
RH,77,230.750000,P1,1,77,229.000000
RH,85,230.750000,P1,1,85,229.000000
RH,78,231.000000,P1,1,78,229.250000
RH,86,231.000000,P1,1,86,229.250000
RH,90,231.000000,P1,1,90,229.250000
LH,56,231.250000,P1,5,56,229.500000
RH,66,231.250000,P1,5,66,229.500000
RH,73,231.333333,P1,1,73,229.500000
RH,82,231.333333,P1,1,82,229.500000
RH,85,231.333333,P1,1,85,229.500000
RH,74,231.500000,P1,1,74,229.750000
RH,83,231.500000,P1,1,83,229.750000
RH,86,231.666667,P1,1,86,229.750000
LH,37,232.000000,P1,5,37,230.250000
LH,49,232.000000,P1,5,49,230.250000
RH,78,232.000000,P1,1,78,230.250000
RH,90,232.000000,P1,1,90,230.250000
RH,81,232.250000,P1,1,81,230.500000
RH,93,232.250000,P1,1,93,230.500000
RH,92,232.375000,P1,1,92,230.750000
LH,57,232.750000,P1,5,57,231.000000
RH,61,232.750000,P1,5,61,231.000000
RH,73,233.000000,P1,2,73,231.250000
RH,76,233.000000,P1,1,76,231.250000
RH,76,233.125000,P1,2,76,231.500000
LH,37,233.375000,P1,5,37,231.750000
LH,49,233.375000,P1,5,49,231.750000
RH,85,233.375000,P1,1,85,231.750000
RH,88,233.375000,P1,1,88,231.750000
RH,73,233.625000,P1,1,73,232.000000
RH,81,233.625000,P1,1,81,232.000000
RH,74,233.875000,P1,1,74,232.250000
RH,86,233.875000,P1,1,86,232.250000
LH,56,234.000000,P1,5,56,232.500000
RH,64,234.000000,P1,5,64,232.500000
RH,68,234.000000,P1,5,68,232.500000
RH,76,234.000000,P1,1,76,232.500000
RH,88,234.000000,P1,1,88,232.500000
RH,61,234.125000,P1,5,61,232.500000
RH,78,234.333333,P1,1,78,232.750000
RH,90,234.333333,P1,1,90,232.750000
RH,76,234.500000,P1,1,76,233.000000
RH,88,234.500000,P1,1,88,233.000000
LH,57,234.750000,P1,5,57,233.250000
RH,61,234.750000,P1,5,61,233.250000
RH,64,234.750000,P1,5,64,233.250000
RH,67,234.750000,P1,5,67,233.250000
RH,73,234.750000,P1,1,73,233.250000
RH,81,234.750000,P1,1,81,233.250000
RH,85,234.750000,P1,1,85,233.250000
LH,55,235.625000,P1,5,55,234.000000
LH,58,235.625000,P1,5,58,234.000000
RH,61,235.625000,P1,2,61,234.000000
LH,54,235.875000,P1,5,54,234.250000
LH,57,235.875000,P1,5,57,234.250000
RH,66,235.875000,P1,1,66,234.250000
RH,64,236.000000,P1,2,64,234.500000
LH,52,236.125000,P1,5,52,234.500000
LH,55,236.125000,P1,5,55,234.500000
LH,50,236.250000,P1,5,50,234.750000
LH,54,236.250000,P1,5,54,234.750000
RH,66,236.250000,P1,2,66,234.750000
RH,69,236.250000,P1,1,69,234.750000
RH,68,236.500000,P1,2,68,235.000000
LH,37,236.625000,P1,6,37,235.250000
LH,49,236.625000,P1,6,49,235.250000
RH,69,236.625000,P1,2,69,235.250000
RH,74,236.625000,P1,1,74,235.250000
LH,55,236.875000,P1,5,55,235.500000
RH,71,236.875000,P1,2,71,235.500000
LH,56,237.000000,P1,5,56,235.750000
RH,72,237.000000,P1,2,72,235.750000
RH,75,237.000000,P1,1,75,235.750000
LH,57,237.250000,P1,5,57,236.000000
RH,70,237.250000,P1,2,70,236.000000
RH,73,237.250000,P1,1,73,236.000000
LH,58,237.500000,P1,5,58,236.250000
RH,68,237.500000,P1,2,68,236.250000
RH,72,237.500000,P1,1,72,236.250000
LH,59,237.666667,P1,5,59,236.500000
RH,67,237.666667,P1,2,67,236.500000
RH,60,238.000000,P1,5,60,236.750000
RH,66,238.000000,P1,2,66,236.750000
RH,70,238.000000,P1,1,70,236.750000
RH,64,238.250000,P1,2,64,237.000000
LH,56,238.375000,P1,6,56,237.250000
RH,65,238.375000,P1,2,65,237.250000
RH,68,238.375000,P1,1,68,237.250000
LH,49,238.500000,P1,6,49,237.500000
RH,67,238.500000,P1,2,67,237.500000
RH,68,238.750000,P1,2,68,237.750000
RH,73,238.750000,P1,1,73,237.750000
LH,54,239.000000,P1,6,54,238.000000
RH,69,239.000000,P1,2,69,238.000000
LH,49,239.250000,P1,6,49,238.250000
RH,72,239.250000,P1,1,72,238.250000
RH,61,239.500000,P1,2,61,238.500000
RH,70,239.500000,P1,1,70,238.500000
LH,53,239.666667,P1,6,53,238.750000
RH,68,239.666667,P1,1,68,238.750000
LH,49,239.875000,P1,6,49,239.000000
RH,70,239.875000,P1,1,70,239.000000
LH,56,240.125000,P1,6,56,239.250000
RH,62,240.125000,P1,2,62,239.250000
RH,65,240.125000,P1,1,65,239.250000
LH,54,241.125000,P1,5,54,240.000000
LH,57,241.125000,P1,5,57,240.000000
RH,62,241.125000,P1,5,62,240.000000
RH,66,241.125000,P1,5,66,240.000000
RH,86,241.333333,P1,2,86,240.250000
RH,90,241.333333,P1,1,90,240.250000
RH,90,241.500000,P1,2,90,240.500000
LH,37,241.750000,P1,5,37,240.750000
LH,49,241.750000,P1,5,49,240.750000
RH,98,241.750000,P1,1,98,240.750000
RH,102,241.750000,P1,1,102,240.750000
RH,89,242.000000,P1,1,89,241.000000
RH,97,242.000000,P1,1,97,241.000000
RH,90,242.125000,P1,1,90,241.250000
RH,98,242.125000,P1,1,98,241.250000
RH,101,242.125000,P1,1,101,241.000000
RH,102,242.125000,P1,1,102,241.250000
LH,56,242.375000,P1,5,56,241.500000
RH,62,242.375000,P1,5,62,241.500000
RH,66,242.375000,P1,5,66,241.500000
RH,68,242.375000,P1,5,68,241.500000
RH,85,242.375000,P1,1,85,241.500000
RH,94,242.375000,P1,1,94,241.500000
RH,97,242.375000,P1,1,97,241.500000
RH,86,242.625000,P1,1,86,241.750000
RH,98,242.625000,P1,1,98,241.750000
RH,95,242.666667,P1,1,95,241.750000
RH,89,242.875000,P1,1,89,242.000000
RH,101,242.875000,P1,1,101,242.000000
LH,37,243.000000,P1,5,37,242.250000
LH,49,243.000000,P1,5,49,242.250000
RH,90,243.000000,P1,1,90,242.250000
RH,102,243.000000,P1,1,102,242.250000
RH,93,243.250000,P1,1,93,242.500000
RH,105,243.250000,P1,1,105,242.500000
RH,104,243.500000,P1,1,104,242.750000
LH,57,243.750000,P1,5,57,243.000000
RH,61,243.750000,P1,5,61,243.000000
RH,64,243.750000,P1,5,64,243.000000
RH,69,243.750000,P1,5,69,243.000000
RH,88,244.000000,P1,1,88,243.250000
RH,88,244.250000,P1,2,88,243.500000
LH,37,244.500000,P1,5,37,243.750000
LH,49,244.500000,P1,5,49,243.750000
RH,100,244.500000,P1,1,100,243.750000
RH,85,244.666667,P1,1,85,244.000000
RH,98,244.750000,P1,1,98,244.250000
RH,86,244.875000,P1,1,86,244.250000
RH,98,244.875000,P1,1,98,244.250000
LH,56,245.125000,P1,5,56,244.500000
RH,61,245.125000,P1,5,61,244.500000
RH,64,245.125000,P1,5,64,244.500000
RH,68,245.125000,P1,5,68,244.500000
RH,88,245.125000,P1,1,88,244.500000
RH,100,245.250000,P1,1,100,244.500000
RH,90,245.333333,P1,1,90,244.750000
RH,88,245.625000,P1,1,88,245.000000
RH,100,245.625000,P1,1,100,245.000000
LH,57,245.750000,P1,5,57,245.250000
RH,61,245.750000,P1,5,61,245.250000
RH,64,245.750000,P1,5,64,245.250000
RH,67,245.750000,P1,5,67,245.250000
RH,85,245.750000,P1,1,85,245.250000
RH,97,245.750000,P1,1,97,245.250000
RH,67,246.875000,P1,5,67,246.000000
RH,70,246.875000,P1,5,70,246.000000
RH,73,246.875000,P1,2,73,246.000000
RH,66,247.125000,P1,5,66,246.250000
RH,69,247.125000,P1,5,69,246.250000
RH,78,247.125000,P1,1,78,246.250000
RH,64,247.250000,P1,5,64,246.500000
RH,67,247.250000,P1,5,67,246.500000
RH,76,247.250000,P1,2,76,246.500000
RH,62,247.500000,P1,5,62,246.750000
RH,66,247.500000,P1,5,66,246.750000
RH,78,247.500000,P1,2,78,246.750000
RH,81,247.500000,P1,1,81,246.750000
RH,80,247.750000,P1,2,80,247.000000
RH,67,248.125000,P1,5,67,247.500000
RH,83,248.125000,P1,2,83,247.500000
RH,68,248.250000,P1,5,68,247.750000
RH,84,248.250000,P1,2,84,247.750000
RH,87,248.250000,P1,1,87,247.750000
RH,69,248.500000,P1,5,69,248.000000
RH,82,248.500000,P1,2,82,248.000000
RH,85,248.500000,P1,1,85,248.000000
RH,70,248.750000,P1,5,70,248.250000
RH,80,248.750000,P1,2,80,248.250000
RH,84,248.750000,P1,1,84,248.250000
RH,71,248.875000,P1,5,71,248.500000
RH,79,248.875000,P1,2,79,248.500000
RH,72,249.125000,P1,5,72,248.750000
RH,78,249.125000,P1,2,78,248.750000
RH,82,249.125000,P1,1,82,248.750000
RH,76,249.375000,P1,2,76,249.000000
RH,68,249.625000,P1,6,68,249.250000
RH,77,249.625000,P1,2,77,249.250000
RH,80,249.625000,P1,1,80,249.250000
RH,61,249.750000,P1,6,61,249.500000
RH,79,249.750000,P1,2,79,249.500000
RH,80,250.000000,P1,2,80,249.750000
RH,85,250.000000,P1,1,85,249.750000
RH,66,250.250000,P1,6,66,250.000000
RH,61,250.375000,P1,6,61,250.250000
RH,84,250.375000,P1,1,84,250.250000
RH,82,250.625000,P1,1,82,250.500000
RH,73,250.666667,P1,2,73,250.500000
RH,65,250.750000,P1,6,65,250.750000
RH,80,250.750000,P1,1,80,250.750000
RH,61,251.000000,P1,6,61,251.000000
RH,82,251.000000,P1,1,82,251.000000
RH,69,251.250000,P1,5,69,251.250000
RH,73,251.250000,P1,2,73,251.250000
RH,77,251.250000,P1,1,77,251.250000
RH,78,252.000000,P1,5,78,252.000000
RH,82,252.000000,P1,5,82,252.000000
RH,85,252.000000,P1,2,85,252.000000
RH,94,252.000000,P1,1,94,252.000000
RH,92,252.250000,P1,1,92,252.250000
RH,94,252.500000,P1,1,94,252.500000
RH,73,252.666667,P1,5,73,252.750000
RH,80,252.666667,P1,5,80,252.750000
RH,85,252.666667,P1,2,85,252.750000
RH,89,252.666667,P1,1,89,252.750000
LH,58,253.500000,P1,5,58,253.500000
RH,61,253.500000,P1,2,61,253.500000
RH,65,253.500000,P1,5,65,253.500000
RH,70,253.500000,P1,1,70,253.500000
RH,68,253.875000,P1,1,68,253.750000
RH,70,254.125000,P1,1,70,254.000000
LH,58,254.500000,P1,5,58,254.250000
RH,61,254.750000,P1,2,61,254.250000
RH,65,254.750000,P1,1,65,254.250000
LH,29,255.666667,P1,6,29,255.000000
LH,41,255.666667,P1,6,41,255.000000
LH,53,255.666667,P1,5,53,255.000000
LH,27,255.875000,P1,6,27,255.250000
LH,39,255.875000,P1,6,39,255.250000
LH,51,255.875000,P1,5,51,255.250000
LH,41,256.000000,P1,6,41,255.500000
LH,53,256.000000,P1,5,53,255.500000
LH,29,256.125000,P1,6,29,255.500000
LH,25,256.500000,P1,6,25,255.750000
LH,37,256.500000,P1,6,37,255.750000
LH,49,256.500000,P1,5,49,255.750000
LH,53,258.250000,P1,2,53,256.500000
LH,56,258.250000,P1,2,56,256.500000
RH,61,258.250000,P1,2,61,256.500000
RH,65,258.250000,P1,2,65,256.500000
RH,73,258.250000,P1,1,73,256.500000
RH,80,258.250000,P1,1,80,256.500000
RH,85,258.250000,P1,1,85,256.500000
LH,49,266.750000,P1,5,49,261.000000
RH,61,266.750000,P1,1,61,261.000000
LH,32,268.500000,P1,6,32,262.500000
LH,44,268.500000,P1,6,44,262.500000
LH,59,268.500000,P1,2,59,262.500000
LH,42,270.000000,P1,6,42,264.000000
LH,58,270.000000,P1,2,58,264.000000
LH,30,270.125000,P1,6,30,264.000000
LH,29,272.000000,P1,6,29,265.500000
LH,41,272.000000,P1,6,41,265.500000
RH,62,272.000000,P1,1,62,265.500000
LH,50,272.125000,P1,5,50,265.500000
LH,57,272.125000,P1,2,57,265.500000
LH,56,275.125000,P1,3,56,267.000000
RH,64,275.125000,P1,1,64,267.000000
LH,28,275.250000,P1,6,28,267.000000
LH,40,275.250000,P1,6,40,267.000000
LH,50,275.250000,P1,5,50,267.000000
LH,59,275.250000,P1,2,59,267.000000
LH,58,277.125000,P1,2,58,268.500000
LH,55,278.875000,P1,2,55,270.000000
LH,33,280.125000,P1,7,33,270.250000
LH,45,281.125000,P1,7,45,270.500000
LH,49,281.625000,P1,7,49,270.750000
LH,55,282.000000,P1,7,55,271.000000
RH,65,283.500000,P1,1,65,271.500000
LH,26,289.500000,P1,5,26,273.000000
RH,66,290.875000,P1,1,66,274.000000
LH,54,291.625000,P1,5,54,274.500000
RH,64,291.750000,P1,1,64,274.500000
LH,57,291.875000,P1,2,57,274.500000
RH,66,292.500000,P1,1,66,275.000000
RH,62,293.250000,P1,1,62,275.500000
RH,69,295.125000,P1,1,69,277.000000
RH,69,295.875000,P1,1,69,277.500000
RH,69,298.250000,P1,1,69,279.000000
RH,67,299.500000,P1,1,67,279.750000
RH,66,299.750000,P1,1,66,280.000000
LH,54,300.500000,P1,5,54,280.500000
LH,57,300.500000,P1,2,57,280.500000
RH,64,300.500000,P1,1,64,280.500000
RH,69,300.500000,P1,2,69,280.500000
RH,66,301.125000,P1,1,66,281.000000
RH,62,301.750000,P1,1,62,281.500000
LH,26,302.500000,P1,6,26,282.000000
LH,54,304.750000,P1,5,54,283.500000
RH,66,304.875000,P1,1,66,283.500000
LH,58,305.000000,P1,2,58,283.500000
RH,70,305.000000,P1,2,70,283.500000
RH,64,306.250000,P1,1,64,284.500000
RH,64,306.875000,P1,1,64,285.000000
RH,61,308.250000,P1,1,61,286.000000
LH,54,309.125000,P1,5,54,286.500000
RH,62,309.125000,P1,1,62,286.500000
RH,71,309.125000,P1,2,71,286.500000
LH,59,309.250000,P1,2,59,286.500000
RH,61,310.125000,P1,1,61,287.250000
LH,59,310.500000,P1,1,59,287.500000
LH,26,311.250000,P1,5,26,288.000000
LH,54,313.666667,P1,5,54,289.500000
RH,66,313.875000,P1,1,66,289.500000
LH,58,314.000000,P1,2,58,289.500000
RH,70,314.000000,P1,2,70,289.500000
RH,64,315.875000,P1,1,64,290.500000
RH,64,316.750000,P1,1,64,291.000000
LH,54,319.333333,P1,5,54,292.500000
RH,62,319.500000,P1,1,62,292.500000
LH,59,319.666667,P1,2,59,292.500000
RH,71,319.666667,P1,2,71,292.500000
LH,45,323.875000,P1,5,45,295.000000
LH,57,323.875000,P1,1,57,295.000000
LH,47,324.625000,P1,5,47,295.500000
LH,59,324.625000,P1,1,59,295.500000
LH,38,327.250000,P1,6,38,297.000000
LH,45,327.250000,P1,5,45,297.000000
LH,57,328.666667,P1,2,57,298.000000
RH,61,328.666667,P1,5,61,298.000000
RH,67,328.666667,P1,5,67,298.000000
RH,69,328.666667,P1,5,69,298.000000
RH,61,329.666667,P1,2,61,298.500000
RH,62,330.625000,P1,2,62,299.250000
RH,64,330.875000,P1,2,64,299.500000
RH,67,330.875000,P1,5,67,299.500000
RH,69,330.875000,P1,5,69,299.500000
RH,61,331.500000,P1,2,61,300.000000
LH,57,332.875000,P1,2,57,301.000000
RH,67,332.875000,P1,5,67,301.000000
RH,69,332.875000,P1,5,69,301.000000
RH,61,333.000000,P1,5,61,301.000000
LH,59,333.625000,P1,2,59,301.500000
LH,38,335.000000,P1,5,38,302.500000
LH,45,335.000000,P1,5,45,302.500000
RH,62,335.000000,P1,1,62,302.500000
RH,67,335.000000,P1,1,67,302.500000
RH,69,335.000000,P1,1,69,302.500000
LH,26,335.750000,P1,5,26,303.000000
LH,38,335.750000,P1,5,38,303.000000
LH,57,337.125000,P1,2,57,304.000000
RH,67,337.125000,P1,5,67,304.000000
RH,69,337.125000,P1,5,69,304.000000
RH,61,338.250000,P1,2,61,304.500000
RH,62,339.250000,P1,2,62,305.250000
RH,64,339.500000,P1,2,64,305.500000
RH,67,339.500000,P1,5,67,305.500000
RH,69,339.500000,P1,5,69,305.500000
RH,61,339.875000,P1,2,61,306.000000
LH,59,340.625000,P1,2,59,306.500000
LH,57,341.250000,P1,2,57,307.000000
RH,61,341.250000,P1,5,61,307.000000
RH,67,341.250000,P1,5,67,307.000000
RH,69,341.250000,P1,5,69,307.000000
LH,59,341.875000,P1,2,59,307.500000
LH,38,343.500000,P1,5,38,308.500000
LH,45,343.500000,P1,5,45,308.500000
RH,62,343.500000,P1,1,62,308.500000
RH,67,343.500000,P1,1,67,308.500000
RH,69,343.625000,P1,1,69,308.500000
LH,26,344.500000,P1,5,26,309.000000
LH,38,344.500000,P1,5,38,309.000000
RH,61,347.333333,P1,1,61,310.500000
RH,62,348.333333,P1,1,62,311.250000
RH,64,348.625000,P1,1,64,311.500000
RH,61,349.375000,P1,1,61,312.000000
LH,54,352.875000,P1,5,54,313.500000
LH,59,352.875000,P1,1,59,313.500000
LH,47,353.000000,P1,6,47,313.500000
LH,50,353.000000,P1,6,50,313.500000
RH,71,356.375000,P1,1,71,316.000000
LH,59,356.500000,P1,5,59,316.000000
RH,62,356.500000,P1,5,62,316.000000
RH,66,356.500000,P1,1,66,316.000000
LH,59,357.250000,P1,5,59,316.500000
RH,62,357.250000,P1,5,62,316.500000
RH,64,357.250000,P1,1,64,316.500000
RH,68,357.250000,P1,1,68,316.500000
RH,74,357.250000,P1,1,74,316.500000
LH,38,367.000000,P1,6,38,321.000000
LH,45,367.000000,P1,6,45,321.000000
RH,62,368.500000,P1,6,62,321.666667
LH,57,368.666667,P1,6,57,321.833333
LH,54,369.000000,P1,6,54,322.000000
RH,66,369.000000,P1,5,66,322.000000
RH,90,369.125000,P1,2,90,322.000000
RH,78,369.250000,P1,2,78,322.000000
LH,57,369.875000,P1,6,57,322.500000
RH,66,369.875000,P1,5,66,322.500000
RH,88,370.000000,P1,2,88,322.500000
RH,76,370.125000,P1,2,76,322.500000
RH,81,370.125000,P1,1,81,322.500000
LH,54,370.750000,P1,6,54,323.000000
RH,66,370.750000,P1,5,66,323.000000
RH,78,371.125000,P1,2,78,323.250000
RH,90,371.125000,P1,2,90,323.250000
RH,74,371.375000,P1,2,74,323.500000
RH,86,371.375000,P1,2,86,323.500000
LH,57,371.500000,P1,6,57,323.500000
LH,38,372.125000,P1,6,38,324.000000
LH,45,372.125000,P1,6,45,324.000000
RH,62,373.000000,P1,6,62,324.666667
RH,93,373.500000,P1,2,93,325.000000
RH,81,373.625000,P1,2,81,325.000000
RH,81,374.375000,P1,2,81,325.500000
LH,57,374.500000,P1,6,57,325.500000
RH,62,374.500000,P1,6,62,325.500000
RH,66,374.500000,P1,5,66,325.500000
RH,93,374.625000,P1,2,93,325.500000
LH,54,375.333333,P1,6,54,326.000000
RH,66,375.333333,P1,5,66,326.000000
RH,62,376.250000,P1,6,62,326.500000
RH,81,376.750000,P1,2,81,327.000000
RH,62,378.000000,P1,6,62,327.666667
LH,57,378.125000,P1,6,57,327.833333
RH,79,378.125000,P1,2,79,327.750000
RH,91,378.125000,P1,2,91,327.750000
RH,78,378.333333,P1,2,78,328.000000
RH,90,378.333333,P1,2,90,328.000000
LH,54,378.500000,P1,6,54,328.000000
LH,57,379.000000,P1,6,57,328.500000
RH,62,379.000000,P1,6,62,328.500000
RH,66,379.000000,P1,5,66,328.500000
RH,76,379.000000,P1,2,76,328.500000
RH,81,379.000000,P1,1,81,328.500000
RH,88,379.000000,P1,2,88,328.500000
LH,54,379.666667,P1,6,54,329.000000
RH,66,379.666667,P1,5,66,329.000000
RH,90,379.666667,P1,2,90,329.000000
RH,78,379.750000,P1,2,78,329.000000
LH,57,380.375000,P1,6,57,329.500000
RH,74,380.375000,P1,2,74,329.500000
RH,86,380.375000,P1,2,86,329.500000
LH,38,381.125000,P1,6,38,330.000000
RH,62,381.875000,P1,6,62,330.666667
LH,58,382.125000,P1,6,58,330.833333
RH,66,382.125000,P1,5,66,331.000000
LH,54,382.333333,P1,6,54,331.000000
RH,90,382.333333,P1,2,90,331.000000
RH,78,382.375000,P1,2,78,331.000000
LH,58,382.875000,P1,6,58,331.500000
RH,62,382.875000,P1,6,62,331.500000
RH,66,382.875000,P1,5,66,331.500000
RH,90,383.125000,P1,2,90,331.500000
RH,78,383.250000,P1,2,78,331.500000
RH,82,383.250000,P1,1,82,331.500000
LH,54,383.666667,P1,6,54,332.000000
RH,66,383.666667,P1,5,66,332.000000
LH,58,384.250000,P1,6,58,332.500000
RH,66,384.250000,P1,5,66,332.500000
RH,88,384.250000,P1,2,88,332.500000
RH,62,384.333333,P1,6,62,332.500000
RH,76,384.333333,P1,2,76,332.500000
RH,88,385.000000,P1,2,88,333.000000
RH,76,385.125000,P1,2,76,333.000000
RH,85,386.125000,P1,2,85,334.000000
LH,59,386.875000,P1,6,59,334.500000
RH,62,386.875000,P1,6,62,334.500000
RH,66,386.875000,P1,5,66,334.500000
RH,86,386.875000,P1,2,86,334.500000
LH,54,387.500000,P1,6,54,335.000000
RH,66,387.500000,P1,5,66,335.000000
RH,73,387.750000,P1,2,73,335.250000
RH,85,387.750000,P1,2,85,335.250000
LH,59,388.125000,P1,6,59,335.500000
RH,83,388.125000,P1,2,83,335.500000
RH,62,388.250000,P1,6,62,335.500000
RH,71,388.250000,P1,2,71,335.500000
LH,38,389.000000,P1,6,38,336.000000
RH,62,390.000000,P1,6,62,336.666667
LH,58,390.125000,P1,6,58,336.833333
LH,54,390.333333,P1,6,54,337.000000
RH,90,390.625000,P1,2,90,337.000000
RH,78,390.666667,P1,2,78,337.000000
LH,58,391.250000,P1,6,58,337.500000
RH,62,391.250000,P1,6,62,337.500000
RH,66,391.250000,P1,5,66,337.500000
RH,90,391.375000,P1,2,90,337.500000
RH,78,391.500000,P1,2,78,337.500000
RH,82,391.500000,P1,1,82,337.500000
LH,54,392.000000,P1,6,54,338.000000
RH,66,392.000000,P1,5,66,338.000000
LH,58,392.625000,P1,6,58,338.500000
RH,66,392.625000,P1,5,66,338.500000
RH,62,392.750000,P1,6,62,338.500000
RH,88,392.750000,P1,2,88,338.500000
RH,76,392.875000,P1,2,76,338.500000
RH,88,393.500000,P1,2,88,339.000000
RH,76,393.625000,P1,2,76,339.000000
RH,73,395.000000,P1,2,73,340.000000
RH,85,395.000000,P1,2,85,340.000000
LH,59,395.666667,P1,6,59,340.500000
RH,62,395.666667,P1,6,62,340.500000
RH,66,395.666667,P1,5,66,340.500000
RH,74,395.750000,P1,2,74,340.500000
LH,54,396.333333,P1,6,54,341.000000
RH,66,396.333333,P1,5,66,341.000000
RH,71,397.333333,P1,2,71,341.500000
RH,83,397.333333,P1,2,83,341.500000
LH,38,398.250000,P1,6,38,342.000000
LH,50,398.250000,P1,6,50,342.000000
RH,62,399.000000,P1,6,62,342.666667
LH,57,399.125000,P1,6,57,342.833333
RH,66,399.333333,P1,5,66,343.000000
LH,54,399.500000,P1,6,54,343.000000
RH,69,399.500000,P1,1,69,343.000000
RH,81,399.500000,P1,1,81,343.000000
LH,56,400.000000,P1,6,56,343.500000
RH,62,400.000000,P1,6,62,343.500000
RH,66,400.000000,P1,5,66,343.500000
RH,83,400.125000,P1,1,83,343.500000
RH,71,400.250000,P1,1,71,343.500000
RH,78,400.250000,P1,1,78,343.500000
LH,54,400.666667,P1,6,54,344.000000
RH,66,400.666667,P1,5,66,344.000000
LH,56,401.250000,P1,6,56,344.500000
RH,62,401.250000,P1,6,62,344.500000
RH,66,401.250000,P1,5,66,344.500000
LH,37,402.125000,P1,5,37,345.000000
LH,49,402.125000,P1,5,49,345.000000
RH,73,402.125000,P1,1,73,345.000000
RH,85,402.125000,P1,1,85,345.000000
LH,58,403.375000,P1,5,58,346.000000
RH,61,403.375000,P1,2,61,346.000000
RH,73,403.375000,P1,1,73,346.000000
LH,49,403.500000,P1,5,49,346.000000
RH,70,403.500000,P1,1,70,346.000000
RH,65,404.125000,P1,2,65,346.500000
RH,66,405.125000,P1,2,66,347.250000
LH,59,405.333333,P1,5,59,347.500000
RH,73,405.333333,P1,1,73,347.500000
LH,49,405.375000,P1,5,49,347.500000
RH,65,406.000000,P1,2,65,348.000000
LH,59,407.250000,P1,5,59,349.000000
RH,61,407.250000,P1,2,61,349.000000
RH,73,407.250000,P1,1,73,349.000000
LH,49,407.333333,P1,5,49,349.000000
LH,56,407.333333,P1,5,56,349.000000
RH,71,407.333333,P1,1,71,349.000000
RH,63,408.000000,P1,2,63,349.500000
LH,41,409.250000,P1,5,41,350.500000
LH,49,409.250000,P1,5,49,350.500000
RH,68,409.250000,P1,1,68,350.500000
RH,73,409.250000,P1,1,73,350.500000
RH,71,409.333333,P1,1,71,350.500000
LH,42,410.000000,P1,5,42,351.000000
RH,61,411.375000,P1,2,61,352.000000
RH,73,411.500000,P1,1,73,352.000000
RH,70,411.625000,P1,1,70,352.000000
RH,65,412.500000,P1,2,65,352.500000
RH,66,413.375000,P1,2,66,353.250000
LH,49,413.666667,P1,5,49,353.500000
LH,59,413.666667,P1,5,59,353.500000
RH,73,413.666667,P1,1,73,353.500000
RH,65,414.333333,P1,2,65,354.000000
RH,63,415.125000,P1,2,63,354.500000
LH,49,415.750000,P1,5,49,355.000000
LH,56,415.750000,P1,5,56,355.000000
LH,59,415.750000,P1,5,59,355.000000
RH,61,415.750000,P1,2,61,355.000000
RH,73,415.750000,P1,1,73,355.000000
RH,71,415.875000,P1,1,71,355.000000
RH,63,416.333333,P1,2,63,355.500000
LH,59,417.750000,P1,5,59,356.500000
RH,66,417.750000,P1,1,66,356.500000
RH,73,417.750000,P1,1,73,356.500000
LH,49,417.875000,P1,5,49,356.500000
LH,54,417.875000,P1,5,54,356.500000
RH,71,417.875000,P1,1,71,356.500000
LH,49,420.000000,P1,5,49,358.000000
LH,53,420.000000,P1,5,53,358.000000
LH,59,420.000000,P1,5,59,358.000000
RH,61,420.000000,P1,2,61,358.000000
RH,73,420.000000,P1,1,73,358.000000
RH,68,420.125000,P1,1,68,358.000000
RH,71,420.125000,P1,1,71,358.000000
RH,65,420.750000,P1,2,65,358.500000
RH,66,421.750000,P1,2,66,359.250000
RH,68,422.000000,P1,2,68,359.500000
RH,65,422.750000,P1,1,65,360.000000
LH,47,426.125000,P1,6,47,361.500000
LH,54,426.125000,P1,5,54,361.500000
RH,63,426.125000,P1,1,63,361.500000
LH,59,426.250000,P1,2,59,361.500000
LH,44,429.875000,P1,6,44,364.000000
LH,51,429.875000,P1,5,51,364.000000
LH,56,429.875000,P1,2,56,364.000000
LH,59,429.875000,P1,2,59,364.000000
RH,63,429.875000,P1,1,63,364.000000
LH,39,430.625000,P1,5,39,364.500000
RH,66,432.500000,P1,5,66,365.500000
LH,54,432.625000,P1,5,54,365.500000
LH,40,440.625000,P1,5,40,369.000000
LH,52,442.250000,P1,5,52,370.000000
LH,59,442.250000,P1,5,59,370.000000
RH,64,442.250000,P1,5,64,370.000000
RH,71,442.250000,P1,2,71,370.000000
RH,79,442.250000,P1,1,79,370.000000
RH,67,442.333333,P1,2,67,370.000000
RH,78,442.875000,P1,1,78,370.500000
RH,79,443.625000,P1,1,79,371.000000
LH,52,444.125000,P1,6,52,371.500000
LH,59,444.125000,P1,6,59,371.500000
RH,64,444.125000,P1,2,64,371.500000
RH,67,444.250000,P1,5,67,371.500000
