hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,35.125000,P1,1,67,93.000000
RH,73,35.250000,P1,1,73,93.500000
LH,54,35.500000,P1,5,54,94.000000
RH,65,35.500000,P1,1,65,94.000000
RH,66,35.625000,P1,1,66,94.500000
LH,59,35.750000,P1,6,59,95.000000
RH,62,35.750000,P1,7,62,95.000000
RH,74,35.750000,P1,1,74,95.000000
RH,71,35.875000,P1,1,71,95.500000
LH,58,36.000000,P1,5,58,96.000000
RH,66,36.000000,P1,1,66,96.000000
RH,64,36.125000,P1,7,64,96.000000
LH,42,36.375000,P1,5,42,97.000000
RH,67,36.375000,P1,1,67,97.000000
LH,30,36.500000,P1,5,30,97.000000
RH,66,36.625000,P1,1,66,97.500000
RH,65,36.750000,P1,1,65,98.000000
RH,64,36.875000,P1,1,64,98.500000
LH,47,37.000000,P1,5,47,99.000000
LH,50,37.000000,P1,5,50,99.000000
LH,55,37.000000,P1,5,55,99.000000
RH,64,37.000000,P1,1,64,99.000000
RH,62,37.250000,P1,1,62,99.500000
LH,30,37.375000,P1,5,30,100.000000
LH,42,37.375000,P1,5,42,100.000000
RH,61,37.375000,P1,1,61,100.000000
LH,59,37.500000,P1,1,59,100.500000
LH,57,37.750000,P1,1,57,101.000000
LH,55,37.875000,P1,1,55,101.500000
LH,45,38.000000,P1,5,45,102.000000
LH,49,38.000000,P1,5,49,102.000000
LH,54,38.000000,P1,1,54,102.000000
LH,55,38.250000,P1,1,55,102.500000
LH,30,38.375000,P1,5,30,103.000000
LH,53,38.375000,P1,1,53,103.000000
LH,54,38.500000,P1,1,54,103.500000
LH,43,38.666667,P1,5,43,104.000000
LH,59,38.666667,P1,1,59,104.000000
LH,47,38.750000,P1,5,47,104.000000
LH,52,38.875000,P1,1,52,104.500000
LH,42,39.000000,P1,5,42,105.000000
LH,45,39.000000,P1,5,45,105.000000
LH,50,39.000000,P1,1,50,105.000000
LH,52,39.250000,P1,1,52,105.500000
LH,30,39.333333,P1,5,30,106.000000
LH,49,39.333333,P1,1,49,106.000000
LH,50,39.500000,P1,1,50,106.500000
LH,40,39.666667,P1,6,40,107.000000
LH,43,39.666667,P1,5,43,107.000000
LH,55,39.666667,P1,1,55,107.000000
LH,47,39.875000,P1,1,47,107.500000
LH,37,40.000000,P1,6,37,108.000000
LH,46,40.000000,P1,1,46,108.000000
LH,49,40.250000,P1,1,49,108.500000
LH,52,40.500000,P1,1,52,109.000000
LH,55,40.625000,P1,1,55,109.500000
LH,58,40.750000,P1,1,58,110.000000
RH,61,40.875000,P1,1,61,110.500000
RH,63,41.000000,P1,1,63,111.000000
RH,64,41.250000,P1,1,64,111.500000
RH,65,41.375000,P1,1,65,112.000000
RH,66,41.500000,P1,1,66,112.500000
LH,35,41.625000,P1,6,35,113.000000
RH,67,41.625000,P1,1,67,113.000000
RH,62,41.750000,P1,1,62,113.500000
LH,34,42.000000,P1,5,34,114.000000
RH,61,42.000000,P1,1,61,114.000000
RH,64,42.125000,P1,1,64,114.500000
RH,73,42.375000,P1,1,73,115.000000
RH,76,42.375000,P1,1,76,115.000000
RH,70,42.625000,P1,1,70,115.500000
RH,67,42.750000,P1,1,67,116.000000
RH,65,42.875000,P1,1,65,116.500000
RH,64,43.125000,P1,1,64,117.000000
RH,63,43.250000,P1,1,63,117.500000
LH,55,43.375000,P1,5,55,118.000000
RH,62,43.375000,P1,1,62,118.000000
RH,61,43.625000,P1,1,61,118.500000
LH,55,43.875000,P1,5,55,119.000000
RH,60,43.875000,P1,1,60,119.000000
LH,59,44.125000,P1,1,59,119.500000
LH,49,44.250000,P1,6,49,120.000000
LH,55,44.250000,P1,5,55,120.000000
LH,58,44.333333,P1,1,58,120.000000
RH,61,44.500000,P1,1,61,120.500000
RH,64,44.666667,P1,1,64,121.000000
RH,67,44.875000,P1,1,67,121.500000
RH,70,45.000000,P1,1,70,122.000000
RH,73,45.125000,P1,1,73,122.500000
RH,75,45.333333,P1,1,75,123.000000
RH,76,45.500000,P1,1,76,123.500000
RH,77,45.666667,P1,1,77,124.000000
RH,78,45.750000,P1,1,78,124.500000
LH,47,45.875000,P1,6,47,125.000000
RH,79,45.875000,P1,1,79,125.000000
RH,74,46.125000,P1,1,74,125.500000
LH,46,46.250000,P1,6,46,126.000000
RH,73,46.250000,P1,1,73,126.000000
LH,48,46.625000,P1,5,48,127.000000
RH,60,46.625000,P1,5,60,127.000000
RH,70,46.625000,P1,1,70,127.000000
RH,79,46.625000,P1,1,79,127.000000
RH,82,46.625000,P1,1,82,127.000000
LH,47,47.000000,P1,5,47,128.000000
LH,59,47.000000,P1,5,59,128.000000
RH,71,47.000000,P1,1,71,128.000000
RH,83,47.000000,P1,1,83,128.000000
LH,46,47.250000,P1,5,46,129.000000
LH,58,47.250000,P1,5,58,129.000000
RH,73,47.250000,P1,1,73,129.000000
RH,76,47.250000,P1,1,76,129.000000
RH,85,47.250000,P1,1,85,129.000000
LH,43,48.000000,P1,5,43,130.000000
LH,55,48.000000,P1,5,55,130.000000
LH,34,48.625000,P1,5,34,131.000000
LH,46,48.625000,P1,5,46,131.000000
LH,35,49.625000,P1,5,35,132.000000
LH,47,49.625000,P1,5,47,132.000000
RH,67,51.500000,P1,1,67,136.000000
RH,74,51.500000,P1,1,74,136.000000
RH,62,51.625000,P1,1,62,136.000000
LH,55,52.125000,P1,1,55,137.000000
RH,62,52.125000,P1,1,62,137.000000
RH,67,52.125000,P1,1,67,137.000000
LH,55,52.500000,P1,2,55,138.000000
RH,61,52.500000,P1,2,61,138.000000
RH,66,52.500000,P1,1,66,138.000000
RH,64,52.750000,P1,1,64,139.000000
LH,34,53.000000,P1,5,34,140.000000
LH,46,53.000000,P1,5,46,140.000000
LH,45,53.500000,P1,5,45,141.000000
LH,57,53.500000,P1,5,57,141.000000
LH,43,54.000000,P1,5,43,142.000000
LH,55,54.000000,P1,5,55,142.000000
LH,34,54.375000,P1,5,34,143.000000
LH,46,54.375000,P1,5,46,143.000000
LH,35,54.625000,P1,5,35,144.000000
LH,47,54.625000,P1,5,47,144.000000
RH,64,55.250000,P1,1,64,146.000000
RH,67,55.250000,P1,1,67,146.000000
RH,76,55.250000,P1,1,76,146.000000
RH,62,56.750000,P1,1,62,148.000000
RH,67,56.750000,P1,1,67,148.000000
RH,74,56.750000,P1,1,74,148.000000
LH,55,57.250000,P1,1,55,149.000000
RH,62,57.250000,P1,1,62,149.000000
RH,67,57.250000,P1,1,67,149.000000
LH,55,57.500000,P1,2,55,150.000000
RH,61,57.500000,P1,2,61,150.000000
RH,66,57.500000,P1,1,66,150.000000
RH,64,58.375000,P1,1,64,151.000000
LH,35,58.750000,P1,5,35,153.000000
LH,47,58.750000,P1,5,47,153.000000
LH,35,59.000000,P1,5,35,154.000000
LH,47,59.000000,P1,5,47,154.000000
LH,34,59.250000,P1,5,34,155.000000
LH,46,59.250000,P1,5,46,155.000000
LH,35,59.625000,P1,5,35,156.000000
LH,47,59.625000,P1,5,47,156.000000
LH,54,59.625000,P1,2,54,156.000000
LH,59,59.625000,P1,2,59,156.000000
RH,64,59.625000,P1,1,64,156.000000
RH,62,60.125000,P1,1,62,157.000000
LH,35,61.125000,P1,5,35,159.000000
LH,47,61.125000,P1,5,47,159.000000
LH,47,61.375000,P1,5,47,160.000000
LH,35,61.500000,P1,5,35,160.000000
LH,34,61.750000,P1,5,34,161.000000
LH,46,61.750000,P1,5,46,161.000000
LH,59,62.000000,P1,2,59,162.000000
RH,64,62.000000,P1,1,64,162.000000
LH,35,62.125000,P1,5,35,162.000000
LH,47,62.125000,P1,5,47,162.000000
LH,54,62.125000,P1,2,54,162.000000
RH,62,62.750000,P1,1,62,163.000000
LH,35,64.125000,P1,5,35,165.000000
LH,47,64.125000,P1,5,47,165.000000
LH,37,64.875000,P1,5,37,166.000000
LH,49,64.875000,P1,5,49,166.000000
LH,38,65.500000,P1,5,38,167.000000
LH,50,65.500000,P1,5,50,167.000000
LH,55,66.500000,P1,2,55,168.000000
LH,59,66.500000,P1,2,59,168.000000
RH,62,66.500000,P1,1,62,168.000000
LH,28,66.625000,P1,5,28,168.000000
LH,40,66.625000,P1,5,40,168.000000
RH,61,68.333333,P1,1,61,170.000000
RH,76,69.333333,P1,1,76,171.000000
RH,64,69.375000,P1,5,64,171.000000
RH,74,72.375000,P1,2,74,177.000000
RH,62,72.500000,P1,6,62,177.000000
RH,61,73.000000,P1,6,61,178.000000
RH,73,73.000000,P1,2,73,178.000000
LH,59,73.375000,P1,6,59,179.000000
RH,71,73.375000,P1,2,71,179.000000
RH,61,73.750000,P1,6,61,180.000000
RH,73,73.750000,P1,2,73,180.000000
RH,64,75.625000,P1,5,64,183.000000
RH,62,79.000000,P1,6,62,189.000000
RH,74,79.000000,P1,2,74,189.000000
RH,61,79.666667,P1,6,61,190.000000
RH,73,79.666667,P1,2,73,190.000000
RH,71,80.125000,P1,2,71,191.000000
LH,59,80.250000,P1,6,59,191.000000
RH,70,80.875000,P1,1,70,192.000000
RH,73,80.875000,P1,1,73,192.000000
LH,54,81.000000,P1,5,54,192.000000
RH,64,81.000000,P1,1,64,192.000000
RH,66,81.000000,P1,1,66,192.000000
RH,62,84.375000,P1,1,62,198.000000
RH,71,84.375000,P1,1,71,198.000000
LH,47,84.500000,P1,5,47,198.000000
LH,42,87.375000,P1,5,42,204.000000
LH,50,87.375000,P1,5,50,204.000000
LH,43,87.750000,P1,5,43,204.500000
LH,34,88.125000,P1,5,34,205.000000
LH,50,88.125000,P1,1,50,205.500000
LH,55,88.333333,P1,1,55,206.000000
RH,62,88.500000,P1,1,62,206.500000
LH,33,88.625000,P1,5,33,207.000000
RH,64,88.625000,P1,1,64,207.000000
LH,43,88.875000,P1,5,43,207.500000
LH,49,89.125000,P1,5,49,208.000000
LH,55,89.125000,P1,1,55,208.500000
LH,57,89.250000,P1,1,57,209.000000
LH,55,89.375000,P1,1,55,209.500000
LH,44,89.625000,P1,5,44,210.000000
LH,54,89.625000,P1,5,54,210.000000
LH,45,89.750000,P1,5,45,210.500000
LH,54,89.875000,P1,1,54,211.000000
LH,38,90.000000,P1,5,38,211.000000
LH,57,90.000000,P1,1,57,211.500000
RH,66,90.125000,P1,1,66,212.000000
RH,66,90.333333,P1,1,66,212.500000
RH,78,90.500000,P1,1,78,213.000000
LH,46,92.125000,P1,5,46,216.000000
LH,54,92.125000,P1,5,54,216.000000
LH,47,92.375000,P1,5,47,216.500000
LH,38,92.625000,P1,5,38,217.000000
LH,54,92.750000,P1,1,54,217.500000
LH,59,92.875000,P1,1,59,218.000000
RH,66,93.000000,P1,1,66,218.500000
LH,37,93.125000,P1,5,37,219.000000
RH,68,93.125000,P1,1,68,219.000000
LH,47,93.375000,P1,5,47,219.500000
LH,53,93.625000,P1,5,53,220.000000
LH,59,93.625000,P1,1,59,220.500000
RH,61,93.750000,P1,1,61,221.000000
LH,59,93.875000,P1,1,59,221.500000
LH,48,94.125000,P1,5,48,222.000000
LH,57,94.125000,P1,5,57,222.000000
LH,49,94.250000,P1,5,49,222.500000
LH,57,94.375000,P1,1,57,223.000000
LH,42,94.500000,P1,5,42,223.000000
RH,61,94.500000,P1,1,61,223.500000
RH,69,94.625000,P1,1,69,224.000000
RH,69,94.875000,P1,1,69,224.500000
RH,81,95.000000,P1,1,81,225.000000
LH,49,96.875000,P1,5,49,228.000000
LH,57,96.875000,P1,5,57,228.000000
LH,50,97.375000,P1,5,50,228.500000
LH,41,97.750000,P1,5,41,229.000000
LH,57,97.875000,P1,1,57,229.500000
RH,62,98.000000,P1,1,62,230.000000
RH,69,98.125000,P1,1,69,230.500000
RH,71,98.333333,P1,1,71,231.000000
LH,40,98.375000,P1,5,40,231.000000
LH,50,98.750000,P1,5,50,231.500000
LH,56,99.000000,P1,5,56,232.000000
RH,62,99.125000,P1,1,62,232.500000
RH,64,99.250000,P1,1,64,233.000000
RH,62,99.333333,P1,1,62,233.500000
LH,51,99.625000,P1,5,51,234.000000
RH,61,99.625000,P1,5,61,234.000000
LH,52,99.875000,P1,5,52,234.500000
LH,45,100.000000,P1,5,45,235.000000
RH,61,100.125000,P1,1,61,235.500000
RH,64,100.333333,P1,1,64,236.000000
RH,73,100.500000,P1,1,73,236.500000
LH,50,100.875000,P1,5,50,237.000000
RH,61,100.875000,P1,5,61,237.000000
LH,51,101.125000,P1,5,51,237.500000
LH,45,101.333333,P1,5,45,238.000000
RH,61,101.500000,P1,1,61,238.500000
RH,67,101.666667,P1,1,67,239.000000
RH,75,102.000000,P1,1,75,239.500000
LH,50,102.250000,P1,5,50,240.000000
RH,60,102.250000,P1,5,60,240.000000
LH,51,102.500000,P1,5,51,240.500000
LH,44,102.750000,P1,5,44,241.000000
RH,60,102.875000,P1,1,60,241.500000
RH,68,103.125000,P1,1,68,242.000000
RH,72,103.250000,P1,1,72,242.500000
RH,60,103.500000,P1,5,60,243.000000
LH,49,103.625000,P1,5,49,243.000000
LH,50,103.750000,P1,5,50,243.500000
LH,44,104.000000,P1,5,44,244.000000
RH,60,104.125000,P1,1,60,244.500000
RH,66,104.333333,P1,1,66,245.000000
RH,74,104.500000,P1,1,74,245.500000
LH,59,104.750000,P1,5,59,246.000000
LH,49,104.875000,P1,5,49,246.000000
LH,50,105.000000,P1,5,50,246.500000
LH,43,105.125000,P1,5,43,247.000000
LH,59,105.250000,P1,1,59,247.500000
RH,67,105.500000,P1,1,67,248.000000
RH,71,105.625000,P1,1,71,248.500000
LH,59,105.875000,P1,5,59,249.000000
LH,49,106.125000,P1,5,49,249.500000
LH,43,106.375000,P1,5,43,250.000000
LH,59,106.375000,P1,1,59,250.500000
RH,65,106.500000,P1,1,65,251.000000
RH,73,106.875000,P1,1,73,251.500000
LH,58,107.000000,P1,5,58,252.000000
LH,49,107.250000,P1,5,49,252.500000
LH,42,107.500000,P1,5,42,253.000000
LH,58,107.625000,P1,1,58,253.500000
RH,66,107.750000,P1,1,66,254.000000
RH,73,107.875000,P1,1,73,254.500000
RH,61,108.125000,P1,5,61,255.000000
LH,54,108.375000,P1,5,54,255.500000
LH,46,108.500000,P1,5,46,256.000000
RH,61,108.625000,P1,1,61,256.500000
RH,70,108.750000,P1,1,70,257.000000
RH,78,109.000000,P1,1,78,257.500000
RH,62,109.250000,P1,5,62,258.000000
LH,54,109.375000,P1,5,54,258.500000
LH,44,109.625000,P1,5,44,259.000000
RH,62,109.750000,P1,1,62,259.500000
RH,71,109.875000,P1,1,71,260.000000
RH,78,110.000000,P1,1,78,260.500000
RH,65,110.250000,P1,5,65,261.000000
LH,59,110.500000,P1,5,59,261.500000
LH,49,110.625000,P1,5,49,262.000000
RH,65,110.875000,P1,1,65,262.500000
RH,71,111.000000,P1,1,71,263.000000
RH,80,111.125000,P1,1,80,263.500000
RH,68,111.375000,P1,5,68,264.000000
LH,58,111.625000,P1,5,58,264.500000
LH,52,111.750000,P1,5,52,265.000000
RH,68,112.000000,P1,1,68,265.500000
RH,73,112.125000,P1,1,73,266.000000
RH,82,112.250000,P1,1,82,266.500000
RH,67,112.500000,P1,5,67,267.000000
LH,58,112.625000,P1,5,58,267.500000
LH,51,112.875000,P1,5,51,268.000000
RH,67,113.000000,P1,1,67,268.500000
RH,75,113.250000,P1,1,75,269.000000
RH,82,113.375000,P1,1,82,269.500000
RH,71,113.500000,P1,5,71,270.000000
RH,63,113.750000,P1,5,63,270.500000
LH,56,113.875000,P1,5,56,271.000000
RH,68,114.125000,P1,1,68,271.500000
RH,75,114.250000,P1,1,75,272.000000
RH,83,114.375000,P1,1,83,272.500000
RH,65,114.625000,P1,5,65,273.000000
LH,59,114.750000,P1,5,59,273.500000
LH,49,114.875000,P1,5,49,274.000000
RH,65,115.125000,P1,1,65,274.500000
RH,71,115.333333,P1,1,71,275.000000
RH,80,115.500000,P1,1,80,275.500000
RH,70,115.625000,P1,5,70,276.000000
RH,61,115.750000,P1,5,61,276.500000
RH,66,116.125000,P1,1,66,277.500000
RH,70,116.333333,P1,1,70,278.000000
RH,78,116.500000,P1,1,78,278.500000
RH,66,116.666667,P1,5,66,279.000000
RH,73,116.666667,P1,5,73,279.000000
LH,58,117.000000,P1,5,58,279.500000
RH,90,117.125000,P1,1,90,280.000000
RH,82,117.250000,P1,1,82,280.500000
RH,78,117.625000,P1,1,78,281.500000
RH,66,117.666667,P1,5,66,282.000000
RH,74,117.666667,P1,5,74,282.000000
LH,56,118.000000,P1,5,56,282.500000
RH,90,118.000000,P1,1,90,283.000000
RH,83,118.250000,P1,1,83,283.500000
RH,78,118.500000,P1,1,78,284.500000
RH,68,118.666667,P1,5,68,285.000000
RH,77,118.666667,P1,5,77,285.000000
RH,71,118.875000,P1,5,71,285.000000
RH,61,119.000000,P1,5,61,285.500000
RH,92,119.000000,P1,1,92,286.000000
RH,85,119.250000,P1,1,85,286.500000
RH,83,119.500000,P1,1,83,287.500000
RH,70,119.750000,P1,5,70,288.000000
RH,73,119.750000,P1,5,73,288.000000
RH,80,119.750000,P1,5,80,288.000000
RH,64,120.000000,P1,5,64,288.500000
RH,94,120.000000,P1,1,94,289.000000
RH,85,120.250000,P1,1,85,289.500000
RH,94,120.375000,P1,1,94,290.000000
RH,80,120.500000,P1,1,80,290.500000
RH,70,120.750000,P1,5,70,291.000000
RH,73,120.750000,P1,5,73,291.000000
RH,79,120.750000,P1,5,79,291.000000
RH,63,121.000000,P1,5,63,291.500000
RH,85,121.250000,P1,1,85,292.500000
RH,94,121.375000,P1,1,94,293.000000
RH,79,121.500000,P1,1,79,293.500000
RH,66,121.666667,P1,5,66,294.000000
RH,71,121.666667,P1,5,71,294.000000
RH,78,121.666667,P1,5,78,294.000000
RH,62,122.000000,P1,5,62,294.500000
RH,95,122.000000,P1,1,95,295.000000
RH,86,122.250000,P1,1,86,295.500000
RH,95,122.375000,P1,1,95,296.000000
RH,78,122.500000,P1,1,78,296.500000
RH,68,122.666667,P1,5,68,297.000000
RH,71,122.666667,P1,5,71,297.000000
RH,77,122.666667,P1,5,77,297.000000
RH,92,123.000000,P1,1,92,298.000000
RH,83,123.125000,P1,1,83,298.500000
RH,92,123.250000,P1,1,92,299.000000
RH,77,123.500000,P1,1,77,299.500000
RH,61,123.625000,P1,5,61,300.000000
RH,66,123.625000,P1,5,66,300.000000
RH,70,123.625000,P1,5,70,300.000000
