hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,51.333333,P1,2,68,27.750000
LH,54,51.750000,P1,5,54,28.000000
RH,61,51.875000,P1,2,61,28.000000
RH,70,51.875000,P1,1,70,28.000000
LH,56,52.750000,P1,5,56,28.500000
RH,71,52.750000,P1,1,71,28.500000
LH,58,53.125000,P1,5,58,28.750000
RH,73,53.125000,P1,1,73,28.750000
LH,59,53.625000,P1,5,59,29.000000
RH,75,53.625000,P1,1,75,29.000000
RH,77,54.000000,P1,1,77,29.250000
LH,58,54.500000,P1,5,58,29.500000
RH,75,54.500000,P1,2,75,29.500000
RH,78,54.500000,P1,1,78,29.500000
RH,73,55.000000,P1,2,73,29.750000
LH,56,55.375000,P1,5,56,30.000000
RH,71,55.375000,P1,2,71,30.000000
RH,68,56.250000,P1,2,68,30.500000
RH,77,56.250000,P1,1,77,30.500000
RH,75,56.666667,P1,1,75,30.750000
RH,77,57.125000,P1,1,77,31.000000
RH,75,57.500000,P1,2,75,31.250000
RH,73,58.125000,P1,2,73,31.500000
RH,71,58.500000,P1,2,71,31.750000
LH,54,59.000000,P1,5,54,32.000000
RH,70,59.000000,P1,2,70,32.000000
RH,78,59.000000,P1,1,78,32.000000
RH,73,59.875000,P1,1,73,32.500000
RH,71,60.333333,P1,1,71,32.750000
RH,73,60.875000,P1,1,73,33.000000
RH,68,61.250000,P1,2,68,33.250000
RH,66,61.750000,P1,2,66,33.500000
RH,75,61.750000,P1,1,75,33.500000
RH,64,62.125000,P1,2,64,33.750000
RH,72,62.666667,P1,1,72,34.000000
RH,63,62.750000,P1,2,63,34.000000
LH,56,63.625000,P1,5,56,34.500000
LH,57,64.000000,P1,5,57,34.750000
LH,56,64.500000,P1,5,56,35.000000
RH,64,64.500000,P1,2,64,35.000000
RH,73,64.500000,P1,1,73,35.000000
LH,54,65.000000,P1,5,54,35.250000
LH,52,65.333333,P1,5,52,35.500000
RH,66,65.333333,P1,2,66,35.500000
RH,75,65.333333,P1,1,75,35.500000
LH,51,65.875000,P1,5,51,35.750000
LH,49,66.333333,P1,5,49,36.000000
RH,68,66.333333,P1,2,68,36.000000
RH,76,66.333333,P1,1,76,36.000000
RH,75,66.750000,P1,1,75,36.250000
RH,61,67.250000,P1,5,61,36.500000
RH,76,67.333333,P1,1,76,36.500000
RH,78,67.750000,P1,1,78,36.750000
RH,63,68.125000,P1,5,63,37.000000
RH,76,68.125000,P1,1,76,37.000000
RH,75,68.500000,P1,1,75,37.250000
RH,64,69.000000,P1,5,64,37.500000
RH,73,69.000000,P1,1,73,37.500000
RH,71,69.500000,P1,1,71,37.750000
RH,66,70.000000,P1,5,66,38.000000
RH,70,70.000000,P1,1,70,38.000000
LH,54,70.875000,P1,5,54,38.500000
RH,61,70.875000,P1,2,61,38.500000
LH,56,71.333333,P1,5,56,38.750000
LH,54,71.750000,P1,5,54,39.000000
RH,63,71.750000,P1,2,63,39.000000
RH,71,71.750000,P1,1,71,39.000000
LH,52,72.125000,P1,5,52,39.250000
LH,51,72.625000,P1,5,51,39.500000
RH,64,72.625000,P1,2,64,39.500000
RH,73,72.625000,P1,1,73,39.500000
LH,49,73.000000,P1,5,49,39.750000
LH,47,73.500000,P1,6,47,40.000000
RH,66,73.500000,P1,2,66,40.000000
RH,75,73.500000,P1,1,75,40.000000
LH,46,73.875000,P1,6,46,40.250000
RH,71,74.375000,P1,2,71,40.500000
RH,75,74.375000,P1,1,75,40.500000
LH,47,74.500000,P1,6,47,40.500000
LH,49,74.875000,P1,6,49,40.750000
LH,47,75.250000,P1,6,47,41.000000
RH,73,75.250000,P1,2,73,41.000000
RH,76,75.250000,P1,1,76,41.000000
LH,45,75.625000,P1,6,45,41.250000
LH,44,76.125000,P1,6,44,41.500000
RH,75,76.125000,P1,2,75,41.500000
RH,78,76.125000,P1,1,78,41.500000
LH,42,76.500000,P1,6,42,41.750000
LH,40,77.000000,P1,6,40,42.000000
RH,76,77.000000,P1,2,76,42.000000
RH,80,77.000000,P1,1,80,42.000000
RH,81,77.375000,P1,1,81,42.250000
LH,59,77.875000,P1,5,59,42.500000
RH,80,77.875000,P1,1,80,42.500000
RH,78,78.333333,P1,1,78,42.750000
LH,58,78.750000,P1,5,58,43.000000
RH,76,78.750000,P1,1,76,43.000000
RH,75,79.250000,P1,1,75,43.250000
LH,59,79.666667,P1,5,59,43.500000
RH,73,79.666667,P1,1,73,43.500000
RH,71,80.125000,P1,1,71,43.750000
RH,61,80.625000,P1,5,61,44.000000
RH,70,80.625000,P1,1,70,44.000000
LH,52,81.500000,P1,6,52,44.500000
RH,71,81.500000,P1,1,71,44.500000
RH,73,82.000000,P1,1,73,44.750000
LH,51,82.500000,P1,6,51,45.000000
LH,54,82.500000,P1,5,54,45.000000
RH,75,82.500000,P1,1,75,45.000000
LH,56,83.333333,P1,5,56,45.500000
RH,73,83.333333,P1,1,73,45.500000
LH,52,83.375000,P1,6,52,45.500000
LH,54,83.750000,P1,6,54,45.750000
LH,58,83.750000,P1,5,58,45.750000
LH,56,84.250000,P1,6,56,46.000000
LH,59,84.250000,P1,5,59,46.000000
RH,63,84.250000,P1,2,63,46.000000
RH,71,84.250000,P1,1,71,46.000000
RH,61,85.125000,P1,5,61,46.500000
RH,64,85.125000,P1,2,64,46.500000
RH,63,85.500000,P1,5,63,46.750000
RH,66,85.500000,P1,2,66,46.750000
RH,64,86.125000,P1,5,64,47.000000
RH,68,86.125000,P1,2,68,47.000000
RH,70,86.500000,P1,2,70,47.250000
RH,73,86.500000,P1,1,73,47.250000
LH,54,87.000000,P1,6,54,47.500000
RH,63,87.000000,P1,5,63,47.500000
RH,75,87.000000,P1,1,75,47.500000
LH,52,87.875000,P1,6,52,48.000000
RH,61,87.875000,P1,5,61,48.000000
RH,76,88.000000,P1,1,76,48.000000
RH,78,88.375000,P1,1,78,48.250000
RH,70,88.750000,P1,2,70,48.500000
RH,80,88.750000,P1,1,80,48.500000
RH,68,89.250000,P1,2,68,48.750000
LH,54,89.750000,P1,6,54,49.000000
RH,70,89.750000,P1,2,70,49.000000
RH,78,90.625000,P1,1,78,49.500000
RH,76,91.000000,P1,1,76,49.750000
RH,75,91.500000,P1,1,75,50.000000
LH,47,92.375000,P1,6,47,50.500000
RH,68,92.375000,P1,2,68,50.500000
LH,46,92.750000,P1,6,46,50.750000
RH,67,92.750000,P1,2,67,50.750000
LH,47,93.250000,P1,6,47,51.000000
RH,68,93.250000,P1,2,68,51.000000
RH,75,93.750000,P1,1,75,51.250000
RH,70,94.125000,P1,2,70,51.500000
RH,73,94.125000,P1,1,73,51.500000
LH,49,94.250000,P1,6,49,51.500000
RH,71,94.625000,P1,1,71,51.750000
LH,51,95.125000,P1,6,51,52.000000
RH,67,95.125000,P1,2,67,52.000000
RH,70,95.125000,P1,1,70,52.000000
RH,63,96.125000,P1,5,63,52.500000
RH,64,96.500000,P1,5,64,52.750000
RH,63,97.000000,P1,5,63,53.000000
RH,68,97.000000,P1,2,68,53.000000
RH,71,97.000000,P1,1,71,53.000000
RH,61,97.375000,P1,5,61,53.250000
LH,49,97.875000,P1,6,49,53.500000
LH,59,97.875000,P1,5,59,53.500000
RH,70,97.875000,P1,2,70,53.500000
RH,73,97.875000,P1,1,73,53.500000
LH,58,98.250000,P1,5,58,53.750000
LH,47,98.750000,P1,6,47,54.000000
LH,56,98.750000,P1,5,56,54.000000
RH,71,98.750000,P1,2,71,54.000000
RH,75,98.750000,P1,1,75,54.000000
RH,70,99.250000,P1,2,70,54.250000
LH,44,99.625000,P1,6,44,54.500000
RH,71,99.625000,P1,2,71,54.500000
RH,73,100.125000,P1,2,73,54.750000
LH,46,100.500000,P1,6,46,55.000000
RH,71,100.500000,P1,2,71,55.000000
RH,70,101.000000,P1,2,70,55.250000
LH,47,101.375000,P1,6,47,55.500000
RH,68,101.375000,P1,2,68,55.500000
RH,66,101.875000,P1,2,66,55.750000
LH,49,102.375000,P1,6,49,56.000000
RH,65,102.375000,P1,2,65,56.000000
RH,61,103.250000,P1,5,61,56.500000
RH,68,103.250000,P1,1,68,56.500000
RH,63,103.666667,P1,5,63,56.750000
RH,66,104.125000,P1,2,66,57.000000
RH,70,104.125000,P1,1,70,57.000000
LH,59,104.500000,P1,5,59,57.250000
LH,47,105.000000,P1,6,47,57.500000
LH,58,105.000000,P1,5,58,57.500000
RH,68,105.000000,P1,2,68,57.500000
RH,71,105.000000,P1,1,71,57.500000
LH,56,105.375000,P1,5,56,57.750000
RH,70,105.875000,P1,2,70,58.000000
RH,73,105.875000,P1,1,73,58.000000
LH,46,106.000000,P1,6,46,58.000000
LH,54,106.000000,P1,5,54,58.000000
LH,52,106.333333,P1,5,52,58.250000
LH,54,106.750000,P1,5,54,58.500000
RH,61,106.750000,P1,2,61,58.500000
RH,70,106.750000,P1,1,70,58.500000
LH,56,107.125000,P1,5,56,58.750000
LH,54,107.625000,P1,5,54,59.000000
RH,63,107.625000,P1,2,63,59.000000
RH,71,107.625000,P1,1,71,59.000000
LH,52,108.125000,P1,5,52,59.250000
LH,51,108.500000,P1,5,51,59.500000
RH,64,108.500000,P1,2,64,59.500000
RH,73,108.500000,P1,1,73,59.500000
LH,49,109.000000,P1,5,49,59.750000
LH,47,109.375000,P1,5,47,60.000000
RH,75,109.375000,P1,1,75,60.000000
RH,66,109.500000,P1,2,66,60.000000
LH,46,109.875000,P1,6,46,60.250000
LH,47,110.333333,P1,6,47,60.500000
RH,66,110.333333,P1,2,66,60.500000
LH,49,110.750000,P1,6,49,60.750000
LH,47,111.250000,P1,6,47,61.000000
RH,65,111.250000,P1,2,65,61.000000
LH,46,111.625000,P1,6,46,61.250000
LH,44,112.125000,P1,6,44,61.500000
RH,66,112.125000,P1,2,66,61.500000
LH,42,112.625000,P1,6,42,61.750000
LH,41,113.125000,P1,6,41,62.000000
RH,68,113.125000,P1,2,68,62.000000
RH,73,113.125000,P1,1,73,62.000000
LH,53,114.000000,P1,6,53,62.500000
LH,59,114.000000,P1,5,59,62.500000
LH,58,114.875000,P1,5,58,63.000000
RH,61,114.875000,P1,2,61,63.000000
LH,54,115.000000,P1,6,54,63.000000
LH,53,115.750000,P1,6,53,63.500000
LH,56,115.750000,P1,5,56,63.500000
RH,63,115.750000,P1,2,63,63.500000
RH,65,116.125000,P1,2,65,63.750000
LH,51,116.666667,P1,6,51,64.000000
LH,54,116.666667,P1,5,54,64.000000
RH,66,116.666667,P1,2,66,64.000000
RH,68,117.500000,P1,2,68,64.500000
RH,71,117.500000,P1,1,71,64.500000
RH,70,118.000000,P1,2,70,64.750000
RH,73,118.000000,P1,1,73,64.750000
RH,71,118.375000,P1,2,71,65.000000
RH,75,118.375000,P1,1,75,65.000000
LH,56,118.875000,P1,5,56,65.250000
RH,77,118.875000,P1,1,77,65.250000
LH,49,119.250000,P1,6,49,65.500000
LH,54,119.250000,P1,5,54,65.500000
RH,70,119.250000,P1,2,70,65.500000
RH,78,119.250000,P1,1,78,65.500000
LH,53,119.750000,P1,5,53,65.750000
LH,47,120.250000,P1,6,47,66.000000
LH,51,120.250000,P1,5,51,66.000000
RH,68,120.250000,P1,2,68,66.000000
LH,49,120.625000,P1,5,49,66.250000
RH,77,120.625000,P1,1,77,66.250000
LH,51,121.000000,P1,5,51,66.500000
RH,78,121.000000,P1,1,78,66.500000
LH,44,121.125000,P1,6,44,66.500000
LH,47,121.500000,P1,5,47,66.750000
RH,80,121.500000,P1,1,80,66.750000
RH,77,122.000000,P1,1,77,67.000000
RH,70,122.375000,P1,2,70,67.250000
LH,37,123.000000,P1,6,37,67.500000
RH,71,123.000000,P1,2,71,67.500000
RH,78,123.500000,P1,1,78,67.750000
RH,70,124.333333,P1,2,70,68.000000
RH,78,124.333333,P1,1,78,68.000000
LH,42,124.375000,P1,6,42,68.000000
RH,78,125.625000,P1,1,78,68.500000
LH,54,125.750000,P1,5,54,68.500000
LH,52,126.250000,P1,5,52,68.750000
LH,54,126.625000,P1,5,54,69.000000
RH,72,126.625000,P1,2,72,69.000000
RH,80,126.625000,P1,1,80,69.000000
LH,56,127.000000,P1,5,56,69.250000
LH,58,127.500000,P1,5,58,69.500000
RH,75,127.500000,P1,2,75,69.500000
RH,78,127.500000,P1,1,78,69.500000
RH,60,128.000000,P1,5,60,69.750000
RH,61,128.375000,P1,5,61,70.000000
RH,76,128.375000,P1,1,76,70.000000
LH,59,129.333333,P1,5,59,70.500000
RH,73,129.333333,P1,2,73,70.500000
LH,58,129.750000,P1,5,58,70.750000
LH,56,130.250000,P1,5,56,71.000000
RH,83,130.250000,P1,1,83,71.000000
LH,54,130.666667,P1,5,54,71.250000
RH,82,131.125000,P1,1,82,71.500000
LH,56,131.250000,P1,5,56,71.500000
LH,58,131.500000,P1,5,58,71.750000
RH,80,131.500000,P1,1,80,71.750000
LH,59,132.000000,P1,7,59,72.000000
RH,78,132.000000,P1,1,78,72.000000
RH,63,132.375000,P1,2,63,72.250000
RH,64,132.875000,P1,2,64,72.500000
RH,76,132.875000,P1,1,76,72.500000
RH,66,133.250000,P1,2,66,72.750000
RH,75,133.250000,P1,1,75,72.750000
RH,68,133.750000,P1,2,68,73.000000
RH,73,133.750000,P1,1,73,73.000000
RH,66,134.125000,P1,2,66,73.250000
RH,64,134.625000,P1,2,64,73.500000
RH,75,134.625000,P1,1,75,73.500000
RH,63,135.000000,P1,2,63,73.750000
RH,61,135.500000,P1,2,61,74.000000
RH,76,135.500000,P1,1,76,74.000000
LH,59,135.875000,P1,7,59,74.250000
LH,58,136.375000,P1,7,58,74.500000
LH,56,136.750000,P1,7,56,74.750000
LH,54,137.250000,P1,7,54,75.000000
RH,73,137.250000,P1,2,73,75.000000
LH,52,137.666667,P1,7,52,75.250000
LH,51,138.125000,P1,7,51,75.500000
LH,49,138.500000,P1,7,49,75.750000
LH,47,138.875000,P1,7,47,76.000000
RH,75,138.875000,P1,1,75,76.000000
LH,49,139.333333,P1,7,49,76.250000
LH,51,139.875000,P1,7,51,76.500000
RH,71,139.875000,P1,2,71,76.500000
LH,52,140.250000,P1,7,52,76.750000
LH,54,140.666667,P1,7,54,77.000000
RH,75,140.666667,P1,2,75,77.000000
LH,56,141.125000,P1,7,56,77.250000
LH,58,141.500000,P1,7,58,77.500000
RH,73,141.500000,P1,2,73,77.500000
RH,78,141.500000,P1,1,78,77.500000
LH,54,142.000000,P1,7,54,77.750000
LH,56,142.375000,P1,7,56,78.000000
RH,71,142.375000,P1,2,71,78.000000
LH,49,142.875000,P1,7,49,78.250000
RH,77,142.875000,P1,1,77,78.250000
LH,51,143.250000,P1,7,51,78.500000
RH,78,143.250000,P1,1,78,78.500000
RH,80,143.666667,P1,1,80,78.750000
LH,53,143.750000,P1,7,53,78.750000
LH,54,144.125000,P1,7,54,79.000000
RH,78,144.125000,P1,2,78,79.000000
RH,82,144.125000,P1,1,82,79.000000
LH,47,144.500000,P1,7,47,79.250000
RH,80,144.500000,P1,1,80,79.250000
LH,59,145.000000,P1,7,59,79.500000
RH,77,145.000000,P1,2,77,79.500000
RH,82,145.000000,P1,1,82,79.500000
RH,83,145.333333,P1,1,83,79.750000
RH,75,145.500000,P1,2,75,79.750000
RH,73,145.875000,P1,2,73,80.000000
RH,77,145.875000,P1,1,77,80.000000
LH,58,146.250000,P1,7,58,80.250000
LH,59,146.666667,P1,7,59,80.500000
RH,71,146.666667,P1,2,71,80.500000
RH,61,147.125000,P1,7,61,80.750000
RH,70,147.125000,P1,2,70,80.750000
RH,63,147.500000,P1,7,63,81.000000
RH,68,147.500000,P1,2,68,81.000000
RH,78,147.500000,P1,1,78,81.000000
RH,61,148.000000,P1,7,61,81.250000
RH,70,148.375000,P1,2,70,81.500000
LH,59,148.500000,P1,7,59,81.500000
LH,58,148.875000,P1,7,58,81.750000
LH,56,149.333333,P1,5,56,82.000000
RH,71,149.333333,P1,2,71,82.000000
LH,47,150.250000,P1,7,47,82.500000
RH,76,150.250000,P1,1,76,82.500000
RH,75,150.750000,P1,1,75,82.750000
LH,46,151.125000,P1,7,46,83.000000
RH,73,151.125000,P1,1,73,83.000000
RH,71,151.625000,P1,1,71,83.250000
LH,47,152.000000,P1,7,47,83.500000
RH,73,152.000000,P1,1,73,83.500000
RH,75,152.500000,P1,1,75,83.750000
LH,49,152.875000,P1,6,49,84.000000
RH,76,152.875000,P1,1,76,84.000000
RH,78,153.375000,P1,1,78,84.250000
LH,54,153.875000,P1,5,54,84.500000
RH,80,153.875000,P1,1,80,84.500000
LH,52,154.250000,P1,5,52,84.750000
LH,42,154.750000,P1,6,42,85.000000
LH,54,154.750000,P1,5,54,85.000000
RH,70,154.750000,P1,2,70,85.000000
RH,80,155.125000,P1,1,80,85.250000
LH,44,155.500000,P1,6,44,85.500000
RH,78,155.500000,P1,1,78,85.500000
RH,73,155.625000,P1,2,73,85.500000
LH,46,156.000000,P1,6,46,85.750000
RH,76,156.000000,P1,1,76,85.750000
LH,47,156.375000,P1,6,47,86.000000
RH,75,156.375000,P1,1,75,86.000000
RH,73,156.875000,P1,2,73,86.250000
LH,49,157.250000,P1,6,49,86.500000
RH,71,157.250000,P1,2,71,86.500000
LH,51,157.750000,P1,6,51,86.750000
RH,70,157.750000,P1,2,70,86.750000
LH,52,158.250000,P1,6,52,87.000000
RH,68,158.250000,P1,2,68,87.000000
RH,73,158.750000,P1,1,73,87.250000
LH,51,159.125000,P1,6,51,87.500000
RH,66,159.125000,P1,2,66,87.500000
RH,71,159.625000,P1,1,71,87.750000
LH,49,160.000000,P1,5,49,88.000000
RH,64,160.000000,P1,2,64,88.000000
RH,70,160.875000,P1,1,70,88.500000
RH,71,161.333333,P1,1,71,88.750000
RH,73,161.666667,P1,1,73,89.000000
RH,75,162.125000,P1,1,75,89.250000
RH,76,162.500000,P1,1,76,89.500000
RH,66,163.000000,P1,2,66,89.750000
LH,47,163.375000,P1,5,47,90.000000
RH,68,163.375000,P1,2,68,90.000000
RH,70,163.875000,P1,2,70,90.250000
LH,59,164.250000,P1,5,59,90.500000
RH,71,164.250000,P1,2,71,90.500000
RH,75,164.250000,P1,1,75,90.500000
RH,61,164.666667,P1,5,61,90.750000
RH,76,164.666667,P1,1,76,90.750000
LH,59,165.125000,P1,5,59,91.000000
RH,78,165.125000,P1,1,78,91.000000
LH,57,165.500000,P1,5,57,91.250000
RH,80,165.500000,P1,1,80,91.250000
LH,56,166.000000,P1,5,56,91.500000
RH,73,166.000000,P1,2,73,91.500000
RH,81,166.000000,P1,1,81,91.500000
LH,54,166.500000,P1,5,54,91.750000
RH,75,166.500000,P1,2,75,91.750000
LH,52,166.875000,P1,6,52,92.000000
RH,76,166.875000,P1,2,76,92.000000
RH,80,167.333333,P1,1,80,92.250000
RH,64,167.750000,P1,5,64,92.500000
RH,81,167.750000,P1,1,81,92.500000
RH,80,168.250000,P1,1,80,92.750000
LH,57,168.750000,P1,6,57,93.000000
RH,63,168.750000,P1,5,63,93.000000
RH,78,168.750000,P1,1,78,93.000000
RH,76,169.125000,P1,1,76,93.250000
RH,64,169.666667,P1,5,64,93.500000
RH,75,169.666667,P1,1,75,93.500000
RH,73,170.125000,P1,1,73,93.750000
RH,72,170.500000,P1,1,72,94.000000
LH,51,170.625000,P1,6,51,94.000000
RH,66,170.625000,P1,5,66,94.000000
RH,61,171.000000,P1,6,61,94.250000
RH,60,171.375000,P1,6,60,94.500000
RH,73,171.375000,P1,1,73,94.500000
LH,58,171.875000,P1,6,58,94.750000
LH,56,172.250000,P1,6,56,95.000000
RH,60,172.250000,P1,5,60,95.000000
RH,75,172.375000,P1,1,75,95.000000
LH,54,172.750000,P1,6,54,95.250000
LH,52,173.125000,P1,6,52,95.500000
RH,61,173.250000,P1,5,61,95.500000
LH,51,173.625000,P1,6,51,95.750000
RH,63,173.625000,P1,5,63,95.750000
LH,49,174.125000,P1,5,49,96.000000
RH,64,174.125000,P1,2,64,96.000000
LH,47,174.500000,P1,5,47,96.250000
LH,45,174.875000,P1,5,45,96.500000
RH,66,174.875000,P1,2,66,96.500000
RH,73,174.875000,P1,1,73,96.500000
LH,44,175.333333,P1,5,44,96.750000
RH,68,175.333333,P1,2,68,96.750000
RH,72,175.333333,P1,1,72,96.750000
LH,42,175.875000,P1,5,42,97.000000
RH,69,175.875000,P1,2,69,97.000000
RH,73,175.875000,P1,1,73,97.000000
LH,40,176.333333,P1,5,40,97.250000
LH,39,176.750000,P1,5,39,97.500000
RH,68,176.750000,P1,2,68,97.500000
LH,37,177.125000,P1,5,37,97.750000
LH,39,177.625000,P1,5,39,98.000000
RH,66,177.625000,P1,2,66,98.000000
RH,76,178.125000,P1,1,76,98.250000
LH,40,178.500000,P1,5,40,98.500000
RH,75,178.500000,P1,1,75,98.500000
LH,42,178.875000,P1,5,42,98.750000
RH,73,178.875000,P1,1,73,98.750000
LH,44,179.375000,P1,5,44,99.000000
RH,72,179.375000,P1,1,72,99.000000
RH,69,179.875000,P1,2,69,99.250000
LH,44,180.333333,P1,5,44,99.500000
RH,68,180.333333,P1,2,68,99.500000
RH,66,180.750000,P1,2,66,99.750000
LH,37,181.375000,P1,5,37,100.000000
RH,64,181.375000,P1,2,64,100.000000
RH,73,181.375000,P1,1,73,100.000000
RH,68,182.333333,P1,1,68,100.500000
RH,66,182.750000,P1,1,66,100.750000
RH,68,183.250000,P1,1,68,101.000000
RH,61,183.666667,P1,2,61,101.250000
LH,59,184.125000,P1,2,59,101.500000
RH,69,184.125000,P1,1,69,101.500000
LH,57,184.500000,P1,2,57,101.750000
LH,56,185.125000,P1,2,56,102.000000
RH,65,185.125000,P1,1,65,102.000000
LH,49,186.000000,P1,5,49,102.500000
LH,50,186.375000,P1,5,50,102.750000
LH,49,186.875000,P1,5,49,103.000000
LH,57,186.875000,P1,2,57,103.000000
RH,66,186.875000,P1,1,66,103.000000
LH,47,187.250000,P1,5,47,103.250000
LH,45,187.750000,P1,5,45,103.500000
LH,59,187.750000,P1,2,59,103.500000
RH,68,187.750000,P1,1,68,103.500000
LH,44,188.125000,P1,5,44,103.750000
LH,42,188.666667,P1,6,42,104.000000
