hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,133.000000,P1,5,69,131.500000
RH,78,133.000000,P1,1,78,131.500000
LH,55,133.500000,P1,5,55,132.000000
RH,79,133.666667,P1,1,79,132.250000
RH,83,133.666667,P1,1,83,132.250000
RH,67,133.750000,P1,5,67,132.250000
RH,78,133.875000,P1,1,78,132.500000
LH,55,134.000000,P1,5,55,132.500000
RH,67,134.125000,P1,5,67,132.750000
RH,81,134.125000,P1,1,81,132.750000
RH,84,134.125000,P1,1,84,132.750000
LH,55,134.375000,P1,5,55,133.000000
RH,79,134.375000,P1,1,79,133.000000
RH,83,134.375000,P1,1,83,133.000000
RH,67,134.625000,P1,5,67,133.250000
RH,83,134.625000,P1,1,83,133.250000
RH,86,134.625000,P1,1,86,133.250000
RH,81,134.750000,P1,1,81,133.500000
RH,84,134.750000,P1,1,84,133.500000
LH,55,134.875000,P1,5,55,133.500000
RH,67,135.000000,P1,5,67,133.750000
RH,84,135.000000,P1,1,84,133.750000
RH,88,135.000000,P1,1,88,133.750000
LH,55,135.250000,P1,5,55,134.000000
RH,83,135.250000,P1,1,83,134.000000
RH,86,135.250000,P1,1,86,134.000000
RH,67,135.500000,P1,5,67,134.250000
LH,55,135.750000,P1,5,55,134.500000
RH,67,136.000000,P1,5,67,134.750000
RH,81,136.000000,P1,1,81,134.750000
RH,84,136.000000,P1,1,84,134.750000
LH,55,136.250000,P1,5,55,135.000000
RH,79,136.250000,P1,1,79,135.000000
RH,83,136.250000,P1,1,83,135.000000
RH,67,136.500000,P1,5,67,135.250000
LH,55,136.750000,P1,5,55,135.500000
RH,72,136.875000,P1,1,72,135.750000
RH,81,136.875000,P1,1,81,135.750000
RH,67,137.000000,P1,5,67,135.750000
LH,55,137.125000,P1,5,55,136.000000
RH,71,137.125000,P1,1,71,136.000000
RH,79,137.125000,P1,1,79,136.000000
RH,67,137.375000,P1,5,67,136.250000
RH,79,137.375000,P1,1,79,136.250000
RH,83,137.375000,P1,1,83,136.250000
LH,55,137.625000,P1,5,55,136.500000
RH,78,137.625000,P1,1,78,136.500000
RH,81,137.625000,P1,1,81,136.500000
RH,67,137.750000,P1,5,67,136.750000
RH,81,137.875000,P1,1,81,136.750000
RH,84,137.875000,P1,1,84,136.750000
LH,55,138.000000,P1,5,55,137.000000
RH,83,138.000000,P1,1,83,137.000000
RH,79,138.125000,P1,1,79,137.000000
RH,67,138.250000,P1,5,67,137.250000
RH,83,138.250000,P1,1,83,137.250000
RH,86,138.250000,P1,1,86,137.250000
LH,55,138.500000,P1,5,55,137.500000
RH,81,138.500000,P1,1,81,137.500000
RH,84,138.500000,P1,1,84,137.500000
RH,67,138.750000,P1,5,67,137.750000
RH,84,138.750000,P1,1,84,137.750000
RH,88,138.750000,P1,1,88,137.750000
LH,55,139.000000,P1,5,55,138.000000
RH,83,139.000000,P1,1,83,138.000000
RH,86,139.000000,P1,1,86,138.000000
RH,67,139.250000,P1,5,67,138.250000
LH,55,139.500000,P1,5,55,138.500000
RH,67,139.666667,P1,5,67,138.750000
RH,81,139.666667,P1,1,81,138.750000
RH,84,139.666667,P1,1,84,138.750000
LH,55,139.875000,P1,5,55,139.000000
RH,79,139.875000,P1,1,79,139.000000
RH,83,139.875000,P1,1,83,139.000000
RH,67,140.250000,P1,5,67,139.250000
LH,55,140.375000,P1,5,55,139.500000
RH,72,140.625000,P1,1,72,139.750000
RH,81,140.625000,P1,1,81,139.750000
RH,67,140.666667,P1,5,67,139.750000
LH,55,140.875000,P1,5,55,140.000000
RH,71,140.875000,P1,1,71,140.000000
RH,79,140.875000,P1,1,79,140.000000
RH,67,141.125000,P1,5,67,140.250000
RH,79,141.125000,P1,1,79,140.250000
RH,83,141.125000,P1,1,83,140.250000
LH,55,141.333333,P1,5,55,140.500000
RH,78,141.333333,P1,1,78,140.500000
RH,81,141.333333,P1,1,81,140.500000
RH,67,141.500000,P1,5,67,140.750000
RH,81,141.500000,P1,1,81,140.750000
RH,84,141.625000,P1,1,84,140.750000
LH,55,141.750000,P1,5,55,141.000000
RH,79,141.750000,P1,1,79,141.000000
RH,83,141.750000,P1,1,83,141.000000
RH,67,142.000000,P1,5,67,141.250000
RH,83,142.000000,P1,1,83,141.250000
RH,86,142.000000,P1,1,86,141.250000
LH,55,142.250000,P1,5,55,141.500000
RH,81,142.250000,P1,1,81,141.500000
RH,84,142.250000,P1,1,84,141.500000
RH,67,142.500000,P1,5,67,141.750000
RH,84,142.500000,P1,1,84,141.750000
RH,88,142.500000,P1,1,88,141.750000
LH,55,142.750000,P1,5,55,142.000000
RH,83,142.750000,P1,1,83,142.000000
RH,86,142.750000,P1,1,86,142.000000
RH,67,143.000000,P1,5,67,142.250000
LH,55,143.250000,P1,5,55,142.500000
RH,67,143.500000,P1,5,67,142.750000
RH,81,143.500000,P1,1,81,142.750000
RH,84,143.500000,P1,1,84,142.750000
LH,55,143.625000,P1,5,55,143.000000
RH,79,143.625000,P1,1,79,143.000000
RH,83,143.625000,P1,1,83,143.000000
RH,67,143.875000,P1,5,67,143.250000
LH,55,144.125000,P1,5,55,143.500000
RH,67,144.333333,P1,5,67,143.750000
RH,72,144.333333,P1,1,72,143.750000
RH,81,144.333333,P1,1,81,143.750000
LH,55,144.625000,P1,5,55,144.000000
RH,71,144.625000,P1,1,71,144.000000
RH,79,144.625000,P1,1,79,144.000000
RH,67,144.875000,P1,5,67,144.250000
LH,55,145.125000,P1,5,55,144.500000
RH,67,145.333333,P1,5,67,144.750000
LH,55,145.625000,P1,5,55,145.000000
RH,67,145.750000,P1,5,67,145.250000
LH,55,146.000000,P1,5,55,145.500000
RH,67,146.250000,P1,5,67,145.750000
LH,55,146.500000,P1,5,55,146.000000
RH,80,146.500000,P1,1,80,146.000000
RH,65,146.875000,P1,5,65,146.250000
LH,55,147.125000,P1,5,55,146.500000
RH,65,147.333333,P1,5,65,146.750000
LH,55,147.625000,P1,5,55,147.000000
RH,65,147.750000,P1,5,65,147.250000
LH,55,148.125000,P1,5,55,147.500000
RH,65,148.333333,P1,5,65,147.750000
LH,55,148.500000,P1,5,55,148.000000
RH,72,148.500000,P1,2,72,148.000000
RH,63,148.750000,P1,5,63,148.250000
LH,55,149.000000,P1,5,55,148.500000
RH,63,149.250000,P1,5,63,148.750000
LH,55,149.500000,P1,5,55,149.000000
RH,79,149.500000,P1,1,79,149.000000
RH,63,149.666667,P1,5,63,149.250000
LH,55,150.000000,P1,5,55,149.500000
RH,63,150.125000,P1,5,63,149.750000
LH,57,150.500000,P1,5,57,150.000000
RH,72,150.500000,P1,2,72,150.000000
RH,78,150.500000,P1,1,78,150.000000
RH,63,150.750000,P1,5,63,150.250000
LH,57,151.000000,P1,5,57,150.500000
RH,63,151.250000,P1,5,63,150.750000
LH,57,151.500000,P1,5,57,151.000000
RH,63,151.666667,P1,5,63,151.250000
LH,57,151.875000,P1,5,57,151.500000
RH,63,152.125000,P1,5,63,151.750000
LH,59,152.375000,P1,5,59,152.000000
RH,67,152.375000,P1,2,67,152.000000
RH,77,152.375000,P1,1,77,152.000000
RH,62,152.625000,P1,5,62,152.250000
LH,59,152.875000,P1,5,59,152.500000
RH,62,153.000000,P1,5,62,152.750000
LH,59,153.333333,P1,5,59,153.000000
RH,74,153.333333,P1,2,74,153.000000
RH,67,153.500000,P1,5,67,153.250000
LH,59,153.750000,P1,5,59,153.500000
RH,67,154.000000,P1,5,67,153.750000
RH,60,154.250000,P1,5,60,154.000000
RH,76,154.250000,P1,1,76,154.000000
RH,67,154.500000,P1,5,67,154.250000
RH,60,154.750000,P1,5,60,154.500000
RH,67,155.000000,P1,5,67,154.750000
RH,60,155.250000,P1,5,60,155.000000
RH,71,155.250000,P1,2,71,155.000000
RH,68,155.500000,P1,5,68,155.250000
RH,60,155.750000,P1,5,60,155.500000
RH,68,156.000000,P1,5,68,155.750000
RH,60,156.125000,P1,5,60,156.000000
RH,72,156.125000,P1,2,72,156.000000
RH,69,156.500000,P1,5,69,156.250000
RH,60,156.666667,P1,5,60,156.500000
RH,69,156.875000,P1,5,69,156.750000
RH,60,157.125000,P1,5,60,157.000000
RH,69,157.375000,P1,5,69,157.250000
RH,60,157.666667,P1,5,60,157.500000
RH,69,157.875000,P1,5,69,157.750000
RH,61,158.125000,P1,5,61,158.000000
RH,70,158.125000,P1,2,70,158.000000
RH,67,158.375000,P1,5,67,158.250000
RH,61,158.625000,P1,5,61,158.500000
RH,67,158.875000,P1,5,67,158.750000
RH,61,159.000000,P1,5,61,159.000000
RH,67,159.333333,P1,5,67,159.250000
RH,61,159.500000,P1,5,61,159.500000
RH,67,159.750000,P1,5,67,159.750000
RH,62,160.000000,P1,5,62,160.000000
RH,74,160.000000,P1,1,74,160.000000
RH,67,160.250000,P1,5,67,160.250000
RH,62,160.500000,P1,5,62,160.500000
RH,67,160.750000,P1,5,67,160.750000
RH,62,161.000000,P1,5,62,161.000000
RH,69,161.000000,P1,2,69,161.000000
RH,67,161.250000,P1,5,67,161.250000
RH,62,161.500000,P1,5,62,161.500000
RH,67,161.666667,P1,5,67,161.750000
RH,62,161.875000,P1,5,62,162.000000
RH,71,162.000000,P1,2,71,162.000000
RH,66,162.125000,P1,5,66,162.250000
RH,62,162.500000,P1,5,62,162.500000
RH,66,162.666667,P1,5,66,162.750000
RH,62,162.875000,P1,5,62,163.000000
RH,72,162.875000,P1,2,72,163.000000
RH,66,163.250000,P1,5,66,163.250000
RH,62,163.500000,P1,5,62,163.500000
RH,66,163.666667,P1,5,66,163.750000
RH,67,163.875000,P1,5,67,164.000000
RH,71,163.875000,P1,2,71,164.000000
RH,74,164.375000,P1,2,74,165.000000
LH,55,165.333333,P1,5,55,165.500000
RH,74,165.333333,P1,2,74,165.500000
RH,76,165.750000,P1,2,76,166.000000
LH,48,165.875000,P1,5,48,166.000000
RH,60,165.875000,P1,5,60,166.000000
RH,66,166.875000,P1,5,66,167.000000
RH,69,166.875000,P1,2,69,167.000000
RH,71,167.125000,P1,2,71,167.375000
RH,62,167.333333,P1,5,62,167.500000
RH,72,167.333333,P1,2,72,167.500000
RH,74,167.625000,P1,2,74,167.875000
RH,67,167.750000,P1,5,67,168.000000
RH,71,167.750000,P1,1,71,168.000000
RH,74,168.333333,P1,1,74,168.500000
RH,74,168.750000,P1,1,74,169.000000
LH,54,169.000000,P1,5,54,169.000000
RH,74,169.333333,P1,1,74,169.500000
RH,76,169.750000,P1,1,76,170.000000
LH,48,169.875000,P1,5,48,170.000000
RH,60,170.000000,P1,5,60,170.000000
RH,66,170.750000,P1,1,66,171.000000
RH,69,171.000000,P1,1,69,171.166667
RH,72,171.125000,P1,1,72,171.333333
LH,57,171.250000,P1,5,57,171.500000
LH,50,171.333333,P1,5,50,171.500000
RH,76,171.333333,P1,1,76,171.500000
RH,74,171.375000,P1,1,74,171.666667
RH,72,171.625000,P1,1,72,171.833333
LH,55,171.666667,P1,5,55,172.000000
RH,71,171.666667,P1,1,71,172.000000
LH,55,172.125000,P1,5,55,172.500000
RH,74,172.125000,P1,1,74,172.500000
LH,59,172.250000,P1,5,59,172.666667
RH,79,172.333333,P1,1,79,172.666667
RH,62,172.500000,P1,5,62,172.833333
RH,83,172.500000,P1,1,83,172.833333
LH,54,172.625000,P1,5,54,173.000000
RH,74,172.625000,P1,1,74,173.000000
LH,57,172.875000,P1,5,57,173.166667
RH,62,172.875000,P1,5,62,173.333333
RH,81,172.875000,P1,1,81,173.166667
RH,84,173.000000,P1,1,84,173.333333
LH,55,173.125000,P1,5,55,173.500000
RH,74,173.125000,P1,1,74,173.500000
LH,59,173.333333,P1,5,59,173.666667
RH,79,173.375000,P1,1,79,173.666667
RH,83,173.500000,P1,1,83,173.833333
LH,48,173.666667,P1,5,48,174.000000
RH,76,173.666667,P1,1,76,174.000000
RH,88,173.875000,P1,1,88,174.166667
RH,86,174.000000,P1,1,86,174.333333
RH,84,174.125000,P1,1,84,174.500000
RH,83,174.333333,P1,1,83,174.666667
RH,81,174.500000,P1,1,81,174.833333
RH,60,174.625000,P1,5,60,175.000000
RH,64,174.625000,P1,5,64,175.000000
RH,80,174.625000,P1,1,80,175.000000
RH,81,174.875000,P1,1,81,175.166667
RH,88,175.000000,P1,1,88,175.333333
RH,86,175.125000,P1,1,86,175.500000
RH,84,175.250000,P1,1,84,175.666667
RH,83,175.500000,P1,1,83,175.833333
RH,60,175.625000,P1,5,60,176.000000
RH,64,175.625000,P1,5,64,176.000000
RH,81,175.625000,P1,1,81,176.000000
RH,80,175.750000,P1,1,80,176.166667
RH,88,176.000000,P1,1,88,176.333333
RH,86,176.125000,P1,1,86,176.500000
RH,84,176.250000,P1,1,84,176.666667
RH,83,176.375000,P1,1,83,176.833333
RH,60,176.625000,P1,5,60,177.000000
RH,64,176.625000,P1,5,64,177.000000
RH,81,176.625000,P1,1,81,177.000000
RH,80,176.750000,P1,1,80,177.166667
RH,88,177.000000,P1,1,88,177.333333
RH,86,177.125000,P1,1,86,177.500000
RH,84,177.250000,P1,1,84,177.666667
RH,83,177.375000,P1,1,83,177.833333
RH,60,177.625000,P1,5,60,178.000000
RH,64,177.625000,P1,5,64,178.000000
RH,81,177.625000,P1,1,81,178.000000
RH,80,177.750000,P1,1,80,178.166667
RH,88,177.875000,P1,1,88,178.333333
RH,86,178.125000,P1,1,86,178.500000
RH,84,178.250000,P1,1,84,178.666667
RH,83,178.375000,P1,1,83,178.833333
RH,81,178.500000,P1,1,81,179.000000
RH,60,178.625000,P1,5,60,179.000000
RH,64,178.625000,P1,5,64,179.000000
RH,88,178.666667,P1,1,88,179.166667
RH,86,178.875000,P1,1,86,179.333333
RH,84,179.000000,P1,1,84,179.500000
RH,83,179.250000,P1,1,83,179.666667
RH,81,179.375000,P1,1,81,179.833333
RH,83,179.666667,P1,1,83,180.000000
RH,86,179.875000,P1,1,86,180.166667
RH,83,180.125000,P1,1,83,180.500000
RH,84,180.125000,P1,1,84,180.333333
RH,83,180.250000,P1,1,83,180.500000
RH,81,180.500000,P1,1,81,180.666667
RH,79,180.625000,P1,1,79,180.833333
RH,78,180.750000,P1,1,78,181.000000
RH,76,181.000000,P1,1,76,181.166667
RH,74,181.125000,P1,1,74,181.333333
RH,86,181.333333,P1,1,86,181.500000
RH,83,181.500000,P1,1,83,181.666667
RH,79,181.750000,P1,1,79,181.833333
LH,57,182.250000,P1,5,57,182.333333
RH,62,182.375000,P1,5,62,182.500000
RH,66,182.666667,P1,5,66,182.666667
RH,69,182.875000,P1,5,69,182.833333
RH,72,183.125000,P1,5,72,183.000000
LH,55,184.125000,P1,6,55,184.000000
LH,59,184.125000,P1,5,59,184.000000
RH,79,184.125000,P1,1,79,184.000000
RH,62,184.375000,P1,5,62,184.250000
LH,55,184.625000,P1,6,55,184.500000
LH,59,184.625000,P1,5,59,184.500000
RH,83,184.625000,P1,1,83,184.500000
RH,62,184.875000,P1,5,62,184.750000
LH,55,185.125000,P1,6,55,185.000000
LH,59,185.125000,P1,5,59,185.000000
RH,62,185.375000,P1,5,62,185.250000
LH,55,185.625000,P1,6,55,185.500000
LH,59,185.625000,P1,5,59,185.500000
RH,79,185.625000,P1,1,79,185.500000
RH,62,185.875000,P1,5,62,185.750000
LH,55,186.125000,P1,6,55,186.000000
LH,59,186.125000,P1,5,59,186.000000
RH,62,186.333333,P1,5,62,186.250000
LH,55,186.500000,P1,6,55,186.500000
LH,59,186.500000,P1,5,59,186.500000
RH,62,186.875000,P1,5,62,186.750000
LH,59,187.000000,P1,5,59,187.000000
LH,55,187.125000,P1,6,55,187.000000
RH,62,187.375000,P1,5,62,187.250000
LH,59,187.500000,P1,5,59,187.500000
LH,55,187.625000,P1,6,55,187.500000
RH,62,187.875000,P1,5,62,187.750000
LH,55,188.000000,P1,6,55,188.000000
RH,60,188.000000,P1,5,60,188.000000
RH,66,188.000000,P1,1,66,188.000000
RH,62,188.333333,P1,5,62,188.250000
LH,55,188.500000,P1,6,55,188.500000
RH,60,188.500000,P1,5,60,188.500000
RH,62,188.875000,P1,5,62,188.750000
LH,55,189.000000,P1,6,55,189.000000
RH,60,189.000000,P1,5,60,189.000000
RH,62,189.333333,P1,5,62,189.250000
RH,67,189.333333,P1,1,67,189.250000
LH,55,189.500000,P1,6,55,189.500000
RH,60,189.500000,P1,5,60,189.500000
RH,69,189.500000,P1,1,69,189.500000
RH,62,189.750000,P1,5,62,189.750000
RH,71,189.750000,P1,1,71,189.750000
LH,55,190.000000,P1,6,55,190.000000
RH,60,190.000000,P1,5,60,190.000000
RH,72,190.000000,P1,1,72,190.000000
RH,62,190.250000,P1,5,62,190.250000
RH,74,190.250000,P1,1,74,190.250000
LH,55,190.500000,P1,6,55,190.500000
RH,60,190.500000,P1,5,60,190.500000
RH,76,190.500000,P1,1,76,190.500000
RH,62,190.750000,P1,5,62,190.750000
RH,78,190.750000,P1,1,78,190.750000
LH,55,191.000000,P1,6,55,191.000000
RH,60,191.000000,P1,5,60,191.000000
RH,79,191.000000,P1,1,79,191.000000
RH,62,191.250000,P1,5,62,191.250000
RH,81,191.250000,P1,1,81,191.250000
LH,55,191.500000,P1,6,55,191.500000
RH,60,191.500000,P1,5,60,191.500000
RH,83,191.500000,P1,1,83,191.500000
RH,84,191.666667,P1,1,84,191.750000
RH,62,191.750000,P1,5,62,191.750000
LH,59,191.875000,P1,5,59,192.000000
LH,55,192.000000,P1,6,55,192.000000
RH,62,192.250000,P1,5,62,192.250000
LH,55,192.375000,P1,6,55,192.500000
LH,59,192.375000,P1,5,59,192.500000
RH,83,192.375000,P1,1,83,192.500000
RH,62,192.666667,P1,5,62,192.750000
LH,55,192.875000,P1,6,55,193.000000
LH,59,192.875000,P1,5,59,193.000000
RH,62,193.250000,P1,5,62,193.250000
LH,55,193.375000,P1,6,55,193.500000
LH,59,193.375000,P1,5,59,193.500000
RH,79,193.375000,P1,1,79,193.500000
RH,62,193.666667,P1,5,62,193.750000
LH,59,193.875000,P1,5,59,194.000000
LH,55,194.000000,P1,6,55,194.000000
RH,62,194.250000,P1,5,62,194.250000
LH,59,194.333333,P1,5,59,194.500000
LH,55,194.375000,P1,6,55,194.500000
RH,62,194.666667,P1,5,62,194.750000
LH,55,194.875000,P1,6,55,195.000000
LH,59,194.875000,P1,5,59,195.000000
RH,62,195.125000,P1,5,62,195.250000
LH,55,195.333333,P1,6,55,195.500000
LH,59,195.333333,P1,5,59,195.500000
RH,62,195.625000,P1,5,62,195.750000
LH,55,195.875000,P1,6,55,196.000000
RH,60,195.875000,P1,5,60,196.000000
RH,66,195.875000,P1,1,66,196.000000
RH,62,196.125000,P1,5,62,196.250000
LH,55,196.333333,P1,6,55,196.500000
RH,60,196.333333,P1,5,60,196.500000
RH,62,196.625000,P1,5,62,196.750000
LH,55,196.875000,P1,6,55,197.000000
RH,60,196.875000,P1,5,60,197.000000
RH,62,197.000000,P1,5,62,197.250000
RH,83,197.000000,P1,1,83,197.250000
RH,60,197.333333,P1,5,60,197.500000
RH,81,197.333333,P1,1,81,197.500000
LH,55,197.375000,P1,6,55,197.500000
RH,79,197.500000,P1,1,79,197.750000
RH,62,197.625000,P1,5,62,197.750000
LH,55,197.750000,P1,6,55,198.000000
RH,60,197.750000,P1,5,60,198.000000
RH,78,197.750000,P1,1,78,198.000000
RH,62,198.000000,P1,5,62,198.250000
RH,76,198.000000,P1,1,76,198.250000
LH,55,198.250000,P1,6,55,198.500000
RH,60,198.250000,P1,5,60,198.500000
RH,74,198.250000,P1,1,74,198.500000
RH,62,198.500000,P1,5,62,198.750000
RH,72,198.500000,P1,1,72,198.750000
RH,60,198.750000,P1,5,60,199.000000
RH,71,198.750000,P1,1,71,199.000000
LH,55,198.875000,P1,6,55,199.000000
RH,62,199.000000,P1,5,62,199.250000
RH,69,199.000000,P1,1,69,199.250000
RH,60,199.250000,P1,5,60,199.500000
RH,67,199.250000,P1,1,67,199.500000
RH,62,199.500000,P1,5,62,199.750000
RH,66,199.500000,P1,1,66,199.750000
LH,55,199.750000,P1,6,55,200.000000
LH,59,199.750000,P1,5,59,200.000000
RH,67,199.750000,P1,1,67,200.000000
RH,66,200.333333,P1,2,66,200.500000
RH,69,200.333333,P1,1,69,200.500000
RH,62,200.500000,P1,2,62,200.750000
RH,67,200.750000,P1,2,67,201.000000
RH,71,200.750000,P1,1,71,201.000000
RH,62,201.000000,P1,2,62,201.250000
RH,69,201.250000,P1,2,69,201.500000
RH,72,201.250000,P1,1,72,201.500000
RH,62,201.500000,P1,2,62,201.750000
RH,71,201.750000,P1,2,71,202.000000
RH,74,201.750000,P1,1,74,202.000000
LH,48,202.250000,P1,5,48,202.500000
RH,64,202.250000,P1,2,64,202.500000
RH,69,202.250000,P1,1,69,202.500000
LH,45,202.500000,P1,5,45,202.750000
RH,60,202.500000,P1,2,60,202.750000
LH,50,202.750000,P1,5,50,203.000000
RH,67,202.750000,P1,1,67,203.000000
RH,62,202.875000,P1,2,62,203.000000
LH,59,203.000000,P1,2,59,203.250000
LH,38,203.250000,P1,5,38,203.500000
LH,50,203.250000,P1,5,50,203.500000
RH,66,203.250000,P1,1,66,203.500000
LH,57,203.500000,P1,2,57,203.750000
LH,31,203.750000,P1,5,31,204.000000
LH,43,203.750000,P1,5,43,204.000000
LH,59,203.750000,P1,2,59,204.000000
RH,67,203.750000,P1,1,67,204.000000
RH,66,204.250000,P1,2,66,204.500000
RH,69,204.250000,P1,1,69,204.500000
RH,62,204.500000,P1,2,62,204.750000
RH,67,204.750000,P1,2,67,205.000000
RH,71,204.750000,P1,1,71,205.000000
RH,62,205.000000,P1,2,62,205.250000
RH,69,205.250000,P1,2,69,205.500000
RH,72,205.250000,P1,1,72,205.500000
RH,62,205.500000,P1,2,62,205.750000
RH,71,205.750000,P1,2,71,206.000000
RH,74,205.750000,P1,1,74,206.000000
LH,48,206.250000,P1,5,48,206.500000
RH,64,206.250000,P1,2,64,206.500000
RH,69,206.250000,P1,1,69,206.500000
LH,45,206.500000,P1,5,45,206.750000
RH,60,206.500000,P1,2,60,206.750000
LH,50,206.750000,P1,5,50,207.000000
RH,62,206.750000,P1,2,62,207.000000
RH,67,206.750000,P1,1,67,207.000000
LH,59,207.000000,P1,2,59,207.250000
LH,38,207.250000,P1,5,38,207.500000
RH,66,207.250000,P1,1,66,207.500000
LH,57,207.500000,P1,2,57,207.750000
LH,31,207.750000,P1,5,31,208.000000
LH,43,207.750000,P1,5,43,208.000000
LH,59,207.750000,P1,2,59,208.000000
RH,67,207.750000,P1,1,67,208.000000
LH,38,208.750000,P1,5,38,209.000000
LH,50,208.750000,P1,5,50,209.000000
RH,69,208.750000,P1,2,69,209.000000
RH,72,208.750000,P1,2,72,209.000000
RH,78,208.750000,P1,2,78,209.000000
LH,31,210.000000,P1,5,31,210.000000
LH,43,210.000000,P1,5,43,210.000000
RH,71,210.000000,P1,2,71,210.000000
RH,74,210.000000,P1,2,74,210.000000
RH,79,210.000000,P1,2,79,210.000000
RH,67,212.333333,P1,5,67,212.000000
RH,74,212.500000,P1,1,74,212.250000
RH,76,212.875000,P1,1,76,212.500000
RH,78,213.125000,P1,1,78,212.750000
RH,79,213.333333,P1,1,79,213.000000
RH,62,213.375000,P1,5,62,213.000000
RH,81,213.625000,P1,1,81,213.250000
RH,82,213.750000,P1,1,82,213.500000
RH,84,214.000000,P1,1,84,213.750000
LH,58,214.250000,P1,5,58,214.000000
RH,86,214.250000,P1,1,86,214.000000
RH,84,214.500000,P1,1,84,214.250000
RH,82,214.666667,P1,1,82,214.500000
RH,81,215.000000,P1,1,81,214.750000
RH,79,215.125000,P1,1,79,215.000000
RH,81,215.375000,P1,1,81,215.250000
RH,63,215.625000,P1,5,63,215.500000
RH,82,215.625000,P1,1,82,215.500000
RH,79,215.875000,P1,1,79,215.750000
LH,57,216.125000,P1,5,57,216.000000
RH,84,216.125000,P1,1,84,216.000000
RH,82,216.333333,P1,1,82,216.250000
RH,81,216.625000,P1,1,81,216.500000
RH,79,216.875000,P1,1,79,216.750000
RH,78,217.000000,P1,1,78,217.000000
RH,79,217.250000,P1,1,79,217.250000
RH,62,217.500000,P1,5,62,217.500000
RH,81,217.500000,P1,1,81,217.500000
RH,78,217.750000,P1,1,78,217.750000
LH,55,218.000000,P1,5,55,218.000000
RH,82,218.000000,P1,1,82,218.000000
RH,84,218.250000,P1,1,84,218.250000
RH,82,218.500000,P1,1,82,218.500000
RH,81,218.666667,P1,1,81,218.750000
LH,58,218.875000,P1,5,58,219.000000
RH,79,218.875000,P1,1,79,219.000000
RH,76,219.375000,P1,1,76,219.500000
RH,74,219.666667,P1,1,74,219.750000
RH,73,219.875000,P1,1,73,220.000000
RH,81,219.875000,P1,1,81,220.000000
LH,45,220.125000,P1,5,45,220.250000
LH,47,220.375000,P1,5,47,220.500000
LH,49,220.625000,P1,5,49,220.750000
LH,50,220.875000,P1,5,50,221.000000
RH,73,220.875000,P1,1,73,221.000000
RH,76,220.875000,P1,1,76,221.000000
LH,52,221.125000,P1,5,52,221.250000
LH,54,221.333333,P1,5,54,221.500000
LH,56,221.625000,P1,5,56,221.750000
LH,57,221.750000,P1,5,57,222.000000
RH,64,221.750000,P1,1,64,222.000000
RH,73,221.750000,P1,1,73,222.000000
LH,56,222.000000,P1,5,56,222.250000
LH,57,222.250000,P1,5,57,222.500000
LH,58,222.500000,P1,5,58,222.750000
LH,57,222.666667,P1,5,57,223.000000
LH,55,222.875000,P1,5,55,223.250000
LH,53,223.125000,P1,5,53,223.500000
RH,69,223.125000,P1,1,69,223.500000
LH,52,223.375000,P1,5,52,223.750000
LH,53,223.666667,P1,5,53,224.000000
RH,81,223.666667,P1,1,81,224.000000
RH,80,223.875000,P1,1,80,224.250000
RH,81,224.125000,P1,1,81,224.500000
RH,82,224.333333,P1,1,82,224.750000
RH,81,224.625000,P1,1,81,225.000000
RH,79,224.750000,P1,1,79,225.250000
LH,57,225.000000,P1,5,57,225.500000
RH,77,225.000000,P1,1,77,225.500000
RH,76,225.250000,P1,1,76,225.750000
RH,69,225.500000,P1,5,69,226.000000
RH,77,225.500000,P1,1,77,226.000000
RH,68,225.666667,P1,5,68,226.250000
RH,76,225.666667,P1,1,76,226.250000
RH,69,226.000000,P1,5,69,226.500000
RH,77,226.000000,P1,1,77,226.500000
RH,70,226.250000,P1,5,70,226.750000
RH,79,226.250000,P1,1,79,226.750000
RH,69,226.375000,P1,5,69,227.000000
RH,77,226.375000,P1,1,77,227.000000
RH,67,226.625000,P1,5,67,227.250000
RH,76,226.625000,P1,1,76,227.250000
RH,65,226.875000,P1,5,65,227.500000
RH,74,226.875000,P1,1,74,227.500000
RH,73,227.000000,P1,1,73,227.750000
RH,64,227.125000,P1,5,64,227.750000
RH,65,227.333333,P1,5,65,228.000000
RH,69,227.333333,P1,2,69,228.000000
RH,74,227.375000,P1,1,74,228.000000
RH,68,227.500000,P1,2,68,228.250000
RH,69,227.875000,P1,2,69,228.500000
RH,70,228.125000,P1,2,70,228.750000
RH,69,228.250000,P1,2,69,229.000000
RH,67,228.500000,P1,2,67,229.250000
RH,61,228.666667,P1,5,61,229.500000
RH,65,228.750000,P1,2,65,229.500000
RH,64,229.000000,P1,2,64,229.750000
RH,62,229.125000,P1,5,62,230.000000
RH,65,229.125000,P1,2,65,230.000000
RH,61,229.375000,P1,5,61,230.250000
RH,62,229.666667,P1,5,62,230.500000
LH,57,229.875000,P1,5,57,230.750000
RH,60,230.125000,P1,5,60,231.000000
RH,66,230.125000,P1,2,66,231.000000
LH,59,230.375000,P1,5,59,231.250000
RH,60,230.625000,P1,5,60,231.500000
LH,57,230.875000,P1,5,57,231.750000
RH,67,231.000000,P1,2,67,232.000000
RH,74,231.000000,P1,1,74,232.000000
RH,73,231.333333,P1,1,73,232.250000
