hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,282.250000,P1,1,63,308.000000
RH,75,282.250000,P1,1,75,308.000000
RH,63,282.750000,P1,1,63,308.500000
RH,75,282.750000,P1,1,75,308.500000
RH,62,284.500000,P1,1,62,310.500000
RH,74,284.500000,P1,1,74,310.500000
RH,62,285.000000,P1,1,62,311.000000
RH,74,285.000000,P1,1,74,311.000000
RH,62,285.375000,P1,1,62,311.500000
RH,74,285.375000,P1,1,74,311.500000
RH,62,285.875000,P1,1,62,312.000000
RH,74,285.875000,P1,1,74,312.000000
RH,65,288.125000,P1,1,65,314.500000
RH,77,288.125000,P1,1,77,314.500000
RH,65,288.625000,P1,1,65,315.000000
RH,77,288.625000,P1,1,77,315.000000
RH,65,289.000000,P1,1,65,315.500000
RH,77,289.000000,P1,1,77,315.500000
RH,65,289.500000,P1,1,65,316.000000
RH,77,289.500000,P1,1,77,316.000000
RH,70,291.666667,P1,1,70,318.500000
RH,82,291.666667,P1,1,82,318.500000
RH,70,292.125000,P1,1,70,319.000000
RH,82,292.125000,P1,1,82,319.000000
RH,70,292.625000,P1,1,70,319.500000
RH,82,292.625000,P1,1,82,319.500000
RH,70,293.000000,P1,1,70,320.000000
RH,82,293.000000,P1,1,82,320.000000
RH,70,294.000000,P1,1,70,321.000000
RH,82,294.000000,P1,1,82,321.000000
RH,70,294.375000,P1,1,70,321.500000
RH,82,294.375000,P1,1,82,321.500000
LH,50,294.875000,P1,5,50,322.000000
RH,70,295.750000,P1,1,70,323.000000
RH,82,295.750000,P1,1,82,323.000000
RH,70,296.125000,P1,1,70,323.500000
RH,82,296.125000,P1,1,82,323.500000
LH,50,296.625000,P1,5,50,324.000000
RH,70,297.500000,P1,1,70,325.000000
RH,82,297.500000,P1,1,82,325.000000
RH,70,298.000000,P1,1,70,325.500000
RH,82,298.000000,P1,1,82,325.500000
RH,70,298.875000,P1,1,70,326.500000
RH,82,298.875000,P1,1,82,326.500000
RH,70,299.250000,P1,1,70,327.000000
RH,82,299.250000,P1,1,82,327.000000
RH,70,299.750000,P1,1,70,327.500000
RH,82,299.750000,P1,1,82,327.500000
RH,70,300.125000,P1,1,70,328.000000
RH,82,300.125000,P1,1,82,328.000000
RH,82,300.625000,P1,1,82,328.500000
RH,70,300.666667,P1,1,70,328.500000
RH,70,301.125000,P1,1,70,329.000000
RH,82,301.125000,P1,1,82,329.000000
RH,70,301.500000,P1,1,70,329.500000
RH,82,301.500000,P1,1,82,329.500000
RH,82,301.875000,P1,1,82,330.000000
RH,70,302.000000,P1,1,70,330.000000
LH,38,302.125000,P1,5,38,330.000000
LH,38,302.375000,P1,7,38,330.400000
RH,70,302.375000,P1,1,70,330.500000
RH,82,302.375000,P1,1,82,330.500000
RH,70,302.875000,P1,1,70,331.000000
RH,82,302.875000,P1,1,82,331.000000
LH,39,303.125000,P1,7,39,331.400000
LH,38,303.333333,P1,7,38,331.600000
RH,70,303.333333,P1,1,70,331.500000
RH,82,303.333333,P1,1,82,331.500000
RH,70,303.875000,P1,1,70,332.000000
RH,82,303.875000,P1,1,82,332.000000
LH,38,304.125000,P1,7,38,332.000000
LH,39,306.375000,P1,5,39,334.250000
LH,44,307.125000,P1,5,44,335.000000
LH,43,307.333333,P1,5,43,335.250000
LH,44,308.500000,P1,1,44,336.500000
LH,43,308.750000,P1,2,43,336.800000
LH,44,309.000000,P1,2,44,336.900000
LH,48,311.375000,P1,5,48,339.750000
LH,58,311.500000,P1,1,58,340.000000
LH,51,312.333333,P1,5,51,340.750000
LH,51,313.625000,P1,5,51,342.250000
RH,68,315.750000,P1,1,68,344.500000
RH,62,318.000000,P1,5,62,347.250000
RH,77,318.000000,P1,1,77,347.250000
RH,63,318.333333,P1,5,63,347.500000
LH,58,320.750000,P1,5,58,350.250000
LH,53,321.000000,P1,5,53,350.500000
RH,62,321.000000,P1,1,62,350.500000
RH,74,321.000000,P1,1,74,350.500000
LH,58,321.250000,P1,5,58,350.750000
LH,56,321.500000,P1,5,56,351.000000
RH,65,321.500000,P1,1,65,351.000000
RH,77,321.500000,P1,1,77,351.000000
LH,58,321.666667,P1,5,58,351.250000
LH,58,322.125000,P1,5,58,351.750000
LH,58,322.625000,P1,5,58,352.250000
LH,58,323.000000,P1,5,58,352.750000
RH,60,323.250000,P1,5,60,353.000000
LH,58,323.500000,P1,5,58,353.250000
LH,58,324.000000,P1,5,58,353.750000
LH,58,324.333333,P1,5,58,354.250000
LH,58,324.750000,P1,5,58,354.750000
LH,58,325.250000,P1,5,58,355.250000
LH,58,325.625000,P1,5,58,355.750000
LH,58,326.000000,P1,5,58,356.250000
LH,58,326.500000,P1,5,58,356.750000
LH,58,327.000000,P1,5,58,357.250000
LH,58,327.375000,P1,5,58,357.750000
LH,58,327.875000,P1,5,58,358.250000
LH,53,328.125000,P1,5,53,358.500000
RH,62,328.125000,P1,1,62,358.500000
RH,74,328.125000,P1,1,74,358.500000
LH,58,328.333333,P1,5,58,358.750000
LH,56,328.500000,P1,5,56,359.000000
RH,65,328.500000,P1,1,65,359.000000
RH,77,328.500000,P1,1,77,359.000000
LH,58,328.750000,P1,5,58,359.250000
LH,58,329.250000,P1,5,58,359.750000
LH,58,329.666667,P1,5,58,360.250000
LH,58,330.125000,P1,5,58,360.750000
RH,60,330.333333,P1,5,60,361.000000
LH,58,330.500000,P1,5,58,361.250000
LH,58,331.000000,P1,5,58,361.750000
LH,58,331.375000,P1,5,58,362.250000
RH,60,331.625000,P1,5,60,362.500000
LH,58,331.875000,P1,5,58,362.750000
LH,58,332.250000,P1,5,58,363.250000
LH,55,332.500000,P1,5,55,363.500000
RH,63,332.500000,P1,1,63,363.500000
RH,75,332.500000,P1,1,75,363.500000
LH,58,332.750000,P1,5,58,363.750000
LH,46,333.375000,P1,6,46,364.500000
RH,82,335.000000,P1,1,82,366.250000
LH,50,335.125000,P1,5,50,366.500000
RH,62,335.125000,P1,5,62,366.500000
RH,82,335.375000,P1,1,82,366.750000
LH,53,335.625000,P1,5,53,367.000000
RH,65,335.625000,P1,5,65,367.000000
RH,81,335.625000,P1,1,81,367.000000
RH,82,335.875000,P1,1,82,367.250000
RH,82,336.250000,P1,1,82,367.750000
RH,82,336.750000,P1,1,82,368.250000
RH,82,337.125000,P1,1,82,368.750000
RH,82,337.625000,P1,1,82,369.250000
RH,74,337.875000,P1,1,74,369.500000
RH,82,338.000000,P1,1,82,369.750000
RH,82,338.375000,P1,1,82,370.250000
RH,82,338.875000,P1,1,82,370.750000
RH,82,339.333333,P1,1,82,371.250000
RH,75,339.500000,P1,1,75,371.500000
RH,79,339.500000,P1,1,79,371.500000
RH,82,339.750000,P1,1,82,371.750000
RH,82,340.125000,P1,1,82,372.250000
RH,82,340.625000,P1,1,82,372.750000
RH,82,341.125000,P1,1,82,373.250000
RH,82,341.625000,P1,1,82,373.750000
RH,82,342.000000,P1,1,82,374.250000
LH,50,342.250000,P1,5,50,374.500000
RH,62,342.250000,P1,5,62,374.500000
RH,82,342.375000,P1,1,82,374.750000
LH,53,342.625000,P1,5,53,375.000000
RH,65,342.625000,P1,5,65,375.000000
RH,81,342.625000,P1,1,81,375.000000
RH,82,342.875000,P1,1,82,375.250000
RH,82,343.333333,P1,1,82,375.750000
RH,82,343.750000,P1,1,82,376.250000
RH,82,344.250000,P1,1,82,376.750000
RH,82,344.625000,P1,1,82,377.250000
RH,74,344.875000,P1,1,74,377.500000
RH,82,345.125000,P1,1,82,377.750000
RH,82,345.500000,P1,1,82,378.250000
RH,75,345.666667,P1,1,75,378.500000
RH,82,346.000000,P1,1,82,378.750000
RH,77,346.125000,P1,1,77,379.000000
RH,82,346.375000,P1,1,82,379.250000
LH,51,346.625000,P1,5,51,379.500000
RH,63,346.625000,P1,5,63,379.500000
RH,75,346.625000,P1,1,75,379.500000
LH,56,350.125000,P1,1,56,383.000000
LH,55,361.333333,P1,5,55,395.000000
LH,53,361.750000,P1,5,53,395.500000
LH,56,361.750000,P1,1,56,395.500000
RH,68,363.125000,P1,1,68,397.000000
RH,80,363.125000,P1,1,80,397.000000
LH,53,363.250000,P1,5,53,397.000000
LH,51,363.625000,P1,5,51,397.500000
LH,53,364.125000,P1,1,53,398.000000
LH,58,364.500000,P1,5,58,398.500000
LH,58,372.625000,P1,5,58,407.000000
LH,55,373.000000,P1,1,55,407.500000
LH,58,373.000000,P1,5,58,407.500000
LH,58,373.375000,P1,5,58,408.000000
LH,58,373.875000,P1,5,58,408.500000
LH,58,374.333333,P1,5,58,409.000000
LH,55,374.666667,P1,1,55,409.500000
LH,58,374.666667,P1,5,58,409.500000
LH,58,375.125000,P1,5,58,410.000000
LH,58,375.625000,P1,5,58,410.500000
LH,55,376.000000,P1,1,55,411.000000
LH,58,376.000000,P1,5,58,411.000000
LH,58,376.500000,P1,5,58,411.500000
LH,58,376.875000,P1,5,58,412.000000
LH,58,377.333333,P1,5,58,412.500000
LH,58,377.750000,P1,5,58,413.000000
LH,58,378.125000,P1,5,58,413.500000
RH,67,380.125000,P1,1,67,415.500000
RH,70,380.125000,P1,5,70,415.500000
RH,70,380.625000,P1,5,70,416.000000
RH,70,381.000000,P1,5,70,416.500000
RH,70,381.375000,P1,5,70,417.000000
RH,67,381.875000,P1,1,67,417.500000
RH,70,381.875000,P1,5,70,417.500000
RH,70,382.250000,P1,5,70,418.000000
RH,70,382.750000,P1,5,70,418.500000
RH,67,383.125000,P1,1,67,419.000000
RH,70,383.125000,P1,5,70,419.000000
RH,70,383.625000,P1,5,70,419.500000
RH,70,384.000000,P1,5,70,420.000000
RH,70,384.375000,P1,5,70,420.500000
RH,70,384.750000,P1,5,70,421.000000
RH,70,385.250000,P1,5,70,421.500000
RH,68,385.666667,P1,1,68,422.000000
RH,70,385.666667,P1,5,70,422.000000
RH,77,385.875000,P1,1,77,422.250000
RH,68,386.500000,P1,1,68,423.000000
RH,68,387.000000,P1,1,68,423.500000
RH,77,387.125000,P1,1,77,423.750000
RH,68,387.375000,P1,1,68,424.000000
RH,71,387.375000,P1,5,71,424.000000
RH,68,387.750000,P1,1,68,424.500000
RH,71,387.750000,P1,5,71,424.500000
RH,68,388.250000,P1,1,68,425.000000
RH,71,388.250000,P1,5,71,425.000000
RH,68,388.625000,P1,1,68,425.500000
RH,71,388.625000,P1,5,71,425.500000
RH,68,389.000000,P1,1,68,426.000000
RH,71,389.000000,P1,5,71,426.000000
RH,77,389.250000,P1,1,77,426.250000
RH,68,389.500000,P1,1,68,426.500000
RH,68,389.875000,P1,1,68,427.000000
RH,77,390.125000,P1,1,77,427.250000
RH,68,390.333333,P1,1,68,427.500000
RH,68,390.750000,P1,1,68,428.000000
RH,72,390.750000,P1,5,72,428.000000
RH,68,391.125000,P1,1,68,428.500000
RH,72,391.125000,P1,5,72,428.500000
RH,68,391.500000,P1,1,68,429.000000
RH,72,391.500000,P1,5,72,429.000000
RH,68,392.000000,P1,1,68,429.500000
RH,72,392.000000,P1,5,72,429.500000
RH,68,392.500000,P1,1,68,430.000000
RH,72,392.500000,P1,5,72,430.000000
RH,78,392.666667,P1,1,78,430.250000
RH,68,392.875000,P1,1,68,430.500000
RH,68,393.250000,P1,1,68,431.000000
RH,68,393.750000,P1,1,68,431.500000
RH,78,393.875000,P1,1,78,431.750000
RH,68,394.125000,P1,1,68,432.000000
RH,78,394.333333,P1,1,78,432.250000
RH,68,394.500000,P1,1,68,432.500000
RH,68,395.000000,P1,1,68,433.000000
RH,68,395.375000,P1,1,68,433.500000
RH,78,395.625000,P1,1,78,433.750000
RH,68,395.875000,P1,1,68,434.000000
RH,78,396.000000,P1,1,78,434.250000
RH,68,396.250000,P1,1,68,434.500000
RH,68,396.666667,P1,1,68,435.000000
RH,68,397.125000,P1,1,68,435.500000
RH,68,397.500000,P1,1,68,436.000000
RH,77,398.125000,P1,1,77,436.750000
RH,67,401.666667,P1,5,67,441.000000
RH,70,401.875000,P1,1,70,441.250000
RH,65,403.375000,P1,5,65,443.000000
RH,65,404.666667,P1,1,65,444.500000
RH,70,404.875000,P1,1,70,444.750000
LH,56,406.000000,P1,5,56,446.000000
LH,55,408.125000,P1,1,55,448.000000
LH,51,408.375000,P1,5,51,448.250000
LH,55,408.625000,P1,5,55,448.500000
LH,51,408.750000,P1,5,51,448.750000
LH,55,409.000000,P1,5,55,449.000000
LH,51,409.250000,P1,5,51,449.250000
LH,55,409.500000,P1,5,55,449.500000
LH,51,409.666667,P1,5,51,449.750000
LH,55,409.875000,P1,5,55,450.000000
LH,51,410.000000,P1,5,51,450.250000
LH,51,410.500000,P1,5,51,450.750000
RH,67,410.750000,P1,1,67,451.000000
LH,55,410.875000,P1,5,55,451.000000
LH,51,411.125000,P1,5,51,451.250000
LH,55,411.333333,P1,5,55,451.500000
LH,51,411.500000,P1,5,51,451.750000
LH,51,412.000000,P1,5,51,452.250000
LH,55,412.250000,P1,5,55,452.500000
LH,58,412.250000,P1,5,58,452.500000
LH,51,412.500000,P1,5,51,452.750000
LH,55,412.666667,P1,5,55,453.000000
LH,58,412.666667,P1,5,58,453.000000
LH,51,412.875000,P1,5,51,453.250000
LH,55,413.125000,P1,5,55,453.500000
LH,58,413.125000,P1,5,58,453.500000
LH,51,413.333333,P1,5,51,453.750000
LH,58,413.500000,P1,5,58,454.000000
LH,55,413.625000,P1,5,55,454.000000
LH,51,413.875000,P1,5,51,454.250000
LH,51,414.333333,P1,5,51,454.750000
LH,55,414.500000,P1,5,55,455.000000
LH,58,414.500000,P1,5,58,455.000000
RH,70,414.500000,P1,1,70,455.000000
LH,51,414.750000,P1,5,51,455.250000
LH,55,415.000000,P1,5,55,455.500000
LH,58,415.000000,P1,5,58,455.500000
LH,51,415.250000,P1,5,51,455.750000
LH,51,415.666667,P1,5,51,456.250000
LH,55,415.875000,P1,5,55,456.500000
LH,58,415.875000,P1,1,58,456.500000
RH,70,415.875000,P1,1,70,456.500000
LH,51,416.125000,P1,5,51,456.750000
LH,58,416.250000,P1,5,58,457.000000
LH,55,416.333333,P1,5,55,457.000000
LH,51,416.500000,P1,5,51,457.250000
LH,55,416.750000,P1,5,55,457.500000
LH,58,416.750000,P1,5,58,457.500000
LH,51,417.000000,P1,5,51,457.750000
LH,58,417.125000,P1,5,58,458.000000
RH,70,417.125000,P1,1,70,458.000000
LH,55,417.250000,P1,5,55,458.000000
LH,51,417.500000,P1,5,51,458.250000
LH,51,417.875000,P1,5,51,458.750000
LH,51,418.250000,P1,5,51,459.250000
LH,55,418.500000,P1,5,55,459.500000
LH,51,418.750000,P1,5,51,459.750000
LH,51,419.125000,P1,5,51,460.250000
LH,51,419.500000,P1,5,51,460.750000
LH,51,420.000000,P1,5,51,461.250000
LH,55,420.250000,P1,5,55,461.500000
LH,51,420.500000,P1,5,51,461.750000
LH,51,420.875000,P1,5,51,462.250000
LH,51,421.375000,P1,5,51,462.750000
LH,55,421.666667,P1,5,55,463.000000
LH,51,421.875000,P1,5,51,463.250000
LH,55,422.125000,P1,5,55,463.500000
LH,51,422.333333,P1,5,51,463.750000
LH,51,422.750000,P1,5,51,464.250000
LH,58,422.875000,P1,1,58,464.500000
RH,70,422.875000,P1,1,70,464.500000
LH,55,423.000000,P1,5,55,464.500000
LH,51,423.125000,P1,5,51,464.750000
LH,55,423.375000,P1,5,55,465.000000
LH,58,423.375000,P1,5,58,465.000000
LH,51,423.625000,P1,5,51,465.250000
LH,58,423.750000,P1,5,58,465.500000
LH,55,423.875000,P1,5,55,465.500000
LH,51,424.125000,P1,5,51,465.750000
LH,55,424.250000,P1,5,55,466.000000
LH,58,424.250000,P1,5,58,466.000000
RH,70,424.250000,P1,1,70,466.000000
LH,51,424.500000,P1,5,51,466.250000
LH,51,424.875000,P1,5,51,466.750000
LH,51,425.375000,P1,5,51,467.250000
LH,55,425.625000,P1,5,55,467.500000
LH,51,425.875000,P1,5,51,467.750000
LH,51,426.250000,P1,5,51,468.250000
LH,51,426.625000,P1,5,51,468.750000
LH,51,427.125000,P1,5,51,469.250000
LH,55,427.333333,P1,5,55,469.500000
LH,51,427.625000,P1,5,51,469.750000
LH,51,428.000000,P1,5,51,470.250000
LH,51,428.375000,P1,5,51,470.750000
LH,51,428.875000,P1,5,51,471.250000
LH,55,429.125000,P1,5,55,471.500000
LH,51,429.333333,P1,5,51,471.750000
LH,51,429.750000,P1,5,51,472.250000
LH,51,430.125000,P1,5,51,472.750000
LH,51,430.625000,P1,5,51,473.250000
LH,51,431.125000,P1,5,51,473.750000
LH,55,431.333333,P1,5,55,474.000000
LH,51,431.500000,P1,5,51,474.250000
LH,51,431.875000,P1,5,51,474.750000
LH,51,432.500000,P1,5,51,475.250000
LH,55,432.666667,P1,5,55,475.500000
LH,51,432.875000,P1,5,51,475.750000
LH,51,433.333333,P1,5,51,476.250000
LH,51,433.750000,P1,5,51,476.750000
LH,51,434.125000,P1,5,51,477.250000
LH,51,434.666667,P1,5,51,477.750000
LH,51,435.000000,P1,5,51,478.250000
LH,51,435.500000,P1,5,51,478.750000
LH,51,436.000000,P1,5,51,479.250000
LH,58,436.250000,P1,5,58,479.500000
RH,67,436.250000,P1,1,67,479.500000
RH,79,436.250000,P1,1,79,479.500000
LH,51,436.375000,P1,5,51,479.750000
LH,51,436.875000,P1,5,51,480.250000
LH,51,437.333333,P1,5,51,480.750000
LH,51,437.750000,P1,5,51,481.250000
LH,51,438.125000,P1,5,51,481.750000
LH,51,438.625000,P1,5,51,482.250000
LH,52,440.375000,P1,5,52,484.250000
LH,53,442.000000,P1,5,53,486.250000
LH,54,443.750000,P1,5,54,488.250000
LH,58,447.500000,P1,5,58,492.250000
LH,58,447.875000,P1,5,58,492.750000
RH,65,448.125000,P1,1,65,493.000000
LH,58,448.375000,P1,5,58,493.250000
LH,58,448.875000,P1,5,58,493.750000
LH,58,449.250000,P1,5,58,494.250000
RH,65,449.500000,P1,5,65,494.500000
LH,58,449.666667,P1,5,58,494.750000
LH,58,450.125000,P1,5,58,495.250000
LH,58,450.500000,P1,5,58,495.750000
LH,58,451.000000,P1,5,58,496.250000
LH,58,451.375000,P1,5,58,496.750000
RH,65,451.625000,P1,1,65,497.000000
LH,58,451.875000,P1,5,58,497.250000
LH,58,452.333333,P1,5,58,497.750000
LH,58,452.750000,P1,5,58,498.250000
RH,65,453.000000,P1,5,65,498.500000
LH,58,453.250000,P1,5,58,498.750000
LH,58,453.666667,P1,5,58,499.250000
LH,58,454.000000,P1,5,58,499.750000
LH,58,454.500000,P1,5,58,500.250000
RH,70,454.750000,P1,1,70,500.500000
LH,58,455.000000,P1,5,58,500.750000
RH,82,455.000000,P1,1,82,500.750000
LH,58,455.333333,P1,5,58,501.250000
RH,82,455.333333,P1,1,82,501.250000
LH,58,455.875000,P1,5,58,501.750000
RH,82,455.875000,P1,1,82,501.750000
RH,82,456.250000,P1,1,82,502.250000
LH,58,456.333333,P1,5,58,502.250000
LH,58,456.666667,P1,5,58,502.750000
RH,82,456.666667,P1,1,82,502.750000
RH,74,456.875000,P1,1,74,503.000000
RH,82,457.125000,P1,1,82,503.250000
RH,82,457.500000,P1,1,82,503.750000
RH,74,458.125000,P1,1,74,504.500000
RH,77,459.333333,P1,1,77,506.000000
LH,39,490.125000,P1,5,39,512.500000
LH,51,490.250000,P1,5,51,512.500000
LH,39,492.625000,P1,5,39,513.000000
LH,51,492.625000,P1,5,51,513.000000
LH,51,495.375000,P1,5,51,513.500000
LH,39,495.500000,P1,5,39,513.500000
LH,51,497.625000,P1,5,51,514.000000
LH,39,497.750000,P1,5,39,514.000000
LH,51,500.000000,P1,5,51,514.500000
LH,39,500.125000,P1,5,39,514.500000
LH,51,502.875000,P1,5,51,515.000000
LH,55,502.875000,P1,1,55,515.000000
LH,58,502.875000,P1,1,58,515.000000
RH,63,502.875000,P1,1,63,515.000000
LH,51,505.333333,P1,5,51,515.500000
LH,39,505.375000,P1,5,39,515.500000
LH,51,508.000000,P1,5,51,516.000000
LH,39,511.000000,P1,5,39,516.500000
LH,51,511.000000,P1,5,51,516.500000
LH,39,513.875000,P1,5,39,517.000000
LH,51,517.250000,P1,5,51,517.500000
RH,60,519.625000,P1,1,60,518.000000
RH,68,519.625000,P1,1,68,518.000000
LH,51,521.750000,P1,5,51,518.500000
RH,60,525.000000,P1,5,60,519.000000
LH,51,527.250000,P1,6,51,519.500000
LH,51,529.666667,P1,6,51,520.000000
LH,51,532.375000,P1,6,51,520.500000
LH,58,544.000000,P1,5,58,522.500000
LH,58,549.750000,P1,5,58,523.500000
RH,80,551.875000,P1,1,80,524.000000
LH,50,552.000000,P1,5,50,524.000000
LH,53,552.000000,P1,5,53,524.000000
LH,58,552.000000,P1,5,58,524.000000
RH,68,552.000000,P1,1,68,524.000000
LH,58,554.125000,P1,5,58,524.500000
LH,58,556.625000,P1,5,58,525.000000
LH,53,559.250000,P1,5,53,525.500000
LH,58,559.250000,P1,5,58,525.500000
LH,58,563.875000,P1,5,58,526.500000
LH,53,566.250000,P1,5,53,527.000000
LH,56,566.250000,P1,5,56,527.000000
LH,58,566.250000,P1,5,58,527.000000
LH,58,568.666667,P1,5,58,527.500000
RH,63,578.750000,P1,5,63,529.500000
RH,63,581.250000,P1,5,63,530.000000
RH,82,582.750000,P1,2,82,530.300000
RH,68,584.000000,P1,5,68,530.500000
RH,63,591.000000,P1,5,63,531.500000
RH,67,591.000000,P1,5,67,531.500000
RH,72,646.375000,P1,1,72,538.250000
LH,46,685.500000,P1,5,46,547.500000
LH,58,690.500000,P1,5,58,555.500000
LH,58,692.875000,P1,5,58,559.500000
LH,58,695.250000,P1,5,58,563.500000
RH,79,697.250000,P1,1,79,566.500000
RH,82,697.375000,P1,1,82,566.750000
RH,82,697.750000,P1,1,82,567.250000
RH,77,697.875000,P1,1,77,567.500000
RH,82,698.125000,P1,1,82,567.750000
RH,82,698.333333,P1,1,82,568.250000
RH,75,698.500000,P1,1,75,568.500000
RH,82,698.625000,P1,1,82,568.750000
RH,82,699.000000,P1,1,82,569.250000
RH,82,699.250000,P1,1,82,569.750000
RH,82,699.500000,P1,1,82,570.250000
RH,79,699.750000,P1,1,79,570.500000
RH,82,699.875000,P1,1,82,570.750000
RH,82,700.125000,P1,1,82,571.250000
RH,77,700.333333,P1,1,77,571.500000
RH,82,700.500000,P1,1,82,571.750000
RH,82,700.750000,P1,1,82,572.250000
RH,75,700.875000,P1,1,75,572.500000
RH,82,701.125000,P1,1,82,572.750000
RH,82,701.375000,P1,1,82,573.250000
RH,82,701.750000,P1,1,82,573.750000
RH,82,702.000000,P1,1,82,574.250000
RH,82,702.333333,P1,1,82,574.750000
RH,82,702.666667,P1,1,82,575.250000
RH,82,703.000000,P1,1,82,575.750000
RH,82,703.333333,P1,1,82,576.250000
RH,79,704.375000,P1,1,79,577.500000
