hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,134.500000,P1,1,85,93.750000
LH,52,134.750000,P1,5,52,94.000000
LH,55,134.750000,P1,5,55,94.000000
RH,85,134.750000,P1,1,85,94.000000
RH,79,135.000000,P1,1,79,94.250000
RH,73,135.250000,P1,1,73,94.500000
RH,85,135.375000,P1,1,85,94.750000
LH,52,135.666667,P1,5,52,95.000000
LH,55,135.666667,P1,5,55,95.000000
RH,85,135.666667,P1,1,85,95.000000
RH,79,135.875000,P1,1,79,95.250000
RH,73,136.125000,P1,1,73,95.500000
RH,85,136.333333,P1,1,85,95.750000
RH,85,136.625000,P1,1,85,96.000000
RH,85,137.250000,P1,1,85,97.000000
RH,85,138.125000,P1,1,85,97.750000
RH,85,140.625000,P1,1,85,100.000000
RH,63,144.125000,P1,6,63,102.420833
RH,61,145.625000,P1,5,61,104.000000
RH,77,147.333333,P1,1,77,106.000000
RH,73,147.625000,P1,1,73,106.333333
RH,68,148.000000,P1,1,68,106.666667
RH,66,148.250000,P1,5,66,107.000000
RH,65,149.250000,P1,5,65,108.000000
RH,73,150.625000,P1,1,73,109.333333
RH,77,151.250000,P1,1,77,110.000000
RH,73,151.500000,P1,1,73,110.333333
RH,68,151.750000,P1,1,68,110.666667
RH,66,152.125000,P1,1,66,111.000000
RH,65,153.000000,P1,1,65,112.000000
RH,73,154.125000,P1,1,73,113.333333
RH,66,155.875000,P1,5,66,115.000000
RH,66,161.000000,P1,1,66,119.000000
RH,78,169.500000,P1,1,78,127.000000
RH,66,172.000000,P1,5,66,130.000000
RH,66,176.250000,P1,1,66,135.000000
LH,49,177.125000,P1,5,49,136.000000
LH,56,177.875000,P1,1,56,137.000000
RH,60,179.625000,P1,1,60,139.000000
RH,63,179.625000,P1,1,63,139.000000
RH,66,179.625000,P1,1,66,139.000000
LH,44,179.750000,P1,5,44,139.250000
LH,46,180.000000,P1,5,46,139.500000
LH,48,180.125000,P1,5,48,139.750000
LH,49,180.375000,P1,5,49,140.000000
LH,51,180.666667,P1,5,51,140.250000
LH,53,180.875000,P1,5,53,140.500000
LH,54,181.000000,P1,5,54,140.750000
LH,56,181.250000,P1,5,56,141.000000
LH,54,181.500000,P1,5,54,141.250000
LH,53,181.666667,P1,5,53,141.500000
LH,46,183.666667,P1,5,46,143.500000
RH,61,185.750000,P1,1,61,145.000000
LH,58,187.500000,P1,1,58,147.000000
RH,61,188.500000,P1,1,61,148.000000
RH,61,191.250000,P1,1,61,151.000000
LH,42,195.666667,P1,5,42,156.000000
LH,54,196.125000,P1,5,54,156.500000
LH,54,197.125000,P1,5,54,157.500000
RH,61,197.625000,P1,1,61,158.000000
LH,54,198.375000,P1,5,54,158.500000
RH,73,207.875000,P1,1,73,168.000000
LH,56,218.666667,P1,5,56,178.000000
RH,65,220.750000,P1,5,65,180.000000
RH,68,224.875000,P1,5,68,184.000000
RH,66,229.625000,P1,5,66,188.000000
LH,54,245.250000,P1,5,54,202.000000
LH,58,246.125000,P1,5,58,203.000000
RH,63,247.125000,P1,5,63,204.000000
RH,75,248.375000,P1,1,75,205.500000
RH,75,250.250000,P1,1,75,207.500000
RH,87,255.250000,P1,1,87,213.000000
RH,75,257.500000,P1,1,75,215.500000
LH,53,264.000000,P1,5,53,222.000000
RH,61,265.875000,P1,2,61,224.000000
LH,56,273.333333,P1,5,56,232.000000
RH,61,277.333333,P1,1,61,236.000000
RH,61,280.500000,P1,1,61,238.000000
RH,66,281.500000,P1,1,66,239.000000
RH,65,282.333333,P1,1,65,240.000000
RH,73,290.000000,P1,1,73,248.500000
RH,75,298.125000,P1,1,75,255.250000
RH,73,298.333333,P1,1,73,255.500000
LH,44,309.000000,P1,5,44,266.000000
LH,56,315.000000,P1,5,56,273.000000
RH,62,319.375000,P1,1,62,278.000000
RH,73,322.125000,P1,1,73,280.000000
RH,61,323.375000,P1,5,61,281.000000
LH,59,324.333333,P1,5,59,282.000000
RH,62,326.125000,P1,5,62,284.000000
RH,66,326.125000,P1,1,66,284.000000
RH,74,326.125000,P1,1,74,284.000000
RH,74,330.500000,P1,1,74,289.000000
RH,76,331.500000,P1,1,76,290.000000
RH,76,335.500000,P1,1,76,294.000000
RH,80,341.750000,P1,1,80,301.250000
RH,82,345.875000,P1,2,82,305.625000
RH,80,352.125000,P1,1,80,312.750000
RH,68,358.375000,P1,5,68,320.000000
RH,80,358.875000,P1,1,80,320.500000
RH,68,361.875000,P1,5,68,324.000000
RH,80,362.333333,P1,1,80,324.500000
RH,61,369.125000,P1,5,61,332.000000
RH,66,370.875000,P1,5,66,334.000000
RH,66,372.500000,P1,5,66,336.000000
RH,73,404.375000,P1,1,73,366.250000
RH,68,410.000000,P1,5,68,372.000000
LH,56,424.500000,P1,5,56,388.250000
LH,56,429.000000,P1,5,56,392.250000
RH,71,445.500000,P1,5,71,408.250000
RH,73,447.625000,P1,5,73,410.250000
RH,70,449.625000,P1,5,70,412.250000
