hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,107.250000,P1,1,80,191.000000
RH,79,107.375000,P1,1,79,191.333333
RH,80,107.500000,P1,1,80,191.666667
RH,80,108.125000,P1,1,80,193.000000
RH,79,108.250000,P1,1,79,193.333333
RH,80,108.375000,P1,1,80,193.666667
RH,82,108.625000,P1,1,82,194.000000
RH,80,108.750000,P1,1,80,194.333333
RH,82,108.875000,P1,1,82,194.666667
LH,56,125.333333,P1,2,56,230.000000
LH,56,126.750000,P1,3,56,233.000000
LH,56,128.125000,P1,3,56,236.000000
LH,56,129.500000,P1,3,56,239.000000
LH,47,137.000000,P1,3,47,250.000000
LH,59,137.750000,P1,2,59,251.000000
LH,54,140.125000,P1,3,54,255.500000
LH,59,140.125000,P1,3,59,255.500000
RH,62,140.125000,P1,2,62,255.500000
RH,66,140.125000,P1,2,66,255.500000
RH,73,140.375000,P1,1,73,256.000000
RH,61,142.875000,P1,2,61,260.000000
LH,43,146.875000,P1,3,43,267.000000
RH,71,146.875000,P1,2,71,267.000000
RH,73,146.875000,P1,1,73,267.000000
LH,55,147.125000,P1,3,55,267.500000
RH,64,147.125000,P1,2,64,267.500000
LH,59,152.875000,P1,2,59,275.000000
LH,54,155.125000,P1,3,54,279.500000
LH,59,155.125000,P1,3,59,279.500000
RH,62,155.125000,P1,2,62,279.500000
RH,66,155.125000,P1,2,66,279.500000
RH,73,155.500000,P1,1,73,280.000000
RH,61,157.666667,P1,2,61,284.000000
LH,38,161.625000,P1,3,38,291.000000
RH,71,161.625000,P1,1,71,291.000000
RH,66,161.875000,P1,2,66,291.500000
RH,68,161.875000,P1,2,68,291.500000
RH,61,168.875000,P1,2,61,303.000000
RH,65,168.875000,P1,1,65,303.000000
LH,56,169.125000,P1,2,56,303.500000
LH,54,171.750000,P1,2,54,308.000000
LH,54,174.000000,P1,2,54,311.000000
LH,57,175.250000,P1,2,57,313.333333
LH,57,176.333333,P1,2,57,315.333333
LH,57,177.625000,P1,2,57,317.333333
LH,54,179.125000,P1,2,54,320.000000
LH,54,181.333333,P1,2,54,323.000000
LH,57,182.500000,P1,2,57,325.333333
LH,57,183.500000,P1,2,57,327.333333
LH,57,185.000000,P1,2,57,329.333333
LH,54,191.125000,P1,3,54,339.500000
RH,62,191.125000,P1,2,62,339.500000
RH,66,191.125000,P1,2,66,339.500000
RH,73,191.500000,P1,1,73,340.000000
RH,61,193.875000,P1,2,61,344.000000
LH,59,197.666667,P1,3,59,351.500000
RH,71,197.666667,P1,2,71,351.500000
RH,67,197.750000,P1,2,67,351.500000
RH,78,198.125000,P1,1,78,352.000000
RH,66,201.000000,P1,2,66,357.500000
RH,68,201.125000,P1,2,68,357.500000
LH,37,201.375000,P1,3,37,358.000000
RH,73,201.375000,P1,1,73,358.000000
RH,61,204.500000,P1,2,61,363.500000
RH,63,204.500000,P1,2,63,363.500000
LH,32,204.875000,P1,3,32,364.000000
RH,68,204.875000,P1,1,68,364.000000
LH,54,210.375000,P1,3,54,374.000000
LH,54,211.375000,P1,3,54,376.000000
LH,42,212.500000,P1,4,42,378.000000
LH,59,216.625000,P1,2,59,383.000000
LH,54,219.000000,P1,3,54,387.500000
LH,59,219.000000,P1,3,59,387.500000
RH,62,219.000000,P1,2,62,387.500000
RH,66,219.000000,P1,2,66,387.500000
RH,73,219.333333,P1,1,73,388.000000
RH,61,221.875000,P1,2,61,392.000000
LH,43,226.125000,P1,3,43,399.000000
RH,71,226.125000,P1,2,71,399.000000
RH,73,226.125000,P1,1,73,399.000000
RH,64,226.375000,P1,2,64,399.500000
LH,55,226.500000,P1,3,55,399.500000
RH,64,231.625000,P1,2,64,407.000000
LH,59,233.875000,P1,3,59,411.500000
RH,64,233.875000,P1,3,64,411.500000
RH,67,233.875000,P1,2,67,411.500000
RH,71,233.875000,P1,2,71,411.500000
RH,78,234.125000,P1,1,78,412.000000
RH,66,236.500000,P1,2,66,416.000000
LH,43,240.000000,P1,3,43,423.000000
RH,76,240.000000,P1,1,76,423.000000
LH,55,240.250000,P1,3,55,423.500000
RH,71,240.333333,P1,2,71,423.500000
RH,73,240.333333,P1,2,73,423.500000
LH,42,248.000000,P1,3,42,435.000000
RH,66,248.125000,P1,2,66,435.000000
RH,70,248.125000,P1,1,70,435.000000
RH,61,248.375000,P1,2,61,435.500000
LH,59,251.000000,P1,2,59,440.000000
LH,59,253.000000,P1,2,59,443.000000
RH,62,254.125000,P1,2,62,445.333333
RH,62,255.250000,P1,2,62,447.333333
RH,62,256.750000,P1,2,62,449.333333
LH,59,258.250000,P1,2,59,452.000000
LH,59,260.125000,P1,2,59,455.000000
RH,62,261.250000,P1,2,62,457.333333
RH,62,262.333333,P1,2,62,459.333333
RH,62,263.875000,P1,2,62,461.333333
LH,59,265.500000,P1,2,59,464.000000
LH,59,268.625000,P1,2,59,470.000000
LH,35,269.000000,P1,3,35,471.000000
RH,62,269.125000,P1,1,62,471.000000
RH,66,269.250000,P1,1,66,471.333333
RH,71,269.375000,P1,1,71,471.666667
LH,54,269.500000,P1,3,54,472.000000
LH,59,269.500000,P1,1,59,472.000000
LH,47,269.625000,P1,3,47,472.000000
LH,50,269.625000,P1,3,50,472.000000
LH,35,270.000000,P1,3,35,473.000000
RH,62,270.000000,P1,1,62,473.000000
RH,66,270.125000,P1,1,66,473.333333
RH,71,270.375000,P1,1,71,473.666667
LH,47,270.500000,P1,3,47,474.000000
LH,50,270.500000,P1,3,50,474.000000
LH,54,270.500000,P1,3,54,474.000000
LH,59,270.500000,P1,1,59,474.000000
LH,54,271.666667,P1,3,54,476.000000
LH,58,273.125000,P1,2,58,479.000000
LH,58,274.375000,P1,2,58,482.000000
LH,34,274.875000,P1,3,34,483.000000
RH,63,274.875000,P1,1,63,483.000000
RH,66,275.000000,P1,1,66,483.333333
RH,70,275.250000,P1,1,70,483.666667
LH,46,275.333333,P1,3,46,484.000000
LH,51,275.333333,P1,3,51,484.000000
LH,54,275.333333,P1,3,54,484.000000
LH,58,275.375000,P1,1,58,484.000000
LH,34,275.750000,P1,3,34,485.000000
RH,63,275.750000,P1,1,63,485.000000
RH,66,275.875000,P1,1,66,485.333333
RH,70,276.125000,P1,1,70,485.666667
LH,46,276.250000,P1,3,46,486.000000
LH,51,276.250000,P1,3,51,486.000000
LH,54,276.250000,P1,3,54,486.000000
LH,58,276.250000,P1,1,58,486.000000
RH,63,276.875000,P1,1,63,487.000000
LH,51,277.500000,P1,3,51,488.000000
RH,75,278.000000,P1,1,75,489.000000
LH,44,278.625000,P1,3,44,490.000000
LH,47,278.625000,P1,3,47,490.000000
LH,51,278.625000,P1,3,51,490.000000
LH,53,278.625000,P1,3,53,490.000000
LH,44,279.875000,P1,3,44,492.000000
LH,47,279.875000,P1,3,47,492.000000
LH,51,279.875000,P1,3,51,492.000000
LH,53,279.875000,P1,3,53,492.000000
RH,80,281.875000,P1,1,80,495.000000
RH,83,282.000000,P1,1,83,495.333333
RH,80,282.125000,P1,1,80,495.666667
RH,83,282.375000,P1,1,83,496.000000
RH,80,282.500000,P1,1,80,496.333333
RH,83,282.750000,P1,1,83,496.666667
RH,80,283.000000,P1,1,80,497.000000
RH,83,283.125000,P1,1,83,497.333333
RH,80,283.375000,P1,1,80,497.666667
RH,83,283.625000,P1,1,83,498.000000
RH,80,283.750000,P1,1,80,498.333333
RH,83,284.000000,P1,1,83,498.666667
RH,80,284.375000,P1,1,80,499.000000
RH,80,284.875000,P1,1,80,499.666667
RH,80,285.333333,P1,1,80,500.333333
RH,80,285.750000,P1,1,80,501.000000
RH,82,286.000000,P1,1,82,501.333333
RH,80,286.250000,P1,1,80,501.666667
RH,82,286.500000,P1,1,82,502.000000
RH,80,286.750000,P1,1,80,502.333333
RH,82,287.125000,P1,1,82,502.666667
RH,80,287.333333,P1,1,80,503.000000
RH,82,287.500000,P1,1,82,503.333333
RH,80,287.750000,P1,1,80,503.666667
RH,82,288.125000,P1,1,82,504.000000
RH,80,288.375000,P1,1,80,504.333333
RH,82,288.666667,P1,1,82,504.666667
RH,82,289.250000,P1,1,82,505.333333
RH,80,289.500000,P1,1,80,505.666667
RH,63,291.875000,P1,1,63,511.000000
RH,62,292.125000,P1,1,62,511.333333
LH,58,292.375000,P1,1,58,512.000000
RH,67,294.875000,P1,1,67,517.000000
RH,68,299.500000,P1,1,68,527.000000
RH,63,303.250000,P1,1,63,535.000000
RH,62,303.375000,P1,1,62,535.333333
LH,58,303.666667,P1,1,58,536.000000
RH,67,306.125000,P1,1,67,541.000000
RH,75,314.500000,P1,1,75,559.000000
RH,74,314.625000,P1,1,74,559.333333
RH,79,317.250000,P1,1,79,565.000000
RH,63,326.500000,P1,1,63,582.333333
RH,61,329.375000,P1,1,61,587.333333
RH,61,330.000000,P1,1,61,588.333333
LH,59,332.666667,P1,1,59,593.333333
LH,59,333.250000,P1,1,59,594.333333
LH,58,336.625000,P1,1,58,600.333333
RH,63,338.125000,P1,1,63,603.333333
LH,49,345.666667,P1,3,49,617.000000
RH,66,349.500000,P1,2,66,624.333333
RH,68,351.125000,P1,2,68,627.333333
RH,68,356.250000,P1,1,68,637.000000
RH,65,357.125000,P1,1,65,638.666667
RH,68,357.750000,P1,1,68,640.000000
RH,65,358.500000,P1,1,65,641.666667
RH,68,359.125000,P1,1,68,643.000000
RH,80,361.875000,P1,1,80,649.000000
RH,77,362.625000,P1,1,77,650.666667
RH,80,363.250000,P1,1,80,652.000000
RH,80,364.333333,P1,1,80,654.000000
RH,83,364.500000,P1,1,83,654.333333
RH,80,364.750000,P1,1,80,654.666667
RH,80,365.250000,P1,1,80,655.333333
RH,80,365.666667,P1,1,80,656.000000
RH,80,366.250000,P1,1,80,656.666667
RH,82,366.625000,P1,1,82,657.000000
RH,80,367.000000,P1,1,80,657.333333
RH,82,367.500000,P1,1,82,657.666667
RH,82,368.333333,P1,1,82,658.333333
RH,80,368.500000,P1,1,80,658.666667
RH,63,371.000000,P1,1,63,664.000000
RH,62,371.125000,P1,1,62,664.333333
LH,58,371.500000,P1,1,58,665.000000
RH,67,373.875000,P1,1,67,670.000000
RH,75,382.000000,P1,1,75,688.000000
RH,74,382.250000,P1,1,74,688.333333
RH,79,385.000000,P1,1,79,694.000000
RH,78,385.125000,P1,1,78,694.333333
RH,79,385.333333,P1,1,79,694.666667
RH,80,385.375000,P1,1,80,695.000000
RH,79,385.625000,P1,1,79,695.333333
RH,80,385.750000,P1,1,80,695.666667
RH,80,386.375000,P1,1,80,697.000000
RH,79,386.500000,P1,1,79,697.333333
RH,80,386.625000,P1,1,80,697.666667
RH,82,386.750000,P1,1,82,698.000000
RH,80,387.000000,P1,1,80,698.333333
RH,82,387.125000,P1,1,82,698.666667
LH,56,403.875000,P1,1,56,734.000000
LH,56,405.375000,P1,3,56,737.000000
LH,56,406.875000,P1,3,56,740.000000
LH,56,408.250000,P1,3,56,743.000000
LH,59,416.625000,P1,2,59,755.000000
LH,54,418.750000,P1,3,54,759.500000
LH,59,418.750000,P1,3,59,759.500000
RH,62,418.750000,P1,2,62,759.500000
RH,66,418.750000,P1,2,66,759.500000
RH,73,419.125000,P1,1,73,760.000000
LH,46,424.375000,P1,3,46,771.000000
RH,65,424.375000,P1,1,65,771.000000
RH,77,424.625000,P1,1,77,771.500000
RH,71,428.625000,P1,2,71,779.000000
LH,54,430.750000,P1,3,54,783.500000
LH,59,430.750000,P1,3,59,783.500000
RH,74,430.750000,P1,2,74,783.500000
RH,78,430.750000,P1,2,78,783.500000
RH,85,431.000000,P1,1,85,784.000000
RH,77,436.250000,P1,1,77,795.000000
RH,82,436.250000,P1,1,82,795.000000
RH,86,436.250000,P1,1,86,795.000000
RH,89,436.500000,P1,1,89,795.500000
RH,65,441.875000,P1,3,65,807.000000
RH,68,441.875000,P1,1,68,807.000000
LH,58,442.875000,P1,3,58,809.000000
RH,65,447.125000,P1,3,65,819.000000
RH,68,447.125000,P1,1,68,819.000000
LH,58,448.000000,P1,3,58,821.000000
RH,63,449.250000,P1,2,63,824.000000
LH,58,450.333333,P1,3,58,826.000000
RH,63,450.333333,P1,3,63,826.000000
LH,51,451.250000,P1,3,51,828.000000
RH,63,451.250000,P1,3,63,828.000000
LH,51,452.500000,P1,3,51,831.000000
RH,63,452.500000,P1,3,63,831.000000
LH,51,454.000000,P1,3,51,834.000000
LH,39,455.250000,P1,3,39,837.000000
LH,51,455.250000,P1,3,51,837.000000
LH,39,456.125000,P1,3,39,839.000000
LH,47,456.125000,P1,3,47,839.000000
LH,51,456.125000,P1,2,51,839.000000
LH,39,456.500000,P1,4,39,840.000000
LH,46,456.500000,P1,4,46,840.000000
LH,51,456.500000,P1,3,51,840.000000
LH,54,456.500000,P1,3,54,840.000000
LH,58,456.500000,P1,3,58,840.000000
RH,63,456.500000,P1,1,63,840.000000
LH,39,456.875000,P1,4,39,841.000000
LH,47,456.875000,P1,4,47,841.000000
LH,51,456.875000,P1,3,51,841.000000
LH,59,456.875000,P1,3,59,841.000000
RH,63,456.875000,P1,1,63,841.000000
LH,39,457.333333,P1,4,39,842.000000
LH,46,457.333333,P1,4,46,842.000000
LH,51,457.333333,P1,3,51,842.000000
LH,54,457.333333,P1,3,54,842.000000
LH,58,457.333333,P1,3,58,842.000000
RH,63,457.333333,P1,1,63,842.000000
LH,39,457.750000,P1,4,39,843.000000
LH,47,457.750000,P1,4,47,843.000000
LH,51,457.750000,P1,3,51,843.000000
LH,59,457.750000,P1,3,59,843.000000
RH,63,457.750000,P1,1,63,843.000000
LH,46,458.333333,P1,4,46,844.000000
