hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,117.500000,P1,1,58,32.000000
LH,54,118.375000,P1,3,54,32.250000
LH,51,119.125000,P1,3,51,32.500000
LH,54,119.666667,P1,3,54,32.750000
LH,46,120.250000,P1,3,46,33.000000
LH,54,120.750000,P1,3,54,33.250000
LH,51,121.500000,P1,3,51,33.500000
RH,78,121.500000,P1,1,78,33.500000
LH,54,122.000000,P1,3,54,33.750000
LH,46,122.625000,P1,3,46,34.000000
RH,75,122.666667,P1,1,75,34.000000
LH,54,123.250000,P1,3,54,34.250000
LH,51,123.875000,P1,3,51,34.500000
RH,70,123.875000,P1,1,70,34.500000
LH,54,124.375000,P1,3,54,34.750000
LH,46,125.000000,P1,3,46,35.000000
RH,66,125.000000,P1,1,66,35.000000
LH,54,125.625000,P1,3,54,35.250000
LH,51,126.250000,P1,3,51,35.500000
RH,63,126.250000,P1,1,63,35.500000
LH,47,128.250000,P1,3,47,36.000000
LH,59,128.333333,P1,1,59,36.000000
RH,63,129.500000,P1,1,63,36.500000
RH,66,129.500000,P1,1,66,36.500000
RH,63,130.250000,P1,1,63,36.500000
RH,66,130.250000,P1,1,66,36.750000
RH,63,130.750000,P1,1,63,36.750000
RH,66,130.750000,P1,1,66,36.750000
RH,63,131.375000,P1,1,63,37.000000
RH,66,131.500000,P1,1,66,37.000000
RH,63,132.000000,P1,1,63,37.250000
RH,66,132.000000,P1,1,66,37.250000
LH,51,132.625000,P1,3,51,37.500000
RH,63,132.625000,P1,1,63,37.500000
RH,66,132.625000,P1,1,66,37.500000
RH,63,133.125000,P1,1,63,37.750000
RH,66,133.125000,P1,1,66,37.750000
LH,54,133.875000,P1,3,54,38.000000
RH,63,133.875000,P1,1,63,38.000000
RH,66,133.875000,P1,1,66,38.000000
RH,63,134.375000,P1,1,63,38.250000
RH,66,134.375000,P1,1,66,38.250000
LH,58,135.000000,P1,3,58,38.500000
RH,63,135.125000,P1,1,63,38.500000
RH,66,135.125000,P1,1,66,38.500000
RH,63,135.625000,P1,1,63,38.750000
RH,66,135.625000,P1,1,66,38.750000
LH,59,136.250000,P1,3,59,39.000000
RH,63,136.333333,P1,1,63,39.000000
RH,66,136.333333,P1,1,66,39.000000
RH,63,136.875000,P1,1,63,39.250000
RH,66,136.875000,P1,1,66,39.250000
LH,47,137.625000,P1,3,47,39.500000
RH,63,137.666667,P1,1,63,39.500000
RH,66,137.666667,P1,1,66,39.500000
RH,63,138.375000,P1,1,63,39.750000
RH,66,138.375000,P1,1,66,39.750000
LH,34,139.500000,P1,3,34,40.000000
LH,46,139.500000,P1,3,46,40.000000
RH,64,139.500000,P1,1,64,40.000000
RH,66,139.500000,P1,1,66,40.000000
RH,66,140.500000,P1,1,66,40.250000
RH,64,140.625000,P1,1,64,40.250000
RH,64,141.250000,P1,1,64,40.500000
RH,66,141.250000,P1,1,66,40.500000
RH,64,141.875000,P1,1,64,40.750000
RH,66,141.875000,P1,1,66,40.750000
RH,64,142.375000,P1,1,64,41.000000
RH,66,142.375000,P1,1,66,41.000000
RH,64,143.000000,P1,1,64,41.250000
RH,66,143.000000,P1,1,66,41.250000
LH,49,143.625000,P1,3,49,41.500000
RH,64,143.625000,P1,1,64,41.500000
RH,66,143.625000,P1,1,66,41.500000
RH,64,144.250000,P1,1,64,41.750000
RH,66,144.250000,P1,1,66,41.750000
LH,54,144.750000,P1,3,54,42.000000
RH,64,144.875000,P1,1,64,42.000000
RH,66,144.875000,P1,1,66,42.000000
RH,64,145.375000,P1,1,64,42.250000
RH,66,145.375000,P1,1,66,42.250000
LH,58,146.000000,P1,3,58,42.500000
RH,64,146.125000,P1,1,64,42.500000
RH,66,146.125000,P1,1,66,42.500000
RH,64,146.625000,P1,1,64,42.750000
RH,66,146.625000,P1,1,66,42.750000
RH,61,147.250000,P1,3,61,43.000000
RH,64,147.333333,P1,1,64,43.000000
RH,66,147.333333,P1,1,66,43.000000
RH,64,147.875000,P1,1,64,43.250000
RH,66,147.875000,P1,1,66,43.250000
LH,46,148.500000,P1,3,46,43.500000
RH,64,148.500000,P1,1,64,43.500000
RH,66,148.500000,P1,1,66,43.500000
RH,64,149.250000,P1,1,64,43.750000
LH,33,150.333333,P1,3,33,44.000000
LH,45,150.333333,P1,3,45,44.000000
RH,67,150.333333,P1,1,67,44.000000
RH,61,150.375000,P1,1,61,44.000000
RH,64,150.375000,P1,1,64,44.000000
RH,61,151.500000,P1,1,61,44.250000
RH,64,151.500000,P1,1,64,44.250000
RH,67,151.500000,P1,1,67,44.250000
RH,61,152.250000,P1,1,61,44.500000
RH,64,152.250000,P1,1,64,44.500000
RH,67,152.250000,P1,1,67,44.500000
RH,61,152.875000,P1,1,61,44.750000
RH,64,152.875000,P1,1,64,44.750000
RH,67,152.875000,P1,1,67,44.750000
RH,61,153.500000,P1,1,61,45.000000
RH,64,153.500000,P1,1,64,45.000000
RH,67,153.500000,P1,1,67,45.000000
RH,61,154.250000,P1,1,61,45.250000
RH,64,154.250000,P1,1,64,45.250000
RH,67,154.250000,P1,1,67,45.250000
LH,49,154.750000,P1,3,49,45.500000
RH,61,154.750000,P1,1,61,45.500000
RH,64,154.750000,P1,1,64,45.500000
RH,67,154.750000,P1,1,67,45.500000
RH,61,155.375000,P1,1,61,45.750000
RH,64,155.375000,P1,1,64,45.750000
RH,67,155.500000,P1,1,67,45.750000
LH,52,156.000000,P1,3,52,46.000000
RH,61,156.000000,P1,1,61,46.000000
RH,64,156.000000,P1,1,64,46.000000
RH,67,156.000000,P1,1,67,46.000000
RH,61,156.625000,P1,1,61,46.250000
RH,64,156.625000,P1,1,64,46.250000
RH,67,156.625000,P1,1,67,46.250000
LH,56,157.250000,P1,3,56,46.500000
RH,61,157.250000,P1,1,61,46.500000
RH,64,157.250000,P1,1,64,46.500000
RH,67,157.333333,P1,1,67,46.500000
RH,61,157.875000,P1,1,61,46.750000
RH,64,157.875000,P1,1,64,46.750000
RH,67,157.875000,P1,1,67,46.750000
LH,57,158.500000,P1,3,57,47.000000
RH,61,158.500000,P1,1,61,47.000000
RH,64,158.500000,P1,1,64,47.000000
RH,67,158.500000,P1,1,67,47.000000
RH,61,159.000000,P1,1,61,47.250000
RH,64,159.000000,P1,1,64,47.250000
RH,67,159.000000,P1,1,67,47.250000
LH,45,159.666667,P1,3,45,47.500000
RH,61,159.666667,P1,1,61,47.500000
RH,64,159.666667,P1,1,64,47.500000
RH,67,159.666667,P1,1,67,47.500000
RH,61,160.333333,P1,1,61,47.750000
RH,64,160.333333,P1,1,64,47.750000
RH,67,160.333333,P1,1,67,47.750000
LH,32,161.250000,P1,3,32,48.000000
LH,44,161.250000,P1,3,44,48.000000
RH,60,161.250000,P1,1,60,48.000000
RH,65,161.250000,P1,1,65,48.000000
RH,60,162.250000,P1,1,60,48.250000
RH,65,162.250000,P1,1,65,48.250000
RH,60,162.875000,P1,1,60,48.500000
RH,65,162.875000,P1,1,65,48.500000
RH,60,163.500000,P1,1,60,48.750000
RH,65,163.500000,P1,1,65,48.750000
RH,60,164.125000,P1,1,60,49.000000
RH,65,164.125000,P1,1,65,49.000000
RH,60,164.666667,P1,1,60,49.250000
RH,65,164.750000,P1,1,65,49.250000
LH,48,165.500000,P1,3,48,49.500000
RH,60,165.500000,P1,1,60,49.500000
RH,65,165.500000,P1,1,65,49.500000
RH,60,166.000000,P1,1,60,49.750000
RH,65,166.000000,P1,1,65,49.750000
LH,53,166.625000,P1,3,53,50.000000
RH,65,166.625000,P1,1,65,50.000000
RH,60,166.666667,P1,1,60,50.000000
RH,60,167.250000,P1,1,60,50.250000
RH,65,167.250000,P1,1,65,50.250000
LH,55,167.875000,P1,3,55,50.500000
RH,60,167.875000,P1,1,60,50.500000
RH,65,167.875000,P1,1,65,50.500000
RH,60,168.500000,P1,1,60,50.750000
RH,65,168.500000,P1,1,65,50.750000
LH,56,169.125000,P1,3,56,51.000000
RH,60,169.250000,P1,1,60,51.000000
RH,65,169.250000,P1,1,65,51.000000
RH,60,169.750000,P1,1,60,51.250000
RH,65,169.750000,P1,1,65,51.250000
LH,44,170.333333,P1,3,44,51.500000
RH,60,170.375000,P1,1,60,51.500000
RH,65,170.375000,P1,1,65,51.500000
RH,60,171.000000,P1,1,60,51.750000
RH,65,171.000000,P1,1,65,51.750000
LH,31,172.000000,P1,3,31,52.000000
LH,43,172.000000,P1,3,43,52.000000
LH,59,172.000000,P1,1,59,52.000000
RH,62,172.000000,P1,1,62,52.000000
RH,65,172.000000,P1,1,65,52.000000
RH,62,173.125000,P1,1,62,52.250000
RH,65,173.125000,P1,1,65,52.250000
RH,62,173.875000,P1,1,62,52.500000
RH,65,173.875000,P1,1,65,52.500000
LH,59,174.000000,P1,1,59,52.750000
LH,59,174.625000,P1,1,59,52.750000
RH,62,174.625000,P1,1,62,52.750000
RH,65,174.625000,P1,1,65,52.750000
LH,59,175.250000,P1,1,59,53.000000
RH,62,175.250000,P1,1,62,53.000000
RH,65,175.250000,P1,1,65,53.000000
LH,59,175.875000,P1,1,59,53.250000
RH,62,175.875000,P1,1,62,53.250000
RH,65,175.875000,P1,1,65,53.250000
LH,47,176.375000,P1,3,47,53.500000
LH,59,176.500000,P1,1,59,53.500000
RH,62,176.500000,P1,1,62,53.500000
RH,65,176.500000,P1,1,65,53.500000
RH,62,177.000000,P1,1,62,53.750000
LH,59,177.125000,P1,1,59,53.750000
RH,65,177.125000,P1,1,65,53.750000
LH,50,177.666667,P1,3,50,54.000000
LH,59,177.666667,P1,1,59,54.000000
RH,62,177.666667,P1,1,62,54.000000
RH,65,177.666667,P1,1,65,54.000000
LH,59,178.250000,P1,1,59,54.250000
RH,62,178.250000,P1,1,62,54.250000
RH,65,178.250000,P1,1,65,54.250000
LH,54,178.875000,P1,3,54,54.500000
LH,59,178.875000,P1,1,59,54.500000
RH,62,178.875000,P1,1,62,54.500000
RH,65,178.875000,P1,1,65,54.500000
LH,59,179.500000,P1,1,59,54.750000
RH,62,179.500000,P1,1,62,54.750000
RH,65,179.500000,P1,1,65,54.750000
LH,55,180.125000,P1,3,55,55.000000
LH,59,180.125000,P1,1,59,55.000000
RH,62,180.125000,P1,1,62,55.000000
RH,65,180.125000,P1,1,65,55.000000
LH,59,180.666667,P1,1,59,55.250000
RH,62,180.666667,P1,1,62,55.250000
RH,65,180.666667,P1,1,65,55.250000
LH,43,181.333333,P1,3,43,55.500000
LH,59,181.333333,P1,1,59,55.500000
RH,62,181.333333,P1,1,62,55.500000
RH,65,181.333333,P1,1,65,55.500000
LH,59,182.000000,P1,1,59,55.750000
RH,62,182.000000,P1,1,62,55.750000
RH,65,182.000000,P1,1,65,55.750000
LH,30,183.125000,P1,3,30,56.000000
LH,42,183.125000,P1,3,42,56.000000
LH,58,183.125000,P1,1,58,56.000000
RH,63,183.125000,P1,1,63,56.000000
LH,58,184.125000,P1,1,58,56.250000
RH,63,184.125000,P1,1,63,56.250000
LH,58,184.875000,P1,1,58,56.500000
RH,63,184.875000,P1,1,63,56.500000
RH,63,185.500000,P1,1,63,56.750000
LH,58,185.625000,P1,1,58,56.750000
RH,63,186.125000,P1,1,63,57.000000
LH,58,186.250000,P1,1,58,57.000000
LH,58,186.750000,P1,1,58,57.250000
RH,63,186.750000,P1,1,63,57.250000
LH,46,187.375000,P1,3,46,57.500000
RH,63,187.375000,P1,1,63,57.500000
LH,58,187.500000,P1,1,58,57.500000
LH,58,188.000000,P1,1,58,57.750000
RH,63,188.000000,P1,1,63,57.750000
LH,51,188.625000,P1,3,51,58.000000
RH,63,188.625000,P1,1,63,58.000000
LH,58,188.666667,P1,1,58,58.000000
LH,58,189.250000,P1,1,58,58.250000
RH,63,189.250000,P1,1,63,58.250000
LH,53,189.750000,P1,3,53,58.500000
LH,58,189.875000,P1,1,58,58.500000
RH,63,189.875000,P1,1,63,58.500000
LH,58,190.333333,P1,1,58,58.750000
RH,63,190.333333,P1,1,63,58.750000
LH,54,191.125000,P1,3,54,59.000000
RH,63,191.125000,P1,1,63,59.000000
LH,58,191.250000,P1,1,58,59.000000
LH,58,191.875000,P1,1,58,59.250000
RH,63,191.875000,P1,1,63,59.250000
LH,42,192.500000,P1,3,42,59.500000
RH,63,192.500000,P1,1,63,59.500000
LH,58,192.625000,P1,1,58,59.500000
RH,63,193.333333,P1,1,63,59.750000
LH,58,193.375000,P1,1,58,59.750000
LH,42,194.625000,P1,4,42,60.000000
LH,52,194.625000,P1,5,52,60.000000
RH,63,194.625000,P1,1,63,60.000000
LH,54,194.666667,P1,3,54,60.000000
LH,58,194.666667,P1,2,58,60.000000
RH,61,195.500000,P1,1,61,60.250000
RH,61,196.125000,P1,1,61,60.500000
RH,61,196.750000,P1,1,61,60.750000
LH,51,197.375000,P1,5,51,61.000000
RH,61,197.500000,P1,1,61,61.000000
LH,59,198.000000,P1,1,59,61.250000
LH,59,198.500000,P1,1,59,61.500000
LH,59,199.125000,P1,1,59,61.750000
LH,42,199.750000,P1,4,42,62.000000
LH,49,199.750000,P1,5,49,62.000000
LH,54,199.750000,P1,3,54,62.000000
LH,58,199.750000,P1,2,58,62.000000
RH,66,199.750000,P1,1,66,62.000000
RH,64,200.375000,P1,1,64,62.250000
RH,64,201.000000,P1,1,64,62.500000
RH,64,201.625000,P1,1,64,62.750000
LH,47,202.125000,P1,5,47,63.000000
LH,59,202.250000,P1,2,59,63.000000
RH,64,202.250000,P1,1,64,63.000000
RH,63,202.750000,P1,1,63,63.250000
RH,63,203.375000,P1,1,63,63.500000
RH,63,204.000000,P1,1,63,63.750000
LH,42,204.750000,P1,4,42,64.000000
LH,52,204.750000,P1,5,52,64.000000
LH,58,204.875000,P1,2,58,64.000000
RH,63,204.875000,P1,1,63,64.000000
RH,61,205.625000,P1,1,61,64.250000
RH,61,206.125000,P1,1,61,64.500000
RH,61,206.750000,P1,1,61,64.750000
LH,50,207.375000,P1,5,50,65.000000
RH,61,207.500000,P1,1,61,65.000000
LH,59,208.000000,P1,1,59,65.250000
LH,59,208.500000,P1,1,59,65.500000
LH,59,209.125000,P1,1,59,65.750000
LH,42,209.666667,P1,4,42,66.000000
LH,49,209.750000,P1,5,49,66.000000
LH,54,209.750000,P1,3,54,66.000000
LH,58,209.875000,P1,2,58,66.000000
RH,66,209.875000,P1,1,66,66.000000
RH,64,210.500000,P1,1,64,66.250000
RH,64,211.125000,P1,1,64,66.500000
RH,64,211.750000,P1,1,64,66.750000
LH,47,212.500000,P1,5,47,67.000000
LH,59,212.500000,P1,2,59,67.000000
RH,64,212.500000,P1,1,64,67.000000
RH,62,213.250000,P1,1,62,67.250000
RH,62,213.875000,P1,1,62,67.500000
RH,62,214.666667,P1,1,62,67.750000
LH,43,215.875000,P1,3,43,68.000000
LH,55,215.875000,P1,1,55,68.000000
LH,59,215.875000,P1,1,59,68.000000
RH,62,215.875000,P1,1,62,68.000000
RH,62,218.000000,P1,1,62,68.500000
RH,62,218.625000,P1,1,62,68.750000
RH,62,219.250000,P1,1,62,69.000000
RH,62,219.875000,P1,1,62,69.250000
RH,62,220.375000,P1,1,62,69.500000
RH,62,221.000000,P1,1,62,69.750000
RH,60,221.750000,P1,1,60,70.000000
RH,62,221.750000,P1,1,62,70.000000
RH,60,222.625000,P1,1,60,70.250000
RH,62,222.625000,P1,1,62,70.250000
RH,60,223.250000,P1,1,60,70.500000
RH,62,223.250000,P1,1,62,70.500000
RH,60,223.750000,P1,1,60,70.750000
RH,62,223.750000,P1,1,62,70.750000
RH,62,224.333333,P1,1,62,71.000000
RH,60,224.375000,P1,1,60,71.000000
LH,38,225.000000,P1,3,38,71.250000
RH,62,225.000000,P1,1,62,71.250000
RH,60,225.125000,P1,1,60,71.250000
LH,40,225.333333,P1,3,40,71.375000
LH,42,225.500000,P1,3,42,71.500000
RH,60,225.666667,P1,1,60,71.500000
RH,62,225.666667,P1,1,62,71.500000
LH,43,225.875000,P1,3,43,71.625000
LH,45,226.125000,P1,3,45,71.750000
RH,60,226.125000,P1,1,60,71.750000
RH,62,226.125000,P1,1,62,71.750000
LH,42,226.333333,P1,3,42,71.875000
LH,43,226.750000,P1,3,43,72.000000
RH,62,226.750000,P1,1,62,72.000000
LH,59,226.875000,P1,1,59,72.000000
LH,59,227.500000,P1,1,59,72.250000
RH,62,227.500000,P1,1,62,72.250000
RH,62,228.125000,P1,1,62,72.500000
LH,59,228.666667,P1,1,59,72.750000
RH,62,228.666667,P1,1,62,72.750000
RH,62,229.375000,P1,1,62,73.000000
RH,60,229.500000,P1,1,60,73.000000
LH,38,230.000000,P1,3,38,73.250000
RH,62,230.000000,P1,1,62,73.250000
RH,60,230.125000,P1,1,60,73.250000
LH,40,230.333333,P1,3,40,73.375000
LH,42,230.500000,P1,3,42,73.500000
RH,60,230.500000,P1,1,60,73.500000
RH,62,230.500000,P1,1,62,73.500000
LH,43,230.750000,P1,3,43,73.625000
LH,45,231.000000,P1,3,45,73.750000
RH,60,231.000000,P1,1,60,73.750000
RH,62,231.000000,P1,1,62,73.750000
LH,42,231.250000,P1,3,42,73.875000
LH,43,231.750000,P1,3,43,74.000000
LH,59,231.750000,P1,1,59,74.000000
RH,62,231.750000,P1,1,62,74.000000
LH,38,232.625000,P1,3,38,74.250000
RH,62,232.625000,P1,1,62,74.250000
RH,60,232.666667,P1,1,60,74.250000
LH,40,232.875000,P1,3,40,74.375000
LH,42,233.125000,P1,3,42,74.500000
RH,62,233.125000,P1,1,62,74.500000
RH,60,233.250000,P1,1,60,74.500000
LH,43,233.375000,P1,3,43,74.625000
LH,45,233.666667,P1,3,45,74.750000
RH,60,233.666667,P1,1,60,74.750000
RH,62,233.666667,P1,1,62,74.750000
LH,42,233.875000,P1,3,42,74.875000
LH,43,234.333333,P1,3,43,75.000000
RH,62,234.333333,P1,1,62,75.000000
LH,59,234.375000,P1,1,59,75.000000
LH,38,235.125000,P1,3,38,75.250000
RH,60,235.125000,P1,1,60,75.250000
RH,62,235.125000,P1,1,62,75.250000
LH,40,235.375000,P1,3,40,75.375000
LH,42,235.625000,P1,3,42,75.500000
RH,60,235.625000,P1,1,60,75.500000
RH,62,235.625000,P1,1,62,75.500000
LH,43,235.875000,P1,3,43,75.625000
LH,45,236.125000,P1,3,45,75.750000
RH,60,236.125000,P1,1,60,75.750000
RH,62,236.125000,P1,1,62,75.750000
LH,42,236.333333,P1,3,42,75.875000
LH,43,236.875000,P1,3,43,76.000000
LH,59,236.875000,P1,1,59,76.000000
RH,62,236.875000,P1,1,62,76.000000
LH,55,237.875000,P1,1,55,76.250000
LH,57,238.125000,P1,1,57,76.375000
LH,59,238.500000,P1,1,59,76.500000
RH,60,238.666667,P1,1,60,76.625000
RH,62,239.000000,P1,1,62,76.750000
RH,60,239.250000,P1,1,60,76.875000
LH,59,239.500000,P1,1,59,77.000000
RH,67,240.250000,P1,1,67,77.250000
RH,69,240.500000,P1,1,69,77.375000
RH,71,240.750000,P1,1,71,77.500000
RH,72,241.000000,P1,1,72,77.625000
RH,74,241.250000,P1,1,74,77.750000
RH,72,241.500000,P1,1,72,77.875000
RH,71,241.875000,P1,1,71,78.000000
RH,79,242.500000,P1,1,79,78.250000
RH,81,242.750000,P1,1,81,78.375000
RH,83,243.000000,P1,1,83,78.500000
RH,84,243.250000,P1,1,84,78.625000
RH,86,243.625000,P1,1,86,78.750000
RH,84,243.750000,P1,1,84,78.875000
RH,83,244.250000,P1,1,83,79.000000
RH,81,245.000000,P1,1,81,79.250000
RH,79,245.625000,P1,1,79,79.500000
RH,78,246.375000,P1,1,78,79.750000
LH,55,247.500000,P1,4,55,80.000000
RH,77,247.500000,P1,1,77,80.000000
RH,71,248.500000,P1,2,71,80.250000
RH,70,248.750000,P1,2,70,80.375000
RH,71,249.125000,P1,2,71,80.500000
RH,73,249.333333,P1,2,73,80.625000
RH,74,249.625000,P1,2,74,80.750000
RH,73,249.875000,P1,2,73,80.875000
RH,74,250.333333,P1,2,74,81.000000
LH,59,251.125000,P1,3,59,81.250000
RH,73,251.125000,P1,2,73,81.250000
LH,58,251.333333,P1,3,58,81.375000
LH,59,251.625000,P1,3,59,81.500000
RH,71,251.666667,P1,2,71,81.500000
RH,61,251.875000,P1,3,61,81.625000
RH,62,252.125000,P1,3,62,81.750000
RH,70,252.250000,P1,2,70,81.750000
RH,61,252.333333,P1,3,61,81.875000
RH,62,252.666667,P1,3,62,82.000000
RH,71,252.750000,P1,2,71,82.000000
RH,61,253.500000,P1,3,61,82.250000
RH,69,253.500000,P1,2,69,82.250000
LH,59,254.125000,P1,3,59,82.500000
RH,67,254.125000,P1,2,67,82.500000
RH,71,254.125000,P1,1,71,82.500000
LH,57,254.875000,P1,3,57,82.750000
RH,66,254.875000,P1,2,66,82.750000
LH,55,255.625000,P1,3,55,83.000000
RH,65,255.625000,P1,2,65,83.000000
LH,59,256.500000,P1,3,59,83.250000
RH,74,256.500000,P1,1,74,83.250000
LH,58,257.333333,P1,3,58,83.500000
RH,73,257.333333,P1,1,73,83.500000
LH,59,258.125000,P1,3,59,83.750000
RH,71,258.125000,P1,1,71,83.750000
LH,54,259.375000,P1,4,54,84.000000
RH,61,259.375000,P1,3,61,84.000000
RH,66,259.375000,P1,2,66,84.000000
RH,70,259.375000,P1,1,70,84.000000
LH,35,264.000000,P1,3,35,85.000000
LH,47,264.000000,P1,3,47,85.000000
RH,66,264.000000,P1,2,66,85.000000
RH,74,264.000000,P1,2,74,85.000000
RH,78,264.000000,P1,1,78,85.000000
RH,71,264.125000,P1,2,71,85.000000
LH,38,266.000000,P1,3,38,85.500000
