hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,62.125000,P1,5,53,27.000000
RH,68,62.125000,P1,1,68,27.000000
RH,60,62.333333,P1,1,60,27.166667
RH,67,62.500000,P1,1,67,27.333333
RH,60,62.750000,P1,1,60,27.500000
RH,66,62.875000,P1,1,66,27.666667
LH,57,63.000000,P1,1,57,27.833333
LH,45,63.125000,P1,5,45,28.000000
LH,52,63.125000,P1,5,52,28.000000
RH,65,63.125000,P1,1,65,28.000000
RH,60,63.375000,P1,1,60,28.166667
RH,64,63.500000,P1,1,64,28.333333
LH,57,63.666667,P1,1,57,28.500000
RH,63,63.875000,P1,1,63,28.666667
RH,60,64.000000,P1,1,60,28.833333
RH,62,64.250000,P1,1,62,29.000000
LH,57,64.333333,P1,1,57,29.166667
RH,61,64.500000,P1,1,61,29.333333
LH,57,64.666667,P1,1,57,29.500000
RH,60,64.875000,P1,1,60,29.666667
LH,52,65.000000,P1,1,52,29.833333
LH,40,65.250000,P1,5,40,30.000000
LH,59,65.250000,P1,1,59,30.000000
LH,52,65.375000,P1,1,52,30.166667
LH,58,65.500000,P1,1,58,30.333333
LH,48,65.666667,P1,1,48,30.500000
LH,57,65.875000,P1,1,57,30.666667
LH,52,66.000000,P1,1,52,30.833333
LH,56,66.250000,P1,1,56,31.000000
LH,48,66.333333,P1,1,48,31.166667
LH,57,66.500000,P1,1,57,31.333333
LH,52,66.666667,P1,1,52,31.500000
RH,60,66.750000,P1,1,60,31.666667
LH,53,67.000000,P1,1,53,31.833333
LH,32,67.250000,P1,5,32,32.000000
RH,64,67.250000,P1,1,64,32.000000
LH,59,67.375000,P1,1,59,32.166667
RH,62,67.500000,P1,1,62,32.333333
RH,65,67.750000,P1,1,65,32.500000
RH,76,67.875000,P1,1,76,32.666667
RH,71,68.000000,P1,1,71,32.833333
LH,53,68.125000,P1,5,53,33.000000
RH,62,68.125000,P1,5,62,33.000000
RH,74,68.125000,P1,1,74,33.000000
RH,77,68.375000,P1,1,77,33.166667
RH,88,68.500000,P1,1,88,33.333333
RH,83,68.625000,P1,1,83,33.500000
RH,62,68.750000,P1,5,62,33.750000
RH,86,68.750000,P1,1,86,33.666667
LH,53,68.875000,P1,5,53,33.750000
RH,77,68.875000,P1,1,77,33.833333
LH,53,69.125000,P1,5,53,34.000000
RH,60,69.125000,P1,5,60,34.000000
RH,86,69.125000,P1,1,86,34.000000
RH,81,69.250000,P1,1,81,34.166667
RH,84,69.375000,P1,1,84,34.333333
RH,77,69.625000,P1,1,77,34.500000
RH,74,69.750000,P1,1,74,34.666667
RH,69,69.875000,P1,1,69,34.833333
LH,33,70.125000,P1,5,33,35.000000
LH,45,70.125000,P1,5,45,35.000000
RH,72,70.125000,P1,1,72,35.000000
RH,65,70.250000,P1,1,65,35.166667
LH,57,70.500000,P1,1,57,35.500000
RH,62,70.500000,P1,1,62,35.333333
LH,53,70.875000,P1,1,53,35.833333
LH,32,71.125000,P1,5,32,36.000000
LH,44,71.125000,P1,5,44,36.000000
RH,64,71.125000,P1,1,64,36.000000
LH,59,71.250000,P1,1,59,36.166667
RH,62,71.375000,P1,1,62,36.333333
RH,65,71.625000,P1,1,65,36.500000
RH,76,71.750000,P1,1,76,36.666667
RH,71,71.875000,P1,1,71,36.833333
LH,55,72.125000,P1,5,55,37.000000
RH,62,72.125000,P1,5,62,37.000000
RH,74,72.125000,P1,1,74,37.000000
RH,77,72.333333,P1,1,77,37.166667
LH,53,72.375000,P1,5,53,37.333333
RH,62,72.375000,P1,5,62,37.333333
RH,88,72.375000,P1,1,88,37.333333
RH,83,72.625000,P1,1,83,37.500000
LH,52,72.750000,P1,5,52,37.666667
RH,62,72.750000,P1,5,62,37.666667
RH,86,72.750000,P1,1,86,37.666667
LH,52,73.000000,P1,5,52,38.000000
RH,60,73.000000,P1,5,60,38.000000
RH,86,73.000000,P1,1,86,38.000000
RH,81,73.125000,P1,1,81,38.166667
RH,84,73.333333,P1,1,84,38.333333
RH,74,73.666667,P1,1,74,38.666667
RH,69,73.750000,P1,1,69,38.833333
LH,33,74.000000,P1,5,33,39.000000
LH,45,74.000000,P1,5,45,39.000000
RH,72,74.000000,P1,1,72,39.000000
RH,62,74.333333,P1,1,62,39.333333
LH,57,74.375000,P1,1,57,39.500000
RH,60,74.500000,P1,1,60,39.666667
LH,59,74.750000,P1,1,59,39.833333
LH,35,75.000000,P1,5,35,40.000000
LH,47,75.000000,P1,5,47,40.000000
RH,69,75.000000,P1,1,69,40.000000
RH,64,75.125000,P1,1,64,40.166667
RH,68,75.333333,P1,1,68,40.333333
RH,71,75.500000,P1,1,71,40.500000
RH,81,75.666667,P1,1,81,40.666667
RH,76,75.875000,P1,1,76,40.833333
LH,56,76.000000,P1,6,56,41.000000
LH,59,76.000000,P1,6,59,41.000000
RH,64,76.000000,P1,5,64,41.000000
RH,80,76.000000,P1,1,80,41.000000
RH,83,76.250000,P1,1,83,41.166667
RH,68,76.333333,P1,5,68,41.333333
RH,93,76.333333,P1,1,93,41.333333
RH,88,76.500000,P1,1,88,41.500000
RH,73,76.625000,P1,5,73,41.666667
RH,92,76.625000,P1,1,92,41.666667
RH,83,76.750000,P1,1,83,41.833333
LH,59,77.000000,P1,5,59,42.000000
RH,63,77.000000,P1,5,63,42.000000
RH,69,77.000000,P1,5,69,42.000000
RH,71,77.000000,P1,5,71,42.000000
RH,92,77.000000,P1,1,92,42.000000
RH,87,77.125000,P1,1,87,42.166667
RH,90,77.333333,P1,1,90,42.333333
RH,83,77.375000,P1,1,83,42.500000
RH,80,77.625000,P1,1,80,42.666667
RH,75,77.750000,P1,1,75,42.833333
LH,47,77.875000,P1,5,47,43.000000
LH,59,77.875000,P1,5,59,43.000000
RH,71,78.000000,P1,1,71,43.166667
RH,78,78.000000,P1,1,78,43.000000
RH,68,78.333333,P1,1,68,43.333333
RH,63,78.375000,P1,1,63,43.500000
RH,66,78.625000,P1,1,66,43.666667
LH,59,78.750000,P1,1,59,43.833333
LH,52,78.875000,P1,5,52,44.000000
RH,69,78.875000,P1,1,69,44.000000
LH,40,79.000000,P1,5,40,44.000000
RH,64,79.000000,P1,1,64,44.166667
RH,68,79.125000,P1,1,68,44.333333
RH,71,79.375000,P1,1,71,44.500000
RH,81,79.500000,P1,1,81,44.666667
RH,76,79.666667,P1,1,76,44.833333
LH,59,79.875000,P1,5,59,45.000000
RH,68,79.875000,P1,5,68,45.000000
RH,80,79.875000,P1,1,80,45.000000
LH,58,80.000000,P1,5,58,45.333333
RH,83,80.000000,P1,1,83,45.166667
RH,93,80.125000,P1,1,93,45.333333
RH,67,80.250000,P1,5,67,45.333333
RH,88,80.333333,P1,1,88,45.500000
LH,59,80.375000,P1,5,59,45.666667
RH,68,80.375000,P1,5,68,45.666667
RH,92,80.375000,P1,1,92,45.666667
RH,83,80.625000,P1,1,83,45.833333
LH,52,80.750000,P1,5,52,46.000000
RH,64,80.750000,P1,5,64,46.000000
RH,100,80.750000,P1,1,100,46.000000
LH,56,80.875000,P1,5,56,46.000000
LH,33,83.000000,P1,5,33,48.000000
RH,101,83.000000,P1,1,101,48.000000
RH,96,83.125000,P1,1,96,48.166667
RH,100,83.333333,P1,1,100,48.333333
RH,93,83.500000,P1,1,93,48.500000
RH,99,83.666667,P1,1,99,48.666667
RH,96,83.875000,P1,1,96,48.833333
LH,57,84.000000,P1,5,57,49.000000
RH,60,84.000000,P1,5,60,49.000000
RH,64,84.000000,P1,5,64,49.000000
RH,98,84.000000,P1,1,98,49.000000
RH,93,84.250000,P1,1,93,49.166667
RH,97,84.375000,P1,1,97,49.333333
RH,93,84.625000,P1,1,93,49.500000
RH,96,84.750000,P1,1,96,49.666667
LH,57,84.875000,P1,5,57,49.750000
RH,60,84.875000,P1,5,60,49.750000
RH,64,84.875000,P1,5,64,49.750000
RH,88,84.875000,P1,1,88,49.833333
LH,57,85.000000,P1,5,57,50.000000
RH,60,85.000000,P1,5,60,50.000000
RH,64,85.000000,P1,5,64,50.000000
RH,95,85.000000,P1,1,95,50.000000
RH,88,85.250000,P1,1,88,50.166667
RH,94,85.375000,P1,1,94,50.333333
RH,84,85.625000,P1,1,84,50.500000
RH,93,85.750000,P1,1,93,50.666667
RH,88,86.000000,P1,1,88,50.833333
LH,57,86.125000,P1,5,57,51.000000
RH,60,86.125000,P1,5,60,51.000000
RH,65,86.125000,P1,5,65,51.000000
RH,92,86.125000,P1,1,92,51.000000
RH,84,86.250000,P1,1,84,51.166667
RH,91,86.500000,P1,1,91,51.333333
RH,90,86.750000,P1,1,90,51.666667
RH,81,87.000000,P1,1,81,51.833333
LH,57,87.125000,P1,5,57,52.000000
RH,60,87.125000,P1,5,60,52.000000
RH,64,87.125000,P1,5,64,52.000000
RH,89,87.125000,P1,1,89,52.000000
RH,84,87.333333,P1,1,84,52.166667
RH,88,87.500000,P1,1,88,52.333333
RH,81,87.625000,P1,1,81,52.500000
RH,87,87.750000,P1,1,87,52.666667
RH,84,87.875000,P1,1,84,52.833333
LH,52,88.125000,P1,5,52,53.000000
LH,57,88.125000,P1,5,57,53.000000
RH,60,88.125000,P1,5,60,53.000000
RH,86,88.125000,P1,1,86,53.000000
RH,81,88.333333,P1,1,81,53.166667
RH,85,88.500000,P1,1,85,53.333333
RH,81,88.625000,P1,1,81,53.500000
RH,84,88.750000,P1,1,84,53.666667
RH,76,88.875000,P1,1,76,53.833333
LH,57,89.125000,P1,5,57,54.000000
RH,60,89.125000,P1,5,60,54.000000
RH,64,89.125000,P1,5,64,54.000000
RH,83,89.125000,P1,1,83,54.000000
RH,76,89.250000,P1,1,76,54.166667
RH,82,89.500000,P1,1,82,54.333333
RH,72,89.625000,P1,1,72,54.500000
RH,81,89.750000,P1,1,81,54.666667
RH,76,90.000000,P1,1,76,54.833333
RH,80,90.125000,P1,1,80,55.000000
RH,72,90.250000,P1,1,72,55.166667
RH,79,90.375000,P1,1,79,55.333333
RH,72,90.625000,P1,1,72,55.500000
RH,78,90.750000,P1,1,78,55.666667
RH,69,90.875000,P1,1,69,55.833333
LH,24,91.125000,P1,5,24,56.000000
LH,36,91.125000,P1,5,36,56.000000
RH,77,91.125000,P1,1,77,56.000000
RH,70,91.333333,P1,1,70,56.166667
RH,76,91.500000,P1,1,76,56.333333
RH,67,91.666667,P1,1,67,56.500000
RH,75,91.875000,P1,1,75,56.666667
RH,70,92.000000,P1,1,70,56.833333
LH,43,92.250000,P1,5,43,57.000000
LH,52,92.250000,P1,5,52,57.000000
RH,74,92.250000,P1,1,74,57.000000
RH,67,92.500000,P1,1,67,57.166667
RH,73,92.625000,P1,1,73,57.333333
RH,70,92.750000,P1,1,70,57.500000
RH,72,92.875000,P1,1,72,57.666667
LH,43,93.000000,P1,5,43,57.750000
LH,52,93.000000,P1,5,52,57.750000
RH,67,93.125000,P1,1,67,57.833333
LH,43,93.250000,P1,5,43,58.000000
LH,52,93.250000,P1,5,52,58.000000
RH,71,93.250000,P1,1,71,58.000000
RH,67,93.500000,P1,1,67,58.166667
RH,70,93.666667,P1,1,70,58.333333
RH,64,93.875000,P1,1,64,58.500000
RH,69,94.000000,P1,1,69,58.666667
RH,60,94.250000,P1,1,60,58.833333
LH,43,94.375000,P1,5,43,59.000000
LH,53,94.375000,P1,5,53,59.000000
RH,68,94.375000,P1,1,68,59.000000
LH,58,94.625000,P1,1,58,59.166667
RH,67,94.750000,P1,1,67,59.333333
RH,60,95.000000,P1,1,60,59.500000
RH,66,95.125000,P1,1,66,59.666667
LH,58,95.250000,P1,1,58,59.833333
LH,43,95.375000,P1,5,43,60.000000
LH,52,95.375000,P1,5,52,60.000000
RH,65,95.500000,P1,1,65,60.000000
RH,60,95.666667,P1,1,60,60.166667
RH,64,95.750000,P1,1,64,60.333333
LH,58,96.000000,P1,1,58,60.500000
RH,63,96.125000,P1,1,63,60.666667
RH,60,96.375000,P1,1,60,60.833333
LH,36,96.500000,P1,6,36,61.000000
LH,48,96.500000,P1,5,48,61.000000
RH,62,96.500000,P1,1,62,61.000000
LH,55,96.750000,P1,1,55,61.166667
RH,61,96.875000,P1,1,61,61.333333
LH,58,97.000000,P1,1,58,61.500000
RH,60,97.250000,P1,1,60,61.666667
LH,55,97.375000,P1,1,55,61.833333
LH,43,97.625000,P1,5,43,62.000000
LH,52,97.625000,P1,5,52,62.000000
LH,59,97.625000,P1,1,59,62.000000
LH,55,97.750000,P1,1,55,62.166667
RH,60,98.000000,P1,1,60,62.333333
LH,58,98.125000,P1,1,58,62.500000
RH,61,98.250000,P1,1,61,62.666667
LH,55,98.375000,P1,1,55,62.833333
LH,58,98.750000,P1,1,58,63.166667
LH,55,99.000000,P1,1,55,63.500000
RH,63,99.000000,P1,1,63,63.333333
RH,64,99.250000,P1,1,64,63.666667
LH,58,99.500000,P1,1,58,63.833333
LH,36,99.666667,P1,5,36,64.000000
RH,69,99.666667,P1,1,69,64.000000
RH,64,99.875000,P1,1,64,64.166667
RH,67,100.000000,P1,1,67,64.333333
RH,70,100.250000,P1,1,70,64.500000
RH,81,100.375000,P1,1,81,64.666667
RH,76,100.500000,P1,1,76,64.833333
LH,58,100.666667,P1,5,58,65.000000
RH,64,100.666667,P1,5,64,65.000000
RH,79,100.666667,P1,1,79,65.000000
LH,55,100.750000,P1,5,55,65.000000
RH,82,100.875000,P1,1,82,65.166667
LH,47,101.000000,P1,5,47,65.333333
RH,93,101.000000,P1,1,93,65.333333
RH,88,101.125000,P1,1,88,65.500000
LH,48,101.250000,P1,5,48,65.666667
RH,91,101.333333,P1,1,91,65.666667
LH,49,101.500000,P1,5,49,66.000000
RH,82,101.500000,P1,1,82,65.833333
RH,93,101.666667,P1,1,93,66.000000
RH,87,101.750000,P1,1,87,66.166667
RH,91,102.000000,P1,1,91,66.333333
RH,82,102.125000,P1,1,82,66.500000
RH,81,102.375000,P1,1,81,66.666667
RH,75,102.500000,P1,1,75,66.833333
LH,37,102.666667,P1,5,37,67.000000
LH,49,102.666667,P1,5,49,67.000000
RH,79,102.666667,P1,1,79,67.000000
RH,70,102.750000,P1,1,70,67.166667
RH,69,103.000000,P1,1,69,67.333333
RH,63,103.125000,P1,1,63,67.500000
RH,67,103.333333,P1,1,67,67.666667
LH,58,103.500000,P1,1,58,67.833333
LH,38,103.666667,P1,5,38,68.000000
LH,50,103.666667,P1,5,50,68.000000
RH,69,103.666667,P1,1,69,68.000000
RH,67,104.000000,P1,1,67,68.333333
RH,70,104.250000,P1,1,70,68.500000
RH,81,104.333333,P1,1,81,68.666667
LH,58,104.666667,P1,5,58,69.000000
RH,67,104.666667,P1,5,67,69.000000
RH,79,104.666667,P1,1,79,69.000000
RH,82,104.875000,P1,1,82,69.166667
LH,49,105.000000,P1,5,49,69.333333
RH,93,105.000000,P1,1,93,69.333333
LH,50,105.250000,P1,5,50,69.666667
RH,91,105.333333,P1,1,91,69.666667
LH,51,105.500000,P1,5,51,70.000000
RH,82,105.500000,P1,1,82,69.833333
RH,93,105.625000,P1,1,93,70.000000
RH,91,106.000000,P1,1,91,70.333333
RH,82,106.125000,P1,1,82,70.500000
RH,81,106.333333,P1,1,81,70.666667
LH,39,106.625000,P1,5,39,71.000000
LH,51,106.625000,P1,5,51,71.000000
RH,79,106.625000,P1,1,79,71.000000
RH,70,106.750000,P1,1,70,71.166667
RH,69,107.000000,P1,1,69,71.333333
RH,67,107.375000,P1,1,67,71.666667
LH,58,107.500000,P1,1,58,71.833333
LH,40,107.750000,P1,5,40,72.000000
LH,52,107.750000,P1,5,52,72.000000
RH,69,107.750000,P1,1,69,72.000000
RH,60,108.000000,P1,1,60,72.166667
RH,67,108.125000,P1,1,67,72.333333
LH,58,108.250000,P1,1,58,72.500000
RH,72,108.500000,P1,1,72,72.666667
RH,69,108.666667,P1,1,69,72.833333
RH,60,108.750000,P1,5,60,73.000000
RH,70,108.750000,P1,1,70,73.000000
RH,67,109.000000,P1,1,67,73.166667
RH,81,109.125000,P1,1,81,73.333333
RH,72,109.333333,P1,1,72,73.500000
RH,79,109.500000,P1,1,79,73.666667
RH,60,109.625000,P1,5,60,73.750000
RH,70,109.625000,P1,1,70,73.833333
RH,60,109.875000,P1,5,60,74.000000
RH,84,109.875000,P1,1,84,74.000000
RH,81,110.000000,P1,1,81,74.166667
RH,82,110.125000,P1,1,82,74.333333
RH,79,110.333333,P1,1,79,74.500000
RH,93,110.500000,P1,1,93,74.666667
RH,84,110.625000,P1,1,84,74.833333
LH,36,110.750000,P1,5,36,75.000000
LH,48,110.750000,P1,5,48,75.000000
RH,91,110.750000,P1,1,91,75.000000
RH,82,111.000000,P1,1,82,75.166667
RH,96,111.125000,P1,1,96,75.333333
RH,93,111.333333,P1,1,93,75.500000
RH,94,111.500000,P1,1,94,75.666667
RH,91,111.666667,P1,1,91,75.833333
LH,41,111.875000,P1,5,41,76.000000
LH,53,111.875000,P1,5,53,76.000000
RH,98,111.875000,P1,1,98,76.000000
RH,93,112.125000,P1,1,93,76.166667
RH,96,112.250000,P1,1,96,76.333333
RH,89,112.375000,P1,1,89,76.500000
RH,92,112.625000,P1,1,92,76.666667
RH,89,112.750000,P1,1,89,76.833333
RH,69,113.000000,P1,5,69,77.000000
RH,93,113.000000,P1,1,93,77.000000
RH,84,113.125000,P1,1,84,77.166667
RH,88,113.250000,P1,1,88,77.333333
RH,84,113.500000,P1,1,84,77.500000
RH,89,113.625000,P1,1,89,77.666667
LH,57,113.750000,P1,5,57,77.750000
RH,81,113.750000,P1,1,81,77.833333
LH,53,114.000000,P1,5,53,78.000000
RH,62,114.000000,P1,6,62,78.000000
RH,81,114.125000,P1,1,81,78.166667
RH,77,114.500000,P1,1,77,78.500000
RH,80,114.625000,P1,1,80,78.666667
RH,64,114.750000,P1,6,64,78.750000
RH,77,114.750000,P1,1,77,78.833333
RH,65,115.000000,P1,6,65,79.000000
RH,81,115.000000,P1,1,81,79.000000
RH,76,115.333333,P1,1,76,79.333333
RH,77,115.625000,P1,1,77,79.666667
RH,69,115.750000,P1,1,69,79.833333
LH,31,116.000000,P1,5,31,80.000000
LH,43,116.000000,P1,5,43,80.000000
RH,76,116.000000,P1,1,76,80.000000
RH,71,116.125000,P1,1,71,80.166667
RH,74,116.333333,P1,1,74,80.333333
RH,77,116.500000,P1,1,77,80.500000
RH,88,116.666667,P1,1,88,80.666667
RH,83,116.750000,P1,1,83,80.833333
LH,55,116.875000,P1,6,55,81.000000
LH,59,116.875000,P1,5,59,81.000000
RH,86,116.875000,P1,1,86,81.000000
RH,89,117.125000,P1,1,89,81.166667
RH,65,117.250000,P1,5,65,81.333333
RH,100,117.250000,P1,1,100,81.333333
RH,95,117.375000,P1,1,95,81.500000
RH,69,117.500000,P1,5,69,81.666667
RH,98,117.500000,P1,1,98,81.666667
RH,89,117.666667,P1,1,89,81.833333
RH,67,117.875000,P1,5,67,82.000000
RH,93,117.875000,P1,1,93,82.000000
RH,89,118.000000,P1,1,89,82.166667
RH,91,118.250000,P1,1,91,82.333333
RH,83,118.333333,P1,1,83,82.500000
RH,81,118.500000,P1,1,81,82.666667
RH,77,118.625000,P1,1,77,82.833333
RH,79,118.750000,P1,1,79,83.000000
LH,55,118.875000,P1,5,55,83.000000
LH,59,118.875000,P1,5,59,83.000000
RH,65,118.875000,P1,5,65,83.000000
RH,71,119.000000,P1,1,71,83.166667
RH,88,119.125000,P1,1,88,83.333333
RH,79,119.333333,P1,1,79,83.500000
RH,86,119.500000,P1,1,86,83.666667
RH,77,119.666667,P1,1,77,83.833333
LH,36,119.750000,P1,5,36,84.000000
LH,48,119.750000,P1,5,48,84.000000
RH,83,119.750000,P1,1,83,84.000000
RH,79,120.000000,P1,1,79,84.166667
RH,76,120.250000,P1,1,76,84.500000
RH,84,120.250000,P1,1,84,84.333333
RH,87,120.500000,P1,1,87,84.666667
RH,84,120.625000,P1,1,84,84.833333
RH,88,120.750000,P1,1,88,85.000000
RH,79,120.875000,P1,1,79,85.166667
RH,90,121.125000,P1,1,90,85.333333
RH,88,121.250000,P1,1,88,85.500000
RH,91,121.500000,P1,1,91,85.666667
RH,84,121.625000,P1,1,84,85.833333
RH,94,121.750000,P1,1,94,86.000000
RH,91,122.000000,P1,1,91,86.166667
RH,95,122.125000,P1,1,95,86.333333
RH,88,122.250000,P1,1,88,86.500000
RH,96,122.375000,P1,1,96,86.666667
RH,91,122.500000,P1,1,91,86.833333
RH,97,122.750000,P1,1,97,87.000000
RH,88,122.875000,P1,1,88,87.166667
RH,98,123.125000,P1,1,98,87.333333
RH,91,123.250000,P1,1,91,87.500000
RH,99,123.500000,P1,1,99,87.666667
RH,88,123.625000,P1,1,88,87.833333
LH,28,123.875000,P1,5,28,88.000000
LH,40,123.875000,P1,5,40,88.000000
RH,100,123.875000,P1,1,100,88.000000
RH,95,124.125000,P1,1,95,88.166667
RH,99,124.250000,P1,1,99,88.333333
RH,91,124.500000,P1,1,91,88.500000
RH,98,124.625000,P1,1,98,88.666667
RH,95,124.875000,P1,1,95,88.833333
LH,52,125.000000,P1,5,52,89.000000
LH,55,125.000000,P1,5,55,89.000000
LH,59,125.000000,P1,5,59,89.000000
RH,97,125.000000,P1,1,97,89.000000
RH,91,125.125000,P1,1,91,89.166667
RH,96,125.375000,P1,1,96,89.333333
RH,91,125.500000,P1,1,91,89.500000
LH,52,125.750000,P1,5,52,89.750000
LH,55,125.750000,P1,5,55,89.750000
LH,59,125.750000,P1,5,59,89.750000
RH,88,125.750000,P1,1,88,89.833333
RH,95,125.750000,P1,1,95,89.666667
LH,52,126.000000,P1,5,52,90.000000
LH,55,126.000000,P1,5,55,90.000000
LH,59,126.000000,P1,5,59,90.000000
