hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,43.250000,P1,2,63,51.000000
LH,59,43.625000,P1,2,59,51.333333
LH,37,44.250000,P1,5,37,52.000000
LH,49,44.250000,P1,5,49,52.000000
RH,66,44.250000,P1,1,66,52.000000
LH,56,44.875000,P1,2,56,52.666667
RH,65,45.125000,P1,1,65,53.000000
LH,59,45.375000,P1,2,59,53.333333
LH,56,45.625000,P1,2,56,53.666667
RH,63,45.875000,P1,1,63,54.000000
LH,59,46.250000,P1,2,59,54.333333
LH,56,46.375000,P1,2,56,54.666667
LH,59,47.000000,P1,2,59,55.333333
RH,68,47.500000,P1,1,68,56.000000
LH,42,47.625000,P1,5,42,56.000000
LH,49,47.666667,P1,5,49,56.000000
RH,61,48.750000,P1,2,61,57.333333
LH,59,48.875000,P1,2,59,57.666667
RH,61,49.125000,P1,2,61,58.000000
LH,59,49.375000,P1,2,59,58.333333
RH,61,49.625000,P1,2,61,58.666667
RH,65,49.875000,P1,2,65,59.000000
RH,61,50.125000,P1,2,61,59.333333
RH,66,50.666667,P1,1,66,60.000000
LH,58,51.875000,P1,2,58,61.333333
LH,54,52.125000,P1,2,54,61.666667
LH,58,52.375000,P1,2,58,62.000000
LH,54,52.625000,P1,2,54,62.333333
RH,68,54.333333,P1,1,68,64.000000
LH,49,54.375000,P1,5,49,64.000000
LH,53,54.375000,P1,5,53,64.000000
RH,61,55.000000,P1,2,61,64.666667
RH,65,55.250000,P1,2,65,65.000000
RH,61,55.375000,P1,2,61,65.333333
LH,56,55.666667,P1,2,56,65.666667
RH,61,56.000000,P1,2,61,66.000000
LH,56,56.125000,P1,2,56,66.333333
RH,65,56.500000,P1,2,65,67.000000
LH,46,57.250000,P1,5,46,68.000000
LH,51,57.250000,P1,5,51,68.000000
LH,55,57.250000,P1,5,55,68.000000
RH,70,57.250000,P1,1,70,68.000000
RH,61,57.625000,P1,2,61,68.333333
RH,63,57.750000,P1,2,63,68.666667
RH,67,58.000000,P1,2,67,69.000000
RH,63,58.250000,P1,2,63,69.333333
RH,61,58.375000,P1,2,61,69.666667
RH,63,58.666667,P1,2,63,70.000000
RH,61,58.875000,P1,2,61,70.333333
RH,67,59.333333,P1,2,67,71.000000
RH,63,59.625000,P1,2,63,71.333333
LH,44,60.250000,P1,5,44,72.000000
LH,51,60.250000,P1,5,51,72.000000
LH,56,60.250000,P1,5,56,72.000000
RH,73,60.250000,P1,1,73,72.000000
RH,61,60.625000,P1,2,61,72.333333
RH,63,60.875000,P1,2,63,72.666667
RH,63,61.375000,P1,2,63,73.333333
RH,61,61.625000,P1,2,61,73.666667
RH,63,61.875000,P1,2,63,74.000000
RH,61,62.000000,P1,2,61,74.333333
RH,63,62.250000,P1,2,63,74.666667
RH,68,62.375000,P1,2,68,75.000000
RH,63,62.666667,P1,2,63,75.333333
LH,59,62.875000,P1,2,59,75.666667
RH,71,63.250000,P1,1,71,76.000000
LH,59,63.500000,P1,2,59,76.333333
RH,63,63.750000,P1,2,63,76.666667
RH,68,64.000000,P1,2,68,77.000000
RH,63,64.250000,P1,2,63,77.333333
LH,59,64.500000,P1,2,59,77.666667
RH,63,64.750000,P1,2,63,78.000000
LH,59,65.000000,P1,2,59,78.333333
RH,63,65.750000,P1,2,63,79.333333
LH,59,66.000000,P1,2,59,79.666667
LH,52,66.333333,P1,5,52,80.000000
LH,56,66.333333,P1,5,56,80.000000
RH,71,66.333333,P1,1,71,80.000000
LH,59,66.625000,P1,2,59,80.333333
RH,64,66.875000,P1,2,64,80.666667
RH,68,67.125000,P1,2,68,81.000000
RH,64,67.333333,P1,2,64,81.333333
LH,59,67.500000,P1,2,59,81.666667
RH,64,67.666667,P1,2,64,82.000000
LH,59,67.875000,P1,2,59,82.333333
RH,68,68.250000,P1,2,68,83.000000
LH,51,69.000000,P1,5,51,84.000000
LH,54,69.000000,P1,5,54,84.000000
RH,71,69.000000,P1,1,71,84.000000
LH,59,69.250000,P1,2,59,84.333333
RH,63,69.500000,P1,2,63,84.666667
RH,66,69.666667,P1,2,66,85.000000
RH,63,69.875000,P1,2,63,85.333333
LH,59,70.125000,P1,2,59,85.666667
LH,49,70.500000,P1,5,49,86.000000
LH,54,70.500000,P1,5,54,86.000000
LH,58,70.500000,P1,5,58,86.000000
RH,73,70.500000,P1,1,73,86.000000
RH,64,70.875000,P1,2,64,86.333333
RH,66,71.125000,P1,2,66,86.666667
LH,59,72.333333,P1,5,59,88.000000
RH,76,72.333333,P1,1,76,88.000000
LH,47,72.375000,P1,5,47,88.000000
LH,54,72.375000,P1,5,54,88.000000
RH,64,72.666667,P1,2,64,88.333333
RH,66,73.000000,P1,2,66,88.666667
RH,64,73.750000,P1,2,64,89.666667
RH,66,74.000000,P1,2,66,90.000000
RH,64,74.125000,P1,2,64,90.333333
LH,47,75.500000,P1,5,47,92.000000
LH,54,75.500000,P1,5,54,92.000000
LH,59,75.500000,P1,5,59,92.000000
RH,75,75.500000,P1,1,75,92.000000
RH,63,75.750000,P1,2,63,92.333333
RH,66,76.000000,P1,2,66,92.666667
RH,71,76.333333,P1,2,71,93.000000
RH,66,76.500000,P1,2,66,93.333333
RH,63,76.875000,P1,2,63,93.666667
RH,66,77.000000,P1,2,66,94.000000
RH,63,77.250000,P1,2,63,94.333333
RH,66,77.625000,P1,2,66,94.666667
RH,75,79.250000,P1,1,75,96.000000
LH,47,79.333333,P1,5,47,96.000000
LH,54,79.333333,P1,5,54,96.000000
RH,66,80.000000,P1,2,66,96.666667
RH,63,80.750000,P1,2,63,97.666667
RH,66,81.000000,P1,2,66,98.000000
RH,63,81.250000,P1,2,63,98.333333
RH,66,81.375000,P1,2,66,98.666667
RH,71,81.666667,P1,2,71,99.000000
RH,66,81.875000,P1,2,66,99.333333
RH,63,82.125000,P1,2,63,99.666667
LH,47,82.333333,P1,6,47,100.000000
LH,56,82.333333,P1,5,56,100.000000
RH,75,82.333333,P1,1,75,100.000000
RH,68,82.750000,P1,2,68,100.333333
RH,65,82.875000,P1,2,65,100.666667
RH,71,83.250000,P1,1,71,101.000000
RH,70,83.875000,P1,1,70,102.000000
LH,53,84.000000,P1,5,53,102.000000
RH,65,84.250000,P1,2,65,102.333333
RH,61,84.375000,P1,2,61,102.666667
RH,65,85.000000,P1,2,65,103.333333
RH,61,85.250000,P1,2,61,103.666667
LH,46,85.625000,P1,5,46,104.000000
LH,54,85.625000,P1,5,54,104.000000
RH,73,85.625000,P1,1,73,104.000000
RH,61,86.000000,P1,2,61,104.333333
RH,70,86.500000,P1,2,70,105.000000
RH,61,87.000000,P1,2,61,105.666667
RH,66,87.250000,P1,2,66,106.000000
RH,61,87.500000,P1,2,61,106.333333
RH,66,87.666667,P1,2,66,106.666667
RH,70,87.875000,P1,2,70,107.000000
RH,66,88.125000,P1,2,66,107.333333
RH,61,88.375000,P1,2,61,107.666667
LH,47,88.666667,P1,6,47,108.000000
LH,54,88.666667,P1,5,54,108.000000
RH,66,89.875000,P1,2,66,109.333333
RH,63,90.000000,P1,2,63,109.666667
LH,56,90.333333,P1,5,56,110.000000
RH,63,90.666667,P1,2,63,110.333333
LH,59,90.875000,P1,2,59,110.666667
LH,59,91.375000,P1,2,59,111.333333
LH,56,91.750000,P1,2,56,111.666667
RH,66,92.000000,P1,1,66,112.000000
LH,49,92.125000,P1,5,49,112.000000
LH,54,93.666667,P1,2,54,113.666667
LH,58,93.875000,P1,2,58,114.000000
LH,54,94.125000,P1,2,54,114.333333
LH,58,94.250000,P1,2,58,114.666667
RH,61,94.500000,P1,2,61,115.000000
LH,58,94.666667,P1,2,58,115.333333
LH,56,96.625000,P1,2,56,117.666667
LH,54,96.875000,P1,5,54,118.000000
RH,61,97.250000,P1,2,61,118.333333
LH,59,97.333333,P1,2,59,118.666667
LH,53,97.666667,P1,5,53,119.000000
RH,61,98.000000,P1,2,61,119.333333
LH,59,98.250000,P1,2,59,119.666667
LH,42,98.625000,P1,5,42,120.000000
LH,49,98.625000,P1,5,49,120.000000
RH,66,98.625000,P1,1,66,120.000000
LH,58,99.250000,P1,2,58,120.666667
RH,61,99.500000,P1,2,61,121.000000
LH,58,99.750000,P1,2,58,121.333333
LH,54,100.000000,P1,2,54,121.666667
LH,58,100.333333,P1,2,58,122.000000
LH,54,100.500000,P1,2,54,122.333333
LH,46,101.666667,P1,5,46,124.000000
RH,66,101.666667,P1,1,66,124.000000
LH,49,101.750000,P1,5,49,124.000000
LH,54,102.000000,P1,2,54,124.333333
LH,58,102.333333,P1,2,58,124.666667
RH,61,102.500000,P1,2,61,125.000000
LH,58,102.750000,P1,2,58,125.333333
LH,46,103.375000,P1,5,46,126.000000
LH,49,103.375000,P1,5,49,126.000000
RH,67,103.375000,P1,1,67,126.000000
LH,55,103.750000,P1,2,55,126.333333
LH,58,104.125000,P1,2,58,126.666667
LH,49,105.750000,P1,5,49,128.000000
LH,53,105.750000,P1,5,53,128.000000
RH,68,105.750000,P1,1,68,128.000000
RH,61,107.000000,P1,2,61,129.333333
LH,56,107.333333,P1,2,56,129.666667
RH,61,107.500000,P1,2,61,130.000000
LH,56,107.750000,P1,2,56,130.333333
RH,61,108.000000,P1,2,61,130.666667
RH,65,108.125000,P1,2,65,131.000000
LH,46,108.875000,P1,6,46,132.000000
LH,52,108.875000,P1,5,52,132.000000
LH,55,108.875000,P1,6,55,132.000000
RH,70,108.875000,P1,1,70,132.000000
RH,64,109.500000,P1,2,64,132.666667
RH,67,109.750000,P1,2,67,133.000000
RH,64,110.000000,P1,2,64,133.333333
RH,61,110.125000,P1,2,61,133.666667
LH,51,110.333333,P1,5,51,134.000000
RH,63,110.500000,P1,2,63,134.000000
RH,61,110.750000,P1,2,61,134.333333
RH,63,110.875000,P1,2,63,134.666667
RH,67,111.125000,P1,2,67,135.000000
LH,44,112.000000,P1,6,44,136.000000
LH,51,112.000000,P1,6,51,136.000000
LH,55,112.000000,P1,5,55,136.000000
RH,73,112.000000,P1,1,73,136.000000
RH,61,113.375000,P1,2,61,137.666667
RH,63,113.666667,P1,2,63,138.000000
LH,56,114.250000,P1,5,56,139.000000
RH,68,114.250000,P1,2,68,139.000000
RH,63,114.625000,P1,2,63,139.333333
LH,44,115.125000,P1,6,44,140.000000
LH,51,115.125000,P1,5,51,140.000000
LH,56,115.125000,P1,5,56,140.000000
RH,71,115.125000,P1,1,71,140.000000
LH,59,115.375000,P1,2,59,140.333333
RH,63,115.666667,P1,2,63,140.666667
RH,68,115.875000,P1,2,68,141.000000
RH,63,116.125000,P1,2,63,141.333333
LH,59,116.333333,P1,2,59,141.666667
RH,63,116.500000,P1,2,63,142.000000
LH,59,116.750000,P1,2,59,142.333333
LH,59,118.125000,P1,2,59,143.666667
LH,40,118.500000,P1,5,40,144.000000
RH,71,118.500000,P1,1,71,144.000000
LH,59,118.875000,P1,2,59,144.333333
RH,64,119.625000,P1,2,64,145.333333
LH,59,119.875000,P1,2,59,145.666667
RH,64,120.125000,P1,2,64,146.000000
LH,59,120.250000,P1,2,59,146.333333
RH,64,120.500000,P1,2,64,146.666667
RH,68,120.666667,P1,2,68,147.000000
RH,64,120.875000,P1,2,64,147.333333
LH,59,121.125000,P1,2,59,147.666667
LH,39,121.333333,P1,5,39,148.000000
RH,71,121.333333,P1,1,71,148.000000
LH,59,121.666667,P1,2,59,148.333333
RH,63,121.875000,P1,2,63,148.666667
RH,66,122.125000,P1,2,66,149.000000
RH,63,122.375000,P1,2,63,149.333333
LH,59,122.625000,P1,2,59,149.666667
LH,37,123.000000,P1,5,37,150.000000
RH,73,123.000000,P1,1,73,150.000000
RH,64,123.375000,P1,2,64,150.333333
LH,39,123.500000,P1,6,39,150.625000
RH,66,123.625000,P1,2,66,150.666667
LH,37,123.750000,P1,6,37,150.750000
LH,39,124.000000,P1,6,39,151.125000
LH,37,124.250000,P1,6,37,151.250000
LH,37,124.750000,P1,6,37,151.750000
LH,35,125.000000,P1,5,35,152.000000
RH,76,125.000000,P1,1,76,152.000000
RH,64,126.500000,P1,2,64,153.666667
RH,66,126.750000,P1,2,66,154.000000
RH,64,127.000000,P1,2,64,154.333333
RH,66,127.250000,P1,2,66,154.666667
RH,75,128.333333,P1,1,75,156.000000
RH,71,129.250000,P1,2,71,157.000000
RH,66,129.375000,P1,2,66,157.333333
RH,63,129.666667,P1,2,63,157.666667
RH,66,129.875000,P1,2,66,158.000000
RH,63,130.250000,P1,2,63,158.333333
LH,47,132.250000,P1,5,47,160.000000
LH,54,132.250000,P1,5,54,160.000000
RH,75,132.250000,P1,1,75,160.000000
RH,63,132.666667,P1,2,63,160.333333
RH,66,132.875000,P1,2,66,160.666667
RH,71,133.250000,P1,2,71,161.000000
RH,66,133.500000,P1,2,66,161.333333
RH,63,133.750000,P1,2,63,161.666667
RH,66,134.000000,P1,2,66,162.000000
RH,63,134.250000,P1,2,63,162.333333
RH,66,134.375000,P1,2,66,162.666667
RH,71,134.625000,P1,2,71,163.000000
LH,47,135.375000,P1,6,47,164.000000
LH,56,135.375000,P1,5,56,164.000000
RH,65,136.000000,P1,2,65,164.666667
RH,68,136.500000,P1,2,68,165.333333
RH,65,136.750000,P1,2,65,165.666667
LH,53,137.000000,P1,5,53,166.000000
RH,65,137.250000,P1,2,65,166.333333
RH,62,137.500000,P1,2,62,166.666667
RH,65,138.000000,P1,2,65,167.333333
RH,73,138.500000,P1,1,73,168.000000
LH,46,138.625000,P1,5,46,168.000000
LH,54,138.625000,P1,5,54,168.000000
RH,70,139.375000,P1,2,70,169.000000
RH,66,139.625000,P1,2,66,169.333333
RH,61,139.875000,P1,2,61,169.666667
RH,66,140.125000,P1,2,66,170.000000
RH,61,140.333333,P1,2,61,170.333333
LH,47,141.750000,P1,6,47,172.000000
LH,55,141.750000,P1,5,55,172.000000
LH,56,142.625000,P1,5,56,173.000000
RH,68,143.000000,P1,2,68,173.333333
RH,63,143.125000,P1,2,63,173.666667
LH,51,143.375000,P1,5,51,174.000000
RH,63,143.750000,P1,2,63,174.333333
LH,59,144.000000,P1,2,59,174.666667
LH,48,144.125000,P1,6,48,175.000000
RH,60,144.500000,P1,2,60,175.333333
LH,56,144.750000,P1,2,56,175.666667
LH,49,145.125000,P1,5,49,176.000000
RH,66,145.125000,P1,1,66,176.000000
LH,58,146.333333,P1,2,58,177.333333
LH,54,146.625000,P1,2,54,177.666667
LH,58,146.750000,P1,2,58,178.000000
LH,54,147.000000,P1,2,54,178.333333
LH,58,147.125000,P1,2,58,178.666667
RH,61,147.500000,P1,2,61,179.000000
LH,58,147.750000,P1,2,58,179.333333
LH,56,149.750000,P1,2,56,181.666667
LH,54,150.000000,P1,5,54,182.000000
RH,61,150.375000,P1,2,61,182.333333
LH,59,150.625000,P1,2,59,182.666667
LH,59,151.625000,P1,2,59,183.666667
LH,42,152.000000,P1,5,42,184.000000
LH,49,152.000000,P1,5,49,184.000000
RH,66,152.000000,P1,1,66,184.000000
LH,58,153.375000,P1,2,58,185.333333
LH,54,153.750000,P1,2,54,185.666667
LH,58,154.000000,P1,2,58,186.000000
LH,54,154.125000,P1,2,54,186.333333
LH,58,154.333333,P1,2,58,186.666667
RH,61,154.625000,P1,2,61,187.000000
LH,58,154.750000,P1,2,58,187.333333
LH,54,155.000000,P1,2,54,187.666667
LH,58,155.250000,P1,2,58,188.000000
LH,54,155.500000,P1,2,54,188.333333
LH,58,155.666667,P1,2,58,188.666667
RH,61,156.000000,P1,2,61,189.000000
LH,58,156.250000,P1,2,58,189.333333
LH,54,156.500000,P1,2,54,189.666667
LH,41,156.750000,P1,5,41,190.000000
LH,50,156.750000,P1,5,50,190.000000
LH,58,156.875000,P1,2,58,190.000000
LH,54,157.125000,P1,2,54,190.333333
LH,58,157.375000,P1,2,58,190.666667
LH,39,158.875000,P1,5,39,192.000000
LH,51,158.875000,P1,5,51,192.000000
RH,70,158.875000,P1,1,70,192.000000
LH,58,160.625000,P1,2,58,193.666667
RH,63,160.750000,P1,2,63,194.000000
LH,58,161.000000,P1,2,58,194.333333
RH,63,161.125000,P1,2,63,194.666667
RH,66,161.375000,P1,2,66,195.000000
LH,41,161.625000,P1,5,41,195.333333
RH,63,161.750000,P1,2,63,195.333333
LH,42,162.125000,P1,5,42,196.000000
RH,70,162.125000,P1,1,70,196.000000
RH,63,162.750000,P1,2,63,196.666667
RH,66,163.000000,P1,2,66,197.000000
RH,63,163.125000,P1,2,63,197.333333
LH,58,163.375000,P1,2,58,197.666667
RH,63,163.666667,P1,2,63,198.000000
LH,58,163.750000,P1,2,58,198.333333
RH,66,164.250000,P1,2,66,199.000000
RH,63,164.500000,P1,2,63,199.333333
LH,58,164.666667,P1,2,58,199.666667
RH,62,165.333333,P1,2,62,200.333333
RH,68,166.500000,P1,2,68,201.666667
LH,56,166.666667,P1,5,56,202.000000
RH,65,167.000000,P1,2,65,202.333333
RH,68,167.125000,P1,2,68,202.666667
LH,53,167.375000,P1,5,53,203.000000
RH,65,167.750000,P1,2,65,203.333333
LH,50,168.125000,P1,5,50,204.000000
RH,65,168.375000,P1,2,65,204.333333
RH,68,168.666667,P1,2,68,204.666667
LH,58,170.000000,P1,2,58,206.333333
RH,65,170.125000,P1,2,65,206.666667
LH,48,170.875000,P1,5,48,207.500000
LH,50,171.000000,P1,5,50,207.750000
LH,51,171.250000,P1,5,51,208.000000
LH,58,171.625000,P1,2,58,208.333333
RH,63,171.750000,P1,2,63,208.666667
LH,58,172.250000,P1,2,58,209.333333
RH,63,172.500000,P1,2,63,209.666667
LH,44,172.750000,P1,5,44,210.000000
LH,56,173.125000,P1,2,56,210.333333
LH,59,173.375000,P1,2,59,210.666667
LH,56,173.875000,P1,2,56,211.333333
LH,59,174.000000,P1,2,59,211.666667
LH,46,174.375000,P1,5,46,212.000000
RH,63,174.375000,P1,1,63,212.000000
LH,51,174.750000,P1,2,51,212.333333
LH,58,175.333333,P1,2,58,213.000000
LH,54,175.625000,P1,2,54,213.333333
LH,51,175.750000,P1,2,51,213.666667
RH,62,176.000000,P1,1,62,214.000000
LH,50,176.375000,P1,2,50,214.333333
LH,39,178.333333,P1,5,39,216.000000
RH,70,178.333333,P1,1,70,216.000000
RH,66,179.333333,P1,2,66,217.000000
LH,58,179.750000,P1,2,58,217.666667
RH,63,180.000000,P1,2,63,218.000000
LH,58,180.250000,P1,2,58,218.333333
RH,63,180.375000,P1,2,63,218.666667
LH,39,180.625000,P1,5,39,219.000000
RH,66,180.625000,P1,2,66,219.000000
LH,41,180.875000,P1,5,41,219.333333
RH,63,181.000000,P1,2,63,219.333333
LH,42,181.125000,P1,5,42,219.666667
LH,42,181.375000,P1,5,42,220.000000
RH,70,181.375000,P1,1,70,220.000000
RH,63,182.000000,P1,2,63,220.666667
RH,66,182.250000,P1,2,66,221.000000
RH,63,182.500000,P1,2,63,221.333333
LH,58,182.625000,P1,2,58,221.666667
RH,63,182.875000,P1,2,63,222.000000
LH,58,183.125000,P1,2,58,222.333333
RH,71,183.500000,P1,1,71,223.000000
RH,63,183.750000,P1,2,63,223.333333
LH,58,184.000000,P1,2,58,223.666667
RH,62,184.500000,P1,2,62,224.333333
LH,59,185.000000,P1,5,59,225.000000
RH,68,185.500000,P1,2,68,225.666667
LH,56,185.666667,P1,5,56,226.000000
RH,65,186.000000,P1,2,65,226.333333
RH,68,186.250000,P1,2,68,226.666667
LH,53,186.375000,P1,5,53,227.000000
RH,65,186.666667,P1,2,65,227.333333
RH,68,187.000000,P1,2,68,227.666667
LH,50,187.125000,P1,5,50,228.000000
RH,65,187.500000,P1,2,65,228.333333
RH,68,187.750000,P1,2,68,228.666667
RH,65,188.250000,P1,2,65,229.333333
RH,68,188.500000,P1,2,68,229.666667
LH,50,188.750000,P1,5,50,230.000000
RH,65,189.333333,P1,2,65,230.666667
LH,58,189.875000,P1,2,58,231.333333
RH,65,190.000000,P1,2,65,231.666667
LH,51,190.250000,P1,5,51,232.000000
RH,63,191.000000,P1,2,63,232.666667
LH,58,191.500000,P1,2,58,233.333333
RH,63,191.625000,P1,2,63,233.666667
LH,44,192.000000,P1,5,44,234.000000
LH,56,192.250000,P1,2,56,234.333333
LH,59,193.000000,P1,2,59,235.333333
RH,65,193.250000,P1,2,65,235.666667
LH,46,193.666667,P1,5,46,236.000000
RH,63,193.750000,P1,1,63,236.000000
LH,54,194.333333,P1,2,54,236.666667
LH,58,194.625000,P1,2,58,237.000000
LH,54,194.750000,P1,2,54,237.333333
LH,51,195.000000,P1,2,51,237.666667
RH,62,195.375000,P1,1,62,238.000000
LH,50,195.875000,P1,2,50,238.333333
LH,58,196.250000,P1,2,58,238.666667
LH,38,196.875000,P1,5,38,239.000000
LH,50,196.875000,P1,5,50,239.000000
LH,58,197.125000,P1,2,58,239.333333
RH,65,197.500000,P1,2,65,239.666667
LH,39,198.000000,P1,5,39,240.000000
LH,51,198.000000,P1,5,51,240.000000
LH,58,198.375000,P1,2,58,240.333333
RH,63,198.625000,P1,2,63,240.666667
LH,58,199.125000,P1,2,58,241.333333
RH,63,199.375000,P1,2,63,241.666667
LH,32,199.750000,P1,5,32,242.000000
LH,44,199.875000,P1,5,44,242.000000
LH,56,200.000000,P1,2,56,242.333333
LH,30,201.875000,P1,5,30,244.000000
RH,63,201.875000,P1,1,63,244.000000
LH,42,202.000000,P1,5,42,244.000000
LH,51,202.250000,P1,2,51,244.333333
LH,54,202.500000,P1,2,54,244.666667
LH,54,202.875000,P1,2,54,245.333333
LH,40,203.625000,P1,5,40,246.000000
RH,61,203.625000,P1,1,61,246.000000
