hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,15.875000,P1,1,69,23.000000
LH,40,16.125000,P1,5,40,23.500000
LH,47,16.125000,P1,5,47,23.500000
LH,54,16.125000,P1,5,54,23.500000
RH,62,16.125000,P1,1,62,23.500000
RH,69,16.125000,P1,1,69,23.500000
LH,40,16.500000,P1,5,40,24.000000
LH,47,16.500000,P1,5,47,24.000000
LH,54,16.500000,P1,5,54,24.000000
RH,62,16.500000,P1,1,62,24.000000
RH,69,16.500000,P1,1,69,24.000000
LH,40,16.750000,P1,5,40,24.500000
LH,47,16.750000,P1,5,47,24.500000
LH,54,16.750000,P1,5,54,24.500000
RH,62,16.750000,P1,1,62,24.500000
LH,40,17.000000,P1,5,40,25.000000
LH,47,17.000000,P1,5,47,25.000000
LH,54,17.000000,P1,5,54,25.000000
RH,62,17.000000,P1,1,62,25.000000
RH,69,17.000000,P1,1,69,25.000000
RH,62,17.333333,P1,1,62,25.500000
LH,40,17.375000,P1,5,40,25.500000
LH,47,17.375000,P1,5,47,25.500000
LH,54,17.375000,P1,5,54,25.500000
LH,40,17.666667,P1,5,40,26.000000
LH,47,17.666667,P1,5,47,26.000000
LH,54,17.666667,P1,5,54,26.000000
LH,40,18.000000,P1,5,40,26.500000
LH,47,18.000000,P1,5,47,26.500000
LH,54,18.000000,P1,5,54,26.500000
RH,62,18.000000,P1,1,62,26.500000
RH,69,18.000000,P1,1,69,26.500000
LH,40,18.250000,P1,5,40,27.000000
LH,47,18.250000,P1,5,47,27.000000
LH,54,18.250000,P1,5,54,27.000000
LH,40,18.625000,P1,5,40,27.500000
LH,47,18.625000,P1,5,47,27.500000
LH,54,18.625000,P1,5,54,27.500000
RH,62,18.625000,P1,1,62,27.500000
LH,40,18.875000,P1,5,40,28.000000
LH,47,18.875000,P1,5,47,28.000000
LH,54,18.875000,P1,5,54,28.000000
RH,62,18.875000,P1,1,62,28.000000
RH,69,18.875000,P1,1,69,28.000000
RH,62,19.125000,P1,1,62,28.500000
LH,40,19.250000,P1,5,40,28.500000
LH,47,19.250000,P1,5,47,28.500000
LH,54,19.250000,P1,5,54,28.500000
LH,40,19.500000,P1,5,40,29.000000
LH,47,19.500000,P1,5,47,29.000000
LH,54,19.500000,P1,5,54,29.000000
LH,40,19.750000,P1,5,40,29.500000
LH,47,19.750000,P1,5,47,29.500000
LH,54,19.750000,P1,5,54,29.500000
RH,62,19.750000,P1,1,62,29.500000
RH,69,19.750000,P1,1,69,29.500000
LH,40,20.125000,P1,5,40,30.000000
LH,47,20.125000,P1,5,47,30.000000
LH,54,20.125000,P1,5,54,30.000000
RH,62,20.125000,P1,1,62,30.000000
LH,40,20.500000,P1,5,40,30.500000
LH,47,20.500000,P1,5,47,30.500000
LH,54,20.500000,P1,5,54,30.500000
LH,40,20.750000,P1,5,40,31.000000
LH,47,20.750000,P1,5,47,31.000000
LH,54,20.750000,P1,5,54,31.000000
RH,62,20.750000,P1,1,62,31.000000
RH,69,20.750000,P1,1,69,31.000000
RH,62,21.000000,P1,1,62,31.500000
LH,40,21.125000,P1,5,40,31.500000
LH,47,21.125000,P1,5,47,31.500000
LH,54,21.125000,P1,5,54,31.500000
LH,40,21.375000,P1,5,40,32.000000
LH,47,21.375000,P1,5,47,32.000000
LH,54,21.375000,P1,5,54,32.000000
LH,40,21.750000,P1,5,40,32.500000
LH,47,21.750000,P1,5,47,32.500000
LH,54,21.750000,P1,5,54,32.500000
RH,62,21.750000,P1,1,62,32.500000
RH,69,21.750000,P1,1,69,32.500000
LH,40,22.000000,P1,5,40,33.000000
LH,47,22.000000,P1,5,47,33.000000
LH,54,22.000000,P1,5,54,33.000000
RH,62,22.000000,P1,1,62,33.000000
RH,69,22.000000,P1,1,69,33.000000
LH,40,22.333333,P1,5,40,33.500000
LH,47,22.333333,P1,5,47,33.500000
LH,54,22.333333,P1,5,54,33.500000
LH,40,22.666667,P1,5,40,34.000000
LH,47,22.666667,P1,5,47,34.000000
LH,55,22.666667,P1,1,55,34.000000
RH,62,22.666667,P1,1,62,34.000000
LH,40,23.000000,P1,5,40,34.500000
LH,47,23.000000,P1,5,47,34.500000
LH,54,23.000000,P1,5,54,34.500000
RH,62,23.000000,P1,1,62,34.500000
RH,69,23.000000,P1,1,69,34.500000
LH,40,23.250000,P1,5,40,35.000000
LH,47,23.250000,P1,5,47,35.000000
LH,54,23.250000,P1,5,54,35.000000
LH,40,23.625000,P1,5,40,35.500000
LH,47,23.625000,P1,5,47,35.500000
LH,55,23.625000,P1,1,55,35.500000
RH,62,23.625000,P1,1,62,35.500000
LH,40,23.875000,P1,5,40,36.000000
LH,47,23.875000,P1,5,47,36.000000
LH,54,23.875000,P1,5,54,36.000000
RH,62,23.875000,P1,1,62,36.000000
RH,69,23.875000,P1,1,69,36.000000
LH,40,24.125000,P1,5,40,36.500000
LH,47,24.125000,P1,5,47,36.500000
LH,54,24.125000,P1,5,54,36.500000
LH,40,24.500000,P1,5,40,37.000000
LH,47,24.500000,P1,5,47,37.000000
LH,55,24.500000,P1,1,55,37.000000
RH,62,24.500000,P1,1,62,37.000000
LH,40,24.750000,P1,5,40,37.500000
LH,47,24.750000,P1,5,47,37.500000
LH,55,24.750000,P1,1,55,37.500000
RH,62,24.750000,P1,1,62,37.500000
LH,40,25.125000,P1,5,40,38.000000
LH,47,25.125000,P1,5,47,38.000000
LH,40,25.500000,P1,5,40,38.500000
LH,47,25.500000,P1,5,47,38.500000
LH,40,25.750000,P1,5,40,39.000000
LH,47,25.750000,P1,5,47,39.000000
LH,55,25.750000,P1,1,55,39.000000
RH,62,25.750000,P1,1,62,39.000000
LH,40,26.750000,P1,5,40,40.500000
LH,48,26.750000,P1,5,48,40.500000
LH,55,26.750000,P1,1,55,40.500000
LH,31,29.250000,P1,5,31,44.500000
LH,55,29.250000,P1,1,55,44.500000
LH,57,29.250000,P1,1,57,44.666667
LH,33,29.375000,P1,5,33,44.666667
LH,59,29.375000,P1,1,59,44.833333
LH,35,29.500000,P1,5,35,44.833333
LH,36,29.500000,P1,5,36,45.000000
LH,48,29.500000,P1,1,48,45.000000
RH,60,29.500000,P1,1,60,45.000000
LH,31,30.125000,P1,5,31,46.000000
LH,55,30.125000,P1,1,55,46.000000
LH,57,30.250000,P1,1,57,46.166667
LH,33,30.333333,P1,5,33,46.166667
LH,35,30.333333,P1,5,35,46.333333
LH,59,30.333333,P1,1,59,46.333333
LH,36,30.375000,P1,5,36,46.500000
RH,60,30.375000,P1,1,60,46.500000
LH,48,30.500000,P1,1,48,46.500000
LH,33,31.125000,P1,5,33,47.500000
LH,57,31.125000,P1,1,57,47.500000
LH,59,31.125000,P1,1,59,47.666667
LH,35,31.250000,P1,5,35,47.666667
LH,36,31.250000,P1,5,36,47.833333
RH,60,31.250000,P1,1,60,47.833333
LH,38,31.375000,P1,5,38,48.000000
LH,50,31.375000,P1,1,50,48.000000
RH,62,31.375000,P1,1,62,48.000000
LH,35,32.000000,P1,5,35,49.000000
LH,59,32.000000,P1,1,59,49.000000
LH,36,32.125000,P1,5,36,49.166667
RH,60,32.125000,P1,1,60,49.166667
LH,38,32.250000,P1,5,38,49.333333
LH,40,32.250000,P1,5,40,49.500000
LH,52,32.250000,P1,1,52,49.500000
RH,62,32.250000,P1,1,62,49.333333
RH,64,32.250000,P1,1,64,49.500000
LH,40,33.625000,P1,5,40,51.500000
LH,40,34.000000,P1,5,40,52.000000
LH,40,34.250000,P1,5,40,52.500000
LH,40,34.625000,P1,5,40,53.000000
LH,40,34.875000,P1,5,40,53.500000
LH,40,35.500000,P1,5,40,54.500000
LH,40,35.750000,P1,5,40,55.000000
LH,40,36.375000,P1,5,40,56.000000
LH,40,36.625000,P1,5,40,56.500000
LH,40,37.250000,P1,5,40,57.500000
LH,47,37.250000,P1,5,47,57.500000
LH,40,37.500000,P1,5,40,58.000000
LH,47,37.500000,P1,5,47,58.000000
LH,40,37.875000,P1,5,40,58.500000
LH,47,37.875000,P1,5,47,58.500000
LH,40,38.250000,P1,5,40,59.000000
LH,47,38.250000,P1,5,47,59.000000
LH,40,38.500000,P1,5,40,59.500000
LH,47,38.500000,P1,5,47,59.500000
LH,40,39.125000,P1,5,40,60.500000
LH,47,39.125000,P1,5,47,60.500000
LH,40,39.375000,P1,5,40,61.000000
LH,47,39.375000,P1,5,47,61.000000
LH,40,40.000000,P1,5,40,62.000000
LH,47,40.000000,P1,5,47,62.000000
LH,40,40.250000,P1,5,40,62.500000
LH,47,40.250000,P1,5,47,62.500000
LH,40,40.500000,P1,5,40,63.000000
LH,47,40.500000,P1,5,47,63.000000
LH,40,40.875000,P1,5,40,63.500000
LH,47,40.875000,P1,5,47,63.500000
LH,54,40.875000,P1,1,54,63.500000
LH,40,41.125000,P1,5,40,64.000000
LH,47,41.125000,P1,5,47,64.000000
LH,54,41.125000,P1,1,54,64.000000
LH,40,41.375000,P1,5,40,64.500000
LH,47,41.375000,P1,5,47,64.500000
LH,54,41.375000,P1,1,54,64.500000
LH,40,41.750000,P1,5,40,65.000000
LH,47,41.750000,P1,5,47,65.000000
LH,54,41.750000,P1,1,54,65.000000
LH,40,42.000000,P1,5,40,65.500000
LH,47,42.000000,P1,5,47,65.500000
LH,54,42.000000,P1,1,54,65.500000
LH,40,42.250000,P1,5,40,66.000000
LH,47,42.250000,P1,5,47,66.000000
LH,40,42.625000,P1,5,40,66.500000
LH,47,42.625000,P1,5,47,66.500000
LH,54,42.625000,P1,1,54,66.500000
RH,61,42.625000,P1,1,61,66.500000
LH,40,42.875000,P1,5,40,67.000000
LH,47,42.875000,P1,5,47,67.000000
LH,54,42.875000,P1,1,54,67.000000
RH,61,42.875000,P1,1,61,67.000000
LH,40,43.125000,P1,5,40,67.500000
LH,47,43.125000,P1,5,47,67.500000
LH,54,43.125000,P1,1,54,67.500000
RH,61,43.125000,P1,1,61,67.500000
LH,40,43.500000,P1,5,40,68.000000
LH,47,43.500000,P1,5,47,68.000000
LH,54,43.500000,P1,1,54,68.000000
RH,61,43.500000,P1,1,61,68.000000
LH,40,43.750000,P1,5,40,68.500000
LH,47,43.750000,P1,5,47,68.500000
LH,54,43.750000,P1,1,54,68.500000
RH,61,43.750000,P1,1,61,68.500000
LH,40,44.000000,P1,5,40,69.000000
LH,54,44.000000,P1,5,54,69.000000
LH,47,44.125000,P1,5,47,69.000000
LH,40,44.333333,P1,5,40,69.500000
LH,47,44.333333,P1,5,47,69.500000
LH,54,44.333333,P1,5,54,69.500000
RH,61,44.333333,P1,1,61,69.500000
RH,69,44.333333,P1,1,69,69.500000
LH,40,44.625000,P1,5,40,70.000000
LH,47,44.625000,P1,5,47,70.000000
LH,54,44.625000,P1,5,54,70.000000
RH,61,44.625000,P1,1,61,70.000000
RH,69,44.625000,P1,1,69,70.000000
LH,40,44.875000,P1,5,40,70.500000
LH,47,44.875000,P1,5,47,70.500000
LH,54,44.875000,P1,5,54,70.500000
RH,61,44.875000,P1,1,61,70.500000
RH,69,44.875000,P1,1,69,70.500000
LH,40,45.250000,P1,5,40,71.000000
LH,47,45.250000,P1,5,47,71.000000
LH,54,45.250000,P1,5,54,71.000000
RH,61,45.250000,P1,1,61,71.000000
RH,69,45.250000,P1,1,69,71.000000
LH,40,45.500000,P1,5,40,71.500000
LH,47,45.500000,P1,5,47,71.500000
LH,54,45.500000,P1,5,54,71.500000
RH,61,45.500000,P1,1,61,71.500000
RH,69,45.500000,P1,1,69,71.500000
LH,40,45.750000,P1,5,40,72.000000
LH,47,45.750000,P1,5,47,72.000000
LH,54,45.750000,P1,5,54,72.000000
LH,40,46.125000,P1,5,40,72.500000
LH,47,46.125000,P1,5,47,72.500000
LH,54,46.125000,P1,5,54,72.500000
RH,62,46.125000,P1,1,62,72.500000
RH,69,46.125000,P1,1,69,72.500000
LH,40,46.375000,P1,5,40,73.000000
LH,47,46.375000,P1,5,47,73.000000
LH,54,46.375000,P1,5,54,73.000000
RH,62,46.375000,P1,1,62,73.000000
RH,69,46.375000,P1,1,69,73.000000
LH,40,46.666667,P1,5,40,73.500000
LH,47,46.666667,P1,5,47,73.500000
LH,54,46.666667,P1,5,54,73.500000
RH,62,46.666667,P1,1,62,73.500000
RH,69,46.666667,P1,1,69,73.500000
LH,40,47.000000,P1,5,40,74.000000
LH,47,47.000000,P1,5,47,74.000000
LH,54,47.000000,P1,5,54,74.000000
RH,62,47.000000,P1,1,62,74.000000
LH,40,47.250000,P1,5,40,74.500000
LH,47,47.250000,P1,5,47,74.500000
LH,54,47.250000,P1,5,54,74.500000
RH,62,47.250000,P1,1,62,74.500000
RH,69,47.250000,P1,1,69,74.500000
LH,40,47.500000,P1,5,40,75.000000
LH,54,47.500000,P1,5,54,75.000000
RH,62,47.500000,P1,1,62,75.000000
LH,47,47.625000,P1,5,47,75.000000
LH,40,47.875000,P1,5,40,75.500000
LH,47,47.875000,P1,5,47,75.500000
LH,54,47.875000,P1,5,54,75.500000
LH,40,48.250000,P1,5,40,76.000000
LH,47,48.250000,P1,5,47,76.000000
LH,54,48.250000,P1,5,54,76.000000
RH,62,48.250000,P1,1,62,76.000000
RH,69,48.250000,P1,1,69,76.000000
LH,40,48.500000,P1,5,40,76.500000
LH,47,48.500000,P1,5,47,76.500000
LH,54,48.500000,P1,5,54,76.500000
LH,40,48.875000,P1,5,40,77.000000
LH,47,48.875000,P1,5,47,77.000000
LH,54,48.875000,P1,5,54,77.000000
RH,62,48.875000,P1,1,62,77.000000
LH,40,49.125000,P1,5,40,77.500000
LH,47,49.125000,P1,5,47,77.500000
LH,54,49.125000,P1,5,54,77.500000
RH,62,49.125000,P1,1,62,77.500000
RH,69,49.125000,P1,1,69,77.500000
LH,54,49.375000,P1,5,54,78.000000
RH,62,49.375000,P1,1,62,78.000000
LH,40,49.500000,P1,5,40,78.000000
LH,47,49.500000,P1,5,47,78.000000
LH,40,49.750000,P1,5,40,78.500000
LH,47,49.750000,P1,5,47,78.500000
LH,54,49.750000,P1,5,54,78.500000
LH,40,50.125000,P1,5,40,79.000000
LH,47,50.125000,P1,5,47,79.000000
LH,54,50.125000,P1,5,54,79.000000
RH,62,50.125000,P1,1,62,79.000000
RH,69,50.125000,P1,1,69,79.000000
LH,40,50.375000,P1,5,40,79.500000
LH,47,50.375000,P1,5,47,79.500000
LH,54,50.375000,P1,5,54,79.500000
RH,62,50.375000,P1,1,62,79.500000
LH,40,50.750000,P1,5,40,80.000000
LH,47,50.750000,P1,5,47,80.000000
LH,54,50.750000,P1,5,54,80.000000
LH,40,51.000000,P1,5,40,80.500000
LH,47,51.000000,P1,5,47,80.500000
LH,54,51.000000,P1,5,54,80.500000
RH,62,51.000000,P1,1,62,80.500000
RH,69,51.000000,P1,1,69,80.500000
RH,62,51.333333,P1,1,62,81.000000
LH,40,51.375000,P1,5,40,81.000000
LH,47,51.375000,P1,5,47,81.000000
LH,54,51.375000,P1,5,54,81.000000
LH,40,51.750000,P1,5,40,81.500000
LH,47,51.750000,P1,5,47,81.500000
LH,54,51.750000,P1,5,54,81.500000
LH,40,52.000000,P1,5,40,82.000000
LH,47,52.000000,P1,5,47,82.000000
LH,54,52.000000,P1,5,54,82.000000
RH,62,52.000000,P1,1,62,82.000000
RH,69,52.000000,P1,1,69,82.000000
LH,40,52.333333,P1,5,40,82.500000
LH,47,52.333333,P1,5,47,82.500000
LH,54,52.333333,P1,5,54,82.500000
RH,62,52.333333,P1,1,62,82.500000
RH,69,52.333333,P1,1,69,82.500000
LH,40,52.625000,P1,5,40,83.000000
LH,47,52.625000,P1,5,47,83.000000
LH,54,52.625000,P1,5,54,83.000000
LH,40,53.000000,P1,5,40,83.500000
LH,47,53.000000,P1,5,47,83.500000
LH,55,53.000000,P1,1,55,83.500000
RH,62,53.000000,P1,1,62,83.500000
LH,40,53.250000,P1,5,40,84.000000
LH,47,53.250000,P1,5,47,84.000000
LH,54,53.250000,P1,5,54,84.000000
RH,62,53.250000,P1,1,62,84.000000
RH,69,53.250000,P1,1,69,84.000000
LH,40,53.500000,P1,5,40,84.500000
LH,47,53.500000,P1,5,47,84.500000
LH,54,53.500000,P1,5,54,84.500000
LH,40,53.875000,P1,5,40,85.000000
LH,47,53.875000,P1,5,47,85.000000
LH,55,53.875000,P1,1,55,85.000000
RH,62,53.875000,P1,1,62,85.000000
LH,40,54.250000,P1,5,40,85.500000
LH,47,54.250000,P1,5,47,85.500000
LH,54,54.250000,P1,5,54,85.500000
RH,62,54.250000,P1,1,62,85.500000
RH,69,54.250000,P1,1,69,85.500000
LH,40,54.500000,P1,5,40,86.000000
LH,47,54.500000,P1,5,47,86.000000
LH,54,54.500000,P1,5,54,86.000000
LH,40,54.750000,P1,5,40,86.500000
LH,47,54.750000,P1,5,47,86.500000
LH,55,54.750000,P1,1,55,86.500000
RH,62,54.750000,P1,1,62,86.500000
LH,40,55.125000,P1,5,40,87.000000
LH,47,55.125000,P1,5,47,87.000000
LH,55,55.125000,P1,1,55,87.000000
RH,62,55.125000,P1,1,62,87.000000
LH,40,55.375000,P1,5,40,87.500000
LH,47,55.375000,P1,5,47,87.500000
LH,40,55.750000,P1,5,40,88.000000
LH,47,55.750000,P1,5,47,88.000000
LH,55,56.000000,P1,1,55,88.500000
RH,62,56.000000,P1,1,62,88.500000
LH,40,56.125000,P1,5,40,88.500000
LH,47,56.125000,P1,5,47,88.500000
LH,40,57.000000,P1,5,40,90.000000
LH,48,57.000000,P1,5,48,90.000000
LH,55,57.000000,P1,1,55,90.000000
LH,55,59.500000,P1,1,55,94.000000
LH,31,59.625000,P1,5,31,94.000000
LH,57,59.625000,P1,1,57,94.166667
LH,33,59.750000,P1,5,33,94.166667
LH,35,59.750000,P1,5,35,94.333333
LH,59,59.750000,P1,1,59,94.333333
LH,36,59.875000,P1,5,36,94.500000
LH,48,59.875000,P1,1,48,94.500000
RH,60,59.875000,P1,1,60,94.500000
LH,31,60.500000,P1,5,31,95.500000
LH,33,60.500000,P1,5,33,95.666667
LH,55,60.500000,P1,1,55,95.500000
LH,57,60.500000,P1,1,57,95.666667
LH,35,60.625000,P1,5,35,95.833333
LH,59,60.625000,P1,1,59,95.833333
LH,36,60.750000,P1,5,36,96.000000
LH,48,60.750000,P1,1,48,96.000000
RH,60,60.750000,P1,1,60,96.000000
LH,33,61.375000,P1,5,33,97.000000
LH,57,61.375000,P1,1,57,97.000000
LH,35,61.500000,P1,5,35,97.166667
LH,59,61.500000,P1,1,59,97.166667
LH,36,61.625000,P1,5,36,97.333333
RH,60,61.625000,P1,1,60,97.333333
LH,38,61.666667,P1,5,38,97.500000
LH,50,61.666667,P1,1,50,97.500000
RH,62,61.666667,P1,1,62,97.500000
LH,35,62.250000,P1,5,35,98.500000
LH,59,62.250000,P1,1,59,98.500000
RH,60,62.375000,P1,1,60,98.666667
LH,38,62.500000,P1,5,38,98.833333
RH,62,62.500000,P1,1,62,98.833333
LH,40,62.625000,P1,5,40,99.000000
LH,52,62.625000,P1,1,52,99.000000
RH,64,62.625000,P1,1,64,99.000000
LH,35,63.250000,P1,5,35,100.000000
LH,47,63.250000,P1,5,47,100.000000
LH,59,63.250000,P1,1,59,100.000000
LH,40,63.625000,P1,5,40,100.500000
LH,52,63.625000,P1,1,52,100.500000
RH,64,63.625000,P1,1,64,100.500000
LH,36,64.250000,P1,5,36,101.500000
LH,48,64.250000,P1,5,48,101.500000
RH,60,64.250000,P1,1,60,101.500000
LH,41,64.500000,P1,5,41,102.000000
LH,53,64.500000,P1,1,53,102.000000
RH,65,64.500000,P1,1,65,102.000000
LH,36,65.125000,P1,5,36,103.000000
LH,48,65.125000,P1,5,48,103.000000
RH,60,65.125000,P1,1,60,103.000000
LH,41,65.500000,P1,5,41,103.500000
LH,53,65.500000,P1,1,53,103.500000
RH,65,65.500000,P1,1,65,103.500000
LH,37,66.125000,P1,5,37,104.500000
LH,49,66.125000,P1,5,49,104.500000
RH,61,66.125000,P1,1,61,104.500000
LH,42,66.375000,P1,5,42,105.000000
LH,54,66.375000,P1,1,54,105.000000
RH,66,66.375000,P1,1,66,105.000000
LH,38,67.000000,P1,5,38,106.000000
LH,50,67.000000,P1,5,50,106.000000
RH,62,67.000000,P1,1,62,106.000000
LH,43,67.333333,P1,5,43,106.500000
LH,55,67.333333,P1,1,55,106.500000
RH,67,67.333333,P1,1,67,106.500000
LH,39,68.000000,P1,5,39,107.500000
LH,51,68.000000,P1,5,51,107.500000
RH,63,68.000000,P1,1,63,107.500000
LH,44,68.250000,P1,5,44,108.000000
LH,56,68.250000,P1,1,56,108.000000
RH,68,68.250000,P1,1,68,108.000000
LH,40,68.500000,P1,5,40,108.500000
LH,52,68.500000,P1,5,52,108.500000
RH,64,68.500000,P1,1,64,108.500000
LH,45,68.750000,P1,5,45,109.000000
LH,57,68.750000,P1,1,57,109.000000
RH,69,68.750000,P1,1,69,109.000000
LH,41,69.125000,P1,5,41,109.500000
LH,53,69.125000,P1,5,53,109.500000
RH,65,69.125000,P1,1,65,109.500000
LH,42,69.375000,P1,5,42,110.000000
LH,54,69.375000,P1,5,54,110.000000
RH,66,69.375000,P1,1,66,110.000000
LH,35,69.666667,P1,5,35,110.500000
LH,47,69.666667,P1,5,47,110.500000
LH,59,69.666667,P1,1,59,110.500000
RH,71,69.666667,P1,1,71,110.500000
LH,40,70.000000,P1,5,40,111.000000
LH,52,70.000000,P1,5,52,111.000000
RH,64,70.000000,P1,1,64,111.000000
RH,76,70.000000,P1,1,76,111.000000
LH,35,70.625000,P1,5,35,112.000000
LH,47,70.625000,P1,5,47,112.000000
LH,59,70.625000,P1,1,59,112.000000
RH,71,70.625000,P1,1,71,112.000000
LH,40,70.875000,P1,5,40,112.500000
LH,52,70.875000,P1,5,52,112.500000
RH,64,70.875000,P1,1,64,112.500000
RH,76,70.875000,P1,1,76,112.500000
LH,36,71.500000,P1,5,36,113.500000
LH,48,71.500000,P1,5,48,113.500000
RH,60,71.500000,P1,1,60,113.500000
RH,72,71.500000,P1,1,72,113.500000
LH,41,71.750000,P1,5,41,114.000000
LH,53,71.750000,P1,5,53,114.000000
RH,65,71.750000,P1,1,65,114.000000
RH,77,71.750000,P1,1,77,114.000000
LH,36,72.375000,P1,5,36,115.000000
LH,48,72.375000,P1,5,48,115.000000
RH,60,72.375000,P1,1,60,115.000000
RH,72,72.375000,P1,1,72,115.000000
LH,41,72.750000,P1,5,41,115.500000
LH,53,72.750000,P1,5,53,115.500000
RH,65,72.750000,P1,1,65,115.500000
RH,77,72.750000,P1,1,77,115.500000
LH,37,73.375000,P1,5,37,116.500000
LH,49,73.375000,P1,5,49,116.500000
RH,61,73.375000,P1,1,61,116.500000
RH,73,73.375000,P1,1,73,116.500000
LH,42,73.666667,P1,5,42,117.000000
LH,54,73.666667,P1,5,54,117.000000
RH,66,73.666667,P1,1,66,117.000000
RH,78,73.666667,P1,1,78,117.000000
LH,38,74.250000,P1,5,38,118.000000
LH,50,74.250000,P1,5,50,118.000000
RH,62,74.250000,P1,1,62,118.000000
RH,74,74.250000,P1,1,74,118.000000
LH,43,74.500000,P1,5,43,118.500000
LH,55,74.500000,P1,5,55,118.500000
RH,67,74.500000,P1,1,67,118.500000
RH,79,74.500000,P1,1,79,118.500000
LH,39,75.125000,P1,5,39,119.500000
