hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,120.500000,P1,1,67,204.500000
RH,67,120.875000,P1,1,67,205.000000
LH,48,121.125000,P1,8,48,205.500000
RH,63,121.125000,P1,2,63,205.500000
RH,75,121.375000,P1,1,75,206.000000
RH,75,121.666667,P1,1,75,206.500000
LH,50,122.000000,P1,8,50,207.000000
LH,59,122.000000,P1,5,59,207.000000
RH,65,122.000000,P1,2,65,207.000000
RH,75,122.000000,P1,1,75,207.000000
RH,74,122.250000,P1,1,74,207.500000
RH,74,122.500000,P1,1,74,208.000000
LH,51,122.875000,P1,8,51,208.500000
RH,60,122.875000,P1,5,60,208.500000
RH,67,122.875000,P1,2,67,208.500000
RH,72,123.125000,P1,1,72,209.000000
RH,72,123.375000,P1,1,72,209.500000
LH,53,123.666667,P1,6,53,210.000000
RH,70,123.666667,P1,1,70,210.000000
RH,69,124.000000,P1,1,69,210.500000
RH,69,124.250000,P1,1,69,211.000000
RH,69,124.500000,P1,1,69,211.500000
RH,77,124.500000,P1,1,77,211.500000
RH,81,124.500000,P1,1,81,211.500000
RH,65,124.750000,P1,5,65,212.000000
RH,65,125.125000,P1,5,65,212.500000
RH,65,125.375000,P1,5,65,213.000000
RH,70,125.375000,P1,1,70,213.000000
RH,79,125.375000,P1,1,79,213.000000
RH,82,125.375000,P1,1,82,213.000000
RH,72,126.250000,P1,1,72,214.500000
RH,81,126.250000,P1,1,81,214.500000
RH,84,126.250000,P1,1,84,214.500000
RH,63,126.500000,P1,5,63,215.000000
RH,63,126.750000,P1,5,63,215.500000
RH,63,127.000000,P1,5,63,216.000000
RH,74,127.000000,P1,1,74,216.000000
RH,82,127.000000,P1,1,82,216.000000
RH,86,127.000000,P1,1,86,216.000000
RH,62,127.375000,P1,5,62,216.500000
RH,62,127.625000,P1,5,62,217.000000
LH,53,127.875000,P1,6,53,217.500000
RH,62,128.125000,P1,5,62,218.000000
RH,65,128.125000,P1,5,65,218.000000
RH,70,128.125000,P1,1,70,218.000000
RH,82,128.125000,P1,1,82,218.000000
RH,62,128.500000,P1,5,62,218.500000
RH,65,128.500000,P1,5,65,218.500000
RH,70,128.500000,P1,1,70,218.500000
RH,82,128.500000,P1,1,82,218.500000
RH,70,128.750000,P1,1,70,219.000000
RH,82,128.750000,P1,1,82,219.000000
RH,60,129.000000,P1,5,60,219.500000
RH,63,129.000000,P1,5,63,219.500000
RH,69,129.000000,P1,1,69,219.500000
RH,81,129.000000,P1,1,81,219.500000
RH,60,129.250000,P1,5,60,220.000000
RH,63,129.250000,P1,5,63,220.000000
RH,69,129.250000,P1,1,69,220.000000
RH,81,129.250000,P1,1,81,220.000000
LH,53,129.625000,P1,6,53,220.500000
LH,58,129.750000,P1,5,58,221.000000
RH,62,129.750000,P1,5,62,221.000000
RH,67,129.750000,P1,1,67,221.000000
RH,79,129.750000,P1,1,79,221.000000
LH,58,130.125000,P1,5,58,221.500000
RH,62,130.125000,P1,5,62,221.500000
RH,67,130.125000,P1,1,67,221.500000
RH,79,130.125000,P1,1,79,221.500000
LH,41,130.375000,P1,6,41,222.000000
RH,67,130.375000,P1,1,67,222.000000
RH,79,130.375000,P1,1,79,222.000000
RH,60,130.666667,P1,5,60,222.500000
RH,65,130.666667,P1,1,65,222.500000
RH,77,130.666667,P1,1,77,222.500000
LH,57,130.875000,P1,5,57,223.000000
RH,60,130.875000,P1,5,60,223.000000
RH,65,130.875000,P1,1,65,223.000000
RH,77,130.875000,P1,1,77,223.000000
LH,53,131.125000,P1,6,53,223.500000
LH,55,131.500000,P1,5,55,224.000000
LH,58,131.500000,P1,5,58,224.000000
RH,63,131.500000,P1,1,63,224.000000
RH,75,131.500000,P1,1,75,224.000000
LH,55,131.750000,P1,5,55,224.500000
LH,58,131.750000,P1,5,58,224.500000
RH,63,131.750000,P1,1,63,224.500000
RH,75,131.750000,P1,1,75,224.500000
LH,41,132.000000,P1,6,41,225.000000
RH,63,132.000000,P1,1,63,225.000000
RH,75,132.000000,P1,1,75,225.000000
LH,53,132.250000,P1,5,53,225.500000
LH,57,132.250000,P1,5,57,225.500000
RH,62,132.250000,P1,1,62,225.500000
RH,74,132.250000,P1,1,74,225.500000
LH,53,132.500000,P1,5,53,226.000000
LH,57,132.500000,P1,5,57,226.000000
RH,62,132.500000,P1,1,62,226.000000
RH,74,132.500000,P1,1,74,226.000000
LH,41,132.875000,P1,6,41,226.500000
LH,51,133.125000,P1,5,51,227.000000
LH,55,133.125000,P1,5,55,227.000000
RH,60,133.125000,P1,1,60,227.000000
RH,72,133.125000,P1,1,72,227.000000
LH,51,133.375000,P1,5,51,227.500000
LH,55,133.375000,P1,5,55,227.500000
RH,60,133.375000,P1,1,60,227.500000
RH,72,133.375000,P1,1,72,227.500000
LH,41,133.625000,P1,6,41,228.000000
RH,60,133.625000,P1,1,60,228.000000
RH,72,133.625000,P1,1,72,228.000000
LH,50,133.875000,P1,5,50,228.500000
LH,53,133.875000,P1,5,53,228.500000
LH,58,133.875000,P1,1,58,228.500000
RH,70,133.875000,P1,1,70,228.500000
LH,50,134.250000,P1,5,50,229.000000
LH,53,134.250000,P1,5,53,229.000000
LH,58,134.250000,P1,1,58,229.000000
RH,70,134.250000,P1,1,70,229.000000
LH,41,134.500000,P1,6,41,229.500000
LH,58,134.500000,P1,1,58,229.500000
RH,70,134.500000,P1,1,70,229.500000
LH,48,134.750000,P1,5,48,230.000000
LH,51,134.750000,P1,5,51,230.000000
LH,57,134.750000,P1,1,57,230.000000
RH,69,134.750000,P1,1,69,230.000000
LH,48,135.000000,P1,5,48,230.500000
LH,51,135.000000,P1,5,51,230.500000
LH,57,135.000000,P1,1,57,230.500000
RH,69,135.000000,P1,1,69,230.500000
LH,41,135.333333,P1,6,41,231.000000
LH,57,135.333333,P1,1,57,231.000000
RH,69,135.333333,P1,1,69,231.000000
LH,46,135.625000,P1,5,46,231.500000
LH,50,135.625000,P1,5,50,231.500000
LH,55,135.625000,P1,1,55,231.500000
RH,67,135.625000,P1,1,67,231.500000
LH,46,135.875000,P1,5,46,232.000000
LH,50,135.875000,P1,5,50,232.000000
LH,55,135.875000,P1,1,55,232.000000
RH,67,135.875000,P1,1,67,232.000000
LH,41,136.125000,P1,6,41,232.500000
RH,67,136.125000,P1,1,67,232.500000
LH,55,136.250000,P1,1,55,232.500000
LH,45,136.500000,P1,5,45,233.000000
LH,48,136.500000,P1,5,48,233.000000
LH,53,136.500000,P1,1,53,233.000000
RH,65,136.500000,P1,1,65,233.000000
LH,45,136.750000,P1,5,45,233.500000
LH,48,136.750000,P1,5,48,233.500000
LH,53,136.750000,P1,1,53,233.500000
RH,65,136.750000,P1,1,65,233.500000
LH,30,137.000000,P1,5,30,234.000000
LH,53,137.000000,P1,2,53,234.000000
LH,42,137.125000,P1,5,42,234.000000
RH,65,137.125000,P1,1,65,234.000000
LH,30,137.333333,P1,5,30,234.500000
LH,42,137.333333,P1,5,42,234.500000
LH,51,137.333333,P1,2,51,234.500000
RH,63,137.333333,P1,1,63,234.500000
LH,30,137.625000,P1,5,30,235.000000
LH,36,137.625000,P1,5,36,235.000000
LH,42,137.625000,P1,5,42,235.000000
LH,51,137.625000,P1,2,51,235.000000
LH,57,137.625000,P1,2,57,235.000000
RH,60,137.625000,P1,1,60,235.000000
RH,63,137.625000,P1,1,63,235.000000
LH,42,137.875000,P1,5,42,235.500000
LH,51,137.875000,P1,2,51,235.500000
RH,63,137.875000,P1,1,63,235.500000
LH,30,138.000000,P1,5,30,235.500000
LH,57,138.000000,P1,2,57,235.500000
RH,60,138.000000,P1,1,60,235.500000
LH,42,138.125000,P1,5,42,236.000000
LH,51,138.125000,P1,2,51,236.000000
RH,63,138.125000,P1,1,63,236.000000
LH,30,138.250000,P1,5,30,236.000000
LH,36,138.250000,P1,5,36,236.000000
LH,57,138.250000,P1,2,57,236.000000
RH,60,138.250000,P1,1,60,236.000000
LH,30,138.500000,P1,5,30,236.500000
LH,36,138.500000,P1,5,36,236.500000
LH,42,138.500000,P1,5,42,236.500000
LH,51,138.500000,P1,2,51,236.500000
LH,57,138.500000,P1,2,57,236.500000
RH,60,138.500000,P1,1,60,236.500000
RH,63,138.500000,P1,1,63,236.500000
LH,30,138.750000,P1,5,30,237.000000
LH,36,138.750000,P1,5,36,237.000000
LH,42,138.750000,P1,5,42,237.000000
LH,51,138.750000,P1,2,51,237.000000
LH,57,138.750000,P1,2,57,237.000000
RH,63,138.750000,P1,1,63,237.000000
RH,60,138.875000,P1,1,60,237.000000
LH,30,139.000000,P1,5,30,237.500000
LH,36,139.000000,P1,5,36,237.500000
LH,42,139.000000,P1,5,42,237.500000
LH,51,139.000000,P1,2,51,237.500000
RH,63,139.000000,P1,1,63,237.500000
LH,57,139.125000,P1,2,57,237.500000
RH,60,139.125000,P1,1,60,237.500000
LH,30,139.333333,P1,5,30,238.000000
LH,36,139.333333,P1,5,36,238.000000
LH,42,139.333333,P1,5,42,238.000000
LH,51,139.333333,P1,2,51,238.000000
RH,63,139.333333,P1,1,63,238.000000
LH,57,139.375000,P1,2,57,238.000000
RH,60,139.375000,P1,1,60,238.000000
LH,30,139.625000,P1,5,30,238.500000
LH,36,139.625000,P1,5,36,238.500000
LH,42,139.625000,P1,5,42,238.500000
LH,51,139.625000,P1,2,51,238.500000
RH,63,139.625000,P1,1,63,238.500000
LH,57,139.666667,P1,2,57,238.500000
RH,60,139.666667,P1,1,60,238.500000
LH,30,139.875000,P1,5,30,239.000000
LH,36,139.875000,P1,5,36,239.000000
LH,42,139.875000,P1,5,42,239.000000
LH,51,139.875000,P1,2,51,239.000000
RH,63,139.875000,P1,1,63,239.000000
RH,60,140.000000,P1,1,60,239.000000
LH,30,140.250000,P1,5,30,239.500000
LH,42,140.250000,P1,5,42,239.500000
LH,51,140.250000,P1,2,51,239.500000
RH,63,140.250000,P1,1,63,239.500000
LH,31,140.500000,P1,5,31,240.000000
LH,36,140.500000,P1,5,36,240.000000
LH,43,140.500000,P1,5,43,240.000000
LH,52,140.500000,P1,2,52,240.000000
LH,55,140.500000,P1,2,55,240.000000
RH,60,140.500000,P1,1,60,240.000000
RH,64,140.500000,P1,1,64,240.000000
LH,43,141.750000,P1,6,43,241.500000
LH,52,141.750000,P1,5,52,241.500000
RH,60,141.750000,P1,1,60,241.500000
LH,55,141.875000,P1,2,55,241.500000
LH,53,142.750000,P1,5,53,243.000000
LH,59,142.750000,P1,1,59,243.000000
RH,65,143.666667,P1,1,65,244.500000
LH,47,143.750000,P1,5,47,244.500000
LH,48,144.625000,P1,5,48,246.000000
RH,64,144.625000,P1,1,64,246.000000
LH,43,144.666667,P1,6,43,246.000000
LH,52,145.625000,P1,5,52,247.500000
RH,67,145.666667,P1,1,67,247.500000
LH,55,145.750000,P1,2,55,247.500000
RH,60,145.750000,P1,1,60,247.500000
LH,53,146.625000,P1,5,53,249.000000
LH,59,146.625000,P1,3,59,249.000000
LH,47,147.500000,P1,5,47,250.500000
RH,65,147.500000,P1,3,65,250.500000
LH,43,148.500000,P1,6,43,252.000000
LH,48,148.500000,P1,5,48,252.000000
RH,64,148.500000,P1,1,64,252.000000
LH,48,149.375000,P1,5,48,253.500000
RH,66,149.500000,P1,1,66,253.500000
RH,78,149.500000,P1,1,78,253.500000
RH,67,149.750000,P1,1,67,254.000000
RH,79,149.750000,P1,1,79,254.000000
RH,69,150.000000,P1,1,69,254.500000
RH,81,150.000000,P1,1,81,254.500000
LH,47,150.333333,P1,5,47,255.000000
RH,79,150.333333,P1,1,79,255.000000
RH,67,150.375000,P1,1,67,255.000000
RH,65,150.625000,P1,1,65,255.500000
RH,77,150.625000,P1,1,77,255.500000
RH,64,150.875000,P1,1,64,256.000000
RH,76,150.875000,P1,1,76,256.000000
LH,53,151.125000,P1,5,53,256.500000
RH,74,151.125000,P1,1,74,256.500000
RH,62,151.250000,P1,1,62,256.500000
RH,60,151.500000,P1,1,60,257.000000
RH,72,151.500000,P1,1,72,257.000000
LH,59,151.750000,P1,1,59,257.500000
RH,71,151.750000,P1,1,71,257.500000
LH,43,152.000000,P1,6,43,258.000000
LH,52,152.000000,P1,5,52,258.000000
RH,72,152.000000,P1,1,72,258.000000
RH,60,152.125000,P1,1,60,258.000000
RH,62,152.375000,P1,1,62,258.500000
RH,74,152.375000,P1,1,74,258.500000
RH,64,152.625000,P1,1,64,259.000000
RH,76,152.625000,P1,1,76,259.000000
LH,48,152.875000,P1,5,48,259.500000
RH,66,152.875000,P1,1,66,259.500000
RH,78,152.875000,P1,1,78,259.500000
RH,67,153.250000,P1,1,67,260.000000
RH,79,153.250000,P1,1,79,260.000000
RH,69,153.500000,P1,1,69,260.500000
RH,81,153.500000,P1,1,81,260.500000
LH,47,153.750000,P1,5,47,261.000000
RH,67,153.875000,P1,1,67,261.000000
RH,79,153.875000,P1,1,79,261.000000
RH,65,154.125000,P1,1,65,261.500000
RH,77,154.125000,P1,1,77,261.500000
RH,64,154.375000,P1,1,64,262.000000
RH,76,154.375000,P1,1,76,262.000000
LH,53,154.666667,P1,5,53,262.500000
RH,62,154.666667,P1,1,62,262.500000
RH,74,154.666667,P1,1,74,262.500000
RH,60,155.000000,P1,1,60,263.000000
RH,72,155.000000,P1,1,72,263.000000
LH,59,155.250000,P1,1,59,263.500000
RH,71,155.250000,P1,1,71,263.500000
LH,48,155.625000,P1,5,48,264.000000
LH,52,155.625000,P1,5,52,264.000000
RH,60,155.625000,P1,1,60,264.000000
RH,72,155.625000,P1,1,72,264.000000
LH,46,156.500000,P1,5,46,265.500000
LH,55,156.500000,P1,5,55,265.500000
RH,62,156.875000,P1,1,62,266.000000
RH,74,156.875000,P1,1,74,266.000000
RH,64,157.125000,P1,1,64,266.500000
RH,76,157.125000,P1,1,76,266.500000
LH,45,157.625000,P1,5,45,267.000000
LH,53,157.625000,P1,5,53,267.000000
RH,65,157.625000,P1,1,65,267.000000
RH,77,157.625000,P1,1,77,267.000000
RH,63,158.250000,P1,1,63,268.000000
RH,75,158.250000,P1,1,75,268.000000
LH,46,158.625000,P1,5,46,268.500000
LH,58,158.625000,P1,5,58,268.500000
RH,62,158.625000,P1,1,62,268.500000
RH,74,158.625000,P1,1,74,268.500000
RH,63,159.250000,P1,1,63,269.500000
RH,75,159.250000,P1,1,75,269.500000
LH,42,159.500000,P1,5,42,270.000000
LH,50,159.500000,P1,6,50,270.000000
LH,54,159.500000,P1,5,54,270.000000
RH,62,159.500000,P1,1,62,270.000000
RH,74,159.500000,P1,1,74,270.000000
RH,60,160.125000,P1,1,60,271.000000
RH,72,160.125000,P1,1,72,271.000000
LH,43,160.375000,P1,5,43,271.500000
LH,55,160.375000,P1,5,55,271.500000
LH,58,160.375000,P1,1,58,271.500000
RH,70,160.375000,P1,1,70,271.500000
RH,62,161.000000,P1,1,62,272.500000
RH,74,161.000000,P1,1,74,272.500000
LH,39,161.333333,P1,5,39,273.000000
LH,51,161.333333,P1,5,51,273.000000
RH,72,161.333333,P1,1,72,273.000000
RH,60,161.375000,P1,1,60,273.000000
LH,58,162.000000,P1,1,58,274.000000
RH,70,162.000000,P1,1,70,274.000000
LH,41,162.250000,P1,5,41,274.500000
LH,53,162.250000,P1,5,53,274.500000
LH,57,162.250000,P1,1,57,274.500000
RH,69,162.250000,P1,1,69,274.500000
RH,60,162.875000,P1,1,60,275.500000
RH,72,162.875000,P1,1,72,275.500000
LH,34,163.125000,P1,5,34,276.000000
LH,46,163.125000,P1,5,46,276.000000
LH,58,163.125000,P1,1,58,276.000000
RH,70,163.125000,P1,1,70,276.000000
LH,46,163.375000,P1,5,46,276.500000
RH,70,163.375000,P1,1,70,276.500000
LH,46,163.750000,P1,5,46,277.000000
RH,70,163.750000,P1,1,70,277.000000
LH,46,164.000000,P1,5,46,277.500000
RH,70,164.000000,P1,1,70,277.500000
LH,45,164.250000,P1,5,45,278.000000
RH,69,164.250000,P1,1,69,278.000000
LH,46,164.500000,P1,5,46,278.500000
RH,70,164.500000,P1,1,70,278.500000
LH,38,164.750000,P1,5,38,279.000000
LH,50,164.750000,P1,5,50,279.000000
RH,74,164.750000,P1,1,74,279.000000
RH,62,164.875000,P1,1,62,279.000000
LH,50,165.125000,P1,5,50,279.500000
RH,74,165.125000,P1,1,74,279.500000
LH,50,165.333333,P1,5,50,280.000000
RH,74,165.333333,P1,1,74,280.000000
LH,50,165.625000,P1,5,50,280.500000
RH,74,165.625000,P1,1,74,280.500000
LH,49,165.875000,P1,5,49,281.000000
RH,73,165.875000,P1,1,73,281.000000
LH,50,166.250000,P1,5,50,281.500000
RH,74,166.250000,P1,1,74,281.500000
LH,41,166.500000,P1,5,41,282.000000
LH,53,166.500000,P1,5,53,282.000000
RH,65,166.500000,P1,1,65,282.000000
RH,77,166.500000,P1,1,77,282.000000
LH,53,166.750000,P1,5,53,282.500000
RH,77,166.750000,P1,1,77,282.500000
LH,53,167.000000,P1,5,53,283.000000
RH,77,167.000000,P1,1,77,283.000000
LH,53,167.250000,P1,5,53,283.500000
RH,77,167.250000,P1,1,77,283.500000
LH,52,167.625000,P1,5,52,284.000000
LH,53,167.875000,P1,5,53,284.500000
LH,46,168.125000,P1,5,46,285.000000
LH,58,168.125000,P1,5,58,285.000000
RH,70,168.125000,P1,1,70,285.000000
RH,82,168.125000,P1,1,82,285.000000
LH,58,168.375000,P1,5,58,285.500000
RH,82,168.375000,P1,1,82,285.500000
LH,58,168.666667,P1,5,58,286.000000
RH,82,168.666667,P1,1,82,286.000000
LH,58,169.000000,P1,5,58,286.500000
RH,82,169.000000,P1,1,82,286.500000
LH,57,169.250000,P1,5,57,287.000000
RH,81,169.250000,P1,1,81,287.000000
LH,58,169.500000,P1,5,58,287.500000
RH,82,169.500000,P1,1,82,287.500000
LH,55,169.875000,P1,5,55,288.000000
LH,58,169.875000,P1,5,58,288.000000
RH,70,169.875000,P1,1,70,288.000000
RH,72,170.000000,P1,1,72,288.250000
RH,70,170.125000,P1,1,70,288.500000
RH,69,170.250000,P1,1,69,288.750000
RH,70,170.375000,P1,1,70,289.000000
RH,69,170.625000,P1,1,69,289.250000
RH,70,170.750000,P1,1,70,289.500000
RH,71,170.875000,P1,1,71,289.750000
RH,72,171.000000,P1,1,72,290.000000
RH,73,171.125000,P1,1,73,290.250000
RH,74,171.333333,P1,1,74,290.500000
RH,75,171.500000,P1,1,75,290.750000
RH,76,171.625000,P1,1,76,291.000000
LH,54,171.666667,P1,5,54,291.000000
LH,58,171.666667,P1,5,58,291.000000
RH,61,171.666667,P1,5,61,291.000000
RH,64,171.666667,P1,5,64,291.000000
RH,77,171.750000,P1,1,77,291.214583
RH,78,172.000000,P1,1,78,291.429167
RH,79,172.125000,P1,1,79,291.643750
RH,80,172.250000,P1,1,80,291.858333
RH,81,172.500000,P1,1,81,292.072917
RH,82,172.625000,P1,1,82,292.287500
RH,83,172.750000,P1,1,83,292.500000
RH,84,172.875000,P1,1,84,292.750000
RH,85,173.125000,P1,1,85,293.000000
RH,86,173.125000,P1,1,86,293.250000
LH,53,173.375000,P1,5,53,294.000000
LH,58,173.375000,P1,5,58,294.000000
RH,65,173.375000,P1,5,65,294.000000
RH,88,173.375000,P1,1,88,293.750000
RH,62,173.500000,P1,5,62,294.000000
RH,89,173.500000,P1,1,89,294.000000
LH,53,173.750000,P1,5,53,294.500000
LH,53,174.000000,P1,5,53,295.000000
RH,74,174.250000,P1,1,74,295.500000
RH,82,174.250000,P1,1,82,295.500000
RH,86,174.250000,P1,1,86,295.500000
LH,53,174.625000,P1,5,53,296.000000
LH,53,174.875000,P1,5,53,296.500000
RH,75,175.125000,P1,1,75,297.000000
RH,84,175.125000,P1,1,84,297.000000
RH,87,175.125000,P1,1,87,297.000000
LH,41,175.375000,P1,5,41,297.500000
LH,41,175.666667,P1,5,41,298.000000
RH,69,176.000000,P1,1,69,298.500000
RH,72,176.000000,P1,1,72,298.500000
RH,75,176.000000,P1,1,75,298.500000
RH,81,176.000000,P1,1,81,298.500000
LH,41,176.250000,P1,5,41,299.000000
LH,41,176.500000,P1,5,41,299.500000
LH,34,176.875000,P1,5,34,300.000000
LH,58,176.875000,P1,1,58,300.000000
RH,70,177.125000,P1,1,70,300.250000
LH,46,177.250000,P1,5,46,300.500000
LH,58,177.250000,P1,1,58,300.500000
RH,70,177.375000,P1,1,70,300.750000
LH,46,177.500000,P1,5,46,301.000000
LH,58,177.500000,P1,1,58,301.000000
RH,70,177.750000,P1,1,70,301.250000
LH,46,177.875000,P1,5,46,301.500000
LH,58,177.875000,P1,1,58,301.500000
RH,70,178.000000,P1,1,70,301.750000
LH,45,178.125000,P1,5,45,302.000000
LH,57,178.125000,P1,1,57,302.000000
RH,69,178.250000,P1,1,69,302.250000
LH,46,178.375000,P1,5,46,302.500000
LH,58,178.375000,P1,1,58,302.500000
RH,70,178.500000,P1,1,70,302.750000
LH,38,178.666667,P1,5,38,303.000000
RH,62,178.666667,P1,1,62,303.000000
RH,74,178.875000,P1,1,74,303.250000
LH,50,179.000000,P1,5,50,303.500000
RH,62,179.000000,P1,1,62,303.500000
RH,74,179.250000,P1,1,74,303.750000
LH,50,179.333333,P1,5,50,304.000000
RH,62,179.333333,P1,1,62,304.000000
RH,74,179.500000,P1,1,74,304.250000
LH,50,179.625000,P1,5,50,304.500000
RH,62,179.625000,P1,1,62,304.500000
RH,74,179.750000,P1,1,74,304.750000
LH,49,179.875000,P1,5,49,305.000000
RH,61,179.875000,P1,1,61,305.000000
RH,73,180.000000,P1,1,73,305.250000
LH,50,180.125000,P1,5,50,305.500000
RH,62,180.250000,P1,1,62,305.500000
LH,41,180.375000,P1,5,41,306.000000
RH,65,180.500000,P1,1,65,306.000000
RH,77,180.625000,P1,1,77,306.250000
LH,53,180.750000,P1,5,53,306.500000
RH,65,180.750000,P1,1,65,306.500000
RH,77,180.875000,P1,1,77,306.750000
LH,53,181.125000,P1,5,53,307.000000
RH,65,181.125000,P1,1,65,307.000000
RH,77,181.250000,P1,1,77,307.250000
LH,53,181.333333,P1,5,53,307.500000
RH,65,181.333333,P1,1,65,307.500000
RH,77,181.500000,P1,1,77,307.750000
LH,52,181.666667,P1,5,52,308.000000
RH,64,181.666667,P1,1,64,308.000000
RH,76,181.750000,P1,1,76,308.250000
LH,53,181.875000,P1,5,53,308.500000
RH,65,181.875000,P1,1,65,308.500000
RH,77,182.000000,P1,1,77,308.750000
LH,46,182.250000,P1,5,46,309.000000
RH,70,182.250000,P1,1,70,309.000000
RH,82,182.375000,P1,1,82,309.250000
LH,58,182.500000,P1,5,58,309.500000
RH,70,182.500000,P1,1,70,309.500000
RH,82,182.750000,P1,1,82,309.750000
LH,58,182.875000,P1,5,58,310.000000
RH,70,182.875000,P1,1,70,310.000000
RH,82,183.000000,P1,1,82,310.250000
LH,58,183.125000,P1,5,58,310.500000
RH,70,183.125000,P1,1,70,310.500000
RH,82,183.333333,P1,1,82,310.750000
LH,57,183.500000,P1,5,57,311.000000
RH,69,183.500000,P1,1,69,311.000000
LH,58,183.666667,P1,5,58,311.500000
RH,70,183.750000,P1,1,70,311.500000
LH,43,184.125000,P1,5,43,312.000000
LH,46,184.125000,P1,5,46,312.000000
LH,55,184.125000,P1,5,55,312.000000
LH,58,184.125000,P1,1,58,312.000000
RH,60,184.333333,P1,1,60,312.250000
LH,58,184.375000,P1,1,58,312.500000
LH,57,184.500000,P1,1,57,312.750000
LH,58,184.666667,P1,1,58,313.000000
LH,57,184.875000,P1,1,57,313.250000
LH,58,185.000000,P1,1,58,313.500000
LH,59,185.125000,P1,1,59,313.750000
RH,60,185.333333,P1,1,60,314.000000
RH,61,185.500000,P1,1,61,314.250000
RH,62,185.625000,P1,1,62,314.500000
RH,63,185.750000,P1,1,63,314.750000
LH,42,186.125000,P1,5,42,315.000000
LH,46,186.125000,P1,5,46,315.000000
LH,54,186.125000,P1,5,54,315.000000
RH,65,186.125000,P1,1,65,315.250000
RH,66,186.333333,P1,1,66,315.500000
RH,67,186.500000,P1,1,67,315.750000
RH,68,186.625000,P1,1,68,316.000000
RH,69,186.750000,P1,1,69,316.250000
RH,70,187.000000,P1,1,70,316.500000
RH,71,187.125000,P1,1,71,316.750000
RH,72,187.250000,P1,1,72,317.000000
RH,73,187.375000,P1,1,73,317.250000
RH,74,187.625000,P1,1,74,317.500000
RH,75,187.750000,P1,1,75,317.750000
RH,76,187.875000,P1,1,76,318.000000
LH,41,188.000000,P1,5,41,318.000000
LH,46,188.000000,P1,5,46,318.000000
LH,53,188.000000,P1,5,53,318.000000
RH,77,188.000000,P1,1,77,318.250000
RH,78,188.250000,P1,1,78,318.500000
RH,79,188.375000,P1,1,79,318.750000
RH,80,188.500000,P1,1,80,319.000000
RH,81,188.666667,P1,1,81,319.250000
RH,82,188.875000,P1,1,82,319.500000
RH,83,189.000000,P1,1,83,319.750000
RH,84,189.250000,P1,1,84,320.000000
RH,85,189.333333,P1,1,85,320.250000
RH,84,189.500000,P1,1,84,320.500000
RH,85,189.625000,P1,1,85,320.750000
LH,40,189.875000,P1,5,40,321.000000
LH,46,189.875000,P1,5,46,321.000000
LH,52,189.875000,P1,5,52,321.000000
RH,84,189.875000,P1,1,84,321.000000
RH,85,190.000000,P1,1,85,321.250000
RH,84,190.125000,P1,1,84,321.500000
RH,85,190.250000,P1,1,85,321.750000
RH,84,190.500000,P1,1,84,322.000000
RH,85,190.625000,P1,1,85,322.250000
RH,84,190.750000,P1,1,84,322.500000
RH,85,190.875000,P1,1,85,322.750000
RH,84,191.125000,P1,1,84,323.000000
RH,85,191.250000,P1,1,85,323.250000
RH,84,191.375000,P1,1,84,323.500000
LH,41,191.500000,P1,5,41,324.000000
LH,46,191.500000,P1,5,46,324.000000
LH,53,191.500000,P1,5,53,324.000000
RH,87,191.625000,P1,2,87,324.166667
RH,86,191.750000,P1,2,86,324.333333
RH,82,192.250000,P1,1,82,325.000000
LH,53,192.500000,P1,5,53,325.500000
LH,58,192.500000,P1,5,58,325.500000
RH,62,192.500000,P1,5,62,325.500000
RH,84,192.500000,P1,2,84,325.666667
RH,81,192.750000,P1,1,81,326.000000
RH,79,193.000000,P1,1,79,326.500000
LH,53,193.250000,P1,5,53,327.000000
LH,58,193.250000,P1,5,58,327.000000
RH,62,193.250000,P1,5,62,327.000000
RH,79,193.250000,P1,2,79,327.166667
RH,75,193.666667,P1,1,75,327.500000
RH,74,193.875000,P1,1,74,328.000000
LH,53,194.125000,P1,5,53,328.500000
RH,60,194.125000,P1,5,60,328.500000
RH,63,194.125000,P1,5,63,328.500000
RH,72,194.125000,P1,1,72,328.500000
RH,75,194.500000,P1,1,75,329.000000
RH,69,194.750000,P1,1,69,329.500000
LH,58,195.125000,P1,5,58,330.000000
RH,62,195.125000,P1,5,62,330.000000
RH,70,195.125000,P1,1,70,330.000000
RH,74,195.333333,P1,1,74,330.250000
RH,82,195.500000,P1,1,82,330.500000
RH,74,195.625000,P1,1,74,330.750000
RH,82,195.750000,P1,1,82,331.000000
RH,74,195.875000,P1,1,74,331.250000
LH,46,196.125000,P1,5,46,331.500000
RH,70,196.125000,P1,1,70,331.500000
RH,74,196.375000,P1,1,74,331.750000
RH,82,196.500000,P1,1,82,332.000000
RH,74,196.750000,P1,1,74,332.250000
RH,82,196.875000,P1,1,82,332.500000
RH,74,197.000000,P1,1,74,332.750000
RH,71,197.125000,P1,1,71,333.000000
RH,74,197.375000,P1,1,74,333.250000
RH,80,197.500000,P1,1,80,333.500000
RH,74,197.666667,P1,1,74,333.750000
RH,80,197.875000,P1,1,80,334.000000
RH,74,198.000000,P1,1,74,334.250000
RH,70,198.125000,P1,1,70,334.500000
RH,74,198.250000,P1,1,74,334.750000
RH,82,198.375000,P1,1,82,335.000000
RH,74,198.625000,P1,1,74,335.250000
