hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,34,193.500000,P1,6,34,153.666667
LH,39,193.500000,P1,6,39,153.666667
RH,70,193.500000,P1,1,70,153.666667
RH,82,193.500000,P1,1,82,153.666667
LH,32,194.000000,P1,6,32,154.000000
RH,72,194.000000,P1,1,72,154.000000
RH,84,194.000000,P1,1,84,154.000000
LH,34,194.375000,P1,6,34,154.333333
RH,70,194.375000,P1,1,70,154.333333
RH,82,194.375000,P1,1,82,154.333333
LH,36,194.750000,P1,6,36,154.666667
RH,68,194.750000,P1,1,68,154.666667
RH,80,194.750000,P1,1,80,154.666667
LH,37,195.125000,P1,6,37,155.000000
LH,39,195.875000,P1,6,39,155.666667
RH,72,196.250000,P1,1,72,156.000000
RH,84,196.250000,P1,1,84,156.000000
RH,70,196.666667,P1,1,70,156.333333
RH,82,196.666667,P1,1,82,156.333333
RH,68,197.000000,P1,1,68,156.666667
RH,80,197.000000,P1,1,80,156.666667
RH,72,235.375000,P1,1,72,186.000000
RH,85,238.125000,P1,1,85,188.333333
RH,83,238.500000,P1,1,83,188.666667
RH,84,238.875000,P1,1,84,189.000000
RH,85,239.250000,P1,1,85,189.333333
RH,83,239.625000,P1,1,83,189.666667
RH,84,240.125000,P1,1,84,190.000000
RH,84,242.625000,P1,1,84,192.000000
RH,84,246.125000,P1,1,84,195.000000
LH,36,249.875000,P1,6,36,198.000000
LH,37,250.250000,P1,6,37,198.333333
LH,35,250.625000,P1,6,35,198.666667
LH,36,251.000000,P1,6,36,199.000000
LH,37,251.375000,P1,6,37,199.333333
LH,35,251.750000,P1,6,35,199.666667
LH,36,252.125000,P1,6,36,200.000000
LH,37,252.625000,P1,6,37,200.333333
LH,35,252.875000,P1,6,35,200.666667
LH,36,253.333333,P1,6,36,201.000000
LH,35,254.250000,P1,6,35,201.666667
LH,36,254.625000,P1,6,36,202.000000
LH,35,255.333333,P1,6,35,202.666667
LH,36,255.750000,P1,6,36,203.000000
LH,38,256.250000,P1,6,38,203.333333
LH,35,256.625000,P1,6,35,203.666667
LH,36,257.000000,P1,6,36,204.000000
LH,38,257.375000,P1,6,38,204.333333
LH,38,259.875000,P1,6,38,206.333333
LH,34,260.625000,P1,6,34,207.000000
RH,72,271.875000,P1,1,72,215.000000
RH,77,272.875000,P1,1,77,215.750000
LH,45,282.500000,P1,2,45,223.000000
RH,72,287.500000,P1,1,72,227.000000
RH,77,288.375000,P1,1,77,227.750000
RH,81,288.666667,P1,1,81,228.000000
RH,60,288.750000,P1,7,60,228.000000
LH,53,301.250000,P1,1,53,238.000000
RH,64,314.625000,P1,7,64,249.000000
RH,67,314.625000,P1,6,67,249.000000
RH,65,315.500000,P1,7,65,249.750000
RH,67,317.250000,P1,6,67,251.000000
RH,67,320.000000,P1,2,67,253.000000
RH,62,327.000000,P1,1,62,258.500000
LH,53,331.125000,P1,1,53,262.000000
RH,86,341.375000,P1,1,86,270.250000
RH,64,345.000000,P1,7,64,273.000000
RH,67,345.000000,P1,7,67,273.000000
RH,84,345.000000,P1,1,84,273.000000
RH,65,345.875000,P1,7,65,273.750000
RH,82,346.125000,P1,1,82,274.000000
RH,67,347.333333,P1,7,67,275.000000
RH,81,348.500000,P1,1,81,276.000000
RH,67,349.875000,P1,6,67,277.000000
RH,60,357.000000,P1,6,60,282.000000
LH,45,359.625000,P1,6,45,284.333333
LH,57,359.625000,P1,6,57,284.333333
RH,60,379.666667,P1,6,60,302.000000
LH,52,380.375000,P1,6,52,302.666667
RH,70,381.250000,P1,1,70,303.333333
RH,82,381.250000,P1,1,82,303.333333
RH,70,381.625000,P1,1,70,303.666667
RH,82,381.625000,P1,1,82,303.666667
RH,70,382.000000,P1,1,70,304.000000
RH,82,382.000000,P1,1,82,304.000000
RH,70,382.500000,P1,1,70,304.333333
RH,82,382.500000,P1,1,82,304.333333
RH,70,382.875000,P1,1,70,304.666667
RH,82,382.875000,P1,1,82,304.666667
LH,48,383.333333,P1,6,48,305.000000
RH,70,383.333333,P1,1,70,305.000000
RH,82,383.333333,P1,1,82,305.000000
LH,43,383.750000,P1,6,43,305.333333
RH,70,383.750000,P1,1,70,305.333333
RH,82,383.750000,P1,1,82,305.333333
LH,40,384.125000,P1,6,40,305.666667
RH,70,384.125000,P1,1,70,305.666667
RH,82,384.125000,P1,1,82,305.666667
LH,36,384.500000,P1,6,36,306.000000
RH,70,384.500000,P1,1,70,306.000000
RH,79,384.500000,P1,1,79,306.000000
RH,82,384.500000,P1,1,82,306.000000
LH,40,384.875000,P1,6,40,306.333333
RH,70,384.875000,P1,1,70,306.333333
RH,76,384.875000,P1,1,76,306.333333
RH,79,384.875000,P1,1,79,306.333333
RH,82,384.875000,P1,1,82,306.333333
LH,43,385.333333,P1,6,43,306.666667
RH,70,385.333333,P1,1,70,306.666667
RH,76,385.333333,P1,1,76,306.666667
RH,79,385.333333,P1,1,79,306.666667
RH,82,385.333333,P1,1,82,306.666667
LH,48,386.000000,P1,6,48,307.000000
RH,70,386.000000,P1,1,70,307.000000
RH,76,386.000000,P1,1,76,307.000000
RH,79,386.000000,P1,1,79,307.000000
RH,82,386.000000,P1,1,82,307.000000
LH,34,395.666667,P1,6,34,312.000000
LH,40,396.125000,P1,6,40,312.333333
LH,55,397.500000,P1,1,55,313.000000
RH,60,397.500000,P1,1,60,313.000000
LH,46,397.625000,P1,6,46,313.000000
LH,48,397.625000,P1,1,48,313.000000
LH,52,397.666667,P1,1,52,313.000000
LH,48,403.000000,P1,1,48,315.000000
RH,72,415.125000,P1,1,72,323.000000
RH,77,416.125000,P1,1,77,323.750000
RH,60,416.500000,P1,7,60,324.000000
RH,72,430.666667,P1,1,72,335.000000
RH,71,431.000000,P1,1,71,335.250000
RH,72,431.333333,P1,1,72,335.500000
RH,77,431.625000,P1,1,77,335.750000
RH,60,431.875000,P1,7,60,336.000000
RH,81,431.875000,P1,1,81,336.000000
LH,53,444.625000,P1,1,53,346.000000
RH,74,447.500000,P1,1,74,348.500000
RH,86,454.000000,P1,1,86,354.250000
RH,86,454.750000,P1,1,86,354.500000
RH,86,455.250000,P1,1,86,355.000000
RH,84,457.500000,P1,1,84,357.000000
RH,67,457.666667,P1,7,67,357.000000
RH,64,457.750000,P1,7,64,357.000000
RH,65,458.500000,P1,7,65,357.750000
RH,82,458.750000,P1,1,82,358.000000
RH,67,459.875000,P1,7,67,359.000000
RH,81,461.125000,P1,1,81,360.000000
RH,67,462.500000,P1,6,67,361.000000
RH,62,469.875000,P1,1,62,366.250000
RH,62,470.500000,P1,1,62,366.500000
RH,62,471.125000,P1,1,62,367.000000
LH,53,474.625000,P1,1,53,370.000000
RH,73,476.750000,P1,1,73,372.000000
RH,86,485.500000,P1,1,86,379.166667
RH,64,487.750000,P1,7,64,381.000000
RH,67,487.750000,P1,7,67,381.000000
RH,65,488.625000,P1,7,65,381.750000
RH,67,490.125000,P1,7,67,383.000000
RH,62,491.000000,P1,7,62,383.750000
RH,64,491.250000,P1,7,64,384.000000
RH,60,501.750000,P1,6,60,393.000000
RH,69,504.333333,P1,1,69,394.666667
RH,67,504.875000,P1,1,67,394.833333
RH,69,505.375000,P1,1,69,395.333333
RH,86,511.333333,P1,1,86,399.000000
RH,86,511.666667,P1,2,86,399.125000
RH,86,512.250000,P1,2,86,399.375000
RH,86,512.500000,P1,2,86,399.375000
RH,86,512.875000,P1,2,86,399.625000
RH,64,517.500000,P1,1,64,402.000000
RH,64,517.750000,P1,1,64,402.000000
RH,64,518.125000,P1,2,64,402.125000
RH,65,518.500000,P1,2,65,402.250000
RH,64,518.666667,P1,2,64,402.375000
RH,65,518.875000,P1,2,65,402.250000
RH,64,519.000000,P1,2,64,402.375000
RH,72,525.000000,P1,1,72,405.000000
RH,72,525.750000,P1,2,72,405.125000
RH,72,528.125000,P1,2,72,405.375000
RH,60,561.500000,P1,1,60,409.000000
LH,41,565.666667,P1,6,41,411.333333
LH,41,566.125000,P1,6,41,411.666667
RH,65,566.375000,P1,1,65,411.750000
LH,41,566.750000,P1,6,41,412.000000
LH,41,567.250000,P1,6,41,412.333333
LH,41,567.750000,P1,6,41,412.666667
LH,41,569.000000,P1,6,41,413.333333
LH,41,569.375000,P1,6,41,413.666667
RH,60,569.750000,P1,2,60,414.000000
LH,41,570.250000,P1,6,41,414.333333
LH,41,570.750000,P1,6,41,414.666667
LH,41,571.125000,P1,6,41,415.000000
LH,41,571.666667,P1,6,41,415.333333
LH,41,572.125000,P1,6,41,415.666667
RH,65,572.750000,P1,1,65,416.000000
LH,41,573.250000,P1,6,41,416.333333
LH,41,573.666667,P1,6,41,416.666667
LH,41,574.625000,P1,6,41,417.333333
LH,41,575.000000,P1,6,41,417.666667
LH,41,575.666667,P1,6,41,418.000000
LH,41,576.125000,P1,6,41,418.333333
LH,41,576.625000,P1,6,41,418.666667
LH,41,577.875000,P1,6,41,419.333333
LH,41,578.333333,P1,6,41,419.666667
LH,41,579.125000,P1,6,41,420.333333
LH,41,579.500000,P1,6,41,420.666667
LH,41,580.000000,P1,6,41,421.000000
LH,41,580.375000,P1,6,41,421.333333
LH,41,580.875000,P1,6,41,421.666667
RH,60,581.250000,P1,1,60,422.000000
LH,41,581.750000,P1,6,41,422.333333
LH,41,582.250000,P1,6,41,422.666667
RH,69,582.500000,P1,1,69,423.000000
RH,68,582.875000,P1,1,68,423.250000
LH,41,583.000000,P1,6,41,423.333333
RH,69,583.125000,P1,1,69,423.500000
LH,41,583.375000,P1,6,41,423.666667
RH,69,583.750000,P1,1,69,424.000000
LH,41,583.875000,P1,6,41,424.000000
LH,41,584.375000,P1,6,41,424.333333
LH,41,584.875000,P1,6,41,424.666667
RH,67,585.333333,P1,1,67,425.000000
LH,41,585.875000,P1,6,41,425.333333
LH,41,586.250000,P1,6,41,425.666667
LH,41,587.250000,P1,6,41,426.333333
LH,41,587.625000,P1,6,41,426.666667
LH,41,588.000000,P1,6,41,427.000000
LH,41,588.500000,P1,6,41,427.333333
LH,41,588.875000,P1,6,41,427.666667
RH,65,589.250000,P1,1,65,428.000000
LH,41,589.750000,P1,6,41,428.333333
LH,41,590.333333,P1,6,41,428.666667
RH,65,590.750000,P1,2,65,429.000000
RH,69,590.750000,P1,2,69,429.000000
RH,72,590.750000,P1,1,72,429.000000
RH,74,591.125000,P1,1,74,429.250000
LH,41,591.333333,P1,6,41,429.333333
RH,72,591.375000,P1,1,72,429.500000
RH,74,591.750000,P1,1,74,429.750000
LH,41,591.875000,P1,6,41,429.666667
LH,41,592.333333,P1,6,41,430.000000
LH,41,593.000000,P1,6,41,430.333333
LH,41,594.375000,P1,6,41,431.333333
LH,41,594.750000,P1,6,41,431.666667
LH,41,595.750000,P1,6,41,432.333333
LH,41,596.125000,P1,6,41,432.666667
LH,41,597.125000,P1,6,41,433.333333
LH,41,597.500000,P1,6,41,433.666667
LH,41,598.666667,P1,6,41,434.333333
LH,41,599.125000,P1,6,41,434.666667
LH,41,600.000000,P1,6,41,435.333333
LH,41,600.333333,P1,6,41,435.666667
LH,41,601.333333,P1,6,41,436.333333
LH,41,601.750000,P1,6,41,436.666667
LH,41,602.750000,P1,6,41,437.333333
LH,41,603.125000,P1,6,41,437.666667
LH,41,604.125000,P1,6,41,438.333333
LH,41,604.500000,P1,6,41,438.666667
LH,41,605.500000,P1,6,41,439.333333
LH,41,606.000000,P1,6,41,439.666667
RH,69,606.500000,P1,1,69,440.000000
RH,81,610.666667,P1,1,81,442.500000
LH,41,611.750000,P1,6,41,443.000000
LH,53,613.500000,P1,6,53,443.666667
RH,79,614.125000,P1,1,79,444.000000
RH,82,614.125000,P1,1,82,444.000000
RH,85,614.125000,P1,1,85,444.000000
RH,88,614.125000,P1,1,88,444.000000
RH,64,614.666667,P1,6,64,444.333333
RH,79,614.666667,P1,1,79,444.333333
RH,82,614.666667,P1,1,82,444.333333
RH,85,614.666667,P1,1,85,444.333333
RH,88,614.666667,P1,1,88,444.333333
LH,53,614.750000,P1,6,53,444.333333
LH,55,614.750000,P1,6,55,444.333333
LH,58,614.750000,P1,6,58,444.333333
RH,61,614.750000,P1,6,61,444.333333
RH,64,615.125000,P1,6,64,444.666667
RH,79,615.125000,P1,1,79,444.666667
RH,82,615.125000,P1,1,82,444.666667
RH,85,615.125000,P1,1,85,444.666667
RH,88,615.125000,P1,1,88,444.666667
LH,53,615.250000,P1,6,53,444.666667
LH,55,615.250000,P1,6,55,444.666667
LH,58,615.250000,P1,6,58,444.666667
RH,61,615.250000,P1,6,61,444.666667
LH,53,615.625000,P1,6,53,445.000000
RH,64,615.625000,P1,6,64,445.000000
RH,79,615.625000,P1,1,79,445.000000
RH,82,615.625000,P1,1,82,445.000000
RH,85,615.625000,P1,1,85,445.000000
RH,88,615.625000,P1,1,88,445.000000
LH,55,615.666667,P1,6,55,445.000000
LH,58,615.666667,P1,6,58,445.000000
RH,61,615.666667,P1,6,61,445.000000
LH,53,616.250000,P1,6,53,445.333333
LH,55,616.250000,P1,6,55,445.333333
RH,61,616.250000,P1,6,61,445.333333
RH,64,616.250000,P1,6,64,445.333333
RH,79,616.250000,P1,1,79,445.333333
RH,82,616.250000,P1,1,82,445.333333
RH,85,616.250000,P1,1,85,445.333333
RH,88,616.250000,P1,1,88,445.333333
LH,58,616.333333,P1,6,58,445.333333
RH,64,616.750000,P1,6,64,445.666667
RH,79,616.750000,P1,1,79,445.666667
RH,82,616.750000,P1,1,82,445.666667
RH,85,616.750000,P1,1,85,445.666667
RH,88,616.750000,P1,1,88,445.666667
LH,53,616.875000,P1,6,53,445.666667
LH,55,616.875000,P1,6,55,445.666667
LH,58,616.875000,P1,6,58,445.666667
RH,61,616.875000,P1,6,61,445.666667
RH,64,617.625000,P1,6,64,446.000000
RH,79,617.625000,P1,1,79,446.000000
RH,82,617.625000,P1,1,82,446.000000
RH,85,617.625000,P1,1,85,446.000000
RH,88,617.625000,P1,1,88,446.000000
LH,58,617.666667,P1,6,58,446.000000
RH,61,617.666667,P1,6,61,446.000000
LH,53,617.750000,P1,6,53,446.000000
LH,55,617.750000,P1,6,55,446.000000
RH,64,619.500000,P1,6,64,447.000000
RH,79,619.500000,P1,1,79,447.000000
RH,85,619.500000,P1,1,85,447.000000
RH,88,619.500000,P1,1,88,447.000000
RH,61,619.625000,P1,6,61,447.000000
RH,82,619.625000,P1,1,82,447.000000
LH,53,619.750000,P1,6,53,447.000000
LH,55,619.750000,P1,6,55,447.000000
LH,58,619.750000,P1,6,58,447.000000
RH,61,620.666667,P1,6,61,447.500000
RH,64,620.666667,P1,6,64,447.500000
RH,79,620.666667,P1,1,79,447.500000
RH,82,620.666667,P1,1,82,447.500000
RH,85,620.666667,P1,1,85,447.500000
RH,88,620.666667,P1,1,88,447.500000
LH,55,620.750000,P1,6,55,447.500000
LH,58,620.750000,P1,6,58,447.500000
RH,64,621.625000,P1,6,64,448.000000
RH,82,621.625000,P1,1,82,448.000000
RH,88,621.625000,P1,1,88,448.000000
LH,53,621.750000,P1,6,53,448.000000
LH,55,621.750000,P1,6,55,448.000000
LH,58,621.750000,P1,6,58,448.000000
RH,61,621.750000,P1,6,61,448.000000
RH,79,621.750000,P1,1,79,448.000000
RH,85,621.750000,P1,1,85,448.000000
RH,88,622.666667,P1,1,88,448.500000
RH,64,622.750000,P1,6,64,448.500000
RH,79,622.750000,P1,1,79,448.500000
RH,82,622.750000,P1,1,82,448.500000
RH,85,622.750000,P1,1,85,448.500000
RH,61,622.875000,P1,6,61,448.500000
LH,53,623.000000,P1,6,53,448.500000
RH,64,623.875000,P1,6,64,449.000000
RH,79,623.875000,P1,1,79,449.000000
RH,88,623.875000,P1,1,88,449.000000
LH,55,624.000000,P1,6,55,449.000000
LH,58,624.000000,P1,6,58,449.000000
RH,82,624.000000,P1,1,82,449.000000
RH,64,625.000000,P1,6,64,449.500000
RH,79,625.000000,P1,1,79,449.500000
RH,82,625.000000,P1,1,82,449.500000
RH,88,625.000000,P1,1,88,449.500000
LH,53,625.125000,P1,6,53,449.500000
LH,55,625.125000,P1,6,55,449.500000
LH,58,625.125000,P1,6,58,449.500000
LH,55,626.000000,P1,6,55,450.000000
RH,60,626.000000,P1,6,60,450.000000
RH,64,626.000000,P1,6,64,450.000000
RH,79,626.000000,P1,1,79,450.000000
RH,82,626.000000,P1,1,82,450.000000
RH,84,626.000000,P1,1,84,450.000000
RH,88,626.000000,P1,1,88,450.000000
LH,53,626.125000,P1,6,53,450.000000
LH,58,626.125000,P1,6,58,450.000000
RH,64,627.000000,P1,6,64,450.500000
RH,82,627.000000,P1,1,82,450.500000
RH,84,627.000000,P1,1,84,450.500000
RH,88,627.000000,P1,1,88,450.500000
LH,58,627.125000,P1,6,58,450.500000
RH,60,627.125000,P1,6,60,450.500000
RH,79,627.125000,P1,1,79,450.500000
RH,64,628.125000,P1,6,64,451.000000
RH,82,628.125000,P1,1,82,451.000000
RH,88,628.125000,P1,1,88,451.000000
LH,55,628.250000,P1,6,55,451.000000
RH,60,628.250000,P1,6,60,451.000000
RH,79,628.250000,P1,1,79,451.000000
RH,84,628.250000,P1,1,84,451.000000
RH,64,629.666667,P1,6,64,451.500000
RH,79,629.666667,P1,1,79,451.500000
RH,82,629.666667,P1,1,82,451.500000
RH,84,629.666667,P1,1,84,451.500000
RH,88,629.666667,P1,1,88,451.500000
LH,55,629.750000,P1,6,55,451.500000
LH,53,631.500000,P1,6,53,452.000000
RH,60,631.500000,P1,6,60,452.000000
RH,84,631.500000,P1,1,84,452.000000
LH,48,642.625000,P1,1,48,458.000000
LH,55,642.625000,P1,1,55,458.000000
RH,60,642.625000,P1,1,60,458.000000
LH,36,642.666667,P1,6,36,458.000000
LH,52,642.666667,P1,1,52,458.000000
