hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,31.625000,P1,4,50,28.500000
LH,57,31.625000,P1,4,57,28.500000
LH,38,32.125000,P1,4,38,29.000000
LH,45,32.125000,P1,4,45,29.000000
LH,50,32.500000,P1,4,50,29.500000
LH,57,32.500000,P1,4,57,29.500000
LH,38,33.000000,P1,4,38,30.000000
LH,45,33.000000,P1,4,45,30.000000
LH,50,33.500000,P1,4,50,30.500000
LH,57,33.500000,P1,4,57,30.500000
LH,38,34.000000,P1,4,38,31.000000
LH,45,34.000000,P1,4,45,31.000000
LH,50,34.375000,P1,4,50,31.500000
LH,57,34.375000,P1,4,57,31.500000
LH,38,34.875000,P1,4,38,32.000000
LH,45,34.875000,P1,4,45,32.000000
RH,62,34.875000,P1,1,62,32.000000
RH,69,35.000000,P1,1,69,32.166992
RH,74,35.125000,P1,1,74,32.333008
RH,75,35.500000,P1,1,75,32.666992
RH,82,35.666667,P1,1,82,32.833008
LH,48,35.875000,P1,4,48,33.000000
LH,55,35.875000,P1,4,55,33.000000
RH,86,35.875000,P1,1,86,33.000000
RH,84,36.375000,P1,1,84,33.500000
RH,86,36.500000,P1,1,86,33.666992
RH,84,36.625000,P1,1,84,33.833008
RH,63,36.666667,P1,2,63,34.000000
RH,82,36.666667,P1,1,82,34.000000
RH,70,37.250000,P1,2,70,34.500000
RH,75,37.250000,P1,2,75,34.500000
RH,81,37.250000,P1,1,81,34.500000
RH,78,37.666667,P1,1,78,35.000000
RH,60,38.125000,P1,4,60,35.500000
RH,67,38.125000,P1,4,67,35.500000
RH,70,38.125000,P1,2,70,35.500000
RH,75,38.125000,P1,2,75,35.500000
RH,79,38.125000,P1,1,79,35.500000
LH,48,38.625000,P1,4,48,36.000000
LH,55,38.625000,P1,4,55,36.000000
RH,75,38.625000,P1,2,75,36.000000
RH,86,38.625000,P1,1,86,36.000000
RH,84,39.125000,P1,1,84,36.500000
RH,86,39.250000,P1,1,86,36.666992
RH,84,39.375000,P1,1,84,36.833008
RH,63,39.500000,P1,2,63,37.000000
RH,82,39.500000,P1,1,82,37.000000
RH,70,40.000000,P1,2,70,37.500000
RH,81,40.000000,P1,1,81,37.500000
RH,78,40.375000,P1,1,78,38.000000
RH,60,40.875000,P1,4,60,38.500000
RH,67,40.875000,P1,4,67,38.500000
RH,70,40.875000,P1,2,70,38.500000
RH,79,40.875000,P1,1,79,38.500000
LH,43,41.375000,P1,5,43,39.000000
LH,50,41.375000,P1,5,50,39.000000
RH,82,41.375000,P1,1,82,39.000000
LH,58,42.000000,P1,4,58,39.500000
RH,65,42.000000,P1,4,65,39.500000
RH,69,42.000000,P1,4,69,39.500000
RH,81,42.000000,P1,1,81,39.500000
RH,82,42.000000,P1,1,82,39.666992
RH,81,42.250000,P1,1,81,39.833008
RH,70,42.375000,P1,4,70,40.000000
RH,77,42.375000,P1,1,77,40.000000
LH,58,42.875000,P1,4,58,40.500000
RH,65,42.875000,P1,4,65,40.500000
RH,69,42.875000,P1,4,69,40.500000
RH,70,43.375000,P1,4,70,41.000000
LH,58,43.750000,P1,4,58,41.500000
RH,65,43.750000,P1,4,65,41.500000
RH,69,43.750000,P1,4,69,41.500000
RH,70,44.250000,P1,4,70,42.000000
RH,69,44.666667,P1,4,69,42.500000
RH,74,44.666667,P1,1,74,42.500000
LH,58,44.750000,P1,4,58,42.500000
RH,65,44.750000,P1,4,65,42.500000
RH,62,45.125000,P1,4,62,43.000000
RH,70,45.125000,P1,4,70,43.000000
RH,65,45.625000,P1,4,65,43.500000
RH,69,45.625000,P1,4,69,43.500000
LH,58,45.666667,P1,4,58,43.500000
RH,62,46.125000,P1,4,62,44.000000
RH,70,46.125000,P1,4,70,44.000000
LH,58,46.500000,P1,4,58,44.500000
RH,69,46.500000,P1,4,69,44.500000
RH,65,46.625000,P1,4,65,44.500000
RH,63,47.000000,P1,2,63,45.000000
RH,74,47.000000,P1,1,74,45.000000
LH,48,47.125000,P1,4,48,45.000000
LH,55,47.125000,P1,4,55,45.000000
RH,72,47.625000,P1,1,72,45.500000
RH,74,47.666667,P1,1,74,45.666992
RH,72,47.875000,P1,1,72,45.833008
LH,55,48.000000,P1,2,55,46.000000
RH,70,48.000000,P1,1,70,46.000000
LH,58,48.375000,P1,2,58,46.500000
RH,69,48.375000,P1,1,69,46.500000
RH,66,49.000000,P1,1,66,47.000000
LH,48,49.375000,P1,4,48,47.500000
LH,55,49.375000,P1,4,55,47.500000
LH,58,49.375000,P1,2,58,47.500000
RH,67,49.375000,P1,1,67,47.500000
LH,41,49.875000,P1,4,41,48.000000
LH,48,49.875000,P1,4,48,48.000000
RH,63,49.875000,P1,2,63,48.000000
RH,74,49.875000,P1,1,74,48.000000
RH,72,50.333333,P1,1,72,48.500000
RH,74,50.500000,P1,1,74,48.666992
RH,72,50.625000,P1,1,72,48.833008
LH,55,50.750000,P1,2,55,49.000000
RH,70,50.750000,P1,1,70,49.000000
LH,58,51.250000,P1,2,58,49.500000
RH,69,51.250000,P1,1,69,49.500000
RH,66,51.666667,P1,1,66,50.000000
LH,53,52.125000,P1,4,53,50.500000
LH,58,52.125000,P1,2,58,50.500000
RH,60,52.125000,P1,4,60,50.500000
RH,67,52.125000,P1,1,67,50.500000
RH,63,52.250000,P1,2,63,50.500000
RH,70,52.625000,P1,1,70,51.000000
LH,53,53.125000,P1,5,53,51.500000
RH,69,53.125000,P1,1,69,51.500000
RH,70,53.333333,P1,1,70,51.666992
RH,69,53.375000,P1,1,69,51.833008
LH,58,53.500000,P1,5,58,52.000000
RH,65,53.500000,P1,1,65,52.000000
LH,53,54.000000,P1,5,53,52.500000
LH,57,54.000000,P1,2,57,52.500000
LH,58,54.500000,P1,5,58,53.000000
LH,53,55.000000,P1,5,53,53.500000
LH,57,55.000000,P1,2,57,53.500000
LH,51,55.875000,P1,5,51,54.500000
LH,55,55.875000,P1,2,55,54.500000
RH,62,55.875000,P1,1,62,54.500000
LH,58,56.375000,P1,5,58,55.000000
LH,51,56.875000,P1,5,51,55.500000
LH,55,56.875000,P1,2,55,55.500000
LH,58,57.375000,P1,5,58,56.000000
LH,51,57.750000,P1,5,51,56.500000
LH,55,57.750000,P1,2,55,56.500000
LH,58,58.250000,P1,1,58,57.000000
LH,41,58.750000,P1,5,41,57.500000
LH,57,58.750000,P1,1,57,57.500000
LH,58,58.875000,P1,1,58,57.666992
LH,57,59.125000,P1,1,57,57.833008
LH,46,59.250000,P1,5,46,58.000000
LH,53,59.250000,P1,1,53,58.000000
LH,41,59.666667,P1,5,41,58.500000
LH,45,59.666667,P1,2,45,58.500000
LH,46,60.125000,P1,5,46,59.000000
LH,41,60.666667,P1,5,41,59.500000
LH,45,60.666667,P1,2,45,59.500000
LH,39,61.625000,P1,5,39,60.500000
LH,43,61.625000,P1,2,43,60.500000
LH,50,61.625000,P1,1,50,60.500000
LH,46,62.125000,P1,5,46,61.000000
LH,39,62.500000,P1,5,39,61.500000
LH,43,62.500000,P1,2,43,61.500000
LH,46,63.000000,P1,5,46,62.000000
LH,39,63.500000,P1,5,39,62.500000
LH,43,63.500000,P1,2,43,62.500000
LH,34,63.875000,P1,4,34,63.000000
LH,46,63.875000,P1,4,46,63.000000
LH,50,64.500000,P1,1,50,63.500000
LH,53,64.500000,P1,1,53,63.500000
LH,46,64.875000,P1,4,46,64.000000
LH,41,65.375000,P1,1,41,64.500000
LH,46,65.875000,P1,4,46,65.000000
LH,44,66.333333,P1,4,44,65.500000
LH,49,66.333333,P1,4,49,65.500000
LH,52,66.333333,P1,1,52,65.500000
LH,56,66.333333,P1,1,56,65.500000
LH,34,66.750000,P1,4,34,66.000000
LH,46,66.750000,P1,4,46,66.000000
LH,50,67.250000,P1,1,50,66.500000
LH,53,67.250000,P1,1,53,66.500000
LH,46,67.625000,P1,4,46,67.000000
LH,41,68.000000,P1,4,41,67.500000
LH,47,68.000000,P1,1,47,67.500000
LH,51,68.000000,P1,1,51,67.500000
LH,44,68.500000,P1,4,44,68.000000
LH,46,68.500000,P1,1,46,68.000000
LH,50,68.500000,P1,1,50,68.000000
LH,39,69.000000,P1,4,39,68.500000
LH,45,69.000000,P1,1,45,68.500000
LH,49,69.000000,P1,1,49,68.500000
LH,34,69.375000,P1,4,34,69.000000
LH,46,69.375000,P1,4,46,69.000000
LH,50,69.875000,P1,1,50,69.500000
LH,53,69.875000,P1,1,53,69.500000
LH,46,70.375000,P1,4,46,70.000000
LH,41,70.875000,P1,1,41,70.500000
LH,46,71.333333,P1,4,46,71.000000
LH,44,71.750000,P1,4,44,71.500000
LH,49,71.750000,P1,4,49,71.500000
LH,52,71.750000,P1,1,52,71.500000
LH,56,71.750000,P1,1,56,71.500000
LH,34,72.250000,P1,4,34,72.000000
LH,46,72.250000,P1,4,46,72.000000
LH,50,72.750000,P1,1,50,72.500000
LH,53,72.750000,P1,1,53,72.500000
LH,46,73.125000,P1,4,46,73.000000
LH,41,73.625000,P1,4,41,73.500000
LH,47,73.625000,P1,1,47,73.500000
LH,51,73.625000,P1,1,51,73.500000
LH,44,74.125000,P1,4,44,74.000000
LH,46,74.125000,P1,1,46,74.000000
LH,50,74.125000,P1,1,50,74.000000
LH,39,74.500000,P1,4,39,74.500000
LH,45,74.500000,P1,1,45,74.500000
LH,49,74.500000,P1,1,49,74.500000
LH,34,75.000000,P1,4,34,75.000000
LH,46,75.000000,P1,4,46,75.000000
LH,50,75.375000,P1,4,50,75.500000
LH,53,75.375000,P1,4,53,75.500000
LH,46,75.875000,P1,4,46,76.000000
LH,41,76.333333,P1,4,41,76.500000
LH,46,76.875000,P1,4,46,77.000000
LH,50,77.250000,P1,4,50,77.500000
LH,53,77.250000,P1,4,53,77.500000
LH,34,77.750000,P1,4,34,78.000000
LH,46,77.750000,P1,4,46,78.000000
LH,50,78.250000,P1,4,50,78.500000
LH,53,78.250000,P1,4,53,78.500000
LH,46,78.625000,P1,4,46,79.000000
LH,41,79.125000,P1,4,41,79.500000
LH,46,79.500000,P1,4,46,80.000000
LH,50,80.000000,P1,4,50,80.500000
LH,53,80.000000,P1,4,53,80.500000
LH,34,80.500000,P1,4,34,81.000000
LH,46,81.000000,P1,4,46,81.500000
LH,34,81.375000,P1,4,34,82.000000
LH,46,81.875000,P1,4,46,82.500000
LH,34,82.375000,P1,4,34,83.000000
LH,46,82.875000,P1,4,46,83.500000
LH,34,83.250000,P1,4,34,84.000000
LH,46,83.750000,P1,4,46,84.500000
LH,34,84.250000,P1,4,34,85.000000
LH,46,84.666667,P1,4,46,85.500000
LH,34,85.125000,P1,4,34,86.000000
LH,46,85.625000,P1,4,46,86.500000
LH,22,86.125000,P1,4,22,87.000000
LH,53,86.666667,P1,1,53,87.500000
LH,58,86.750000,P1,1,58,87.666992
RH,62,87.000000,P1,1,62,87.833008
LH,58,87.125000,P1,4,58,88.099609
RH,65,87.125000,P1,1,65,88.000000
RH,70,87.333333,P1,1,70,88.166992
RH,74,87.375000,P1,1,74,88.333008
LH,46,87.875000,P1,4,46,88.500000
RH,70,88.000000,P1,1,70,88.500000
RH,74,88.000000,P1,1,74,88.500000
RH,82,88.000000,P1,1,82,88.500000
RH,62,88.500000,P1,4,62,89.000000
RH,69,88.500000,P1,1,69,89.000000
RH,74,88.500000,P1,1,74,89.166992
LH,53,88.625000,P1,4,53,89.000000
LH,58,88.625000,P1,4,58,89.000000
RH,69,88.666667,P1,1,69,89.000000
RH,82,88.666667,P1,1,82,89.166992
LH,46,89.000000,P1,4,46,89.500000
RH,66,89.000000,P1,1,66,89.500000
RH,71,89.000000,P1,1,71,89.500000
RH,75,89.000000,P1,1,75,89.500000
RH,78,89.000000,P1,1,78,89.500000
LH,54,89.500000,P1,4,54,90.000000
LH,59,89.500000,P1,4,59,90.000000
RH,63,89.500000,P1,4,63,90.000000
LH,59,90.375000,P1,4,59,91.000000
RH,63,90.375000,P1,4,63,91.000000
LH,46,90.750000,P1,4,46,91.500000
RH,63,91.250000,P1,4,63,92.000000
RH,67,91.250000,P1,1,67,92.000000
RH,72,91.250000,P1,1,72,92.000000
RH,75,91.250000,P1,1,75,92.000000
RH,79,91.250000,P1,1,79,92.000000
LH,55,91.333333,P1,4,55,92.000000
RH,60,91.333333,P1,4,60,92.000000
LH,46,91.750000,P1,4,46,92.500000
LH,53,92.250000,P1,4,53,93.000000
LH,58,92.250000,P1,4,58,93.000000
RH,62,92.250000,P1,4,62,93.000000
RH,70,92.250000,P1,1,70,93.000000
RH,74,92.250000,P1,1,74,93.000000
RH,82,92.250000,P1,1,82,93.000000
LH,46,92.625000,P1,4,46,93.500000
RH,69,92.625000,P1,1,69,93.500000
RH,82,92.750000,P1,1,82,93.666992
RH,69,92.875000,P1,1,69,93.500000
LH,54,93.125000,P1,4,54,94.000000
LH,59,93.125000,P1,4,59,94.000000
RH,63,93.125000,P1,4,63,94.000000
RH,66,93.125000,P1,1,66,94.000000
RH,71,93.125000,P1,1,71,94.000000
RH,75,93.125000,P1,1,75,94.000000
RH,78,93.125000,P1,1,78,94.000000
LH,46,93.625000,P1,4,46,94.500000
LH,54,94.000000,P1,4,54,95.000000
LH,59,94.000000,P1,4,59,95.000000
RH,63,94.000000,P1,4,63,95.000000
LH,46,94.500000,P1,4,46,95.500000
LH,54,95.000000,P1,4,54,96.000000
LH,59,95.000000,P1,4,59,96.000000
RH,63,95.000000,P1,4,63,96.000000
RH,67,95.375000,P1,1,67,96.500000
RH,72,95.375000,P1,1,72,96.500000
RH,75,95.375000,P1,1,75,96.500000
RH,79,95.375000,P1,1,79,96.500000
LH,46,95.500000,P1,4,46,96.500000
RH,60,95.875000,P1,4,60,97.000000
RH,63,95.875000,P1,4,63,97.000000
LH,55,96.000000,P1,4,55,97.000000
LH,46,96.375000,P1,1,46,97.500000
LH,53,96.875000,P1,1,53,98.000000
LH,58,96.875000,P1,1,58,98.000000
RH,62,97.000000,P1,1,62,98.000000
LH,53,97.125000,P1,1,53,98.333008
LH,58,97.125000,P1,1,58,98.333008
RH,65,97.125000,P1,1,65,98.166992
LH,54,97.333333,P1,1,54,98.500000
LH,53,97.875000,P1,1,53,99.000000
LH,58,97.875000,P1,1,58,99.000000
RH,62,97.875000,P1,1,62,99.000000
RH,65,97.875000,P1,1,65,99.000000
LH,46,98.250000,P1,1,46,99.500000
LH,53,98.750000,P1,1,53,100.000000
LH,58,98.750000,P1,1,58,100.000000
RH,62,98.750000,P1,1,62,100.000000
RH,65,98.750000,P1,1,65,100.000000
LH,41,99.125000,P1,4,41,100.500000
LH,51,99.666667,P1,4,51,101.000000
LH,57,99.666667,P1,4,57,101.000000
RH,61,99.666667,P1,1,61,101.000000
LH,57,100.125000,P1,4,57,101.500000
RH,62,100.125000,P1,1,62,101.500000
RH,63,100.125000,P1,4,63,101.500000
LH,46,100.750000,P1,1,46,102.000000
LH,53,101.250000,P1,1,53,102.500000
LH,58,101.250000,P1,1,58,102.500000
RH,62,101.333333,P1,1,62,102.500000
RH,65,101.375000,P1,1,65,102.666992
LH,53,101.500000,P1,1,53,102.833008
LH,58,101.500000,P1,1,58,102.833008
LH,54,101.625000,P1,1,54,103.000000
LH,53,102.125000,P1,1,53,103.500000
LH,58,102.125000,P1,1,58,103.500000
RH,62,102.125000,P1,1,62,103.500000
RH,65,102.125000,P1,1,65,103.500000
LH,46,102.625000,P1,1,46,104.000000
LH,53,103.000000,P1,1,53,104.500000
LH,58,103.000000,P1,1,58,104.500000
RH,65,103.000000,P1,1,65,104.500000
RH,62,103.125000,P1,1,62,104.500000
LH,41,103.500000,P1,4,41,105.000000
LH,51,103.875000,P1,4,51,105.500000
LH,57,103.875000,P1,4,57,105.500000
RH,61,103.875000,P1,1,61,105.500000
LH,57,104.500000,P1,4,57,106.000000
RH,62,104.500000,P1,1,62,106.000000
RH,63,104.500000,P1,4,63,106.000000
LH,46,105.000000,P1,1,46,106.500000
LH,53,105.500000,P1,1,53,107.000000
LH,58,105.500000,P1,1,58,107.000000
RH,62,105.500000,P1,1,62,107.000000
RH,65,105.625000,P1,1,65,107.166992
LH,53,105.666667,P1,1,53,107.333008
LH,58,105.666667,P1,1,58,107.333008
LH,54,105.875000,P1,1,54,107.500000
LH,53,106.333333,P1,1,53,108.000000
LH,58,106.333333,P1,1,58,108.000000
RH,62,106.375000,P1,1,62,108.000000
RH,65,106.375000,P1,1,65,108.166992
LH,53,106.500000,P1,1,53,108.333008
LH,58,106.500000,P1,1,58,108.333008
LH,46,106.750000,P1,1,46,108.500000
LH,53,107.250000,P1,1,53,109.000000
LH,58,107.250000,P1,1,58,109.000000
RH,62,107.250000,P1,1,62,109.000000
RH,65,107.250000,P1,1,65,109.000000
LH,45,107.750000,P1,1,45,109.500000
LH,53,108.250000,P1,1,53,110.000000
LH,58,108.250000,P1,1,58,110.000000
RH,62,108.333333,P1,1,62,110.000000
RH,65,108.333333,P1,1,65,110.166992
LH,53,108.500000,P1,1,53,110.333008
LH,58,108.500000,P1,1,58,110.333008
LH,54,108.666667,P1,1,54,110.500000
LH,53,109.000000,P1,1,53,111.000000
LH,58,109.000000,P1,1,58,111.000000
RH,62,109.250000,P1,1,62,111.000000
RH,65,109.250000,P1,1,65,111.166992
LH,53,109.333333,P1,1,53,111.333008
LH,58,109.333333,P1,1,58,111.333008
LH,45,109.500000,P1,1,45,111.500000
LH,53,110.000000,P1,1,53,112.000000
LH,58,110.000000,P1,1,58,112.000000
LH,44,110.500000,P1,1,44,112.500000
LH,56,110.500000,P1,1,56,112.500000
LH,57,110.625000,P1,1,57,112.750000
RH,60,110.625000,P1,1,60,112.750000
RH,65,110.625000,P1,1,65,112.750000
LH,44,110.750000,P1,1,44,113.000000
LH,56,110.750000,P1,1,56,113.000000
LH,54,110.875000,P1,1,54,113.250000
LH,57,110.875000,P1,1,57,113.250000
RH,60,110.875000,P1,1,60,113.250000
LH,41,111.125000,P1,1,41,113.500000
LH,53,111.125000,P1,1,53,113.500000
LH,51,111.250000,P1,1,51,113.750000
LH,54,111.250000,P1,1,54,113.750000
LH,57,111.250000,P1,1,57,113.750000
LH,37,111.625000,P1,4,37,114.000000
LH,49,111.625000,P1,4,49,114.000000
LH,56,112.375000,P1,4,56,114.500000
RH,65,112.375000,P1,4,65,114.500000
RH,73,112.375000,P1,1,73,114.500000
RH,77,112.375000,P1,1,77,114.500000
RH,85,112.375000,P1,1,85,114.500000
LH,49,113.125000,P1,4,49,115.000000
RH,72,113.125000,P1,1,72,115.000000
RH,85,113.250000,P1,1,85,115.166992
RH,72,113.375000,P1,1,72,115.333008
RH,66,113.666667,P1,4,66,115.500000
RH,69,113.666667,P1,1,69,115.500000
RH,74,113.666667,P1,1,74,115.500000
RH,81,113.666667,P1,1,81,115.500000
LH,57,113.750000,P1,4,57,115.500000
RH,62,113.750000,P1,4,62,115.500000
LH,49,114.250000,P1,4,49,116.000000
LH,57,114.750000,P1,4,57,116.500000
RH,62,114.750000,P1,4,62,116.500000
RH,66,114.750000,P1,4,66,116.500000
LH,49,115.333333,P1,4,49,117.000000
LH,58,115.750000,P1,4,58,117.500000
RH,63,115.750000,P1,4,63,117.500000
RH,66,115.750000,P1,4,66,117.500000
RH,70,115.750000,P1,1,70,117.500000
RH,75,115.750000,P1,1,75,117.500000
RH,78,115.750000,P1,1,78,117.500000
RH,82,115.750000,P1,1,82,117.500000
LH,49,116.250000,P1,4,49,118.000000
LH,56,116.666667,P1,4,56,118.500000
RH,61,116.666667,P1,4,61,118.500000
RH,65,116.666667,P1,4,65,118.500000
RH,73,116.666667,P1,1,73,118.500000
RH,77,116.666667,P1,1,77,118.500000
RH,85,116.666667,P1,1,85,118.500000
RH,72,117.125000,P1,1,72,119.000000
LH,49,117.250000,P1,4,49,119.000000
RH,77,117.250000,P1,1,77,119.166992
RH,85,117.250000,P1,1,85,119.166992
RH,72,117.375000,P1,1,72,119.333008
RH,77,117.375000,P1,1,77,119.166992
LH,57,117.625000,P1,4,57,119.500000
RH,62,117.625000,P1,4,62,119.500000
RH,66,117.625000,P1,4,66,119.500000
RH,69,117.625000,P1,1,69,119.500000
RH,74,117.625000,P1,1,74,119.500000
RH,78,117.625000,P1,1,78,119.500000
RH,81,117.625000,P1,1,81,119.500000
LH,49,118.125000,P1,4,49,120.000000
LH,57,118.625000,P1,4,57,120.500000
RH,62,118.625000,P1,4,62,120.500000
RH,66,118.625000,P1,4,66,120.500000
LH,49,119.125000,P1,4,49,121.000000
LH,57,119.500000,P1,4,57,121.500000
RH,62,119.500000,P1,4,62,121.500000
RH,66,119.500000,P1,4,66,121.500000
LH,49,120.000000,P1,4,49,122.000000
RH,70,120.000000,P1,1,70,122.000000
RH,75,120.000000,P1,1,75,122.000000
RH,78,120.000000,P1,1,78,122.000000
RH,82,120.000000,P1,1,82,122.000000
LH,58,120.375000,P1,4,58,122.500000
RH,63,120.375000,P1,4,63,122.500000
RH,66,120.375000,P1,4,66,122.500000
LH,49,120.875000,P1,1,49,123.000000
LH,56,121.375000,P1,1,56,123.500000
RH,61,121.375000,P1,1,61,123.500000
RH,65,121.500000,P1,1,65,123.833008
RH,68,121.500000,P1,1,68,123.666992
LH,56,121.625000,P1,1,56,123.833008
RH,61,121.666667,P1,1,61,123.833008
LH,57,121.875000,P1,1,57,124.000000
LH,56,122.333333,P1,1,56,124.500000
RH,61,122.333333,P1,1,61,124.500000
RH,65,122.333333,P1,1,65,124.500000
RH,68,122.333333,P1,1,68,124.500000
LH,49,122.875000,P1,1,49,125.000000
LH,56,123.333333,P1,1,56,125.500000
RH,65,123.333333,P1,1,65,125.500000
RH,68,123.333333,P1,1,68,125.500000
RH,61,123.375000,P1,1,61,125.500000
LH,44,123.750000,P1,4,44,126.000000
LH,55,124.250000,P1,4,55,126.500000
RH,61,124.250000,P1,4,61,126.500000
RH,65,124.250000,P1,1,65,126.500000
RH,60,124.750000,P1,4,60,127.000000
RH,65,124.750000,P1,1,65,127.000000
RH,66,124.750000,P1,4,66,127.000000
LH,49,125.250000,P1,1,49,127.500000
LH,56,125.750000,P1,1,56,128.000000
RH,61,125.750000,P1,1,61,128.000000
RH,65,125.875000,P1,1,65,128.000000
RH,68,125.875000,P1,1,68,128.166992
LH,56,126.000000,P1,1,56,128.333008
RH,61,126.000000,P1,1,61,128.333008
LH,57,126.125000,P1,1,57,128.500000
LH,56,126.625000,P1,1,56,129.000000
RH,61,126.666667,P1,1,61,129.000000
RH,65,126.666667,P1,1,65,129.000000
RH,68,126.666667,P1,1,68,129.000000
LH,49,127.125000,P1,1,49,129.500000
LH,56,127.625000,P1,1,56,130.000000
RH,61,127.625000,P1,1,61,130.000000
RH,65,127.625000,P1,1,65,130.000000
RH,68,127.625000,P1,1,68,130.000000
LH,44,128.000000,P1,4,44,130.500000
LH,55,128.500000,P1,4,55,131.000000
RH,61,128.500000,P1,4,61,131.000000
RH,65,128.500000,P1,1,65,131.000000
RH,60,129.000000,P1,4,60,131.500000
RH,65,129.000000,P1,1,65,131.500000
RH,66,129.000000,P1,4,66,131.500000
LH,49,129.500000,P1,1,49,132.000000
LH,56,129.500000,P1,1,56,132.000000
LH,56,129.875000,P1,1,56,132.500000
RH,61,129.875000,P1,1,61,132.500000
RH,65,130.000000,P1,1,65,132.500000
RH,68,130.000000,P1,1,68,132.666992
LH,56,130.125000,P1,1,56,132.833008
RH,61,130.125000,P1,1,61,132.833008
LH,57,130.333333,P1,1,57,133.000000
LH,56,130.750000,P1,1,56,133.500000
RH,61,130.750000,P1,1,61,133.500000
RH,65,130.875000,P1,1,65,133.833008
RH,68,130.875000,P1,1,68,133.666992
LH,56,131.000000,P1,1,56,133.833008
