hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,51.625000,P1,1,72,62.000000
LH,52,51.666667,P1,5,52,62.000000
LH,58,51.666667,P1,5,58,62.000000
RH,65,52.500000,P1,1,65,63.000000
LH,53,52.625000,P1,5,53,63.000000
LH,57,52.625000,P1,5,57,63.000000
LH,37,54.250000,P1,5,37,65.000000
LH,49,54.250000,P1,5,49,65.000000
RH,61,54.250000,P1,1,61,65.000000
LH,38,55.125000,P1,5,38,66.000000
LH,50,55.125000,P1,5,50,66.000000
RH,62,55.125000,P1,1,62,66.000000
LH,53,55.625000,P1,5,53,66.500000
LH,57,56.000000,P1,5,57,67.000000
LH,53,56.375000,P1,5,53,67.500000
RH,65,56.375000,P1,1,65,67.500000
RH,69,56.625000,P1,1,69,67.750000
LH,57,56.750000,P1,5,57,68.000000
RH,74,56.750000,P1,1,74,68.000000
LH,53,57.250000,P1,5,53,68.500000
RH,69,57.250000,P1,1,69,68.500000
RH,74,57.375000,P1,1,74,68.750000
LH,50,57.500000,P1,5,50,69.000000
RH,77,57.500000,P1,1,77,69.000000
LH,53,58.000000,P1,5,53,69.500000
RH,74,58.000000,P1,1,74,69.500000
RH,77,58.125000,P1,1,77,69.750000
LH,57,58.333333,P1,5,57,70.000000
RH,81,58.333333,P1,1,81,70.000000
LH,53,58.750000,P1,5,53,70.500000
RH,81,58.750000,P1,1,81,70.500000
LH,57,59.125000,P1,5,57,71.000000
RH,77,59.125000,P1,1,77,71.000000
LH,53,59.500000,P1,5,53,71.500000
RH,74,59.500000,P1,1,74,71.500000
LH,40,60.000000,P1,5,40,72.000000
LH,52,60.000000,P1,5,52,72.000000
LH,52,60.875000,P1,5,52,73.000000
LH,55,60.875000,P1,5,55,73.000000
LH,58,60.875000,P1,5,58,73.000000
RH,61,60.875000,P1,5,61,73.000000
RH,81,61.250000,P1,1,81,73.500000
RH,79,61.500000,P1,1,79,73.750000
RH,77,61.666667,P1,1,77,74.000000
RH,76,61.875000,P1,1,76,74.250000
RH,74,62.000000,P1,1,74,74.500000
RH,73,62.250000,P1,1,73,74.750000
LH,40,62.375000,P1,5,40,75.000000
LH,52,62.375000,P1,5,52,75.000000
RH,82,62.375000,P1,1,82,75.000000
LH,52,63.333333,P1,5,52,76.000000
LH,55,63.333333,P1,5,55,76.000000
LH,58,63.333333,P1,5,58,76.000000
RH,61,63.333333,P1,5,61,76.000000
RH,81,63.750000,P1,1,81,76.500000
RH,79,64.000000,P1,1,79,76.750000
RH,77,64.125000,P1,1,77,77.000000
RH,76,64.333333,P1,1,76,77.250000
RH,74,64.500000,P1,1,74,77.500000
RH,73,64.750000,P1,1,73,77.750000
LH,53,64.875000,P1,5,53,78.000000
RH,74,64.875000,P1,1,74,78.000000
LH,57,65.375000,P1,5,57,78.500000
RH,62,65.875000,P1,5,62,79.000000
LH,57,66.250000,P1,5,57,79.500000
RH,65,66.250000,P1,1,65,79.500000
RH,69,66.375000,P1,1,69,79.750000
RH,62,66.625000,P1,5,62,80.000000
RH,74,66.625000,P1,1,74,80.000000
LH,57,67.000000,P1,5,57,80.500000
RH,69,67.000000,P1,1,69,80.500000
RH,74,67.250000,P1,1,74,80.750000
LH,53,67.375000,P1,5,53,81.000000
RH,77,67.375000,P1,1,77,81.000000
LH,57,67.750000,P1,5,57,81.500000
RH,74,67.750000,P1,1,74,81.500000
RH,77,68.000000,P1,1,77,81.750000
RH,62,68.125000,P1,5,62,82.000000
RH,81,68.125000,P1,1,81,82.000000
LH,57,68.625000,P1,5,57,82.500000
RH,81,68.625000,P1,1,81,82.500000
RH,62,69.000000,P1,5,62,83.000000
RH,77,69.000000,P1,1,77,83.000000
LH,57,69.375000,P1,5,57,83.500000
RH,74,69.375000,P1,1,74,83.500000
LH,38,69.875000,P1,5,38,84.000000
LH,50,69.875000,P1,5,50,84.000000
RH,71,69.875000,P1,1,71,84.000000
RH,74,69.875000,P1,1,74,84.000000
RH,77,69.875000,P1,1,77,84.000000
RH,80,69.875000,P1,1,80,84.000000
LH,50,70.750000,P1,5,50,85.000000
LH,53,70.750000,P1,5,53,85.000000
LH,56,70.750000,P1,5,56,85.000000
LH,59,70.750000,P1,5,59,85.000000
RH,79,71.250000,P1,1,79,85.500000
RH,77,71.375000,P1,1,77,85.750000
RH,75,71.625000,P1,1,75,86.000000
RH,74,71.750000,P1,1,74,86.250000
RH,72,72.000000,P1,1,72,86.500000
RH,71,72.125000,P1,1,71,86.750000
LH,38,72.333333,P1,5,38,87.000000
LH,50,72.333333,P1,5,50,87.000000
RH,80,72.333333,P1,1,80,87.000000
LH,50,73.250000,P1,5,50,88.000000
LH,53,73.250000,P1,5,53,88.000000
LH,56,73.250000,P1,5,56,88.000000
LH,59,73.250000,P1,5,59,88.000000
RH,79,73.750000,P1,1,79,88.500000
RH,77,73.875000,P1,1,77,88.750000
RH,75,74.125000,P1,1,75,89.000000
RH,74,74.250000,P1,1,74,89.250000
RH,72,74.500000,P1,1,72,89.500000
RH,71,74.666667,P1,1,71,89.750000
LH,51,74.875000,P1,5,51,90.000000
RH,72,74.875000,P1,1,72,90.000000
LH,55,75.375000,P1,5,55,90.500000
RH,67,76.000000,P1,1,67,91.250000
LH,55,76.125000,P1,5,55,91.500000
RH,72,76.125000,P1,1,72,91.500000
RH,67,76.333333,P1,1,67,91.750000
RH,60,76.500000,P1,5,60,92.000000
RH,75,76.500000,P1,1,75,92.000000
RH,72,76.750000,P1,1,72,92.250000
LH,55,76.875000,P1,5,55,92.500000
RH,75,76.875000,P1,1,75,92.500000
RH,72,77.125000,P1,1,72,92.750000
LH,51,77.333333,P1,5,51,93.000000
RH,79,77.333333,P1,1,79,93.000000
RH,75,77.500000,P1,1,75,93.250000
LH,55,77.750000,P1,5,55,93.500000
RH,79,77.750000,P1,1,79,93.500000
RH,75,77.875000,P1,1,75,93.750000
RH,60,78.250000,P1,5,60,94.000000
LH,55,78.625000,P1,5,55,94.500000
RH,60,79.125000,P1,5,60,95.000000
LH,55,79.500000,P1,5,55,95.500000
RH,72,79.875000,P1,1,72,96.000000
LH,48,80.000000,P1,5,48,96.000000
LH,51,80.375000,P1,5,51,96.500000
LH,56,80.750000,P1,5,56,97.000000
RH,68,81.000000,P1,1,68,97.250000
LH,51,81.250000,P1,5,51,97.500000
RH,72,81.250000,P1,1,72,97.500000
RH,68,81.375000,P1,1,68,97.750000
LH,56,81.625000,P1,5,56,98.000000
RH,75,81.625000,P1,1,75,98.000000
RH,72,81.750000,P1,1,72,98.250000
LH,51,82.000000,P1,5,51,98.500000
RH,75,82.000000,P1,1,75,98.500000
RH,72,82.125000,P1,1,72,98.750000
LH,48,82.375000,P1,5,48,99.000000
RH,80,82.375000,P1,1,80,99.000000
RH,75,82.500000,P1,1,75,99.250000
RH,80,82.750000,P1,1,80,99.500000
LH,51,82.875000,P1,5,51,99.500000
RH,75,83.000000,P1,1,75,99.750000
LH,56,83.250000,P1,5,56,100.000000
RH,84,83.250000,P1,1,84,100.000000
LH,51,83.666667,P1,5,51,100.500000
LH,56,84.125000,P1,5,56,101.000000
LH,51,84.500000,P1,5,51,101.500000
LH,44,85.000000,P1,5,44,102.000000
RH,72,85.000000,P1,1,72,102.000000
LH,48,85.375000,P1,5,48,102.500000
LH,51,85.875000,P1,5,51,103.000000
RH,66,86.125000,P1,1,66,103.250000
LH,48,86.250000,P1,5,48,103.500000
RH,72,86.250000,P1,1,72,103.500000
RH,66,86.500000,P1,1,66,103.750000
LH,51,86.666667,P1,5,51,104.000000
RH,75,86.666667,P1,1,75,104.000000
RH,72,86.875000,P1,1,72,104.250000
LH,48,87.000000,P1,5,48,104.500000
RH,75,87.000000,P1,1,75,104.500000
RH,72,87.250000,P1,1,72,104.750000
RH,78,87.375000,P1,1,78,105.000000
LH,44,87.500000,P1,5,44,105.000000
RH,75,87.625000,P1,1,75,105.250000
LH,48,87.875000,P1,5,48,105.500000
RH,78,87.875000,P1,1,78,105.500000
RH,75,88.000000,P1,1,75,105.750000
LH,51,88.250000,P1,5,51,106.000000
RH,84,88.250000,P1,1,84,106.000000
LH,48,88.666667,P1,5,48,106.500000
LH,51,89.125000,P1,5,51,107.000000
RH,78,89.125000,P1,1,78,107.000000
LH,48,89.500000,P1,5,48,107.500000
LH,47,90.500000,P1,5,47,108.500000
LH,50,90.875000,P1,5,50,109.000000
LH,55,91.250000,P1,5,55,109.500000
LH,48,91.666667,P1,5,48,110.000000
RH,77,91.666667,P1,1,77,110.000000
RH,75,91.875000,P1,1,75,110.250000
LH,51,92.125000,P1,5,51,110.500000
RH,74,92.125000,P1,1,74,110.500000
RH,72,92.250000,P1,1,72,110.750000
LH,43,92.500000,P1,5,43,111.000000
RH,79,92.500000,P1,1,79,111.000000
LH,47,92.875000,P1,5,47,111.500000
LH,50,93.333333,P1,5,50,112.000000
LH,55,93.750000,P1,5,55,112.500000
LH,48,94.250000,P1,5,48,113.000000
RH,77,94.250000,P1,1,77,113.000000
RH,75,94.375000,P1,1,75,113.250000
LH,51,94.625000,P1,5,51,113.500000
RH,74,94.625000,P1,1,74,113.500000
RH,72,94.750000,P1,1,72,113.750000
LH,43,95.000000,P1,6,43,114.000000
LH,55,95.000000,P1,6,55,114.000000
RH,79,95.000000,P1,1,79,114.000000
LH,56,96.250000,P1,6,56,115.500000
RH,80,96.250000,P1,1,80,115.500000
LH,55,96.500000,P1,6,55,115.750000
RH,79,96.500000,P1,1,79,115.750000
LH,53,96.666667,P1,6,53,116.000000
RH,77,96.666667,P1,1,77,116.000000
LH,51,96.875000,P1,6,51,116.250000
RH,75,96.875000,P1,1,75,116.250000
LH,50,97.000000,P1,6,50,116.500000
RH,74,97.000000,P1,1,74,116.500000
LH,48,97.250000,P1,6,48,116.750000
RH,72,97.250000,P1,1,72,116.750000
LH,55,97.500000,P1,6,55,117.000000
RH,79,97.500000,P1,1,79,117.000000
LH,43,98.375000,P1,6,43,118.000000
RH,67,98.375000,P1,1,67,118.000000
RH,76,102.375000,P1,1,76,121.000000
RH,76,103.250000,P1,1,76,122.000000
RH,74,106.000000,P1,1,74,125.000000
LH,48,106.875000,P1,6,48,126.000000
RH,74,106.875000,P1,1,74,126.000000
RH,64,107.000000,P1,5,64,126.000000
RH,72,107.333333,P1,1,72,126.500000
LH,52,107.750000,P1,6,52,127.000000
RH,67,107.750000,P1,1,67,127.000000
RH,72,107.750000,P1,1,72,127.000000
LH,55,108.625000,P1,6,55,128.000000
RH,71,109.000000,P1,1,71,128.500000
RH,74,109.000000,P1,1,74,128.500000
RH,71,109.375000,P1,1,71,129.000000
RH,74,109.375000,P1,1,74,129.000000
RH,60,109.500000,P1,6,60,129.000000
LH,48,110.333333,P1,6,48,130.000000
RH,72,111.250000,P1,1,72,131.000000
RH,76,111.250000,P1,1,76,131.000000
LH,57,112.250000,P1,5,57,132.000000
RH,77,112.250000,P1,1,77,132.000000
RH,60,113.125000,P1,5,60,133.000000
RH,65,113.125000,P1,5,65,133.000000
RH,79,113.875000,P1,1,79,134.000000
RH,81,114.250000,P1,1,81,134.500000
LH,59,114.750000,P1,5,59,135.000000
RH,81,114.750000,P1,1,81,135.000000
RH,79,115.125000,P1,1,79,135.500000
RH,62,115.500000,P1,5,62,136.000000
RH,67,115.500000,P1,5,67,136.000000
RH,78,115.500000,P1,1,78,136.000000
RH,79,116.000000,P1,1,79,136.500000
RH,77,116.375000,P1,1,77,137.000000
RH,74,116.750000,P1,1,74,137.500000
RH,60,117.250000,P1,5,60,138.000000
RH,75,117.250000,P1,1,75,138.000000
RH,76,117.625000,P1,1,76,138.500000
LH,57,118.125000,P1,5,57,139.000000
RH,60,118.125000,P1,5,60,139.000000
RH,77,118.125000,P1,1,77,139.000000
RH,76,118.500000,P1,1,76,139.500000
LH,53,118.875000,P1,5,53,140.000000
RH,62,118.875000,P1,5,62,140.000000
RH,79,118.875000,P1,1,79,140.000000
RH,77,119.375000,P1,1,77,140.500000
RH,76,119.750000,P1,1,76,141.000000
LH,55,119.875000,P1,5,55,141.000000
LH,59,119.875000,P1,5,59,141.000000
RH,74,120.125000,P1,1,74,141.500000
RH,72,120.625000,P1,1,72,142.000000
RH,71,121.000000,P1,1,71,142.500000
RH,69,121.500000,P1,1,69,143.000000
RH,67,121.875000,P1,1,67,143.500000
RH,60,122.375000,P1,5,60,144.000000
RH,75,122.375000,P1,1,75,144.000000
RH,76,122.750000,P1,1,76,144.500000
RH,67,123.000000,P1,5,67,144.666667
RH,75,123.125000,P1,1,75,145.000000
RH,60,123.250000,P1,5,60,145.000000
RH,64,123.500000,P1,5,64,145.333333
RH,76,123.500000,P1,1,76,145.500000
RH,67,123.750000,P1,5,67,145.666667
RH,60,124.000000,P1,5,60,146.000000
RH,75,124.000000,P1,1,75,146.000000
RH,64,124.333333,P1,5,64,146.333333
RH,76,124.375000,P1,1,76,146.500000
RH,67,124.625000,P1,5,67,146.666667
LH,59,124.750000,P1,6,59,147.000000
RH,78,124.750000,P1,1,78,147.000000
RH,62,125.125000,P1,6,62,147.333333
RH,79,125.250000,P1,1,79,147.500000
RH,67,125.375000,P1,6,67,147.666667
RH,78,125.625000,P1,1,78,148.000000
LH,59,125.666667,P1,6,59,148.000000
RH,62,125.875000,P1,6,62,148.333333
RH,79,126.000000,P1,1,79,148.500000
RH,67,126.250000,P1,6,67,148.666667
LH,59,126.375000,P1,6,59,149.000000
RH,77,126.500000,P1,1,77,149.000000
RH,65,126.750000,P1,6,65,149.333333
RH,74,126.750000,P1,1,74,149.500000
RH,67,126.875000,P1,6,67,149.666667
RH,60,127.250000,P1,6,60,150.000000
RH,64,127.250000,P1,6,64,150.000000
RH,74,127.250000,P1,1,74,150.000000
RH,72,127.666667,P1,1,72,150.500000
LH,52,128.125000,P1,6,52,151.000000
RH,67,128.125000,P1,5,67,151.000000
RH,74,128.125000,P1,1,74,151.000000
RH,72,128.500000,P1,1,72,151.500000
LH,55,128.875000,P1,6,55,152.000000
RH,71,128.875000,P1,5,71,152.000000
RH,76,128.875000,P1,1,76,152.000000
RH,74,129.333333,P1,1,74,152.500000
RH,60,129.750000,P1,6,60,153.000000
RH,71,129.750000,P1,5,71,153.000000
RH,74,129.750000,P1,1,74,153.000000
LH,55,130.750000,P1,6,55,154.000000
RH,75,131.125000,P1,1,75,154.500000
LH,48,131.500000,P1,6,48,155.000000
RH,72,131.500000,P1,5,72,155.000000
RH,76,131.500000,P1,1,76,155.000000
LH,57,132.500000,P1,6,57,156.000000
RH,77,132.666667,P1,1,77,156.000000
RH,60,133.125000,P1,6,60,156.500000
RH,65,133.500000,P1,6,65,157.000000
RH,60,134.000000,P1,6,60,157.500000
RH,77,134.000000,P1,1,77,157.500000
LH,57,134.250000,P1,6,57,158.000000
RH,79,134.250000,P1,1,79,158.000000
RH,60,134.666667,P1,6,60,158.500000
RH,81,134.666667,P1,1,81,158.500000
LH,59,135.125000,P1,6,59,159.000000
RH,81,135.125000,P1,1,81,159.000000
RH,62,135.500000,P1,6,62,159.500000
RH,79,135.500000,P1,1,79,159.500000
RH,67,136.000000,P1,6,67,160.000000
RH,78,136.000000,P1,1,78,160.000000
RH,62,136.375000,P1,6,62,160.500000
RH,79,136.375000,P1,1,79,160.500000
LH,59,136.750000,P1,6,59,161.000000
RH,77,136.750000,P1,1,77,161.000000
RH,62,137.250000,P1,6,62,161.500000
RH,74,137.250000,P1,1,74,161.500000
RH,60,137.666667,P1,5,60,162.000000
RH,75,137.666667,P1,1,75,162.000000
RH,76,138.000000,P1,1,76,162.500000
LH,53,138.500000,P1,5,53,163.000000
RH,62,138.500000,P1,5,62,163.000000
RH,79,138.500000,P1,1,79,163.000000
RH,77,138.875000,P1,1,77,163.500000
LH,55,139.333333,P1,5,55,164.000000
RH,65,139.333333,P1,5,65,164.000000
RH,74,139.333333,P1,1,74,164.000000
RH,71,139.750000,P1,1,71,164.500000
RH,60,140.125000,P1,5,60,165.000000
RH,64,140.125000,P1,5,64,165.000000
RH,72,140.125000,P1,1,72,165.000000
RH,67,140.625000,P1,1,67,165.500000
RH,64,141.000000,P1,5,64,166.000000
RH,67,141.375000,P1,1,67,166.500000
RH,60,141.875000,P1,5,60,167.000000
RH,67,142.250000,P1,1,67,167.500000
RH,62,142.666667,P1,5,62,168.000000
RH,65,142.666667,P1,1,65,168.000000
RH,67,142.666667,P1,1,67,168.000000
RH,65,143.000000,P1,1,65,168.500000
RH,67,143.000000,P1,1,67,168.500000
LH,59,143.500000,P1,5,59,169.000000
RH,65,143.875000,P1,1,65,169.500000
RH,67,143.875000,P1,1,67,169.500000
LH,55,144.333333,P1,5,55,170.000000
RH,65,144.750000,P1,1,65,170.500000
RH,67,144.750000,P1,1,67,170.500000
RH,63,145.125000,P1,1,63,171.000000
RH,67,145.125000,P1,1,67,171.000000
LH,48,145.250000,P1,5,48,171.000000
RH,63,145.500000,P1,1,63,171.500000
RH,67,145.500000,P1,1,67,171.500000
LH,51,146.000000,P1,5,51,172.000000
RH,63,146.375000,P1,1,63,172.500000
RH,67,146.375000,P1,1,67,172.500000
LH,48,146.750000,P1,5,48,173.000000
RH,63,147.250000,P1,1,63,173.500000
RH,67,147.250000,P1,1,67,173.500000
LH,50,147.625000,P1,5,50,174.000000
RH,67,147.625000,P1,1,67,174.000000
RH,65,147.666667,P1,1,65,174.000000
RH,65,148.000000,P1,1,65,174.500000
RH,67,148.000000,P1,1,67,174.500000
LH,47,148.500000,P1,5,47,175.000000
RH,65,148.875000,P1,1,65,175.500000
RH,67,148.875000,P1,1,67,175.500000
LH,43,149.333333,P1,5,43,176.000000
RH,65,149.750000,P1,1,65,176.500000
RH,67,149.750000,P1,1,67,176.500000
LH,36,150.125000,P1,5,36,177.000000
LH,48,150.125000,P1,5,48,177.000000
RH,63,150.125000,P1,1,63,177.000000
RH,67,150.125000,P1,1,67,177.000000
RH,63,150.625000,P1,1,63,177.500000
RH,67,150.625000,P1,1,67,177.500000
LH,51,151.000000,P1,5,51,178.000000
RH,63,151.375000,P1,1,63,178.500000
RH,67,151.375000,P1,1,67,178.500000
LH,55,151.875000,P1,5,55,179.000000
RH,63,152.250000,P1,1,63,179.500000
RH,67,152.250000,P1,1,67,179.500000
LH,41,152.666667,P1,5,41,180.000000
LH,53,152.666667,P1,5,53,180.000000
RH,63,152.666667,P1,1,63,180.000000
RH,68,152.666667,P1,1,68,180.000000
RH,63,153.125000,P1,1,63,180.500000
RH,68,153.125000,P1,1,68,180.500000
LH,56,153.500000,P1,5,56,181.000000
RH,63,153.875000,P1,1,63,181.500000
RH,68,153.875000,P1,1,68,181.500000
RH,60,154.375000,P1,5,60,182.000000
RH,63,154.750000,P1,1,63,182.500000
RH,68,154.750000,P1,1,68,182.500000
LH,34,155.250000,P1,5,34,183.000000
LH,46,155.250000,P1,5,46,183.000000
RH,62,155.250000,P1,1,62,183.000000
RH,68,155.250000,P1,1,68,183.000000
RH,62,155.625000,P1,1,62,183.500000
RH,68,155.625000,P1,1,68,183.500000
LH,50,156.000000,P1,5,50,184.000000
RH,62,156.500000,P1,1,62,184.500000
RH,68,156.500000,P1,1,68,184.500000
LH,53,156.875000,P1,5,53,185.000000
RH,62,157.333333,P1,1,62,185.500000
RH,68,157.333333,P1,1,68,185.500000
LH,39,157.750000,P1,5,39,186.000000
LH,51,157.750000,P1,5,51,186.000000
RH,62,157.750000,P1,1,62,186.000000
RH,67,157.750000,P1,1,67,186.000000
RH,62,158.125000,P1,1,62,186.500000
RH,67,158.125000,P1,1,67,186.500000
LH,55,158.500000,P1,5,55,187.000000
RH,62,159.000000,P1,1,62,187.500000
RH,67,159.000000,P1,1,67,187.500000
LH,58,159.375000,P1,5,58,188.000000
RH,62,159.875000,P1,1,62,188.500000
RH,67,159.875000,P1,1,67,188.500000
LH,32,160.250000,P1,5,32,189.000000
LH,44,160.250000,P1,5,44,189.000000
RH,60,160.250000,P1,1,60,189.000000
RH,67,160.250000,P1,1,67,189.000000
RH,60,160.666667,P1,1,60,189.500000
RH,67,160.666667,P1,1,67,189.500000
LH,56,161.125000,P1,5,56,190.000000
RH,60,161.500000,P1,1,60,190.500000
RH,67,161.500000,P1,1,67,190.500000
LH,38,161.875000,P1,5,38,191.000000
