hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,16.125000,P1,1,67,16.000000
RH,75,16.125000,P1,1,75,16.000000
RH,63,16.250000,P1,5,63,16.000000
RH,70,16.250000,P1,1,70,16.000000
LH,51,17.500000,P1,5,51,17.000000
LH,58,17.500000,P1,5,58,17.000000
RH,61,17.500000,P1,5,61,17.000000
RH,67,17.500000,P1,1,67,17.000000
RH,70,17.500000,P1,1,70,17.000000
RH,73,17.500000,P1,1,73,17.000000
LH,44,19.250000,P1,5,44,18.000000
RH,83,19.333333,P1,1,83,18.000000
RH,87,19.666667,P1,1,87,18.250000
RH,83,19.875000,P1,1,83,18.500000
RH,80,20.000000,P1,1,80,18.750000
LH,56,20.250000,P1,5,56,19.000000
LH,59,20.250000,P1,5,59,19.000000
RH,63,20.250000,P1,5,63,19.000000
RH,80,20.333333,P1,1,80,19.000000
RH,83,20.500000,P1,1,83,19.250000
RH,80,20.666667,P1,1,80,19.500000
RH,75,20.750000,P1,1,75,19.750000
RH,75,21.000000,P1,1,75,20.000000
RH,80,21.125000,P1,1,80,20.250000
RH,75,21.333333,P1,1,75,20.500000
RH,71,21.500000,P1,1,71,20.750000
RH,71,21.625000,P1,1,71,21.000000
RH,75,21.750000,P1,1,75,21.250000
RH,71,22.000000,P1,1,71,21.500000
RH,68,22.125000,P1,1,68,21.750000
RH,68,22.250000,P1,1,68,22.000000
RH,71,22.375000,P1,1,71,22.250000
RH,68,22.666667,P1,1,68,22.500000
RH,63,22.750000,P1,1,63,22.750000
LH,51,23.125000,P1,5,51,23.000000
RH,67,23.125000,P1,1,67,23.000000
RH,70,23.125000,P1,1,70,23.000000
LH,58,23.250000,P1,5,58,23.000000
RH,63,23.250000,P1,5,63,23.000000
LH,44,24.250000,P1,5,44,24.000000
RH,83,24.375000,P1,1,83,24.000000
RH,87,24.625000,P1,1,87,24.250000
RH,83,24.750000,P1,1,83,24.500000
RH,80,24.875000,P1,1,80,24.750000
LH,56,25.125000,P1,5,56,25.000000
LH,59,25.125000,P1,5,59,25.000000
RH,63,25.125000,P1,5,63,25.000000
RH,80,25.125000,P1,1,80,25.000000
RH,83,25.333333,P1,1,83,25.250000
RH,80,25.500000,P1,1,80,25.500000
RH,75,25.625000,P1,1,75,25.750000
RH,75,25.750000,P1,1,75,26.000000
RH,80,26.000000,P1,1,80,26.250000
RH,75,26.125000,P1,1,75,26.500000
RH,71,26.250000,P1,1,71,26.750000
RH,71,26.500000,P1,1,71,27.000000
RH,75,26.625000,P1,1,75,27.250000
RH,71,26.750000,P1,1,71,27.500000
RH,68,26.875000,P1,1,68,27.750000
RH,68,27.000000,P1,1,68,28.000000
RH,71,27.250000,P1,1,71,28.250000
RH,68,27.375000,P1,1,68,28.500000
RH,63,27.625000,P1,1,63,28.750000
LH,51,27.875000,P1,5,51,29.000000
LH,58,27.875000,P1,5,58,29.000000
RH,63,27.875000,P1,5,63,29.000000
RH,67,27.875000,P1,1,67,29.000000
RH,70,27.875000,P1,1,70,29.000000
LH,56,28.750000,P1,5,56,30.000000
RH,63,28.750000,P1,5,63,30.000000
RH,71,28.750000,P1,1,71,30.000000
LH,59,28.875000,P1,5,59,30.000000
RH,68,28.875000,P1,1,68,30.000000
LH,54,29.666667,P1,5,54,31.000000
RH,64,29.666667,P1,5,64,31.000000
RH,76,29.666667,P1,1,76,31.000000
LH,58,29.750000,P1,5,58,31.000000
RH,66,29.750000,P1,1,66,31.000000
RH,70,29.750000,P1,1,70,31.000000
LH,54,30.625000,P1,5,54,32.000000
LH,58,30.625000,P1,5,58,32.000000
RH,64,30.625000,P1,5,64,32.000000
RH,66,30.625000,P1,1,66,32.000000
RH,70,30.625000,P1,1,70,32.000000
RH,76,30.625000,P1,1,76,32.000000
LH,54,31.500000,P1,5,54,33.000000
LH,58,31.500000,P1,5,58,33.000000
RH,64,31.500000,P1,5,64,33.000000
RH,66,31.500000,P1,1,66,33.000000
RH,70,31.500000,P1,1,70,33.000000
RH,76,31.500000,P1,1,76,33.000000
LH,54,32.500000,P1,5,54,34.000000
LH,58,32.500000,P1,5,58,34.000000
RH,70,32.500000,P1,1,70,34.000000
RH,75,32.500000,P1,1,75,34.000000
RH,63,32.625000,P1,5,63,34.000000
RH,66,32.625000,P1,1,66,34.000000
RH,74,33.750000,P1,1,74,35.000000
LH,54,33.875000,P1,5,54,35.000000
LH,58,33.875000,P1,5,58,35.000000
RH,62,33.875000,P1,5,62,35.000000
RH,66,33.875000,P1,1,66,35.000000
RH,70,33.875000,P1,1,70,35.000000
LH,47,35.375000,P1,5,47,36.000000
RH,87,35.500000,P1,1,87,36.000000
RH,90,35.750000,P1,1,90,36.250000
RH,87,36.000000,P1,1,87,36.500000
RH,83,36.125000,P1,1,83,36.750000
LH,54,36.375000,P1,5,54,37.000000
LH,59,36.375000,P1,5,59,37.000000
RH,63,36.375000,P1,5,63,37.000000
RH,83,36.375000,P1,1,83,37.000000
RH,87,36.500000,P1,1,87,37.250000
RH,83,36.750000,P1,1,83,37.500000
RH,78,36.875000,P1,1,78,37.750000
RH,78,37.000000,P1,1,78,38.000000
RH,83,37.250000,P1,1,83,38.250000
RH,78,37.375000,P1,1,78,38.500000
RH,75,37.625000,P1,1,75,38.750000
RH,75,37.750000,P1,1,75,39.000000
RH,78,37.875000,P1,1,78,39.250000
RH,75,38.125000,P1,1,75,39.500000
RH,71,38.250000,P1,1,71,39.750000
RH,71,38.375000,P1,1,71,40.000000
RH,75,38.625000,P1,1,75,40.250000
RH,71,38.750000,P1,1,71,40.500000
RH,66,38.875000,P1,1,66,40.750000
LH,54,39.250000,P1,5,54,41.000000
RH,64,39.250000,P1,5,64,41.000000
RH,70,39.250000,P1,1,70,41.000000
RH,73,39.250000,P1,1,73,41.000000
LH,47,40.250000,P1,5,47,42.000000
RH,87,40.375000,P1,1,87,42.000000
RH,90,40.625000,P1,1,90,42.250000
RH,87,40.750000,P1,1,87,42.500000
RH,83,41.000000,P1,1,83,42.750000
LH,54,41.125000,P1,5,54,43.000000
LH,59,41.125000,P1,5,59,43.000000
RH,63,41.125000,P1,5,63,43.000000
RH,83,41.125000,P1,1,83,43.000000
RH,87,41.333333,P1,1,87,43.250000
RH,83,41.500000,P1,1,83,43.500000
RH,78,41.625000,P1,1,78,43.750000
RH,78,41.750000,P1,1,78,44.000000
RH,83,42.000000,P1,1,83,44.250000
RH,78,42.125000,P1,1,78,44.500000
RH,75,42.250000,P1,1,75,44.750000
RH,75,42.500000,P1,1,75,45.000000
RH,78,42.625000,P1,1,78,45.250000
RH,75,42.750000,P1,1,75,45.500000
RH,71,42.875000,P1,1,71,45.750000
RH,71,43.125000,P1,1,71,46.000000
RH,75,43.250000,P1,1,75,46.250000
RH,71,43.375000,P1,1,71,46.500000
RH,66,43.625000,P1,1,66,46.750000
LH,54,43.875000,P1,5,54,47.000000
RH,64,43.875000,P1,5,64,47.000000
RH,70,43.875000,P1,1,70,47.000000
RH,73,43.875000,P1,1,73,47.000000
LH,59,44.750000,P1,5,59,48.000000
RH,63,44.750000,P1,5,63,48.000000
RH,75,44.750000,P1,1,75,48.000000
RH,71,44.875000,P1,1,71,48.000000
LH,54,45.666667,P1,5,54,49.000000
RH,64,45.666667,P1,5,64,49.000000
RH,70,45.666667,P1,1,70,49.000000
RH,73,45.666667,P1,1,73,49.000000
RH,80,45.666667,P1,1,80,49.000000
RH,64,46.500000,P1,5,64,50.000000
RH,70,46.500000,P1,1,70,50.000000
RH,80,46.500000,P1,1,80,50.000000
RH,73,46.625000,P1,1,73,50.000000
LH,54,46.666667,P1,5,54,50.000000
LH,54,47.500000,P1,5,54,51.000000
RH,64,47.500000,P1,5,64,51.000000
RH,70,47.500000,P1,1,70,51.000000
RH,73,47.500000,P1,1,73,51.000000
RH,80,47.500000,P1,1,80,51.000000
LH,54,48.500000,P1,5,54,52.000000
RH,63,48.500000,P1,5,63,52.000000
RH,70,48.500000,P1,1,70,52.000000
RH,75,48.500000,P1,1,75,52.000000
RH,78,48.500000,P1,1,78,52.000000
RH,70,49.750000,P1,1,70,53.000000
RH,76,49.750000,P1,1,76,53.000000
LH,54,49.875000,P1,5,54,53.000000
RH,61,49.875000,P1,5,61,53.000000
LH,47,51.750000,P1,5,47,54.000000
RH,86,51.750000,P1,1,86,54.000000
RH,90,52.125000,P1,1,90,54.250000
RH,86,52.500000,P1,1,86,54.500000
RH,83,52.625000,P1,1,83,54.750000
LH,54,52.750000,P1,5,54,55.000000
LH,59,52.750000,P1,5,59,55.000000
RH,62,52.750000,P1,5,62,55.000000
RH,83,52.875000,P1,1,83,55.000000
RH,86,53.000000,P1,1,86,55.250000
RH,83,53.250000,P1,1,83,55.500000
RH,78,53.375000,P1,1,78,55.750000
RH,78,53.500000,P1,1,78,56.000000
RH,83,53.750000,P1,1,83,56.250000
RH,78,53.875000,P1,1,78,56.500000
RH,74,54.000000,P1,1,74,56.750000
RH,74,54.250000,P1,1,74,57.000000
RH,78,54.375000,P1,1,78,57.250000
RH,74,54.500000,P1,1,74,57.500000
RH,71,54.666667,P1,1,71,57.750000
RH,71,54.875000,P1,1,71,58.000000
RH,74,55.000000,P1,1,74,58.250000
RH,71,55.250000,P1,1,71,58.500000
RH,66,55.375000,P1,1,66,58.750000
LH,54,55.750000,P1,5,54,59.000000
RH,64,55.750000,P1,5,64,59.000000
RH,70,55.750000,P1,1,70,59.000000
RH,73,55.750000,P1,1,73,59.000000
LH,47,56.750000,P1,5,47,60.000000
RH,86,56.875000,P1,1,86,60.000000
RH,90,57.000000,P1,1,90,60.250000
RH,86,57.250000,P1,1,86,60.500000
RH,83,57.375000,P1,1,83,60.750000
LH,54,57.625000,P1,5,54,61.000000
LH,59,57.625000,P1,5,59,61.000000
RH,62,57.625000,P1,5,62,61.000000
RH,83,57.625000,P1,1,83,61.000000
RH,86,57.750000,P1,1,86,61.250000
RH,83,58.000000,P1,1,83,61.500000
RH,78,58.125000,P1,1,78,61.750000
RH,78,58.333333,P1,1,78,62.000000
RH,83,58.500000,P1,1,83,62.250000
RH,78,58.625000,P1,1,78,62.500000
RH,74,58.750000,P1,1,74,62.750000
RH,74,59.000000,P1,1,74,63.000000
RH,78,59.125000,P1,1,78,63.250000
RH,74,59.250000,P1,1,74,63.500000
RH,71,59.375000,P1,1,71,63.750000
RH,71,59.625000,P1,1,71,64.000000
RH,74,59.750000,P1,1,74,64.250000
RH,71,60.000000,P1,1,71,64.500000
RH,66,60.125000,P1,1,66,64.750000
LH,54,60.375000,P1,5,54,65.000000
RH,64,60.375000,P1,5,64,65.000000
RH,70,60.375000,P1,1,70,65.000000
RH,73,60.375000,P1,1,73,65.000000
LH,59,61.333333,P1,5,59,66.000000
RH,62,61.333333,P1,5,62,66.000000
RH,71,61.333333,P1,1,71,66.000000
RH,74,61.333333,P1,1,74,66.000000
RH,66,61.375000,P1,1,66,66.000000
LH,57,62.333333,P1,5,57,67.000000
RH,67,62.333333,P1,5,67,67.000000
RH,83,62.333333,P1,1,83,67.000000
RH,73,62.375000,P1,1,73,67.000000
RH,76,62.500000,P1,1,76,67.000000
RH,67,63.375000,P1,5,67,68.000000
RH,83,63.375000,P1,1,83,68.000000
LH,57,63.500000,P1,5,57,68.000000
RH,73,63.500000,P1,1,73,68.000000
RH,76,63.500000,P1,1,76,68.000000
RH,67,64.250000,P1,5,67,69.000000
RH,76,64.250000,P1,1,76,69.000000
RH,83,64.250000,P1,1,83,69.000000
LH,57,64.333333,P1,5,57,69.000000
RH,73,64.333333,P1,1,73,69.000000
LH,57,65.000000,P1,5,57,70.000000
RH,66,65.000000,P1,5,66,70.000000
RH,81,65.000000,P1,1,81,70.000000
RH,78,65.125000,P1,1,78,70.000000
LH,57,65.875000,P1,5,57,71.000000
RH,64,65.875000,P1,5,64,71.000000
RH,79,65.875000,P1,1,79,71.000000
LH,59,66.666667,P1,5,59,72.000000
RH,62,66.666667,P1,5,62,72.000000
RH,74,66.666667,P1,1,74,72.000000
RH,78,66.666667,P1,1,78,72.000000
LH,54,67.666667,P1,5,54,73.000000
RH,64,67.666667,P1,5,64,73.000000
RH,70,67.666667,P1,1,70,73.000000
RH,79,67.666667,P1,1,79,73.000000
RH,73,67.750000,P1,1,73,73.000000
RH,70,68.666667,P1,1,70,74.000000
RH,79,68.666667,P1,1,79,74.000000
LH,54,68.750000,P1,5,54,74.000000
RH,64,68.750000,P1,5,64,74.000000
RH,73,68.750000,P1,1,73,74.000000
LH,54,69.500000,P1,5,54,75.000000
RH,64,69.500000,P1,5,64,75.000000
RH,70,69.500000,P1,1,70,75.000000
RH,73,69.500000,P1,1,73,75.000000
RH,79,69.500000,P1,1,79,75.000000
RH,61,70.250000,P1,5,61,76.000000
RH,78,70.250000,P1,1,78,76.000000
LH,54,70.333333,P1,5,54,76.000000
RH,70,70.333333,P1,1,70,76.000000
RH,73,70.333333,P1,1,73,76.000000
LH,54,71.000000,P1,5,54,77.000000
LH,58,71.000000,P1,5,58,77.000000
RH,73,71.000000,P1,1,73,77.000000
RH,76,71.000000,P1,1,76,77.000000
LH,56,72.000000,P1,5,56,78.000000
LH,59,72.000000,P1,5,59,78.000000
RH,71,72.000000,P1,1,71,78.000000
RH,75,72.000000,P1,1,75,78.000000
LH,49,73.125000,P1,5,49,79.000000
RH,61,73.125000,P1,5,61,79.000000
RH,64,73.125000,P1,1,64,79.000000
RH,68,73.125000,P1,1,68,79.000000
RH,76,73.125000,P1,1,76,79.000000
LH,56,73.250000,P1,5,56,79.000000
RH,61,74.250000,P1,5,61,80.000000
RH,64,74.250000,P1,1,64,80.000000
RH,76,74.250000,P1,1,76,80.000000
LH,49,74.333333,P1,5,49,80.000000
LH,56,74.333333,P1,5,56,80.000000
RH,68,74.333333,P1,1,68,80.000000
LH,49,75.125000,P1,5,49,81.000000
LH,56,75.125000,P1,5,56,81.000000
RH,61,75.125000,P1,5,61,81.000000
RH,68,75.125000,P1,1,68,81.000000
RH,76,75.125000,P1,1,76,81.000000
RH,64,75.250000,P1,1,64,81.000000
LH,59,75.875000,P1,5,59,82.000000
RH,75,75.875000,P1,1,75,82.000000
LH,51,76.000000,P1,5,51,82.000000
LH,56,76.000000,P1,5,56,82.000000
RH,63,76.000000,P1,1,63,82.000000
RH,68,76.000000,P1,1,68,82.000000
LH,52,76.750000,P1,5,52,83.000000
LH,56,76.750000,P1,5,56,83.000000
RH,61,76.750000,P1,1,61,83.000000
RH,68,76.750000,P1,1,68,83.000000
RH,73,76.750000,P1,1,73,83.000000
LH,51,77.875000,P1,5,51,84.000000
LH,56,77.875000,P1,5,56,84.000000
LH,59,77.875000,P1,5,59,84.000000
RH,71,77.875000,P1,1,71,84.000000
RH,63,78.000000,P1,1,63,84.000000
RH,68,78.000000,P1,1,68,84.000000
RH,71,79.250000,P1,1,71,85.000000
LH,51,79.333333,P1,5,51,85.000000
LH,56,79.333333,P1,5,56,85.000000
LH,59,79.333333,P1,5,59,85.000000
RH,63,79.333333,P1,1,63,85.000000
RH,68,79.333333,P1,1,68,85.000000
LH,56,80.125000,P1,5,56,86.000000
LH,59,80.125000,P1,5,59,86.000000
RH,71,80.125000,P1,1,71,86.000000
LH,51,80.250000,P1,5,51,86.000000
RH,63,80.250000,P1,1,63,86.000000
RH,68,80.250000,P1,1,68,86.000000
LH,55,81.000000,P1,5,55,87.000000
LH,58,81.000000,P1,5,58,87.000000
RH,63,81.000000,P1,1,63,87.000000
RH,67,81.000000,P1,1,67,87.000000
RH,70,81.000000,P1,1,70,87.000000
LH,51,81.125000,P1,5,51,87.000000
LH,51,82.125000,P1,5,51,88.000000
LH,55,82.125000,P1,5,55,88.000000
LH,58,82.125000,P1,5,58,88.000000
RH,63,82.125000,P1,1,63,88.000000
RH,67,82.125000,P1,1,67,88.000000
RH,70,82.125000,P1,1,70,88.000000
LH,51,83.333333,P1,5,51,89.000000
LH,55,83.333333,P1,5,55,89.000000
RH,67,83.333333,P1,1,67,89.000000
RH,70,83.333333,P1,1,70,89.000000
LH,58,83.375000,P1,5,58,89.000000
RH,63,83.375000,P1,1,63,89.000000
LH,44,85.333333,P1,5,44,90.000000
RH,84,85.625000,P1,1,84,90.000000
RH,84,86.250000,P1,1,84,90.500000
RH,80,86.500000,P1,1,80,90.750000
LH,56,86.666667,P1,5,56,91.000000
RH,60,86.666667,P1,5,60,91.000000
RH,80,86.666667,P1,1,80,91.000000
LH,51,86.750000,P1,5,51,91.000000
RH,84,86.875000,P1,1,84,91.250000
RH,80,87.125000,P1,1,80,91.500000
RH,75,87.250000,P1,1,75,91.750000
RH,75,87.500000,P1,1,75,92.000000
RH,80,87.666667,P1,1,80,92.250000
RH,75,87.750000,P1,1,75,92.500000
RH,72,88.000000,P1,1,72,92.750000
RH,72,88.125000,P1,1,72,93.000000
RH,75,88.333333,P1,1,75,93.250000
RH,72,88.375000,P1,1,72,93.500000
RH,68,88.625000,P1,1,68,93.750000
RH,68,88.750000,P1,1,68,94.000000
RH,72,89.000000,P1,1,72,94.250000
RH,68,89.125000,P1,1,68,94.500000
RH,63,89.333333,P1,1,63,94.750000
RH,61,89.625000,P1,5,61,95.000000
RH,67,89.625000,P1,1,67,95.000000
RH,70,89.625000,P1,1,70,95.000000
LH,44,90.750000,P1,5,44,96.000000
RH,84,90.875000,P1,1,84,96.000000
RH,87,91.125000,P1,1,87,96.250000
RH,84,91.250000,P1,1,84,96.500000
RH,80,91.500000,P1,1,80,96.750000
RH,80,91.625000,P1,1,80,97.000000
LH,51,91.666667,P1,5,51,97.000000
RH,84,91.875000,P1,1,84,97.250000
RH,80,92.000000,P1,1,80,97.500000
RH,75,92.125000,P1,1,75,97.750000
RH,75,92.333333,P1,1,75,98.000000
RH,80,92.500000,P1,1,80,98.250000
RH,75,92.666667,P1,1,75,98.500000
RH,72,92.750000,P1,1,72,98.750000
RH,72,93.000000,P1,1,72,99.000000
RH,75,93.125000,P1,1,75,99.250000
RH,72,93.250000,P1,1,72,99.500000
RH,68,93.500000,P1,1,68,99.750000
RH,68,93.625000,P1,1,68,100.000000
RH,72,93.875000,P1,1,72,100.250000
RH,68,94.000000,P1,1,68,100.500000
RH,63,94.125000,P1,1,63,100.750000
LH,51,94.500000,P1,5,51,101.000000
RH,61,94.500000,P1,5,61,101.000000
RH,67,94.500000,P1,1,67,101.000000
RH,70,94.500000,P1,1,70,101.000000
LH,44,95.500000,P1,5,44,102.000000
RH,87,95.666667,P1,1,87,102.000000
RH,92,95.875000,P1,1,92,102.250000
RH,87,96.125000,P1,1,87,102.500000
RH,84,96.250000,P1,1,84,102.750000
LH,51,96.500000,P1,5,51,103.000000
LH,56,96.500000,P1,5,56,103.000000
RH,60,96.500000,P1,5,60,103.000000
RH,84,96.500000,P1,1,84,103.000000
RH,87,96.625000,P1,1,87,103.250000
RH,84,96.750000,P1,1,84,103.500000
RH,80,96.875000,P1,1,80,103.750000
RH,80,97.125000,P1,1,80,104.000000
RH,84,97.333333,P1,1,84,104.250000
RH,80,97.500000,P1,1,80,104.500000
RH,75,97.625000,P1,1,75,104.750000
RH,75,97.750000,P1,1,75,105.000000
RH,80,97.875000,P1,1,80,105.250000
RH,75,98.125000,P1,1,75,105.500000
RH,72,98.250000,P1,1,72,105.750000
RH,72,98.375000,P1,1,72,106.000000
RH,75,98.625000,P1,1,75,106.250000
RH,72,99.250000,P1,1,72,106.500000
RH,68,99.333333,P1,1,68,106.750000
LH,51,99.750000,P1,5,51,107.000000
RH,61,99.750000,P1,5,61,107.000000
RH,70,99.750000,P1,1,70,107.000000
RH,67,99.875000,P1,1,67,107.000000
LH,44,100.750000,P1,5,44,108.000000
RH,87,100.875000,P1,1,87,108.000000
RH,92,101.125000,P1,1,92,108.250000
RH,87,101.250000,P1,1,87,108.500000
RH,84,101.375000,P1,1,84,108.750000
LH,51,101.625000,P1,5,51,109.000000
LH,56,101.625000,P1,5,56,109.000000
RH,60,101.625000,P1,5,60,109.000000
RH,84,101.625000,P1,1,84,109.000000
RH,87,101.750000,P1,1,87,109.250000
RH,84,102.000000,P1,1,84,109.500000
RH,80,102.125000,P1,1,80,109.750000
RH,80,102.250000,P1,1,80,110.000000
RH,84,102.500000,P1,1,84,110.250000
RH,80,102.625000,P1,1,80,110.500000
RH,75,102.750000,P1,1,75,110.750000
RH,75,102.875000,P1,1,75,111.000000
RH,80,103.125000,P1,1,80,111.250000
RH,75,103.250000,P1,1,75,111.500000
RH,72,103.375000,P1,1,72,111.750000
RH,72,103.625000,P1,1,72,112.000000
RH,75,103.750000,P1,1,75,112.250000
RH,72,104.375000,P1,1,72,112.500000
RH,68,104.625000,P1,1,68,112.750000
LH,51,105.125000,P1,5,51,113.000000
RH,61,105.125000,P1,5,61,113.000000
RH,67,105.125000,P1,1,67,113.000000
RH,70,105.125000,P1,1,70,113.000000
LH,44,106.333333,P1,5,44,114.000000
RH,72,106.500000,P1,1,72,114.000000
RH,75,106.666667,P1,1,75,114.250000
RH,72,106.750000,P1,1,72,114.500000
RH,68,106.875000,P1,1,68,114.750000
LH,56,107.125000,P1,5,56,115.000000
RH,60,107.125000,P1,5,60,115.000000
RH,68,107.125000,P1,1,68,115.000000
LH,54,107.250000,P1,5,54,115.000000
RH,72,107.333333,P1,1,72,115.250000
RH,68,107.375000,P1,1,68,115.500000
RH,63,107.625000,P1,1,63,115.750000
RH,68,107.750000,P1,1,68,116.000000
LH,49,108.500000,P1,5,49,117.000000
RH,73,108.625000,P1,1,73,117.000000
RH,77,108.750000,P1,1,77,117.250000
RH,73,108.875000,P1,1,73,117.500000
RH,68,109.000000,P1,1,68,117.750000
LH,53,109.250000,P1,5,53,118.000000
LH,56,109.250000,P1,5,56,118.000000
RH,61,109.250000,P1,5,61,118.000000
RH,68,109.250000,P1,1,68,118.000000
RH,73,109.375000,P1,1,73,118.250000
RH,68,109.625000,P1,1,68,118.500000
RH,65,109.750000,P1,1,65,118.750000
RH,68,110.000000,P1,1,68,119.000000
LH,39,110.625000,P1,5,39,120.000000
RH,75,110.666667,P1,1,75,120.000000
RH,79,110.875000,P1,1,79,120.250000
RH,75,111.000000,P1,1,75,120.500000
RH,70,111.125000,P1,1,70,120.750000
LH,51,111.333333,P1,5,51,121.000000
LH,58,111.333333,P1,5,58,121.000000
RH,61,111.333333,P1,5,61,121.000000
RH,70,111.333333,P1,1,70,121.000000
RH,75,111.500000,P1,1,75,121.250000
RH,70,111.666667,P1,1,70,121.500000
RH,67,111.875000,P1,1,67,121.750000
RH,70,112.000000,P1,1,70,122.000000
LH,44,112.750000,P1,5,44,123.000000
RH,75,113.000000,P1,1,75,123.000000
RH,80,113.125000,P1,1,80,123.250000
RH,75,113.250000,P1,1,75,123.500000
RH,72,113.375000,P1,1,72,123.750000
LH,51,113.625000,P1,5,51,124.000000
LH,56,113.625000,P1,5,56,124.000000
RH,60,113.625000,P1,5,60,124.000000
RH,72,113.625000,P1,1,72,124.000000
RH,75,113.750000,P1,1,75,124.250000
RH,72,114.000000,P1,1,72,124.500000
RH,68,114.125000,P1,1,68,124.750000
RH,72,114.375000,P1,1,72,125.000000
LH,44,115.250000,P1,5,44,126.000000
RH,84,115.333333,P1,1,84,126.000000
RH,87,115.500000,P1,1,87,126.250000
RH,84,115.625000,P1,1,84,126.500000
RH,80,115.750000,P1,1,80,126.750000
LH,54,116.000000,P1,5,54,127.000000
LH,56,116.000000,P1,5,56,127.000000
RH,60,116.000000,P1,5,60,127.000000
RH,80,116.000000,P1,1,80,127.000000
RH,84,116.125000,P1,1,84,127.250000
RH,80,116.333333,P1,1,80,127.500000
RH,75,116.500000,P1,1,75,127.750000
RH,80,116.666667,P1,1,80,128.000000
LH,49,117.333333,P1,5,49,129.000000
RH,85,117.375000,P1,1,85,129.000000
RH,89,117.500000,P1,1,89,129.250000
RH,85,117.750000,P1,1,85,129.500000
RH,80,117.875000,P1,1,80,129.750000
LH,53,118.000000,P1,5,53,130.000000
LH,56,118.000000,P1,5,56,130.000000
RH,61,118.000000,P1,5,61,130.000000
RH,80,118.125000,P1,1,80,130.000000
RH,85,118.250000,P1,1,85,130.250000
RH,80,118.375000,P1,1,80,130.500000
RH,77,118.500000,P1,1,77,130.750000
RH,80,118.750000,P1,1,80,131.000000
LH,39,119.375000,P1,5,39,132.000000
RH,87,119.500000,P1,1,87,132.000000
RH,91,119.625000,P1,1,91,132.250000
RH,87,119.875000,P1,1,87,132.500000
