hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,104.750000,P1,2,69,72.000000
RH,74,105.500000,P1,1,74,73.000000
LH,58,106.375000,P1,5,58,74.000000
RH,62,106.500000,P1,2,62,74.000000
RH,65,106.500000,P1,2,65,74.000000
RH,70,106.500000,P1,2,70,74.000000
RH,62,107.250000,P1,2,62,75.000000
RH,65,107.250000,P1,2,65,75.000000
RH,70,107.250000,P1,2,70,75.000000
LH,58,107.375000,P1,5,58,75.000000
RH,72,108.375000,P1,1,72,76.000000
RH,63,109.375000,P1,2,63,77.000000
RH,67,109.375000,P1,2,67,77.000000
LH,57,110.375000,P1,5,57,78.000000
RH,63,110.375000,P1,2,63,78.000000
RH,69,113.750000,P1,1,69,81.500000
RH,67,114.250000,P1,1,67,82.000000
RH,62,115.125000,P1,2,62,83.000000
LH,43,115.750000,P1,5,43,84.000000
RH,62,115.750000,P1,2,62,84.000000
LH,58,115.875000,P1,2,58,84.000000
RH,74,116.500000,P1,1,74,85.000000
LH,58,117.250000,P1,5,58,86.000000
RH,67,117.250000,P1,2,67,86.000000
RH,62,117.333333,P1,2,62,86.000000
LH,58,118.125000,P1,5,58,87.000000
RH,62,118.125000,P1,2,62,87.000000
RH,67,118.125000,P1,2,67,87.000000
RH,72,119.125000,P1,1,72,88.000000
RH,69,123.875000,P1,1,69,93.500000
RH,67,124.250000,P1,1,67,94.000000
LH,58,125.000000,P1,2,58,95.000000
RH,62,125.000000,P1,2,62,95.000000
LH,43,125.125000,P1,5,43,95.000000
LH,43,125.750000,P1,5,43,96.000000
LH,58,125.750000,P1,2,58,96.000000
RH,62,125.750000,P1,2,62,96.000000
RH,64,126.500000,P1,1,64,97.000000
LH,45,127.333333,P1,5,45,98.000000
LH,55,127.333333,P1,2,55,98.000000
LH,57,127.333333,P1,2,57,98.000000
RH,61,127.333333,P1,2,61,98.000000
RH,66,129.333333,P1,1,66,100.000000
LH,54,130.375000,P1,2,54,101.000000
LH,57,130.375000,P1,2,57,101.000000
RH,62,130.375000,P1,2,62,101.000000
LH,50,134.250000,P1,5,50,105.000000
RH,70,134.250000,P1,1,70,105.000000
RH,69,134.625000,P1,1,69,105.500000
RH,67,135.250000,P1,1,67,106.000000
LH,55,136.500000,P1,5,55,107.000000
LH,59,136.625000,P1,2,59,107.000000
RH,62,136.625000,P1,2,62,107.000000
RH,65,136.625000,P1,2,65,107.000000
LH,55,137.875000,P1,5,55,108.000000
LH,59,137.875000,P1,2,59,108.000000
RH,62,137.875000,P1,2,62,108.000000
RH,65,137.875000,P1,2,65,108.000000
RH,79,139.250000,P1,1,79,109.000000
LH,43,140.375000,P1,5,43,110.000000
RH,71,140.375000,P1,2,71,110.000000
RH,74,140.375000,P1,2,74,110.000000
LH,43,141.250000,P1,5,43,111.000000
RH,74,141.250000,P1,2,74,111.000000
RH,65,141.333333,P1,2,65,111.000000
RH,67,141.333333,P1,2,67,111.000000
RH,71,141.333333,P1,2,71,111.000000
RH,79,142.375000,P1,1,79,112.000000
LH,36,143.250000,P1,6,36,113.000000
LH,48,143.250000,P1,5,48,113.000000
RH,67,143.250000,P1,2,67,113.000000
RH,75,143.250000,P1,2,75,113.000000
LH,55,144.000000,P1,6,55,114.000000
RH,72,144.000000,P1,2,72,114.000000
RH,75,144.000000,P1,2,75,114.000000
RH,74,144.666667,P1,1,74,115.000000
LH,38,145.333333,P1,6,38,116.000000
RH,62,145.333333,P1,2,62,116.000000
RH,67,145.333333,P1,2,67,116.000000
LH,50,145.375000,P1,5,50,116.000000
RH,62,146.125000,P1,2,62,117.000000
RH,67,146.125000,P1,2,67,117.000000
RH,72,146.666667,P1,1,72,118.000000
LH,51,147.333333,P1,5,51,119.000000
RH,67,147.333333,P1,2,67,119.000000
RH,60,147.375000,P1,2,60,119.000000
RH,60,148.000000,P1,2,60,120.000000
RH,67,148.000000,P1,2,67,120.000000
LH,55,148.125000,P1,6,55,120.000000
RH,67,148.666667,P1,1,67,121.000000
LH,38,149.333333,P1,6,38,122.000000
LH,50,149.333333,P1,5,50,122.000000
LH,58,149.333333,P1,2,58,122.000000
RH,62,149.333333,P1,2,62,122.000000
LH,58,150.000000,P1,2,58,123.000000
RH,62,150.000000,P1,2,62,123.000000
LH,55,150.125000,P1,6,55,123.000000
LH,47,150.750000,P1,5,47,124.000000
RH,79,150.750000,P1,1,79,124.000000
LH,48,151.125000,P1,5,48,124.500000
LH,50,151.375000,P1,5,50,125.000000
RH,67,151.375000,P1,2,67,125.000000
RH,72,151.375000,P1,2,72,125.000000
RH,75,151.375000,P1,2,75,125.000000
LH,48,151.666667,P1,5,48,125.500000
LH,55,152.000000,P1,5,55,126.000000
RH,75,152.000000,P1,2,75,126.000000
RH,67,152.125000,P1,2,67,126.000000
RH,72,152.125000,P1,2,72,126.000000
LH,49,152.625000,P1,5,49,127.000000
RH,74,152.625000,P1,1,74,127.000000
LH,50,153.000000,P1,5,50,127.500000
LH,51,153.250000,P1,5,51,128.000000
RH,62,153.250000,P1,2,62,128.000000
RH,67,153.250000,P1,2,67,128.000000
LH,50,153.500000,P1,5,50,128.500000
LH,55,153.875000,P1,5,55,129.000000
RH,62,153.875000,P1,2,62,129.000000
RH,67,153.875000,P1,2,67,129.000000
LH,50,154.500000,P1,5,50,130.000000
RH,72,154.500000,P1,1,72,130.000000
LH,51,154.750000,P1,5,51,130.500000
LH,53,155.125000,P1,5,53,131.000000
RH,60,155.125000,P1,2,60,131.000000
RH,67,155.125000,P1,2,67,131.000000
LH,51,155.375000,P1,5,51,131.500000
LH,55,155.666667,P1,5,55,132.000000
RH,60,155.666667,P1,2,60,132.000000
RH,67,155.666667,P1,2,67,132.000000
RH,67,156.333333,P1,1,67,133.000000
LH,58,156.875000,P1,2,58,134.000000
RH,61,156.875000,P1,2,61,134.000000
LH,58,157.500000,P1,2,58,135.000000
RH,61,157.500000,P1,2,61,135.000000
RH,62,158.875000,P1,2,62,137.000000
LH,58,159.500000,P1,2,58,138.000000
RH,62,159.500000,P1,2,62,138.000000
RH,74,160.125000,P1,1,74,139.000000
LH,41,161.500000,P1,5,41,141.000000
LH,53,161.500000,P1,5,53,141.000000
LH,42,162.000000,P1,5,42,142.000000
LH,54,162.000000,P1,5,54,142.000000
RH,63,162.000000,P1,2,63,142.000000
RH,69,162.000000,P1,2,69,142.000000
RH,63,162.666667,P1,2,63,143.000000
RH,63,163.250000,P1,2,63,144.000000
RH,71,163.250000,P1,1,71,144.000000
RH,72,163.666667,P1,1,72,145.000000
RH,63,163.750000,P1,2,63,145.000000
RH,63,164.250000,P1,2,63,146.000000
RH,69,164.250000,P1,2,69,146.000000
RH,74,164.250000,P1,1,74,146.000000
LH,43,165.375000,P1,5,43,148.000000
LH,55,165.375000,P1,5,55,148.000000
RH,75,165.375000,P1,1,75,148.000000
RH,63,166.000000,P1,2,63,149.000000
RH,70,166.000000,P1,2,70,149.000000
RH,63,166.625000,P1,2,63,150.000000
RH,70,166.625000,P1,2,70,150.000000
RH,74,167.250000,P1,1,74,151.000000
RH,62,167.333333,P1,2,62,151.000000
RH,70,167.875000,P1,2,70,152.000000
RH,62,168.000000,P1,2,62,152.000000
RH,62,168.500000,P1,2,62,153.000000
LH,38,169.250000,P1,5,38,154.000000
LH,50,169.250000,P1,5,50,154.000000
RH,60,169.250000,P1,2,60,154.000000
RH,66,169.250000,P1,2,66,154.000000
RH,60,169.750000,P1,2,60,155.000000
RH,66,169.750000,P1,2,66,155.000000
RH,68,170.500000,P1,1,68,156.000000
RH,60,170.625000,P1,2,60,156.000000
RH,69,171.000000,P1,1,69,157.000000
RH,60,171.125000,P1,2,60,157.000000
RH,66,171.125000,P1,2,66,157.000000
RH,60,171.625000,P1,2,60,158.000000
RH,66,171.625000,P1,2,66,158.000000
RH,66,172.250000,P1,2,66,159.000000
RH,60,172.333333,P1,2,60,159.000000
LH,39,172.875000,P1,5,39,160.000000
LH,51,172.875000,P1,5,51,160.000000
RH,72,172.875000,P1,1,72,160.000000
RH,67,173.500000,P1,2,67,161.000000
RH,60,173.625000,P1,2,60,161.000000
RH,60,174.250000,P1,2,60,162.000000
RH,67,174.250000,P1,2,67,162.000000
LH,58,174.875000,P1,2,58,163.000000
RH,67,174.875000,P1,2,67,163.000000
RH,70,174.875000,P1,1,70,163.000000
LH,58,175.500000,P1,2,58,164.000000
RH,67,175.500000,P1,2,67,164.000000
LH,58,176.125000,P1,2,58,165.000000
RH,67,176.125000,P1,2,67,165.000000
RH,69,176.875000,P1,1,69,166.000000
LH,36,177.000000,P1,5,36,166.000000
LH,48,177.000000,P1,5,48,166.000000
RH,63,177.000000,P1,2,63,166.000000
RH,67,177.000000,P1,2,67,166.000000
RH,63,177.625000,P1,2,63,167.000000
RH,67,177.625000,P1,2,67,167.000000
RH,63,178.250000,P1,2,63,168.000000
RH,67,178.250000,P1,2,67,168.000000
RH,69,178.875000,P1,1,69,169.000000
LH,38,179.000000,P1,5,38,169.000000
LH,49,181.666667,P1,5,49,172.000000
LH,52,184.250000,P1,5,52,175.000000
LH,57,184.250000,P1,5,57,175.000000
RH,64,184.250000,P1,5,64,175.000000
LH,52,184.875000,P1,5,52,176.000000
LH,57,184.875000,P1,5,57,176.000000
RH,64,184.875000,P1,5,64,176.000000
RH,69,185.625000,P1,1,69,177.000000
LH,36,186.333333,P1,5,36,178.000000
LH,48,186.333333,P1,5,48,178.000000
RH,77,187.750000,P1,1,77,180.000000
RH,89,188.333333,P1,1,89,180.500000
RH,88,188.375000,P1,1,88,180.750000
RH,63,188.500000,P1,5,63,181.000000
RH,65,188.500000,P1,5,65,181.000000
RH,87,188.500000,P1,1,87,181.000000
LH,53,188.625000,P1,5,53,181.000000
LH,57,188.625000,P1,5,57,181.000000
RH,84,188.750000,P1,1,84,181.166992
RH,81,188.875000,P1,1,81,181.333008
RH,82,189.375000,P1,1,82,181.500000
RH,77,190.375000,P1,1,77,182.333008
LH,34,192.250000,P1,5,34,184.000000
LH,46,192.250000,P1,5,46,184.000000
LH,39,194.875000,P1,5,39,187.000000
RH,72,195.500000,P1,1,72,188.000000
LH,51,195.625000,P1,5,51,188.000000
RH,60,195.625000,P1,5,60,188.000000
LH,38,197.000000,P1,5,38,190.000000
RH,70,197.250000,P1,1,70,190.000000
LH,55,198.000000,P1,6,55,191.000000
LH,58,198.000000,P1,5,58,191.000000
RH,63,198.000000,P1,5,63,191.000000
LH,58,198.750000,P1,5,58,192.000000
RH,62,198.750000,P1,5,62,192.000000
LH,50,199.750000,P1,6,50,193.000000
RH,66,199.875000,P1,1,66,193.000000
LH,43,203.625000,P1,5,43,196.000000
RH,67,203.750000,P1,1,67,196.000000
LH,55,204.875000,P1,6,55,197.000000
RH,65,204.875000,P1,5,65,197.000000
RH,74,205.375000,P1,2,74,197.500000
RH,63,205.875000,P1,5,63,198.000000
RH,77,205.875000,P1,2,77,198.000000
RH,75,206.333333,P1,2,75,198.500000
LH,42,206.750000,P1,5,42,199.000000
LH,54,207.666667,P1,6,54,200.000000
LH,57,207.666667,P1,6,57,200.000000
RH,63,207.666667,P1,5,63,200.000000
RH,81,207.666667,P1,1,81,200.000000
RH,73,208.125000,P1,2,73,200.500000
RH,62,208.500000,P1,5,62,201.000000
RH,75,208.500000,P1,2,75,201.000000
RH,74,208.875000,P1,2,74,201.500000
LH,43,209.375000,P1,5,43,202.000000
LH,58,210.333333,P1,6,58,203.000000
RH,63,211.250000,P1,5,63,204.000000
RH,75,211.625000,P1,2,75,204.500000
LH,41,212.000000,P1,5,41,205.000000
LH,53,212.875000,P1,6,53,206.000000
LH,56,212.875000,P1,6,56,206.000000
LH,59,212.875000,P1,6,59,206.000000
RH,62,213.500000,P1,5,62,207.000000
RH,75,213.625000,P1,2,75,207.000000
RH,74,213.875000,P1,2,74,207.500000
LH,39,214.250000,P1,5,39,208.000000
LH,51,215.000000,P1,6,51,209.000000
RH,62,215.000000,P1,5,62,209.000000
RH,67,215.000000,P1,2,67,209.000000
RH,79,215.000000,P1,1,79,209.000000
RH,71,215.333333,P1,2,71,209.500000
RH,60,215.625000,P1,5,60,210.000000
RH,74,215.666667,P1,2,74,210.000000
RH,72,215.875000,P1,2,72,210.500000
LH,36,216.250000,P1,5,36,211.000000
LH,51,216.875000,P1,6,51,212.000000
LH,58,216.875000,P1,5,58,212.000000
RH,68,217.250000,P1,2,68,212.500000
LH,57,217.375000,P1,5,57,213.000000
RH,70,217.500000,P1,2,70,213.000000
RH,69,217.750000,P1,2,69,213.500000
LH,38,218.000000,P1,5,38,214.000000
RH,71,219.000000,P1,2,71,215.500000
LH,54,219.250000,P1,5,54,216.000000
RH,74,219.250000,P1,2,74,216.000000
RH,72,219.500000,P1,2,72,216.500000
LH,38,219.750000,P1,5,38,217.000000
LH,57,220.375000,P1,5,57,218.000000
RH,63,220.375000,P1,2,63,218.000000
RH,67,220.375000,P1,1,67,218.000000
RH,62,220.625000,P1,2,62,218.500000
RH,61,220.875000,P1,2,61,219.000000
RH,66,220.875000,P1,1,66,219.000000
RH,69,220.875000,P1,1,69,219.000000
LH,43,221.500000,P1,5,43,220.000000
LH,55,221.500000,P1,5,55,220.000000
LH,58,221.500000,P1,2,58,220.000000
RH,67,221.500000,P1,1,67,220.000000
RH,70,221.500000,P1,1,70,220.000000
LH,55,222.250000,P1,6,55,221.000000
RH,65,222.250000,P1,5,65,221.000000
RH,82,222.250000,P1,1,82,221.000000
RH,74,222.750000,P1,2,74,221.500000
RH,75,223.375000,P1,2,75,222.500000
LH,42,223.750000,P1,5,42,223.000000
LH,54,223.750000,P1,5,54,223.000000
RH,63,224.250000,P1,5,63,224.000000
RH,81,224.250000,P1,1,81,224.000000
LH,54,224.333333,P1,6,54,224.000000
RH,73,224.666667,P1,2,73,224.500000
LH,57,225.000000,P1,5,57,225.000000
RH,62,225.000000,P1,5,62,225.000000
RH,75,225.000000,P1,2,75,225.000000
RH,74,225.250000,P1,2,74,225.500000
LH,43,225.500000,P1,5,43,226.000000
LH,55,225.500000,P1,5,55,226.000000
LH,55,226.000000,P1,6,55,227.000000
RH,65,226.000000,P1,5,65,227.000000
RH,82,226.000000,P1,1,82,227.000000
RH,74,226.333333,P1,2,74,227.500000
LH,58,226.500000,P1,5,58,228.000000
RH,63,226.500000,P1,5,63,228.000000
RH,77,226.500000,P1,2,77,228.000000
RH,75,226.875000,P1,2,75,228.500000
LH,41,227.125000,P1,5,41,229.000000
LH,53,227.125000,P1,5,53,229.000000
RH,63,227.666667,P1,5,63,230.000000
RH,80,227.666667,P1,1,80,230.000000
RH,73,227.875000,P1,2,73,230.500000
LH,56,228.125000,P1,5,56,231.000000
RH,62,228.125000,P1,5,62,231.000000
RH,75,228.125000,P1,2,75,231.000000
RH,74,228.375000,P1,2,74,231.500000
LH,39,228.625000,P1,5,39,232.000000
LH,51,228.625000,P1,5,51,232.000000
LH,51,229.125000,P1,6,51,233.000000
RH,62,229.125000,P1,5,62,233.000000
RH,79,229.125000,P1,1,79,233.000000
RH,71,229.375000,P1,2,71,233.500000
LH,55,229.500000,P1,5,55,234.000000
RH,60,229.500000,P1,5,60,234.000000
RH,74,229.500000,P1,2,74,234.000000
RH,72,229.750000,P1,2,72,234.500000
LH,36,230.000000,P1,5,36,235.000000
LH,48,230.000000,P1,5,48,235.000000
LH,48,230.500000,P1,6,48,236.000000
LH,58,230.500000,P1,5,58,236.000000
RH,72,230.500000,P1,1,72,236.000000
RH,68,230.750000,P1,2,68,236.500000
LH,51,231.000000,P1,5,51,237.000000
LH,57,231.000000,P1,5,57,237.000000
RH,70,231.000000,P1,2,70,237.000000
RH,69,231.250000,P1,2,69,237.500000
LH,38,231.500000,P1,5,38,238.000000
LH,48,232.500000,P1,5,48,240.000000
LH,54,232.500000,P1,5,54,240.000000
RH,74,232.500000,P1,2,74,240.000000
RH,72,232.666667,P1,2,72,240.500000
LH,38,232.875000,P1,5,38,241.000000
LH,51,233.375000,P1,5,51,242.000000
RH,66,233.375000,P1,1,66,242.000000
RH,61,233.625000,P1,2,61,242.500000
LH,48,233.750000,P1,5,48,243.000000
RH,63,233.750000,P1,2,63,243.000000
RH,62,234.000000,P1,2,62,243.500000
LH,43,234.250000,P1,6,43,244.000000
LH,50,234.250000,P1,5,50,244.000000
LH,58,234.250000,P1,2,58,244.000000
RH,67,234.250000,P1,1,67,244.000000
LH,31,234.750000,P1,5,31,245.000000
LH,43,234.750000,P1,5,43,245.000000
LH,55,234.750000,P1,2,55,245.000000
RH,60,234.750000,P1,1,60,245.000000
LH,58,235.000000,P1,1,58,245.500000
LH,57,235.125000,P1,1,57,246.000000
LH,55,235.375000,P1,1,55,246.500000
LH,43,235.625000,P1,5,43,247.000000
LH,50,235.625000,P1,5,50,247.000000
LH,58,235.625000,P1,2,58,247.000000
RH,67,235.625000,P1,1,67,247.000000
LH,43,236.000000,P1,6,43,248.000000
LH,51,236.000000,P1,5,51,248.000000
LH,55,236.000000,P1,2,55,248.000000
RH,60,236.000000,P1,1,60,248.000000
LH,50,236.250000,P1,5,50,248.500000
LH,58,236.250000,P1,1,58,248.500000
LH,57,236.500000,P1,1,57,249.000000
LH,43,236.875000,P1,6,43,250.000000
LH,48,236.875000,P1,6,48,250.000000
LH,51,236.875000,P1,6,51,250.000000
RH,65,236.875000,P1,1,65,250.000000
RH,60,237.125000,P1,1,60,250.500000
RH,63,237.333333,P1,1,63,251.000000
LH,57,237.375000,P1,5,57,251.000000
LH,54,237.500000,P1,1,54,251.500000
RH,60,237.750000,P1,1,60,252.000000
RH,63,237.875000,P1,1,63,252.500000
RH,66,238.125000,P1,1,66,253.000000
RH,72,238.333333,P1,1,72,253.500000
LH,43,238.500000,P1,5,43,254.000000
LH,55,238.500000,P1,5,55,254.000000
RH,77,238.500000,P1,1,77,254.000000
RH,75,238.666667,P1,1,75,254.500000
LH,51,238.875000,P1,5,51,255.000000
RH,63,238.875000,P1,5,63,255.000000
RH,74,238.875000,P1,1,74,255.000000
RH,72,239.000000,P1,1,72,255.500000
LH,50,239.250000,P1,5,50,256.000000
RH,62,239.250000,P1,5,62,256.000000
RH,70,239.250000,P1,2,70,256.000000
RH,79,239.250000,P1,1,79,256.000000
LH,43,239.666667,P1,5,43,257.000000
LH,55,239.666667,P1,5,55,257.000000
RH,67,239.666667,P1,2,67,257.000000
RH,72,239.666667,P1,1,72,257.000000
RH,70,239.875000,P1,1,70,257.500000
RH,69,240.000000,P1,1,69,258.000000
RH,67,240.250000,P1,1,67,258.500000
LH,55,240.375000,P1,5,55,259.000000
RH,62,240.375000,P1,5,62,259.000000
RH,70,240.375000,P1,2,70,259.000000
RH,79,240.375000,P1,1,79,259.000000
LH,55,240.875000,P1,6,55,260.000000
RH,63,240.875000,P1,5,63,260.000000
RH,67,240.875000,P1,2,67,260.000000
RH,72,240.875000,P1,1,72,260.000000
RH,62,241.000000,P1,5,62,260.500000
RH,70,241.000000,P1,1,70,260.500000
RH,69,241.250000,P1,1,69,261.000000
RH,67,241.375000,P1,1,67,261.500000
LH,55,241.625000,P1,6,55,262.000000
RH,60,241.625000,P1,6,60,262.000000
RH,63,241.625000,P1,6,63,262.000000
RH,77,241.625000,P1,1,77,262.000000
RH,72,241.750000,P1,1,72,262.500000
RH,69,242.000000,P1,5,69,263.000000
RH,75,242.000000,P1,1,75,263.000000
RH,66,242.125000,P1,1,66,263.500000
RH,72,242.375000,P1,1,72,264.000000
RH,75,242.500000,P1,1,75,264.500000
RH,78,242.750000,P1,1,78,265.000000
RH,84,242.875000,P1,1,84,265.500000
LH,55,243.125000,P1,5,55,266.000000
RH,67,243.125000,P1,5,67,266.000000
RH,89,243.125000,P1,1,89,266.000000
RH,87,243.333333,P1,1,87,266.500000
RH,63,243.500000,P1,5,63,267.000000
RH,75,243.500000,P1,5,75,267.000000
RH,86,243.500000,P1,1,86,267.000000
RH,84,243.666667,P1,1,84,267.500000
RH,67,243.875000,P1,5,67,268.000000
RH,74,243.875000,P1,5,74,268.000000
RH,82,243.875000,P1,1,82,268.000000
RH,91,243.875000,P1,1,91,268.000000
RH,91,244.625000,P1,1,91,269.500000
RH,96,244.625000,P1,1,96,269.500000
RH,94,244.875000,P1,1,94,270.000000
RH,86,245.125000,P1,1,86,270.500000
RH,63,245.375000,P1,6,63,271.000000
RH,66,245.375000,P1,6,66,271.000000
RH,69,245.375000,P1,6,69,271.000000
RH,75,245.375000,P1,5,75,271.000000
RH,90,245.500000,P1,1,90,271.000000
RH,94,245.500000,P1,1,94,271.000000
RH,93,245.750000,P1,1,93,271.500000
RH,74,246.000000,P1,5,74,272.000000
RH,86,246.000000,P1,1,86,272.000000
RH,78,246.333333,P1,1,78,272.500000
RH,82,246.333333,P1,1,82,272.500000
RH,62,246.500000,P1,5,62,273.000000
RH,81,246.500000,P1,1,81,273.000000
RH,74,246.750000,P1,1,74,273.500000
LH,55,247.000000,P1,5,55,274.000000
RH,79,247.000000,P1,1,79,274.000000
RH,84,247.000000,P1,1,84,274.000000
RH,82,247.125000,P1,1,82,274.500000
RH,86,247.375000,P1,1,86,275.000000
RH,91,247.500000,P1,1,91,275.500000
RH,96,247.500000,P1,1,96,275.500000
RH,74,247.750000,P1,5,74,276.000000
RH,94,247.750000,P1,1,94,276.000000
RH,86,248.000000,P1,1,86,276.500000
RH,63,248.125000,P1,6,63,277.000000
RH,66,248.125000,P1,6,66,277.000000
RH,69,248.125000,P1,6,69,277.000000
RH,75,248.125000,P1,5,75,277.000000
RH,90,248.125000,P1,1,90,277.000000
RH,94,248.125000,P1,1,94,277.000000
RH,93,248.375000,P1,1,93,277.500000
RH,74,248.500000,P1,5,74,278.000000
RH,86,248.625000,P1,1,86,278.000000
RH,78,248.875000,P1,1,78,278.500000
RH,82,248.875000,P1,1,82,278.500000
RH,62,249.000000,P1,5,62,279.000000
RH,81,249.000000,P1,1,81,279.000000
RH,74,249.250000,P1,1,74,279.500000
LH,55,249.500000,P1,5,55,280.000000
RH,79,249.500000,P1,1,79,280.000000
RH,84,249.500000,P1,1,84,280.000000
RH,82,249.666667,P1,1,82,280.500000
RH,86,249.875000,P1,1,86,281.000000
RH,91,250.000000,P1,1,91,281.500000
RH,96,250.000000,P1,1,96,281.500000
LH,50,250.125000,P1,5,50,282.000000
RH,94,250.250000,P1,1,94,282.000000
RH,86,250.500000,P1,1,86,282.500000
LH,51,250.625000,P1,6,51,283.000000
LH,54,250.625000,P1,6,54,283.000000
