hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,204.375000,P1,5,45,52.687500
LH,49,206.375000,P1,1,49,53.000000
LH,57,207.375000,P1,3,57,53.500000
LH,54,210.125000,P1,1,54,54.000000
LH,57,210.125000,P1,1,57,54.000000
LH,54,211.125000,P1,3,54,54.500000
LH,57,211.125000,P1,3,57,54.500000
LH,38,212.000000,P1,5,38,54.687500
LH,50,212.000000,P1,5,50,54.687500
LH,54,213.625000,P1,1,54,55.000000
RH,62,214.375000,P1,3,62,55.500000
LH,59,216.750000,P1,1,59,56.000000
RH,62,216.750000,P1,1,62,56.000000
RH,62,217.500000,P1,3,62,56.500000
LH,59,217.625000,P1,3,59,56.500000
LH,43,218.250000,P1,5,43,56.687500
LH,55,218.250000,P1,5,55,56.687500
LH,59,219.500000,P1,1,59,57.000000
RH,67,220.125000,P1,3,67,57.500000
RH,64,222.333333,P1,3,64,58.500000
RH,72,223.250000,P1,1,72,59.000000
RH,64,223.666667,P1,1,64,59.000000
RH,72,223.666667,P1,1,72,59.000000
RH,72,224.125000,P1,3,72,59.500000
RH,69,224.875000,P1,1,69,60.000000
RH,69,225.250000,P1,1,69,60.000000
RH,72,225.250000,P1,1,72,60.000000
RH,69,225.625000,P1,3,69,60.500000
RH,69,227.250000,P1,3,69,61.500000
RH,73,228.375000,P1,1,73,62.000000
RH,76,228.375000,P1,1,76,62.000000
RH,81,228.375000,P1,1,81,62.000000
RH,69,228.875000,P1,1,69,62.000000
RH,73,228.875000,P1,1,73,62.000000
RH,76,228.875000,P1,1,76,62.000000
RH,81,228.875000,P1,1,81,62.000000
RH,69,229.375000,P1,3,69,62.500000
RH,73,229.375000,P1,3,73,62.500000
RH,76,229.375000,P1,3,76,62.500000
RH,81,229.375000,P1,3,81,62.500000
LH,33,229.875000,P1,5,33,62.625000
LH,37,229.875000,P1,5,37,62.625000
LH,40,229.875000,P1,5,40,62.625000
LH,45,229.875000,P1,5,45,62.625000
RH,69,230.625000,P1,1,69,63.000000
RH,73,230.625000,P1,1,73,63.000000
RH,76,230.625000,P1,1,76,63.000000
RH,81,230.625000,P1,1,81,63.000000
RH,69,231.000000,P1,3,69,63.500000
RH,73,231.000000,P1,3,73,63.500000
RH,76,231.000000,P1,3,76,63.500000
RH,81,231.000000,P1,3,81,63.500000
LH,33,231.333333,P1,5,33,63.625000
LH,45,231.333333,P1,5,45,63.625000
LH,37,231.375000,P1,5,37,63.625000
RH,69,232.125000,P1,1,69,64.000000
RH,69,232.625000,P1,3,69,64.500000
RH,81,232.625000,P1,2,81,64.333333
LH,33,232.875000,P1,5,33,64.625000
LH,45,232.875000,P1,5,45,64.625000
RH,69,233.875000,P1,1,69,65.000000
RH,69,234.500000,P1,3,69,65.500000
RH,81,234.500000,P1,2,81,65.333333
LH,33,234.875000,P1,5,33,65.625000
LH,45,234.875000,P1,5,45,65.625000
RH,69,235.875000,P1,1,69,66.000000
RH,81,236.625000,P1,2,81,66.333333
LH,29,237.875000,P1,5,29,67.000000
LH,41,238.000000,P1,5,41,67.000000
RH,69,238.125000,P1,1,69,67.000000
LH,29,238.666667,P1,5,29,67.250000
LH,41,238.750000,P1,5,41,67.250000
RH,81,238.875000,P1,2,81,67.333333
RH,82,239.000000,P1,2,82,67.500000
RH,82,239.333333,P1,2,82,67.833333
RH,86,243.750000,P1,1,86,73.500000
RH,84,243.875000,P1,1,84,73.750000
LH,58,249.000000,P1,1,58,79.250000
RH,70,252.250000,P1,1,70,83.500000
RH,69,252.500000,P1,1,69,83.750000
RH,63,255.875000,P1,5,63,88.000000
LH,58,258.625000,P1,5,58,91.250000
RH,60,260.625000,P1,5,60,93.250000
RH,62,260.750000,P1,5,62,93.500000
RH,60,261.000000,P1,5,60,93.750000
LH,58,261.125000,P1,5,58,94.000000
RH,60,263.125000,P1,5,60,96.500000
LH,58,263.750000,P1,5,58,97.250000
RH,62,265.500000,P1,5,62,99.500000
RH,60,265.750000,P1,5,60,99.750000
LH,58,265.875000,P1,5,58,100.000000
LH,58,267.500000,P1,5,58,102.000000
RH,67,269.750000,P1,5,67,104.750000
RH,65,270.000000,P1,5,65,105.250000
RH,67,271.125000,P1,5,67,106.500000
RH,62,274.125000,P1,5,62,110.500000
RH,76,277.125000,P1,1,76,113.750000
RH,70,280.375000,P1,1,70,118.000000
RH,65,283.000000,P1,1,65,121.250000
RH,62,284.125000,P1,1,62,122.250000
LH,58,284.875000,P1,7,58,123.500000
RH,67,284.875000,P1,1,67,123.250000
RH,69,285.125000,P1,1,69,123.500000
RH,67,285.250000,P1,1,67,123.750000
RH,65,285.500000,P1,1,65,124.000000
RH,67,287.500000,P1,1,67,126.500000
RH,65,288.125000,P1,1,65,127.250000
RH,69,289.875000,P1,1,69,129.500000
RH,65,290.250000,P1,1,65,130.250000
RH,69,292.500000,P1,1,69,132.750000
RH,65,292.750000,P1,6,65,133.000000
RH,72,293.375000,P1,1,72,134.000000
RH,69,295.250000,P1,1,69,136.250000
RH,72,297.250000,P1,1,72,138.750000
LH,58,298.875000,P1,5,58,140.500000
LH,57,299.000000,P1,5,57,140.750000
LH,58,300.500000,P1,1,58,142.500000
LH,51,302.666667,P1,5,51,145.000000
RH,67,304.875000,P1,2,67,147.500000
LH,46,305.375000,P1,5,46,148.250000
LH,48,307.250000,P1,5,48,150.250000
RH,75,307.250000,P1,1,75,150.500000
LH,50,307.500000,P1,5,50,150.500000
LH,48,307.666667,P1,5,48,150.750000
LH,46,307.875000,P1,5,46,151.000000
LH,48,310.000000,P1,5,48,153.500000
LH,46,310.666667,P1,5,46,154.250000
LH,50,312.625000,P1,5,50,156.750000
RH,62,315.250000,P1,5,62,159.750000
LH,55,316.125000,P1,5,55,160.750000
RH,70,316.125000,P1,2,70,161.000000
LH,51,316.333333,P1,5,51,161.000000
LH,52,317.000000,P1,5,52,161.750000
LH,55,322.666667,P1,5,55,169.000000
RH,88,323.875000,P1,1,88,170.500000
LH,58,325.875000,P1,5,58,172.750000
LH,55,326.750000,P1,5,55,174.000000
LH,55,327.375000,P1,5,55,174.500000
RH,82,328.375000,P1,1,82,175.750000
RH,82,330.000000,P1,1,82,177.750000
RH,77,331.375000,P1,1,77,179.000000
RH,77,331.750000,P1,1,77,179.500000
RH,79,334.125000,P1,4,79,182.125000
RH,79,334.500000,P1,4,79,182.625000
RH,86,335.625000,P1,1,86,184.000000
RH,79,336.500000,P1,1,79,185.000000
RH,79,336.875000,P1,1,79,185.500000
RH,60,338.666667,P1,6,60,187.500000
RH,60,339.125000,P1,6,60,188.000000
RH,61,341.250000,P1,5,61,190.500000
RH,60,341.375000,P1,5,60,190.750000
RH,70,342.125000,P1,1,70,191.500000
RH,68,342.333333,P1,1,68,191.750000
RH,75,343.375000,P1,1,75,193.250000
LH,54,344.875000,P1,5,54,195.000000
RH,70,345.000000,P1,1,70,195.000000
RH,61,345.333333,P1,2,61,195.500000
RH,70,347.000000,P1,1,70,197.500000
LH,49,347.500000,P1,5,49,198.250000
LH,51,349.500000,P1,5,51,200.250000
RH,66,349.500000,P1,2,66,200.500000
LH,53,349.666667,P1,5,53,200.500000
LH,51,350.000000,P1,5,51,200.750000
LH,49,350.125000,P1,5,49,201.000000
LH,51,352.250000,P1,5,51,203.500000
RH,66,352.375000,P1,1,66,203.750000
RH,73,353.250000,P1,1,73,204.750000
RH,73,354.125000,P1,1,73,206.000000
LH,51,355.000000,P1,5,51,207.000000
RH,68,357.750000,P1,1,68,210.000000
LH,49,360.125000,P1,5,49,213.000000
RH,70,363.250000,P1,2,70,216.250000
RH,67,365.125000,P1,2,67,218.750000
RH,70,366.000000,P1,2,70,219.750000
RH,70,366.500000,P1,2,70,220.250000
RH,72,366.666667,P1,2,72,220.500000
RH,72,368.875000,P1,2,72,222.750000
RH,70,369.000000,P1,2,70,223.250000
RH,70,369.375000,P1,2,70,223.750000
RH,73,371.333333,P1,1,73,226.000000
RH,70,371.875000,P1,2,70,226.500000
RH,63,373.125000,P1,5,63,228.000000
RH,68,374.000000,P1,2,68,229.250000
RH,68,374.500000,P1,2,68,229.750000
RH,92,376.125000,P1,1,92,231.500000
RH,91,376.333333,P1,1,91,231.750000
RH,85,380.000000,P1,1,85,236.000000
RH,80,382.750000,P1,1,80,239.250000
LH,58,384.666667,P1,5,58,241.500000
RH,82,384.666667,P1,1,82,241.250000
RH,84,384.875000,P1,1,84,241.500000
RH,82,385.125000,P1,1,82,241.750000
RH,80,385.250000,P1,1,80,242.000000
RH,82,387.375000,P1,1,82,244.500000
RH,82,387.750000,P1,1,82,245.000000
LH,46,389.625000,P1,5,46,247.250000
LH,46,392.375000,P1,5,46,250.500000
LH,49,393.875000,P1,5,49,252.500000
LH,49,394.750000,P1,5,49,253.500000
LH,58,394.750000,P1,5,58,253.500000
RH,72,396.333333,P1,1,72,255.000000
LH,48,397.500000,P1,5,48,256.500000
LH,46,401.125000,P1,5,46,260.000000
LH,44,401.375000,P1,5,44,260.500000
LH,43,401.875000,P1,5,43,261.000000
LH,41,402.250000,P1,5,41,261.500000
LH,58,403.000000,P1,3,58,262.000000
LH,56,403.125000,P1,3,56,262.250000
RH,61,405.333333,P1,5,61,264.750000
LH,58,405.750000,P1,5,58,265.250000
LH,56,405.875000,P1,5,56,265.500000
RH,75,406.750000,P1,1,75,266.500000
RH,73,407.250000,P1,1,73,267.000000
RH,71,407.666667,P1,1,71,267.500000
RH,70,408.125000,P1,1,70,268.000000
RH,82,410.666667,P1,1,82,270.500000
LH,51,410.875000,P1,5,51,270.750000
RH,71,419.250000,P1,1,71,278.000000
RH,70,420.625000,P1,1,70,279.500000
RH,73,420.625000,P1,1,73,279.500000
RH,73,423.750000,P1,1,73,283.000000
RH,66,425.250000,P1,2,66,284.500000
RH,68,425.666667,P1,2,68,285.000000
RH,66,426.125000,P1,2,66,285.250000
RH,66,427.500000,P1,1,66,286.750000
RH,65,428.000000,P1,2,65,287.500000
RH,73,428.500000,P1,1,73,288.000000
RH,66,429.333333,P1,2,66,288.500000
RH,78,434.333333,P1,2,78,293.500000
RH,80,435.625000,P1,1,80,295.000000
RH,77,436.666667,P1,2,77,296.250000
LH,54,439.750000,P1,5,54,299.750000
RH,70,440.333333,P1,2,70,300.500000
RH,63,441.375000,P1,2,63,301.750000
RH,68,442.000000,P1,2,68,302.500000
RH,70,442.250000,P1,2,70,303.000000
LH,54,443.500000,P1,5,54,304.250000
RH,70,445.250000,P1,2,70,306.500000
RH,80,449.000000,P1,1,80,310.750000
RH,80,451.750000,P1,1,80,314.000000
RH,75,455.250000,P1,4,75,317.875000
RH,75,455.875000,P1,4,75,318.625000
RH,74,456.125000,P1,4,74,318.916667
LH,58,475.500000,P1,5,58,339.000000
RH,65,481.000000,P1,6,65,345.000000
RH,66,481.500000,P1,6,66,345.500000
LH,58,483.375000,P1,6,58,347.500000
RH,66,483.500000,P1,5,66,347.500000
RH,68,483.875000,P1,1,68,348.000000
RH,63,489.625000,P1,2,63,354.000000
RH,70,494.750000,P1,2,70,359.500000
RH,78,494.750000,P1,1,78,359.500000
LH,51,500.750000,P1,5,51,366.000000
RH,82,504.625000,P1,3,82,369.625000
RH,81,504.875000,P1,3,81,369.916667
RH,82,505.000000,P1,1,82,370.000000
RH,77,505.375000,P1,4,77,370.375000
LH,37,508.000000,P1,7,37,372.625000
RH,82,508.000000,P1,1,82,373.000000
RH,77,509.666667,P1,1,77,374.500000
RH,75,510.250000,P1,1,75,375.000000
RH,75,511.250000,P1,1,75,376.000000
RH,68,513.000000,P1,1,68,378.000000
RH,65,515.333333,P1,1,65,380.500000
RH,73,518.750000,P1,1,73,383.750000
RH,76,519.375000,P1,1,76,384.500000
RH,79,519.375000,P1,1,79,384.250000
LH,53,525.000000,P1,3,53,389.833333
RH,72,549.250000,P1,4,72,413.625000
RH,70,549.333333,P1,4,70,413.916667
LH,51,550.333333,P1,5,51,415.000000
RH,72,552.000000,P1,1,72,416.500000
LH,51,557.375000,P1,5,51,421.500000
RH,63,560.125000,P1,2,63,424.500000
RH,80,561.250000,P1,1,80,425.750000
RH,79,561.500000,P1,1,79,426.000000
RH,72,562.875000,P1,1,72,427.250000
LH,58,564.750000,P1,2,58,429.750000
RH,60,565.000000,P1,2,60,430.000000
LH,56,567.500000,P1,2,56,432.750000
RH,72,568.125000,P1,1,72,433.500000
LH,56,570.250000,P1,5,56,436.000000
RH,80,571.250000,P1,1,80,437.250000
RH,77,571.500000,P1,1,77,437.750000
RH,72,572.125000,P1,2,72,438.250000
LH,53,572.500000,P1,5,53,438.750000
RH,77,574.375000,P1,2,77,441.000000
RH,77,575.125000,P1,1,77,441.750000
RH,60,578.000000,P1,5,60,445.500000
RH,77,583.125000,P1,2,77,451.000000
RH,81,583.250000,P1,2,81,451.500000
RH,77,583.666667,P1,2,77,452.000000
LH,48,585.000000,P1,5,48,453.500000
RH,63,589.875000,P1,2,63,459.000000
RH,70,590.375000,P1,1,70,459.250000
LH,51,590.625000,P1,5,51,459.750000
RH,67,593.000000,P1,2,67,462.500000
LH,51,593.500000,P1,5,51,463.250000
RH,80,594.625000,P1,1,80,464.000000
LH,48,594.750000,P1,5,48,464.250000
RH,75,595.250000,P1,2,75,465.000000
LH,44,597.125000,P1,5,44,467.000000
LH,44,600.000000,P1,5,44,470.250000
LH,49,605.375000,P1,5,49,476.250000
RH,71,607.625000,P1,4,71,478.750000
RH,70,609.000000,P1,1,70,480.500000
LH,42,611.125000,P1,5,42,482.250000
RH,62,618.750000,P1,2,62,490.500000
RH,61,621.625000,P1,2,61,493.500000
LH,59,624.125000,P1,2,59,496.000000
RH,61,624.500000,P1,2,61,496.250000
RH,62,624.750000,P1,2,62,496.500000
RH,61,625.000000,P1,2,61,496.750000
LH,59,626.666667,P1,2,59,499.000000
RH,71,630.875000,P1,6,71,503.250000
RH,66,633.333333,P1,1,66,506.000000
RH,71,634.000000,P1,6,71,506.625000
RH,74,641.375000,P1,1,74,513.250000
RH,74,641.750000,P1,1,74,513.750000
RH,76,642.000000,P1,1,76,514.000000
RH,74,642.125000,P1,1,74,514.250000
RH,74,642.500000,P1,1,74,514.250000
RH,73,644.625000,P1,1,73,516.750000
RH,74,644.875000,P1,1,74,517.000000
RH,76,645.000000,P1,1,76,517.250000
RH,76,647.875000,P1,1,76,520.500000
RH,76,650.333333,P1,1,76,523.250000
RH,78,650.500000,P1,1,78,523.500000
RH,76,650.750000,P1,1,76,523.750000
RH,74,652.500000,P1,1,74,526.000000
LH,54,656.500000,P1,5,54,530.500000
RH,86,659.666667,P1,2,86,533.625000
LH,54,659.750000,P1,5,54,534.000000
LH,49,668.500000,P1,5,49,541.000000
LH,49,669.000000,P1,5,49,541.500000
LH,47,671.250000,P1,5,47,544.000000
LH,49,671.500000,P1,5,49,544.250000
LH,50,671.750000,P1,5,50,544.500000
LH,49,672.000000,P1,5,49,544.750000
LH,47,673.750000,P1,5,47,547.000000
LH,59,677.875000,P1,5,59,551.250000
LH,54,680.125000,P1,2,54,554.000000
LH,59,681.000000,P1,6,59,554.625000
RH,79,691.875000,P1,2,79,566.625000
LH,45,693.500000,P1,5,45,568.250000
RH,62,697.500000,P1,2,62,572.750000
RH,62,697.875000,P1,2,62,572.750000
RH,67,698.250000,P1,2,67,573.500000
RH,61,700.375000,P1,5,61,576.000000
LH,57,702.375000,P1,5,57,578.000000
RH,73,702.500000,P1,1,73,578.000000
RH,64,703.250000,P1,2,64,579.000000
RH,61,703.666667,P1,2,61,579.500000
RH,67,705.875000,P1,1,67,582.000000
RH,61,707.250000,P1,2,61,583.250000
LH,59,707.375000,P1,2,59,583.500000
LH,57,707.625000,P1,2,57,583.750000
LH,55,707.875000,P1,2,55,584.000000
LH,54,708.000000,P1,2,54,584.250000
RH,67,708.250000,P1,1,67,584.750000
RH,62,709.875000,P1,2,62,586.500000
RH,61,710.250000,P1,2,61,586.750000
LH,59,710.375000,P1,2,59,587.000000
LH,57,710.625000,P1,2,57,587.250000
RH,66,712.625000,P1,2,66,589.250000
RH,64,712.875000,P1,2,64,589.500000
RH,62,713.000000,P1,2,62,589.750000
RH,61,713.250000,P1,2,61,590.000000
LH,59,713.500000,P1,2,59,590.250000
RH,76,714.750000,P1,2,76,592.000000
RH,78,717.375000,P1,2,78,595.000000
LH,49,717.750000,P1,5,49,595.250000
RH,81,719.250000,P1,1,81,597.000000
RH,86,720.000000,P1,1,86,598.000000
LH,54,721.625000,P1,2,54,600.000000
LH,55,721.875000,P1,2,55,600.250000
LH,57,722.000000,P1,2,57,600.500000
LH,59,722.250000,P1,2,59,600.750000
LH,50,724.250000,P1,5,50,603.000000
LH,50,726.125000,P1,5,50,605.000000
LH,52,726.375000,P1,5,52,605.250000
LH,47,726.500000,P1,5,47,605.500000
RH,76,727.125000,P1,3,76,606.000000
LH,47,729.500000,P1,5,47,608.750000
LH,50,730.000000,P1,5,50,609.250000
RH,61,732.625000,P1,2,61,612.250000
LH,47,733.250000,P1,5,47,613.000000
RH,62,738.250000,P1,2,62,618.500000
LH,58,740.625000,P1,1,58,621.500000
LH,50,741.000000,P1,6,50,622.000000
LH,50,742.875000,P1,6,50,623.500000
LH,49,743.000000,P1,6,49,623.750000
LH,55,743.250000,P1,5,55,623.750000
LH,49,743.375000,P1,6,49,623.750000
LH,54,745.500000,P1,1,54,626.250000
LH,57,746.375000,P1,1,57,627.250000
LH,43,746.666667,P1,6,43,628.000000
LH,58,747.000000,P1,1,58,628.250000
LH,59,747.125000,P1,1,59,628.500000
LH,54,747.625000,P1,5,54,628.750000
LH,38,749.500000,P1,5,38,631.250000
LH,40,751.500000,P1,5,40,633.250000
LH,40,752.000000,P1,5,40,633.750000
LH,38,752.125000,P1,5,38,634.000000
LH,38,752.625000,P1,5,38,634.500000
LH,37,752.750000,P1,5,37,634.750000
LH,35,753.000000,P1,5,35,635.000000
LH,42,754.625000,P1,5,42,636.750000
LH,40,754.875000,P1,5,40,637.000000
LH,40,755.375000,P1,5,40,637.500000
LH,38,755.500000,P1,5,38,637.750000
LH,43,757.250000,P1,5,43,639.750000
LH,42,757.500000,P1,5,42,640.000000
LH,40,758.125000,P1,5,40,640.750000
LH,38,758.333333,P1,5,38,641.000000
LH,45,760.000000,P1,5,45,642.750000
LH,43,760.125000,P1,5,43,643.000000
RH,60,762.666667,P1,5,60,646.000000
RH,62,762.666667,P1,5,62,645.750000
RH,60,763.375000,P1,5,60,646.500000
LH,59,763.875000,P1,5,59,646.750000
RH,72,764.000000,P1,1,72,647.000000
LH,55,764.250000,P1,6,55,647.500000
RH,62,765.750000,P1,5,62,649.000000
RH,62,766.250000,P1,5,62,649.500000
RH,76,766.500000,P1,1,76,649.750000
RH,74,766.625000,P1,1,74,650.000000
LH,57,766.875000,P1,6,57,650.500000
LH,55,767.250000,P1,6,55,651.000000
RH,64,768.500000,P1,5,64,652.000000
RH,64,768.875000,P1,5,64,652.500000
RH,62,769.125000,P1,5,62,652.750000
RH,76,769.250000,P1,1,76,653.000000
LH,59,769.500000,P1,6,59,653.500000
LH,57,769.875000,P1,6,57,654.000000
RH,62,769.875000,P1,5,62,653.750000
LH,55,770.375000,P1,6,55,654.500000
LH,59,771.333333,P1,5,59,655.250000
LH,59,774.125000,P1,6,59,658.500000
RH,69,775.250000,P1,1,69,659.750000
RH,71,775.375000,P1,1,71,660.000000
RH,71,776.125000,P1,1,71,661.000000
RH,74,778.875000,P1,1,74,664.000000
LH,52,782.875000,P1,5,52,668.500000
RH,76,783.875000,P1,1,76,669.750000
RH,78,784.125000,P1,1,78,670.000000
LH,50,785.500000,P1,6,50,671.500000
RH,75,786.625000,P1,1,75,672.750000
RH,76,787.000000,P1,1,76,673.000000
RH,78,787.250000,P1,1,78,673.500000
RH,76,787.500000,P1,1,76,673.750000
RH,74,787.666667,P1,1,74,674.000000
LH,50,790.666667,P1,5,50,677.250000
RH,67,791.750000,P1,2,67,678.500000
LH,54,792.375000,P1,5,54,679.250000
LH,52,795.000000,P1,8,52,682.375000
RH,78,796.250000,P1,1,78,683.750000
LH,50,796.750000,P1,2,50,684.500000
LH,52,797.125000,P1,2,52,684.750000
RH,76,798.666667,P1,1,76,686.500000
LH,57,801.250000,P1,5,57,689.000000
RH,74,802.375000,P1,1,74,690.250000
LH,57,805.750000,P1,5,57,694.000000
RH,73,805.750000,P1,1,73,694.000000
RH,61,806.750000,P1,5,61,695.000000
LH,57,809.375000,P1,5,57,698.000000
LH,50,810.500000,P1,5,50,699.000000
LH,52,810.666667,P1,5,52,699.250000
RH,74,811.333333,P1,2,74,700.125000
RH,67,813.125000,P1,2,67,702.000000
LH,52,813.625000,P1,5,52,702.750000
LH,54,813.750000,P1,5,54,703.000000
RH,69,813.750000,P1,1,69,703.000000
RH,71,814.000000,P1,2,71,703.125000
RH,64,815.500000,P1,2,64,705.000000
RH,71,816.000000,P1,1,71,705.250000
LH,52,816.625000,P1,5,52,706.000000
RH,69,816.875000,P1,2,69,706.375000
LH,52,817.125000,P1,5,52,706.500000
RH,69,817.250000,P1,2,69,706.875000
RH,69,817.500000,P1,2,69,707.375000
RH,69,817.875000,P1,2,69,707.625000
LH,59,818.000000,P1,5,59,707.500000
RH,61,818.125000,P1,5,61,707.750000
RH,69,818.125000,P1,2,69,707.875000
RH,64,819.333333,P1,2,64,709.250000
RH,67,820.000000,P1,2,67,709.750000
RH,67,820.250000,P1,2,67,709.750000
RH,69,820.375000,P1,2,69,710.000000
RH,62,822.125000,P1,2,62,712.250000
LH,57,822.250000,P1,6,57,712.375000
RH,64,822.500000,P1,2,64,712.500000
LH,57,822.666667,P1,6,57,712.875000
LH,57,823.000000,P1,6,57,713.375000
LH,57,823.375000,P1,6,57,713.875000
RH,71,823.375000,P1,2,71,713.500000
RH,73,823.666667,P1,2,73,713.750000
LH,57,823.750000,P1,5,57,714.250000
LH,55,825.000000,P1,6,55,715.375000
RH,62,825.250000,P1,2,62,715.500000
LH,55,825.333333,P1,6,55,715.875000
LH,55,825.750000,P1,6,55,716.375000
LH,55,826.125000,P1,6,55,716.875000
RH,69,826.125000,P1,2,69,716.500000
RH,71,826.250000,P1,2,71,716.750000
LH,55,826.500000,P1,5,55,717.250000
RH,72,829.500000,P1,1,72,720.500000
LH,41,831.875000,P1,5,41,722.750000
RH,75,833.625000,P1,1,75,724.500000
LH,46,836.000000,P1,5,46,727.000000
RH,67,837.875000,P1,2,67,729.250000
RH,75,840.125000,P1,1,75,731.750000
LH,50,840.750000,P1,5,50,732.500000
LH,48,840.875000,P1,5,48,732.750000
LH,51,843.000000,P1,5,51,735.250000
RH,75,843.000000,P1,2,75,735.250000
RH,77,843.250000,P1,1,77,735.500000
LH,46,844.125000,P1,5,46,736.250000
LH,48,844.375000,P1,5,48,736.500000
RH,77,846.625000,P1,1,77,739.000000
RH,65,851.250000,P1,5,65,743.500000
RH,67,851.500000,P1,5,67,743.750000
RH,77,855.875000,P1,2,77,748.750000
LH,39,857.875000,P1,5,39,751.000000
RH,82,858.333333,P1,1,82,751.250000
RH,77,877.875000,P1,1,77,772.500000
RH,77,878.125000,P1,1,77,772.500000
RH,69,980.875000,P1,2,69,872.750000
RH,69,981.250000,P1,2,69,872.750000
RH,62,985.375000,P1,1,62,877.000000
RH,65,987.125000,P1,2,65,879.000000
RH,60,987.750000,P1,5,60,880.000000
LH,53,993.000000,P1,5,53,886.000000
LH,48,995.625000,P1,5,48,889.000000
RH,79,1002.625000,P1,1,79,896.500000
RH,77,1002.875000,P1,1,77,896.750000
RH,75,1003.125000,P1,1,75,897.000000
RH,74,1003.333333,P1,1,74,897.250000
LH,55,1008.125000,P1,3,55,902.750000
LH,43,1015.375000,P1,5,43,910.250000
LH,55,1019.250000,P1,1,55,914.750000
LH,45,1020.000000,P1,6,45,915.875000
LH,43,1022.625000,P1,5,43,918.750000
LH,45,1022.750000,P1,5,45,919.000000
RH,65,1023.375000,P1,2,65,919.500000
RH,64,1023.500000,P1,2,64,919.750000
RH,64,1023.750000,P1,2,64,919.750000
LH,48,1026.333333,P1,5,48,923.000000
LH,58,1027.250000,P1,2,58,924.000000
LH,53,1029.125000,P1,5,53,926.250000
LH,57,1029.500000,P1,5,57,926.750000
LH,52,1031.500000,P1,5,52,929.000000
