hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,104.125000,P1,1,61,28.500000
RH,66,104.125000,P1,1,66,28.500000
RH,69,104.125000,P1,1,69,28.500000
LH,49,104.250000,P1,5,49,28.500000
LH,57,104.250000,P1,5,57,28.500000
RH,68,105.500000,P1,1,68,29.000000
LH,56,105.625000,P1,5,56,29.000000
LH,59,105.625000,P1,1,59,29.000000
RH,65,105.625000,P1,1,65,29.000000
LH,49,105.666667,P1,5,49,29.000000
RH,62,105.666667,P1,1,62,29.000000
LH,54,107.000000,P1,5,54,29.500000
LH,57,108.500000,P1,1,57,30.000000
RH,63,108.500000,P1,1,63,30.000000
RH,66,108.500000,P1,1,66,30.000000
LH,49,108.625000,P1,5,49,30.000000
LH,54,108.625000,P1,5,54,30.000000
RH,60,108.625000,P1,1,60,30.000000
LH,56,111.666667,P1,1,56,31.000000
RH,65,111.666667,P1,1,65,31.000000
RH,61,111.750000,P1,1,61,31.000000
LH,49,111.875000,P1,5,49,31.000000
LH,53,111.875000,P1,5,53,31.000000
RH,65,113.333333,P1,1,65,31.500000
LH,53,113.375000,P1,5,53,31.500000
LH,49,113.500000,P1,6,49,31.500000
LH,56,114.500000,P1,5,56,32.000000
RH,68,114.500000,P1,1,68,32.000000
LH,49,117.000000,P1,6,49,33.000000
RH,62,117.000000,P1,5,62,33.000000
RH,71,117.000000,P1,1,71,33.000000
RH,74,117.000000,P1,1,74,33.000000
LH,59,117.125000,P1,5,59,33.000000
RH,65,118.500000,P1,2,65,33.500000
RH,68,118.500000,P1,2,68,33.500000
RH,69,119.750000,P1,2,69,34.000000
RH,73,119.750000,P1,1,73,34.000000
LH,49,119.875000,P1,6,49,34.000000
LH,57,119.875000,P1,5,57,34.000000
RH,61,119.875000,P1,5,61,34.000000
RH,66,119.875000,P1,2,66,34.000000
RH,69,121.125000,P1,1,69,34.500000
RH,73,121.125000,P1,1,73,34.500000
LH,49,121.250000,P1,6,49,34.500000
LH,57,121.250000,P1,5,57,34.500000
RH,61,121.250000,P1,5,61,34.500000
RH,66,122.125000,P1,2,66,34.750000
RH,71,122.750000,P1,1,71,35.000000
LH,49,122.875000,P1,6,49,35.000000
LH,56,122.875000,P1,5,56,35.000000
LH,59,122.875000,P1,5,59,35.000000
RH,62,122.875000,P1,2,62,35.000000
RH,65,122.875000,P1,2,65,35.000000
RH,68,122.875000,P1,1,68,35.000000
RH,66,124.125000,P1,1,66,35.500000
RH,69,124.125000,P1,1,69,35.500000
LH,49,124.250000,P1,6,49,35.500000
RH,60,124.250000,P1,2,60,35.500000
LH,54,124.333333,P1,5,54,35.500000
LH,57,124.333333,P1,5,57,35.500000
RH,69,125.666667,P1,1,69,36.000000
LH,49,125.750000,P1,5,49,36.000000
LH,54,125.750000,P1,5,54,36.000000
LH,57,125.750000,P1,5,57,36.000000
RH,66,125.750000,P1,1,66,36.000000
RH,60,127.500000,P1,2,60,36.500000
RH,63,127.500000,P1,2,63,36.500000
LH,49,129.125000,P1,5,49,37.000000
LH,53,129.125000,P1,5,53,37.000000
LH,56,129.125000,P1,5,56,37.000000
RH,65,129.125000,P1,2,65,37.000000
RH,61,131.000000,P1,1,61,37.500000
RH,68,131.000000,P1,1,68,37.500000
LH,49,131.125000,P1,5,49,37.500000
LH,53,131.125000,P1,5,53,37.500000
LH,56,131.125000,P1,5,56,37.500000
RH,65,131.125000,P1,1,65,37.500000
LH,50,138.250000,P1,5,50,39.000000
LH,55,138.250000,P1,5,55,39.000000
LH,59,138.250000,P1,5,59,39.000000
RH,79,144.500000,P1,1,79,40.500000
RH,67,144.625000,P1,2,67,40.500000
LH,59,144.666667,P1,6,59,40.500000
RH,62,144.666667,P1,5,62,40.500000
RH,62,147.666667,P1,5,62,41.500000
RH,78,147.666667,P1,1,78,41.500000
RH,60,149.000000,P1,5,60,42.000000
RH,64,149.000000,P1,5,64,42.000000
RH,67,149.000000,P1,2,67,42.000000
RH,76,149.000000,P1,1,76,42.000000
RH,78,151.750000,P1,1,78,43.000000
RH,79,153.125000,P1,1,79,43.500000
LH,59,153.333333,P1,5,59,43.500000
RH,67,153.333333,P1,2,67,43.500000
RH,62,153.375000,P1,5,62,43.500000
RH,66,156.750000,P1,1,66,44.500000
RH,62,156.875000,P1,5,62,44.500000
RH,66,158.375000,P1,1,66,45.000000
RH,62,158.500000,P1,5,62,45.000000
RH,73,162.666667,P1,1,73,46.500000
LH,49,162.750000,P1,5,49,46.500000
LH,53,162.750000,P1,5,53,46.500000
LH,56,162.750000,P1,5,56,46.500000
RH,61,162.750000,P1,5,61,46.500000
RH,65,162.750000,P1,1,65,46.500000
RH,68,162.750000,P1,1,68,46.500000
LH,49,165.875000,P1,5,49,47.500000
LH,56,165.875000,P1,5,56,47.500000
RH,73,165.875000,P1,1,73,47.500000
RH,61,166.000000,P1,5,61,47.500000
RH,65,166.000000,P1,1,65,47.500000
RH,68,166.000000,P1,1,68,47.500000
LH,53,166.125000,P1,5,53,47.500000
RH,61,167.500000,P1,5,61,48.000000
RH,65,167.500000,P1,1,65,48.000000
RH,68,167.500000,P1,1,68,48.000000
RH,73,167.500000,P1,1,73,48.000000
LH,49,167.625000,P1,5,49,48.000000
LH,53,167.625000,P1,5,53,48.000000
LH,56,167.625000,P1,5,56,48.000000
RH,61,170.125000,P1,5,61,49.000000
RH,66,170.125000,P1,1,66,49.000000
RH,69,170.125000,P1,1,69,49.000000
LH,54,170.250000,P1,5,54,49.000000
LH,54,171.625000,P1,5,54,49.500000
RH,69,171.625000,P1,1,69,49.500000
RH,61,171.666667,P1,5,61,49.500000
RH,66,171.750000,P1,1,66,49.500000
RH,61,174.333333,P1,2,61,50.500000
RH,71,175.750000,P1,1,71,51.000000
RH,68,175.875000,P1,1,68,51.000000
LH,44,181.000000,P1,5,44,52.500000
LH,59,181.000000,P1,2,59,52.500000
RH,62,181.000000,P1,2,62,52.500000
RH,65,181.000000,P1,2,65,52.500000
RH,69,181.000000,P1,1,69,52.500000
LH,47,184.500000,P1,5,47,53.500000
RH,66,184.500000,P1,1,66,53.500000
LH,57,184.625000,P1,2,57,53.500000
LH,48,185.125000,P1,5,48,53.750000
LH,37,186.125000,P1,5,37,54.000000
LH,49,186.125000,P1,5,49,54.000000
LH,57,186.125000,P1,1,57,54.000000
RH,61,186.125000,P1,2,61,54.000000
RH,66,186.125000,P1,1,66,54.000000
LH,55,188.000000,P1,1,55,54.500000
RH,64,188.000000,P1,1,64,54.500000
RH,65,189.625000,P1,1,65,55.000000
LH,56,189.666667,P1,1,56,55.000000
RH,65,191.375000,P1,1,65,55.500000
LH,56,191.500000,P1,2,56,55.500000
LH,49,192.250000,P1,5,49,55.750000
LH,53,193.000000,P1,5,53,56.000000
RH,68,193.625000,P1,1,68,56.250000
LH,56,193.666667,P1,5,56,56.250000
RH,71,194.125000,P1,1,71,56.500000
LH,59,194.250000,P1,5,59,56.500000
RH,68,195.625000,P1,2,68,57.000000
RH,74,195.625000,P1,1,74,57.000000
LH,37,195.666667,P1,5,37,57.000000
LH,49,195.666667,P1,5,49,57.000000
RH,62,195.666667,P1,2,62,57.000000
RH,71,195.875000,P1,1,71,57.000000
RH,68,197.125000,P1,2,68,57.500000
RH,73,200.375000,P1,1,73,58.500000
LH,44,200.500000,P1,5,44,58.500000
LH,56,200.500000,P1,5,56,58.500000
RH,62,200.500000,P1,2,62,58.500000
RH,65,200.500000,P1,2,65,58.500000
RH,68,200.500000,P1,2,68,58.500000
LH,47,203.750000,P1,5,47,59.500000
LH,59,203.750000,P1,5,59,59.500000
RH,69,203.750000,P1,1,69,59.500000
RH,63,203.875000,P1,2,63,59.500000
RH,66,203.875000,P1,2,66,59.500000
LH,48,204.500000,P1,5,48,59.750000
RH,60,204.500000,P1,5,60,59.750000
RH,69,205.250000,P1,1,69,60.000000
LH,49,205.333333,P1,6,49,60.000000
RH,66,205.333333,P1,1,66,60.000000
LH,54,206.750000,P1,5,54,60.500000
LH,57,206.750000,P1,5,57,60.500000
RH,60,206.750000,P1,2,60,60.500000
RH,63,206.750000,P1,2,63,60.500000
RH,61,208.250000,P1,2,61,61.000000
LH,56,208.333333,P1,5,56,61.000000
RH,65,208.333333,P1,1,65,61.000000
LH,49,208.375000,P1,6,49,61.000000
LH,53,208.500000,P1,5,53,61.000000
LH,49,210.000000,P1,5,49,61.500000
LH,56,210.000000,P1,5,56,61.500000
RH,61,210.000000,P1,2,61,61.500000
RH,65,210.000000,P1,1,65,61.500000
RH,68,210.000000,P1,1,68,61.500000
LH,53,210.125000,P1,5,53,61.500000
LH,55,212.000000,P1,5,55,62.000000
LH,43,216.750000,P1,5,43,63.000000
LH,59,216.750000,P1,5,59,63.000000
LH,50,216.875000,P1,5,50,63.000000
RH,62,223.875000,P1,5,62,64.500000
RH,81,223.875000,P1,1,81,64.500000
LH,47,224.000000,P1,5,47,64.500000
LH,55,224.000000,P1,5,55,64.500000
RH,78,227.375000,P1,1,78,65.500000
RH,90,227.375000,P1,1,90,65.500000
RH,78,228.875000,P1,1,78,66.000000
RH,90,228.875000,P1,1,90,66.000000
LH,48,229.000000,P1,5,48,66.000000
LH,55,229.000000,P1,5,55,66.000000
RH,64,229.000000,P1,5,64,66.000000
RH,88,230.875000,P1,1,88,66.500000
RH,76,231.000000,P1,1,76,66.500000
RH,78,232.500000,P1,1,78,67.000000
RH,90,232.500000,P1,1,90,67.000000
RH,90,234.375000,P1,1,90,67.500000
LH,47,234.500000,P1,6,47,67.500000
RH,62,234.500000,P1,5,62,67.500000
RH,78,234.500000,P1,1,78,67.500000
LH,55,234.625000,P1,5,55,67.500000
RH,91,236.500000,P1,1,91,68.000000
LH,55,236.625000,P1,5,55,68.000000
RH,79,236.625000,P1,1,79,68.000000
LH,50,238.333333,P1,6,50,68.500000
RH,78,239.500000,P1,1,78,68.750000
RH,66,239.625000,P1,1,66,68.750000
LH,50,240.375000,P1,5,50,69.000000
RH,66,240.375000,P1,1,66,69.000000
RH,78,240.375000,P1,1,78,69.000000
LH,54,240.500000,P1,5,54,69.000000
LH,54,241.750000,P1,5,54,69.500000
RH,85,245.000000,P1,1,85,70.500000
LH,49,245.125000,P1,5,49,70.500000
LH,53,245.125000,P1,5,53,70.500000
LH,56,245.125000,P1,5,56,70.500000
RH,61,245.125000,P1,5,61,70.500000
RH,73,245.125000,P1,1,73,70.500000
LH,57,250.750000,P1,6,57,72.000000
RH,61,250.750000,P1,5,61,72.000000
RH,73,250.750000,P1,1,73,72.000000
RH,85,250.750000,P1,1,85,72.000000
LH,54,250.875000,P1,6,54,72.000000
RH,79,254.000000,P1,1,79,73.000000
RH,71,255.375000,P1,1,71,73.500000
RH,83,255.375000,P1,1,83,73.500000
LH,59,255.500000,P1,5,59,73.500000
LH,37,257.000000,P1,6,37,74.000000
LH,49,257.000000,P1,5,49,74.000000
RH,61,257.000000,P1,1,61,74.000000
RH,73,257.000000,P1,1,73,74.000000
RH,78,260.375000,P1,1,78,75.000000
LH,42,260.500000,P1,5,42,75.000000
LH,49,260.500000,P1,5,49,75.000000
LH,54,260.500000,P1,5,54,75.000000
RH,66,260.500000,P1,1,66,75.000000
RH,85,262.666667,P1,1,85,75.500000
LH,49,262.750000,P1,5,49,75.500000
LH,56,262.750000,P1,5,56,75.500000
RH,73,262.750000,P1,1,73,75.500000
LH,41,262.875000,P1,5,41,75.500000
RH,80,265.750000,P1,1,80,76.250000
RH,68,265.875000,P1,1,68,76.250000
LH,42,266.875000,P1,5,42,76.500000
LH,49,266.875000,P1,5,49,76.500000
RH,69,266.875000,P1,1,69,76.500000
RH,81,266.875000,P1,1,81,76.500000
LH,54,267.000000,P1,5,54,76.500000
LH,57,269.375000,P1,5,57,77.000000
RH,69,269.375000,P1,1,69,77.000000
LH,49,269.500000,P1,6,49,77.000000
LH,49,283.625000,P1,6,49,79.500000
RH,61,283.625000,P1,6,61,79.500000
LH,57,283.666667,P1,6,57,79.500000
LH,54,283.750000,P1,6,54,79.500000
LH,42,285.125000,P1,6,42,80.000000
RH,73,286.625000,P1,1,73,80.500000
LH,49,286.750000,P1,6,49,80.500000
LH,54,286.750000,P1,6,54,80.500000
LH,57,286.750000,P1,6,57,80.500000
RH,61,286.750000,P1,6,61,80.500000
LH,49,288.125000,P1,6,49,81.000000
RH,61,288.125000,P1,6,61,81.000000
LH,54,288.250000,P1,6,54,81.000000
LH,57,288.250000,P1,6,57,81.000000
RH,73,288.750000,P1,1,73,81.250000
LH,42,289.500000,P1,6,42,81.500000
LH,57,290.875000,P1,6,57,82.000000
RH,61,290.875000,P1,6,61,82.000000
RH,78,290.875000,P1,3,78,82.000000
LH,54,291.000000,P1,6,54,82.000000
RH,73,291.750000,P1,1,73,82.250000
LH,49,292.500000,P1,6,49,82.500000
LH,54,292.500000,P1,6,54,82.500000
LH,57,292.500000,P1,6,57,82.500000
RH,61,292.500000,P1,6,61,82.500000
RH,78,292.500000,P1,3,78,82.500000
RH,73,293.250000,P1,1,73,82.750000
RH,81,293.750000,P1,3,81,83.000000
LH,42,293.875000,P1,6,42,83.000000
RH,73,294.375000,P1,1,73,83.250000
LH,49,295.125000,P1,6,49,83.500000
LH,54,295.125000,P1,6,54,83.500000
LH,57,295.125000,P1,6,57,83.500000
RH,61,295.125000,P1,6,61,83.500000
LH,49,296.500000,P1,6,49,84.000000
RH,61,296.500000,P1,6,61,84.000000
RH,85,296.500000,P1,1,85,84.000000
LH,53,296.625000,P1,6,53,84.000000
LH,56,296.625000,P1,6,56,84.000000
LH,59,296.625000,P1,6,59,84.000000
RH,83,297.500000,P1,2,83,84.250000
LH,44,298.125000,P1,6,44,84.500000
RH,77,298.875000,P1,2,77,84.750000
RH,88,299.625000,P1,1,88,85.000000
LH,53,299.666667,P1,6,53,85.000000
RH,62,299.666667,P1,6,62,85.000000
LH,56,299.750000,P1,6,56,85.000000
LH,59,299.750000,P1,6,59,85.000000
RH,86,300.500000,P1,1,86,85.250000
RH,86,301.333333,P1,1,86,85.500000
LH,53,301.375000,P1,6,53,85.500000
LH,59,301.375000,P1,6,59,85.500000
RH,62,301.375000,P1,6,62,85.500000
LH,56,301.500000,P1,6,56,85.500000
RH,77,303.000000,P1,1,77,86.000000
RH,71,303.750000,P1,2,71,86.250000
RH,83,304.333333,P1,1,83,86.500000
LH,53,304.375000,P1,6,53,86.500000
LH,59,304.375000,P1,6,59,86.500000
RH,62,304.375000,P1,6,62,86.500000
RH,71,305.000000,P1,2,71,86.750000
LH,53,305.625000,P1,6,53,87.000000
LH,56,305.750000,P1,6,56,87.000000
LH,59,305.750000,P1,6,59,87.000000
RH,62,305.750000,P1,6,62,87.000000
RH,83,305.750000,P1,1,83,87.000000
LH,44,307.333333,P1,6,44,87.500000
RH,65,308.125000,P1,2,65,87.750000
LH,53,308.750000,P1,6,53,88.000000
LH,59,308.750000,P1,6,59,88.000000
RH,62,308.750000,P1,6,62,88.000000
RH,73,308.750000,P1,1,73,88.000000
LH,56,308.875000,P1,6,56,88.000000
RH,74,309.375000,P1,1,74,88.250000
RH,65,309.500000,P1,2,65,88.250000
LH,53,310.250000,P1,6,53,88.500000
LH,59,310.250000,P1,6,59,88.500000
RH,62,310.250000,P1,6,62,88.500000
LH,56,310.333333,P1,6,56,88.500000
RH,74,310.333333,P1,1,74,88.500000
RH,65,311.250000,P1,2,65,88.750000
RH,71,311.250000,P1,2,71,88.750000
LH,44,312.000000,P1,6,44,89.000000
RH,73,312.125000,P1,1,73,89.000000
RH,71,313.250000,P1,2,71,89.250000
LH,53,313.875000,P1,6,53,89.500000
LH,56,313.875000,P1,6,56,89.500000
LH,59,313.875000,P1,6,59,89.500000
RH,61,313.875000,P1,6,61,89.500000
RH,65,314.666667,P1,2,65,89.750000
LH,49,315.750000,P1,6,49,90.000000
LH,54,315.750000,P1,6,54,90.000000
LH,57,315.750000,P1,6,57,90.000000
RH,61,315.750000,P1,6,61,90.000000
RH,71,315.750000,P1,1,71,90.000000
RH,78,320.000000,P1,1,78,91.250000
LH,49,320.666667,P1,6,49,91.500000
LH,57,320.666667,P1,6,57,91.500000
RH,61,320.666667,P1,6,61,91.500000
LH,54,320.750000,P1,6,54,91.500000
RH,81,321.250000,P1,1,81,91.666667
RH,90,322.666667,P1,1,90,92.166667
RH,92,323.125000,P1,1,92,92.333333
LH,49,323.625000,P1,6,49,92.500000
LH,54,323.625000,P1,6,54,92.500000
LH,57,323.625000,P1,6,57,92.500000
RH,61,323.625000,P1,6,61,92.500000
RH,93,323.625000,P1,1,93,92.500000
RH,90,324.000000,P1,1,90,92.666667
RH,85,324.375000,P1,1,85,92.833333
LH,56,324.875000,P1,6,56,93.000000
LH,59,324.875000,P1,6,59,93.000000
RH,61,324.875000,P1,6,61,93.000000
RH,85,325.000000,P1,1,85,93.000000
RH,86,325.500000,P1,2,86,93.272917
RH,85,325.750000,P1,2,85,93.181250
RH,86,325.875000,P1,2,86,93.272917
RH,85,326.000000,P1,2,85,93.364583
RH,86,326.125000,P1,2,86,93.456250
RH,85,326.250000,P1,2,85,93.364583
RH,86,326.375000,P1,2,86,93.456250
LH,44,326.500000,P1,6,44,93.500000
RH,85,326.500000,P1,2,85,93.547917
RH,86,326.666667,P1,2,86,93.639583
RH,85,326.875000,P1,2,85,93.547917
RH,86,326.875000,P1,2,86,93.639583
RH,85,327.125000,P1,2,85,93.731250
RH,85,327.625000,P1,2,85,93.914583
LH,53,328.000000,P1,6,53,94.000000
LH,56,328.000000,P1,6,56,94.000000
LH,59,328.000000,P1,6,59,94.000000
RH,62,328.000000,P1,6,62,94.000000
RH,88,328.000000,P1,1,88,94.000000
RH,85,328.625000,P1,1,85,94.166667
RH,86,329.000000,P1,1,86,94.333333
RH,86,329.625000,P1,1,86,94.500000
LH,53,329.666667,P1,6,53,94.500000
RH,62,329.666667,P1,6,62,94.500000
LH,56,329.750000,P1,6,56,94.500000
RH,76,330.250000,P1,1,76,94.666667
RH,77,330.666667,P1,1,77,94.833333
LH,44,331.125000,P1,6,44,95.000000
RH,77,331.125000,P1,1,77,95.000000
RH,86,331.625000,P1,1,86,95.166667
RH,83,334.250000,P1,1,83,96.000000
LH,53,334.333333,P1,6,53,96.000000
LH,56,334.333333,P1,6,56,96.000000
LH,59,334.333333,P1,6,59,96.000000
RH,62,334.333333,P1,6,62,96.000000
LH,53,337.750000,P1,6,53,97.000000
RH,62,337.750000,P1,6,62,97.000000
RH,73,337.750000,P1,1,73,97.000000
RH,74,338.250000,P1,1,74,97.166667
RH,75,338.625000,P1,1,75,97.333333
LH,53,339.125000,P1,6,53,97.500000
LH,59,339.125000,P1,6,59,97.500000
RH,62,339.125000,P1,6,62,97.500000
RH,76,339.125000,P1,1,76,97.500000
LH,56,339.250000,P1,6,56,97.500000
RH,73,339.875000,P1,1,73,97.666667
RH,74,340.250000,P1,1,74,97.833333
LH,44,340.666667,P1,6,44,98.000000
RH,74,340.750000,P1,1,74,98.000000
RH,77,342.000000,P1,1,77,98.375000
LH,53,342.333333,P1,6,53,98.500000
RH,74,342.333333,P1,1,74,98.500000
LH,56,342.375000,P1,6,56,98.500000
RH,61,342.375000,P1,6,61,98.500000
LH,59,342.500000,P1,6,59,98.500000
RH,72,342.750000,P1,1,72,98.625000
RH,74,343.000000,P1,1,74,98.750000
RH,73,343.375000,P1,1,73,98.875000
LH,54,343.750000,P1,6,54,99.000000
RH,61,343.750000,P1,6,61,99.000000
RH,73,343.750000,P1,1,73,99.000000
LH,57,343.875000,P1,6,57,99.000000
RH,66,344.500000,P1,2,66,99.250000
LH,45,345.250000,P1,6,45,99.500000
RH,78,345.250000,P1,1,78,99.500000
RH,66,346.000000,P1,2,66,99.750000
LH,54,346.750000,P1,6,54,100.000000
LH,57,346.750000,P1,6,57,100.000000
RH,61,346.750000,P1,6,61,100.000000
RH,74,348.375000,P1,1,74,100.500000
LH,53,348.500000,P1,6,53,100.500000
LH,56,348.500000,P1,6,56,100.500000
LH,59,348.500000,P1,6,59,100.500000
RH,62,348.500000,P1,6,62,100.500000
RH,65,352.125000,P1,2,65,101.750000
RH,71,352.125000,P1,2,71,101.750000
LH,54,352.666667,P1,6,54,102.000000
LH,57,352.666667,P1,6,57,102.000000
RH,61,352.666667,P1,6,61,102.000000
RH,73,352.875000,P1,1,73,102.000000
LH,45,354.500000,P1,6,45,102.500000
RH,78,355.750000,P1,1,78,102.875000
LH,54,356.125000,P1,6,54,103.000000
LH,57,356.125000,P1,6,57,103.000000
RH,61,356.125000,P1,6,61,103.000000
RH,80,356.125000,P1,1,80,103.000000
RH,78,356.375000,P1,1,78,103.125000
LH,53,357.666667,P1,6,53,103.500000
RH,76,357.666667,P1,1,76,103.500000
LH,56,357.750000,P1,6,56,103.500000
LH,59,357.750000,P1,6,59,103.500000
RH,75,358.666667,P1,1,75,103.750000
LH,44,359.375000,P1,6,44,104.000000
RH,74,359.375000,P1,1,74,104.000000
RH,74,360.125000,P1,1,74,104.250000
RH,65,360.250000,P1,2,65,104.250000
RH,71,360.250000,P1,2,71,104.250000
LH,56,360.875000,P1,6,56,104.500000
LH,59,360.875000,P1,6,59,104.500000
RH,61,360.875000,P1,6,61,104.500000
RH,73,362.500000,P1,1,73,105.000000
LH,57,362.625000,P1,6,57,105.000000
RH,61,362.625000,P1,6,61,105.000000
RH,66,363.625000,P1,2,66,105.250000
LH,45,364.500000,P1,6,45,105.500000
RH,61,366.625000,P1,6,61,106.000000
LH,58,366.666667,P1,6,58,106.000000
RH,78,367.625000,P1,1,78,106.250000
LH,58,368.375000,P1,6,58,106.500000
RH,61,368.375000,P1,6,61,106.500000
RH,66,369.250000,P1,2,66,106.750000
LH,46,370.000000,P1,6,46,107.000000
RH,78,370.666667,P1,1,78,107.250000
LH,59,371.375000,P1,6,59,107.500000
RH,63,371.375000,P1,6,63,107.500000
RH,78,372.000000,P1,1,78,107.750000
