hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,137.250000,P1,1,80,47.500000
RH,88,137.500000,P1,1,88,47.750000
RH,60,137.750000,P1,6,60,48.000000
RH,63,137.750000,P1,5,63,48.000000
RH,68,138.000000,P1,5,68,48.250000
RH,87,138.333333,P1,1,87,48.500000
RH,78,138.375000,P1,1,78,48.500000
RH,80,138.625000,P1,1,80,48.750000
RH,61,138.875000,P1,6,61,49.000000
RH,64,138.875000,P1,5,64,49.000000
RH,68,139.125000,P1,5,68,49.250000
RH,76,139.500000,P1,1,76,49.500000
RH,80,139.500000,P1,1,80,49.500000
RH,88,139.750000,P1,1,88,49.750000
RH,61,140.000000,P1,5,61,50.000000
LH,57,140.125000,P1,6,57,50.000000
RH,66,140.375000,P1,5,66,50.250000
RH,85,140.666667,P1,1,85,50.500000
RH,78,140.750000,P1,1,78,50.500000
RH,90,141.000000,P1,1,90,50.750000
LH,56,141.333333,P1,6,56,51.000000
RH,63,141.333333,P1,5,63,51.000000
RH,68,141.750000,P1,5,68,51.250000
RH,84,142.000000,P1,1,84,51.500000
RH,80,142.125000,P1,1,80,51.500000
RH,92,142.500000,P1,1,92,51.750000
RH,75,143.250000,P1,1,75,52.000000
RH,63,143.750000,P1,2,63,52.250000
LH,55,144.125000,P1,5,55,52.500000
LH,58,144.375000,P1,5,58,52.750000
RH,75,144.875000,P1,1,75,53.000000
RH,63,145.250000,P1,2,63,53.250000
LH,56,145.500000,P1,5,56,53.500000
LH,59,145.875000,P1,5,59,53.750000
RH,73,146.125000,P1,1,73,54.000000
RH,63,146.500000,P1,2,63,54.250000
LH,46,146.750000,P1,5,46,54.500000
LH,49,147.125000,P1,5,49,54.750000
RH,71,147.375000,P1,1,71,55.000000
RH,63,147.750000,P1,2,63,55.250000
LH,47,148.000000,P1,5,47,55.500000
LH,51,148.333333,P1,5,51,55.750000
RH,70,148.625000,P1,1,70,56.000000
RH,67,148.666667,P1,1,67,56.000000
RH,61,149.000000,P1,2,61,56.250000
LH,49,149.250000,P1,5,49,56.500000
LH,52,149.500000,P1,5,52,56.750000
RH,68,149.875000,P1,1,68,57.000000
RH,71,149.875000,P1,1,71,57.000000
LH,59,150.125000,P1,2,59,57.250000
LH,50,150.500000,P1,5,50,57.500000
LH,53,150.750000,P1,5,53,57.750000
RH,68,151.000000,P1,1,68,58.000000
RH,65,151.125000,P1,1,65,58.000000
LH,56,151.333333,P1,2,56,58.250000
LH,38,151.750000,P1,5,38,58.500000
LH,50,152.125000,P1,5,50,58.750000
RH,63,152.500000,P1,1,63,59.000000
RH,67,152.500000,P1,1,67,59.000000
LH,55,152.750000,P1,2,55,59.250000
LH,39,153.125000,P1,5,39,59.500000
LH,51,153.500000,P1,5,51,59.750000
RH,67,154.000000,P1,1,67,60.000000
RH,63,154.125000,P1,1,63,60.000000
LH,55,154.375000,P1,2,55,60.250000
LH,39,154.750000,P1,5,39,60.500000
LH,51,155.125000,P1,5,51,60.750000
RH,68,155.375000,P1,1,68,61.000000
RH,63,155.500000,P1,1,63,61.000000
LH,56,155.750000,P1,2,56,61.250000
LH,44,156.000000,P1,5,44,61.500000
LH,51,156.333333,P1,5,51,61.750000
RH,67,156.666667,P1,1,67,62.000000
RH,70,156.666667,P1,1,70,62.000000
LH,58,157.000000,P1,2,58,62.250000
LH,39,157.250000,P1,5,39,62.500000
LH,51,157.625000,P1,5,51,62.750000
RH,68,158.000000,P1,1,68,63.000000
RH,71,158.000000,P1,1,71,63.000000
LH,59,158.375000,P1,2,59,63.250000
LH,32,158.666667,P1,5,32,63.500000
LH,44,159.000000,P1,5,44,63.750000
RH,67,159.333333,P1,1,67,64.000000
RH,70,159.333333,P1,1,70,64.000000
LH,58,159.666667,P1,2,58,64.250000
LH,39,160.000000,P1,5,39,64.500000
LH,51,160.250000,P1,5,51,64.750000
RH,71,160.500000,P1,1,71,65.000000
RH,68,160.625000,P1,1,68,65.000000
LH,59,160.875000,P1,2,59,65.250000
LH,44,161.125000,P1,5,44,65.500000
LH,56,161.500000,P1,5,56,65.750000
RH,73,161.750000,P1,1,73,66.000000
RH,70,161.875000,P1,1,70,66.000000
RH,61,162.125000,P1,2,61,66.250000
LH,42,162.333333,P1,5,42,66.500000
LH,54,162.666667,P1,5,54,66.750000
RH,71,163.000000,P1,1,71,67.000000
RH,75,163.000000,P1,1,75,67.000000
RH,63,163.375000,P1,2,63,67.250000
LH,35,163.625000,P1,5,35,67.500000
LH,47,164.000000,P1,5,47,67.750000
RH,70,164.250000,P1,1,70,68.000000
RH,73,164.250000,P1,1,73,68.000000
RH,61,164.625000,P1,2,61,68.250000
LH,42,164.875000,P1,5,42,68.500000
LH,54,165.125000,P1,5,54,68.750000
RH,71,165.500000,P1,1,71,69.000000
RH,75,165.500000,P1,1,75,69.000000
RH,63,165.750000,P1,2,63,69.250000
LH,47,166.000000,P1,5,47,69.500000
LH,59,166.375000,P1,5,59,69.750000
RH,74,166.666667,P1,1,74,70.000000
RH,77,166.666667,P1,1,77,70.000000
RH,65,167.000000,P1,2,65,70.250000
LH,46,167.250000,P1,5,46,70.500000
LH,58,167.500000,P1,5,58,70.750000
RH,75,167.875000,P1,1,75,71.000000
RH,78,167.875000,P1,1,78,71.000000
RH,66,168.250000,P1,2,66,71.250000
LH,39,168.500000,P1,5,39,71.500000
LH,51,168.875000,P1,5,51,71.750000
RH,77,169.125000,P1,1,77,72.000000
RH,74,169.250000,P1,1,74,72.000000
RH,65,169.500000,P1,2,65,72.250000
LH,46,169.750000,P1,5,46,72.500000
LH,58,170.125000,P1,5,58,72.750000
RH,75,170.375000,P1,1,75,73.000000
RH,78,170.375000,P1,1,78,73.000000
RH,66,170.666667,P1,2,66,73.250000
LH,51,171.000000,P1,5,51,73.500000
RH,63,171.250000,P1,5,63,73.750000
RH,77,171.500000,P1,1,77,74.000000
RH,80,171.500000,P1,1,80,74.000000
RH,68,171.875000,P1,2,68,74.250000
LH,49,172.125000,P1,5,49,74.500000
RH,61,172.375000,P1,5,61,74.750000
RH,78,172.666667,P1,1,78,75.000000
RH,82,172.666667,P1,1,82,75.000000
RH,70,173.000000,P1,2,70,75.250000
LH,42,173.333333,P1,5,42,75.500000
LH,54,173.666667,P1,5,54,75.750000
RH,83,174.125000,P1,1,83,76.000000
RH,78,174.250000,P1,1,78,76.000000
RH,71,174.625000,P1,2,71,76.250000
RH,66,174.875000,P1,5,66,76.500000
LH,54,175.333333,P1,5,54,76.750000
RH,78,175.625000,P1,1,78,77.000000
RH,80,175.625000,P1,1,80,77.000000
RH,68,176.000000,P1,2,68,77.250000
LH,42,176.125000,P1,5,42,77.500000
LH,54,176.500000,P1,5,54,77.750000
RH,78,176.750000,P1,1,78,78.000000
RH,82,176.750000,P1,1,82,78.000000
RH,70,177.250000,P1,2,70,78.250000
RH,66,177.500000,P1,5,66,78.500000
LH,54,177.750000,P1,5,54,78.750000
RH,78,178.125000,P1,1,78,79.000000
RH,83,178.125000,P1,1,83,79.000000
RH,71,178.375000,P1,2,71,79.250000
LH,42,178.625000,P1,5,42,79.500000
LH,54,179.000000,P1,5,54,79.750000
RH,82,179.250000,P1,1,82,80.000000
RH,85,179.250000,P1,1,85,80.000000
RH,73,179.625000,P1,2,73,80.250000
RH,66,179.875000,P1,5,66,80.500000
LH,54,180.125000,P1,5,54,80.750000
RH,83,180.500000,P1,1,83,81.000000
RH,87,180.500000,P1,1,87,81.000000
RH,75,180.875000,P1,2,75,81.250000
LH,35,181.000000,P1,5,35,81.500000
LH,47,181.375000,P1,5,47,81.750000
RH,83,181.666667,P1,1,83,82.000000
RH,88,181.666667,P1,1,88,82.000000
RH,76,182.000000,P1,2,76,82.250000
LH,59,182.250000,P1,5,59,82.500000
LH,47,182.625000,P1,5,47,82.750000
RH,83,182.875000,P1,1,83,83.000000
RH,85,182.875000,P1,1,85,83.000000
RH,73,183.125000,P1,2,73,83.250000
LH,35,183.375000,P1,5,35,83.500000
LH,47,183.750000,P1,5,47,83.750000
RH,83,184.000000,P1,1,83,84.000000
RH,87,184.000000,P1,1,87,84.000000
RH,75,184.333333,P1,2,75,84.250000
LH,59,184.625000,P1,5,59,84.500000
LH,47,184.875000,P1,5,47,84.750000
RH,83,185.250000,P1,1,83,85.000000
RH,88,185.250000,P1,1,88,85.000000
RH,76,185.500000,P1,2,76,85.250000
LH,35,185.666667,P1,5,35,85.500000
LH,47,186.000000,P1,5,47,85.750000
RH,87,186.333333,P1,1,87,86.000000
RH,90,186.333333,P1,1,90,86.000000
RH,78,186.666667,P1,2,78,86.250000
LH,59,186.875000,P1,5,59,86.500000
LH,47,187.250000,P1,5,47,86.750000
RH,83,187.500000,P1,1,83,87.000000
RH,87,187.500000,P1,1,87,87.000000
RH,75,187.875000,P1,2,75,87.250000
LH,45,188.125000,P1,5,45,87.500000
LH,57,188.375000,P1,5,57,87.750000
RH,83,188.666667,P1,1,83,88.000000
RH,88,188.666667,P1,1,88,88.000000
RH,76,189.000000,P1,2,76,88.250000
LH,56,189.250000,P1,5,56,88.500000
LH,44,189.500000,P1,5,44,88.750000
RH,87,189.750000,P1,1,87,89.000000
RH,90,189.750000,P1,1,90,89.000000
RH,81,190.125000,P1,2,81,89.250000
LH,42,190.250000,P1,5,42,89.500000
LH,54,190.625000,P1,5,54,89.750000
RH,88,190.875000,P1,1,88,90.000000
RH,92,190.875000,P1,1,92,90.000000
RH,80,191.125000,P1,2,80,90.250000
LH,52,191.375000,P1,5,52,90.500000
LH,40,191.666667,P1,5,40,90.750000
RH,90,192.000000,P1,1,90,91.000000
RH,93,192.000000,P1,1,93,91.000000
RH,81,192.250000,P1,2,81,91.250000
LH,39,192.500000,P1,5,39,91.500000
LH,51,192.750000,P1,5,51,91.750000
RH,91,193.000000,P1,1,91,92.000000
RH,94,193.000000,P1,1,94,92.000000
RH,82,193.333333,P1,2,82,92.250000
LH,49,193.625000,P1,5,49,92.500000
LH,37,193.875000,P1,5,37,92.750000
RH,95,194.125000,P1,1,95,93.000000
RH,83,194.375000,P1,2,83,93.250000
LH,35,194.666667,P1,5,35,93.500000
LH,47,195.000000,P1,5,47,93.750000
RH,95,195.250000,P1,1,95,94.000000
RH,83,195.625000,P1,2,83,94.250000
LH,53,195.875000,P1,5,53,94.500000
LH,41,196.125000,P1,5,41,94.750000
RH,95,196.625000,P1,1,95,95.000000
RH,83,197.000000,P1,2,83,95.250000
LH,42,197.250000,P1,5,42,95.500000
LH,54,197.500000,P1,5,54,95.750000
RH,95,197.750000,P1,1,95,96.000000
RH,83,198.125000,P1,2,83,96.250000
LH,51,198.375000,P1,5,51,96.500000
LH,39,198.666667,P1,5,39,96.750000
RH,95,199.000000,P1,1,95,97.000000
RH,83,199.250000,P1,2,83,97.250000
LH,35,199.500000,P1,5,35,97.500000
LH,47,199.750000,P1,5,47,97.750000
RH,95,200.000000,P1,1,95,98.000000
RH,83,200.333333,P1,2,83,98.250000
LH,53,200.500000,P1,5,53,98.500000
LH,41,200.875000,P1,5,41,98.750000
RH,95,201.125000,P1,1,95,99.000000
RH,83,201.500000,P1,2,83,99.250000
LH,42,201.666667,P1,5,42,99.500000
LH,54,202.000000,P1,5,54,99.750000
RH,95,202.250000,P1,1,95,100.000000
RH,83,202.500000,P1,2,83,100.250000
LH,51,202.750000,P1,5,51,100.500000
LH,39,203.000000,P1,5,39,100.750000
RH,95,203.333333,P1,1,95,101.000000
RH,83,203.625000,P1,2,83,101.250000
LH,35,203.750000,P1,5,35,101.500000
LH,47,204.125000,P1,5,47,101.750000
RH,95,204.500000,P1,1,95,102.000000
RH,83,204.750000,P1,2,83,102.250000
LH,53,205.000000,P1,5,53,102.500000
LH,41,205.250000,P1,5,41,102.750000
RH,95,205.625000,P1,1,95,103.000000
RH,83,205.875000,P1,2,83,103.250000
LH,54,206.500000,P1,5,54,103.750000
RH,95,206.875000,P1,1,95,104.000000
RH,83,207.125000,P1,2,83,104.250000
LH,49,207.500000,P1,5,49,104.500000
LH,37,207.750000,P1,5,37,104.750000
RH,90,208.125000,P1,2,90,105.000000
RH,95,208.125000,P1,1,95,105.000000
RH,83,208.500000,P1,2,83,105.250000
LH,39,208.875000,P1,5,39,105.500000
LH,51,209.250000,P1,5,51,105.750000
RH,95,210.375000,P1,1,95,106.250000
LH,40,210.875000,P1,5,40,106.500000
LH,52,211.333333,P1,5,52,106.750000
RH,90,212.125000,P1,1,90,107.250000
LH,39,212.500000,P1,5,39,107.500000
LH,51,212.875000,P1,5,51,107.750000
RH,92,213.500000,P1,1,92,108.250000
LH,37,213.750000,P1,5,37,108.500000
LH,49,214.125000,P1,5,49,108.750000
RH,87,214.666667,P1,1,87,109.250000
LH,35,215.000000,P1,5,35,109.500000
LH,47,215.250000,P1,5,47,109.750000
RH,88,215.750000,P1,1,88,110.250000
LH,33,216.125000,P1,5,33,110.500000
LH,45,216.375000,P1,5,45,110.750000
RH,83,217.000000,P1,1,83,111.250000
LH,32,217.250000,P1,5,32,111.500000
LH,44,217.625000,P1,5,44,111.750000
RH,87,218.000000,P1,1,87,112.000000
RH,90,218.000000,P1,1,90,112.000000
RH,81,218.333333,P1,2,81,112.250000
LH,30,218.625000,P1,5,30,112.500000
LH,42,219.000000,P1,5,42,112.750000
RH,88,219.250000,P1,1,88,113.000000
RH,92,219.250000,P1,1,92,113.000000
RH,80,219.666667,P1,2,80,113.250000
LH,28,220.000000,P1,5,28,113.500000
LH,52,221.333333,P1,6,52,114.000000
LH,59,221.750000,P1,5,59,114.250000
RH,68,222.125000,P1,1,68,114.500000
RH,71,222.500000,P1,1,71,114.750000
LH,51,222.750000,P1,6,51,115.000000
LH,59,222.750000,P1,5,59,115.000000
LH,54,223.000000,P1,5,54,115.250000
RH,71,223.375000,P1,1,71,115.500000
RH,78,223.666667,P1,1,78,115.750000
LH,49,223.875000,P1,6,49,116.000000
LH,58,224.000000,P1,5,58,116.000000
RH,64,224.250000,P1,5,64,116.250000
RH,76,224.500000,P1,1,76,116.500000
RH,78,224.500000,P1,1,78,116.500000
RH,82,224.750000,P1,1,82,116.750000
RH,63,225.125000,P1,5,63,117.000000
LH,59,225.375000,P1,5,59,117.250000
RH,82,225.666667,P1,1,82,117.500000
RH,83,226.000000,P1,1,83,117.750000
RH,88,226.875000,P1,1,88,118.250000
LH,45,227.250000,P1,5,45,118.500000
LH,57,227.500000,P1,5,57,118.750000
RH,83,228.125000,P1,1,83,119.250000
LH,44,228.333333,P1,5,44,119.500000
LH,56,228.625000,P1,5,56,119.750000
RH,81,228.875000,P1,2,81,120.000000
RH,93,229.125000,P1,1,93,120.250000
LH,42,229.375000,P1,5,42,120.500000
LH,54,229.666667,P1,5,54,120.750000
RH,80,230.000000,P1,2,80,121.000000
RH,83,230.000000,P1,2,83,121.000000
RH,92,230.000000,P1,1,92,121.000000
RH,88,230.250000,P1,1,88,121.250000
LH,40,230.500000,P1,5,40,121.500000
LH,52,230.875000,P1,5,52,121.750000
RH,76,231.125000,P1,2,76,122.000000
RH,81,231.125000,P1,2,81,122.000000
RH,88,231.500000,P1,1,88,122.250000
LH,57,231.750000,P1,5,57,122.500000
LH,45,232.125000,P1,5,45,122.750000
RH,76,232.375000,P1,2,76,123.000000
RH,88,232.666667,P1,1,88,123.250000
LH,47,233.000000,P1,5,47,123.500000
LH,59,233.333333,P1,5,59,123.750000
RH,75,233.750000,P1,2,75,124.000000
RH,87,234.125000,P1,1,87,124.250000
LH,47,234.500000,P1,5,47,124.500000
LH,35,235.000000,P1,5,35,124.750000
RH,74,235.500000,P1,1,74,125.000000
LH,59,238.500000,P1,6,59,125.500000
RH,62,238.500000,P1,6,62,125.500000
RH,65,238.500000,P1,6,65,125.500000
RH,68,238.500000,P1,5,68,125.500000
RH,69,239.875000,P1,5,69,125.750000
RH,71,240.875000,P1,5,71,126.000000
RH,73,242.000000,P1,5,73,126.250000
RH,74,243.250000,P1,5,74,126.500000
RH,85,243.250000,P1,1,85,126.500000
RH,68,243.333333,P1,6,68,126.500000
RH,83,244.750000,P1,1,83,126.750000
RH,66,246.000000,P1,5,66,127.000000
RH,69,246.000000,P1,5,69,127.000000
RH,73,246.000000,P1,2,73,127.000000
RH,78,246.000000,P1,1,78,127.000000
RH,81,246.000000,P1,1,81,127.000000
RH,68,247.250000,P1,5,68,127.250000
RH,80,247.250000,P1,1,80,127.250000
RH,71,247.333333,P1,5,71,127.250000
RH,77,247.333333,P1,1,77,127.250000
RH,81,248.333333,P1,1,81,127.500000
RH,69,248.375000,P1,5,69,127.500000
RH,73,248.375000,P1,2,73,127.500000
RH,78,248.375000,P1,1,78,127.500000
RH,66,248.500000,P1,5,66,127.500000
RH,83,249.375000,P1,1,83,127.750000
RH,61,249.500000,P1,5,61,127.750000
RH,68,249.500000,P1,5,68,127.750000
RH,73,249.500000,P1,2,73,127.750000
RH,77,249.500000,P1,2,77,127.750000
RH,80,249.500000,P1,2,80,127.750000
RH,84,250.500000,P1,1,84,128.000000
RH,66,253.000000,P1,5,66,128.500000
RH,85,253.000000,P1,1,85,128.500000
LH,57,253.125000,P1,6,57,128.500000
RH,61,253.125000,P1,6,61,128.500000
RH,65,253.666667,P1,5,65,128.625000
RH,66,254.250000,P1,5,66,128.750000
RH,68,254.666667,P1,5,68,128.875000
RH,69,255.125000,P1,5,69,129.000000
RH,68,255.666667,P1,5,68,129.125000
RH,69,256.125000,P1,5,69,129.250000
RH,71,256.666667,P1,5,71,129.375000
RH,63,257.500000,P1,6,63,129.500000
RH,66,257.500000,P1,5,66,129.500000
RH,72,257.500000,P1,5,72,129.500000
RH,78,257.500000,P1,2,78,129.500000
RH,83,257.500000,P1,1,83,129.500000
RH,81,258.875000,P1,1,81,129.750000
RH,80,260.125000,P1,1,80,130.000000
RH,64,260.250000,P1,5,64,130.000000
RH,68,260.250000,P1,5,68,130.000000
RH,71,260.250000,P1,2,71,130.000000
RH,78,261.375000,P1,1,78,130.250000
RH,63,261.500000,P1,5,63,130.250000
RH,66,261.500000,P1,5,66,130.250000
RH,69,261.500000,P1,2,69,130.250000
RH,71,261.500000,P1,2,71,130.250000
RH,64,262.625000,P1,5,64,130.500000
RH,71,262.625000,P1,2,71,130.500000
RH,80,262.625000,P1,1,80,130.500000
RH,68,262.666667,P1,2,68,130.500000
RH,61,263.750000,P1,5,61,130.750000
RH,64,263.750000,P1,5,64,130.750000
RH,76,263.750000,P1,2,76,130.750000
RH,81,263.750000,P1,1,81,130.750000
RH,69,263.875000,P1,2,69,130.750000
LH,56,265.250000,P1,5,56,131.000000
RH,64,265.250000,P1,5,64,131.000000
RH,83,265.250000,P1,1,83,131.000000
RH,76,266.375000,P1,1,76,131.250000
RH,61,267.500000,P1,5,61,131.500000
RH,64,267.500000,P1,5,64,131.500000
RH,69,267.500000,P1,5,69,131.500000
RH,83,267.500000,P1,1,83,131.500000
RH,81,268.625000,P1,1,81,131.750000
RH,68,269.666667,P1,5,68,132.000000
RH,80,269.666667,P1,1,80,132.000000
LH,59,269.750000,P1,5,59,132.000000
RH,64,269.750000,P1,5,64,132.000000
LH,59,271.875000,P1,5,59,132.500000
RH,64,271.875000,P1,5,64,132.500000
RH,70,271.875000,P1,5,70,132.500000
LH,59,274.000000,P1,5,59,133.000000
RH,63,274.000000,P1,5,63,133.000000
RH,71,274.000000,P1,5,71,133.000000
RH,78,274.000000,P1,1,78,133.000000
RH,80,274.375000,P1,1,80,133.050000
RH,78,274.666667,P1,1,78,133.200000
LH,32,276.625000,P1,5,32,134.000000
LH,44,276.625000,P1,5,44,134.000000
RH,83,276.625000,P1,1,83,134.000000
LH,42,276.750000,P1,5,42,134.000000
LH,59,283.500000,P1,1,59,135.083333
LH,47,284.750000,P1,5,47,135.416667
LH,47,285.500000,P1,5,47,135.562500
LH,59,286.375000,P1,1,59,135.812500
RH,71,287.125000,P1,5,71,136.062500
RH,76,290.000000,P1,1,76,136.750000
LH,40,291.500000,P1,5,40,137.000000
RH,76,292.500000,P1,1,76,137.166667
RH,64,293.500000,P1,1,64,137.416667
LH,32,299.250000,P1,5,32,138.500000
LH,44,299.250000,P1,5,44,138.500000
RH,76,299.250000,P1,1,76,138.416667
RH,83,300.625000,P1,1,83,138.750000
LH,32,300.666667,P1,5,32,138.750000
LH,44,300.666667,P1,5,44,138.750000
RH,71,300.666667,P1,1,71,138.750000
RH,76,300.666667,P1,1,76,138.750000
RH,88,308.625000,P1,1,88,140.125000
RH,87,309.500000,P1,1,87,140.250000
LH,52,309.625000,P1,5,52,140.250000
RH,88,310.250000,P1,1,88,140.375000
RH,87,310.875000,P1,1,87,140.500000
RH,88,311.375000,P1,1,88,140.625000
LH,49,312.000000,P1,5,49,140.750000
LH,52,312.000000,P1,5,52,140.750000
LH,57,312.000000,P1,5,57,140.750000
RH,95,312.000000,P1,1,95,140.750000
RH,93,312.500000,P1,1,93,140.875000
RH,92,313.125000,P1,1,92,141.000000
RH,87,313.750000,P1,1,87,141.125000
LH,47,314.500000,P1,5,47,141.250000
LH,52,314.500000,P1,5,52,141.250000
LH,56,314.500000,P1,5,56,141.250000
RH,88,314.500000,P1,1,88,141.250000
RH,87,315.333333,P1,1,87,141.375000
RH,80,316.125000,P1,5,80,141.500000
RH,88,316.125000,P1,1,88,141.500000
RH,76,316.666667,P1,5,76,141.583333
RH,85,316.666667,P1,1,85,141.583333
RH,78,317.125000,P1,5,78,141.666667
RH,87,317.125000,P1,1,87,141.666667
RH,75,317.500000,P1,5,75,141.750000
RH,83,317.500000,P1,1,83,141.750000
RH,76,317.875000,P1,5,76,141.833333
RH,85,317.875000,P1,1,85,141.833333
RH,73,318.125000,P1,5,73,141.916667
RH,81,318.125000,P1,1,81,141.916667
RH,75,318.500000,P1,5,75,142.000000
RH,83,318.500000,P1,1,83,142.000000
RH,71,318.750000,P1,5,71,142.083333
RH,80,318.750000,P1,1,80,142.083333
RH,73,319.000000,P1,5,73,142.166667
RH,81,319.000000,P1,1,81,142.166667
RH,69,319.250000,P1,5,69,142.250000
RH,78,319.250000,P1,1,78,142.250000
RH,71,319.500000,P1,5,71,142.333333
RH,80,319.500000,P1,1,80,142.333333
RH,68,319.750000,P1,5,68,142.416667
RH,76,319.750000,P1,1,76,142.416667
RH,69,320.125000,P1,5,69,142.500000
RH,78,320.125000,P1,1,78,142.500000
RH,66,320.333333,P1,5,66,142.583333
RH,75,320.333333,P1,1,75,142.583333
RH,68,320.625000,P1,5,68,142.666667
RH,76,320.625000,P1,1,76,142.666667
RH,64,320.750000,P1,5,64,142.750000
RH,73,320.750000,P1,1,73,142.750000
RH,75,321.000000,P1,1,75,142.833333
RH,66,321.125000,P1,5,66,142.833333
RH,63,321.333333,P1,5,63,142.916667
RH,71,321.333333,P1,1,71,142.916667
RH,64,321.500000,P1,5,64,143.000000
RH,73,321.500000,P1,1,73,143.000000
RH,61,321.750000,P1,5,61,143.083333
RH,69,321.750000,P1,1,69,143.083333
RH,63,322.000000,P1,5,63,143.166667
RH,71,322.000000,P1,1,71,143.166667
LH,59,322.250000,P1,5,59,143.250000
RH,68,322.250000,P1,1,68,143.250000
RH,61,322.500000,P1,5,61,143.333333
RH,69,322.500000,P1,1,69,143.333333
LH,57,322.750000,P1,5,57,143.416667
RH,66,322.750000,P1,1,66,143.416667
LH,59,322.875000,P1,5,59,143.500000
RH,68,322.875000,P1,1,68,143.500000
LH,56,323.250000,P1,5,56,143.583333
RH,64,323.250000,P1,1,64,143.583333
LH,57,323.375000,P1,5,57,143.666667
RH,66,323.375000,P1,1,66,143.666667
LH,54,323.625000,P1,5,54,143.750000
RH,63,323.625000,P1,1,63,143.750000
LH,56,323.875000,P1,5,56,143.833333
RH,64,323.875000,P1,1,64,143.833333
LH,52,324.125000,P1,5,52,143.916667
RH,61,324.125000,P1,1,61,143.916667
LH,54,324.333333,P1,5,54,144.000000
RH,63,324.333333,P1,1,63,144.000000
LH,51,324.500000,P1,5,51,144.083333
LH,59,324.500000,P1,1,59,144.083333
LH,52,324.750000,P1,5,52,144.166667
RH,61,324.750000,P1,1,61,144.166667
LH,49,325.000000,P1,5,49,144.250000
LH,57,325.000000,P1,1,57,144.250000
LH,51,325.250000,P1,5,51,144.333333
LH,59,325.250000,P1,1,59,144.333333
LH,47,325.375000,P1,5,47,144.416667
LH,56,325.375000,P1,1,56,144.416667
LH,49,325.625000,P1,5,49,144.500000
LH,57,325.625000,P1,1,57,144.500000
LH,45,325.875000,P1,5,45,144.583333
LH,54,325.875000,P1,1,54,144.583333
LH,56,326.000000,P1,1,56,144.666667
LH,47,326.125000,P1,5,47,144.666667
LH,44,326.250000,P1,5,44,144.750000
LH,52,326.250000,P1,1,52,144.750000
