hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,32.125000,P1,1,73,17.500000
RH,80,32.500000,P1,1,80,17.750000
LH,49,33.000000,P1,3,49,18.000000
RH,82,33.000000,P1,2,82,18.000000
RH,80,33.125000,P1,2,80,18.107143
RH,82,33.333333,P1,2,82,18.214286
LH,53,33.500000,P1,3,53,18.250000
RH,80,33.500000,P1,2,80,18.321429
RH,82,33.500000,P1,2,82,18.428571
RH,80,33.666667,P1,2,80,18.535714
LH,56,33.875000,P1,3,56,18.500000
LH,53,34.250000,P1,3,53,18.750000
LH,49,34.625000,P1,3,49,19.000000
LH,58,35.000000,P1,3,58,19.250000
LH,58,35.500000,P1,3,58,19.500000
RH,77,35.875000,P1,1,77,19.750000
RH,78,36.333333,P1,1,78,20.000000
LH,56,36.666667,P1,3,56,20.250000
RH,80,37.125000,P1,1,80,20.500000
RH,77,37.625000,P1,1,77,20.750000
LH,54,38.000000,P1,3,54,21.000000
RH,82,38.375000,P1,1,82,21.250000
RH,75,38.875000,P1,1,75,21.500000
LH,53,39.250000,P1,3,53,21.750000
RH,77,39.666667,P1,1,77,22.000000
RH,74,40.125000,P1,1,74,22.250000
LH,51,40.500000,P1,3,51,22.500000
RH,78,40.500000,P1,1,78,22.500000
RH,70,41.000000,P1,1,70,22.750000
RH,71,41.375000,P1,1,71,23.000000
LH,49,41.875000,P1,3,49,23.250000
RH,73,42.250000,P1,1,73,23.500000
RH,70,42.666667,P1,1,70,23.750000
LH,47,43.125000,P1,3,47,24.000000
RH,75,43.500000,P1,1,75,24.250000
RH,68,44.000000,P1,1,68,24.500000
LH,46,44.500000,P1,3,46,24.750000
RH,70,44.875000,P1,1,70,25.000000
RH,66,45.333333,P1,1,66,25.250000
LH,44,45.750000,P1,3,44,25.500000
RH,71,46.125000,P1,1,71,25.750000
RH,64,46.666667,P1,1,64,26.000000
LH,42,47.125000,P1,3,42,26.250000
RH,66,47.500000,P1,1,66,26.500000
RH,63,48.000000,P1,1,63,26.750000
LH,41,48.500000,P1,3,41,27.000000
RH,68,48.500000,P1,1,68,27.000000
RH,62,49.000000,P1,1,62,27.250000
RH,63,49.375000,P1,1,63,27.500000
LH,51,49.875000,P1,3,51,27.750000
RH,62,50.250000,P1,1,62,28.000000
RH,68,50.750000,P1,1,68,28.250000
LH,50,51.125000,P1,3,50,28.500000
RH,65,51.625000,P1,1,65,28.750000
RH,71,52.125000,P1,1,71,29.000000
RH,68,52.875000,P1,1,68,29.500000
RH,77,53.375000,P1,1,77,29.750000
LH,51,53.875000,P1,3,51,30.000000
RH,65,54.333333,P1,1,65,30.250000
RH,66,54.750000,P1,1,66,30.500000
LH,54,55.125000,P1,3,54,30.750000
RH,70,55.625000,P1,1,70,31.000000
RH,75,56.125000,P1,1,75,31.250000
LH,56,56.500000,P1,3,56,31.500000
RH,65,56.875000,P1,1,65,31.750000
RH,68,57.375000,P1,1,68,32.000000
LH,58,57.875000,P1,3,58,32.250000
RH,70,58.250000,P1,1,70,32.500000
RH,74,58.666667,P1,1,74,32.750000
LH,51,59.000000,P1,3,51,33.000000
RH,75,59.125000,P1,1,75,33.000000
RH,77,59.375000,P1,2,77,33.214286
LH,54,59.500000,P1,3,54,33.250000
RH,75,59.500000,P1,2,75,33.321429
RH,77,59.666667,P1,2,77,33.428571
RH,75,59.750000,P1,2,75,33.535714
RH,77,59.875000,P1,2,77,33.428571
LH,58,60.000000,P1,3,58,33.500000
RH,75,60.125000,P1,2,75,33.535714
LH,54,60.375000,P1,3,54,33.750000
LH,51,60.875000,P1,3,51,34.000000
RH,60,61.250000,P1,3,60,34.250000
RH,61,61.666667,P1,4,61,34.500000
RH,60,61.750000,P1,4,60,34.607143
RH,61,62.000000,P1,4,61,34.714286
RH,60,62.125000,P1,4,60,34.821429
RH,78,62.125000,P1,1,78,34.750000
RH,61,62.250000,P1,4,61,34.928571
RH,60,62.333333,P1,4,60,34.821429
RH,82,62.500000,P1,1,82,35.000000
RH,78,63.000000,P1,1,78,35.250000
RH,75,63.375000,P1,1,75,35.500000
RH,81,63.875000,P1,1,81,35.750000
RH,82,64.250000,P1,2,82,36.000000
RH,81,64.500000,P1,2,81,36.107143
RH,82,64.500000,P1,2,82,36.214286
RH,63,64.750000,P1,3,63,36.250000
RH,81,64.750000,P1,2,81,36.321429
RH,82,64.750000,P1,2,82,36.214286
RH,81,64.875000,P1,2,81,36.321429
RH,66,65.125000,P1,3,66,36.500000
RH,63,65.625000,P1,3,63,36.750000
RH,60,66.000000,P1,3,60,37.000000
RH,66,66.500000,P1,3,66,37.250000
RH,66,66.875000,P1,3,66,37.500000
RH,65,67.333333,P1,3,65,37.750000
RH,82,67.333333,P1,1,82,37.750000
RH,63,67.750000,P1,3,63,38.000000
RH,84,67.750000,P1,1,84,38.000000
RH,61,68.125000,P1,3,61,38.250000
RH,77,68.125000,P1,1,77,38.250000
RH,63,68.625000,P1,3,63,38.500000
RH,78,68.625000,P1,1,78,38.500000
RH,75,69.000000,P1,1,75,38.750000
RH,65,69.125000,P1,3,65,38.750000
LH,58,69.500000,P1,3,58,39.000000
RH,73,69.500000,P1,1,73,39.000000
RH,77,70.000000,P1,1,77,39.250000
RH,70,70.500000,P1,1,70,39.500000
LH,53,70.875000,P1,3,53,39.750000
RH,72,71.250000,P1,1,72,40.000000
RH,69,71.666667,P1,1,69,40.250000
LH,54,72.125000,P1,3,54,40.500000
RH,70,72.125000,P1,1,70,40.500000
RH,73,72.500000,P1,1,73,40.750000
RH,70,73.000000,P1,1,70,41.000000
LH,49,73.375000,P1,3,49,41.250000
RH,70,73.375000,P1,1,70,41.250000
RH,73,73.875000,P1,1,73,41.500000
RH,72,74.000000,P1,1,72,41.625000
RH,70,74.333333,P1,1,70,41.750000
LH,51,74.750000,P1,3,51,42.000000
RH,78,75.125000,P1,1,78,42.250000
RH,70,75.625000,P1,1,70,42.500000
LH,53,76.000000,P1,3,53,42.750000
RH,72,76.375000,P1,1,72,43.000000
RH,69,76.875000,P1,1,69,43.250000
LH,46,77.333333,P1,3,46,43.500000
RH,70,77.333333,P1,1,70,43.500000
RH,73,77.750000,P1,1,73,43.750000
RH,77,78.125000,P1,1,77,44.000000
RH,73,78.625000,P1,1,73,44.250000
RH,70,79.000000,P1,1,70,44.500000
RH,79,79.375000,P1,1,79,44.750000
LH,51,79.750000,P1,3,51,45.000000
RH,79,80.000000,P1,1,79,45.000000
LH,55,80.250000,P1,3,55,45.250000
LH,58,80.625000,P1,3,58,45.500000
LH,55,81.000000,P1,3,55,45.750000
LH,51,81.375000,P1,3,51,46.000000
RH,61,81.875000,P1,3,61,46.250000
RH,61,82.250000,P1,3,61,46.500000
RH,82,82.666667,P1,1,82,46.750000
RH,75,83.125000,P1,1,75,47.000000
LH,55,83.625000,P1,3,55,47.250000
RH,73,83.625000,P1,1,73,47.250000
RH,71,84.000000,P1,1,71,47.500000
RH,70,84.500000,P1,1,70,47.750000
LH,56,84.875000,P1,3,56,48.000000
RH,71,84.875000,P1,1,71,48.000000
RH,75,85.333333,P1,1,75,48.250000
RH,68,85.750000,P1,1,68,48.500000
LH,51,86.250000,P1,3,51,48.750000
RH,70,86.625000,P1,1,70,49.000000
RH,67,87.000000,P1,1,67,49.250000
LH,52,87.500000,P1,3,52,49.500000
RH,68,87.500000,P1,1,68,49.500000
RH,71,87.875000,P1,1,71,49.750000
RH,68,88.333333,P1,1,68,50.000000
LH,47,88.750000,P1,3,47,50.250000
RH,68,88.750000,P1,1,68,50.250000
RH,71,89.250000,P1,1,71,50.500000
RH,70,89.500000,P1,1,70,50.625000
RH,68,89.666667,P1,1,68,50.750000
LH,49,90.125000,P1,3,49,51.000000
RH,76,90.625000,P1,1,76,51.250000
RH,68,91.125000,P1,1,68,51.500000
LH,51,91.500000,P1,3,51,51.750000
RH,70,91.875000,P1,1,70,52.000000
RH,67,92.375000,P1,1,67,52.250000
LH,44,92.750000,P1,3,44,52.500000
RH,68,92.750000,P1,1,68,52.500000
RH,71,93.250000,P1,1,71,52.750000
RH,75,93.666667,P1,1,75,53.000000
RH,71,94.125000,P1,1,71,53.250000
RH,68,94.500000,P1,1,68,53.500000
RH,77,95.000000,P1,1,77,53.750000
LH,49,95.375000,P1,3,49,54.000000
RH,78,95.375000,P1,2,78,54.000000
RH,77,95.500000,P1,2,77,54.107143
LH,53,95.750000,P1,3,53,54.250000
RH,78,95.750000,P1,2,78,54.214286
RH,77,95.875000,P1,2,77,54.321429
RH,78,96.000000,P1,2,78,54.428571
LH,56,96.125000,P1,3,56,54.500000
RH,77,96.125000,P1,2,77,54.535714
LH,53,96.625000,P1,3,53,54.750000
LH,49,97.000000,P1,3,49,55.000000
LH,59,97.500000,P1,3,59,55.250000
LH,59,97.875000,P1,3,59,55.500000
RH,73,98.250000,P1,1,73,55.750000
RH,77,98.666667,P1,1,77,56.000000
RH,80,99.125000,P1,1,80,56.250000
LH,56,99.625000,P1,3,56,56.500000
RH,77,99.625000,P1,1,77,56.500000
LH,59,100.000000,P1,3,59,56.750000
RH,80,100.000000,P1,1,80,56.750000
RH,83,100.500000,P1,1,83,57.000000
RH,65,100.625000,P1,3,65,57.000000
RH,68,101.000000,P1,3,68,57.250000
RH,65,101.500000,P1,3,65,57.500000
RH,61,101.875000,P1,3,61,57.750000
RH,65,102.250000,P1,3,65,58.000000
RH,61,102.750000,P1,3,61,58.250000
LH,54,103.125000,P1,3,54,58.500000
RH,80,103.625000,P1,1,80,58.750000
RH,82,104.125000,P1,1,82,59.000000
LH,59,104.500000,P1,3,59,59.250000
RH,83,104.875000,P1,1,83,59.500000
RH,80,105.375000,P1,1,80,59.750000
RH,60,105.875000,P1,3,60,60.000000
RH,77,106.250000,P1,1,77,60.250000
RH,78,106.750000,P1,1,78,60.500000
RH,61,107.125000,P1,3,61,60.750000
RH,80,107.625000,P1,1,80,61.000000
RH,77,108.000000,P1,1,77,61.250000
LH,51,108.500000,P1,3,51,61.500000
RH,78,108.500000,P1,1,78,61.500000
RH,70,109.000000,P1,1,70,61.750000
RH,71,109.375000,P1,1,71,62.000000
LH,49,109.875000,P1,3,49,62.250000
RH,73,110.333333,P1,1,73,62.500000
RH,70,110.750000,P1,1,70,62.750000
LH,47,111.250000,P1,3,47,63.000000
RH,75,111.666667,P1,1,75,63.250000
RH,68,112.125000,P1,1,68,63.500000
LH,46,112.500000,P1,3,46,63.750000
RH,70,113.000000,P1,1,70,64.000000
RH,66,113.375000,P1,1,66,64.250000
LH,44,113.875000,P1,3,44,64.500000
RH,65,114.333333,P1,1,65,64.750000
RH,71,114.750000,P1,1,71,65.000000
LH,54,115.250000,P1,3,54,65.250000
RH,68,115.666667,P1,1,68,65.500000
RH,75,116.125000,P1,1,75,65.750000
LH,53,116.625000,P1,3,53,66.000000
RH,71,117.000000,P1,1,71,66.250000
RH,80,117.500000,P1,1,80,66.500000
LH,49,118.000000,P1,3,49,66.750000
RH,77,118.375000,P1,1,77,67.000000
RH,71,118.875000,P1,1,71,67.250000
LH,54,119.333333,P1,3,54,67.500000
RH,68,119.750000,P1,1,68,67.750000
RH,73,120.250000,P1,1,73,68.000000
LH,46,120.666667,P1,3,46,68.250000
RH,70,121.125000,P1,1,70,68.500000
RH,66,121.500000,P1,1,66,68.750000
LH,47,122.000000,P1,3,47,69.000000
RH,63,122.375000,P1,1,63,69.250000
RH,71,122.875000,P1,1,71,69.500000
LH,49,123.333333,P1,3,49,69.750000
RH,68,123.750000,P1,1,68,70.000000
RH,65,124.250000,P1,1,65,70.250000
LH,42,124.625000,P1,3,42,70.500000
RH,66,124.625000,P1,1,66,70.500000
LH,46,125.000000,P1,3,46,70.750000
LH,49,125.500000,P1,3,49,71.000000
LH,46,125.875000,P1,3,46,71.250000
LH,42,126.333333,P1,3,42,71.500000
LH,51,126.750000,P1,3,51,71.750000
LH,51,127.250000,P1,3,51,72.000000
LH,58,127.666667,P1,1,58,72.250000
LH,59,128.125000,P1,1,59,72.500000
LH,49,128.500000,P1,3,49,72.750000
RH,61,129.000000,P1,1,61,73.000000
LH,58,129.375000,P1,1,58,73.250000
LH,47,129.875000,P1,3,47,73.500000
RH,63,130.333333,P1,1,63,73.750000
LH,56,130.750000,P1,1,56,74.000000
LH,46,131.250000,P1,3,46,74.250000
LH,58,131.666667,P1,1,58,74.500000
LH,54,132.125000,P1,1,54,74.750000
LH,44,132.500000,P1,3,44,75.000000
LH,59,132.500000,P1,1,59,75.000000
LH,47,133.000000,P1,3,47,75.250000
LH,51,133.375000,P1,3,51,75.500000
LH,47,133.875000,P1,3,47,75.750000
LH,44,134.250000,P1,3,44,76.000000
LH,53,134.750000,P1,3,53,76.250000
LH,37,135.333333,P1,3,37,76.500000
RH,65,135.875000,P1,1,65,76.750000
RH,68,136.333333,P1,1,68,77.000000
RH,65,136.750000,P1,1,65,77.250000
LH,59,137.250000,P1,1,59,77.500000
RH,68,137.750000,P1,1,68,77.750000
LH,57,138.125000,P1,1,57,78.000000
RH,61,138.625000,P1,1,61,78.250000
RH,66,139.125000,P1,1,66,78.500000
LH,49,139.500000,P1,3,49,78.750000
LH,59,139.500000,P1,1,59,78.750000
RH,65,140.000000,P1,1,65,79.000000
RH,68,140.333333,P1,1,68,79.250000
LH,37,140.750000,P1,3,37,79.500000
RH,61,140.750000,P1,1,61,79.500000
RH,66,141.250000,P1,1,66,79.750000
RH,69,141.666667,P1,1,69,80.000000
LH,49,142.125000,P1,3,49,80.250000
RH,62,142.125000,P1,1,62,80.250000
RH,68,142.625000,P1,1,68,80.500000
RH,71,143.000000,P1,1,71,80.750000
LH,37,143.500000,P1,3,37,81.000000
RH,65,143.500000,P1,1,65,81.000000
RH,71,144.000000,P1,1,71,81.250000
RH,74,144.375000,P1,1,74,81.500000
LH,53,144.875000,P1,3,53,81.750000
RH,71,145.250000,P1,1,71,82.000000
RH,77,145.750000,P1,1,77,82.250000
LH,56,146.250000,P1,3,56,82.500000
RH,74,146.625000,P1,1,74,82.750000
RH,80,147.125000,P1,1,80,83.000000
RH,61,147.500000,P1,3,61,83.250000
RH,77,148.000000,P1,1,77,83.500000
RH,83,148.500000,P1,1,83,83.750000
LH,54,149.125000,P1,3,54,84.000000
RH,82,149.125000,P1,1,82,84.000000
RH,73,149.625000,P1,1,73,84.250000
RH,78,150.000000,P1,1,78,84.500000
LH,49,150.500000,P1,3,49,84.750000
RH,80,150.875000,P1,1,80,85.000000
RH,77,151.333333,P1,1,77,85.250000
LH,51,151.750000,P1,3,51,85.500000
RH,78,151.750000,P1,1,78,85.500000
RH,70,152.250000,P1,1,70,85.750000
RH,78,152.625000,P1,1,78,86.000000
LH,46,153.125000,P1,3,46,86.250000
RH,78,153.125000,P1,1,78,86.250000
RH,82,153.500000,P1,1,82,86.500000
RH,80,153.750000,P1,1,80,86.625000
RH,78,154.000000,P1,1,78,86.750000
LH,47,154.500000,P1,3,47,87.000000
RH,68,155.000000,P1,1,68,87.250000
RH,78,155.500000,P1,1,78,87.500000
LH,49,155.875000,P1,3,49,87.750000
RH,80,156.333333,P1,1,80,88.000000
RH,77,156.875000,P1,1,77,88.250000
LH,42,157.333333,P1,3,42,88.500000
RH,78,157.333333,P1,1,78,88.500000
RH,73,157.875000,P1,1,73,88.750000
RH,70,158.500000,P1,1,70,89.000000
RH,66,159.500000,P1,1,66,89.250000
