hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,201.375000,P1,3,75,136.250000
RH,74,201.500000,P1,3,74,136.375000
RH,70,201.625000,P1,3,70,136.375000
RH,71,201.750000,P1,3,71,136.500000
RH,75,201.750000,P1,3,75,136.500000
LH,53,201.875000,P1,5,53,136.500000
LH,58,201.875000,P1,5,58,136.500000
RH,65,201.875000,P1,5,65,136.500000
RH,74,201.875000,P1,3,74,136.625000
RH,70,202.000000,P1,3,70,136.625000
RH,71,202.125000,P1,3,71,136.750000
RH,75,202.125000,P1,3,75,136.750000
RH,74,202.250000,P1,3,74,136.875000
RH,70,202.333333,P1,3,70,136.875000
RH,71,202.500000,P1,3,71,137.000000
RH,75,202.500000,P1,3,75,137.000000
RH,74,202.666667,P1,3,74,137.125000
RH,70,202.750000,P1,3,70,137.125000
RH,71,202.875000,P1,3,71,137.250000
RH,75,202.875000,P1,3,75,137.250000
RH,74,203.000000,P1,3,74,137.375000
RH,70,203.125000,P1,3,70,137.375000
RH,71,203.250000,P1,3,71,137.500000
RH,75,203.250000,P1,3,75,137.500000
RH,74,203.375000,P1,3,74,137.625000
RH,70,203.500000,P1,3,70,137.625000
RH,71,203.500000,P1,3,71,137.750000
RH,75,203.500000,P1,3,75,137.750000
RH,74,203.750000,P1,3,74,137.875000
RH,70,203.875000,P1,1,70,138.000000
RH,71,203.875000,P1,3,71,138.000000
RH,75,203.875000,P1,3,75,138.000000
RH,70,204.500000,P1,3,70,138.125000
RH,73,204.500000,P1,3,73,138.125000
RH,71,205.125000,P1,3,71,138.500000
RH,75,205.125000,P1,3,75,138.500000
RH,71,205.666667,P1,3,71,138.750000
RH,75,205.666667,P1,3,75,138.750000
RH,70,205.875000,P1,3,70,138.875000
RH,73,205.875000,P1,3,73,138.875000
RH,70,206.250000,P1,3,70,139.125000
RH,73,206.250000,P1,3,73,139.125000
RH,71,206.500000,P1,3,71,139.250000
RH,75,206.500000,P1,3,75,139.250000
RH,70,206.750000,P1,3,70,139.375000
RH,73,206.750000,P1,3,73,139.375000
RH,71,206.875000,P1,3,71,139.500000
RH,75,206.875000,P1,3,75,139.500000
RH,70,207.125000,P1,3,70,139.614583
RH,73,207.125000,P1,3,73,139.614583
RH,71,207.250000,P1,3,71,139.731250
RH,75,207.250000,P1,3,75,139.731250
LH,56,207.375000,P1,5,56,139.760417
RH,70,207.500000,P1,3,70,139.845833
RH,73,207.500000,P1,3,73,139.845833
RH,71,207.625000,P1,3,71,139.962500
RH,75,207.625000,P1,3,75,139.962500
LH,58,207.750000,P1,5,58,140.010417
RH,70,207.875000,P1,3,70,140.077083
RH,73,207.875000,P1,3,73,140.077083
RH,71,208.000000,P1,3,71,140.191667
RH,75,208.000000,P1,3,75,140.191667
RH,70,208.125000,P1,3,70,140.308333
RH,73,208.125000,P1,3,73,140.308333
LH,49,208.250000,P1,5,49,140.510417
RH,71,208.333333,P1,3,71,140.422917
RH,75,208.333333,P1,3,75,140.422917
RH,70,208.500000,P1,3,70,140.537500
RH,73,208.500000,P1,3,73,140.537500
RH,71,208.666667,P1,3,71,140.654167
RH,75,208.666667,P1,3,75,140.654167
RH,70,208.875000,P1,3,70,140.768750
RH,73,208.875000,P1,3,73,140.768750
RH,75,209.000000,P1,3,75,140.885417
RH,73,209.125000,P1,3,73,141.010417
RH,70,209.250000,P1,3,70,141.010417
LH,49,209.666667,P1,5,49,141.510417
RH,69,209.666667,P1,1,69,141.500000
RH,72,209.666667,P1,1,72,141.500000
RH,73,210.125000,P1,1,73,142.000000
LH,56,210.250000,P1,5,56,142.010417
RH,70,210.250000,P1,1,70,142.000000
LH,54,210.750000,P1,5,54,142.510417
RH,71,210.750000,P1,1,71,142.500000
RH,75,210.750000,P1,1,75,142.500000
LH,56,211.000000,P1,5,56,142.760417
LH,58,211.375000,P1,5,58,143.010417
RH,70,211.375000,P1,1,70,143.000000
RH,73,211.375000,P1,1,73,143.000000
RH,61,212.000000,P1,5,61,143.510417
RH,66,212.000000,P1,1,66,143.500000
RH,70,212.000000,P1,1,70,143.500000
RH,78,213.000000,P1,1,78,144.000000
RH,75,213.125000,P1,1,75,144.000000
RH,77,214.333333,P1,1,77,144.750000
LH,56,214.666667,P1,5,56,145.000000
RH,75,214.666667,P1,1,75,145.000000
RH,71,214.750000,P1,1,71,145.000000
RH,73,215.000000,P1,1,73,145.250000
RH,77,215.000000,P1,1,77,145.250000
LH,54,215.250000,P1,5,54,145.500000
RH,77,215.250000,P1,1,77,145.500000
RH,73,215.333333,P1,1,73,145.500000
LH,56,215.500000,P1,5,56,145.750000
RH,71,215.625000,P1,1,71,145.750000
RH,75,215.625000,P1,1,75,145.750000
LH,58,215.875000,P1,5,58,146.000000
RH,70,215.875000,P1,1,70,146.000000
RH,73,215.875000,P1,1,73,146.000000
RH,71,216.250000,P1,1,71,146.250000
RH,75,216.250000,P1,1,75,146.250000
LH,49,216.500000,P1,5,49,146.500000
RH,71,216.500000,P1,1,71,146.500000
RH,75,216.500000,P1,1,75,146.500000
RH,70,216.875000,P1,1,70,146.750000
RH,73,216.875000,P1,1,73,146.750000
RH,66,217.333333,P1,2,66,147.000000
RH,70,217.333333,P1,1,70,147.000000
LH,49,217.875000,P1,5,49,147.500000
LH,56,218.500000,P1,5,56,148.000000
LH,54,219.000000,P1,5,54,148.500000
RH,63,219.000000,P1,2,63,148.500000
LH,56,219.333333,P1,5,56,148.750000
RH,64,219.333333,P1,2,64,148.750000
LH,58,219.666667,P1,5,58,149.000000
RH,66,219.666667,P1,2,66,149.000000
RH,64,220.000000,P1,2,64,149.250000
RH,68,220.250000,P1,2,68,149.500000
LH,59,223.375000,P1,5,59,151.500000
RH,78,223.666667,P1,2,78,151.750000
RH,75,223.750000,P1,2,75,151.750000
RH,77,224.250000,P1,2,77,152.125000
RH,80,224.250000,P1,2,80,152.125000
RH,75,224.500000,P1,2,75,152.500000
RH,78,224.500000,P1,2,78,152.250000
RH,77,224.750000,P1,2,77,152.625000
RH,80,224.750000,P1,2,80,152.625000
LH,54,224.875000,P1,5,54,152.500000
RH,75,225.000000,P1,2,75,152.750000
RH,78,225.000000,P1,2,78,152.750000
RH,77,225.250000,P1,2,77,152.875000
RH,80,225.250000,P1,2,80,152.875000
LH,42,225.500000,P1,5,42,153.000000
RH,75,225.500000,P1,2,75,153.000000
RH,78,225.500000,P1,2,78,153.000000
RH,77,225.666667,P1,2,77,153.125000
RH,80,225.666667,P1,2,80,153.125000
RH,75,225.875000,P1,2,75,153.250000
RH,78,225.875000,P1,2,78,153.250000
RH,77,226.000000,P1,2,77,153.375000
RH,80,226.000000,P1,2,80,153.375000
LH,54,226.250000,P1,5,54,153.500000
RH,75,226.250000,P1,2,75,153.500000
RH,78,226.250000,P1,2,78,153.500000
RH,77,226.375000,P1,2,77,153.625000
RH,80,226.375000,P1,2,80,153.625000
RH,75,226.500000,P1,2,75,153.750000
RH,78,226.500000,P1,2,78,153.750000
RH,61,226.750000,P1,5,61,154.000000
RH,77,226.750000,P1,2,77,153.875000
RH,80,226.750000,P1,2,80,153.875000
RH,75,226.875000,P1,2,75,154.000000
RH,78,226.875000,P1,2,78,154.000000
RH,77,227.000000,P1,2,77,154.125000
RH,80,227.000000,P1,2,80,154.125000
RH,75,227.250000,P1,2,75,154.250000
RH,78,227.250000,P1,2,78,154.250000
RH,77,227.333333,P1,2,77,154.375000
RH,80,227.375000,P1,2,80,154.375000
RH,75,227.500000,P1,2,75,154.500000
RH,78,227.500000,P1,2,78,154.500000
RH,77,227.666667,P1,2,77,154.625000
RH,80,227.666667,P1,2,80,154.625000
RH,75,227.750000,P1,2,75,154.750000
RH,78,227.750000,P1,2,78,154.750000
RH,80,227.875000,P1,2,80,154.875000
RH,75,228.000000,P1,2,75,155.000000
RH,78,228.000000,P1,2,78,154.750000
RH,80,228.250000,P1,2,80,155.125000
RH,77,228.500000,P1,2,77,155.125000
RH,83,229.625000,P1,1,83,156.000000
RH,80,229.666667,P1,1,80,156.000000
RH,77,231.500000,P1,1,77,157.000000
RH,80,231.500000,P1,1,80,157.000000
RH,78,231.750000,P1,1,78,157.250000
RH,82,231.750000,P1,1,82,157.250000
RH,82,232.125000,P1,1,82,157.500000
LH,59,232.250000,P1,5,59,157.500000
RH,78,232.250000,P1,1,78,157.500000
RH,70,232.375000,P1,1,70,157.750000
RH,73,232.375000,P1,1,73,157.750000
RH,61,232.500000,P1,5,61,157.750000
RH,63,232.750000,P1,5,63,158.000000
RH,77,232.750000,P1,1,77,158.000000
RH,80,232.750000,P1,1,80,158.000000
RH,68,233.000000,P1,1,68,158.250000
RH,71,233.000000,P1,1,71,158.250000
RH,75,233.333333,P1,1,75,158.500000
RH,69,233.666667,P1,1,69,158.750000
LH,42,234.125000,P1,5,42,159.000000
RH,75,234.125000,P1,1,75,159.000000
RH,71,234.250000,P1,1,71,159.000000
RH,73,235.000000,P1,1,73,159.500000
RH,70,235.125000,P1,1,70,159.500000
RH,68,235.625000,P1,1,68,160.000000
LH,56,235.666667,P1,5,56,160.000000
RH,61,235.666667,P1,1,61,160.000000
LH,54,236.333333,P1,5,54,160.500000
RH,66,236.333333,P1,1,66,160.500000
RH,70,236.333333,P1,1,70,160.500000
LH,56,236.666667,P1,5,56,160.750000
LH,58,237.000000,P1,5,58,161.000000
LH,54,241.500000,P1,5,54,163.500000
RH,80,241.625000,P1,1,80,163.500000
RH,70,241.666667,P1,1,70,163.500000
RH,76,241.666667,P1,1,76,163.500000
LH,56,241.875000,P1,5,56,163.750000
LH,58,242.125000,P1,5,58,164.000000
LH,49,242.750000,P1,5,49,164.500000
LH,42,243.375000,P1,5,42,165.000000
LH,49,244.000000,P1,5,49,165.500000
RH,75,244.000000,P1,1,75,165.500000
RH,78,244.000000,P1,1,78,165.500000
RH,70,244.125000,P1,1,70,165.500000
LH,54,244.625000,P1,5,54,166.000000
RH,61,244.625000,P1,5,61,166.000000
RH,68,244.625000,P1,1,68,166.000000
RH,70,244.625000,P1,1,70,166.000000
RH,76,244.625000,P1,1,76,166.000000
LH,35,245.250000,P1,5,35,166.500000
RH,66,245.250000,P1,1,66,166.500000
RH,71,245.250000,P1,1,71,166.500000
RH,75,245.250000,P1,1,75,166.500000
RH,64,245.500000,P1,1,64,166.750000
RH,66,245.500000,P1,1,66,166.750000
RH,73,245.500000,P1,1,73,166.750000
RH,71,245.875000,P1,1,71,167.000000
LH,56,248.875000,P1,5,56,169.500000
RH,72,249.000000,P1,1,72,169.500000
RH,78,249.000000,P1,1,78,169.500000
RH,82,249.000000,P1,1,82,169.500000
LH,58,249.250000,P1,5,58,169.750000
RH,60,249.500000,P1,5,60,170.000000
LH,51,250.125000,P1,5,51,170.500000
LH,44,250.875000,P1,5,44,171.000000
LH,51,251.500000,P1,5,51,171.500000
RH,72,251.500000,P1,1,72,171.500000
RH,77,251.500000,P1,1,77,171.500000
RH,80,251.500000,P1,1,80,171.500000
LH,56,252.000000,P1,5,56,172.000000
RH,63,252.000000,P1,5,63,172.000000
RH,72,252.000000,P1,1,72,172.000000
RH,78,252.000000,P1,1,78,172.000000
RH,70,252.125000,P1,1,70,172.000000
RH,77,252.500000,P1,1,77,172.500000
LH,37,252.625000,P1,5,37,172.500000
RH,68,252.625000,P1,1,68,172.500000
RH,73,252.625000,P1,1,73,172.500000
RH,66,252.875000,P1,1,66,172.750000
RH,75,252.875000,P1,1,75,172.750000
LH,44,253.250000,P1,5,44,173.000000
RH,65,253.250000,P1,1,65,173.000000
RH,73,253.250000,P1,1,73,173.000000
LH,56,253.750000,P1,5,56,173.500000
RH,73,253.750000,P1,1,73,173.500000
RH,77,253.750000,P1,1,77,173.500000
RH,68,253.875000,P1,1,68,173.500000
RH,77,254.333333,P1,1,77,174.000000
LH,56,255.666667,P1,5,56,175.000000
LH,38,256.333333,P1,5,38,175.500000
LH,44,257.000000,P1,5,44,176.000000
LH,56,257.500000,P1,5,56,176.500000
RH,75,257.875000,P1,1,75,177.000000
RH,73,260.500000,P1,1,73,178.250000
RH,82,260.500000,P1,1,82,178.250000
LH,39,260.750000,P1,5,39,178.500000
RH,73,260.750000,P1,1,73,178.500000
RH,82,260.750000,P1,1,82,178.500000
LH,51,261.375000,P1,5,51,179.000000
RH,63,262.125000,P1,5,63,179.500000
RH,70,262.125000,P1,1,70,179.500000
RH,73,262.125000,P1,1,73,179.500000
LH,44,262.875000,P1,5,44,180.000000
RH,80,263.000000,P1,1,80,180.000000
RH,68,263.125000,P1,1,68,180.000000
RH,73,263.125000,P1,2,73,180.000000
LH,51,263.750000,P1,5,51,180.500000
LH,56,264.375000,P1,5,56,181.000000
RH,63,264.375000,P1,5,63,181.000000
RH,71,264.375000,P1,2,71,181.000000
LH,46,264.875000,P1,5,46,181.500000
RH,67,265.000000,P1,1,67,181.500000
RH,71,265.000000,P1,2,71,181.500000
RH,75,265.000000,P1,1,75,181.500000
LH,51,265.625000,P1,5,51,182.000000
RH,63,266.333333,P1,5,63,182.500000
RH,70,266.333333,P1,2,70,182.500000
LH,47,267.000000,P1,5,47,183.000000
RH,63,267.125000,P1,1,63,183.000000
RH,70,267.125000,P1,2,70,183.000000
LH,51,267.875000,P1,5,51,183.500000
RH,68,267.875000,P1,2,68,183.500000
LH,56,268.500000,P1,5,56,184.000000
RH,63,268.500000,P1,5,63,184.000000
RH,77,268.500000,P1,1,77,184.000000
RH,68,269.125000,P1,2,68,184.500000
RH,75,269.125000,P1,2,75,184.500000
RH,78,269.125000,P1,1,78,184.500000
RH,80,269.333333,P1,3,80,184.600000
RH,78,269.500000,P1,3,78,184.900000
RH,68,271.125000,P1,2,68,185.500000
LH,37,271.875000,P1,5,37,186.000000
RH,61,271.875000,P1,1,61,186.000000
RH,66,271.875000,P1,1,66,186.000000
RH,68,271.875000,P1,1,68,186.000000
RH,68,273.750000,P1,1,68,187.000000
RH,73,273.750000,P1,1,73,187.000000
LH,56,273.875000,P1,5,56,187.000000
RH,61,273.875000,P1,5,61,187.000000
RH,66,273.875000,P1,1,66,187.000000
LH,56,274.500000,P1,5,56,187.500000
RH,63,274.500000,P1,5,63,187.500000
RH,66,274.500000,P1,1,66,187.500000
RH,68,274.500000,P1,1,68,187.500000
RH,71,274.500000,P1,1,71,187.500000
RH,75,274.500000,P1,1,75,187.500000
LH,59,274.625000,P1,5,59,187.500000
RH,65,275.125000,P1,5,65,188.000000
RH,68,275.125000,P1,1,68,188.000000
RH,71,275.125000,P1,1,71,188.000000
RH,75,275.125000,P1,1,75,188.000000
RH,77,275.125000,P1,1,77,188.000000
LH,59,275.250000,P1,5,59,188.000000
RH,63,275.250000,P1,5,63,188.000000
LH,56,275.333333,P1,5,56,188.000000
LH,59,275.875000,P1,5,59,188.500000
RH,63,275.875000,P1,5,63,188.500000
RH,66,275.875000,P1,5,66,188.500000
RH,68,275.875000,P1,1,68,188.500000
RH,71,275.875000,P1,1,71,188.500000
RH,75,275.875000,P1,1,75,188.500000
RH,78,275.875000,P1,1,78,188.500000
RH,80,276.625000,P1,1,80,189.000000
LH,59,276.666667,P1,5,59,189.000000
RH,63,276.666667,P1,5,63,189.000000
RH,68,276.666667,P1,5,68,189.000000
RH,71,276.666667,P1,1,71,189.000000
RH,75,276.666667,P1,1,75,189.000000
RH,78,276.666667,P1,1,78,189.000000
RH,66,276.750000,P1,5,66,189.000000
RH,82,277.375000,P1,1,82,189.500000
RH,70,277.500000,P1,5,70,189.500000
RH,75,277.500000,P1,1,75,189.500000
RH,78,277.500000,P1,1,78,189.500000
RH,63,277.625000,P1,5,63,189.500000
RH,66,277.625000,P1,5,66,189.500000
RH,71,278.333333,P1,5,71,190.000000
RH,83,278.333333,P1,1,83,190.000000
RH,63,278.500000,P1,5,63,190.000000
RH,68,278.500000,P1,5,68,190.000000
RH,75,278.500000,P1,1,75,190.000000
RH,78,278.500000,P1,1,78,190.000000
RH,80,278.500000,P1,1,80,190.000000
RH,85,279.375000,P1,1,85,190.500000
RH,68,279.500000,P1,5,68,190.500000
RH,71,279.500000,P1,5,71,190.500000
RH,73,279.500000,P1,5,73,190.500000
RH,78,279.500000,P1,1,78,190.500000
RH,80,279.500000,P1,1,80,190.500000
RH,83,279.500000,P1,1,83,190.500000
RH,68,281.000000,P1,5,68,191.000000
RH,71,281.000000,P1,5,71,191.000000
RH,78,281.000000,P1,1,78,191.000000
RH,80,281.000000,P1,1,80,191.000000
RH,83,281.000000,P1,1,83,191.000000
RH,66,281.125000,P1,5,66,191.000000
RH,73,285.250000,P1,1,73,192.000000
LH,30,285.750000,P1,5,30,192.000000
LH,42,285.750000,P1,5,42,192.000000
RH,61,288.000000,P1,5,61,193.000000
RH,61,289.000000,P1,5,61,193.500000
RH,80,289.250000,P1,1,80,193.500000
RH,71,289.333333,P1,1,71,193.500000
RH,77,289.750000,P1,1,77,193.750000
RH,68,289.875000,P1,1,68,193.750000
RH,71,290.125000,P1,1,71,194.000000
RH,80,290.125000,P1,1,80,194.000000
RH,75,290.375000,P1,1,75,194.250000
RH,66,290.500000,P1,1,66,194.250000
LH,49,290.750000,P1,5,49,194.500000
RH,71,290.750000,P1,1,71,194.500000
RH,80,290.750000,P1,1,80,194.500000
RH,61,291.125000,P1,1,61,194.750000
RH,73,291.125000,P1,1,73,194.750000
LH,42,291.666667,P1,5,42,195.000000
RH,78,291.666667,P1,1,78,195.000000
RH,70,291.750000,P1,1,70,195.000000
LH,49,292.500000,P1,5,49,195.500000
RH,61,294.625000,P1,5,61,196.500000
RH,80,294.750000,P1,1,80,196.500000
RH,71,294.875000,P1,1,71,196.500000
RH,68,295.375000,P1,1,68,196.750000
RH,77,295.375000,P1,1,77,196.750000
RH,71,295.875000,P1,1,71,197.000000
RH,80,295.875000,P1,1,80,197.000000
RH,75,296.125000,P1,1,75,197.250000
RH,66,296.333333,P1,1,66,197.250000
LH,49,296.625000,P1,5,49,197.500000
RH,80,296.625000,P1,1,80,197.500000
RH,71,296.750000,P1,1,71,197.500000
RH,61,297.125000,P1,1,61,197.750000
RH,73,297.125000,P1,1,73,197.750000
RH,61,302.500000,P1,5,61,200.500000
LH,56,314.125000,P1,5,56,205.500000
LH,57,314.750000,P1,5,57,206.000000
LH,59,315.375000,P1,5,59,206.500000
RH,61,316.000000,P1,1,61,207.000000
RH,66,316.500000,P1,1,66,207.500000
RH,62,317.000000,P1,1,62,208.000000
RH,61,317.625000,P1,1,61,208.500000
LH,59,318.125000,P1,1,59,209.000000
RH,62,318.625000,P1,1,62,209.500000
RH,61,319.250000,P1,1,61,210.000000
RH,66,319.875000,P1,1,66,210.500000
RH,62,320.375000,P1,1,62,211.000000
RH,61,320.875000,P1,1,61,211.500000
LH,59,321.500000,P1,1,59,212.000000
RH,62,322.000000,P1,1,62,212.500000
RH,61,322.666667,P1,1,61,213.000000
RH,66,323.375000,P1,1,66,213.500000
RH,62,324.000000,P1,1,62,214.000000
RH,61,324.875000,P1,1,61,214.500000
RH,73,325.875000,P1,1,73,215.000000
RH,66,326.625000,P1,1,66,215.500000
RH,68,327.250000,P1,1,68,216.000000
RH,66,327.750000,P1,1,66,216.500000
RH,64,328.333333,P1,1,64,217.000000
RH,66,328.875000,P1,1,66,217.500000
RH,64,329.375000,P1,1,64,218.000000
RH,62,329.875000,P1,1,62,218.500000
RH,64,330.500000,P1,1,64,219.000000
RH,62,331.000000,P1,1,62,219.500000
RH,61,331.500000,P1,1,61,220.000000
RH,62,332.000000,P1,1,62,220.500000
RH,61,332.500000,P1,1,61,221.000000
LH,59,333.125000,P1,1,59,221.500000
RH,61,333.750000,P1,1,61,222.000000
RH,66,334.375000,P1,1,66,222.500000
LH,49,335.125000,P1,5,49,223.000000
LH,54,336.500000,P1,6,54,224.000000
RH,66,336.500000,P1,1,66,224.000000
RH,66,338.250000,P1,1,66,225.500000
LH,54,338.333333,P1,6,54,225.500000
LH,33,343.500000,P1,5,33,228.000000
LH,45,343.500000,P1,5,45,228.000000
LH,57,343.500000,P1,1,57,228.000000
RH,69,343.500000,P1,1,69,228.000000
LH,40,346.000000,P1,5,40,229.000000
LH,33,347.000000,P1,5,33,229.500000
LH,45,347.000000,P1,5,45,229.500000
LH,40,348.333333,P1,5,40,230.500000
LH,45,349.125000,P1,5,45,231.000000
LH,52,350.375000,P1,5,52,232.000000
LH,40,350.500000,P1,5,40,232.000000
LH,45,351.125000,P1,5,45,232.500000
LH,40,352.625000,P1,5,40,233.500000
LH,52,352.625000,P1,5,52,233.500000
RH,61,353.375000,P1,2,61,234.000000
LH,45,353.500000,P1,5,45,234.000000
RH,64,354.125000,P1,2,64,234.500000
LH,40,354.750000,P1,5,40,235.000000
LH,52,354.750000,P1,5,52,235.000000
LH,59,354.750000,P1,2,59,235.000000
LH,45,355.375000,P1,5,45,235.500000
RH,61,355.375000,P1,2,61,235.500000
RH,64,356.000000,P1,2,64,236.000000
LH,40,356.625000,P1,5,40,236.500000
LH,52,356.625000,P1,5,52,236.500000
LH,59,356.625000,P1,2,59,236.500000
LH,45,357.250000,P1,5,45,237.000000
RH,61,357.250000,P1,2,61,237.000000
RH,64,357.875000,P1,2,64,237.500000
RH,66,357.875000,P1,1,66,237.500000
RH,68,358.375000,P1,1,68,238.000000
LH,40,358.500000,P1,5,40,238.000000
LH,52,358.500000,P1,5,52,238.000000
LH,59,358.500000,P1,2,59,238.000000
RH,69,359.000000,P1,1,69,238.500000
LH,45,359.125000,P1,5,45,238.500000
RH,61,359.125000,P1,2,61,238.500000
RH,66,359.625000,P1,1,66,239.000000
RH,64,359.666667,P1,2,64,239.000000
LH,59,360.125000,P1,2,59,239.500000
RH,68,360.125000,P1,1,68,239.500000
LH,40,360.250000,P1,5,40,239.500000
LH,52,360.250000,P1,5,52,239.500000
RH,61,360.750000,P1,2,61,240.000000
LH,45,360.875000,P1,5,45,240.000000
RH,64,361.375000,P1,2,64,240.500000
LH,40,362.000000,P1,5,40,241.000000
LH,52,362.000000,P1,5,52,241.000000
LH,59,362.000000,P1,2,59,241.000000
RH,68,362.000000,P1,1,68,241.000000
LH,45,362.625000,P1,5,45,241.500000
RH,69,362.666667,P1,1,69,241.500000
RH,61,362.750000,P1,2,61,241.500000
RH,68,363.333333,P1,2,68,242.000000
LH,40,364.000000,P1,5,40,242.500000
LH,52,364.000000,P1,5,52,242.500000
RH,66,364.000000,P1,2,66,242.500000
LH,45,364.625000,P1,5,45,243.000000
RH,73,364.750000,P1,1,73,243.000000
RH,64,364.875000,P1,2,64,243.000000
RH,69,365.500000,P1,2,69,243.500000
LH,40,366.125000,P1,5,40,244.000000
LH,52,366.125000,P1,5,52,244.000000
RH,61,366.125000,P1,2,61,244.000000
LH,45,366.875000,P1,5,45,244.500000
RH,63,366.875000,P1,2,63,244.500000
RH,73,366.875000,P1,1,73,244.500000
RH,67,367.625000,P1,2,67,245.000000
LH,44,369.666667,P1,5,44,246.000000
RH,63,369.666667,P1,2,63,246.000000
RH,61,371.250000,P1,2,61,247.000000
LH,39,371.333333,P1,5,39,247.000000
LH,51,371.333333,P1,5,51,247.000000
LH,44,371.875000,P1,5,44,247.500000
RH,63,372.000000,P1,2,63,247.500000
RH,72,372.500000,P1,1,72,248.000000
RH,68,372.625000,P1,2,68,248.000000
RH,61,373.125000,P1,2,61,248.500000
LH,39,373.250000,P1,5,39,248.500000
LH,51,373.250000,P1,5,51,248.500000
RH,68,373.333333,P1,1,68,248.750000
LH,44,373.666667,P1,5,44,249.000000
RH,68,373.750000,P1,1,68,249.000000
RH,60,374.500000,P1,2,60,249.500000
LH,39,375.000000,P1,5,39,250.000000
LH,51,375.000000,P1,5,51,250.000000
LH,56,375.250000,P1,2,56,250.250000
LH,44,375.625000,P1,5,44,250.500000
RH,63,376.375000,P1,2,63,251.000000
LH,39,376.875000,P1,5,39,251.500000
LH,51,376.875000,P1,5,51,251.500000
LH,32,377.625000,P1,5,32,252.000000
LH,44,377.625000,P1,5,44,252.000000
RH,60,377.625000,P1,1,60,252.000000
RH,63,378.125000,P1,1,63,252.250000
RH,68,378.333333,P1,1,68,252.500000
RH,72,378.625000,P1,1,72,252.750000
RH,75,378.875000,P1,1,75,253.000000
RH,80,379.250000,P1,1,80,253.250000
LH,44,379.625000,P1,5,44,253.500000
RH,63,380.375000,P1,1,63,254.000000
LH,39,381.000000,P1,5,39,254.500000
LH,51,381.000000,P1,5,51,254.500000
LH,58,381.000000,P1,1,58,254.500000
LH,44,381.625000,P1,5,44,255.000000
RH,60,381.666667,P1,1,60,255.000000
RH,63,382.333333,P1,1,63,255.500000
LH,39,382.875000,P1,5,39,256.000000
LH,51,382.875000,P1,5,51,256.000000
LH,58,382.875000,P1,1,58,256.000000
LH,44,383.500000,P1,5,44,256.500000
RH,60,383.500000,P1,1,60,256.500000
RH,63,384.125000,P1,1,63,257.000000
LH,39,384.875000,P1,5,39,257.500000
LH,58,384.875000,P1,1,58,257.500000
RH,68,385.666667,P1,1,68,258.000000
LH,32,385.750000,P1,5,32,258.000000
LH,44,385.750000,P1,5,44,258.000000
RH,60,385.750000,P1,2,60,258.000000
RH,63,386.500000,P1,2,63,258.500000
LH,39,387.000000,P1,5,39,259.000000
LH,51,387.000000,P1,5,51,259.000000
LH,58,387.000000,P1,2,58,259.000000
LH,44,387.666667,P1,5,44,259.500000
RH,60,387.666667,P1,2,60,259.500000
RH,65,388.375000,P1,1,65,260.000000
LH,51,389.000000,P1,5,51,260.500000
LH,58,389.000000,P1,2,58,260.500000
RH,67,389.000000,P1,1,67,260.500000
LH,44,389.500000,P1,5,44,261.000000
RH,68,389.500000,P1,1,68,261.000000
RH,60,389.666667,P1,2,60,261.000000
RH,65,390.125000,P1,1,65,261.500000
RH,63,390.250000,P1,2,63,261.500000
LH,39,390.750000,P1,5,39,262.000000
LH,51,390.750000,P1,5,51,262.000000
LH,58,390.750000,P1,2,58,262.000000
RH,67,390.750000,P1,1,67,262.000000
LH,44,391.250000,P1,5,44,262.500000
RH,68,391.250000,P1,1,68,262.500000
RH,60,391.333333,P1,2,60,262.500000
RH,63,391.875000,P1,2,63,263.000000
RH,65,391.875000,P1,1,65,263.000000
LH,58,392.375000,P1,2,58,263.500000
RH,67,392.375000,P1,1,67,263.500000
LH,39,392.500000,P1,5,39,263.500000
LH,51,392.500000,P1,5,51,263.500000
RH,60,392.875000,P1,2,60,264.000000
LH,44,393.000000,P1,5,44,264.000000
RH,63,393.625000,P1,2,63,264.500000
RH,67,394.125000,P1,1,67,265.000000
LH,39,394.250000,P1,5,39,265.000000
LH,51,394.250000,P1,5,51,265.000000
LH,58,394.250000,P1,2,58,265.000000
RH,68,394.875000,P1,1,68,265.500000
LH,59,395.000000,P1,2,59,265.500000
RH,66,395.625000,P1,2,66,266.000000
RH,64,396.125000,P1,2,64,266.500000
RH,70,396.125000,P1,1,70,266.500000
LH,39,396.250000,P1,5,39,266.500000
LH,51,396.250000,P1,5,51,266.500000
LH,44,396.875000,P1,5,44,267.000000
RH,63,397.000000,P1,2,63,267.000000
RH,71,397.000000,P1,1,71,267.000000
RH,66,397.625000,P1,2,66,267.500000
LH,59,398.250000,P1,2,59,268.000000
LH,39,398.333333,P1,5,39,268.000000
LH,51,398.333333,P1,5,51,268.000000
LH,44,398.875000,P1,5,44,268.500000
RH,61,399.000000,P1,2,61,268.500000
RH,71,399.000000,P1,1,71,268.500000
RH,65,399.750000,P1,2,65,269.000000
LH,37,400.625000,P1,5,37,269.500000
LH,42,401.666667,P1,5,42,270.000000
RH,61,401.666667,P1,2,61,270.000000
LH,30,401.750000,P1,5,30,270.000000
LH,49,403.250000,P1,5,49,271.000000
LH,59,403.250000,P1,2,59,271.000000
LH,37,403.333333,P1,5,37,271.000000
LH,42,403.875000,P1,5,42,271.500000
RH,61,403.875000,P1,2,61,271.500000
