hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,21.750000,P1,1,57,15.250000
LH,47,21.875000,P1,5,47,15.500000
LH,55,21.875000,P1,1,55,15.500000
LH,53,22.125000,P1,1,53,15.750000
LH,48,22.250000,P1,5,48,16.000000
LH,58,22.500000,P1,1,58,16.250000
LH,49,22.625000,P1,5,49,16.500000
LH,57,22.625000,P1,1,57,16.500000
LH,55,22.750000,P1,1,55,16.750000
LH,50,23.000000,P1,5,50,17.000000
RH,60,23.125000,P1,1,60,17.250000
LH,51,23.333333,P1,5,51,17.500000
LH,59,23.333333,P1,1,59,17.500000
LH,54,23.375000,P1,2,54,17.500000
LH,57,23.500000,P1,1,57,17.750000
LH,52,23.625000,P1,5,52,18.000000
RH,62,23.875000,P1,1,62,18.250000
RH,60,24.000000,P1,1,60,18.500000
LH,58,24.250000,P1,1,58,18.750000
LH,53,24.375000,P1,5,53,19.000000
RH,64,24.500000,P1,1,64,19.250000
LH,54,24.750000,P1,5,54,19.500000
LH,58,24.750000,P1,2,58,19.500000
RH,62,24.750000,P1,1,62,19.500000
RH,60,24.875000,P1,1,60,19.750000
LH,55,25.000000,P1,5,55,20.000000
RH,65,25.250000,P1,1,65,20.250000
LH,56,25.375000,P1,5,56,20.500000
RH,64,25.375000,P1,1,64,20.500000
RH,62,25.625000,P1,1,62,20.750000
LH,57,25.750000,P1,5,57,21.000000
RH,67,26.000000,P1,1,67,21.250000
RH,61,26.125000,P1,2,61,21.500000
RH,65,26.125000,P1,1,65,21.500000
RH,64,26.333333,P1,1,64,21.750000
LH,58,26.500000,P1,5,58,22.000000
RH,69,26.625000,P1,1,69,22.250000
LH,59,26.750000,P1,5,59,22.500000
RH,67,26.750000,P1,1,67,22.500000
RH,63,26.875000,P1,2,63,22.500000
RH,65,27.000000,P1,1,65,22.750000
RH,60,27.125000,P1,5,60,23.000000
RH,77,27.375000,P1,1,77,23.250000
LH,56,27.500000,P1,5,56,23.500000
RH,64,27.500000,P1,5,64,23.500000
RH,76,27.500000,P1,1,76,23.500000
RH,74,27.666667,P1,1,74,23.750000
LH,57,27.875000,P1,5,57,24.000000
RH,64,27.875000,P1,5,64,24.000000
RH,81,28.000000,P1,1,81,24.250000
LH,59,28.250000,P1,5,59,24.500000
RH,67,28.250000,P1,5,67,24.500000
RH,74,28.250000,P1,2,74,24.500000
RH,79,28.250000,P1,1,79,24.500000
RH,77,28.375000,P1,1,77,24.750000
RH,60,28.500000,P1,5,60,25.000000
RH,67,28.500000,P1,5,67,25.000000
RH,89,28.750000,P1,1,89,25.250000
LH,56,28.875000,P1,5,56,25.500000
RH,64,28.875000,P1,5,64,25.500000
RH,83,28.875000,P1,2,83,25.500000
RH,88,28.875000,P1,1,88,25.500000
RH,86,29.000000,P1,1,86,25.750000
LH,57,29.250000,P1,5,57,26.000000
RH,64,29.250000,P1,5,64,26.000000
RH,93,29.375000,P1,1,93,26.250000
LH,59,29.625000,P1,5,59,26.500000
RH,67,29.625000,P1,5,67,26.500000
RH,86,29.625000,P1,2,86,26.500000
RH,91,29.625000,P1,1,91,26.500000
RH,89,29.750000,P1,1,89,26.750000
RH,60,29.875000,P1,5,60,27.000000
RH,67,29.875000,P1,5,67,27.000000
RH,101,30.125000,P1,1,101,27.250000
RH,95,30.250000,P1,2,95,27.500000
RH,100,30.250000,P1,1,100,27.500000
RH,98,30.375000,P1,1,98,27.750000
RH,105,30.750000,P1,1,105,28.250000
LH,59,30.875000,P1,5,59,28.500000
RH,67,30.875000,P1,5,67,28.500000
RH,98,30.875000,P1,2,98,28.500000
RH,103,30.875000,P1,1,103,28.500000
RH,101,31.125000,P1,1,101,28.750000
RH,60,31.250000,P1,5,60,29.000000
RH,67,31.250000,P1,5,67,29.000000
RH,105,31.500000,P1,1,105,29.250000
LH,47,31.666667,P1,5,47,29.500000
LH,55,31.666667,P1,5,55,29.500000
LH,59,31.666667,P1,5,59,29.500000
RH,91,31.666667,P1,2,91,29.500000
RH,98,31.666667,P1,1,98,29.500000
RH,103,31.666667,P1,1,103,29.500000
RH,101,31.875000,P1,1,101,29.750000
LH,48,32.000000,P1,5,48,30.000000
RH,60,32.000000,P1,5,60,30.000000
RH,100,32.000000,P1,1,100,30.000000
RH,105,32.250000,P1,1,105,30.250000
LH,35,32.500000,P1,5,35,30.500000
LH,43,32.500000,P1,5,43,30.500000
LH,47,32.500000,P1,5,47,30.500000
RH,91,32.500000,P1,2,91,30.500000
RH,98,32.500000,P1,1,98,30.500000
RH,103,32.500000,P1,1,103,30.500000
RH,101,32.750000,P1,1,101,30.750000
LH,36,33.000000,P1,5,36,31.000000
LH,43,33.000000,P1,5,43,31.000000
LH,48,33.000000,P1,5,48,31.000000
RH,91,33.000000,P1,2,91,31.000000
RH,100,33.000000,P1,1,100,31.000000
RH,105,33.250000,P1,1,105,31.250000
LH,35,33.375000,P1,5,35,31.500000
LH,43,33.375000,P1,5,43,31.500000
LH,47,33.375000,P1,5,47,31.500000
RH,91,33.375000,P1,2,91,31.500000
RH,98,33.375000,P1,1,98,31.500000
RH,103,33.375000,P1,1,103,31.500000
RH,101,33.625000,P1,1,101,31.750000
LH,36,33.750000,P1,5,36,32.000000
LH,43,33.750000,P1,5,43,32.000000
LH,48,33.750000,P1,5,48,32.000000
RH,88,33.750000,P1,1,88,32.000000
RH,100,33.750000,P1,1,100,32.000000
LH,46,35.250000,P1,5,46,33.000000
LH,52,35.250000,P1,5,52,33.000000
LH,55,35.250000,P1,5,55,33.000000
LH,58,35.250000,P1,5,58,33.000000
RH,64,35.250000,P1,1,64,33.000000
RH,67,35.250000,P1,1,67,33.000000
RH,73,35.250000,P1,1,73,33.000000
RH,76,35.250000,P1,1,76,33.000000
LH,49,35.333333,P1,5,49,33.000000
LH,44,36.250000,P1,5,44,34.000000
LH,49,36.250000,P1,5,49,34.000000
LH,53,36.250000,P1,5,53,34.000000
LH,56,36.250000,P1,5,56,34.000000
RH,65,36.250000,P1,1,65,34.000000
RH,68,36.250000,P1,1,68,34.000000
RH,73,36.250000,P1,1,73,34.000000
RH,77,36.250000,P1,1,77,34.000000
LH,42,36.875000,P1,5,42,35.000000
LH,48,36.875000,P1,5,48,35.000000
LH,51,36.875000,P1,5,51,35.000000
LH,54,36.875000,P1,5,54,35.000000
RH,68,36.875000,P1,1,68,35.000000
RH,75,36.875000,P1,1,75,35.000000
RH,80,36.875000,P1,1,80,35.000000
LH,41,37.625000,P1,5,41,36.000000
LH,44,37.625000,P1,5,44,36.000000
LH,49,37.625000,P1,5,49,36.000000
LH,53,37.625000,P1,5,53,36.000000
RH,73,37.625000,P1,1,73,36.000000
RH,80,37.625000,P1,1,80,36.000000
RH,85,37.625000,P1,1,85,36.000000
LH,46,38.125000,P1,5,46,37.000000
LH,49,38.125000,P1,5,49,37.000000
LH,52,38.125000,P1,5,52,37.000000
RH,78,38.125000,P1,1,78,37.000000
RH,82,38.125000,P1,1,82,37.000000
RH,85,38.125000,P1,1,85,37.000000
RH,90,38.125000,P1,1,90,37.000000
LH,40,38.250000,P1,5,40,37.000000
LH,39,38.750000,P1,5,39,38.000000
LH,42,38.750000,P1,5,42,38.000000
LH,47,38.750000,P1,5,47,38.000000
LH,51,38.750000,P1,5,51,38.000000
RH,83,38.750000,P1,1,83,38.000000
RH,87,38.750000,P1,1,87,38.000000
RH,90,38.750000,P1,1,90,38.000000
RH,95,38.750000,P1,1,95,38.000000
LH,38,39.250000,P1,5,38,39.000000
LH,44,39.250000,P1,5,44,39.000000
LH,50,39.250000,P1,5,50,39.000000
RH,88,39.250000,P1,1,88,39.000000
RH,92,39.250000,P1,1,92,39.000000
RH,95,39.250000,P1,1,95,39.000000
RH,100,39.250000,P1,1,100,39.000000
LH,37,39.875000,P1,5,37,40.000000
LH,40,39.875000,P1,5,40,40.000000
LH,45,39.875000,P1,5,45,40.000000
LH,49,39.875000,P1,5,49,40.000000
RH,93,39.875000,P1,1,93,40.000000
LH,45,41.375000,P1,5,45,42.000000
LH,50,41.375000,P1,5,50,42.000000
RH,89,41.375000,P1,1,89,42.000000
RH,93,41.375000,P1,1,93,42.000000
RH,98,41.375000,P1,1,98,42.000000
RH,101,41.375000,P1,1,101,42.000000
LH,38,41.500000,P1,5,38,42.000000
LH,41,41.500000,P1,5,41,42.000000
LH,46,44.125000,P1,5,46,44.000000
LH,53,44.125000,P1,1,53,44.000000
LH,58,44.125000,P1,1,58,44.000000
RH,62,44.125000,P1,1,62,44.000000
LH,44,47.750000,P1,5,44,47.000000
LH,53,49.000000,P1,6,53,48.000000
LH,55,49.000000,P1,6,55,48.000000
LH,59,49.000000,P1,1,59,48.000000
RH,62,49.000000,P1,1,62,48.000000
RH,67,49.000000,P1,1,67,48.000000
LH,43,49.125000,P1,5,43,48.000000
LH,41,50.250000,P1,5,41,49.000000
LH,38,51.250000,P1,5,38,50.000000
LH,35,52.250000,P1,5,35,51.000000
LH,31,53.500000,P1,5,31,52.000000
LH,30,56.750000,P1,5,30,54.500000
LH,31,57.250000,P1,5,31,54.750000
LH,32,57.500000,P1,5,32,55.000000
LH,33,57.875000,P1,5,33,55.250000
LH,36,59.000000,P1,5,36,56.000000
LH,48,60.000000,P1,5,48,56.750000
LH,52,60.125000,P1,5,52,57.000000
LH,55,60.250000,P1,5,55,57.250000
RH,60,60.375000,P1,5,60,57.500000
RH,64,60.625000,P1,5,64,57.750000
LH,56,60.875000,P1,6,56,58.000000
RH,68,60.875000,P1,6,68,58.000000
RH,83,62.000000,P1,5,83,59.250000
RH,86,62.125000,P1,5,86,59.500000
RH,91,62.333333,P1,5,91,59.750000
LH,36,62.625000,P1,5,36,60.000000
LH,52,63.500000,P1,5,52,61.000000
LH,55,63.750000,P1,5,55,61.250000
RH,60,63.875000,P1,5,60,61.500000
LH,57,68.250000,P1,5,57,66.000000
RH,60,68.250000,P1,5,60,66.000000
RH,64,68.250000,P1,5,64,66.000000
RH,69,68.250000,P1,1,69,66.250000
RH,81,69.333333,P1,1,81,67.000000
RH,84,69.500000,P1,1,84,67.250000
RH,88,69.750000,P1,1,88,67.500000
LH,55,70.333333,P1,5,55,68.000000
RH,60,70.333333,P1,5,60,68.000000
LH,52,72.125000,P1,5,52,70.000000
LH,57,72.125000,P1,5,57,70.000000
RH,60,72.125000,P1,1,60,70.250000
RH,88,73.333333,P1,1,88,71.750000
LH,48,73.750000,P1,5,48,72.000000
LH,52,73.750000,P1,5,52,72.000000
LH,55,73.750000,P1,5,55,72.000000
LH,45,75.250000,P1,5,45,74.000000
LH,48,75.250000,P1,5,48,74.000000
LH,52,75.250000,P1,5,52,74.000000
LH,57,75.250000,P1,1,57,74.250000
RH,60,75.375000,P1,1,60,74.500000
RH,64,75.625000,P1,1,64,74.750000
RH,69,75.875000,P1,1,69,75.000000
RH,72,76.000000,P1,1,72,75.250000
RH,76,76.250000,P1,1,76,75.500000
LH,43,76.750000,P1,5,43,76.000000
LH,48,76.750000,P1,5,48,76.000000
LH,40,78.125000,P1,5,40,78.000000
LH,45,78.125000,P1,5,45,78.000000
LH,48,78.125000,P1,1,48,78.250000
RH,76,79.250000,P1,1,76,79.750000
LH,36,79.500000,P1,5,36,80.000000
LH,40,79.500000,P1,5,40,80.000000
LH,43,79.500000,P1,5,43,80.000000
LH,33,80.875000,P1,5,33,82.000000
LH,36,80.875000,P1,5,36,82.000000
LH,45,80.875000,P1,1,45,82.250000
LH,48,81.125000,P1,1,48,82.500000
LH,57,81.625000,P1,1,57,83.000000
RH,60,81.750000,P1,1,60,83.250000
RH,69,82.125000,P1,1,69,83.750000
RH,72,82.666667,P1,1,72,84.000000
