hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,125.250000,P1,1,59,136.833008
LH,54,125.750000,P1,1,54,137.500000
RH,61,125.750000,P1,1,61,137.500000
LH,56,126.500000,P1,4,56,138.000000
RH,63,127.000000,P1,4,63,138.500000
RH,68,127.000000,P1,1,68,138.500000
RH,68,127.250000,P1,1,68,138.833008
RH,68,127.333333,P1,1,68,138.833008
RH,75,127.375000,P1,4,75,139.000000
RH,72,127.500000,P1,4,72,139.000000
RH,63,127.875000,P1,4,63,139.500000
RH,68,127.875000,P1,1,68,139.500000
RH,68,128.000000,P1,1,68,139.666992
RH,68,128.125000,P1,1,68,139.833008
LH,56,128.333333,P1,4,56,140.000000
RH,68,128.333333,P1,1,68,140.000000
RH,68,128.500000,P1,1,68,140.166992
RH,68,128.666667,P1,1,68,140.333008
RH,63,128.875000,P1,4,63,140.500000
RH,68,128.875000,P1,1,68,140.500000
RH,68,129.125000,P1,1,68,140.833008
RH,61,129.375000,P1,4,61,141.015625
RH,68,129.750000,P1,4,68,141.515625
RH,75,129.875000,P1,4,75,142.015625
RH,78,129.875000,P1,1,78,142.042969
RH,80,130.000000,P1,1,80,142.152344
RH,81,130.125000,P1,1,81,142.260742
RH,78,130.250000,P1,1,78,142.478516
RH,80,130.250000,P1,1,80,142.369141
RH,68,130.375000,P1,4,68,142.515625
RH,76,130.375000,P1,1,76,142.586914
RH,75,130.500000,P1,1,75,142.695312
RH,73,130.666667,P1,1,73,142.804688
RH,71,130.750000,P1,1,71,142.913086
RH,61,130.875000,P1,4,61,143.015625
RH,67,131.000000,P1,1,67,143.021484
RH,69,131.000000,P1,1,69,143.021484
RH,71,131.125000,P1,1,71,143.129883
RH,73,131.250000,P1,1,73,143.239258
RH,68,131.375000,P1,4,68,143.515625
RH,75,131.375000,P1,1,75,143.347656
RH,76,131.375000,P1,1,76,143.456055
RH,73,131.625000,P1,1,73,143.673828
RH,71,131.750000,P1,1,71,143.782227
RH,69,132.000000,P1,1,69,143.891602
LH,56,132.125000,P1,4,56,144.000000
RH,63,132.500000,P1,4,63,144.500000
RH,68,132.500000,P1,1,68,144.500000
RH,68,132.750000,P1,1,68,144.666992
RH,68,132.875000,P1,1,68,144.833008
RH,72,133.000000,P1,4,72,145.000000
RH,75,133.000000,P1,4,75,145.000000
RH,63,133.500000,P1,4,63,145.500000
RH,68,133.500000,P1,1,68,145.500000
RH,68,133.625000,P1,1,68,145.666992
RH,68,133.750000,P1,1,68,145.833008
LH,56,133.875000,P1,4,56,146.000000
RH,68,133.875000,P1,1,68,146.000000
RH,68,134.125000,P1,1,68,146.166992
RH,68,134.250000,P1,1,68,146.333008
RH,63,134.375000,P1,4,63,146.500000
RH,68,134.375000,P1,1,68,146.500000
RH,68,134.625000,P1,1,68,146.833008
RH,61,134.875000,P1,4,61,147.015625
RH,68,135.125000,P1,4,68,147.515625
RH,76,135.375000,P1,1,76,147.934570
RH,75,135.500000,P1,4,75,148.015625
RH,78,135.500000,P1,1,78,148.042969
RH,80,135.500000,P1,1,80,148.152344
RH,81,135.625000,P1,1,81,148.260742
RH,78,135.750000,P1,1,78,148.478516
RH,80,135.750000,P1,1,80,148.369141
RH,68,135.875000,P1,4,68,148.515625
RH,76,136.000000,P1,1,76,148.586914
RH,75,136.125000,P1,1,75,148.695312
RH,61,136.250000,P1,4,61,149.015625
RH,71,136.250000,P1,1,71,148.913086
RH,73,136.250000,P1,1,73,148.804688
RH,67,136.500000,P1,1,67,149.021484
RH,69,136.500000,P1,1,69,149.021484
RH,71,136.625000,P1,1,71,149.129883
RH,73,136.750000,P1,1,73,149.239258
RH,68,136.875000,P1,4,68,149.515625
RH,75,136.875000,P1,1,75,149.347656
RH,75,137.000000,P1,1,75,149.565430
RH,76,137.000000,P1,1,76,149.456055
RH,73,137.125000,P1,1,73,149.673828
RH,71,137.333333,P1,1,71,149.782227
RH,69,137.500000,P1,1,69,149.891602
LH,56,137.666667,P1,4,56,150.000000
RH,63,138.125000,P1,4,63,150.500000
RH,68,138.125000,P1,1,68,150.666992
RH,68,138.333333,P1,1,68,150.833008
RH,75,138.666667,P1,4,75,151.000000
RH,72,138.750000,P1,4,72,151.000000
RH,63,139.125000,P1,4,63,151.500000
RH,68,139.125000,P1,1,68,151.666992
RH,68,139.375000,P1,1,68,152.000000
LH,56,139.625000,P1,4,56,152.000000
RH,68,139.625000,P1,1,68,152.166992
RH,68,139.750000,P1,1,68,152.333008
RH,68,140.000000,P1,1,68,152.500000
RH,63,140.125000,P1,4,63,152.500000
RH,68,140.125000,P1,1,68,152.666992
RH,68,140.250000,P1,1,68,152.833008
LH,56,140.625000,P1,4,56,153.000000
RH,63,141.000000,P1,4,63,153.500000
RH,68,141.000000,P1,1,68,153.666992
RH,68,141.125000,P1,1,68,153.833008
RH,63,141.875000,P1,4,63,154.500000
RH,68,141.875000,P1,1,68,154.666992
RH,68,142.250000,P1,1,68,155.000000
LH,56,142.500000,P1,4,56,155.000000
RH,68,142.500000,P1,1,68,155.166992
RH,68,142.750000,P1,1,68,155.500000
RH,63,142.875000,P1,4,63,155.500000
RH,68,142.875000,P1,1,68,155.666992
RH,68,143.125000,P1,1,68,155.833008
LH,56,143.375000,P1,4,56,156.000000
RH,68,143.875000,P1,1,68,156.666992
RH,68,144.000000,P1,1,68,156.833008
RH,68,144.125000,P1,1,68,157.000000
RH,68,144.250000,P1,1,68,157.000000
RH,68,144.875000,P1,1,68,157.666992
RH,68,145.000000,P1,1,68,157.833008
RH,68,145.333333,P1,1,68,158.166992
RH,68,145.500000,P1,1,68,158.500000
RH,68,145.750000,P1,1,68,158.666992
RH,68,146.000000,P1,1,68,159.000000
RH,68,146.125000,P1,1,68,159.000000
RH,68,146.666667,P1,1,68,159.666992
RH,68,146.875000,P1,1,68,159.833008
RH,68,147.000000,P1,1,68,160.000000
RH,68,147.125000,P1,1,68,160.000000
RH,68,147.625000,P1,1,68,160.666992
RH,68,147.750000,P1,1,68,160.833008
RH,68,147.875000,P1,1,68,160.833008
RH,68,148.125000,P1,1,68,161.000000
RH,68,148.333333,P1,1,68,161.166992
RH,68,148.500000,P1,1,68,161.333008
RH,68,148.750000,P1,1,68,161.500000
RH,68,148.875000,P1,1,68,161.666992
RH,68,149.375000,P1,1,68,162.000000
RH,68,149.625000,P1,1,68,162.000000
RH,68,150.000000,P1,1,68,162.666992
RH,68,150.125000,P1,1,68,162.833008
RH,68,150.333333,P1,1,68,163.000000
RH,68,150.500000,P1,1,68,163.166992
RH,68,150.666667,P1,1,68,163.500000
RH,68,150.875000,P1,1,68,163.666992
RH,68,151.125000,P1,1,68,163.833008
RH,68,151.333333,P1,1,68,164.000000
RH,68,151.500000,P1,1,68,164.166992
RH,68,151.666667,P1,1,68,164.333008
RH,68,152.000000,P1,1,68,164.500000
RH,68,152.250000,P1,1,68,164.833008
RH,65,152.500000,P1,4,65,165.000000
RH,71,152.666667,P1,4,71,165.000000
RH,68,152.875000,P1,1,68,165.333008
LH,49,153.375000,P1,5,49,165.500000
RH,68,153.375000,P1,1,68,165.833008
LH,59,153.875000,P1,5,59,166.000000
RH,71,153.875000,P1,4,71,166.000000
RH,68,154.333333,P1,1,68,166.500000
RH,68,154.500000,P1,1,68,166.666992
LH,59,154.750000,P1,4,59,167.000000
RH,68,154.750000,P1,1,68,167.000000
RH,71,154.750000,P1,4,71,167.000000
RH,65,154.875000,P1,4,65,167.000000
RH,60,155.250000,P1,4,60,167.500000
RH,66,155.250000,P1,4,66,167.500000
RH,72,155.250000,P1,4,72,167.500000
RH,73,155.250000,P1,1,73,167.666992
RH,73,155.500000,P1,1,73,167.666992
RH,68,155.750000,P1,1,68,168.166992
LH,59,155.875000,P1,4,59,168.000000
RH,65,155.875000,P1,4,65,168.000000
RH,71,155.875000,P1,4,71,168.000000
RH,68,156.000000,P1,1,68,168.333008
RH,68,156.125000,P1,1,68,168.500000
RH,68,156.250000,P1,1,68,168.666992
RH,68,156.500000,P1,1,68,168.833008
LH,59,156.750000,P1,4,59,169.000000
RH,65,156.750000,P1,4,65,169.000000
RH,71,156.750000,P1,4,71,169.000000
RH,68,157.000000,P1,1,68,169.250000
LH,57,157.250000,P1,4,57,169.500000
RH,61,157.250000,P1,4,61,169.500000
RH,69,157.250000,P1,4,69,169.500000
RH,63,157.500000,P1,1,63,169.750000
LH,59,157.666667,P1,4,59,170.000000
RH,71,157.666667,P1,4,71,170.000000
RH,65,157.750000,P1,4,65,170.000000
RH,68,158.000000,P1,1,68,170.250000
LH,57,158.125000,P1,4,57,170.500000
RH,61,158.125000,P1,4,61,170.500000
RH,69,158.125000,P1,4,69,170.500000
RH,63,158.375000,P1,1,63,170.750000
LH,59,158.625000,P1,4,59,171.000000
RH,65,158.625000,P1,4,65,171.000000
RH,71,158.625000,P1,4,71,171.000000
RH,68,158.666667,P1,1,68,171.166992
RH,68,159.000000,P1,1,68,171.500000
LH,49,159.125000,P1,5,49,171.500000
RH,68,159.250000,P1,1,68,171.666992
LH,49,159.375000,P1,5,49,172.000000
LH,59,159.625000,P1,5,59,172.000000
RH,71,159.625000,P1,4,71,172.000000
RH,65,159.666667,P1,4,65,172.000000
RH,68,159.875000,P1,1,68,172.500000
RH,68,160.125000,P1,1,68,172.666992
RH,68,160.375000,P1,1,68,173.000000
LH,59,160.500000,P1,4,59,173.000000
RH,68,160.500000,P1,1,68,173.166992
RH,71,160.500000,P1,4,71,173.000000
RH,65,160.625000,P1,4,65,173.000000
RH,60,161.000000,P1,4,60,173.500000
RH,66,161.000000,P1,4,66,173.500000
RH,72,161.000000,P1,4,72,173.500000
RH,73,161.000000,P1,1,73,173.666992
LH,59,161.500000,P1,4,59,174.000000
RH,65,161.500000,P1,4,65,174.000000
RH,68,161.500000,P1,1,68,174.166992
RH,71,161.500000,P1,4,71,174.000000
RH,68,161.750000,P1,1,68,174.500000
RH,68,162.000000,P1,1,68,174.666992
RH,68,162.125000,P1,1,68,174.833008
RH,68,162.333333,P1,1,68,175.000000
LH,59,162.375000,P1,4,59,175.000000
RH,65,162.375000,P1,4,65,175.000000
RH,71,162.375000,P1,4,71,175.000000
RH,68,162.625000,P1,1,68,175.250000
LH,57,162.875000,P1,4,57,175.500000
RH,61,162.875000,P1,4,61,175.500000
RH,69,162.875000,P1,4,69,175.500000
RH,63,163.125000,P1,1,63,175.750000
LH,59,163.333333,P1,4,59,176.000000
RH,65,163.333333,P1,4,65,176.000000
RH,71,163.333333,P1,4,71,176.000000
RH,68,163.625000,P1,1,68,176.250000
LH,57,163.875000,P1,4,57,176.500000
RH,61,163.875000,P1,4,61,176.500000
RH,69,163.875000,P1,4,69,176.500000
RH,63,164.125000,P1,1,63,176.750000
LH,55,164.333333,P1,4,55,177.000000
RH,62,164.500000,P1,4,62,177.000000
RH,67,164.500000,P1,4,67,177.000000
RH,66,164.666667,P1,1,66,177.333008
RH,66,164.875000,P1,1,66,177.666992
LH,47,165.125000,P1,5,47,177.500000
LH,47,165.500000,P1,5,47,178.000000
LH,55,165.625000,P1,5,55,178.000000
RH,66,165.625000,P1,1,66,178.166992
RH,71,165.666667,P1,4,71,178.000000
RH,66,165.875000,P1,1,66,178.500000
RH,66,166.125000,P1,1,66,178.666992
LH,55,166.500000,P1,4,55,179.000000
RH,62,166.500000,P1,4,62,179.000000
RH,66,166.500000,P1,1,66,179.000000
RH,67,166.500000,P1,4,67,179.000000
RH,66,166.666667,P1,1,66,179.333008
LH,56,166.875000,P1,4,56,179.500000
RH,68,167.000000,P1,4,68,179.500000
RH,71,167.000000,P1,1,71,179.666992
RH,71,167.125000,P1,1,71,179.833008
LH,55,167.500000,P1,4,55,180.000000
RH,62,167.500000,P1,4,62,180.000000
RH,66,167.500000,P1,1,66,180.166992
RH,67,167.500000,P1,4,67,180.000000
RH,66,167.750000,P1,1,66,180.500000
RH,66,168.125000,P1,1,66,180.833008
LH,55,168.375000,P1,4,55,181.000000
RH,62,168.375000,P1,4,62,181.000000
RH,66,168.375000,P1,1,66,181.000000
RH,67,168.375000,P1,4,67,181.000000
RH,66,168.625000,P1,1,66,181.250000
LH,53,169.000000,P1,4,53,181.500000
LH,59,169.000000,P1,4,59,181.500000
RH,65,169.000000,P1,4,65,181.500000
RH,61,169.125000,P1,1,61,181.750000
LH,55,169.500000,P1,4,55,182.000000
RH,62,169.500000,P1,4,62,182.000000
RH,67,169.500000,P1,4,67,182.000000
RH,66,169.875000,P1,1,66,182.250000
LH,59,170.000000,P1,4,59,182.500000
LH,53,170.125000,P1,4,53,182.500000
LH,55,170.750000,P1,4,55,183.000000
RH,62,170.750000,P1,4,62,183.000000
RH,66,170.875000,P1,1,66,183.000000
RH,71,171.000000,P1,1,71,183.166992
RH,78,171.125000,P1,1,78,183.500000
LH,40,171.625000,P1,4,40,183.500000
LH,47,171.625000,P1,4,47,183.500000
RH,86,171.666667,P1,1,86,183.500000
RH,74,171.750000,P1,1,74,183.500000
RH,78,171.750000,P1,1,78,183.500000
RH,85,172.250000,P1,1,85,184.000000
RH,86,172.375000,P1,1,86,184.166992
LH,59,172.625000,P1,4,59,184.500000
RH,66,172.625000,P1,4,66,184.500000
RH,67,172.625000,P1,4,67,184.500000
RH,83,172.625000,P1,1,83,184.500000
RH,71,173.125000,P1,4,71,185.000000
RH,74,173.125000,P1,4,74,185.000000
RH,82,173.125000,P1,1,82,185.000000
RH,73,173.625000,P1,1,73,185.500000
RH,78,173.625000,P1,1,78,185.500000
RH,66,174.000000,P1,4,66,186.000000
RH,67,174.000000,P1,4,67,186.000000
RH,79,174.000000,P1,1,79,186.000000
RH,86,174.500000,P1,1,86,186.666992
RH,74,176.125000,P1,1,74,188.500000
RH,79,176.625000,P1,1,79,189.000000
RH,74,176.666667,P1,1,74,189.000000
RH,86,177.000000,P1,1,86,189.666992
RH,74,179.125000,P1,1,74,192.000000
RH,79,179.125000,P1,1,79,192.000000
RH,86,179.625000,P1,1,86,192.666992
RH,74,181.750000,P1,1,74,195.000000
LH,57,186.250000,P1,1,57,200.000000
LH,57,186.666667,P1,1,57,200.500000
LH,57,191.500000,P1,1,57,206.000000
LH,57,192.000000,P1,1,57,206.500000
LH,57,194.250000,P1,4,57,209.500000
LH,57,196.875000,P1,4,57,212.500000
LH,45,198.125000,P1,4,45,213.500000
LH,45,198.625000,P1,4,45,214.000000
LH,45,199.000000,P1,4,45,214.500000
LH,45,199.500000,P1,4,45,215.000000
LH,45,199.875000,P1,4,45,215.500000
LH,45,200.333333,P1,4,45,216.000000
LH,45,200.750000,P1,4,45,216.500000
LH,45,201.250000,P1,4,45,217.000000
LH,45,201.666667,P1,4,45,217.500000
LH,45,202.125000,P1,4,45,218.000000
LH,45,202.625000,P1,4,45,218.500000
RH,66,221.125000,P1,1,66,226.500000
RH,66,222.125000,P1,1,66,227.000000
RH,66,222.875000,P1,1,66,227.666992
RH,81,241.750000,P1,1,81,239.000000
RH,86,241.750000,P1,1,86,239.000000
RH,90,241.750000,P1,1,90,239.000000
RH,93,241.750000,P1,1,93,239.000000
RH,81,246.875000,P1,1,81,245.000000
RH,86,246.875000,P1,1,86,245.000000
RH,90,246.875000,P1,1,90,245.000000
RH,93,246.875000,P1,1,93,245.000000
RH,62,302.125000,P1,1,62,285.500000
LH,30,329.500000,P1,4,30,303.000000
LH,42,329.500000,P1,4,42,303.000000
LH,58,330.666667,P1,2,58,304.000000
RH,61,330.666667,P1,2,61,304.000000
RH,64,330.666667,P1,2,64,304.000000
RH,69,330.666667,P1,2,69,304.000000
RH,85,330.666667,P1,1,85,304.000000
RH,93,330.666667,P1,1,93,304.000000
RH,81,330.750000,P1,1,81,304.000000
RH,82,330.750000,P1,1,82,304.000000
RH,88,330.750000,P1,1,88,304.000000
LH,30,332.750000,P1,4,30,306.000000
LH,42,332.750000,P1,4,42,306.000000
LH,58,333.625000,P1,2,58,307.000000
RH,61,333.625000,P1,2,61,307.000000
RH,64,333.625000,P1,2,64,307.000000
RH,69,333.625000,P1,2,69,307.000000
RH,81,333.625000,P1,1,81,307.000000
LH,30,335.250000,P1,4,30,309.000000
LH,42,335.250000,P1,4,42,309.000000
LH,58,336.000000,P1,1,58,310.000000
RH,61,336.000000,P1,1,61,310.000000
LH,30,337.500000,P1,4,30,312.000000
LH,42,337.500000,P1,4,42,312.000000
LH,46,338.250000,P1,1,46,313.000000
LH,49,338.250000,P1,1,49,313.000000
LH,30,339.750000,P1,4,30,315.000000
LH,42,339.750000,P1,4,42,315.000000
LH,45,340.500000,P1,1,45,316.000000
LH,46,340.500000,P1,1,46,316.000000
LH,49,340.500000,P1,1,49,316.000000
LH,30,341.875000,P1,4,30,318.000000
LH,42,341.875000,P1,4,42,318.000000
LH,53,349.000000,P1,1,53,327.500000
LH,55,349.000000,P1,1,55,327.500000
RH,65,349.000000,P1,1,65,327.500000
RH,67,349.000000,P1,1,67,327.500000
LH,49,357.375000,P1,4,49,333.000000
RH,61,357.375000,P1,2,61,333.000000
LH,53,361.333333,P1,1,53,335.500000
LH,55,361.333333,P1,1,55,335.500000
RH,65,361.333333,P1,1,65,335.500000
RH,67,361.333333,P1,1,67,335.500000
LH,53,362.666667,P1,1,53,336.500000
LH,55,362.666667,P1,1,55,336.500000
RH,67,362.666667,P1,1,67,336.500000
RH,65,362.750000,P1,1,65,336.500000
LH,53,364.000000,P1,1,53,337.500000
LH,55,364.000000,P1,1,55,337.500000
RH,65,364.000000,P1,1,65,337.500000
RH,67,364.000000,P1,1,67,337.500000
LH,53,365.333333,P1,1,53,338.500000
LH,55,365.333333,P1,1,55,338.500000
RH,65,365.333333,P1,1,65,338.500000
RH,67,365.333333,P1,1,67,338.500000
LH,53,366.666667,P1,1,53,339.500000
LH,55,366.666667,P1,1,55,339.500000
RH,67,366.666667,P1,1,67,339.500000
RH,65,366.750000,P1,1,65,339.500000
LH,55,368.875000,P1,1,55,341.500000
RH,67,368.875000,P1,1,67,341.500000
LH,53,369.000000,P1,1,53,341.500000
LH,53,370.875000,P1,1,53,342.500000
LH,55,370.875000,P1,1,55,342.500000
RH,65,370.875000,P1,1,65,342.500000
RH,67,370.875000,P1,1,67,342.500000
LH,53,372.750000,P1,1,53,343.500000
LH,55,372.750000,P1,1,55,343.500000
RH,65,372.750000,P1,1,65,343.500000
RH,67,372.750000,P1,1,67,343.500000
RH,67,376.250000,P1,1,67,345.500000
LH,35,376.666667,P1,4,35,346.000000
LH,30,377.125000,P1,4,30,346.500000
LH,42,377.125000,P1,4,42,346.500000
LH,55,377.125000,P1,1,55,346.500000
RH,67,377.125000,P1,1,67,346.500000
LH,53,377.250000,P1,1,53,346.500000
LH,35,377.500000,P1,4,35,347.000000
LH,53,378.000000,P1,1,53,347.500000
LH,55,378.000000,P1,1,55,347.500000
RH,65,378.000000,P1,1,65,347.500000
RH,67,378.000000,P1,1,67,347.500000
LH,35,378.375000,P1,4,35,348.000000
LH,30,378.875000,P1,4,30,348.500000
LH,42,378.875000,P1,4,42,348.500000
LH,53,378.875000,P1,1,53,348.500000
LH,55,378.875000,P1,1,55,348.500000
RH,67,378.875000,P1,1,67,348.500000
LH,35,379.250000,P1,4,35,349.000000
LH,53,379.666667,P1,1,53,349.500000
LH,55,379.666667,P1,1,55,349.500000
RH,65,379.666667,P1,1,65,349.500000
RH,67,379.666667,P1,1,67,349.500000
LH,35,380.000000,P1,4,35,350.000000
LH,53,380.500000,P1,1,53,350.500000
LH,55,380.500000,P1,1,55,350.500000
RH,65,380.500000,P1,1,65,350.500000
RH,67,380.500000,P1,1,67,350.500000
LH,35,380.875000,P1,4,35,351.000000
LH,30,381.250000,P1,4,30,351.500000
LH,42,381.250000,P1,4,42,351.500000
LH,55,381.250000,P1,1,55,351.500000
RH,65,381.250000,P1,1,65,351.500000
RH,67,381.250000,P1,1,67,351.500000
LH,53,381.333333,P1,1,53,351.500000
LH,35,381.666667,P1,4,35,352.000000
LH,53,382.125000,P1,1,53,352.500000
LH,55,382.125000,P1,1,55,352.500000
RH,65,382.125000,P1,1,65,352.500000
RH,67,382.125000,P1,1,67,352.500000
LH,53,383.000000,P1,1,53,353.500000
LH,55,383.000000,P1,1,55,353.500000
RH,67,383.000000,P1,1,67,353.500000
LH,53,383.750000,P1,1,53,354.500000
LH,55,383.750000,P1,1,55,354.500000
RH,67,383.750000,P1,1,67,354.500000
LH,53,384.750000,P1,1,53,355.500000
LH,55,384.750000,P1,1,55,355.500000
RH,67,384.750000,P1,1,67,355.500000
LH,53,388.125000,P1,1,53,357.500000
LH,55,388.125000,P1,1,55,357.500000
LH,53,389.625000,P1,1,53,358.500000
LH,55,389.625000,P1,1,55,358.500000
RH,67,389.625000,P1,1,67,358.500000
LH,53,392.875000,P1,1,53,360.500000
LH,55,392.875000,P1,1,55,360.500000
RH,65,392.875000,P1,1,65,360.500000
RH,67,392.875000,P1,1,67,360.500000
LH,53,394.250000,P1,1,53,361.500000
RH,65,394.250000,P1,1,65,361.500000
RH,67,394.250000,P1,1,67,361.500000
LH,55,394.333333,P1,1,55,361.500000
LH,53,396.250000,P1,1,53,362.500000
LH,55,396.250000,P1,1,55,362.500000
LH,53,398.750000,P1,1,53,364.500000
LH,55,398.750000,P1,1,55,364.500000
LH,53,399.750000,P1,1,53,365.500000
LH,55,399.750000,P1,1,55,365.500000
RH,67,399.750000,P1,1,67,365.500000
RH,67,402.750000,P1,1,67,367.500000
RH,67,404.750000,P1,1,67,368.500000
LH,54,408.125000,P1,1,54,371.500000
LH,30,408.625000,P1,4,30,372.000000
LH,37,409.000000,P1,4,37,372.500000
LH,42,409.000000,P1,4,42,372.500000
LH,54,409.000000,P1,1,54,372.500000
LH,30,409.375000,P1,4,30,373.000000
LH,54,409.875000,P1,1,54,373.500000
RH,61,409.875000,P1,1,61,373.500000
RH,67,409.875000,P1,1,67,373.500000
LH,30,410.250000,P1,4,30,374.000000
LH,37,410.666667,P1,4,37,374.500000
LH,42,410.666667,P1,4,42,374.500000
RH,67,410.666667,P1,1,67,374.500000
LH,54,410.750000,P1,1,54,374.500000
RH,61,410.750000,P1,1,61,374.500000
RH,66,410.750000,P1,1,66,374.500000
LH,30,411.125000,P1,4,30,375.000000
LH,54,411.500000,P1,1,54,375.500000
RH,67,411.500000,P1,1,67,375.500000
RH,61,411.625000,P1,1,61,375.500000
RH,66,411.625000,P1,1,66,375.500000
LH,30,412.000000,P1,4,30,376.000000
LH,54,412.375000,P1,1,54,376.500000
RH,67,412.375000,P1,1,67,376.500000
RH,61,412.500000,P1,1,61,376.500000
RH,66,412.500000,P1,1,66,376.500000
LH,30,412.750000,P1,4,30,377.000000
LH,37,413.125000,P1,4,37,377.500000
LH,42,413.125000,P1,4,42,377.500000
RH,67,413.125000,P1,1,67,377.500000
LH,54,413.250000,P1,1,54,377.500000
RH,61,413.250000,P1,1,61,377.500000
RH,66,413.250000,P1,1,66,377.500000
LH,30,413.625000,P1,4,30,378.000000
LH,54,414.000000,P1,1,54,378.500000
RH,66,414.000000,P1,1,66,378.500000
RH,67,414.000000,P1,1,67,378.500000
RH,61,414.125000,P1,1,61,378.500000
LH,30,414.375000,P1,4,30,379.000000
LH,37,414.875000,P1,4,37,379.500000
LH,54,414.875000,P1,1,54,379.500000
RH,61,414.875000,P1,1,61,379.500000
RH,67,414.875000,P1,1,67,379.500000
LH,54,415.666667,P1,1,54,380.500000
RH,67,415.666667,P1,1,67,380.500000
RH,61,415.750000,P1,1,61,380.500000
LH,54,416.500000,P1,1,54,381.500000
RH,61,416.500000,P1,1,61,381.500000
RH,67,416.500000,P1,1,67,381.500000
RH,66,417.375000,P1,1,66,382.500000
RH,67,417.375000,P1,1,67,382.500000
RH,61,417.500000,P1,1,61,382.500000
LH,42,417.750000,P1,1,42,383.000000
LH,54,418.250000,P1,1,54,383.500000
LH,54,419.000000,P1,1,54,384.500000
LH,54,419.750000,P1,1,54,385.500000
RH,66,420.666667,P1,1,66,387.000000
RH,78,422.375000,P1,4,78,389.500000
RH,78,422.625000,P1,4,78,389.500000
RH,78,423.000000,P1,4,78,390.500000
RH,78,423.250000,P1,4,78,390.500000
RH,66,424.500000,P1,4,66,391.500000
RH,66,427.875000,P1,4,66,395.500000
LH,54,428.375000,P1,4,54,396.000000
RH,66,428.750000,P1,4,66,396.500000
LH,54,431.500000,P1,4,54,400.000000
LH,42,432.000000,P1,4,42,400.500000
LH,54,432.375000,P1,4,54,401.000000
RH,66,433.125000,P1,1,66,402.000000
LH,54,434.000000,P1,4,54,403.000000
LH,42,434.375000,P1,4,42,403.500000
LH,54,434.875000,P1,4,54,404.000000
LH,54,436.750000,P1,4,54,406.000000
LH,42,437.375000,P1,1,42,406.500000
LH,54,438.000000,P1,1,54,407.000000
LH,54,438.875000,P1,1,54,407.500000
RH,66,439.333333,P1,1,66,408.000000
LH,54,439.666667,P1,1,54,408.500000
LH,54,440.125000,P1,1,54,409.000000
LH,42,440.500000,P1,1,42,409.500000
LH,54,441.000000,P1,1,54,410.000000
LH,54,442.500000,P1,1,54,412.000000
LH,54,443.375000,P1,1,54,413.000000
RH,66,443.875000,P1,1,66,413.500000
LH,54,444.250000,P1,1,54,414.000000
RH,66,444.666667,P1,1,66,414.500000
LH,54,445.000000,P1,1,54,415.000000
RH,66,445.500000,P1,1,66,415.500000
LH,54,445.750000,P1,1,54,416.000000
RH,66,446.250000,P1,1,66,416.500000
LH,54,446.625000,P1,4,54,417.000000
LH,54,447.375000,P1,4,54,418.000000
LH,54,448.250000,P1,4,54,419.000000
LH,54,449.125000,P1,4,54,420.000000
RH,67,449.500000,P1,1,67,420.500000
LH,53,449.625000,P1,1,53,420.500000
LH,55,449.625000,P1,1,55,420.500000
RH,65,449.625000,P1,1,65,420.500000
LH,54,450.000000,P1,4,54,421.000000
RH,65,450.333333,P1,1,65,421.500000
RH,67,450.333333,P1,1,67,421.500000
LH,54,450.750000,P1,4,54,422.000000
LH,53,451.125000,P1,1,53,422.500000
LH,55,451.125000,P1,1,55,422.500000
RH,65,451.125000,P1,1,65,422.500000
RH,67,451.125000,P1,1,67,422.500000
LH,54,451.625000,P1,4,54,423.000000
LH,53,452.000000,P1,1,53,423.500000
LH,55,452.000000,P1,1,55,423.500000
RH,65,452.000000,P1,1,65,423.500000
RH,67,452.000000,P1,1,67,423.500000
LH,53,452.750000,P1,1,53,424.500000
LH,55,452.750000,P1,1,55,424.500000
RH,65,452.750000,P1,1,65,424.500000
RH,67,452.750000,P1,1,67,424.500000
LH,53,453.625000,P1,1,53,425.500000
LH,55,453.625000,P1,1,55,425.500000
RH,65,453.625000,P1,1,65,425.500000
RH,67,453.625000,P1,1,67,425.500000
LH,53,454.750000,P1,1,53,426.500000
LH,55,454.750000,P1,1,55,426.500000
RH,65,454.750000,P1,1,65,426.500000
RH,67,454.750000,P1,1,67,426.500000
LH,53,456.000000,P1,1,53,427.500000
LH,55,456.000000,P1,1,55,427.500000
RH,65,456.000000,P1,1,65,427.500000
RH,67,456.000000,P1,1,67,427.500000
LH,53,457.250000,P1,1,53,428.500000
LH,55,457.250000,P1,1,55,428.500000
RH,65,457.250000,P1,1,65,428.500000
RH,67,457.250000,P1,1,67,428.500000
LH,53,458.500000,P1,1,53,429.500000
LH,55,458.500000,P1,1,55,429.500000
RH,65,458.500000,P1,1,65,429.500000
RH,67,458.500000,P1,1,67,429.500000
LH,53,460.000000,P1,1,53,430.500000
LH,55,460.000000,P1,1,55,430.500000
RH,65,460.000000,P1,1,65,430.500000
RH,67,460.000000,P1,1,67,430.500000
RH,67,462.333333,P1,1,67,431.500000
LH,53,462.375000,P1,1,53,431.500000
LH,55,462.375000,P1,1,55,431.500000
RH,65,462.375000,P1,1,65,431.500000
LH,49,463.333333,P1,4,49,432.000000
RH,61,463.333333,P1,2,61,432.000000
