hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,133.875000,P1,5,65,26.000000
RH,70,133.875000,P1,1,70,26.000000
RH,77,133.875000,P1,1,77,26.000000
RH,77,139.250000,P1,1,77,27.250000
RH,62,139.333333,P1,5,62,27.250000
RH,65,139.333333,P1,5,65,27.250000
RH,70,139.333333,P1,1,70,27.250000
RH,63,140.333333,P1,5,63,27.500000
RH,70,140.333333,P1,1,70,27.500000
RH,61,140.375000,P1,5,61,27.500000
LH,59,141.500000,P1,5,59,27.750000
RH,63,141.500000,P1,5,63,27.750000
RH,68,141.500000,P1,1,68,27.750000
RH,80,142.666667,P1,1,80,28.000000
LH,59,142.750000,P1,5,59,28.000000
RH,63,142.750000,P1,5,63,28.000000
RH,68,142.750000,P1,1,68,28.000000
RH,63,151.333333,P1,5,63,29.750000
RH,68,151.333333,P1,1,68,29.750000
RH,80,151.333333,P1,1,80,29.750000
RH,60,151.375000,P1,5,60,29.750000
RH,60,162.250000,P1,5,60,32.000000
RH,63,162.250000,P1,5,63,32.000000
RH,80,162.250000,P1,1,80,32.000000
RH,68,162.333333,P1,1,68,32.000000
LH,59,164.000000,P1,5,59,35.000000
RH,62,164.000000,P1,5,62,35.000000
RH,67,164.000000,P1,2,67,35.000000
RH,74,164.000000,P1,1,74,35.000000
LH,58,164.125000,P1,5,58,35.500000
RH,61,164.125000,P1,5,61,35.500000
RH,79,164.125000,P1,1,79,35.500000
LH,58,164.375000,P1,5,58,36.000000
RH,61,164.375000,P1,5,61,36.000000
RH,67,164.375000,P1,2,67,36.000000
RH,79,164.375000,P1,1,79,36.000000
LH,57,165.000000,P1,5,57,37.000000
RH,60,165.000000,P1,5,60,37.000000
RH,65,165.000000,P1,2,65,37.000000
RH,72,165.000000,P1,1,72,37.000000
LH,56,165.125000,P1,5,56,37.500000
LH,59,165.125000,P1,5,59,37.500000
RH,77,165.125000,P1,1,77,37.500000
LH,56,165.375000,P1,5,56,38.000000
LH,59,165.375000,P1,5,59,38.000000
RH,65,165.375000,P1,2,65,38.000000
RH,77,165.375000,P1,1,77,38.000000
LH,55,165.875000,P1,5,55,39.000000
LH,58,165.875000,P1,5,58,39.000000
RH,63,165.875000,P1,2,63,39.000000
RH,70,165.875000,P1,1,70,39.000000
LH,57,166.000000,P1,5,57,39.500000
RH,75,166.000000,P1,1,75,39.500000
LH,54,166.125000,P1,5,54,39.500000
LH,53,166.333333,P1,5,53,40.000000
LH,56,166.333333,P1,5,56,40.000000
RH,63,166.333333,P1,3,63,40.000000
RH,70,166.333333,P1,2,70,40.000000
RH,75,166.333333,P1,1,75,40.000000
RH,68,166.375000,P1,2,68,40.000000
RH,62,167.375000,P1,3,62,42.000000
RH,74,167.375000,P1,1,74,42.000000
LH,51,167.875000,P1,5,51,43.000000
LH,55,167.875000,P1,5,55,43.000000
RH,75,167.875000,P1,1,75,43.000000
RH,63,168.000000,P1,2,63,43.000000
RH,70,168.000000,P1,2,70,43.000000
LH,50,168.375000,P1,5,50,44.000000
LH,53,168.375000,P1,5,53,44.000000
RH,65,168.375000,P1,2,65,44.000000
RH,77,168.375000,P1,1,77,44.000000
LH,48,168.875000,P1,5,48,45.000000
LH,51,168.875000,P1,5,51,45.000000
RH,67,168.875000,P1,2,67,45.000000
RH,79,168.875000,P1,1,79,45.000000
LH,46,169.333333,P1,5,46,46.000000
LH,50,169.333333,P1,5,50,46.000000
RH,68,169.333333,P1,2,68,46.000000
RH,80,169.333333,P1,1,80,46.000000
LH,50,169.750000,P1,5,50,47.000000
LH,53,169.750000,P1,5,53,47.000000
RH,70,169.750000,P1,2,70,47.000000
RH,82,169.750000,P1,1,82,47.000000
LH,39,170.250000,P1,5,39,48.000000
RH,67,170.250000,P1,1,67,48.000000
RH,70,170.250000,P1,1,70,48.000000
RH,79,170.250000,P1,1,79,48.000000
LH,46,170.500000,P1,5,46,48.500000
LH,55,170.750000,P1,5,55,49.000000
LH,46,170.875000,P1,5,46,49.500000
LH,39,171.125000,P1,5,39,50.000000
RH,70,171.125000,P1,1,70,50.000000
RH,82,171.125000,P1,1,82,50.000000
LH,46,171.333333,P1,5,46,50.500000
LH,55,171.500000,P1,5,55,51.000000
LH,46,171.875000,P1,5,46,51.500000
LH,41,172.000000,P1,5,41,52.000000
RH,82,172.000000,P1,1,82,52.000000
RH,94,172.000000,P1,1,94,52.000000
LH,46,172.250000,P1,5,46,52.500000
LH,56,172.375000,P1,5,56,53.000000
LH,46,172.625000,P1,5,46,53.500000
LH,41,172.875000,P1,5,41,54.000000
LH,46,173.125000,P1,5,46,54.500000
RH,82,173.250000,P1,1,82,55.000000
LH,56,173.375000,P1,5,56,55.000000
RH,70,173.375000,P1,1,70,55.000000
LH,46,173.625000,P1,5,46,55.500000
LH,43,173.875000,P1,5,43,56.000000
LH,46,174.250000,P1,5,46,56.500000
LH,58,174.500000,P1,5,58,57.000000
LH,46,174.666667,P1,5,46,57.500000
LH,43,174.875000,P1,5,43,58.000000
LH,46,175.125000,P1,5,46,58.500000
LH,58,175.375000,P1,5,58,59.000000
RH,67,175.375000,P1,1,67,59.000000
RH,79,175.375000,P1,1,79,59.000000
LH,46,175.625000,P1,5,46,59.500000
LH,44,175.875000,P1,5,44,60.000000
RH,65,175.875000,P1,1,65,60.000000
RH,77,175.875000,P1,1,77,60.000000
LH,46,176.125000,P1,5,46,60.500000
RH,62,176.250000,P1,1,62,61.000000
RH,74,176.250000,P1,1,74,61.000000
LH,46,176.375000,P1,5,46,61.500000
LH,34,176.666667,P1,5,34,62.000000
LH,59,176.666667,P1,1,59,62.000000
RH,71,176.666667,P1,1,71,62.000000
LH,46,177.000000,P1,5,46,62.500000
LH,58,177.125000,P1,1,58,63.000000
RH,70,177.125000,P1,1,70,63.000000
LH,53,177.250000,P1,5,53,63.000000
LH,46,177.375000,P1,5,46,63.500000
LH,39,177.625000,P1,5,39,64.000000
LH,58,177.625000,P1,1,58,64.000000
RH,70,177.625000,P1,1,70,64.000000
LH,46,177.750000,P1,5,46,64.500000
LH,55,178.000000,P1,5,55,65.000000
LH,46,178.250000,P1,5,46,65.500000
LH,39,178.500000,P1,5,39,66.000000
RH,70,178.500000,P1,1,70,66.000000
RH,82,178.500000,P1,1,82,66.000000
LH,46,178.625000,P1,5,46,66.500000
LH,55,178.875000,P1,5,55,67.000000
LH,46,179.125000,P1,5,46,67.500000
LH,41,179.375000,P1,5,41,68.000000
RH,82,179.375000,P1,1,82,68.000000
RH,94,179.375000,P1,1,94,68.000000
LH,46,179.625000,P1,5,46,68.500000
LH,56,179.750000,P1,5,56,69.000000
LH,46,180.000000,P1,5,46,69.500000
LH,41,180.250000,P1,5,41,70.000000
LH,46,180.500000,P1,5,46,70.500000
LH,56,180.666667,P1,5,56,71.000000
RH,82,180.666667,P1,1,82,71.000000
RH,70,180.750000,P1,1,70,71.000000
LH,46,181.000000,P1,5,46,71.500000
LH,43,181.250000,P1,5,43,72.000000
LH,51,181.666667,P1,5,51,72.500000
LH,58,182.000000,P1,5,58,73.000000
LH,51,182.250000,P1,5,51,73.500000
LH,43,182.500000,P1,5,43,74.000000
LH,51,182.666667,P1,5,51,74.500000
LH,58,182.875000,P1,5,58,75.000000
RH,67,182.875000,P1,1,67,75.000000
RH,79,182.875000,P1,1,79,75.000000
LH,51,183.125000,P1,5,51,75.500000
LH,44,183.333333,P1,5,44,76.000000
RH,64,183.333333,P1,1,64,76.000000
RH,76,183.333333,P1,1,76,76.000000
LH,51,183.500000,P1,5,51,76.500000
RH,60,183.750000,P1,5,60,77.000000
RH,65,183.750000,P1,1,65,77.000000
RH,77,183.750000,P1,1,77,77.000000
LH,51,183.875000,P1,5,51,77.500000
LH,45,184.125000,P1,5,45,78.000000
RH,60,184.250000,P1,1,60,78.000000
RH,72,184.250000,P1,1,72,78.000000
LH,53,184.375000,P1,5,53,78.500000
RH,60,184.625000,P1,5,60,79.000000
RH,63,184.625000,P1,1,63,79.000000
RH,75,184.625000,P1,1,75,79.000000
LH,53,184.875000,P1,5,53,79.500000
LH,46,185.000000,P1,5,46,80.000000
RH,74,185.000000,P1,1,74,80.000000
LH,58,185.125000,P1,5,58,80.000000
RH,62,185.125000,P1,1,62,80.000000
RH,70,185.333333,P1,1,70,80.500000
RH,63,185.500000,P1,5,63,81.000000
RH,69,185.500000,P1,1,69,81.000000
RH,62,185.750000,P1,5,62,81.500000
RH,70,185.750000,P1,1,70,81.500000
RH,60,185.875000,P1,5,60,82.000000
RH,72,185.875000,P1,1,72,82.000000
RH,69,186.000000,P1,1,69,82.000000
LH,58,186.125000,P1,5,58,82.500000
RH,74,186.125000,P1,1,74,82.500000
RH,70,186.250000,P1,1,70,82.500000
LH,57,186.375000,P1,5,57,83.000000
RH,72,186.375000,P1,1,72,83.000000
RH,75,186.375000,P1,1,75,83.000000
LH,56,186.625000,P1,5,56,83.500000
RH,74,186.625000,P1,1,74,83.500000
RH,77,186.625000,P1,1,77,83.500000
LH,55,186.750000,P1,5,55,84.000000
RH,79,186.750000,P1,1,79,84.000000
LH,53,187.000000,P1,5,53,84.500000
LH,51,187.250000,P1,5,51,85.000000
LH,50,187.500000,P1,5,50,85.500000
LH,51,187.750000,P1,5,51,86.000000
RH,80,187.750000,P1,1,80,86.000000
RH,84,187.750000,P1,1,84,86.000000
LH,53,188.000000,P1,5,53,86.500000
RH,79,188.000000,P1,1,79,86.500000
RH,82,188.000000,P1,1,82,86.500000
LH,55,188.125000,P1,5,55,87.000000
RH,77,188.125000,P1,1,77,87.000000
RH,80,188.125000,P1,1,80,87.000000
LH,56,188.333333,P1,5,56,87.500000
RH,75,188.333333,P1,1,75,87.500000
RH,79,188.333333,P1,1,79,87.500000
LH,58,188.625000,P1,5,58,88.000000
RH,74,188.625000,P1,1,74,88.000000
RH,77,188.625000,P1,1,77,88.000000
RH,60,189.000000,P1,5,60,89.000000
RH,62,189.250000,P1,5,62,89.500000
RH,63,189.500000,P1,5,63,90.000000
RH,92,189.500000,P1,1,92,90.000000
RH,96,189.500000,P1,1,96,90.000000
RH,65,189.666667,P1,5,65,90.500000
RH,91,189.666667,P1,1,91,90.500000
RH,94,189.666667,P1,1,94,90.500000
RH,67,189.875000,P1,5,67,91.000000
RH,89,189.875000,P1,1,89,91.000000
RH,92,189.875000,P1,1,92,91.000000
RH,68,190.125000,P1,5,68,91.500000
RH,87,190.125000,P1,1,87,91.500000
RH,91,190.125000,P1,1,91,91.500000
RH,70,190.375000,P1,5,70,92.000000
RH,86,190.375000,P1,1,86,92.000000
RH,89,190.375000,P1,1,89,92.000000
RH,68,190.875000,P1,5,68,93.000000
RH,74,190.875000,P1,1,74,93.000000
RH,84,190.875000,P1,1,84,93.000000
RH,75,191.000000,P1,1,75,93.500000
RH,82,191.000000,P1,1,82,93.500000
RH,67,191.125000,P1,5,67,93.500000
RH,65,191.250000,P1,5,65,94.000000
RH,80,191.250000,P1,1,80,94.000000
RH,63,191.500000,P1,5,63,94.500000
RH,72,191.500000,P1,1,72,94.500000
RH,79,191.500000,P1,1,79,94.500000
RH,62,191.666667,P1,5,62,95.000000
RH,67,191.666667,P1,1,67,95.000000
RH,77,191.666667,P1,1,77,95.000000
RH,60,191.875000,P1,5,60,95.500000
RH,75,191.875000,P1,1,75,95.500000
RH,78,191.875000,P1,1,78,95.500000
LH,59,192.125000,P1,5,59,96.000000
RH,74,192.125000,P1,1,74,96.000000
RH,79,192.125000,P1,1,79,96.000000
RH,78,192.333333,P1,1,78,96.500000
RH,81,192.333333,P1,1,81,96.500000
LH,57,192.375000,P1,5,57,96.500000
LH,55,192.625000,P1,5,55,97.000000
RH,74,192.625000,P1,1,74,97.000000
RH,79,192.625000,P1,1,79,97.000000
RH,83,192.625000,P1,1,83,97.000000
LH,53,192.750000,P1,5,53,97.500000
RH,83,192.750000,P1,1,83,97.500000
RH,74,192.875000,P1,1,74,97.500000
LH,51,193.000000,P1,5,51,98.000000
RH,75,193.000000,P1,1,75,98.000000
RH,84,193.000000,P1,1,84,98.000000
LH,50,193.250000,P1,5,50,98.500000
RH,77,193.333333,P1,1,77,98.500000
RH,86,193.333333,P1,1,86,98.500000
LH,48,193.500000,P1,5,48,99.000000
RH,79,193.500000,P1,1,79,99.000000
RH,84,193.500000,P1,1,84,99.000000
RH,87,193.500000,P1,1,87,99.000000
LH,48,193.666667,P1,5,48,99.500000
RH,79,193.666667,P1,1,79,99.500000
RH,84,193.666667,P1,1,84,99.500000
RH,88,193.666667,P1,1,88,99.500000
LH,46,193.750000,P1,5,46,99.500000
LH,46,194.000000,P1,5,46,100.000000
LH,48,194.000000,P1,5,48,100.000000
RH,79,194.000000,P1,1,79,100.000000
RH,84,194.000000,P1,1,84,100.000000
RH,88,194.000000,P1,1,88,100.000000
LH,45,195.000000,P1,5,45,102.000000
LH,48,195.000000,P1,5,48,102.000000
RH,77,195.000000,P1,1,77,102.000000
RH,89,195.000000,P1,1,89,102.000000
RH,84,195.125000,P1,1,84,102.000000
LH,42,196.125000,P1,6,42,104.000000
LH,48,196.125000,P1,5,48,104.000000
RH,70,196.125000,P1,2,70,104.000000
RH,75,196.125000,P1,1,75,104.000000
LH,41,197.666667,P1,6,41,107.000000
RH,77,197.666667,P1,1,77,107.000000
LH,39,198.250000,P1,5,39,108.000000
RH,78,198.250000,P1,1,78,108.000000
RH,70,198.750000,P1,2,70,109.000000
RH,69,199.000000,P1,2,69,109.500000
RH,70,199.125000,P1,2,70,110.000000
RH,69,199.375000,P1,2,69,110.500000
RH,70,199.625000,P1,2,70,111.000000
RH,69,199.750000,P1,2,69,111.500000
LH,42,200.125000,P1,6,42,112.000000
LH,48,200.125000,P1,5,48,112.000000
RH,70,200.125000,P1,2,70,112.000000
RH,75,200.125000,P1,1,75,112.000000
LH,41,201.750000,P1,6,41,115.000000
RH,77,201.750000,P1,1,77,115.000000
LH,40,202.375000,P1,5,40,116.000000
RH,79,202.375000,P1,1,79,116.000000
RH,70,203.000000,P1,2,70,117.000000
RH,69,203.333333,P1,2,69,117.500000
RH,70,203.500000,P1,2,70,118.000000
RH,69,203.666667,P1,2,69,118.500000
RH,70,203.875000,P1,2,70,119.000000
RH,69,204.125000,P1,2,69,119.500000
LH,41,204.333333,P1,5,41,120.000000
LH,48,204.333333,P1,5,48,120.000000
RH,78,204.333333,P1,1,78,120.000000
RH,70,204.875000,P1,1,70,121.000000
RH,69,205.125000,P1,1,69,121.500000
RH,70,205.333333,P1,1,70,122.000000
RH,69,205.500000,P1,1,69,122.500000
RH,70,205.750000,P1,1,70,123.000000
RH,69,205.875000,P1,1,69,123.500000
LH,50,206.125000,P1,5,50,124.000000
RH,77,206.125000,P1,1,77,124.000000
LH,41,206.250000,P1,5,41,124.000000
LH,41,208.000000,P1,5,41,128.000000
LH,51,208.000000,P1,5,51,128.000000
RH,77,208.000000,P1,1,77,128.000000
RH,74,208.500000,P1,1,74,129.000000
RH,72,208.750000,P1,1,72,129.500000
RH,77,208.875000,P1,1,77,130.000000
LH,41,209.000000,P1,5,41,130.000000
LH,50,209.000000,P1,5,50,130.000000
RH,72,209.500000,P1,1,72,131.000000
RH,70,209.625000,P1,1,70,131.500000
LH,41,209.875000,P1,5,41,132.000000
LH,48,209.875000,P1,5,48,132.000000
RH,77,209.875000,P1,1,77,132.000000
RH,70,210.375000,P1,1,70,133.000000
RH,69,210.625000,P1,1,69,133.500000
LH,41,210.750000,P1,5,41,134.000000
LH,50,210.750000,P1,5,50,134.000000
RH,77,210.750000,P1,1,77,134.000000
RH,72,211.333333,P1,1,72,135.000000
RH,70,211.500000,P1,1,70,135.500000
LH,41,211.750000,P1,5,41,136.000000
LH,48,211.750000,P1,5,48,136.000000
RH,78,211.750000,P1,1,78,136.000000
RH,70,212.333333,P1,1,70,137.000000
RH,69,212.500000,P1,1,69,137.500000
RH,70,212.666667,P1,1,70,138.000000
RH,69,212.875000,P1,1,69,138.500000
RH,70,213.125000,P1,1,70,139.000000
RH,69,213.333333,P1,1,69,139.500000
LH,41,213.625000,P1,5,41,140.000000
LH,50,213.625000,P1,5,50,140.000000
RH,77,213.625000,P1,1,77,140.000000
LH,41,215.500000,P1,5,41,144.000000
LH,51,215.500000,P1,5,51,144.000000
RH,77,215.500000,P1,1,77,144.000000
RH,74,216.000000,P1,1,74,145.000000
RH,72,216.250000,P1,1,72,145.500000
LH,41,216.375000,P1,5,41,146.000000
LH,50,216.375000,P1,5,50,146.000000
RH,77,216.375000,P1,1,77,146.000000
RH,72,217.000000,P1,1,72,147.000000
RH,71,217.125000,P1,1,71,147.500000
LH,41,217.375000,P1,5,41,148.000000
LH,51,217.375000,P1,5,51,148.000000
RH,77,217.375000,P1,1,77,148.000000
RH,74,218.000000,P1,1,74,149.000000
RH,72,218.125000,P1,1,72,149.500000
LH,53,218.375000,P1,5,53,150.000000
RH,77,218.375000,P1,1,77,150.000000
LH,55,218.875000,P1,5,55,151.000000
RH,72,218.875000,P1,1,72,151.000000
RH,75,218.875000,P1,1,75,151.000000
LH,57,219.125000,P1,5,57,151.500000
LH,58,219.375000,P1,5,58,152.000000
RH,65,219.375000,P1,2,65,152.000000
RH,60,219.625000,P1,5,60,152.500000
RH,62,219.750000,P1,5,62,153.000000
RH,70,219.750000,P1,1,70,153.000000
RH,74,219.750000,P1,1,74,153.000000
RH,63,220.000000,P1,5,63,153.500000
RH,69,220.250000,P1,1,69,154.000000
RH,72,220.250000,P1,1,72,154.000000
RH,65,220.333333,P1,5,65,154.000000
RH,67,220.750000,P1,5,67,155.000000
RH,84,220.750000,P1,1,84,155.000000
RH,87,220.750000,P1,1,87,155.000000
RH,69,221.000000,P1,5,69,155.500000
RH,70,221.250000,P1,5,70,156.000000
RH,77,221.250000,P1,2,77,156.000000
RH,72,221.500000,P1,5,72,156.500000
RH,74,221.666667,P1,5,74,157.000000
RH,82,221.666667,P1,1,82,157.000000
RH,86,221.666667,P1,1,86,157.000000
RH,75,221.875000,P1,5,75,157.500000
RH,77,222.125000,P1,5,77,158.000000
RH,81,222.125000,P1,1,81,158.000000
RH,84,222.125000,P1,1,84,158.000000
RH,84,222.750000,P1,2,84,159.000000
RH,91,222.750000,P1,1,91,159.000000
RH,75,222.875000,P1,5,75,159.000000
RH,81,222.875000,P1,2,81,159.000000
RH,74,223.333333,P1,5,74,160.000000
RH,77,223.333333,P1,2,77,160.000000
RH,82,223.333333,P1,2,82,160.000000
RH,89,223.875000,P1,1,89,161.000000
RH,73,224.000000,P1,5,73,161.000000
RH,77,224.000000,P1,2,77,161.000000
RH,82,224.000000,P1,2,82,161.000000
RH,72,224.500000,P1,5,72,162.000000
RH,79,224.500000,P1,2,79,162.000000
RH,82,224.500000,P1,2,82,162.000000
RH,65,225.333333,P1,5,65,163.000000
RH,81,225.333333,P1,2,81,163.000000
RH,84,225.333333,P1,2,84,163.000000
RH,87,225.333333,P1,1,87,163.000000
RH,77,226.750000,P1,1,77,164.500000
RH,64,227.250000,P1,5,64,165.000000
RH,79,227.250000,P1,1,79,165.000000
RH,61,227.333333,P1,5,61,165.000000
RH,77,227.500000,P1,1,77,165.500000
RH,79,227.875000,P1,1,79,166.000000
RH,77,228.000000,P1,1,77,166.500000
RH,65,228.250000,P1,5,65,167.000000
RH,79,228.250000,P1,1,79,167.000000
RH,62,228.333333,P1,5,62,167.000000
RH,77,228.500000,P1,1,77,167.500000
RH,75,229.000000,P1,1,75,168.500000
RH,69,229.250000,P1,5,69,169.000000
RH,77,229.250000,P1,1,77,169.000000
RH,66,229.333333,P1,7,66,169.000000
RH,75,229.500000,P1,1,75,169.500000
RH,77,229.750000,P1,1,77,170.000000
RH,75,230.000000,P1,1,75,170.500000
RH,65,230.250000,P1,7,65,171.000000
RH,77,230.250000,P1,1,77,171.000000
RH,75,230.375000,P1,1,75,171.500000
RH,74,230.625000,P1,2,74,172.000000
RH,82,230.625000,P1,1,82,172.000000
RH,70,230.875000,P1,2,70,172.500000
RH,62,231.125000,P1,5,62,173.000000
RH,65,231.125000,P1,5,65,173.000000
RH,72,231.125000,P1,2,72,173.000000
RH,70,231.333333,P1,2,70,173.500000
RH,63,231.625000,P1,5,63,174.000000
RH,67,231.666667,P1,5,67,174.000000
RH,70,231.875000,P1,2,70,174.500000
