hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,140.250000,P1,1,75,130.000000
RH,76,140.500000,P1,1,76,130.250000
RH,72,140.750000,P1,5,72,130.500000
RH,80,140.750000,P1,1,80,130.500000
RH,81,141.000000,P1,1,81,130.750000
RH,62,141.250000,P1,6,62,131.000000
RH,71,141.250000,P1,5,71,131.000000
RH,79,141.250000,P1,1,79,131.000000
RH,69,141.875000,P1,5,69,131.500000
RH,78,141.875000,P1,1,78,131.500000
LH,55,142.333333,P1,5,55,132.000000
RH,67,142.500000,P1,5,67,132.250000
RH,79,142.500000,P1,1,79,132.250000
RH,83,142.500000,P1,1,83,132.250000
RH,78,142.750000,P1,1,78,132.500000
RH,81,142.750000,P1,1,81,132.500000
LH,55,142.875000,P1,5,55,132.500000
RH,67,143.000000,P1,5,67,132.750000
RH,81,143.000000,P1,1,81,132.750000
RH,84,143.000000,P1,1,84,132.750000
LH,55,143.250000,P1,5,55,133.000000
RH,79,143.250000,P1,1,79,133.000000
RH,83,143.250000,P1,1,83,133.000000
RH,67,143.500000,P1,5,67,133.250000
RH,83,143.500000,P1,1,83,133.250000
RH,86,143.500000,P1,1,86,133.250000
LH,55,143.750000,P1,5,55,133.500000
RH,81,143.750000,P1,1,81,133.500000
RH,84,143.750000,P1,1,84,133.500000
RH,67,144.000000,P1,5,67,133.750000
RH,84,144.000000,P1,1,84,133.750000
RH,88,144.000000,P1,1,88,133.750000
LH,55,144.250000,P1,5,55,134.000000
RH,83,144.250000,P1,1,83,134.000000
RH,86,144.250000,P1,1,86,134.000000
RH,67,144.500000,P1,5,67,134.250000
LH,55,144.750000,P1,5,55,134.500000
RH,67,145.000000,P1,5,67,134.750000
RH,81,145.000000,P1,1,81,134.750000
RH,84,145.000000,P1,1,84,134.750000
LH,55,145.125000,P1,5,55,135.000000
RH,79,145.125000,P1,1,79,135.000000
RH,83,145.125000,P1,1,83,135.000000
RH,67,145.375000,P1,5,67,135.250000
LH,55,145.666667,P1,5,55,135.500000
RH,67,145.875000,P1,5,67,135.750000
RH,72,145.875000,P1,1,72,135.750000
RH,81,145.875000,P1,1,81,135.750000
RH,71,146.125000,P1,1,71,136.000000
RH,79,146.125000,P1,1,79,136.000000
LH,55,146.250000,P1,5,55,136.000000
RH,67,146.375000,P1,5,67,136.250000
RH,79,146.375000,P1,1,79,136.250000
RH,83,146.375000,P1,1,83,136.250000
LH,55,146.625000,P1,5,55,136.500000
RH,78,146.625000,P1,1,78,136.500000
RH,81,146.625000,P1,1,81,136.500000
RH,67,146.875000,P1,5,67,136.750000
RH,81,146.875000,P1,1,81,136.750000
RH,84,146.875000,P1,1,84,136.750000
LH,55,147.125000,P1,5,55,137.000000
RH,79,147.125000,P1,1,79,137.000000
RH,83,147.125000,P1,1,83,137.000000
RH,67,147.333333,P1,5,67,137.250000
RH,83,147.333333,P1,1,83,137.250000
RH,86,147.333333,P1,1,86,137.250000
LH,55,147.625000,P1,5,55,137.500000
RH,81,147.625000,P1,1,81,137.500000
RH,84,147.625000,P1,1,84,137.500000
RH,67,147.750000,P1,5,67,137.750000
RH,84,147.750000,P1,1,84,137.750000
RH,88,147.750000,P1,1,88,137.750000
LH,55,148.000000,P1,5,55,138.000000
RH,83,148.000000,P1,1,83,138.000000
RH,86,148.000000,P1,1,86,138.000000
RH,67,148.333333,P1,5,67,138.250000
LH,55,148.500000,P1,5,55,138.500000
RH,67,148.750000,P1,5,67,138.750000
RH,81,148.750000,P1,1,81,138.750000
RH,84,148.750000,P1,1,84,138.750000
LH,55,149.000000,P1,5,55,139.000000
RH,79,149.000000,P1,1,79,139.000000
RH,83,149.000000,P1,1,83,139.000000
RH,67,149.250000,P1,5,67,139.250000
LH,55,149.500000,P1,5,55,139.500000
RH,67,149.750000,P1,5,67,139.750000
RH,72,149.750000,P1,1,72,139.750000
RH,81,149.750000,P1,1,81,139.750000
RH,71,149.875000,P1,1,71,140.000000
RH,79,150.000000,P1,1,79,140.000000
LH,55,150.125000,P1,5,55,140.000000
RH,67,150.250000,P1,5,67,140.250000
RH,79,150.250000,P1,1,79,140.250000
RH,83,150.250000,P1,1,83,140.250000
LH,55,150.500000,P1,5,55,140.500000
RH,78,150.500000,P1,1,78,140.500000
RH,81,150.500000,P1,1,81,140.500000
RH,81,150.666667,P1,1,81,140.750000
RH,84,150.666667,P1,1,84,140.750000
RH,67,150.750000,P1,5,67,140.750000
LH,55,151.000000,P1,5,55,141.000000
RH,79,151.000000,P1,1,79,141.000000
RH,83,151.000000,P1,1,83,141.000000
RH,67,151.125000,P1,5,67,141.250000
RH,83,151.125000,P1,1,83,141.250000
RH,86,151.125000,P1,1,86,141.250000
LH,55,151.375000,P1,5,55,141.500000
RH,81,151.375000,P1,1,81,141.500000
RH,84,151.375000,P1,1,84,141.500000
RH,67,151.666667,P1,5,67,141.750000
RH,84,151.666667,P1,1,84,141.750000
RH,88,151.666667,P1,1,88,141.750000
LH,55,151.875000,P1,5,55,142.000000
RH,83,151.875000,P1,1,83,142.000000
RH,86,151.875000,P1,1,86,142.000000
RH,67,152.125000,P1,5,67,142.250000
LH,55,152.375000,P1,5,55,142.500000
RH,67,152.666667,P1,5,67,142.750000
RH,81,152.666667,P1,1,81,142.750000
RH,84,152.666667,P1,1,84,142.750000
LH,55,152.875000,P1,5,55,143.000000
RH,79,152.875000,P1,1,79,143.000000
RH,83,152.875000,P1,1,83,143.000000
RH,67,153.125000,P1,5,67,143.250000
LH,55,153.375000,P1,5,55,143.500000
RH,67,153.666667,P1,5,67,143.750000
RH,72,153.666667,P1,1,72,143.750000
RH,81,153.666667,P1,1,81,143.750000
LH,55,153.875000,P1,5,55,144.000000
RH,71,153.875000,P1,1,71,144.000000
RH,79,153.875000,P1,1,79,144.000000
RH,67,154.125000,P1,5,67,144.250000
LH,55,154.375000,P1,5,55,144.500000
RH,67,154.666667,P1,5,67,144.750000
LH,55,154.875000,P1,5,55,145.000000
RH,67,155.125000,P1,5,67,145.250000
LH,55,155.375000,P1,5,55,145.500000
RH,67,155.625000,P1,5,67,145.750000
LH,55,155.875000,P1,5,55,146.000000
RH,80,155.875000,P1,1,80,146.000000
RH,65,156.250000,P1,5,65,146.250000
LH,55,156.500000,P1,5,55,146.500000
RH,65,156.750000,P1,5,65,146.750000
LH,55,157.000000,P1,5,55,147.000000
RH,65,157.250000,P1,5,65,147.250000
LH,55,157.500000,P1,5,55,147.500000
RH,65,157.666667,P1,5,65,147.750000
LH,55,157.875000,P1,5,55,148.000000
RH,72,157.875000,P1,2,72,148.000000
RH,63,158.250000,P1,5,63,148.250000
LH,55,158.500000,P1,5,55,148.500000
RH,63,158.666667,P1,5,63,148.750000
LH,55,159.000000,P1,5,55,149.000000
RH,79,159.000000,P1,1,79,149.000000
RH,63,159.250000,P1,5,63,149.250000
LH,55,159.500000,P1,5,55,149.500000
RH,63,159.666667,P1,5,63,149.750000
LH,57,160.000000,P1,5,57,150.000000
RH,72,160.000000,P1,2,72,150.000000
RH,78,160.000000,P1,1,78,150.000000
RH,63,160.250000,P1,5,63,150.250000
LH,57,160.500000,P1,5,57,150.500000
RH,63,160.750000,P1,5,63,150.750000
LH,57,161.000000,P1,5,57,151.000000
RH,63,161.250000,P1,5,63,151.250000
LH,57,161.500000,P1,5,57,151.500000
RH,63,161.666667,P1,5,63,151.750000
LH,59,162.000000,P1,5,59,152.000000
RH,67,162.000000,P1,2,67,152.000000
RH,77,162.000000,P1,1,77,152.000000
RH,62,162.250000,P1,5,62,152.250000
LH,59,162.500000,P1,5,59,152.500000
RH,62,162.750000,P1,5,62,152.750000
LH,59,163.000000,P1,5,59,153.000000
RH,74,163.000000,P1,2,74,153.000000
RH,67,163.250000,P1,5,67,153.250000
LH,59,163.500000,P1,5,59,153.500000
RH,67,163.666667,P1,5,67,153.750000
RH,60,164.000000,P1,5,60,154.000000
RH,76,164.000000,P1,1,76,154.000000
RH,67,164.250000,P1,5,67,154.250000
RH,60,164.500000,P1,5,60,154.500000
RH,67,164.750000,P1,5,67,154.750000
RH,60,165.000000,P1,5,60,155.000000
RH,71,165.000000,P1,2,71,155.000000
RH,68,165.250000,P1,5,68,155.250000
RH,60,165.625000,P1,5,60,155.500000
RH,68,165.750000,P1,5,68,155.750000
RH,60,166.125000,P1,5,60,156.000000
RH,72,166.125000,P1,2,72,156.000000
RH,69,166.375000,P1,5,69,156.250000
RH,60,166.625000,P1,5,60,156.500000
RH,69,166.875000,P1,5,69,156.750000
RH,60,167.125000,P1,5,60,157.000000
RH,69,167.333333,P1,5,69,157.250000
RH,60,167.625000,P1,5,60,157.500000
RH,69,167.750000,P1,5,69,157.750000
RH,61,168.125000,P1,5,61,158.000000
RH,70,168.125000,P1,2,70,158.000000
RH,67,168.375000,P1,5,67,158.250000
RH,61,168.625000,P1,5,61,158.500000
RH,67,168.875000,P1,5,67,158.750000
RH,61,169.125000,P1,5,61,159.000000
RH,67,169.333333,P1,5,67,159.250000
RH,61,169.500000,P1,5,61,159.500000
RH,67,169.750000,P1,5,67,159.750000
RH,62,170.000000,P1,5,62,160.000000
RH,74,170.000000,P1,1,74,160.000000
RH,67,170.333333,P1,5,67,160.250000
RH,62,170.500000,P1,5,62,160.500000
RH,67,170.750000,P1,5,67,160.750000
RH,62,171.000000,P1,5,62,161.000000
RH,69,171.000000,P1,2,69,161.000000
RH,67,171.250000,P1,5,67,161.250000
RH,62,171.500000,P1,5,62,161.500000
RH,67,171.750000,P1,5,67,161.750000
RH,62,172.125000,P1,5,62,162.000000
RH,71,172.125000,P1,2,71,162.000000
RH,66,172.333333,P1,5,66,162.250000
RH,62,172.625000,P1,5,62,162.500000
RH,66,172.750000,P1,5,66,162.750000
RH,62,173.125000,P1,5,62,163.000000
RH,72,173.125000,P1,2,72,163.000000
RH,66,173.375000,P1,5,66,163.250000
RH,62,173.625000,P1,5,62,163.500000
RH,66,173.875000,P1,5,66,163.750000
RH,67,174.250000,P1,5,67,164.000000
RH,71,174.250000,P1,2,71,164.000000
LH,55,174.750000,P1,5,55,164.500000
RH,74,174.750000,P1,2,74,164.500000
LH,54,175.250000,P1,5,54,165.000000
RH,74,175.250000,P1,2,74,165.000000
RH,74,175.750000,P1,2,74,165.500000
LH,55,175.875000,P1,5,55,165.500000
LH,48,176.375000,P1,5,48,166.000000
RH,60,176.375000,P1,5,60,166.000000
RH,76,176.375000,P1,2,76,166.000000
RH,66,177.500000,P1,5,66,167.000000
RH,69,177.500000,P1,2,69,167.000000
RH,71,178.000000,P1,2,71,167.375000
RH,62,178.125000,P1,5,62,167.500000
RH,72,178.125000,P1,2,72,167.500000
RH,74,178.500000,P1,2,74,167.875000
RH,67,178.625000,P1,5,67,168.000000
RH,71,178.625000,P1,1,71,168.000000
LH,55,179.125000,P1,5,55,168.500000
RH,74,179.125000,P1,1,74,168.500000
LH,54,179.625000,P1,5,54,169.000000
RH,74,179.625000,P1,1,74,169.000000
LH,55,180.250000,P1,5,55,169.500000
RH,74,180.250000,P1,1,74,169.500000
LH,48,180.750000,P1,5,48,170.000000
RH,60,180.750000,P1,5,60,170.000000
RH,76,180.750000,P1,1,76,170.000000
RH,66,181.875000,P1,1,66,171.000000
RH,69,182.000000,P1,1,69,171.166667
RH,72,182.250000,P1,1,72,171.333333
LH,50,182.333333,P1,5,50,171.500000
LH,57,182.333333,P1,5,57,171.500000
RH,76,182.375000,P1,1,76,171.500000
RH,74,182.625000,P1,1,74,171.666667
RH,72,182.750000,P1,1,72,171.833333
LH,55,182.875000,P1,5,55,172.000000
RH,71,183.000000,P1,1,71,172.000000
LH,55,183.375000,P1,5,55,172.500000
RH,74,183.375000,P1,1,74,172.500000
LH,59,183.625000,P1,5,59,172.666667
RH,79,183.625000,P1,1,79,172.666667
RH,62,183.750000,P1,5,62,172.833333
RH,83,183.750000,P1,1,83,172.833333
LH,54,183.875000,P1,5,54,173.000000
RH,74,183.875000,P1,1,74,173.000000
LH,57,184.125000,P1,5,57,173.166667
RH,81,184.125000,P1,1,81,173.166667
RH,62,184.250000,P1,5,62,173.333333
RH,84,184.250000,P1,1,84,173.333333
LH,55,184.500000,P1,5,55,173.500000
RH,74,184.500000,P1,1,74,173.500000
LH,59,184.666667,P1,5,59,173.666667
RH,79,184.666667,P1,1,79,173.666667
RH,62,184.750000,P1,5,62,173.833333
RH,83,184.750000,P1,1,83,173.833333
LH,48,185.000000,P1,5,48,174.000000
RH,76,185.000000,P1,1,76,174.000000
RH,88,185.250000,P1,1,88,174.166667
RH,86,185.375000,P1,1,86,174.333333
RH,84,185.625000,P1,1,84,174.500000
RH,83,185.750000,P1,1,83,174.666667
RH,81,185.875000,P1,1,81,174.833333
RH,60,186.125000,P1,5,60,175.000000
RH,64,186.125000,P1,5,64,175.000000
RH,80,186.125000,P1,1,80,175.000000
RH,81,186.333333,P1,1,81,175.166667
RH,88,186.500000,P1,1,88,175.333333
RH,86,186.666667,P1,1,86,175.500000
RH,84,186.875000,P1,1,84,175.666667
RH,83,187.000000,P1,1,83,175.833333
RH,60,187.125000,P1,5,60,176.000000
RH,64,187.125000,P1,5,64,176.000000
RH,81,187.125000,P1,1,81,176.000000
RH,80,187.375000,P1,1,80,176.166667
RH,88,187.625000,P1,1,88,176.333333
RH,86,187.750000,P1,1,86,176.500000
RH,84,188.000000,P1,1,84,176.666667
RH,83,188.125000,P1,1,83,176.833333
RH,60,188.333333,P1,5,60,177.000000
RH,64,188.333333,P1,5,64,177.000000
RH,81,188.333333,P1,1,81,177.000000
RH,80,188.500000,P1,1,80,177.166667
RH,88,188.666667,P1,1,88,177.333333
RH,86,188.875000,P1,1,86,177.500000
RH,84,189.000000,P1,1,84,177.666667
RH,83,189.250000,P1,1,83,177.833333
RH,60,189.375000,P1,5,60,178.000000
RH,64,189.375000,P1,5,64,178.000000
RH,81,189.375000,P1,1,81,178.000000
RH,80,189.625000,P1,1,80,178.166667
RH,88,189.750000,P1,1,88,178.333333
RH,86,190.000000,P1,1,86,178.500000
RH,84,190.125000,P1,1,84,178.666667
RH,83,190.333333,P1,1,83,178.833333
RH,60,190.500000,P1,5,60,179.000000
RH,64,190.500000,P1,5,64,179.000000
RH,81,190.500000,P1,1,81,179.000000
RH,88,190.750000,P1,1,88,179.166667
RH,86,190.875000,P1,1,86,179.333333
RH,84,191.125000,P1,1,84,179.500000
RH,83,191.250000,P1,1,83,179.666667
RH,81,191.500000,P1,1,81,179.833333
RH,83,191.625000,P1,1,83,180.000000
RH,86,191.875000,P1,1,86,180.166667
RH,84,192.000000,P1,1,84,180.333333
RH,83,192.250000,P1,1,83,180.500000
RH,81,192.333333,P1,1,81,180.666667
RH,79,192.500000,P1,1,79,180.833333
RH,78,192.666667,P1,1,78,181.000000
RH,76,192.875000,P1,1,76,181.166667
RH,74,193.000000,P1,1,74,181.333333
RH,86,193.125000,P1,1,86,181.500000
RH,83,193.333333,P1,1,83,181.666667
RH,79,193.500000,P1,1,79,181.833333
LH,50,193.666667,P1,5,50,182.000000
RH,81,193.750000,P1,1,81,182.000000
LH,54,193.875000,P1,5,54,182.166667
LH,57,194.000000,P1,5,57,182.333333
RH,62,194.250000,P1,5,62,182.500000
RH,66,194.500000,P1,5,66,182.666667
RH,69,194.625000,P1,5,69,182.833333
RH,72,194.875000,P1,5,72,183.000000
LH,55,195.875000,P1,6,55,184.000000
LH,59,195.875000,P1,5,59,184.000000
RH,79,195.875000,P1,1,79,184.000000
RH,62,196.125000,P1,5,62,184.250000
LH,55,196.375000,P1,6,55,184.500000
LH,59,196.375000,P1,5,59,184.500000
RH,83,196.375000,P1,1,83,184.500000
RH,62,196.666667,P1,5,62,184.750000
LH,55,196.875000,P1,6,55,185.000000
LH,59,196.875000,P1,5,59,185.000000
RH,62,197.125000,P1,5,62,185.250000
LH,55,197.375000,P1,6,55,185.500000
LH,59,197.375000,P1,5,59,185.500000
RH,79,197.375000,P1,1,79,185.500000
RH,62,197.750000,P1,5,62,185.750000
LH,55,198.000000,P1,6,55,186.000000
LH,59,198.000000,P1,5,59,186.000000
RH,62,198.250000,P1,5,62,186.250000
LH,55,198.500000,P1,6,55,186.500000
LH,59,198.500000,P1,5,59,186.500000
RH,62,198.750000,P1,5,62,186.750000
LH,55,199.000000,P1,6,55,187.000000
LH,59,199.000000,P1,5,59,187.000000
RH,62,199.250000,P1,5,62,187.250000
LH,55,199.500000,P1,6,55,187.500000
LH,59,199.500000,P1,5,59,187.500000
RH,62,199.750000,P1,5,62,187.750000
LH,55,200.125000,P1,6,55,188.000000
RH,60,200.125000,P1,5,60,188.000000
RH,66,200.125000,P1,1,66,188.000000
RH,62,200.333333,P1,5,62,188.250000
LH,55,200.625000,P1,6,55,188.500000
RH,60,200.625000,P1,5,60,188.500000
RH,62,200.875000,P1,5,62,188.750000
LH,55,201.000000,P1,6,55,189.000000
RH,60,201.000000,P1,5,60,189.000000
RH,62,201.333333,P1,5,62,189.250000
RH,67,201.333333,P1,1,67,189.250000
LH,55,201.500000,P1,6,55,189.500000
RH,60,201.500000,P1,5,60,189.500000
RH,69,201.500000,P1,1,69,189.500000
RH,62,201.750000,P1,5,62,189.750000
RH,71,201.750000,P1,1,71,189.750000
RH,72,202.000000,P1,1,72,190.000000
LH,55,202.125000,P1,6,55,190.000000
RH,60,202.125000,P1,5,60,190.000000
RH,62,202.250000,P1,5,62,190.250000
RH,74,202.250000,P1,1,74,190.250000
LH,55,202.500000,P1,6,55,190.500000
RH,60,202.500000,P1,5,60,190.500000
RH,76,202.500000,P1,1,76,190.500000
RH,62,202.750000,P1,5,62,190.750000
RH,78,202.750000,P1,1,78,190.750000
LH,55,203.000000,P1,6,55,191.000000
RH,60,203.000000,P1,5,60,191.000000
RH,79,203.000000,P1,1,79,191.000000
RH,62,203.250000,P1,5,62,191.250000
RH,81,203.250000,P1,1,81,191.250000
LH,55,203.500000,P1,6,55,191.500000
RH,60,203.500000,P1,5,60,191.500000
RH,83,203.500000,P1,1,83,191.500000
RH,62,203.666667,P1,5,62,191.750000
RH,84,203.666667,P1,1,84,191.750000
LH,55,203.875000,P1,6,55,192.000000
LH,59,203.875000,P1,5,59,192.000000
RH,62,204.125000,P1,5,62,192.250000
LH,55,204.500000,P1,6,55,192.500000
LH,59,204.500000,P1,5,59,192.500000
RH,83,204.500000,P1,1,83,192.500000
RH,62,204.750000,P1,5,62,192.750000
LH,55,205.000000,P1,6,55,193.000000
LH,59,205.000000,P1,5,59,193.000000
RH,62,205.250000,P1,5,62,193.250000
LH,55,205.500000,P1,6,55,193.500000
LH,59,205.500000,P1,5,59,193.500000
RH,79,205.500000,P1,1,79,193.500000
RH,62,205.750000,P1,5,62,193.750000
LH,55,206.000000,P1,6,55,194.000000
LH,59,206.000000,P1,5,59,194.000000
RH,62,206.250000,P1,5,62,194.250000
LH,55,206.500000,P1,6,55,194.500000
LH,59,206.500000,P1,5,59,194.500000
RH,62,206.750000,P1,5,62,194.750000
LH,55,207.000000,P1,6,55,195.000000
LH,59,207.000000,P1,5,59,195.000000
RH,62,207.250000,P1,5,62,195.250000
LH,55,207.500000,P1,6,55,195.500000
LH,59,207.500000,P1,5,59,195.500000
RH,62,207.750000,P1,5,62,195.750000
RH,66,208.000000,P1,1,66,196.000000
LH,55,208.125000,P1,6,55,196.000000
RH,60,208.125000,P1,5,60,196.000000
RH,62,208.333333,P1,5,62,196.250000
LH,55,208.625000,P1,6,55,196.500000
RH,60,208.625000,P1,5,60,196.500000
RH,62,208.875000,P1,5,62,196.750000
LH,55,209.125000,P1,6,55,197.000000
RH,60,209.125000,P1,5,60,197.000000
RH,83,209.250000,P1,1,83,197.250000
RH,62,209.333333,P1,5,62,197.250000
RH,60,209.500000,P1,5,60,197.500000
RH,81,209.500000,P1,1,81,197.500000
LH,55,209.625000,P1,6,55,197.500000
RH,62,209.750000,P1,5,62,197.750000
RH,79,209.750000,P1,1,79,197.750000
RH,60,210.000000,P1,5,60,198.000000
RH,78,210.000000,P1,1,78,198.000000
LH,55,210.125000,P1,6,55,198.000000
RH,62,210.250000,P1,5,62,198.250000
RH,76,210.250000,P1,1,76,198.250000
LH,55,210.500000,P1,6,55,198.500000
RH,60,210.500000,P1,5,60,198.500000
RH,74,210.500000,P1,1,74,198.500000
RH,62,210.750000,P1,5,62,198.750000
RH,72,210.750000,P1,1,72,198.750000
LH,55,211.000000,P1,6,55,199.000000
RH,60,211.000000,P1,5,60,199.000000
RH,71,211.000000,P1,1,71,199.000000
RH,62,211.250000,P1,5,62,199.250000
RH,69,211.250000,P1,1,69,199.250000
LH,55,211.500000,P1,6,55,199.500000
RH,60,211.500000,P1,5,60,199.500000
RH,67,211.500000,P1,1,67,199.500000
RH,66,211.750000,P1,1,66,199.750000
LH,59,212.000000,P1,5,59,200.000000
RH,67,212.000000,P1,1,67,200.000000
RH,66,212.500000,P1,2,66,200.500000
RH,69,212.500000,P1,1,69,200.500000
RH,62,212.750000,P1,2,62,200.750000
RH,71,213.000000,P1,1,71,201.000000
RH,62,213.375000,P1,2,62,201.250000
RH,69,213.500000,P1,2,69,201.500000
RH,72,213.500000,P1,1,72,201.500000
RH,62,213.875000,P1,2,62,201.750000
RH,71,214.125000,P1,2,71,202.000000
RH,74,214.125000,P1,1,74,202.000000
LH,48,214.625000,P1,5,48,202.500000
RH,64,214.625000,P1,2,64,202.500000
RH,69,214.625000,P1,1,69,202.500000
LH,45,214.875000,P1,5,45,202.750000
RH,60,214.875000,P1,2,60,202.750000
LH,50,215.125000,P1,5,50,203.000000
RH,62,215.125000,P1,2,62,203.000000
RH,67,215.125000,P1,1,67,203.000000
LH,59,215.333333,P1,2,59,203.250000
LH,38,215.625000,P1,5,38,203.500000
RH,60,215.625000,P1,2,60,203.500000
RH,66,215.625000,P1,1,66,203.500000
LH,57,215.875000,P1,2,57,203.750000
LH,31,216.125000,P1,5,31,204.000000
LH,43,216.125000,P1,5,43,204.000000
RH,67,216.125000,P1,1,67,204.000000
LH,59,216.250000,P1,2,59,204.000000
RH,66,216.750000,P1,2,66,204.500000
RH,69,216.750000,P1,1,69,204.500000
RH,62,217.000000,P1,2,62,204.750000
RH,67,217.250000,P1,2,67,205.000000
RH,71,217.250000,P1,1,71,205.000000
RH,62,217.500000,P1,2,62,205.250000
RH,69,217.750000,P1,2,69,205.500000
RH,72,217.750000,P1,1,72,205.500000
RH,62,218.000000,P1,2,62,205.750000
RH,71,218.250000,P1,2,71,206.000000
RH,74,218.250000,P1,1,74,206.000000
LH,48,218.750000,P1,5,48,206.500000
RH,64,218.750000,P1,2,64,206.500000
RH,69,218.750000,P1,1,69,206.500000
LH,45,219.000000,P1,5,45,206.750000
RH,60,219.000000,P1,2,60,206.750000
LH,50,219.250000,P1,5,50,207.000000
RH,62,219.250000,P1,2,62,207.000000
RH,67,219.250000,P1,1,67,207.000000
LH,59,219.500000,P1,2,59,207.250000
LH,38,219.750000,P1,5,38,207.500000
RH,60,219.750000,P1,2,60,207.500000
RH,66,219.750000,P1,1,66,207.500000
LH,57,220.000000,P1,2,57,207.750000
LH,31,220.375000,P1,5,31,208.000000
LH,43,220.375000,P1,5,43,208.000000
LH,59,220.375000,P1,2,59,208.000000
RH,67,220.375000,P1,1,67,208.000000
LH,38,221.500000,P1,5,38,209.000000
LH,50,221.500000,P1,5,50,209.000000
RH,69,221.500000,P1,2,69,209.000000
RH,72,221.500000,P1,2,72,209.000000
RH,78,221.500000,P1,2,78,209.000000
LH,31,222.875000,P1,5,31,210.000000
LH,43,222.875000,P1,5,43,210.000000
RH,71,222.875000,P1,2,71,210.000000
RH,74,222.875000,P1,2,74,210.000000
RH,79,222.875000,P1,2,79,210.000000
RH,67,225.666667,P1,5,67,212.000000
RH,74,225.875000,P1,1,74,212.250000
RH,76,226.250000,P1,1,76,212.500000
RH,78,226.500000,P1,1,78,212.750000
RH,62,226.750000,P1,5,62,213.000000
RH,79,226.750000,P1,1,79,213.000000
RH,81,227.000000,P1,1,81,213.250000
RH,82,227.333333,P1,1,82,213.500000
RH,84,227.625000,P1,1,84,213.750000
LH,58,227.875000,P1,5,58,214.000000
RH,86,227.875000,P1,1,86,214.000000
RH,84,228.125000,P1,1,84,214.250000
RH,82,228.375000,P1,1,82,214.500000
RH,81,228.666667,P1,1,81,214.750000
RH,79,229.000000,P1,1,79,215.000000
RH,81,229.250000,P1,1,81,215.250000
RH,63,229.500000,P1,5,63,215.500000
RH,82,229.500000,P1,1,82,215.500000
RH,79,229.750000,P1,1,79,215.750000
LH,57,230.000000,P1,5,57,216.000000
RH,84,230.000000,P1,1,84,216.000000
RH,82,230.333333,P1,1,82,216.250000
RH,81,230.625000,P1,1,81,216.500000
RH,79,230.875000,P1,1,79,216.750000
RH,78,231.125000,P1,1,78,217.000000
RH,79,231.375000,P1,1,79,217.250000
RH,62,231.625000,P1,5,62,217.500000
RH,81,231.625000,P1,1,81,217.500000
RH,78,231.875000,P1,1,78,217.750000
LH,55,232.125000,P1,5,55,218.000000
RH,82,232.125000,P1,1,82,218.000000
RH,84,232.500000,P1,1,84,218.250000
RH,82,232.666667,P1,1,82,218.500000
RH,81,232.875000,P1,1,81,218.750000
LH,58,233.125000,P1,5,58,219.000000
RH,79,233.250000,P1,1,79,219.000000
RH,77,233.500000,P1,1,77,219.250000
RH,76,233.750000,P1,1,76,219.500000
RH,74,234.000000,P1,1,74,219.750000
RH,73,234.250000,P1,1,73,220.000000
RH,81,234.250000,P1,1,81,220.000000
LH,45,234.500000,P1,5,45,220.250000
LH,47,234.750000,P1,5,47,220.500000
LH,49,235.000000,P1,5,49,220.750000
LH,50,235.250000,P1,5,50,221.000000
RH,73,235.250000,P1,1,73,221.000000
RH,76,235.250000,P1,1,76,221.000000
LH,52,235.500000,P1,5,52,221.250000
LH,54,235.750000,P1,5,54,221.500000
LH,56,236.000000,P1,5,56,221.750000
LH,57,236.250000,P1,5,57,222.000000
RH,73,236.250000,P1,1,73,222.000000
RH,64,236.333333,P1,1,64,222.000000
LH,56,236.500000,P1,5,56,222.250000
LH,57,236.750000,P1,5,57,222.500000
LH,58,237.000000,P1,5,58,222.750000
LH,57,237.333333,P1,5,57,223.000000
LH,55,237.500000,P1,5,55,223.250000
LH,53,237.875000,P1,5,53,223.500000
RH,69,237.875000,P1,1,69,223.500000
LH,52,238.125000,P1,5,52,223.750000
LH,53,238.375000,P1,5,53,224.000000
RH,81,238.375000,P1,1,81,224.000000
RH,80,238.666667,P1,1,80,224.250000
RH,81,238.875000,P1,1,81,224.500000
RH,82,239.125000,P1,1,82,224.750000
RH,81,239.375000,P1,1,81,225.000000
RH,79,239.666667,P1,1,79,225.250000
LH,57,239.875000,P1,5,57,225.500000
RH,77,239.875000,P1,1,77,225.500000
RH,76,240.250000,P1,1,76,225.750000
RH,69,240.500000,P1,5,69,226.000000
RH,77,240.500000,P1,1,77,226.000000
RH,68,240.750000,P1,5,68,226.250000
RH,76,240.750000,P1,1,76,226.250000
RH,69,241.000000,P1,5,69,226.500000
RH,77,241.000000,P1,1,77,226.500000
RH,70,241.250000,P1,5,70,226.750000
RH,79,241.250000,P1,1,79,226.750000
RH,69,241.500000,P1,5,69,227.000000
RH,77,241.500000,P1,1,77,227.000000
RH,67,241.750000,P1,5,67,227.250000
RH,76,241.750000,P1,1,76,227.250000
RH,65,242.000000,P1,5,65,227.500000
RH,74,242.000000,P1,1,74,227.500000
RH,64,242.250000,P1,5,64,227.750000
RH,73,242.250000,P1,1,73,227.750000
RH,65,242.500000,P1,5,65,228.000000
RH,69,242.500000,P1,2,69,228.000000
RH,74,242.500000,P1,1,74,228.000000
RH,68,242.750000,P1,2,68,228.250000
RH,69,243.000000,P1,2,69,228.500000
RH,70,243.250000,P1,2,70,228.750000
RH,69,243.500000,P1,2,69,229.000000
