hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,244.000000,P1,6,48,271.000000
RH,78,244.125000,P1,1,78,271.000000
LH,49,245.000000,P1,8,49,272.000000
RH,77,245.000000,P1,1,77,272.000000
LH,45,245.875000,P1,8,45,273.000000
RH,72,245.875000,P1,3,72,273.000000
RH,75,245.875000,P1,1,75,273.000000
RH,70,246.875000,P1,3,70,274.000000
RH,73,246.875000,P1,1,73,274.000000
RH,66,247.625000,P1,2,66,275.000000
RH,69,247.625000,P1,1,69,275.000000
RH,72,247.625000,P1,1,72,275.000000
LH,41,248.500000,P1,6,41,276.000000
RH,65,248.500000,P1,2,65,276.000000
RH,70,248.500000,P1,1,70,276.000000
RH,73,248.500000,P1,1,73,276.000000
RH,60,249.375000,P1,5,60,277.000000
RH,69,249.375000,P1,1,69,277.000000
RH,75,249.375000,P1,1,75,277.000000
LH,58,250.333333,P1,5,58,278.000000
RH,61,250.333333,P1,2,61,278.000000
RH,70,250.333333,P1,1,70,278.000000
RH,77,250.333333,P1,1,77,278.000000
LH,54,251.250000,P1,6,54,279.000000
LH,57,251.250000,P1,5,57,279.000000
RH,60,251.250000,P1,2,60,279.000000
RH,72,251.250000,P1,1,72,279.000000
RH,75,251.250000,P1,1,75,279.000000
LH,53,252.000000,P1,6,53,280.000000
LH,58,252.000000,P1,5,58,280.000000
RH,61,252.000000,P1,2,61,280.000000
RH,70,252.000000,P1,1,70,280.000000
RH,73,252.000000,P1,1,73,280.000000
RH,63,252.500000,P1,2,63,280.500000
LH,51,253.000000,P1,6,51,281.000000
RH,60,253.000000,P1,5,60,281.000000
RH,65,253.000000,P1,2,65,281.000000
RH,69,253.000000,P1,1,69,281.000000
RH,72,253.000000,P1,1,72,281.000000
LH,49,253.875000,P1,6,49,282.000000
RH,61,253.875000,P1,5,61,282.000000
LH,48,254.875000,P1,6,48,283.000000
RH,63,254.875000,P1,5,63,283.000000
RH,66,254.875000,P1,2,66,283.000000
LH,50,255.875000,P1,6,50,284.000000
LH,58,255.875000,P1,5,58,284.000000
RH,65,255.875000,P1,2,65,284.000000
RH,68,255.875000,P1,2,68,284.000000
LH,51,256.875000,P1,6,51,285.000000
RH,63,256.875000,P1,2,63,285.000000
RH,66,256.875000,P1,2,66,285.000000
RH,72,256.875000,P1,1,72,285.000000
LH,53,258.000000,P1,6,53,286.000000
RH,61,258.000000,P1,2,61,286.000000
RH,65,258.000000,P1,2,65,286.000000
RH,73,258.000000,P1,1,73,286.000000
LH,54,258.625000,P1,6,54,286.500000
LH,40,260.750000,P1,6,40,288.000000
RH,60,263.500000,P1,2,60,290.000000
RH,72,263.500000,P1,1,72,290.000000
RH,70,264.625000,P1,1,70,291.000000
LH,41,265.750000,P1,6,41,292.000000
RH,70,265.750000,P1,1,70,292.000000
RH,60,265.875000,P1,5,60,292.000000
RH,65,265.875000,P1,3,65,292.000000
RH,66,267.250000,P1,3,66,293.000000
LH,53,268.500000,P1,5,53,294.000000
RH,69,268.500000,P1,1,69,294.000000
RH,65,268.625000,P1,3,65,294.000000
RH,70,272.000000,P1,1,70,296.000000
