hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,179.875000,P1,1,63,62.666992
RH,66,179.875000,P1,1,66,62.666992
RH,73,179.875000,P1,1,73,62.666992
LH,56,180.250000,P1,4,56,62.833008
RH,62,180.250000,P1,1,62,62.833008
RH,65,180.250000,P1,1,65,62.833008
RH,68,180.250000,P1,1,68,62.833008
RH,70,180.250000,P1,1,70,62.833008
LH,55,180.666667,P1,4,55,63.000000
RH,61,180.666667,P1,1,61,63.000000
RH,64,180.666667,P1,1,64,63.000000
RH,72,180.666667,P1,1,72,63.000000
RH,67,180.750000,P1,1,67,63.000000
LH,32,182.000000,P1,5,32,63.250000
RH,96,183.500000,P1,1,96,63.500000
RH,91,183.625000,P1,1,91,63.562500
RH,88,183.666667,P1,1,88,63.625000
RH,85,183.750000,P1,1,85,63.750000
RH,79,183.875000,P1,1,79,63.812500
RH,76,184.000000,P1,1,76,63.875000
RH,73,184.125000,P1,1,73,63.937500
RH,84,184.250000,P1,1,84,64.000000
RH,79,184.375000,P1,1,79,64.062500
RH,76,184.500000,P1,1,76,64.125000
RH,72,184.750000,P1,1,72,64.187500
RH,60,186.000000,P1,1,60,64.500000
RH,96,190.500000,P1,1,96,65.500000
RH,91,190.625000,P1,1,91,65.562500
RH,88,190.750000,P1,1,88,65.625000
RH,84,190.875000,P1,1,84,65.687500
RH,85,190.875000,P1,1,85,65.750000
RH,79,191.000000,P1,1,79,65.812500
RH,76,191.125000,P1,1,76,65.875000
RH,73,191.250000,P1,1,73,65.937500
RH,84,191.500000,P1,1,84,66.000000
RH,79,191.625000,P1,1,79,66.062500
RH,76,191.750000,P1,1,76,66.125000
RH,72,192.000000,P1,1,72,66.187500
RH,60,193.250000,P1,1,60,66.500000
RH,61,193.750000,P1,1,61,66.666992
LH,32,195.500000,P1,5,32,67.000000
RH,60,198.875000,P1,1,60,68.000000
RH,61,200.333333,P1,1,61,68.500000
LH,58,201.666667,P1,1,58,69.000000
LH,54,204.750000,P1,1,54,69.750000
LH,58,205.000000,P1,1,58,69.833008
RH,61,205.125000,P1,1,61,69.916992
LH,37,205.500000,P1,5,37,70.000000
RH,65,205.750000,P1,1,65,70.083008
RH,60,206.000000,P1,1,60,70.166992
LH,58,206.250000,P1,1,58,70.250000
RH,68,207.333333,P1,4,68,70.500000
RH,66,208.125000,P1,1,66,70.750000
RH,70,208.250000,P1,1,70,70.833008
RH,73,208.500000,P1,1,73,70.916992
RH,77,209.000000,P1,1,77,71.083008
RH,72,209.125000,P1,1,72,71.166992
RH,70,209.500000,P1,1,70,71.250000
RH,73,209.625000,P1,1,73,71.333008
RH,75,209.875000,P1,1,75,71.416992
RH,65,210.250000,P1,4,65,71.500000
RH,78,211.000000,P1,1,78,71.750000
RH,82,211.125000,P1,1,82,71.833008
RH,85,211.333333,P1,1,85,71.916992
RH,92,211.625000,P1,1,92,72.000000
RH,89,211.750000,P1,1,89,72.083008
RH,84,212.000000,P1,1,84,72.166992
RH,82,212.250000,P1,1,82,72.250000
RH,63,213.333333,P1,4,63,72.500000
RH,75,213.875000,P1,1,75,72.750000
RH,73,214.125000,P1,1,73,72.833008
RH,70,214.375000,P1,1,70,72.916992
RH,68,214.500000,P1,1,68,73.000000
RH,65,214.750000,P1,1,65,73.083008
RH,60,215.000000,P1,1,60,73.166992
LH,44,215.250000,P1,5,44,73.250000
RH,63,215.333333,P1,1,63,73.250000
RH,61,215.500000,P1,1,61,73.312500
LH,58,215.666667,P1,1,58,73.375000
LH,54,216.000000,P1,1,54,73.437500
LH,37,216.250000,P1,5,37,73.500000
LH,53,217.000000,P1,1,53,73.750000
LH,56,217.125000,P1,1,56,73.833008
RH,63,217.333333,P1,1,63,73.916992
RH,70,217.625000,P1,1,70,74.000000
RH,65,217.750000,P1,1,65,74.083008
RH,61,218.000000,P1,1,61,74.166992
RH,60,218.250000,P1,1,60,74.250000
RH,63,218.375000,P1,1,63,74.333008
RH,65,218.625000,P1,1,65,74.416992
LH,58,218.875000,P1,4,58,74.500000
RH,61,218.875000,P1,4,61,74.500000
RH,65,218.875000,P1,4,65,74.500000
RH,65,219.500000,P1,1,65,74.750000
RH,68,219.750000,P1,1,68,74.833008
RH,75,219.875000,P1,1,75,74.916992
RH,82,220.125000,P1,1,82,75.000000
RH,77,220.333333,P1,1,77,75.083008
RH,73,220.500000,P1,1,73,75.166992
RH,72,220.750000,P1,1,72,75.250000
RH,75,220.875000,P1,1,75,75.333008
RH,77,221.125000,P1,1,77,75.416992
RH,70,221.333333,P1,4,70,75.500000
RH,73,221.333333,P1,4,73,75.500000
RH,77,221.333333,P1,4,77,75.500000
RH,77,221.875000,P1,1,77,75.750000
RH,80,222.125000,P1,1,80,75.833008
RH,87,222.250000,P1,1,87,75.916992
RH,94,222.500000,P1,1,94,76.000000
RH,89,222.666667,P1,1,89,76.083008
RH,85,222.875000,P1,1,85,76.166992
RH,84,223.125000,P1,1,84,76.250000
RH,87,223.375000,P1,1,87,76.333008
RH,82,224.500000,P1,1,82,76.666992
RH,85,224.666667,P1,1,85,76.750000
RH,82,224.875000,P1,1,82,76.833008
RH,77,225.125000,P1,1,77,76.916992
RH,82,225.333333,P1,1,82,77.000000
RH,77,225.500000,P1,1,77,77.083008
LH,54,228.000000,P1,1,54,77.750000
LH,58,228.125000,P1,1,58,77.833008
RH,61,228.333333,P1,1,61,77.916992
LH,37,228.500000,P1,5,37,78.000000
RH,65,228.750000,P1,1,65,78.083008
RH,60,229.000000,P1,1,60,78.166992
LH,58,229.250000,P1,1,58,78.250000
RH,68,230.125000,P1,4,68,78.500000
RH,66,230.875000,P1,1,66,78.750000
RH,70,231.000000,P1,1,70,78.833008
RH,73,231.250000,P1,1,73,78.916992
RH,77,231.625000,P1,1,77,79.083008
RH,72,231.875000,P1,1,72,79.166992
RH,70,232.125000,P1,1,70,79.250000
RH,73,232.333333,P1,1,73,79.333008
RH,75,232.500000,P1,1,75,79.416992
RH,65,232.875000,P1,4,65,79.500000
RH,78,233.500000,P1,1,78,79.750000
RH,82,233.625000,P1,1,82,79.833008
RH,85,233.875000,P1,1,85,79.916992
RH,92,234.125000,P1,1,92,80.000000
RH,89,234.250000,P1,1,89,80.083008
RH,63,235.500000,P1,4,63,80.500000
RH,75,236.250000,P1,1,75,80.750000
RH,73,236.500000,P1,1,73,80.833008
RH,70,236.666667,P1,1,70,80.916992
RH,68,236.875000,P1,1,68,81.000000
RH,65,237.000000,P1,1,65,81.083008
RH,60,237.333333,P1,1,60,81.166992
LH,44,237.500000,P1,5,44,81.250000
RH,63,237.500000,P1,1,63,81.250000
RH,61,237.750000,P1,1,61,81.312500
LH,58,237.875000,P1,1,58,81.375000
LH,54,238.125000,P1,1,54,81.437500
LH,37,238.500000,P1,5,37,81.500000
LH,53,239.125000,P1,1,53,81.750000
LH,56,239.250000,P1,1,56,81.833008
RH,63,239.375000,P1,1,63,81.916992
RH,70,239.750000,P1,1,70,82.000000
RH,65,239.875000,P1,1,65,82.083008
RH,61,240.125000,P1,1,61,82.166992
RH,60,240.333333,P1,1,60,82.250000
RH,63,240.500000,P1,1,63,82.333008
RH,65,240.625000,P1,1,65,82.416992
LH,58,240.875000,P1,4,58,82.500000
RH,61,240.875000,P1,4,61,82.500000
RH,65,240.875000,P1,4,65,82.500000
RH,65,241.500000,P1,1,65,82.750000
RH,68,241.666667,P1,1,68,82.833008
RH,75,241.750000,P1,1,75,82.916992
RH,82,242.000000,P1,1,82,83.000000
RH,77,242.250000,P1,1,77,83.083008
RH,73,242.375000,P1,1,73,83.166992
RH,72,242.625000,P1,1,72,83.250000
RH,75,242.750000,P1,1,75,83.333008
RH,77,243.000000,P1,1,77,83.416992
RH,70,243.250000,P1,4,70,83.500000
RH,73,243.250000,P1,4,73,83.500000
RH,77,243.250000,P1,4,77,83.500000
RH,77,243.875000,P1,1,77,83.750000
RH,89,244.750000,P1,1,89,84.083008
RH,85,244.875000,P1,1,85,84.166992
RH,85,246.375000,P1,1,85,84.583008
RH,82,246.625000,P1,1,82,84.666992
RH,85,246.750000,P1,1,85,84.750000
RH,82,247.000000,P1,1,82,84.833008
RH,77,247.250000,P1,1,77,84.916992
RH,82,247.500000,P1,1,82,85.000000
RH,77,247.625000,P1,1,77,85.083008
RH,70,249.000000,P1,1,70,85.416992
LH,31,249.333333,P1,4,31,85.500000
LH,43,249.333333,P1,4,43,85.500000
RH,77,249.375000,P1,1,77,85.500000
RH,73,249.666667,P1,1,73,85.583008
RH,70,249.875000,P1,1,70,85.666992
RH,73,250.125000,P1,1,73,85.750000
RH,70,250.250000,P1,1,70,85.833008
RH,65,250.375000,P1,1,65,85.916992
LH,45,250.625000,P1,4,45,86.000000
RH,70,250.625000,P1,1,70,86.000000
LH,33,250.666667,P1,4,33,86.000000
RH,65,250.875000,P1,1,65,86.083008
RH,61,251.125000,P1,1,61,86.166992
RH,61,251.500000,P1,1,61,86.333008
LH,53,251.875000,P1,1,53,86.500000
LH,58,252.000000,P1,1,58,86.583008
RH,61,252.125000,P1,1,61,86.666992
LH,31,252.333333,P1,4,31,86.750000
LH,43,252.333333,P1,4,43,86.750000
LH,58,252.500000,P1,1,58,86.750000
RH,65,252.750000,P1,1,65,86.916992
RH,61,253.000000,P1,1,61,87.000000
LH,33,253.500000,P1,4,33,87.250000
LH,45,253.500000,P1,4,45,87.250000
RH,65,253.500000,P1,1,65,87.250000
RH,70,253.666667,P1,1,70,87.333008
RH,73,253.875000,P1,1,73,87.416992
LH,35,254.125000,P1,4,35,87.500000
LH,47,254.125000,P1,4,47,87.500000
RH,77,254.125000,P1,1,77,87.500000
RH,73,254.333333,P1,1,73,87.583008
RH,69,254.500000,P1,1,69,87.666992
RH,73,254.625000,P1,1,73,87.750000
RH,69,254.750000,P1,1,69,87.833008
RH,65,255.000000,P1,1,65,87.916992
LH,37,255.125000,P1,4,37,88.000000
RH,69,255.125000,P1,1,69,88.000000
RH,65,255.250000,P1,1,65,88.083008
RH,61,255.500000,P1,1,61,88.166992
RH,65,255.625000,P1,1,65,88.250000
RH,61,255.750000,P1,1,61,88.333008
LH,53,256.125000,P1,1,53,88.500000
RH,61,256.500000,P1,1,61,88.666992
LH,39,256.666667,P1,4,39,88.750000
LH,51,256.666667,P1,4,51,88.750000
RH,61,257.000000,P1,1,61,88.833008
RH,65,257.000000,P1,1,65,88.916992
RH,61,257.250000,P1,1,61,89.000000
LH,41,257.666667,P1,4,41,89.250000
LH,53,257.666667,P1,4,53,89.250000
RH,65,257.750000,P1,1,65,89.250000
RH,73,258.125000,P1,1,73,89.416992
LH,43,258.250000,P1,4,43,89.500000
LH,55,258.250000,P1,4,55,89.500000
RH,77,258.250000,P1,1,77,89.500000
RH,70,258.625000,P1,1,70,89.666992
RH,73,258.750000,P1,1,73,89.750000
RH,70,258.875000,P1,1,70,89.833008
RH,65,259.000000,P1,1,65,89.916992
LH,45,259.333333,P1,4,45,90.000000
LH,57,259.333333,P1,4,57,90.000000
RH,70,259.333333,P1,1,70,90.000000
RH,61,259.625000,P1,1,61,90.166992
RH,65,259.875000,P1,1,65,90.250000
RH,61,260.000000,P1,1,61,90.333008
LH,58,260.125000,P1,1,58,90.416992
RH,61,260.333333,P1,1,61,90.500000
RH,65,260.500000,P1,1,65,90.583008
RH,70,260.750000,P1,1,70,90.666992
LH,43,260.875000,P1,4,43,90.750000
LH,55,260.875000,P1,4,55,90.750000
RH,65,261.000000,P1,1,65,90.750000
RH,73,261.250000,P1,1,73,90.916992
RH,70,261.500000,P1,1,70,91.000000
LH,45,261.750000,P1,4,45,91.250000
LH,57,261.750000,P1,4,57,91.250000
RH,73,261.750000,P1,1,73,91.250000
LH,47,262.250000,P1,4,47,91.500000
LH,59,262.250000,P1,4,59,91.500000
RH,81,262.333333,P1,1,81,91.500000
RH,77,262.500000,P1,1,77,91.583008
RH,73,262.750000,P1,1,73,91.666992
RH,77,262.875000,P1,1,77,91.750000
RH,73,263.000000,P1,1,73,91.833008
RH,69,263.125000,P1,1,69,91.916992
LH,49,263.333333,P1,4,49,92.000000
RH,61,263.333333,P1,4,61,92.000000
RH,73,263.333333,P1,1,73,92.000000
RH,69,263.625000,P1,1,69,92.083008
RH,65,263.666667,P1,1,65,92.166992
RH,69,263.875000,P1,1,69,92.250000
RH,65,264.000000,P1,1,65,92.333008
RH,65,264.250000,P1,1,65,92.500000
RH,69,264.375000,P1,1,69,92.583008
RH,73,264.625000,P1,1,73,92.666992
LH,51,264.666667,P1,4,51,92.750000
RH,63,264.666667,P1,4,63,92.750000
RH,69,264.750000,P1,1,69,92.750000
RH,77,265.000000,P1,1,77,92.916992
RH,65,265.625000,P1,4,65,93.250000
RH,85,266.000000,P1,1,85,93.416992
LH,55,266.125000,P1,4,55,93.500000
LH,58,266.125000,P1,5,58,93.500000
RH,61,266.125000,P1,5,61,93.500000
RH,67,266.125000,P1,4,67,93.500000
RH,89,266.125000,P1,1,89,93.500000
RH,85,266.333333,P1,1,85,93.583008
RH,82,266.500000,P1,1,82,93.666992
RH,82,266.750000,P1,1,82,93.833008
RH,77,266.875000,P1,1,77,93.916992
LH,57,267.125000,P1,4,57,94.000000
RH,69,267.125000,P1,4,69,94.000000
RH,82,267.125000,P1,1,82,94.000000
RH,77,267.250000,P1,1,77,94.083008
RH,73,267.500000,P1,1,73,94.166992
RH,70,267.875000,P1,1,70,94.416992
RH,73,267.875000,P1,1,73,94.333008
RH,65,268.000000,P1,1,65,94.500000
RH,70,268.250000,P1,1,70,94.583008
RH,73,268.250000,P1,1,73,94.666992
LH,55,268.500000,P1,4,55,94.750000
RH,67,268.500000,P1,4,67,94.750000
RH,70,268.500000,P1,1,70,94.750000
RH,73,269.000000,P1,1,73,95.000000
LH,57,269.250000,P1,4,57,95.250000
RH,69,269.250000,P1,4,69,95.250000
RH,71,270.333333,P1,4,71,95.750000
RH,73,270.375000,P1,4,73,95.812500
RH,77,270.500000,P1,4,77,95.875000
RH,81,270.500000,P1,4,81,95.937500
RH,71,270.750000,P1,4,71,96.000000
RH,73,270.750000,P1,4,73,96.062500
RH,77,270.875000,P1,4,77,96.125000
RH,81,271.000000,P1,4,81,96.187500
RH,83,271.000000,P1,4,83,96.250000
RH,85,271.250000,P1,4,85,96.312500
RH,89,271.333333,P1,4,89,96.375000
RH,93,271.375000,P1,4,93,96.437500
RH,95,271.500000,P1,4,95,96.500000
RH,93,271.666667,P1,4,93,96.562500
RH,85,271.875000,P1,4,85,96.687500
RH,89,271.875000,P1,4,89,96.625000
RH,81,272.125000,P1,4,81,96.812500
RH,83,272.125000,P1,4,83,96.750000
RH,77,272.333333,P1,4,77,96.875000
RH,73,272.375000,P1,4,73,96.937500
RH,71,272.500000,P1,4,71,97.000000
RH,81,272.750000,P1,4,81,97.062500
RH,77,272.875000,P1,4,77,97.125000
RH,73,273.000000,P1,4,73,97.187500
RH,69,273.125000,P1,4,69,97.312500
RH,71,273.125000,P1,4,71,97.250000
RH,65,273.333333,P1,4,65,97.375000
RH,61,273.375000,P1,4,61,97.437500
RH,61,273.750000,P1,4,61,97.562500
RH,65,273.875000,P1,4,65,97.625000
RH,71,274.125000,P1,4,71,97.750000
RH,73,274.125000,P1,4,73,97.812500
RH,77,274.250000,P1,4,77,97.875000
RH,81,274.250000,P1,4,81,97.937500
RH,71,274.375000,P1,4,71,98.000000
RH,73,274.375000,P1,4,73,98.062500
RH,77,274.500000,P1,4,77,98.125000
RH,81,274.666667,P1,4,81,98.187500
RH,83,274.750000,P1,4,83,98.250000
RH,85,275.000000,P1,4,85,98.312500
RH,89,275.000000,P1,4,89,98.375000
RH,93,275.125000,P1,4,93,98.437500
RH,95,275.250000,P1,4,95,98.500000
RH,93,275.375000,P1,4,93,98.562500
RH,89,275.500000,P1,4,89,98.625000
RH,85,275.625000,P1,4,85,98.687500
RH,83,275.750000,P1,4,83,98.750000
RH,73,276.125000,P1,4,73,98.937500
RH,77,276.125000,P1,4,77,98.875000
RH,71,276.333333,P1,4,71,99.000000
RH,81,276.375000,P1,4,81,99.062500
RH,77,276.625000,P1,4,77,99.125000
RH,73,276.750000,P1,4,73,99.187500
RH,71,276.875000,P1,4,71,99.250000
RH,61,277.875000,P1,4,61,99.625000
RH,65,278.250000,P1,4,65,99.750000
RH,69,278.500000,P1,4,69,99.875000
RH,71,279.000000,P1,4,71,100.000000
RH,73,279.125000,P1,4,73,100.125000
RH,77,279.500000,P1,4,77,100.250000
RH,89,279.500000,P1,1,89,100.250000
RH,81,279.875000,P1,4,81,100.375000
RH,83,280.125000,P1,4,83,100.500000
RH,91,280.125000,P1,1,91,100.500000
RH,81,280.500000,P1,4,81,100.625000
RH,77,280.750000,P1,4,77,100.750000
RH,73,281.000000,P1,4,73,100.875000
RH,71,281.375000,P1,4,71,101.000000
RH,85,281.375000,P1,2,85,101.000000
RH,89,281.375000,P1,2,89,101.000000
RH,69,281.750000,P1,4,69,101.125000
RH,65,282.000000,P1,4,65,101.250000
RH,95,282.000000,P1,1,95,101.250000
RH,61,282.250000,P1,4,61,101.375000
RH,93,282.750000,P1,1,93,101.500000
RH,61,283.125000,P1,4,61,101.625000
RH,65,283.500000,P1,4,65,101.750000
RH,69,283.750000,P1,4,69,101.875000
RH,91,283.750000,P1,1,91,101.875000
RH,89,284.000000,P1,1,89,102.000000
RH,71,284.125000,P1,4,71,102.000000
RH,73,284.333333,P1,4,73,102.125000
RH,77,284.666667,P1,4,77,102.250000
RH,81,285.000000,P1,4,81,102.375000
RH,83,285.333333,P1,4,83,102.500000
RH,81,285.625000,P1,4,81,102.625000
RH,77,285.875000,P1,4,77,102.750000
RH,73,286.125000,P1,4,73,102.875000
RH,71,286.500000,P1,4,71,103.000000
RH,85,286.500000,P1,1,85,103.000000
RH,69,286.875000,P1,4,69,103.125000
RH,65,287.250000,P1,4,65,103.250000
RH,61,287.500000,P1,4,61,103.375000
RH,90,288.125000,P1,1,90,103.500000
RH,66,288.500000,P1,4,66,103.666992
RH,69,288.750000,P1,4,69,103.750000
RH,75,289.125000,P1,4,75,103.916992
RH,78,289.250000,P1,4,78,104.000000
RH,81,289.333333,P1,4,81,104.083008
RH,85,289.375000,P1,4,85,104.166992
RH,87,289.500000,P1,4,87,104.250000
RH,90,289.625000,P1,4,90,104.333008
RH,93,289.750000,P1,4,93,104.416992
RH,97,289.875000,P1,4,97,104.500000
RH,93,290.000000,P1,4,93,104.583008
RH,90,290.125000,P1,4,90,104.666992
RH,87,290.250000,P1,4,87,104.750000
RH,85,290.375000,P1,4,85,104.833008
RH,81,290.500000,P1,4,81,104.916992
RH,78,290.666667,P1,4,78,105.000000
RH,75,290.750000,P1,4,75,105.083008
RH,73,291.000000,P1,4,73,105.166992
RH,69,291.250000,P1,4,69,105.250000
RH,66,291.500000,P1,4,66,105.333008
RH,66,292.000000,P1,4,66,105.666992
RH,69,292.125000,P1,4,69,105.750000
RH,75,292.500000,P1,4,75,105.916992
RH,81,292.750000,P1,4,81,106.083008
RH,85,292.875000,P1,4,85,106.166992
RH,87,293.000000,P1,4,87,106.250000
RH,90,293.125000,P1,4,90,106.333008
RH,93,293.250000,P1,4,93,106.416992
RH,97,293.333333,P1,4,97,106.500000
RH,90,293.625000,P1,4,90,106.666992
RH,87,293.666667,P1,4,87,106.750000
RH,81,293.875000,P1,4,81,106.916992
RH,85,293.875000,P1,4,85,106.833008
RH,78,294.000000,P1,4,78,107.000000
RH,75,294.125000,P1,4,75,107.083008
RH,69,294.625000,P1,4,69,107.250000
RH,66,294.875000,P1,4,66,107.333008
RH,60,295.875000,P1,4,60,107.625000
RH,62,296.125000,P1,4,62,107.750000
RH,66,296.500000,P1,4,66,107.875000
RH,69,296.750000,P1,4,69,108.000000
RH,72,297.000000,P1,4,72,108.125000
RH,74,297.333333,P1,4,74,108.250000
RH,78,297.625000,P1,4,78,108.375000
RH,81,297.875000,P1,4,81,108.500000
RH,78,298.250000,P1,4,78,108.625000
RH,74,298.375000,P1,4,74,108.750000
RH,72,298.625000,P1,4,72,108.875000
RH,78,298.666667,P1,1,78,108.875000
RH,90,298.666667,P1,1,90,108.875000
RH,69,299.000000,P1,4,69,109.000000
RH,80,299.000000,P1,1,80,109.000000
RH,84,299.000000,P1,2,84,109.000000
RH,86,299.000000,P1,2,86,109.000000
RH,92,299.000000,P1,1,92,109.000000
RH,66,299.333333,P1,4,66,109.125000
RH,62,299.500000,P1,4,62,109.250000
RH,60,299.750000,P1,4,60,109.375000
RH,83,299.750000,P1,1,83,109.375000
RH,95,299.750000,P1,1,95,109.375000
RH,81,300.250000,P1,1,81,109.500000
RH,84,300.250000,P1,2,84,109.500000
RH,87,300.250000,P1,2,87,109.500000
RH,93,300.250000,P1,1,93,109.500000
RH,60,300.625000,P1,4,60,109.625000
RH,63,300.875000,P1,4,63,109.750000
RH,66,301.125000,P1,4,66,109.875000
RH,80,301.125000,P1,1,80,109.875000
RH,92,301.125000,P1,1,92,109.875000
RH,69,301.333333,P1,4,69,110.000000
RH,78,301.375000,P1,1,78,110.000000
RH,90,301.375000,P1,1,90,110.000000
RH,72,301.625000,P1,4,72,110.125000
RH,75,301.875000,P1,4,75,110.250000
RH,78,302.125000,P1,4,78,110.375000
RH,81,302.333333,P1,4,81,110.500000
RH,78,302.625000,P1,4,78,110.625000
RH,75,302.875000,P1,4,75,110.750000
RH,72,303.125000,P1,4,72,110.875000
RH,69,303.333333,P1,4,69,111.000000
RH,75,303.333333,P1,1,75,111.000000
RH,87,303.333333,P1,1,87,111.000000
RH,66,303.625000,P1,4,66,111.125000
LH,27,304.750000,P1,5,27,111.500000
LH,39,304.750000,P1,4,39,111.500000
RH,79,304.750000,P1,1,79,111.500000
RH,82,304.750000,P1,1,82,111.500000
RH,87,304.750000,P1,1,87,111.500000
RH,91,304.750000,P1,1,91,111.500000
LH,46,305.666667,P1,4,46,111.750000
LH,51,306.000000,P1,4,51,111.833008
LH,51,306.625000,P1,4,51,111.833008
LH,58,306.625000,P1,2,58,111.833008
LH,55,306.750000,P1,4,55,111.916992
RH,63,306.875000,P1,2,63,111.916992
RH,67,307.000000,P1,2,67,112.000000
LH,58,307.125000,P1,4,58,112.000000
RH,63,307.250000,P1,4,63,112.083008
RH,70,307.250000,P1,2,70,112.083008
RH,67,307.375000,P1,4,67,112.166992
RH,75,307.375000,P1,2,75,112.166992
RH,70,307.666667,P1,4,70,112.250000
RH,79,307.666667,P1,2,79,112.250000
RH,75,307.875000,P1,4,75,112.333008
RH,82,307.875000,P1,2,82,112.333008
RH,79,308.000000,P1,4,79,112.416992
RH,87,308.000000,P1,2,87,112.416992
RH,82,308.333333,P1,4,82,112.500000
RH,91,308.333333,P1,2,91,112.500000
RH,79,308.625000,P1,4,79,112.583008
RH,87,308.625000,P1,2,87,112.583008
RH,75,308.875000,P1,4,75,112.666992
RH,82,308.875000,P1,2,82,112.666992
RH,70,309.000000,P1,4,70,112.750000
RH,79,309.000000,P1,2,79,112.750000
RH,67,309.250000,P1,4,67,112.833008
RH,75,309.250000,P1,2,75,112.833008
RH,63,309.375000,P1,4,63,112.916992
RH,70,309.375000,P1,2,70,112.916992
LH,58,309.625000,P1,4,58,113.000000
RH,67,309.625000,P1,2,67,113.000000
RH,63,309.875000,P1,2,63,113.083008
LH,55,310.250000,P1,2,55,113.250000
LH,39,311.125000,P1,4,39,113.625000
RH,70,311.500000,P1,1,70,113.833008
RH,75,311.500000,P1,2,75,113.833008
RH,79,311.500000,P1,2,79,113.833008
RH,82,311.500000,P1,1,82,113.833008
LH,46,311.625000,P1,4,46,113.750000
LH,51,311.875000,P1,4,51,113.875000
LH,55,312.000000,P1,4,55,114.000000
LH,58,312.250000,P1,4,58,114.125000
RH,72,312.250000,P1,1,72,114.166992
RH,84,312.250000,P1,1,84,114.166992
RH,63,312.500000,P1,4,63,114.250000
RH,67,312.625000,P1,4,67,114.375000
RH,70,312.875000,P1,4,70,114.500000
RH,75,312.875000,P1,1,75,114.500000
RH,79,312.875000,P1,2,79,114.500000
RH,82,312.875000,P1,2,82,114.500000
RH,87,312.875000,P1,1,87,114.500000
RH,67,313.125000,P1,4,67,114.625000
RH,63,313.375000,P1,4,63,114.750000
RH,73,313.500000,P1,1,73,114.833008
RH,85,313.500000,P1,1,85,114.833008
LH,58,313.625000,P1,4,58,114.875000
LH,55,313.875000,P1,4,55,115.000000
LH,51,314.125000,P1,4,51,115.125000
RH,72,314.125000,P1,1,72,115.166992
RH,84,314.125000,P1,1,84,115.166992
RH,70,314.666667,P1,1,70,115.500000
RH,73,314.666667,P1,2,73,115.500000
RH,82,314.666667,P1,1,82,115.500000
RH,76,314.750000,P1,2,76,115.500000
LH,39,315.125000,P1,4,39,115.625000
LH,46,315.375000,P1,4,46,115.750000
LH,49,315.666667,P1,4,49,115.875000
LH,52,315.875000,P1,4,52,116.000000
RH,72,315.875000,P1,1,72,116.000000
RH,84,315.875000,P1,1,84,116.000000
LH,55,316.125000,P1,4,55,116.083008
LH,58,316.333333,P1,4,58,116.166992
RH,61,316.500000,P1,4,61,116.250000
RH,64,316.625000,P1,4,64,116.333008
RH,67,316.875000,P1,4,67,116.416992
RH,65,317.125000,P1,1,65,116.500000
RH,68,317.125000,P1,4,68,116.500000
RH,71,317.125000,P1,2,71,116.500000
RH,77,317.125000,P1,1,77,116.500000
RH,62,317.500000,P1,4,62,116.625000
LH,59,317.875000,P1,4,59,116.750000
LH,56,318.625000,P1,4,56,117.000000
RH,67,318.625000,P1,1,67,117.000000
RH,79,318.625000,P1,1,79,117.000000
LH,56,318.750000,P1,4,56,117.000000
LH,50,319.125000,P1,4,50,117.166992
LH,47,319.625000,P1,4,47,117.333008
LH,58,320.333333,P1,2,58,117.500000
RH,61,320.333333,P1,1,61,117.500000
RH,65,320.333333,P1,1,65,117.500000
RH,70,320.333333,P1,1,70,117.500000
LH,39,320.750000,P1,4,39,117.666992
LH,46,321.250000,P1,4,46,117.833008
LH,49,321.500000,P1,4,49,118.000000
RH,60,321.500000,P1,2,60,118.000000
LH,53,321.750000,P1,4,53,118.166992
LH,55,322.125000,P1,4,55,118.333008
RH,63,322.625000,P1,2,63,118.500000
LH,58,322.666667,P1,4,58,118.500000
LH,55,323.000000,P1,4,55,118.666992
RH,61,323.333333,P1,2,61,118.833008
LH,53,323.375000,P1,4,53,118.833008
LH,49,323.750000,P1,4,49,119.000000
RH,60,324.125000,P1,2,60,119.166992
LH,59,325.333333,P1,2,59,119.500000
RH,65,325.333333,P1,1,65,119.500000
LH,43,326.000000,P1,4,43,119.625000
RH,61,326.000000,P1,1,61,119.625000
LH,49,326.500000,P1,4,49,119.750000
LH,51,326.875000,P1,4,51,119.875000
LH,53,327.250000,P1,4,53,120.000000
LH,55,327.500000,P1,4,55,120.125000
LH,57,327.875000,P1,4,57,120.250000
LH,59,328.125000,P1,4,59,120.375000
RH,63,328.875000,P1,1,63,120.625000
RH,65,329.125000,P1,1,65,120.750000
RH,63,329.500000,P1,4,63,120.875000
RH,67,329.500000,P1,1,67,120.875000
LH,59,330.000000,P1,4,59,121.000000
RH,69,330.000000,P1,1,69,121.000000
RH,71,330.333333,P1,1,71,121.125000
RH,70,332.125000,P1,2,70,121.500000
RH,77,332.125000,P1,1,77,121.500000
RH,73,332.250000,P1,1,73,121.500000
RH,79,332.333333,P1,1,79,121.500000
LH,51,332.875000,P1,4,51,121.666992
LH,58,333.250000,P1,4,58,121.833008
RH,72,333.500000,P1,2,72,122.000000
RH,61,333.666667,P1,4,61,122.000000
RH,65,334.000000,P1,4,65,122.166992
RH,67,334.333333,P1,4,67,122.333008
RH,70,334.875000,P1,4,70,122.500000
RH,75,334.875000,P1,2,75,122.500000
RH,67,335.250000,P1,4,67,122.666992
RH,73,335.625000,P1,2,73,122.833008
