hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,275.333333,P1,2,71,151.250000
RH,73,275.875000,P1,2,73,151.500000
LH,45,277.125000,P1,5,45,152.250000
RH,73,277.500000,P1,2,73,152.500000
RH,81,277.500000,P1,1,81,152.500000
LH,47,277.625000,P1,5,47,152.500000
LH,49,278.000000,P1,5,49,152.750000
LH,50,278.500000,P1,5,50,153.000000
RH,73,278.500000,P1,2,73,153.000000
RH,80,278.500000,P1,3,80,153.000000
RH,78,279.500000,P1,3,78,153.500000
RH,66,280.500000,P1,2,66,154.000000
RH,71,281.500000,P1,2,71,154.500000
LH,49,282.750000,P1,5,49,155.250000
RH,81,282.750000,P1,1,81,155.250000
LH,47,283.125000,P1,5,47,155.500000
RH,80,283.125000,P1,1,80,155.500000
LH,45,283.500000,P1,5,45,155.750000
RH,78,283.500000,P1,1,78,155.750000
LH,44,284.000000,P1,5,44,156.000000
RH,78,284.000000,P1,1,78,156.000000
RH,77,284.875000,P1,1,77,156.500000
LH,47,285.875000,P1,5,47,157.000000
RH,71,285.875000,P1,2,71,157.000000
RH,80,285.875000,P1,1,80,157.000000
LH,41,286.875000,P1,5,41,157.500000
RH,71,286.875000,P1,2,71,157.500000
RH,73,287.750000,P1,3,73,158.000000
RH,77,288.666667,P1,1,77,158.500000
LH,37,288.750000,P1,5,37,158.500000
RH,73,288.750000,P1,2,73,158.500000
LH,42,289.625000,P1,5,42,159.000000
RH,78,289.625000,P1,1,78,159.000000
RH,71,289.666667,P1,3,71,159.000000
RH,71,289.875000,P1,3,71,159.000000
RH,69,290.500000,P1,3,69,159.500000
LH,49,290.875000,P1,5,49,159.750000
RH,81,291.333333,P1,1,81,160.000000
LH,52,291.750000,P1,5,52,160.250000
LH,54,292.250000,P1,5,54,160.500000
RH,68,293.125000,P1,2,68,161.000000
LH,54,293.875000,P1,5,54,161.500000
RH,69,293.875000,P1,2,69,161.500000
RH,73,294.875000,P1,3,73,162.000000
LH,54,295.000000,P1,5,54,162.000000
RH,68,295.000000,P1,2,68,162.000000
LH,56,295.750000,P1,5,56,162.500000
RH,72,295.750000,P1,3,72,162.500000
LH,54,296.125000,P1,5,54,162.750000
LH,52,296.625000,P1,5,52,163.000000
RH,68,296.625000,P1,1,68,163.000000
LH,51,296.875000,P1,5,51,163.250000
RH,73,297.500000,P1,1,73,163.500000
LH,51,299.250000,P1,5,51,164.500000
RH,68,299.250000,P1,2,68,164.500000
LH,54,300.125000,P1,5,54,165.000000
RH,68,300.250000,P1,3,68,165.062500
RH,69,300.500000,P1,3,69,165.125000
LH,57,301.000000,P1,5,57,165.500000
LH,56,301.375000,P1,5,56,165.750000
LH,57,301.875000,P1,5,57,166.000000
RH,64,301.875000,P1,2,64,166.000000
RH,66,302.750000,P1,2,66,166.500000
LH,51,302.875000,P1,5,51,166.500000
LH,52,303.625000,P1,5,52,167.000000
RH,76,304.000000,P1,1,76,167.250000
LH,54,304.500000,P1,5,54,167.500000
RH,75,304.500000,P1,1,75,167.500000
RH,73,304.875000,P1,1,73,167.750000
LH,56,305.375000,P1,5,56,168.000000
RH,73,305.375000,P1,3,73,168.000000
RH,72,306.250000,P1,3,72,168.500000
RH,69,306.666667,P1,2,69,168.750000
LH,51,307.125000,P1,5,51,169.000000
RH,68,307.125000,P1,2,68,169.000000
RH,66,307.500000,P1,2,66,169.250000
RH,66,308.000000,P1,3,66,169.500000
LH,48,308.125000,P1,5,48,169.500000
RH,75,309.000000,P1,3,75,170.000000
LH,44,309.875000,P1,5,44,170.500000
RH,66,309.875000,P1,2,66,170.500000
LH,49,310.875000,P1,5,49,171.000000
RH,64,310.875000,P1,2,64,171.000000
LH,56,312.000000,P1,5,56,171.750000
LH,58,312.500000,P1,5,58,172.000000
RH,60,312.875000,P1,5,60,172.250000
RH,61,313.375000,P1,5,61,172.500000
RH,63,314.250000,P1,5,63,173.000000
LH,59,315.250000,P1,5,59,173.500000
RH,68,315.250000,P1,1,68,173.500000
LH,57,316.125000,P1,5,57,174.000000
RH,73,316.375000,P1,3,73,174.125000
LH,59,317.000000,P1,5,59,174.500000
LH,56,317.875000,P1,5,56,175.000000
RH,73,317.875000,P1,2,73,175.000000
RH,76,317.875000,P1,1,76,175.000000
LH,54,318.875000,P1,5,54,175.500000
RH,73,318.875000,P1,2,73,175.500000
RH,76,318.875000,P1,3,76,175.500000
RH,75,319.750000,P1,3,75,176.000000
LH,51,320.125000,P1,5,51,176.250000
LH,52,320.625000,P1,5,52,176.500000
LH,54,321.000000,P1,5,54,176.750000
LH,56,321.500000,P1,5,56,177.000000
RH,72,321.500000,P1,2,72,177.000000
LH,57,322.375000,P1,5,57,177.500000
RH,75,322.875000,P1,1,75,177.750000
LH,54,323.250000,P1,5,54,178.000000
RH,76,323.250000,P1,1,76,178.000000
RH,78,323.666667,P1,1,78,178.250000
RH,80,324.125000,P1,1,80,178.500000
LH,54,324.250000,P1,6,54,178.500000
LH,53,324.500000,P1,6,53,178.687500
LH,54,324.750000,P1,6,54,178.875000
LH,53,324.875000,P1,6,53,178.937500
LH,54,325.000000,P1,6,54,179.000000
RH,71,325.000000,P1,2,71,179.000000
LH,53,325.250000,P1,6,53,179.062500
LH,53,325.500000,P1,6,53,179.312500
LH,54,325.500000,P1,6,54,179.250000
RH,70,325.500000,P1,2,70,179.250000
LH,54,325.750000,P1,6,54,179.375000
RH,71,325.875000,P1,2,71,179.500000
RH,80,325.875000,P1,1,80,179.500000
LH,51,326.250000,P1,5,51,179.750000
LH,53,326.500000,P1,5,53,179.875000
LH,54,326.750000,P1,5,54,180.000000
RH,71,326.750000,P1,2,71,180.000000
RH,81,326.750000,P1,3,81,180.000000
RH,80,327.625000,P1,3,80,180.500000
RH,73,328.500000,P1,1,73,181.000000
RH,78,329.375000,P1,1,78,181.500000
RH,70,329.500000,P1,2,70,181.500000
RH,70,329.666667,P1,2,70,181.500000
RH,71,330.750000,P1,2,71,182.250000
RH,70,331.125000,P1,2,70,182.500000
LH,52,331.250000,P1,5,52,182.500000
RH,68,331.500000,P1,2,68,182.750000
LH,51,332.000000,P1,5,51,183.000000
RH,69,332.000000,P1,2,69,183.000000
LH,52,333.000000,P1,5,52,183.500000
LH,49,333.875000,P1,5,49,184.000000
RH,78,333.875000,P1,1,78,184.000000
RH,69,334.000000,P1,2,69,184.000000
LH,48,334.875000,P1,5,48,184.500000
RH,69,334.875000,P1,2,69,184.500000
RH,78,334.875000,P1,1,78,184.500000
RH,68,335.750000,P1,2,68,185.000000
LH,44,336.666667,P1,5,44,185.500000
RH,72,336.666667,P1,2,72,185.500000
RH,80,336.666667,P1,1,80,185.500000
LH,49,337.500000,P1,5,49,186.000000
RH,73,337.625000,P1,2,73,186.000000
RH,78,337.625000,P1,3,78,186.000000
RH,76,338.500000,P1,3,76,186.500000
LH,37,340.625000,P1,5,37,187.500000
RH,72,341.500000,P1,2,72,188.000000
RH,75,341.500000,P1,1,75,188.000000
RH,73,342.500000,P1,2,73,188.500000
RH,76,342.500000,P1,1,76,188.500000
LH,44,343.500000,P1,5,44,189.000000
RH,72,343.500000,P1,2,72,189.000000
RH,76,343.500000,P1,3,76,189.000000
RH,75,344.375000,P1,3,75,189.500000
LH,48,344.500000,P1,5,48,189.500000
LH,51,345.375000,P1,5,51,190.000000
LH,56,346.333333,P1,5,56,190.500000
LH,57,347.625000,P1,5,57,191.250000
LH,56,348.000000,P1,5,56,191.500000
RH,75,348.000000,P1,1,75,191.500000
LH,54,348.375000,P1,5,54,191.750000
RH,75,348.750000,P1,3,75,192.000000
LH,54,348.875000,P1,6,54,192.062500
LH,56,349.125000,P1,6,56,192.125000
RH,76,349.625000,P1,3,76,192.500000
RH,68,350.500000,P1,2,68,193.000000
RH,72,350.500000,P1,1,72,193.000000
LH,56,350.625000,P1,5,56,193.000000
LH,56,351.500000,P1,5,56,193.500000
RH,69,351.500000,P1,2,69,193.500000
RH,72,351.500000,P1,3,72,193.500000
RH,73,352.500000,P1,3,73,194.000000
LH,49,352.750000,P1,5,49,194.250000
LH,51,353.250000,P1,5,51,194.500000
LH,53,353.625000,P1,5,53,194.750000
LH,56,355.500000,P1,5,56,195.750000
RH,76,355.500000,P1,1,76,195.750000
LH,54,356.000000,P1,5,54,196.000000
RH,75,356.000000,P1,1,75,196.000000
RH,73,356.333333,P1,1,73,196.250000
LH,52,356.375000,P1,5,52,196.250000
RH,73,356.750000,P1,3,73,196.500000
LH,52,356.875000,P1,6,52,196.562500
LH,54,357.125000,P1,6,54,196.625000
RH,81,357.625000,P1,3,81,197.000000
LH,54,358.625000,P1,5,54,197.500000
RH,69,358.625000,P1,2,69,197.500000
RH,73,358.625000,P1,1,73,197.500000
RH,73,359.500000,P1,3,73,198.000000
LH,54,359.625000,P1,5,54,198.000000
RH,68,359.625000,P1,2,68,198.000000
RH,68,359.750000,P1,2,68,198.000000
RH,72,360.500000,P1,3,72,198.500000
LH,48,360.875000,P1,5,48,198.750000
LH,49,361.250000,P1,5,49,199.000000
RH,68,361.250000,P1,1,68,199.000000
LH,51,361.666667,P1,5,51,199.250000
LH,52,362.250000,P1,5,52,199.500000
RH,80,362.250000,P1,1,80,199.500000
LH,54,363.500000,P1,5,54,200.250000
LH,52,363.875000,P1,5,52,200.500000
RH,68,363.875000,P1,2,68,200.500000
LH,51,364.333333,P1,5,51,200.750000
RH,73,364.750000,P1,2,73,201.000000
LH,52,364.875000,P1,5,52,201.000000
RH,75,365.250000,P1,2,75,201.250000
RH,76,365.666667,P1,2,76,201.500000
RH,73,366.625000,P1,2,73,202.000000
RH,80,366.625000,P1,1,80,202.000000
LH,52,366.750000,P1,5,52,202.000000
LH,52,367.500000,P1,5,52,202.500000
RH,80,367.500000,P1,1,80,202.500000
RH,71,367.625000,P1,4,71,202.500000
RH,70,368.375000,P1,4,70,203.000000
LH,46,368.750000,P1,5,46,203.250000
LH,49,369.625000,P1,5,49,203.750000
LH,51,370.125000,P1,5,51,204.000000
RH,79,370.125000,P1,1,79,204.000000
LH,52,371.375000,P1,5,52,204.750000
RH,73,371.375000,P1,2,73,204.750000
LH,51,371.750000,P1,5,51,205.000000
RH,71,371.750000,P1,2,71,205.000000
LH,49,372.125000,P1,5,49,205.250000
RH,70,372.125000,P1,2,70,205.250000
LH,51,372.625000,P1,5,51,205.500000
RH,72,372.625000,P1,2,72,205.500000
RH,73,373.500000,P1,2,73,206.000000
RH,75,374.375000,P1,2,75,206.500000
RH,78,374.375000,P1,1,78,206.500000
LH,51,374.500000,P1,5,51,206.500000
LH,51,375.375000,P1,5,51,207.000000
RH,68,375.375000,P1,2,68,207.000000
RH,78,375.375000,P1,3,78,207.000000
LH,44,376.875000,P1,5,44,207.750000
RH,75,376.875000,P1,1,75,207.750000
LH,46,377.250000,P1,5,46,208.000000
RH,73,377.250000,P1,1,73,208.000000
LH,48,377.666667,P1,5,48,208.250000
RH,75,377.666667,P1,1,75,208.250000
LH,49,378.125000,P1,5,49,208.500000
LH,51,379.500000,P1,5,51,209.250000
RH,64,379.500000,P1,2,64,209.250000
LH,49,379.875000,P1,5,49,209.500000
RH,66,379.875000,P1,2,66,209.500000
RH,68,380.250000,P1,2,68,209.750000
LH,49,380.750000,P1,5,49,210.000000
RH,69,380.750000,P1,2,69,210.000000
LH,51,381.625000,P1,5,51,210.500000
RH,73,381.625000,P1,2,73,210.500000
RH,72,382.000000,P1,2,72,210.750000
LH,52,382.500000,P1,5,52,211.000000
RH,73,382.500000,P1,2,73,211.000000
RH,66,383.500000,P1,2,66,211.500000
LH,45,383.625000,P1,5,45,211.500000
RH,75,384.375000,P1,1,75,212.000000
LH,57,385.333333,P1,5,57,212.500000
RH,73,385.333333,P1,1,73,212.500000
LH,57,386.333333,P1,5,57,213.000000
RH,73,386.375000,P1,3,73,213.000000
RH,72,387.250000,P1,3,72,213.500000
LH,51,387.625000,P1,5,51,213.750000
LH,52,388.125000,P1,5,52,214.000000
RH,68,388.125000,P1,2,68,214.000000
LH,54,388.500000,P1,5,54,214.250000
LH,56,389.000000,P1,5,56,214.500000
RH,71,389.000000,P1,1,71,214.500000
RH,65,389.875000,P1,2,65,215.000000
LH,56,390.750000,P1,5,56,215.500000
RH,63,390.750000,P1,2,63,215.500000
LH,56,391.500000,P1,5,56,216.000000
RH,63,391.500000,P1,4,63,216.000000
RH,65,392.500000,P1,4,65,216.500000
LH,49,393.375000,P1,5,49,217.000000
RH,73,393.375000,P1,1,73,217.000000
LH,54,394.375000,P1,5,54,217.500000
RH,66,394.375000,P1,2,66,217.500000
RH,71,394.375000,P1,1,71,217.500000
RH,69,395.375000,P1,1,69,218.000000
RH,68,396.250000,P1,1,68,218.500000
RH,64,396.333333,P1,2,64,218.500000
RH,64,397.250000,P1,4,64,219.000000
RH,68,397.250000,P1,4,68,219.000000
RH,63,398.125000,P1,4,63,219.500000
RH,66,398.125000,P1,4,66,219.500000
RH,61,399.125000,P1,2,61,220.000000
RH,64,399.125000,P1,1,64,220.000000
RH,60,400.000000,P1,2,60,220.500000
LH,56,401.000000,P1,5,56,221.000000
LH,54,401.375000,P1,5,54,221.250000
RH,68,401.375000,P1,1,68,221.250000
RH,72,401.875000,P1,1,72,221.500000
LH,52,402.000000,P1,5,52,221.500000
LH,51,402.333333,P1,5,51,221.750000
RH,75,402.375000,P1,1,75,221.750000
LH,54,403.000000,P1,6,54,222.000000
RH,80,403.000000,P1,1,80,222.000000
LH,52,403.333333,P1,6,52,222.187500
LH,54,403.500000,P1,6,54,222.375000
RH,78,403.500000,P1,1,78,222.250000
LH,52,403.750000,P1,6,52,222.437500
LH,54,404.000000,P1,6,54,222.500000
LH,52,404.125000,P1,6,52,222.687500
RH,80,404.125000,P1,1,80,222.500000
LH,54,404.333333,P1,6,54,222.750000
LH,52,404.500000,P1,6,52,222.812500
LH,54,404.750000,P1,6,54,223.000000
LH,52,404.875000,P1,6,52,223.062500
RH,80,404.875000,P1,1,80,223.000000
LH,54,405.125000,P1,6,54,223.125000
LH,52,405.250000,P1,6,52,223.187500
LH,54,405.375000,P1,6,54,223.375000
LH,52,405.625000,P1,6,52,223.437500
LH,54,405.750000,P1,6,54,223.500000
RH,80,405.750000,P1,1,80,223.500000
LH,52,406.000000,P1,6,52,223.562500
LH,54,406.125000,P1,6,54,223.750000
LH,52,406.333333,P1,6,52,223.812500
LH,54,406.500000,P1,6,54,224.000000
LH,52,406.666667,P1,6,52,224.062500
LH,54,406.875000,P1,6,54,224.125000
RH,80,407.333333,P1,1,80,224.500000
LH,51,407.375000,P1,5,51,224.500000
LH,52,407.750000,P1,5,52,224.750000
RH,80,408.250000,P1,1,80,225.000000
LH,51,408.333333,P1,5,51,225.000000
RH,81,409.250000,P1,1,81,225.500000
RH,63,409.666667,P1,2,63,225.750000
RH,80,409.666667,P1,1,80,225.750000
RH,66,410.125000,P1,2,66,226.000000
RH,78,410.125000,P1,1,78,226.000000
RH,70,410.625000,P1,2,70,226.250000
RH,76,410.625000,P1,1,76,226.250000
RH,75,411.125000,P1,2,75,226.500000
RH,78,411.125000,P1,1,78,226.500000
RH,73,411.500000,P1,2,73,226.750000
RH,75,412.000000,P1,2,75,227.000000
LH,52,412.500000,P1,5,52,227.250000
LH,51,412.875000,P1,5,51,227.500000
RH,75,412.875000,P1,2,75,227.500000
RH,78,412.875000,P1,1,78,227.500000
LH,49,413.375000,P1,5,49,227.750000
LH,48,413.875000,P1,5,48,228.000000
RH,75,413.875000,P1,2,75,228.000000
RH,78,413.875000,P1,1,78,228.000000
LH,49,414.333333,P1,5,49,228.250000
LH,51,414.875000,P1,5,51,228.500000
LH,44,415.750000,P1,5,44,229.000000
RH,75,415.750000,P1,2,75,229.000000
RH,78,415.750000,P1,1,78,229.000000
LH,49,416.750000,P1,5,49,229.500000
RH,75,416.750000,P1,2,75,229.500000
RH,78,416.750000,P1,1,78,229.500000
RH,76,417.750000,P1,2,76,230.000000
LH,51,418.125000,P1,5,51,230.250000
RH,75,418.125000,P1,2,75,230.250000
LH,52,418.625000,P1,5,52,230.500000
RH,73,418.625000,P1,2,73,230.500000
LH,56,419.125000,P1,5,56,230.750000
RH,72,419.125000,P1,2,72,230.750000
RH,61,419.500000,P1,5,61,231.000000
RH,73,419.500000,P1,2,73,231.000000
RH,76,419.500000,P1,1,76,231.000000
RH,60,420.000000,P1,5,60,231.250000
RH,61,420.500000,P1,5,61,231.500000
RH,75,420.500000,P1,2,75,231.500000
RH,78,420.500000,P1,1,78,231.500000
RH,61,421.375000,P1,5,61,232.000000
RH,76,421.375000,P1,2,76,232.000000
RH,80,421.375000,P1,1,80,232.000000
RH,61,422.375000,P1,5,61,232.500000
RH,70,422.375000,P1,2,70,232.500000
RH,73,422.375000,P1,1,73,232.500000
RH,71,423.333333,P1,2,71,233.000000
RH,75,423.333333,P1,1,75,233.000000
RH,61,424.250000,P1,5,61,233.500000
RH,73,424.250000,P1,2,73,233.500000
RH,76,424.250000,P1,1,76,233.500000
RH,61,425.125000,P1,5,61,234.000000
RH,71,425.250000,P1,3,71,234.000000
RH,63,426.125000,P1,5,63,234.500000
RH,70,426.125000,P1,3,70,234.500000
RH,61,426.500000,P1,5,61,234.750000
LH,59,426.875000,P1,5,59,235.000000
RH,63,426.875000,P1,1,63,235.000000
LH,58,427.333333,P1,5,58,235.250000
LH,59,427.750000,P1,5,59,235.500000
RH,75,427.750000,P1,1,75,235.500000
RH,73,428.250000,P1,1,73,235.750000
RH,75,428.666667,P1,1,75,236.000000
LH,59,428.750000,P1,5,59,236.000000
LH,58,429.125000,P1,5,58,236.250000
RH,63,429.500000,P1,2,63,236.500000
LH,59,429.625000,P1,5,59,236.500000
LH,59,430.625000,P1,5,59,237.000000
RH,68,430.625000,P1,2,68,237.000000
RH,75,431.875000,P1,1,75,237.750000
LH,59,432.375000,P1,5,59,238.000000
RH,77,432.375000,P1,1,77,238.000000
RH,78,432.875000,P1,1,78,238.250000
LH,59,433.250000,P1,5,59,238.500000
RH,77,433.250000,P1,1,77,238.500000
RH,78,433.500000,P1,3,78,238.625000
RH,77,433.625000,P1,3,77,238.687500
RH,78,433.750000,P1,3,78,238.750000
RH,77,434.000000,P1,3,77,238.937500
RH,61,434.125000,P1,5,61,239.000000
RH,78,434.125000,P1,3,78,239.000000
RH,77,434.250000,P1,3,77,239.062500
LH,59,434.500000,P1,5,59,239.250000
RH,78,434.500000,P1,3,78,239.125000
RH,78,434.750000,P1,3,78,239.375000
LH,57,434.875000,P1,5,57,239.500000
RH,77,434.875000,P1,3,77,239.437500
RH,78,435.000000,P1,3,78,239.500000
RH,77,435.250000,P1,3,77,239.562500
LH,56,435.375000,P1,5,56,239.750000
RH,75,435.375000,P1,1,75,239.750000
RH,77,435.625000,P1,1,77,239.875000
LH,57,435.875000,P1,5,57,240.000000
RH,61,435.875000,P1,2,61,240.000000
RH,78,435.875000,P1,1,78,240.000000
LH,54,436.375000,P1,5,54,240.250000
LH,56,436.750000,P1,5,56,240.500000
LH,57,437.250000,P1,5,57,240.750000
RH,76,437.250000,P1,1,76,240.750000
LH,59,437.625000,P1,5,59,241.000000
RH,74,437.625000,P1,1,74,241.000000
RH,61,438.000000,P1,5,61,241.250000
RH,73,438.000000,P1,1,73,241.250000
RH,71,438.500000,P1,1,71,241.500000
RH,62,438.625000,P1,5,62,241.500000
RH,61,439.000000,P1,5,61,241.750000
RH,62,439.375000,P1,5,62,242.000000
RH,69,439.875000,P1,2,69,242.250000
LH,59,440.250000,P1,5,59,242.500000
RH,68,440.250000,P1,2,68,242.500000
RH,66,440.750000,P1,2,66,242.750000
RH,68,441.250000,P1,2,68,243.000000
LH,54,441.333333,P1,6,54,243.000000
LH,49,442.500000,P1,5,49,243.750000
LH,51,443.000000,P1,5,51,244.000000
RH,73,443.000000,P1,1,73,244.000000
LH,53,443.375000,P1,5,53,244.250000
LH,54,444.000000,P1,5,54,244.500000
LH,57,444.875000,P1,5,57,245.000000
LH,56,445.250000,P1,5,56,245.250000
LH,54,445.666667,P1,5,54,245.500000
LH,52,446.125000,P1,5,52,245.750000
LH,51,446.625000,P1,5,51,246.000000
RH,66,446.625000,P1,2,66,246.000000
RH,69,446.625000,P1,1,69,246.000000
RH,71,446.875000,P1,3,71,246.125000
RH,69,447.125000,P1,3,69,246.312500
RH,71,447.250000,P1,3,71,246.375000
LH,52,447.500000,P1,5,52,246.500000
RH,71,447.500000,P1,3,71,246.625000
RH,71,448.000000,P1,3,71,246.875000
RH,69,448.125000,P1,3,69,246.937500
LH,49,448.250000,P1,5,49,247.000000
RH,68,448.625000,P1,1,68,247.250000
RH,69,448.750000,P1,1,69,247.375000
LH,48,449.000000,P1,5,48,247.500000
RH,68,449.000000,P1,1,68,247.500000
LH,49,449.375000,P1,5,49,247.750000
LH,51,449.875000,P1,5,51,248.000000
LH,44,450.875000,P1,5,44,248.500000
RH,68,450.875000,P1,2,68,248.500000
LH,49,451.750000,P1,5,49,249.000000
RH,64,451.750000,P1,2,64,249.000000
RH,64,452.000000,P1,2,64,249.000000
LH,52,452.625000,P1,5,52,249.500000
LH,51,453.500000,P1,5,51,250.000000
RH,68,453.500000,P1,1,68,250.000000
RH,73,454.375000,P1,1,73,250.500000
LH,52,454.500000,P1,5,52,250.500000
LH,54,455.250000,P1,5,54,251.000000
RH,63,455.250000,P1,2,63,251.000000
LH,56,456.125000,P1,5,56,251.500000
RH,64,456.125000,P1,2,64,251.500000
LH,57,457.125000,P1,5,57,252.000000
RH,64,457.125000,P1,4,64,252.000000
LH,59,458.000000,P1,5,59,252.500000
RH,63,458.000000,P1,4,63,252.500000
LH,56,458.875000,P1,5,56,253.000000
LH,54,459.875000,P1,5,54,253.500000
RH,72,459.875000,P1,1,72,253.500000
LH,56,460.750000,P1,5,56,254.000000
LH,52,461.750000,P1,5,52,254.500000
RH,64,461.750000,P1,2,64,254.500000
RH,73,461.750000,P1,1,73,254.500000
RH,66,462.625000,P1,2,66,255.000000
RH,75,462.625000,P1,1,75,255.000000
LH,51,462.666667,P1,5,51,255.000000
LH,52,463.125000,P1,5,52,255.250000
LH,54,463.500000,P1,5,54,255.500000
LH,51,464.625000,P1,5,51,256.000000
LH,44,465.750000,P1,5,44,256.500000
RH,69,466.750000,P1,2,69,257.000000
RH,68,467.666667,P1,2,68,257.500000
RH,76,467.666667,P1,1,76,257.500000
RH,76,468.625000,P1,4,76,258.000000
RH,68,468.666667,P1,4,68,258.000000
RH,78,469.500000,P1,4,78,258.500000
RH,69,469.625000,P1,4,69,258.500000
RH,60,470.500000,P1,5,60,259.000000
RH,60,471.375000,P1,6,60,259.500000
RH,61,472.250000,P1,6,61,260.000000
RH,66,473.250000,P1,2,66,260.500000
RH,75,473.250000,P1,1,75,260.500000
RH,68,474.125000,P1,2,68,261.000000
LH,59,475.000000,P1,5,59,261.500000
LH,57,476.000000,P1,5,57,262.000000
RH,69,476.000000,P1,2,69,262.000000
LH,56,477.000000,P1,5,56,262.500000
RH,71,477.000000,P1,2,71,262.500000
RH,77,477.000000,P1,1,77,262.500000
RH,69,477.875000,P1,2,69,263.000000
RH,68,478.750000,P1,2,68,263.500000
RH,61,478.875000,P1,5,61,263.500000
LH,56,479.750000,P1,6,56,264.000000
RH,70,479.750000,P1,2,70,264.000000
RH,78,479.750000,P1,1,78,264.000000
LH,54,480.125000,P1,6,54,264.187500
LH,56,480.250000,P1,6,56,264.250000
LH,54,480.500000,P1,6,54,264.437500
LH,56,480.666667,P1,6,56,264.500000
RH,73,480.666667,P1,2,73,264.500000
LH,54,480.875000,P1,6,54,264.687500
LH,56,481.125000,P1,6,56,264.750000
LH,54,481.333333,P1,6,54,264.812500
LH,56,481.500000,P1,6,56,264.875000
RH,72,481.500000,P1,2,72,265.000000
LH,53,481.750000,P1,5,53,265.250000
LH,54,482.000000,P1,6,54,265.187500
RH,73,482.375000,P1,2,73,265.500000
RH,76,482.375000,P1,1,76,265.500000
LH,56,482.500000,P1,6,56,265.500000
LH,55,482.750000,P1,6,55,265.687500
LH,56,483.000000,P1,6,56,265.750000
LH,55,483.125000,P1,6,55,265.937500
LH,56,483.375000,P1,6,56,266.000000
RH,72,483.375000,P1,2,72,266.000000
LH,55,483.500000,P1,6,55,266.062500
LH,56,483.750000,P1,6,56,266.250000
LH,55,483.875000,P1,6,55,266.312500
LH,55,484.125000,P1,6,55,266.437500
LH,56,484.125000,P1,6,56,266.375000
RH,70,484.250000,P1,2,70,266.500000
LH,53,484.625000,P1,5,53,266.750000
LH,55,484.875000,P1,5,55,266.875000
LH,56,485.125000,P1,5,56,267.000000
RH,72,485.125000,P1,2,72,267.000000
RH,75,485.125000,P1,1,75,267.000000
RH,78,486.125000,P1,1,78,267.500000
RH,73,487.000000,P1,2,73,268.000000
RH,76,487.000000,P1,1,76,268.000000
RH,75,488.000000,P1,2,75,268.500000
RH,78,488.000000,P1,1,78,268.500000
RH,80,488.375000,P1,1,80,268.750000
RH,81,489.000000,P1,1,81,269.000000
RH,80,490.000000,P1,1,80,269.500000
LH,44,490.125000,P1,5,44,269.500000
RH,72,490.125000,P1,2,72,269.500000
LH,45,491.125000,P1,5,45,270.000000
RH,78,491.125000,P1,3,78,270.000000
RH,73,491.250000,P1,2,73,270.000000
RH,76,492.125000,P1,3,76,270.500000
RH,69,493.250000,P1,2,69,271.000000
RH,75,493.250000,P1,1,75,271.000000
LH,42,493.375000,P1,5,42,271.000000
RH,64,494.500000,P1,2,64,271.500000
RH,73,494.500000,P1,1,73,271.500000
LH,44,494.625000,P1,6,44,271.500000
LH,56,498.375000,P1,5,56,273.000000
RH,63,498.375000,P1,2,63,273.000000
RH,73,498.375000,P1,3,73,273.062500
RH,72,498.875000,P1,3,72,273.125000
RH,73,499.250000,P1,3,73,273.062500
RH,72,499.500000,P1,3,72,273.125000
RH,72,499.875000,P1,3,72,273.125000
RH,64,504.125000,P1,1,64,274.500000
RH,73,504.125000,P1,1,73,274.500000
