hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,39.375000,P1,2,75,10.187500
RH,73,39.625000,P1,2,73,10.125000
RH,75,39.750000,P1,2,75,10.187500
RH,73,40.000000,P1,2,73,10.250000
RH,75,40.125000,P1,2,75,10.187500
RH,73,40.250000,P1,2,73,10.250000
RH,75,40.375000,P1,2,75,10.312500
RH,73,40.625000,P1,2,73,10.250000
RH,75,40.750000,P1,2,75,10.312500
RH,73,40.875000,P1,2,73,10.250000
RH,75,41.000000,P1,2,75,10.312500
RH,73,41.250000,P1,2,73,10.375000
RH,75,41.333333,P1,2,75,10.312500
RH,73,41.500000,P1,2,73,10.375000
RH,75,41.625000,P1,2,75,10.312500
RH,73,41.875000,P1,2,73,10.375000
RH,75,42.000000,P1,2,75,10.437500
RH,73,42.125000,P1,2,73,10.375000
RH,75,42.333333,P1,2,75,10.437500
RH,73,42.625000,P1,1,73,10.500000
RH,75,42.750000,P1,2,75,10.437500
RH,73,42.875000,P1,1,73,10.500000
RH,75,43.125000,P1,4,75,10.541667
RH,73,43.333333,P1,1,73,10.500000
RH,75,43.625000,P1,4,75,10.541667
RH,73,43.750000,P1,4,73,10.583333
RH,75,44.000000,P1,4,75,10.541667
RH,73,44.333333,P1,4,73,10.583333
RH,72,45.125000,P1,1,72,10.625000
RH,73,46.125000,P1,1,73,10.750000
RH,75,46.875000,P1,1,75,10.875000
RH,77,48.875000,P1,1,77,11.000000
RH,75,53.333333,P1,1,75,11.500000
RH,73,55.000000,P1,1,73,11.750000
RH,72,57.250000,P1,1,72,12.000000
LH,56,57.333333,P1,5,56,12.000000
RH,63,58.375000,P1,5,63,12.500000
RH,60,59.500000,P1,5,60,12.750000
LH,56,60.000000,P1,5,56,13.000000
RH,63,60.375000,P1,5,63,13.250000
RH,60,60.500000,P1,5,60,13.250000
RH,60,60.875000,P1,5,60,13.500000
RH,63,60.875000,P1,5,63,13.500000
RH,75,60.875000,P1,1,75,13.500000
RH,60,61.333333,P1,5,60,13.750000
RH,63,61.333333,P1,5,63,13.750000
LH,56,61.666667,P1,5,56,14.000000
RH,60,62.125000,P1,5,60,14.250000
RH,63,62.125000,P1,5,63,14.250000
RH,60,62.625000,P1,5,60,14.500000
RH,63,62.625000,P1,5,63,14.500000
RH,80,62.625000,P1,1,80,14.500000
RH,60,63.125000,P1,5,60,14.750000
RH,63,63.125000,P1,5,63,14.750000
LH,58,63.666667,P1,5,58,15.000000
RH,80,63.666667,P1,1,80,15.000000
RH,63,64.750000,P1,5,63,15.500000
RH,61,64.875000,P1,5,61,15.500000
RH,61,65.250000,P1,5,61,15.750000
RH,63,65.333333,P1,5,63,15.750000
RH,79,65.625000,P1,1,79,16.000000
LH,58,65.666667,P1,5,58,16.000000
RH,61,66.125000,P1,5,61,16.250000
RH,63,66.125000,P1,5,63,16.250000
RH,61,66.625000,P1,5,61,16.500000
RH,63,66.625000,P1,5,63,16.500000
RH,61,67.000000,P1,5,61,16.750000
RH,63,67.000000,P1,5,63,16.750000
LH,58,67.500000,P1,5,58,17.000000
RH,61,68.000000,P1,5,61,17.250000
RH,63,68.000000,P1,5,63,17.250000
RH,61,68.375000,P1,5,61,17.500000
RH,63,68.375000,P1,5,63,17.500000
RH,61,68.875000,P1,5,61,17.750000
RH,63,68.875000,P1,5,63,17.750000
RH,61,69.333333,P1,5,61,18.000000
RH,82,69.375000,P1,1,82,18.000000
RH,63,70.000000,P1,5,63,18.250000
RH,67,70.000000,P1,5,67,18.250000
RH,63,70.875000,P1,5,63,18.750000
RH,67,70.875000,P1,5,67,18.750000
RH,61,71.250000,P1,5,61,19.000000
RH,63,71.666667,P1,5,63,19.250000
RH,67,71.666667,P1,5,67,19.250000
RH,70,71.750000,P1,5,70,19.250000
RH,63,72.125000,P1,5,63,19.500000
RH,79,72.125000,P1,1,79,19.500000
RH,67,72.250000,P1,5,67,19.500000
RH,63,72.625000,P1,5,63,19.750000
RH,67,72.625000,P1,5,67,19.750000
RH,70,72.625000,P1,5,70,19.750000
RH,61,73.000000,P1,5,61,20.000000
RH,63,73.500000,P1,5,63,20.250000
RH,67,73.500000,P1,5,67,20.250000
RH,70,73.500000,P1,5,70,20.250000
RH,63,74.000000,P1,5,63,20.500000
RH,67,74.000000,P1,5,67,20.500000
RH,70,74.000000,P1,5,70,20.500000
RH,75,74.000000,P1,1,75,20.500000
RH,63,74.500000,P1,5,63,20.750000
RH,67,74.500000,P1,5,67,20.750000
RH,70,74.500000,P1,5,70,20.750000
RH,60,74.875000,P1,5,60,21.000000
RH,75,74.875000,P1,1,75,21.000000
RH,63,75.500000,P1,5,63,21.250000
RH,68,75.500000,P1,5,68,21.250000
RH,68,75.875000,P1,5,68,21.500000
RH,63,76.000000,P1,5,63,21.500000
RH,63,76.375000,P1,5,63,21.750000
RH,68,76.375000,P1,5,68,21.750000
RH,60,76.875000,P1,5,60,22.000000
RH,80,76.875000,P1,1,80,22.000000
RH,63,77.333333,P1,5,63,22.250000
RH,68,77.333333,P1,5,68,22.250000
RH,63,77.750000,P1,5,63,22.500000
RH,68,77.750000,P1,5,68,22.500000
RH,63,78.125000,P1,5,63,22.750000
RH,68,78.250000,P1,5,68,22.750000
RH,60,78.625000,P1,5,60,23.000000
RH,63,79.000000,P1,5,63,23.250000
RH,68,79.000000,P1,5,68,23.250000
RH,63,79.500000,P1,5,63,23.500000
RH,68,79.500000,P1,5,68,23.500000
RH,63,79.875000,P1,5,63,23.750000
RH,68,79.875000,P1,5,68,23.750000
RH,66,80.500000,P1,5,66,24.000000
RH,80,80.500000,P1,1,80,24.000000
RH,68,80.875000,P1,5,68,24.250000
RH,72,80.875000,P1,5,72,24.250000
RH,75,81.000000,P1,5,75,24.250000
RH,72,81.375000,P1,5,72,24.500000
RH,68,81.500000,P1,5,68,24.500000
RH,75,81.500000,P1,5,75,24.500000
RH,68,81.875000,P1,5,68,24.750000
RH,72,81.875000,P1,5,72,24.750000
RH,75,81.875000,P1,5,75,24.750000
RH,66,82.333333,P1,5,66,25.000000
RH,68,82.750000,P1,5,68,25.250000
RH,72,82.750000,P1,5,72,25.250000
RH,75,82.750000,P1,5,75,25.250000
RH,68,83.250000,P1,5,68,25.500000
RH,72,83.250000,P1,5,72,25.500000
RH,75,83.250000,P1,5,75,25.500000
RH,84,83.250000,P1,1,84,25.500000
RH,68,83.666667,P1,5,68,25.750000
RH,72,83.666667,P1,5,72,25.750000
RH,75,83.750000,P1,5,75,25.750000
RH,66,84.125000,P1,5,66,26.000000
RH,68,84.625000,P1,5,68,26.250000
RH,72,84.625000,P1,5,72,26.250000
RH,75,84.625000,P1,5,75,26.250000
RH,68,85.125000,P1,5,68,26.500000
RH,72,85.125000,P1,5,72,26.500000
RH,75,85.125000,P1,5,75,26.500000
RH,87,85.125000,P1,1,87,26.500000
RH,68,85.625000,P1,5,68,26.750000
RH,72,85.625000,P1,5,72,26.750000
RH,75,85.625000,P1,5,75,26.750000
RH,65,86.250000,P1,5,65,27.000000
RH,87,86.250000,P1,1,87,27.000000
RH,73,86.875000,P1,5,73,27.250000
RH,68,87.333333,P1,5,68,27.500000
RH,73,87.333333,P1,5,73,27.500000
RH,68,87.750000,P1,5,68,27.750000
RH,73,87.750000,P1,5,73,27.750000
RH,65,88.250000,P1,5,65,28.000000
RH,68,88.625000,P1,5,68,28.250000
RH,73,88.625000,P1,5,73,28.250000
RH,68,89.125000,P1,5,68,28.500000
RH,73,89.125000,P1,5,73,28.500000
RH,85,89.125000,P1,1,85,28.500000
RH,68,89.625000,P1,5,68,28.750000
RH,73,89.625000,P1,5,73,28.750000
RH,63,90.125000,P1,5,63,29.000000
RH,87,90.125000,P1,1,87,29.000000
RH,68,90.625000,P1,5,68,29.250000
RH,72,90.625000,P1,5,72,29.250000
RH,61,91.250000,P1,5,61,29.500000
RH,89,91.250000,P1,1,89,29.500000
RH,68,91.875000,P1,5,68,29.750000
RH,70,91.875000,P1,5,70,29.750000
RH,63,92.625000,P1,5,63,30.000000
RH,89,92.625000,P1,1,89,30.000000
RH,87,94.000000,P1,1,87,30.500000
RH,68,94.375000,P1,5,68,30.750000
RH,72,94.375000,P1,5,72,30.750000
RH,63,94.875000,P1,5,63,31.000000
RH,68,95.375000,P1,5,68,31.250000
RH,72,95.375000,P1,5,72,31.250000
RH,68,96.000000,P1,5,68,31.500000
RH,72,96.000000,P1,5,72,31.500000
RH,85,96.000000,P1,1,85,31.500000
RH,68,96.500000,P1,5,68,31.750000
RH,72,96.500000,P1,5,72,31.750000
RH,84,96.625000,P1,1,84,31.750000
RH,63,97.333333,P1,5,63,32.000000
RH,87,97.333333,P1,1,87,32.000000
RH,70,98.000000,P1,5,70,32.250000
RH,73,98.000000,P1,5,73,32.250000
RH,85,98.000000,P1,1,85,32.250000
RH,70,98.625000,P1,5,70,32.500000
RH,73,98.625000,P1,5,73,32.500000
RH,79,98.625000,P1,1,79,32.500000
RH,70,99.250000,P1,5,70,32.750000
RH,73,99.250000,P1,5,73,32.750000
RH,68,100.125000,P1,5,68,33.000000
RH,72,100.125000,P1,5,72,33.000000
RH,80,100.125000,P1,1,80,33.000000
RH,84,102.125000,P1,1,84,33.750000
RH,87,102.333333,P1,1,87,33.875000
RH,80,102.500000,P1,1,80,34.000000
RH,75,102.750000,P1,1,75,34.125000
RH,72,103.000000,P1,1,72,34.250000
RH,75,103.250000,P1,1,75,34.375000
RH,68,103.375000,P1,1,68,34.500000
RH,63,103.666667,P1,1,63,34.625000
RH,60,103.875000,P1,1,60,34.750000
RH,63,104.000000,P1,1,63,34.875000
LH,56,104.250000,P1,1,56,35.000000
LH,51,104.500000,P1,1,51,35.125000
LH,48,104.666667,P1,1,48,35.250000
LH,51,104.875000,P1,1,51,35.375000
LH,44,105.125000,P1,1,44,35.500000
LH,51,105.375000,P1,1,51,35.625000
LH,48,105.625000,P1,1,48,35.750000
LH,51,105.875000,P1,1,51,35.875000
LH,34,106.125000,P1,5,34,36.000000
LH,43,106.125000,P1,1,43,36.000000
LH,46,106.125000,P1,5,46,36.000000
LH,39,106.250000,P1,5,39,36.000000
LH,51,106.500000,P1,1,51,36.125000
LH,49,106.666667,P1,1,49,36.250000
LH,51,106.875000,P1,1,51,36.375000
LH,55,107.125000,P1,1,55,36.500000
LH,51,107.375000,P1,1,51,36.625000
LH,49,107.625000,P1,1,49,36.750000
LH,51,107.875000,P1,1,51,36.875000
LH,34,108.125000,P1,5,34,37.000000
LH,39,108.125000,P1,5,39,37.000000
LH,46,108.125000,P1,5,46,37.000000
LH,55,108.125000,P1,1,55,37.000000
RH,63,108.500000,P1,1,63,37.125000
RH,61,108.625000,P1,1,61,37.250000
RH,63,108.875000,P1,1,63,37.375000
RH,67,109.125000,P1,1,67,37.500000
RH,63,109.333333,P1,1,63,37.625000
RH,61,109.500000,P1,1,61,37.750000
RH,63,109.750000,P1,1,63,37.875000
LH,34,110.000000,P1,5,34,38.000000
LH,39,110.000000,P1,5,39,38.000000
LH,46,110.000000,P1,5,46,38.000000
RH,67,110.000000,P1,1,67,38.000000
RH,75,110.250000,P1,1,75,38.125000
RH,73,110.500000,P1,1,73,38.250000
RH,75,110.666667,P1,1,75,38.375000
RH,79,110.875000,P1,1,79,38.500000
RH,75,111.125000,P1,1,75,38.625000
RH,73,111.333333,P1,1,73,38.750000
RH,75,111.625000,P1,1,75,38.875000
LH,36,111.875000,P1,5,36,39.000000
LH,39,111.875000,P1,5,39,39.000000
LH,48,111.875000,P1,5,48,39.000000
RH,80,111.875000,P1,1,80,39.000000
LH,48,112.000000,P1,5,48,39.000000
RH,87,112.125000,P1,1,87,39.125000
RH,84,112.375000,P1,1,84,39.250000
RH,87,112.625000,P1,1,87,39.375000
RH,92,112.875000,P1,1,92,39.500000
RH,87,113.000000,P1,1,87,39.625000
RH,84,113.250000,P1,1,84,39.750000
RH,87,113.500000,P1,1,87,39.875000
RH,80,113.666667,P1,1,80,40.000000
RH,75,113.875000,P1,1,75,40.125000
RH,72,114.125000,P1,1,72,40.250000
RH,75,114.333333,P1,1,75,40.375000
RH,68,114.500000,P1,1,68,40.500000
RH,63,114.875000,P1,1,63,40.625000
RH,60,115.000000,P1,1,60,40.750000
RH,63,115.250000,P1,1,63,40.875000
LH,56,115.500000,P1,1,56,41.000000
LH,51,115.750000,P1,1,51,41.125000
LH,48,116.000000,P1,1,48,41.250000
LH,51,116.125000,P1,1,51,41.375000
LH,44,116.375000,P1,1,44,41.500000
LH,51,116.666667,P1,1,51,41.625000
LH,48,116.875000,P1,1,48,41.750000
LH,51,117.125000,P1,1,51,41.875000
LH,31,117.375000,P1,5,31,42.000000
LH,39,117.375000,P1,5,39,42.000000
LH,43,117.375000,P1,5,43,42.000000
LH,46,117.375000,P1,1,46,42.000000
LH,51,117.750000,P1,1,51,42.125000
LH,49,117.875000,P1,1,49,42.250000
LH,51,118.125000,P1,1,51,42.375000
LH,58,118.375000,P1,1,58,42.500000
LH,51,118.625000,P1,1,51,42.625000
LH,49,118.875000,P1,1,49,42.750000
LH,51,119.000000,P1,1,51,42.875000
LH,31,119.333333,P1,5,31,43.000000
LH,39,119.333333,P1,5,39,43.000000
LH,43,119.333333,P1,5,43,43.000000
RH,63,119.625000,P1,1,63,43.125000
RH,61,119.750000,P1,1,61,43.250000
RH,63,120.000000,P1,1,63,43.375000
RH,70,120.250000,P1,1,70,43.500000
RH,63,120.500000,P1,1,63,43.625000
RH,61,120.750000,P1,1,61,43.750000
RH,63,120.875000,P1,1,63,43.875000
LH,31,121.125000,P1,5,31,44.000000
LH,39,121.125000,P1,5,39,44.000000
LH,43,121.125000,P1,5,43,44.000000
RH,70,121.125000,P1,1,70,44.000000
RH,75,121.375000,P1,1,75,44.125000
RH,73,121.666667,P1,1,73,44.250000
RH,75,121.875000,P1,1,75,44.375000
RH,82,122.125000,P1,1,82,44.500000
RH,75,122.333333,P1,1,75,44.625000
RH,73,122.500000,P1,1,73,44.750000
RH,75,122.750000,P1,1,75,44.875000
LH,32,123.000000,P1,5,32,45.000000
LH,39,123.000000,P1,5,39,45.000000
LH,44,123.000000,P1,5,44,45.000000
RH,72,123.000000,P1,1,72,45.000000
RH,80,123.250000,P1,1,80,45.125000
RH,75,123.500000,P1,1,75,45.250000
RH,80,123.666667,P1,1,80,45.375000
RH,84,123.875000,P1,1,84,45.500000
RH,80,124.125000,P1,1,80,45.625000
RH,75,124.333333,P1,1,75,45.750000
RH,80,124.625000,P1,1,80,45.875000
RH,72,124.750000,P1,1,72,46.000000
RH,63,125.250000,P1,1,63,46.250000
LH,56,125.875000,P1,1,56,46.625000
LH,51,126.125000,P1,1,51,46.750000
LH,56,126.375000,P1,1,56,46.875000
LH,48,126.625000,P1,1,48,47.000000
LH,56,126.875000,P1,1,56,47.125000
LH,51,127.125000,P1,1,51,47.250000
LH,56,127.333333,P1,1,56,47.375000
RH,60,127.625000,P1,1,60,47.500000
LH,56,127.875000,P1,1,56,47.625000
LH,51,128.000000,P1,1,51,47.750000
LH,56,128.250000,P1,1,56,47.875000
LH,29,128.500000,P1,5,29,48.000000
LH,41,128.500000,P1,5,41,48.000000
LH,50,128.500000,P1,1,50,48.000000
LH,58,128.750000,P1,1,58,48.125000
LH,56,129.000000,P1,1,56,48.250000
LH,58,129.250000,P1,1,58,48.375000
RH,62,129.500000,P1,1,62,48.500000
LH,58,129.666667,P1,1,58,48.625000
LH,56,129.875000,P1,1,56,48.750000
LH,58,130.125000,P1,1,58,48.875000
LH,41,130.375000,P1,5,41,49.000000
LH,46,130.375000,P1,5,46,49.000000
LH,53,130.375000,P1,5,53,49.000000
RH,62,130.375000,P1,1,62,49.000000
RH,70,130.625000,P1,1,70,49.125000
RH,68,130.875000,P1,1,68,49.250000
RH,70,131.125000,P1,1,70,49.375000
RH,74,131.333333,P1,1,74,49.500000
RH,70,131.500000,P1,1,70,49.625000
RH,68,131.750000,P1,1,68,49.750000
RH,70,132.000000,P1,1,70,49.875000
LH,39,132.250000,P1,5,39,50.000000
LH,46,132.250000,P1,5,46,50.000000
LH,51,132.250000,P1,5,51,50.000000
RH,75,132.250000,P1,1,75,50.000000
RH,82,132.500000,P1,1,82,50.125000
RH,79,132.666667,P1,1,79,50.250000
RH,82,133.000000,P1,1,82,50.375000
RH,87,133.125000,P1,1,87,50.500000
RH,82,133.375000,P1,1,82,50.625000
RH,79,133.625000,P1,1,79,50.750000
RH,82,133.750000,P1,1,82,50.875000
LH,38,134.000000,P1,5,38,51.000000
LH,46,134.000000,P1,5,46,51.000000
LH,50,134.000000,P1,5,50,51.000000
RH,77,134.000000,P1,1,77,51.000000
RH,82,134.333333,P1,1,82,51.125000
RH,80,134.500000,P1,1,80,51.250000
RH,82,134.750000,P1,1,82,51.375000
RH,89,135.000000,P1,1,89,51.500000
RH,82,135.125000,P1,1,82,51.625000
RH,80,135.375000,P1,1,80,51.750000
RH,82,135.625000,P1,1,82,51.875000
LH,50,135.750000,P1,5,50,52.000000
LH,58,135.750000,P1,5,58,52.000000
RH,62,135.750000,P1,5,62,52.000000
RH,77,135.750000,P1,1,77,52.000000
RH,82,136.125000,P1,1,82,52.125000
RH,80,136.333333,P1,1,80,52.250000
RH,82,136.500000,P1,1,82,52.375000
RH,89,136.750000,P1,1,89,52.500000
RH,82,137.000000,P1,1,82,52.625000
RH,80,137.125000,P1,1,80,52.750000
RH,82,137.375000,P1,1,82,52.875000
LH,49,137.625000,P1,5,49,53.000000
LH,51,137.625000,P1,5,51,53.000000
RH,61,137.625000,P1,5,61,53.000000
RH,79,137.625000,P1,1,79,53.000000
RH,87,137.875000,P1,1,87,53.125000
RH,82,138.125000,P1,1,82,53.250000
RH,87,138.333333,P1,1,87,53.375000
RH,91,138.500000,P1,1,91,53.500000
RH,87,138.750000,P1,1,87,53.625000
RH,82,138.875000,P1,1,82,53.750000
RH,87,139.125000,P1,1,87,53.875000
LH,48,139.333333,P1,5,48,54.000000
LH,51,139.333333,P1,5,51,54.000000
RH,60,139.333333,P1,5,60,54.000000
RH,80,139.333333,P1,1,80,54.000000
RH,92,139.625000,P1,1,92,54.125000
RH,87,139.875000,P1,1,87,54.250000
RH,92,140.125000,P1,1,92,54.375000
LH,47,140.333333,P1,5,47,54.500000
LH,51,140.333333,P1,5,51,54.500000
LH,59,140.333333,P1,5,59,54.500000
RH,81,140.333333,P1,1,81,54.500000
RH,93,140.625000,P1,1,93,54.625000
RH,87,140.750000,P1,1,87,54.750000
RH,93,141.000000,P1,1,93,54.875000
RH,81,141.250000,P1,1,81,55.000000
LH,59,141.333333,P1,5,59,55.000000
RH,63,141.333333,P1,5,63,55.000000
RH,71,141.333333,P1,5,71,55.000000
RH,93,141.500000,P1,1,93,55.125000
RH,87,141.750000,P1,1,87,55.250000
RH,93,142.000000,P1,1,93,55.375000
LH,58,142.250000,P1,5,58,55.500000
RH,63,142.250000,P1,5,63,55.500000
RH,70,142.250000,P1,5,70,55.500000
RH,82,142.250000,P1,1,82,55.500000
RH,94,142.500000,P1,1,94,55.625000
RH,87,142.666667,P1,1,87,55.750000
RH,94,143.000000,P1,1,94,55.875000
LH,56,143.125000,P1,5,56,56.000000
RH,63,143.125000,P1,5,63,56.000000
RH,68,143.125000,P1,5,68,56.000000
RH,82,143.125000,P1,1,82,56.000000
RH,94,143.500000,P1,1,94,56.125000
RH,87,143.750000,P1,1,87,56.250000
RH,96,146.000000,P1,1,96,57.000000
RH,80,146.666667,P1,5,80,57.250000
RH,68,147.125000,P1,5,68,57.500000
RH,84,147.625000,P1,1,84,57.750000
RH,94,148.125000,P1,1,94,58.000000
RH,79,148.500000,P1,5,79,58.250000
RH,67,149.000000,P1,5,67,58.500000
RH,82,149.500000,P1,1,82,58.750000
RH,92,150.000000,P1,1,92,59.000000
RH,77,150.500000,P1,5,77,59.250000
RH,65,150.875000,P1,5,65,59.500000
RH,93,151.500000,P1,1,93,59.750000
RH,94,152.125000,P1,1,94,60.000000
RH,79,152.625000,P1,5,79,60.250000
RH,67,153.000000,P1,5,67,60.500000
RH,82,153.500000,P1,1,82,60.750000
RH,92,154.000000,P1,1,92,61.000000
RH,77,154.500000,P1,5,77,61.250000
RH,65,154.875000,P1,5,65,61.500000
RH,80,155.500000,P1,1,80,61.750000
RH,75,156.000000,P1,5,75,62.000000
RH,91,156.000000,P1,1,91,62.000000
RH,63,156.500000,P1,5,63,62.250000
RH,79,156.500000,P1,1,79,62.250000
RH,65,156.875000,P1,5,65,62.500000
RH,80,156.875000,P1,1,80,62.500000
RH,67,157.375000,P1,5,67,62.750000
RH,82,157.375000,P1,1,82,62.750000
RH,86,157.875000,P1,1,86,63.000000
RH,70,158.375000,P1,5,70,63.250000
RH,84,158.375000,P1,1,84,63.250000
RH,68,158.875000,P1,5,68,63.500000
LH,56,159.333333,P1,5,56,63.750000
RH,72,159.333333,P1,1,72,63.750000
RH,84,159.875000,P1,1,84,64.000000
RH,82,160.250000,P1,1,82,64.250000
RH,68,160.375000,P1,5,68,64.250000
RH,67,160.750000,P1,5,67,64.500000
LH,55,161.250000,P1,5,55,64.750000
RH,70,161.250000,P1,1,70,64.750000
RH,82,161.750000,P1,1,82,65.000000
RH,67,162.250000,P1,5,67,65.250000
RH,80,162.250000,P1,1,80,65.250000
RH,65,162.750000,P1,5,65,65.500000
RH,66,163.250000,P1,5,66,65.750000
RH,81,163.250000,P1,1,81,65.750000
RH,84,163.750000,P1,1,84,66.000000
RH,68,164.250000,P1,5,68,66.250000
RH,82,164.250000,P1,1,82,66.250000
RH,67,164.750000,P1,5,67,66.500000
LH,55,165.250000,P1,5,55,66.750000
RH,70,165.250000,P1,1,70,66.750000
RH,82,165.750000,P1,1,82,67.000000
RH,67,166.250000,P1,5,67,67.250000
RH,80,166.250000,P1,1,80,67.250000
LH,55,168.333333,P1,6,55,68.000000
RH,63,168.333333,P1,5,63,68.000000
RH,70,168.333333,P1,2,70,68.000000
RH,79,168.333333,P1,1,79,68.000000
RH,70,168.500000,P1,2,70,68.000000
LH,56,169.125000,P1,6,56,68.250000
RH,62,169.125000,P1,5,62,68.250000
RH,77,169.125000,P1,1,77,68.250000
LH,55,169.750000,P1,6,55,68.500000
RH,63,169.750000,P1,5,63,68.500000
RH,70,169.750000,P1,2,70,68.500000
RH,79,169.750000,P1,1,79,68.500000
LH,56,170.250000,P1,6,56,68.750000
RH,62,170.250000,P1,5,62,68.750000
RH,77,170.250000,P1,1,77,68.750000
RH,63,171.000000,P1,5,63,69.000000
RH,70,171.000000,P1,1,70,69.000000
RH,79,171.000000,P1,1,79,69.000000
LH,55,171.125000,P1,6,55,69.000000
RH,62,173.500000,P1,5,62,70.000000
RH,70,173.500000,P1,1,70,70.000000
RH,77,173.500000,P1,1,77,70.000000
LH,56,173.625000,P1,6,56,70.000000
LH,55,176.500000,P1,5,55,71.000000
RH,63,176.500000,P1,5,63,71.000000
RH,70,176.500000,P1,2,70,71.000000
RH,82,176.500000,P1,1,82,71.000000
LH,53,177.333333,P1,5,53,71.250000
RH,75,177.333333,P1,2,75,71.250000
RH,81,177.333333,P1,1,81,71.250000
RH,60,177.375000,P1,5,60,71.250000
LH,55,177.875000,P1,5,55,71.500000
RH,63,177.875000,P1,5,63,71.500000
RH,70,177.875000,P1,2,70,71.500000
RH,82,177.875000,P1,1,82,71.500000
RH,60,178.500000,P1,5,60,71.750000
LH,55,179.375000,P1,5,55,72.000000
LH,58,179.375000,P1,5,58,72.000000
RH,63,179.375000,P1,5,63,72.000000
RH,70,179.375000,P1,2,70,72.000000
RH,75,179.375000,P1,2,75,72.000000
RH,82,179.375000,P1,1,82,72.000000
LH,53,182.000000,P1,6,53,73.250000
LH,55,182.500000,P1,6,55,73.437500
LH,53,182.750000,P1,6,53,73.500000
LH,55,183.000000,P1,6,55,73.562500
LH,53,183.125000,P1,6,53,73.625000
LH,55,183.333333,P1,6,55,73.687500
LH,53,183.875000,P1,6,53,73.875000
LH,51,184.125000,P1,5,51,74.000000
LH,53,184.500000,P1,6,53,74.187500
LH,51,184.750000,P1,6,51,74.375000
LH,53,185.000000,P1,6,53,74.437500
LH,51,185.125000,P1,6,51,74.500000
LH,53,185.375000,P1,6,53,74.687500
LH,53,185.750000,P1,6,53,74.687500
LH,51,185.875000,P1,6,51,74.875000
LH,50,186.125000,P1,5,50,75.000000
LH,51,186.500000,P1,6,51,75.187500
LH,50,186.750000,P1,6,50,75.375000
LH,51,187.000000,P1,6,51,75.437500
LH,50,187.125000,P1,6,50,75.500000
LH,51,187.375000,P1,6,51,75.687500
LH,51,187.750000,P1,6,51,75.687500
LH,50,188.000000,P1,6,50,75.875000
LH,48,188.125000,P1,5,48,76.000000
LH,50,188.500000,P1,6,50,76.187500
LH,48,188.750000,P1,6,48,76.250000
LH,50,189.000000,P1,6,50,76.312500
LH,48,189.125000,P1,6,48,76.375000
LH,50,189.500000,P1,6,50,76.562500
LH,48,189.666667,P1,6,48,76.625000
LH,46,189.875000,P1,6,46,76.750000
LH,48,190.375000,P1,6,48,76.875000
LH,46,190.625000,P1,5,46,77.000000
LH,48,190.875000,P1,6,48,77.062500
LH,46,191.000000,P1,6,46,77.125000
LH,48,191.250000,P1,6,48,77.187500
LH,46,191.500000,P1,6,46,77.375000
LH,48,191.625000,P1,6,48,77.312500
LH,46,191.750000,P1,6,46,77.375000
LH,46,192.500000,P1,6,46,77.625000
