hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,324.000000,P1,1,63,485.000000
RH,66,324.250000,P1,1,66,485.333333
RH,70,324.375000,P1,1,70,485.666667
LH,46,324.625000,P1,3,46,486.000000
LH,54,324.625000,P1,3,54,486.000000
LH,58,324.625000,P1,1,58,486.000000
LH,51,324.666667,P1,3,51,486.000000
RH,63,325.666667,P1,1,63,487.000000
LH,51,326.500000,P1,3,51,488.000000
RH,75,327.125000,P1,1,75,489.000000
LH,44,327.750000,P1,3,44,490.000000
LH,47,327.750000,P1,3,47,490.000000
LH,51,327.750000,P1,3,51,490.000000
LH,53,327.750000,P1,3,53,490.000000
LH,44,329.000000,P1,3,44,492.000000
LH,47,329.000000,P1,3,47,492.000000
LH,53,329.000000,P1,3,53,492.000000
LH,51,329.125000,P1,3,51,492.000000
RH,80,331.375000,P1,1,80,495.000000
RH,83,331.625000,P1,1,83,495.333333
RH,80,331.875000,P1,1,80,495.666667
RH,83,332.000000,P1,1,83,496.000000
RH,80,332.250000,P1,1,80,496.333333
RH,83,332.500000,P1,1,83,496.666667
RH,80,332.750000,P1,1,80,497.000000
RH,83,333.000000,P1,1,83,497.333333
RH,80,333.125000,P1,1,80,497.666667
RH,83,333.375000,P1,1,83,498.000000
RH,80,333.625000,P1,1,80,498.333333
RH,83,333.875000,P1,1,83,498.666667
RH,80,334.125000,P1,1,80,499.000000
RH,80,334.625000,P1,1,80,499.666667
RH,80,335.125000,P1,1,80,500.333333
RH,80,335.625000,P1,1,80,501.000000
RH,82,335.875000,P1,1,82,501.333333
RH,80,336.125000,P1,1,80,501.666667
RH,82,336.333333,P1,1,82,502.000000
RH,80,336.625000,P1,1,80,502.333333
RH,82,336.875000,P1,1,82,502.666667
RH,80,337.125000,P1,1,80,503.000000
RH,82,337.333333,P1,1,82,503.333333
RH,80,337.625000,P1,1,80,503.666667
RH,82,337.875000,P1,1,82,504.000000
RH,80,338.333333,P1,1,80,504.333333
RH,82,338.625000,P1,1,82,504.666667
RH,82,339.375000,P1,1,82,505.333333
RH,80,339.625000,P1,1,80,505.666667
RH,63,343.125000,P1,1,63,511.000000
RH,62,343.333333,P1,1,62,511.333333
LH,58,343.750000,P1,1,58,512.000000
RH,67,346.750000,P1,1,67,517.000000
RH,68,353.000000,P1,1,68,527.000000
RH,63,357.750000,P1,1,63,535.000000
RH,62,358.000000,P1,1,62,535.333333
LH,58,358.375000,P1,1,58,536.000000
RH,67,361.250000,P1,1,67,541.000000
RH,75,372.125000,P1,1,75,559.000000
RH,74,372.333333,P1,1,74,559.333333
RH,79,375.666667,P1,1,79,565.000000
RH,63,386.000000,P1,1,63,582.333333
RH,61,389.000000,P1,1,61,587.333333
RH,61,389.666667,P1,1,61,588.333333
LH,59,392.750000,P1,1,59,593.333333
LH,59,393.333333,P1,1,59,594.333333
LH,58,396.375000,P1,1,58,599.333333
LH,58,396.875000,P1,1,58,600.333333
RH,63,398.666667,P1,1,63,603.333333
LH,49,407.000000,P1,3,49,617.000000
RH,66,411.333333,P1,2,66,624.333333
RH,68,413.125000,P1,2,68,627.333333
RH,68,419.000000,P1,1,68,637.000000
RH,65,420.125000,P1,1,65,638.666667
RH,68,420.875000,P1,1,68,640.000000
RH,65,422.000000,P1,1,65,641.666667
RH,68,422.875000,P1,1,68,643.000000
RH,80,426.500000,P1,1,80,649.000000
RH,77,427.625000,P1,1,77,650.666667
RH,80,428.375000,P1,1,80,652.000000
RH,80,429.750000,P1,1,80,654.000000
RH,83,430.000000,P1,1,83,654.333333
RH,80,430.125000,P1,1,80,654.666667
RH,80,430.666667,P1,1,80,655.333333
RH,80,431.125000,P1,1,80,656.000000
RH,80,431.666667,P1,1,80,656.666667
RH,82,431.875000,P1,1,82,657.000000
RH,80,432.125000,P1,1,80,657.333333
RH,82,432.375000,P1,1,82,657.666667
RH,82,432.875000,P1,1,82,658.333333
RH,80,433.000000,P1,1,80,658.666667
RH,63,436.333333,P1,1,63,664.000000
RH,62,436.500000,P1,1,62,664.333333
LH,58,437.000000,P1,1,58,665.000000
RH,67,439.875000,P1,1,67,670.000000
RH,75,450.750000,P1,1,75,688.000000
RH,74,451.000000,P1,1,74,688.333333
RH,79,454.333333,P1,1,79,694.000000
RH,78,454.500000,P1,1,78,694.333333
RH,79,454.750000,P1,1,79,694.666667
RH,80,454.875000,P1,1,80,695.000000
RH,79,455.125000,P1,1,79,695.333333
RH,80,455.333333,P1,1,80,695.666667
RH,80,456.125000,P1,1,80,697.000000
RH,79,456.333333,P1,1,79,697.333333
RH,80,456.500000,P1,1,80,697.666667
RH,82,456.750000,P1,1,82,698.000000
RH,80,457.000000,P1,1,80,698.333333
RH,82,457.125000,P1,1,82,698.666667
LH,56,478.250000,P1,1,56,734.000000
LH,56,480.000000,P1,3,56,737.000000
LH,56,481.875000,P1,3,56,740.000000
LH,56,483.666667,P1,3,56,743.000000
LH,59,492.875000,P1,2,59,755.000000
LH,54,495.750000,P1,3,54,759.500000
RH,62,495.750000,P1,2,62,759.500000
RH,73,496.250000,P1,1,73,760.000000
LH,46,504.125000,P1,3,46,771.000000
RH,65,504.125000,P1,1,65,771.000000
RH,77,504.375000,P1,1,77,771.500000
RH,71,509.875000,P1,2,71,779.000000
LH,54,512.666667,P1,3,54,783.500000
RH,74,512.666667,P1,2,74,783.500000
RH,85,513.125000,P1,1,85,784.000000
LH,46,520.625000,P1,3,46,795.000000
RH,77,520.625000,P1,1,77,795.000000
RH,82,520.625000,P1,1,82,795.000000
RH,86,520.625000,P1,1,86,795.000000
RH,89,520.875000,P1,1,89,795.500000
RH,65,527.666667,P1,3,65,807.000000
RH,68,527.666667,P1,1,68,807.000000
LH,58,528.750000,P1,3,58,809.000000
RH,65,534.000000,P1,3,65,819.000000
RH,68,534.000000,P1,1,68,819.000000
LH,58,535.125000,P1,3,58,821.000000
RH,65,537.250000,P1,3,65,825.000000
LH,58,538.000000,P1,3,58,826.000000
RH,63,538.000000,P1,3,63,826.000000
LH,51,539.000000,P1,3,51,828.000000
RH,63,539.000000,P1,3,63,828.000000
LH,51,540.500000,P1,3,51,831.000000
RH,63,540.500000,P1,3,63,831.000000
LH,51,542.125000,P1,3,51,834.000000
LH,39,543.625000,P1,3,39,837.000000
LH,51,543.625000,P1,3,51,837.000000
LH,39,544.625000,P1,3,39,839.000000
LH,47,544.625000,P1,3,47,839.000000
LH,51,544.625000,P1,2,51,839.000000
LH,39,545.125000,P1,4,39,840.000000
LH,46,545.125000,P1,4,46,840.000000
LH,51,545.125000,P1,3,51,840.000000
LH,58,545.125000,P1,3,58,840.000000
RH,63,545.125000,P1,1,63,840.000000
LH,39,545.500000,P1,4,39,841.000000
LH,47,545.500000,P1,4,47,841.000000
LH,51,545.500000,P1,3,51,841.000000
RH,63,545.500000,P1,1,63,841.000000
LH,59,545.625000,P1,3,59,841.000000
LH,39,545.875000,P1,4,39,842.000000
LH,46,545.875000,P1,4,46,842.000000
LH,51,545.875000,P1,3,51,842.000000
RH,63,545.875000,P1,1,63,842.000000
LH,42,546.000000,P1,4,42,842.000000
LH,47,546.375000,P1,4,47,843.000000
LH,51,546.375000,P1,3,51,843.000000
RH,63,546.375000,P1,1,63,843.000000
LH,59,546.500000,P1,3,59,843.000000
LH,46,547.125000,P1,4,46,844.000000
