hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,156.625000,P1,5,54,162.250000
RH,69,156.625000,P1,1,69,162.250000
LH,55,156.875000,P1,5,55,162.500000
RH,71,156.875000,P1,1,71,162.500000
LH,57,157.125000,P1,5,57,162.750000
RH,73,157.125000,P1,1,73,162.750000
LH,59,157.250000,P1,5,59,163.000000
RH,74,157.250000,P1,1,74,163.000000
RH,61,157.500000,P1,5,61,163.250000
RH,76,157.500000,P1,1,76,163.250000
RH,62,157.750000,P1,5,62,163.500000
RH,78,157.750000,P1,1,78,163.500000
RH,76,158.000000,P1,1,76,163.750000
RH,74,158.250000,P1,1,74,164.000000
RH,73,158.500000,P1,1,73,164.250000
RH,71,158.750000,P1,1,71,164.500000
RH,69,159.000000,P1,1,69,164.750000
RH,68,159.125000,P1,1,68,165.000000
RH,71,159.375000,P1,1,71,165.250000
RH,61,159.666667,P1,5,61,165.500000
RH,76,159.666667,P1,1,76,165.500000
RH,74,159.875000,P1,1,74,165.750000
LH,59,160.125000,P1,5,59,166.000000
RH,76,160.125000,P1,1,76,166.000000
RH,67,160.375000,P1,2,67,166.250000
LH,58,160.666667,P1,5,58,166.500000
RH,66,160.666667,P1,2,66,166.500000
RH,61,160.875000,P1,5,61,166.750000
RH,70,160.875000,P1,1,70,166.750000
LH,59,161.125000,P1,5,59,167.000000
RH,73,161.125000,P1,1,73,167.000000
LH,58,161.375000,P1,5,58,167.250000
RH,74,161.375000,P1,1,74,167.250000
LH,56,161.625000,P1,5,56,167.500000
RH,76,161.625000,P1,1,76,167.500000
LH,54,161.875000,P1,5,54,167.750000
LH,59,162.125000,P1,5,59,168.000000
RH,66,162.375000,P1,1,66,168.250000
LH,54,162.625000,P1,5,54,168.500000
RH,68,162.625000,P1,1,68,168.500000
RH,70,162.875000,P1,1,70,168.750000
LH,50,163.125000,P1,5,50,169.000000
RH,71,163.125000,P1,1,71,169.000000
RH,73,163.333333,P1,1,73,169.250000
LH,47,163.625000,P1,5,47,169.500000
RH,74,163.625000,P1,1,74,169.500000
RH,73,163.875000,P1,1,73,169.750000
LH,49,164.125000,P1,5,49,170.000000
RH,71,164.125000,P1,1,71,170.000000
LH,50,164.333333,P1,5,50,170.250000
RH,69,164.333333,P1,1,69,170.250000
RH,67,164.500000,P1,1,67,170.500000
LH,52,164.625000,P1,5,52,170.500000
RH,66,164.750000,P1,1,66,170.750000
LH,54,164.875000,P1,5,54,170.750000
LH,55,165.000000,P1,5,55,171.000000
RH,71,165.000000,P1,1,71,171.000000
LH,57,165.250000,P1,5,57,171.250000
RH,69,165.250000,P1,1,69,171.250000
LH,59,165.500000,P1,5,59,171.500000
RH,67,165.500000,P1,1,67,171.500000
LH,57,165.750000,P1,5,57,171.750000
RH,66,165.750000,P1,1,66,171.750000
LH,55,166.000000,P1,5,55,172.000000
RH,64,166.000000,P1,1,64,172.000000
LH,54,166.250000,P1,5,54,172.250000
RH,62,166.250000,P1,1,62,172.250000
LH,52,166.500000,P1,5,52,172.500000
RH,67,166.500000,P1,1,67,172.500000
LH,54,166.666667,P1,5,54,172.750000
RH,66,166.666667,P1,1,66,172.750000
LH,55,167.000000,P1,5,55,173.000000
RH,64,167.000000,P1,1,64,173.000000
LH,54,167.250000,P1,5,54,173.250000
RH,62,167.250000,P1,1,62,173.250000
LH,55,167.375000,P1,5,55,173.500000
RH,61,167.375000,P1,1,61,173.500000
LH,52,167.666667,P1,5,52,173.750000
RH,64,167.666667,P1,1,64,173.750000
LH,54,168.000000,P1,5,54,174.000000
LH,58,168.000000,P1,1,58,174.000000
RH,79,168.666667,P1,1,79,174.500000
RH,78,168.875000,P1,1,78,174.750000
LH,42,169.000000,P1,5,42,175.125000
RH,76,169.125000,P1,1,76,175.000000
RH,74,169.333333,P1,1,74,175.250000
LH,42,169.625000,P1,5,42,175.500000
RH,70,169.625000,P1,2,70,175.500000
RH,73,169.625000,P1,1,73,175.500000
RH,76,170.125000,P1,1,76,176.000000
LH,42,170.625000,P1,5,42,176.625000
RH,73,170.625000,P1,1,73,176.500000
LH,42,171.125000,P1,5,42,177.000000
RH,64,171.125000,P1,2,64,177.000000
RH,70,171.125000,P1,1,70,177.000000
RH,73,171.666667,P1,1,73,177.500000
RH,70,172.250000,P1,1,70,178.000000
RH,61,172.666667,P1,2,61,178.500000
RH,64,172.666667,P1,1,64,178.500000
RH,70,173.250000,P1,1,70,179.000000
LH,49,173.500000,P1,5,49,179.250000
RH,64,173.666667,P1,1,64,179.500000
LH,50,173.750000,P1,5,50,179.500000
LH,52,174.000000,P1,5,52,179.750000
LH,54,174.125000,P1,5,54,180.000000
RH,62,174.125000,P1,1,62,180.000000
LH,59,174.750000,P1,2,59,180.500000
RH,61,175.000000,P1,2,61,180.750000
RH,62,175.250000,P1,2,62,181.000000
RH,64,175.375000,P1,2,64,181.250000
LH,42,175.666667,P1,5,42,181.500000
RH,66,175.666667,P1,2,66,181.500000
RH,71,175.666667,P1,1,71,181.500000
RH,62,176.250000,P1,2,62,182.000000
LH,42,176.666667,P1,5,42,182.625000
RH,66,176.666667,P1,2,66,182.500000
LH,42,177.250000,P1,5,42,183.000000
RH,71,177.250000,P1,2,71,183.000000
RH,74,177.250000,P1,1,74,183.000000
RH,66,177.750000,P1,2,66,183.500000
RH,71,178.250000,P1,2,71,184.000000
RH,74,178.750000,P1,2,74,184.500000
RH,77,178.750000,P1,1,77,184.500000
RH,71,179.250000,P1,2,71,185.000000
RH,74,179.750000,P1,2,74,185.500000
RH,78,180.250000,P1,1,78,186.000000
RH,73,180.333333,P1,2,73,186.000000
RH,70,180.875000,P1,2,70,186.500000
LH,50,181.125000,P1,5,50,186.750000
LH,52,181.333333,P1,5,52,187.000000
RH,73,181.333333,P1,2,73,187.000000
RH,76,181.333333,P1,1,76,187.125000
LH,54,181.500000,P1,5,54,187.250000
LH,55,181.750000,P1,5,55,187.500000
RH,71,181.750000,P1,2,71,187.500000
RH,74,181.750000,P1,1,74,187.500000
LH,54,182.375000,P1,5,54,188.000000
LH,52,182.875000,P1,5,52,188.500000
LH,54,183.625000,P1,5,54,189.000000
RH,71,183.625000,P1,2,71,189.000000
RH,74,183.625000,P1,1,74,189.000000
LH,42,185.333333,P1,5,42,190.500000
RH,70,185.333333,P1,2,70,190.500000
RH,73,185.375000,P1,1,73,190.500000
RH,71,185.875000,P1,1,71,191.000000
RH,73,186.375000,P1,1,73,191.500000
LH,47,187.000000,P1,5,47,192.000000
RH,74,187.500000,P1,1,74,192.500000
RH,73,187.750000,P1,1,73,192.750000
LH,54,188.000000,P1,5,54,193.125000
RH,71,188.000000,P1,1,71,193.000000
RH,69,188.250000,P1,1,69,193.250000
LH,59,188.375000,P1,5,59,193.500000
RH,67,188.500000,P1,1,67,193.500000
RH,71,189.000000,P1,1,71,194.000000
RH,69,189.250000,P1,1,69,194.250000
RH,67,189.500000,P1,1,67,194.500000
RH,66,189.750000,P1,1,66,194.750000
RH,64,190.000000,P1,1,64,195.000000
RH,60,190.500000,P1,5,60,195.500000
RH,67,190.500000,P1,1,67,195.500000
LH,59,190.750000,P1,5,59,195.750000
LH,57,190.875000,P1,5,57,196.000000
RH,72,190.875000,P1,1,72,196.000000
LH,55,191.125000,P1,5,55,196.250000
LH,54,191.500000,P1,5,54,196.500000
RH,72,191.500000,P1,1,72,196.500000
LH,55,192.000000,P1,5,55,197.000000
RH,69,192.000000,P1,2,69,197.000000
LH,54,192.250000,P1,5,54,197.250000
LH,52,192.500000,P1,5,52,197.500000
RH,66,192.500000,P1,2,66,197.500000
LH,50,192.625000,P1,5,50,197.750000
LH,55,193.000000,P1,5,55,198.000000
RH,62,193.000000,P1,2,62,198.000000
LH,57,193.250000,P1,5,57,198.250000
LH,59,193.500000,P1,5,59,198.500000
RH,67,193.500000,P1,2,67,198.500000
LH,55,193.750000,P1,5,55,198.750000
LH,54,194.000000,P1,5,54,199.000000
RH,71,194.000000,P1,1,71,199.000000
LH,55,194.250000,P1,5,55,199.250000
LH,49,194.500000,P1,5,49,199.500000
RH,71,194.500000,P1,1,71,199.500000
RH,69,194.750000,P1,2,69,199.750000
LH,52,195.000000,P1,5,52,200.000000
RH,67,195.000000,P1,2,67,200.000000
RH,66,195.250000,P1,2,66,200.250000
LH,49,195.500000,P1,5,49,200.500000
RH,64,195.500000,P1,2,64,200.500000
RH,62,195.750000,P1,2,62,200.750000
LH,54,196.000000,P1,5,54,201.000000
RH,61,196.000000,P1,2,61,201.000000
LH,55,196.250000,P1,5,55,201.250000
LH,57,196.500000,P1,5,57,201.500000
RH,66,196.500000,P1,2,66,201.500000
LH,54,196.666667,P1,5,54,201.750000
LH,52,197.000000,P1,5,52,202.000000
RH,69,197.000000,P1,1,69,202.000000
LH,54,197.250000,P1,5,54,202.250000
LH,47,197.500000,P1,5,47,202.500000
RH,69,197.500000,P1,1,69,202.500000
RH,67,197.750000,P1,2,67,202.750000
LH,50,198.000000,P1,5,50,203.000000
RH,66,198.000000,P1,2,66,203.000000
RH,64,198.250000,P1,2,64,203.250000
LH,47,198.500000,P1,5,47,203.500000
RH,62,198.500000,P1,2,62,203.500000
RH,61,198.750000,P1,2,61,203.750000
LH,52,199.000000,P1,5,52,204.000000
LH,59,199.000000,P1,2,59,204.000000
LH,54,199.250000,P1,5,54,204.250000
LH,55,199.500000,P1,5,55,204.500000
RH,64,199.500000,P1,2,64,204.500000
LH,52,199.750000,P1,5,52,204.750000
LH,50,200.000000,P1,5,50,205.000000
RH,67,200.000000,P1,1,67,205.000000
LH,52,200.250000,P1,5,52,205.250000
LH,45,200.500000,P1,5,45,205.500000
RH,67,200.500000,P1,1,67,205.500000
RH,66,200.750000,P1,2,66,205.750000
LH,49,201.000000,P1,5,49,206.000000
RH,64,201.000000,P1,2,64,206.000000
RH,62,201.333333,P1,2,62,206.250000
LH,45,201.500000,P1,5,45,206.500000
RH,61,201.500000,P1,2,61,206.500000
LH,59,201.750000,P1,2,59,206.750000
LH,50,202.125000,P1,5,50,207.000000
LH,57,202.125000,P1,2,57,207.000000
LH,52,202.333333,P1,5,52,207.250000
LH,54,202.625000,P1,5,54,207.500000
RH,62,202.625000,P1,2,62,207.500000
LH,50,202.875000,P1,5,50,207.750000
LH,49,203.000000,P1,5,49,208.000000
RH,66,203.000000,P1,1,66,208.000000
LH,50,203.333333,P1,5,50,208.250000
LH,47,203.625000,P1,5,47,208.500000
LH,48,203.875000,P1,5,48,208.750000
LH,50,204.125000,P1,5,50,209.000000
RH,66,204.125000,P1,1,66,209.000000
RH,72,204.625000,P1,1,72,209.500000
LH,43,205.125000,P1,5,43,210.000000
RH,71,205.125000,P1,1,71,210.000000
LH,45,205.375000,P1,5,45,210.250000
LH,47,205.625000,P1,5,47,210.500000
RH,67,205.625000,P1,2,67,210.500000
LH,45,205.875000,P1,5,45,210.750000
RH,66,205.875000,P1,2,66,210.750000
LH,43,206.125000,P1,5,43,211.000000
RH,64,206.125000,P1,2,64,211.000000
LH,42,206.333333,P1,5,42,211.250000
RH,62,206.333333,P1,2,62,211.250000
RH,67,206.500000,P1,2,67,211.500000
LH,40,206.666667,P1,5,40,211.500000
LH,42,206.875000,P1,5,42,211.750000
LH,43,207.125000,P1,5,43,212.000000
RH,64,207.125000,P1,2,64,212.000000
RH,73,207.125000,P1,1,73,212.000000
LH,42,207.333333,P1,5,42,212.250000
LH,40,207.625000,P1,5,40,212.500000
RH,66,207.625000,P1,2,66,212.500000
RH,74,207.625000,P1,1,74,212.500000
LH,38,207.750000,P1,5,38,212.750000
LH,45,208.125000,P1,5,45,213.000000
RH,62,208.666667,P1,2,62,213.500000
RH,71,208.666667,P1,1,71,213.500000
RH,64,209.250000,P1,2,64,214.000000
RH,73,209.250000,P1,1,73,214.000000
RH,67,209.750000,P1,2,67,214.500000
RH,76,209.750000,P1,1,76,214.500000
LH,46,211.000000,P1,5,46,215.750000
LH,47,211.333333,P1,5,47,216.000000
RH,64,211.875000,P1,2,64,216.500000
RH,73,211.875000,P1,1,73,216.500000
RH,66,212.375000,P1,2,66,217.000000
RH,74,212.375000,P1,1,74,217.000000
RH,71,213.000000,P1,2,71,217.500000
RH,79,213.000000,P1,1,79,217.500000
LH,45,213.250000,P1,5,45,217.750000
LH,47,213.500000,P1,5,47,218.000000
LH,50,213.750000,P1,5,50,218.250000
LH,49,214.000000,P1,5,49,218.500000
LH,52,214.250000,P1,5,52,218.750000
LH,50,214.500000,P1,5,50,219.000000
RH,69,215.000000,P1,2,69,219.500000
RH,78,215.000000,P1,1,78,219.500000
RH,67,215.500000,P1,2,67,220.000000
RH,76,215.500000,P1,1,76,220.000000
RH,69,216.000000,P1,2,69,220.500000
RH,78,216.000000,P1,1,78,220.500000
LH,52,216.333333,P1,5,52,220.750000
LH,50,216.500000,P1,5,50,221.000000
LH,48,216.875000,P1,5,48,221.250000
LH,47,217.000000,P1,5,47,221.500000
LH,45,217.250000,P1,5,45,221.750000
LH,43,217.500000,P1,5,43,222.000000
LH,50,217.750000,P1,5,50,222.250000
LH,52,218.000000,P1,5,52,222.500000
RH,67,218.000000,P1,2,67,222.500000
RH,76,218.000000,P1,1,76,222.500000
LH,54,218.250000,P1,5,54,222.750000
LH,55,218.500000,P1,5,55,223.000000
RH,66,218.500000,P1,2,66,223.000000
RH,74,218.500000,P1,1,74,223.000000
LH,57,218.666667,P1,5,57,223.250000
LH,58,219.000000,P1,5,58,223.500000
RH,67,219.000000,P1,2,67,223.500000
RH,76,219.000000,P1,1,76,223.500000
RH,64,219.625000,P1,2,64,224.000000
RH,73,219.625000,P1,1,73,224.000000
RH,74,220.125000,P1,1,74,224.500000
RH,64,220.666667,P1,2,64,225.000000
RH,73,220.666667,P1,1,73,225.000000
LH,57,221.125000,P1,5,57,225.250000
LH,58,221.333333,P1,5,58,225.500000
LH,55,221.625000,P1,5,55,225.750000
LH,52,221.875000,P1,5,52,226.000000
LH,55,222.125000,P1,5,55,226.250000
LH,57,222.375000,P1,5,57,226.500000
RH,65,222.375000,P1,2,65,226.500000
LH,55,222.625000,P1,5,55,226.750000
RH,64,222.625000,P1,2,64,226.750000
LH,57,222.875000,P1,5,57,227.000000
RH,65,222.875000,P1,2,65,227.000000
LH,53,223.000000,P1,5,53,227.250000
RH,62,223.000000,P1,2,62,227.250000
LH,50,223.333333,P1,5,50,227.500000
RH,69,223.333333,P1,2,69,227.500000
LH,53,223.500000,P1,5,53,227.750000
RH,65,223.500000,P1,2,65,227.750000
LH,55,223.750000,P1,5,55,228.000000
RH,70,223.750000,P1,1,70,228.000000
LH,53,224.000000,P1,5,53,228.250000
LH,55,224.333333,P1,5,55,228.500000
RH,64,224.333333,P1,2,64,228.500000
LH,52,224.625000,P1,5,52,228.750000
LH,49,224.750000,P1,5,49,229.000000
RH,67,224.750000,P1,2,67,229.000000
LH,52,225.125000,P1,5,52,229.250000
RH,69,225.333333,P1,1,69,229.500000
LH,53,225.375000,P1,5,53,229.500000
LH,52,225.625000,P1,5,52,229.750000
LH,53,225.875000,P1,5,53,230.000000
RH,61,225.875000,P1,2,61,230.000000
LH,50,226.125000,P1,5,50,230.250000
LH,47,226.375000,P1,5,47,230.500000
RH,62,226.375000,P1,2,62,230.500000
LH,50,226.625000,P1,5,50,230.750000
LH,52,226.875000,P1,5,52,231.000000
RH,67,226.875000,P1,1,67,231.000000
LH,50,227.125000,P1,5,50,231.250000
LH,52,227.375000,P1,5,52,231.500000
RH,61,227.375000,P1,2,61,231.500000
LH,49,227.625000,P1,5,49,231.750000
LH,45,227.875000,P1,5,45,232.000000
RH,64,227.875000,P1,2,64,232.000000
LH,49,228.125000,P1,5,49,232.250000
LH,50,228.375000,P1,5,50,232.500000
RH,65,228.375000,P1,1,65,232.500000
LH,49,228.666667,P1,5,49,232.750000
LH,50,228.875000,P1,5,50,233.000000
LH,57,228.875000,P1,2,57,233.000000
LH,53,229.125000,P1,5,53,233.250000
LH,46,229.375000,P1,5,46,233.500000
RH,62,229.375000,P1,2,62,233.500000
LH,50,229.666667,P1,5,50,233.750000
LH,44,229.875000,P1,5,44,234.000000
LH,59,229.875000,P1,2,59,234.000000
RH,64,230.250000,P1,1,64,234.250000
RH,62,230.500000,P1,1,62,234.500000
RH,61,230.666667,P1,1,61,234.750000
RH,62,230.875000,P1,1,62,235.000000
RH,65,231.125000,P1,1,65,235.250000
RH,71,231.375000,P1,1,71,235.500000
RH,65,231.666667,P1,1,65,235.750000
RH,64,231.875000,P1,1,64,236.000000
RH,62,232.250000,P1,1,62,236.250000
RH,61,232.375000,P1,1,61,236.500000
LH,59,232.625000,P1,1,59,236.750000
LH,45,232.875000,P1,5,45,237.000000
RH,61,232.875000,P1,1,61,237.000000
LH,57,233.125000,P1,6,57,237.250000
LH,55,233.375000,P1,6,55,237.500000
LH,54,233.666667,P1,6,54,237.750000
LH,52,233.875000,P1,6,52,238.000000
LH,50,234.125000,P1,6,50,238.250000
LH,49,234.375000,P1,6,49,238.500000
LH,47,234.625000,P1,5,47,238.750000
LH,45,234.875000,P1,5,45,239.000000
LH,43,235.125000,P1,5,43,239.250000
LH,42,235.333333,P1,5,42,239.500000
LH,40,235.500000,P1,5,40,239.750000
LH,38,235.875000,P1,5,38,240.000000
LH,50,236.500000,P1,2,50,240.500000
LH,52,236.666667,P1,2,52,240.750000
LH,54,236.875000,P1,2,54,241.000000
LH,55,237.125000,P1,2,55,241.250000
LH,57,237.375000,P1,2,57,241.500000
LH,54,237.875000,P1,2,54,242.000000
LH,57,238.333333,P1,2,57,242.500000
RH,62,238.875000,P1,2,62,243.000000
LH,57,239.333333,P1,2,57,243.500000
RH,62,239.750000,P1,2,62,244.000000
RH,66,240.250000,P1,2,66,244.500000
RH,62,240.666667,P1,2,62,245.000000
RH,66,241.125000,P1,2,66,245.500000
RH,69,241.750000,P1,2,69,246.000000
RH,69,243.500000,P1,2,69,247.500000
RH,78,243.500000,P1,1,78,247.500000
LH,50,243.625000,P1,5,50,247.500000
RH,69,245.125000,P1,2,69,249.000000
RH,78,245.125000,P1,1,78,249.000000
LH,57,245.250000,P1,5,57,249.000000
RH,67,246.000000,P1,2,67,249.750000
RH,76,246.000000,P1,1,76,249.750000
LH,45,246.875000,P1,5,45,250.500000
RH,67,246.875000,P1,2,67,250.500000
RH,76,246.875000,P1,1,76,250.500000
RH,66,247.625000,P1,2,66,251.250000
RH,74,247.625000,P1,1,74,251.250000
LH,50,248.375000,P1,5,50,252.000000
RH,66,248.375000,P1,2,66,252.000000
RH,74,248.375000,P1,1,74,252.000000
RH,64,249.375000,P1,1,64,252.750000
RH,66,249.625000,P1,1,66,253.000000
RH,67,249.750000,P1,1,67,253.250000
RH,69,250.000000,P1,1,69,253.500000
RH,60,250.500000,P1,5,60,254.000000
RH,66,250.500000,P1,1,66,254.000000
LH,59,250.750000,P1,5,59,254.250000
LH,57,250.875000,P1,5,57,254.500000
RH,69,250.875000,P1,1,69,254.500000
LH,55,251.125000,P1,5,55,254.750000
LH,54,251.375000,P1,5,54,255.000000
RH,72,251.375000,P1,1,72,255.000000
LH,57,251.875000,P1,5,57,255.500000
RH,69,251.875000,P1,1,69,255.500000
LH,54,252.333333,P1,5,54,256.000000
RH,72,252.333333,P1,1,72,256.000000
LH,50,252.875000,P1,5,50,256.500000
RH,78,252.875000,P1,1,78,256.500000
LH,54,253.333333,P1,5,54,257.000000
RH,72,253.333333,P1,1,72,257.000000
LH,50,253.750000,P1,5,50,257.500000
RH,78,253.750000,P1,1,78,257.500000
LH,45,254.250000,P1,5,45,258.000000
RH,81,254.250000,P1,1,81,258.000000
LH,50,254.750000,P1,5,50,258.500000
LH,45,255.250000,P1,5,45,259.000000
LH,42,255.750000,P1,5,42,259.500000
RH,69,255.750000,P1,2,69,259.500000
RH,72,255.750000,P1,1,72,259.500000
LH,45,256.250000,P1,5,45,260.000000
LH,42,256.750000,P1,5,42,260.500000
LH,38,257.250000,P1,5,38,261.000000
RH,69,257.250000,P1,2,69,261.000000
RH,72,257.250000,P1,1,72,261.000000
RH,67,258.125000,P1,2,67,261.750000
RH,71,258.125000,P1,1,71,261.750000
LH,50,258.875000,P1,5,50,262.500000
RH,67,258.875000,P1,2,67,262.500000
RH,71,258.875000,P1,1,71,262.500000
RH,66,259.750000,P1,2,66,263.250000
RH,69,259.750000,P1,1,69,263.250000
LH,43,260.500000,P1,5,43,264.000000
RH,67,260.500000,P1,2,67,264.000000
RH,71,260.625000,P1,1,71,264.000000
RH,83,261.125000,P1,1,83,264.500000
RH,81,261.333333,P1,1,81,264.750000
LH,50,261.500000,P1,5,50,265.125000
RH,79,261.500000,P1,1,79,265.000000
RH,78,261.750000,P1,1,78,265.250000
LH,55,262.000000,P1,5,55,265.500000
RH,76,262.000000,P1,1,76,265.500000
RH,79,262.500000,P1,1,79,266.000000
LH,55,263.000000,P1,5,55,266.625000
RH,76,263.000000,P1,1,76,266.500000
LH,55,263.500000,P1,5,55,267.000000
RH,73,263.500000,P1,1,73,267.000000
LH,57,264.125000,P1,2,57,267.500000
LH,59,264.333333,P1,2,59,267.750000
RH,61,264.500000,P1,2,61,268.000000
RH,62,264.750000,P1,2,62,268.250000
RH,64,265.000000,P1,2,64,268.500000
LH,45,265.500000,P1,5,45,269.000000
RH,61,265.500000,P1,2,61,269.000000
LH,43,265.666667,P1,5,43,269.250000
LH,42,265.875000,P1,5,42,269.500000
RH,64,265.875000,P1,2,64,269.500000
LH,40,266.125000,P1,5,40,269.750000
LH,42,266.375000,P1,5,42,270.000000
RH,69,266.375000,P1,2,69,270.000000
RH,81,267.000000,P1,1,81,270.500000
RH,79,267.250000,P1,1,79,270.750000
LH,54,267.500000,P1,5,54,271.125000
RH,78,267.500000,P1,1,78,271.000000
RH,76,267.666667,P1,1,76,271.250000
RH,74,267.875000,P1,1,74,271.500000
LH,54,268.000000,P1,5,54,271.500000
RH,78,268.500000,P1,1,78,272.000000
LH,54,269.000000,P1,5,54,272.625000
RH,74,269.000000,P1,1,74,272.500000
LH,54,269.500000,P1,5,54,273.000000
RH,71,269.500000,P1,1,71,273.000000
LH,55,270.000000,P1,2,55,273.500000
LH,57,270.250000,P1,2,57,273.750000
LH,59,270.500000,P1,2,59,274.000000
RH,61,270.666667,P1,2,61,274.250000
RH,62,271.000000,P1,2,62,274.500000
LH,43,271.500000,P1,5,43,275.000000
LH,59,271.500000,P1,2,59,275.000000
LH,42,271.666667,P1,5,42,275.250000
LH,40,272.000000,P1,5,40,275.500000
RH,62,272.000000,P1,2,62,275.500000
LH,38,272.125000,P1,5,38,275.750000
LH,40,272.500000,P1,5,40,276.000000
RH,67,272.500000,P1,2,67,276.000000
LH,59,273.000000,P1,5,59,276.500000
LH,57,273.250000,P1,5,57,276.750000
LH,55,273.500000,P1,5,55,277.000000
RH,71,273.500000,P1,1,71,277.125000
LH,54,273.666667,P1,5,54,277.250000
LH,52,274.000000,P1,5,52,277.500000
RH,67,274.000000,P1,2,67,277.500000
RH,71,274.000000,P1,1,71,277.500000
LH,55,274.500000,P1,5,55,278.000000
LH,52,275.000000,P1,5,52,278.500000
RH,67,275.000000,P1,2,67,278.625000
RH,71,275.000000,P1,1,71,278.625000
LH,49,275.500000,P1,5,49,279.000000
RH,67,275.500000,P1,2,67,279.000000
RH,69,275.500000,P1,1,69,279.000000
LH,52,276.000000,P1,5,52,279.500000
LH,49,276.500000,P1,5,49,280.000000
LH,45,277.000000,P1,5,45,280.500000
LH,49,277.500000,P1,5,49,281.000000
RH,69,277.625000,P1,2,69,281.000000
RH,67,277.875000,P1,2,67,281.250000
LH,45,278.000000,P1,5,45,281.500000
RH,66,278.000000,P1,2,66,281.500000
RH,64,278.250000,P1,2,64,281.750000
LH,50,278.500000,P1,5,50,282.000000
RH,66,278.500000,P1,2,66,282.000000
LH,54,279.000000,P1,5,54,282.500000
RH,62,279.000000,P1,2,62,282.500000
RH,64,279.250000,P1,2,64,282.750000
LH,50,279.500000,P1,5,50,283.000000
RH,66,279.500000,P1,2,66,283.000000
RH,67,279.625000,P1,2,67,283.250000
LH,47,279.875000,P1,5,47,283.500000
RH,74,279.875000,P1,1,74,283.500000
RH,69,280.000000,P1,2,69,283.500000
LH,50,280.500000,P1,5,50,284.000000
RH,67,280.500000,P1,2,67,284.000000
RH,66,280.666667,P1,2,66,284.250000
LH,47,280.875000,P1,5,47,284.500000
RH,64,280.875000,P1,2,64,284.500000
RH,62,281.125000,P1,2,62,284.750000
LH,52,281.375000,P1,5,52,285.000000
RH,71,281.375000,P1,1,71,285.000000
RH,67,281.500000,P1,2,67,285.000000
LH,55,282.000000,P1,5,55,285.500000
RH,64,282.000000,P1,2,64,285.500000
RH,66,282.125000,P1,2,66,285.750000
LH,52,282.375000,P1,5,52,286.000000
RH,67,282.375000,P1,2,67,286.000000
RH,69,282.666667,P1,2,69,286.250000
LH,49,282.875000,P1,5,49,286.500000
RH,76,282.875000,P1,1,76,286.500000
RH,71,283.000000,P1,2,71,286.500000
LH,52,283.500000,P1,5,52,287.000000
RH,69,283.500000,P1,2,69,287.000000
RH,67,283.666667,P1,2,67,287.250000
LH,49,283.875000,P1,5,49,287.500000
RH,66,284.000000,P1,2,66,287.500000
RH,64,284.125000,P1,2,64,287.750000
LH,54,284.500000,P1,5,54,288.000000
RH,69,284.500000,P1,2,69,288.000000
LH,50,285.000000,P1,5,50,288.500000
LH,52,285.125000,P1,5,52,288.750000
LH,54,285.375000,P1,5,54,289.000000
LH,55,285.625000,P1,5,55,289.250000
LH,57,285.875000,P1,5,57,289.500000
RH,66,285.875000,P1,2,66,289.500000
RH,74,285.875000,P1,1,74,289.500000
LH,55,286.500000,P1,5,55,290.000000
LH,54,286.666667,P1,5,54,290.250000
LH,52,286.875000,P1,5,52,290.500000
RH,72,286.875000,P1,1,72,290.625000
LH,50,287.125000,P1,5,50,290.750000
LH,55,287.500000,P1,5,55,291.000000
RH,71,287.500000,P1,1,71,291.000000
LH,52,288.000000,P1,5,52,291.500000
LH,54,288.250000,P1,5,54,291.750000
LH,55,288.500000,P1,5,55,292.000000
RH,69,288.500000,P1,1,69,292.125000
LH,57,288.750000,P1,5,57,292.250000
LH,59,289.000000,P1,5,59,292.500000
RH,64,289.000000,P1,2,64,292.500000
RH,67,289.000000,P1,1,67,292.500000
LH,57,289.625000,P1,5,57,293.000000
LH,55,289.750000,P1,5,55,293.250000
LH,54,290.000000,P1,5,54,293.500000
RH,62,290.000000,P1,2,62,293.625000
LH,52,290.250000,P1,5,52,293.750000
LH,57,290.500000,P1,5,57,294.000000
RH,61,290.500000,P1,2,61,294.000000
LH,57,291.125000,P1,2,57,294.500000
LH,59,291.333333,P1,2,59,294.750000
RH,61,291.500000,P1,2,61,295.000000
RH,62,291.750000,P1,2,62,295.250000
LH,45,292.000000,P1,5,45,295.500000
RH,64,292.000000,P1,2,64,295.500000
RH,67,292.000000,P1,1,67,295.500000
RH,61,292.500000,P1,2,61,296.000000
LH,45,293.000000,P1,5,45,296.625000
RH,64,293.000000,P1,2,64,296.500000
LH,45,293.625000,P1,5,45,297.000000
RH,67,293.625000,P1,2,67,297.000000
RH,73,293.625000,P1,1,73,297.000000
RH,64,294.125000,P1,2,64,297.500000
RH,67,294.625000,P1,2,67,298.000000
RH,73,295.125000,P1,2,73,298.500000
RH,76,295.125000,P1,1,76,298.500000
RH,67,295.666667,P1,2,67,299.000000
LH,52,295.875000,P1,5,52,299.250000
LH,54,296.125000,P1,5,54,299.500000
RH,73,296.125000,P1,2,73,299.500000
LH,55,296.375000,P1,5,55,299.750000
LH,57,296.625000,P1,5,57,300.000000
RH,66,296.625000,P1,2,66,300.000000
RH,74,297.250000,P1,1,74,300.500000
RH,73,297.500000,P1,1,73,300.750000
LH,45,297.666667,P1,5,45,301.125000
