hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,248.375000,P1,1,80,301.250000
RH,81,248.625000,P1,1,81,301.500000
RH,83,248.750000,P1,1,83,301.750000
LH,57,249.125000,P1,5,57,302.000000
RH,60,249.125000,P1,5,60,302.000000
RH,66,249.125000,P1,5,66,302.000000
RH,69,249.125000,P1,5,69,302.000000
RH,72,249.125000,P1,2,72,302.000000
RH,84,249.125000,P1,1,84,302.000000
RH,81,250.125000,P1,1,81,303.000000
RH,78,250.500000,P1,1,78,303.500000
LH,59,251.000000,P1,5,59,304.000000
RH,64,251.000000,P1,5,64,304.000000
RH,67,251.000000,P1,5,67,304.000000
RH,71,251.000000,P1,2,71,304.000000
RH,83,251.000000,P1,1,83,304.000000
RH,79,251.875000,P1,1,79,305.000000
RH,76,252.333333,P1,1,76,305.500000
RH,66,252.750000,P1,5,66,306.000000
RH,69,252.750000,P1,2,69,306.000000
RH,81,252.750000,P1,1,81,306.000000
LH,59,252.875000,P1,5,59,306.000000
RH,63,252.875000,P1,5,63,306.000000
RH,78,253.666667,P1,1,78,307.000000
RH,75,254.125000,P1,1,75,307.500000
LH,52,254.750000,P1,6,52,308.000000
RH,64,254.750000,P1,5,64,308.000000
RH,76,254.750000,P1,1,76,308.000000
LH,56,256.750000,P1,5,56,310.000000
LH,59,256.750000,P1,5,59,310.000000
RH,62,256.750000,P1,5,62,310.000000
RH,76,258.125000,P1,1,76,311.000000
RH,74,258.375000,P1,1,74,311.250000
RH,72,258.500000,P1,1,72,311.500000
RH,71,258.750000,P1,1,71,311.750000
LH,57,258.875000,P1,5,57,312.000000
RH,60,258.875000,P1,5,60,312.000000
RH,72,258.875000,P1,1,72,312.000000
RH,71,259.125000,P1,1,71,312.250000
RH,69,259.375000,P1,1,69,312.500000
RH,68,259.500000,P1,1,68,312.750000
RH,69,259.666667,P1,1,69,313.000000
RH,71,260.000000,P1,1,71,313.250000
RH,72,260.125000,P1,1,72,313.500000
RH,74,260.333333,P1,1,74,313.750000
LH,56,260.500000,P1,5,56,314.000000
RH,76,260.500000,P1,1,76,314.000000
LH,59,260.625000,P1,5,59,314.000000
RH,62,260.625000,P1,5,62,314.000000
RH,77,260.750000,P1,1,77,314.250000
RH,76,261.000000,P1,1,76,314.500000
RH,75,261.125000,P1,1,75,314.750000
RH,76,261.375000,P1,1,76,315.000000
RH,74,261.625000,P1,1,74,315.250000
RH,72,261.750000,P1,1,72,315.500000
RH,71,262.000000,P1,1,71,315.750000
LH,57,262.250000,P1,6,57,316.000000
RH,60,262.250000,P1,5,60,316.000000
RH,72,262.250000,P1,1,72,316.000000
RH,74,262.375000,P1,1,74,316.250000
RH,72,262.625000,P1,1,72,316.500000
RH,71,262.750000,P1,1,71,316.750000
RH,69,263.000000,P1,1,69,317.000000
RH,68,263.125000,P1,1,68,317.250000
RH,69,263.375000,P1,1,69,317.500000
RH,71,263.625000,P1,1,71,317.750000
RH,60,263.875000,P1,2,60,318.000000
RH,72,263.875000,P1,1,72,318.000000
LH,45,264.000000,P1,5,45,318.000000
LH,48,264.000000,P1,5,48,318.000000
LH,54,264.000000,P1,5,54,318.000000
LH,57,264.000000,P1,5,57,318.000000
RH,69,265.000000,P1,1,69,319.000000
RH,66,265.375000,P1,1,66,319.500000
LH,47,265.875000,P1,5,47,320.000000
LH,52,265.875000,P1,5,52,320.000000
LH,55,265.875000,P1,5,55,320.000000
LH,59,265.875000,P1,2,59,320.000000
RH,71,265.875000,P1,1,71,320.000000
RH,67,266.750000,P1,1,67,321.000000
RH,64,267.125000,P1,1,64,321.500000
LH,54,267.666667,P1,5,54,322.000000
RH,69,267.666667,P1,1,69,322.000000
LH,47,267.750000,P1,5,47,322.000000
LH,51,267.750000,P1,5,51,322.000000
LH,57,267.750000,P1,2,57,322.000000
RH,66,268.625000,P1,1,66,323.000000
RH,63,269.000000,P1,1,63,323.500000
LH,52,269.500000,P1,5,52,324.000000
LH,55,269.500000,P1,5,55,324.000000
RH,64,269.500000,P1,1,64,324.000000
LH,43,270.375000,P1,6,43,325.000000
LH,52,270.375000,P1,5,52,325.000000
RH,76,270.375000,P1,1,76,325.000000
RH,74,270.750000,P1,1,74,325.500000
LH,45,271.250000,P1,6,45,326.000000
RH,72,271.250000,P1,1,72,326.000000
LH,53,271.666667,P1,5,53,326.500000
LH,55,272.000000,P1,5,55,327.000000
RH,69,272.000000,P1,1,69,327.000000
LH,57,272.375000,P1,5,57,327.500000
RH,65,272.375000,P1,1,65,327.500000
LH,55,273.000000,P1,5,55,328.000000
RH,71,273.000000,P1,1,71,328.000000
LH,47,273.125000,P1,6,47,328.000000
LH,59,273.125000,P1,5,59,328.000000
RH,67,274.125000,P1,1,67,329.000000
RH,64,274.625000,P1,1,64,329.500000
RH,69,275.000000,P1,1,69,330.000000
LH,54,275.125000,P1,5,54,330.000000
LH,57,275.125000,P1,5,57,330.000000
RH,66,275.875000,P1,1,66,331.000000
RH,63,276.333333,P1,1,63,331.500000
LH,48,276.875000,P1,6,48,332.000000
LH,52,276.875000,P1,5,52,332.000000
LH,55,276.875000,P1,5,55,332.000000
RH,64,276.875000,P1,1,64,332.000000
LH,40,277.750000,P1,6,40,333.000000
LH,48,277.750000,P1,5,48,333.000000
RH,72,277.750000,P1,1,72,333.000000
RH,71,278.125000,P1,1,71,333.500000
LH,41,278.625000,P1,6,41,334.000000
RH,69,278.625000,P1,1,69,334.000000
LH,50,279.000000,P1,5,50,334.500000
LH,52,279.500000,P1,5,52,335.000000
RH,65,279.500000,P1,1,65,335.000000
LH,53,279.875000,P1,5,53,335.500000
RH,62,279.875000,P1,1,62,335.500000
LH,43,280.500000,P1,6,43,336.000000
LH,52,280.500000,P1,5,52,336.000000
LH,55,280.500000,P1,5,55,336.000000
RH,67,280.500000,P1,1,67,336.000000
RH,64,281.500000,P1,1,64,337.000000
RH,60,281.875000,P1,1,60,337.500000
LH,50,282.333333,P1,5,50,338.000000
LH,53,282.333333,P1,5,53,338.000000
RH,65,282.333333,P1,1,65,338.000000
RH,62,283.250000,P1,1,62,339.000000
LH,59,283.666667,P1,1,59,339.500000
LH,48,284.125000,P1,6,48,340.000000
RH,60,284.125000,P1,1,60,340.000000
LH,52,284.250000,P1,5,52,340.000000
LH,45,285.000000,P1,6,45,341.000000
LH,53,285.000000,P1,5,53,341.000000
RH,77,285.000000,P1,1,77,341.000000
RH,76,285.500000,P1,1,76,341.500000
LH,46,285.875000,P1,6,46,342.000000
RH,74,285.875000,P1,1,74,342.000000
LH,55,286.333333,P1,5,55,342.500000
LH,57,286.750000,P1,5,57,343.000000
RH,70,286.750000,P1,1,70,343.000000
LH,58,287.125000,P1,5,58,343.500000
RH,67,287.125000,P1,1,67,343.500000
LH,48,287.875000,P1,6,48,344.000000
LH,57,287.875000,P1,5,57,344.000000
RH,60,287.875000,P1,5,60,344.000000
RH,72,287.875000,P1,1,72,344.000000
RH,60,288.000000,P1,5,60,344.000000
RH,69,288.750000,P1,1,69,345.000000
RH,65,289.125000,P1,1,65,345.500000
LH,55,289.625000,P1,5,55,346.000000
LH,58,289.625000,P1,5,58,346.000000
RH,70,289.625000,P1,1,70,346.000000
RH,67,290.500000,P1,1,67,347.000000
RH,64,290.875000,P1,1,64,347.500000
LH,50,291.375000,P1,6,50,348.000000
LH,53,291.375000,P1,5,53,348.000000
LH,57,291.375000,P1,5,57,348.000000
RH,65,291.375000,P1,1,65,348.000000
LH,33,292.250000,P1,6,33,349.000000
LH,41,292.250000,P1,5,41,349.000000
RH,65,292.250000,P1,1,65,349.000000
RH,64,292.666667,P1,1,64,349.500000
LH,34,293.125000,P1,6,34,350.000000
RH,62,293.125000,P1,1,62,350.000000
LH,43,293.500000,P1,5,43,350.500000
LH,45,294.000000,P1,5,45,351.000000
LH,58,294.000000,P1,1,58,351.000000
LH,46,294.333333,P1,5,46,351.500000
LH,55,294.333333,P1,1,55,351.500000
LH,45,295.000000,P1,5,45,352.000000
RH,60,295.000000,P1,1,60,352.000000
LH,36,295.125000,P1,6,36,352.000000
LH,48,295.125000,P1,5,48,352.000000
LH,57,296.000000,P1,1,57,353.000000
LH,53,296.333333,P1,1,53,353.500000
LH,43,296.750000,P1,5,43,354.000000
LH,46,296.750000,P1,5,46,354.000000
LH,58,296.750000,P1,1,58,354.000000
LH,55,297.666667,P1,1,55,355.000000
LH,52,298.000000,P1,1,52,355.500000
LH,29,298.500000,P1,5,29,356.000000
LH,41,298.500000,P1,5,41,356.000000
LH,53,298.500000,P1,1,53,356.000000
LH,29,299.000000,P1,5,29,356.500000
LH,36,299.000000,P1,5,36,356.500000
LH,41,299.000000,P1,1,41,356.500000
LH,45,299.000000,P1,1,45,356.500000
LH,29,299.333333,P1,5,29,357.000000
LH,36,299.333333,P1,5,36,357.000000
LH,41,299.333333,P1,1,41,357.000000
LH,45,299.333333,P1,1,45,357.000000
LH,29,299.666667,P1,5,29,357.500000
LH,36,299.666667,P1,5,36,357.500000
LH,41,299.666667,P1,1,41,357.500000
LH,45,299.666667,P1,1,45,357.500000
LH,29,300.125000,P1,5,29,358.000000
LH,36,300.125000,P1,5,36,358.000000
LH,41,300.125000,P1,1,41,358.000000
LH,45,300.125000,P1,1,45,358.000000
LH,29,300.500000,P1,5,29,358.500000
LH,36,300.500000,P1,5,36,358.500000
LH,41,300.500000,P1,1,41,358.500000
LH,45,300.500000,P1,1,45,358.500000
LH,29,300.875000,P1,5,29,359.000000
LH,36,300.875000,P1,5,36,359.000000
LH,41,300.875000,P1,1,41,359.000000
LH,45,300.875000,P1,1,45,359.000000
LH,29,301.250000,P1,5,29,359.500000
LH,36,301.250000,P1,5,36,359.500000
LH,41,301.250000,P1,1,41,359.500000
LH,45,301.250000,P1,1,45,359.500000
LH,29,301.625000,P1,5,29,360.000000
LH,36,301.625000,P1,5,36,360.000000
LH,41,301.625000,P1,1,41,360.000000
LH,45,301.625000,P1,1,45,360.000000
LH,29,302.000000,P1,5,29,360.500000
LH,36,302.000000,P1,5,36,360.500000
LH,41,302.000000,P1,1,41,360.500000
LH,45,302.000000,P1,1,45,360.500000
LH,29,302.375000,P1,5,29,361.000000
LH,36,302.375000,P1,5,36,361.000000
LH,41,302.375000,P1,1,41,361.000000
LH,45,302.375000,P1,1,45,361.000000
LH,29,302.750000,P1,5,29,361.500000
LH,36,302.750000,P1,5,36,361.500000
LH,41,302.750000,P1,1,41,361.500000
LH,45,302.750000,P1,1,45,361.500000
LH,29,303.125000,P1,5,29,362.000000
LH,36,303.125000,P1,5,36,362.000000
LH,41,303.125000,P1,1,41,362.000000
LH,45,303.125000,P1,1,45,362.000000
LH,29,303.500000,P1,5,29,362.500000
LH,36,303.500000,P1,5,36,362.500000
LH,41,303.500000,P1,1,41,362.500000
LH,45,303.500000,P1,1,45,362.500000
LH,29,303.875000,P1,5,29,363.000000
LH,38,303.875000,P1,5,38,363.000000
LH,47,303.875000,P1,1,47,363.000000
LH,43,304.000000,P1,1,43,363.000000
LH,29,304.250000,P1,5,29,363.500000
LH,38,304.250000,P1,5,38,363.500000
LH,47,304.250000,P1,1,47,363.500000
LH,40,304.625000,P1,5,40,364.000000
LH,48,304.625000,P1,1,48,364.000000
LH,43,304.750000,P1,5,43,364.000000
LH,40,305.000000,P1,5,40,364.500000
LH,43,305.000000,P1,5,43,364.500000
LH,40,305.375000,P1,5,40,365.000000
LH,43,305.375000,P1,5,43,365.000000
LH,40,305.875000,P1,5,40,365.500000
LH,43,305.875000,P1,5,43,365.500000
LH,52,305.875000,P1,1,52,365.500000
LH,50,306.000000,P1,1,50,365.750000
LH,40,306.250000,P1,5,40,366.000000
LH,43,306.250000,P1,5,43,366.000000
LH,48,306.250000,P1,1,48,366.000000
LH,40,306.625000,P1,5,40,366.500000
LH,43,306.625000,P1,5,43,366.500000
LH,40,307.000000,P1,5,40,367.000000
LH,43,307.000000,P1,5,43,367.000000
LH,40,307.333333,P1,5,40,367.500000
LH,43,307.333333,P1,5,43,367.500000
LH,43,307.625000,P1,5,43,368.000000
LH,39,307.666667,P1,5,39,368.000000
LH,39,308.125000,P1,5,39,368.500000
LH,43,308.125000,P1,5,43,368.500000
LH,39,308.500000,P1,5,39,369.000000
LH,43,308.500000,P1,5,43,369.000000
RH,77,308.625000,P1,1,77,369.250000
LH,39,308.750000,P1,5,39,369.500000
RH,75,308.750000,P1,1,75,369.500000
LH,43,308.875000,P1,5,43,369.500000
RH,74,309.000000,P1,1,74,369.750000
LH,39,309.125000,P1,5,39,370.000000
LH,43,309.125000,P1,5,43,370.000000
RH,72,309.250000,P1,1,72,370.000000
LH,39,309.500000,P1,5,39,370.500000
LH,43,309.500000,P1,5,43,370.500000
LH,39,309.875000,P1,5,39,371.000000
LH,43,309.875000,P1,5,43,371.000000
LH,39,310.250000,P1,5,39,371.500000
LH,43,310.250000,P1,5,43,371.500000
LH,38,310.750000,P1,5,38,372.000000
LH,45,310.750000,P1,5,45,372.000000
LH,54,310.750000,P1,1,54,372.000000
LH,38,311.000000,P1,5,38,372.500000
LH,45,311.000000,P1,5,45,372.500000
LH,38,311.500000,P1,5,38,373.000000
LH,45,311.500000,P1,5,45,373.000000
LH,38,311.875000,P1,5,38,373.500000
LH,45,311.875000,P1,5,45,373.500000
LH,57,311.875000,P1,1,57,373.500000
LH,55,312.000000,P1,1,55,373.750000
LH,38,312.250000,P1,5,38,374.000000
LH,45,312.250000,P1,5,45,374.000000
LH,54,312.250000,P1,1,54,374.000000
LH,38,312.625000,P1,5,38,374.500000
LH,45,312.625000,P1,5,45,374.500000
LH,38,313.000000,P1,5,38,375.000000
LH,45,313.000000,P1,5,45,375.000000
LH,38,313.333333,P1,5,38,375.500000
LH,45,313.333333,P1,5,45,375.500000
LH,42,313.666667,P1,5,42,376.000000
LH,50,313.666667,P1,5,50,376.000000
LH,42,314.000000,P1,5,42,376.500000
LH,50,314.000000,P1,5,50,376.500000
LH,50,314.500000,P1,5,50,377.000000
RH,86,314.666667,P1,1,86,377.250000
LH,42,314.750000,P1,5,42,377.500000
RH,84,314.750000,P1,1,84,377.500000
LH,50,314.875000,P1,5,50,377.500000
RH,82,315.000000,P1,1,82,377.750000
LH,42,315.125000,P1,5,42,378.000000
RH,81,315.125000,P1,1,81,378.000000
LH,50,315.250000,P1,5,50,378.000000
LH,42,315.625000,P1,5,42,378.500000
LH,50,315.625000,P1,5,50,378.500000
LH,42,316.000000,P1,5,42,379.000000
LH,50,316.000000,P1,5,50,379.000000
LH,42,316.250000,P1,5,42,379.500000
LH,50,316.333333,P1,5,50,379.500000
LH,43,316.625000,P1,5,43,380.000000
LH,58,316.625000,P1,1,58,380.000000
LH,50,316.875000,P1,5,50,380.250000
LH,43,317.125000,P1,5,43,380.500000
RH,62,317.125000,P1,1,62,380.500000
RH,60,317.250000,P1,1,60,380.750000
LH,50,317.333333,P1,5,50,380.750000
LH,43,317.500000,P1,5,43,381.000000
LH,58,317.500000,P1,1,58,381.000000
LH,50,317.666667,P1,5,50,381.250000
LH,43,317.875000,P1,5,43,381.500000
LH,50,318.000000,P1,5,50,381.750000
LH,45,318.250000,P1,5,45,382.000000
RH,84,318.250000,P1,1,84,382.000000
LH,50,318.375000,P1,5,50,382.250000
RH,82,318.375000,P1,1,82,382.250000
LH,45,318.625000,P1,5,45,382.500000
RH,81,318.625000,P1,1,81,382.500000
LH,50,318.750000,P1,5,50,382.750000
RH,79,318.750000,P1,1,79,382.750000
LH,45,319.000000,P1,5,45,383.000000
RH,78,319.000000,P1,1,78,383.000000
LH,50,319.125000,P1,5,50,383.250000
LH,45,319.333333,P1,5,45,383.500000
LH,50,319.500000,P1,5,50,383.750000
LH,46,319.750000,P1,5,46,384.000000
RH,67,319.750000,P1,1,67,384.000000
LH,50,319.875000,P1,5,50,384.250000
LH,46,320.125000,P1,5,46,384.500000
RH,70,320.125000,P1,1,70,384.500000
LH,50,320.333333,P1,5,50,384.750000
RH,69,320.333333,P1,1,69,384.750000
LH,46,320.500000,P1,5,46,385.000000
RH,67,320.500000,P1,1,67,385.000000
LH,50,320.666667,P1,5,50,385.250000
LH,46,320.875000,P1,5,46,385.500000
LH,50,321.125000,P1,5,50,385.750000
LH,42,321.333333,P1,5,42,386.000000
RH,87,321.333333,P1,1,87,386.000000
LH,50,321.500000,P1,5,50,386.250000
RH,86,321.500000,P1,1,86,386.250000
LH,42,321.666667,P1,5,42,386.500000
RH,84,321.666667,P1,1,84,386.500000
LH,50,321.875000,P1,5,50,386.750000
RH,82,321.875000,P1,1,82,386.750000
LH,42,322.000000,P1,5,42,387.000000
RH,81,322.000000,P1,1,81,387.000000
LH,50,322.250000,P1,5,50,387.250000
LH,42,322.375000,P1,5,42,387.500000
LH,50,322.625000,P1,5,50,387.750000
LH,43,322.875000,P1,5,43,388.000000
LH,58,322.875000,P1,1,58,388.000000
LH,50,323.000000,P1,5,50,388.250000
LH,43,323.250000,P1,5,43,388.500000
RH,62,323.333333,P1,1,62,388.500000
LH,50,323.500000,P1,5,50,388.750000
RH,60,323.500000,P1,1,60,388.750000
LH,43,323.625000,P1,5,43,389.000000
LH,58,323.625000,P1,1,58,389.000000
LH,50,323.750000,P1,5,50,389.250000
LH,43,324.000000,P1,5,43,389.500000
LH,50,324.250000,P1,5,50,389.750000
LH,45,324.375000,P1,5,45,390.000000
RH,84,324.375000,P1,1,84,390.000000
LH,50,324.625000,P1,5,50,390.250000
RH,82,324.625000,P1,1,82,390.250000
LH,45,324.750000,P1,5,45,390.500000
RH,81,324.750000,P1,1,81,390.500000
LH,50,325.000000,P1,5,50,390.750000
RH,79,325.000000,P1,1,79,390.750000
LH,45,325.125000,P1,5,45,391.000000
RH,78,325.125000,P1,1,78,391.000000
LH,50,325.333333,P1,5,50,391.250000
LH,45,325.500000,P1,5,45,391.500000
LH,50,325.666667,P1,5,50,391.750000
LH,46,325.875000,P1,5,46,392.000000
RH,74,325.875000,P1,1,74,392.000000
LH,50,326.125000,P1,5,50,392.250000
RH,72,326.125000,P1,1,72,392.250000
LH,46,326.333333,P1,5,46,392.500000
RH,70,326.333333,P1,1,70,392.500000
LH,50,326.500000,P1,5,50,392.750000
RH,69,326.500000,P1,1,69,392.750000
LH,46,326.666667,P1,5,46,393.000000
RH,67,326.666667,P1,1,67,393.000000
LH,55,326.875000,P1,5,55,393.250000
LH,46,327.125000,P1,5,46,393.500000
LH,55,327.250000,P1,5,55,393.750000
LH,47,327.375000,P1,5,47,394.000000
RH,80,327.375000,P1,1,80,394.000000
LH,55,327.625000,P1,5,55,394.250000
RH,79,327.625000,P1,1,79,394.250000
LH,47,327.750000,P1,5,47,394.500000
RH,77,327.750000,P1,1,77,394.500000
LH,55,328.000000,P1,5,55,394.750000
RH,75,328.000000,P1,1,75,394.750000
LH,47,328.125000,P1,5,47,395.000000
RH,74,328.125000,P1,1,74,395.000000
LH,55,328.375000,P1,5,55,395.250000
LH,47,328.500000,P1,5,47,395.500000
LH,55,328.750000,P1,5,55,395.750000
LH,48,329.000000,P1,5,48,396.000000
RH,63,329.000000,P1,1,63,396.000000
LH,55,329.125000,P1,5,55,396.250000
LH,48,329.375000,P1,5,48,396.500000
RH,67,329.375000,P1,1,67,396.500000
LH,55,329.625000,P1,5,55,396.750000
RH,65,329.625000,P1,1,65,396.750000
LH,48,329.750000,P1,5,48,397.000000
RH,63,329.750000,P1,1,63,397.000000
LH,55,329.875000,P1,5,55,397.250000
LH,48,330.125000,P1,5,48,397.500000
LH,55,330.333333,P1,5,55,397.750000
LH,50,330.500000,P1,5,50,398.000000
RH,77,330.500000,P1,1,77,398.000000
LH,55,330.666667,P1,5,55,398.250000
RH,75,330.666667,P1,1,75,398.250000
LH,50,330.875000,P1,5,50,398.500000
RH,74,330.875000,P1,1,74,398.500000
LH,55,331.000000,P1,5,55,398.750000
RH,72,331.000000,P1,1,72,398.750000
LH,50,331.250000,P1,5,50,399.000000
RH,71,331.250000,P1,1,71,399.000000
LH,55,331.500000,P1,5,55,399.250000
LH,50,331.625000,P1,5,50,399.500000
LH,55,331.875000,P1,5,55,399.750000
LH,51,332.000000,P1,5,51,400.000000
RH,60,332.000000,P1,1,60,400.000000
LH,55,332.250000,P1,5,55,400.250000
LH,51,332.500000,P1,5,51,400.500000
RH,63,332.500000,P1,1,63,400.500000
RH,62,332.625000,P1,1,62,400.750000
LH,55,332.666667,P1,5,55,400.750000
LH,51,332.750000,P1,5,51,401.000000
RH,60,332.750000,P1,1,60,401.000000
LH,55,333.000000,P1,5,55,401.250000
LH,51,333.250000,P1,5,51,401.500000
LH,55,333.375000,P1,5,55,401.750000
LH,47,333.625000,P1,5,47,402.000000
RH,80,333.625000,P1,1,80,402.000000
LH,55,333.750000,P1,5,55,402.250000
RH,79,333.750000,P1,1,79,402.250000
LH,47,334.000000,P1,5,47,402.500000
RH,77,334.000000,P1,1,77,402.500000
LH,55,334.125000,P1,5,55,402.750000
RH,75,334.125000,P1,1,75,402.750000
LH,47,334.333333,P1,5,47,403.000000
RH,74,334.333333,P1,1,74,403.000000
LH,55,334.500000,P1,5,55,403.250000
LH,47,334.750000,P1,5,47,403.500000
LH,55,334.875000,P1,5,55,403.750000
LH,48,335.125000,P1,5,48,404.000000
RH,63,335.125000,P1,1,63,404.000000
LH,55,335.250000,P1,5,55,404.250000
LH,48,335.500000,P1,5,48,404.500000
RH,67,335.500000,P1,1,67,404.500000
LH,55,335.666667,P1,5,55,404.750000
RH,65,335.666667,P1,1,65,404.750000
LH,48,335.875000,P1,5,48,405.000000
RH,63,335.875000,P1,1,63,405.000000
LH,55,336.000000,P1,5,55,405.250000
LH,48,336.250000,P1,5,48,405.500000
LH,55,336.375000,P1,5,55,405.750000
LH,50,336.625000,P1,5,50,406.000000
RH,77,336.625000,P1,1,77,406.000000
LH,55,336.750000,P1,5,55,406.250000
RH,75,336.750000,P1,1,75,406.250000
LH,50,337.000000,P1,5,50,406.500000
RH,74,337.000000,P1,1,74,406.500000
LH,55,337.125000,P1,5,55,406.750000
RH,72,337.125000,P1,1,72,406.750000
LH,50,337.333333,P1,5,50,407.000000
RH,71,337.333333,P1,1,71,407.000000
LH,55,337.500000,P1,5,55,407.250000
LH,50,337.666667,P1,5,50,407.500000
LH,55,337.875000,P1,5,55,407.750000
LH,51,338.125000,P1,5,51,408.000000
RH,79,338.125000,P1,1,79,408.000000
LH,55,338.250000,P1,5,55,408.250000
RH,77,338.250000,P1,1,77,408.250000
LH,51,338.500000,P1,5,51,408.500000
RH,75,338.500000,P1,1,75,408.500000
LH,55,338.625000,P1,5,55,408.750000
RH,74,338.625000,P1,1,74,408.750000
LH,51,338.875000,P1,5,51,409.000000
RH,72,338.875000,P1,1,72,409.000000
RH,60,339.000000,P1,5,60,409.250000
LH,51,339.250000,P1,5,51,409.500000
RH,60,339.375000,P1,5,60,409.750000
LH,52,339.500000,P1,5,52,410.000000
RH,85,339.500000,P1,1,85,410.000000
RH,84,339.666667,P1,1,84,410.250000
RH,60,339.750000,P1,5,60,410.250000
LH,52,340.000000,P1,5,52,410.500000
RH,82,340.000000,P1,1,82,410.500000
RH,60,340.125000,P1,5,60,410.750000
RH,80,340.125000,P1,1,80,410.750000
LH,52,340.250000,P1,5,52,411.000000
RH,79,340.250000,P1,1,79,411.000000
RH,60,340.500000,P1,5,60,411.250000
LH,52,340.666667,P1,5,52,411.500000
RH,60,340.875000,P1,5,60,411.750000
LH,53,341.250000,P1,5,53,412.000000
RH,80,341.250000,P1,1,80,412.000000
LH,56,341.500000,P1,5,56,412.250000
RH,60,341.666667,P1,5,60,412.500000
RH,84,341.750000,P1,1,84,412.500000
RH,65,341.875000,P1,5,65,412.750000
RH,82,342.000000,P1,1,82,412.750000
LH,53,342.125000,P1,5,53,413.000000
RH,80,342.250000,P1,1,80,413.000000
LH,56,342.333333,P1,5,56,413.250000
RH,60,342.500000,P1,5,60,413.500000
RH,65,342.750000,P1,5,65,413.750000
LH,53,342.875000,P1,5,53,414.000000
RH,85,342.875000,P1,1,85,414.000000
LH,58,343.250000,P1,5,58,414.250000
RH,61,343.333333,P1,5,61,414.500000
RH,89,343.375000,P1,1,89,414.500000
RH,65,343.500000,P1,5,65,414.750000
RH,87,343.625000,P1,1,87,414.750000
LH,53,343.750000,P1,5,53,415.000000
RH,85,343.750000,P1,1,85,415.000000
LH,58,344.000000,P1,5,58,415.250000
RH,61,344.125000,P1,5,61,415.500000
RH,65,344.333333,P1,5,65,415.750000
LH,53,344.625000,P1,5,53,416.000000
RH,66,344.625000,P1,1,66,416.000000
LH,54,344.750000,P1,5,54,416.250000
LH,58,345.125000,P1,5,58,416.500000
RH,70,345.125000,P1,1,70,416.500000
RH,61,345.250000,P1,5,61,416.750000
RH,68,345.250000,P1,1,68,416.750000
LH,53,345.375000,P1,5,53,417.000000
RH,66,345.500000,P1,1,66,417.000000
LH,54,345.625000,P1,5,54,417.250000
LH,58,345.750000,P1,5,58,417.500000
RH,61,346.000000,P1,5,61,417.750000
LH,51,346.250000,P1,5,51,418.000000
RH,71,346.375000,P1,1,71,418.000000
LH,54,346.500000,P1,5,54,418.250000
LH,59,346.750000,P1,5,59,418.500000
RH,63,346.875000,P1,5,63,418.750000
LH,51,347.125000,P1,5,51,419.000000
LH,54,347.333333,P1,5,54,419.250000
LH,59,347.500000,P1,5,59,419.500000
RH,63,347.666667,P1,5,63,419.750000
LH,51,348.000000,P1,5,51,420.000000
RH,77,348.000000,P1,1,77,420.000000
LH,53,348.125000,P1,5,53,420.250000
LH,57,348.375000,P1,5,57,420.500000
RH,81,348.375000,P1,1,81,420.500000
RH,60,348.500000,P1,5,60,420.750000
RH,79,348.500000,P1,1,79,420.750000
LH,51,348.750000,P1,5,51,421.000000
RH,77,348.750000,P1,1,77,421.000000
LH,53,348.875000,P1,5,53,421.250000
LH,57,349.125000,P1,5,57,421.500000
RH,60,349.333333,P1,5,60,421.750000
LH,49,349.500000,P1,5,49,422.000000
RH,82,349.625000,P1,1,82,422.000000
LH,53,349.750000,P1,5,53,422.250000
LH,58,350.000000,P1,5,58,422.500000
RH,85,350.000000,P1,1,85,422.500000
RH,61,350.125000,P1,5,61,422.750000
RH,84,350.250000,P1,1,84,422.750000
LH,49,350.333333,P1,5,49,423.000000
RH,82,350.500000,P1,1,82,423.000000
LH,53,350.625000,P1,5,53,423.250000
LH,58,350.750000,P1,5,58,423.500000
RH,61,351.000000,P1,5,61,423.750000
LH,49,351.250000,P1,5,49,424.000000
RH,63,351.250000,P1,1,63,424.000000
LH,51,351.375000,P1,5,51,424.250000
LH,55,351.750000,P1,5,55,424.500000
RH,67,351.750000,P1,1,67,424.500000
RH,65,351.875000,P1,1,65,424.750000
LH,58,352.000000,P1,5,58,424.750000
LH,49,352.125000,P1,5,49,425.000000
RH,63,352.125000,P1,1,63,425.000000
LH,51,352.333333,P1,5,51,425.250000
LH,55,352.500000,P1,5,55,425.500000
LH,58,352.666667,P1,5,58,425.750000
LH,48,352.875000,P1,5,48,426.000000
RH,68,353.000000,P1,1,68,426.000000
LH,51,353.125000,P1,5,51,426.250000
LH,56,353.375000,P1,5,56,426.500000
RH,60,353.625000,P1,5,60,426.750000
LH,48,353.750000,P1,5,48,427.000000
LH,51,354.000000,P1,5,51,427.250000
LH,56,354.125000,P1,5,56,427.500000
RH,60,354.333333,P1,5,60,427.750000
LH,48,354.625000,P1,5,48,428.000000
RH,73,354.625000,P1,1,73,428.000000
LH,49,354.750000,P1,5,49,428.250000
LH,53,355.000000,P1,5,53,428.500000
RH,77,355.000000,P1,1,77,428.500000
RH,75,355.125000,P1,1,75,428.750000
LH,56,355.250000,P1,5,56,428.750000
LH,48,355.333333,P1,5,48,429.000000
RH,73,355.375000,P1,1,73,429.000000
LH,49,355.500000,P1,5,49,429.250000
