hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,18.333333,P1,1,64,11.750000
RH,65,18.500000,P1,1,65,11.875000
RH,60,18.750000,P1,5,60,12.000000
RH,64,19.000000,P1,1,64,12.125000
RH,67,19.125000,P1,1,67,12.250000
RH,64,19.250000,P1,1,64,12.375000
LH,55,19.375000,P1,5,55,12.500000
RH,60,19.625000,P1,1,60,12.625000
RH,64,19.750000,P1,1,64,12.750000
RH,60,19.875000,P1,1,60,12.875000
LH,52,20.000000,P1,5,52,13.000000
LH,55,20.250000,P1,1,55,13.125000
RH,60,20.333333,P1,1,60,13.250000
LH,55,20.500000,P1,1,55,13.375000
LH,48,20.625000,P1,5,48,13.500000
LH,52,20.875000,P1,1,52,13.625000
LH,55,20.875000,P1,1,55,13.750000
LH,52,21.125000,P1,1,52,13.875000
LH,45,21.333333,P1,5,45,14.000000
LH,52,21.500000,P1,5,52,14.125000
LH,53,21.666667,P1,5,53,14.250000
LH,55,21.750000,P1,5,55,14.375000
LH,57,21.875000,P1,5,57,14.500000
LH,59,22.000000,P1,1,59,14.625000
RH,60,22.125000,P1,1,60,14.750000
RH,62,22.250000,P1,1,62,14.875000
RH,60,22.375000,P1,1,60,15.000000
LH,57,22.625000,P1,5,57,15.125000
LH,59,22.750000,P1,5,59,15.250000
RH,60,22.875000,P1,5,60,15.375000
RH,62,23.000000,P1,5,62,15.500000
RH,64,23.125000,P1,1,64,15.625000
RH,65,23.333333,P1,1,65,15.750000
RH,67,23.500000,P1,1,67,15.875000
RH,62,23.666667,P1,5,62,16.000000
RH,65,23.875000,P1,1,65,16.125000
RH,69,24.000000,P1,1,69,16.250000
RH,65,24.125000,P1,1,65,16.375000
LH,57,24.333333,P1,5,57,16.500000
RH,62,24.500000,P1,1,62,16.625000
RH,65,24.625000,P1,1,65,16.750000
RH,62,24.750000,P1,1,62,16.875000
LH,53,25.000000,P1,5,53,17.000000
LH,57,25.125000,P1,1,57,17.125000
RH,62,25.250000,P1,1,62,17.250000
LH,57,25.375000,P1,1,57,17.375000
LH,50,25.500000,P1,5,50,17.500000
LH,53,25.666667,P1,1,53,17.625000
LH,57,25.875000,P1,1,57,17.750000
LH,53,26.000000,P1,1,53,17.875000
LH,46,26.125000,P1,5,46,18.000000
LH,53,26.333333,P1,1,53,18.125000
RH,62,26.500000,P1,1,62,18.250000
LH,53,26.625000,P1,1,53,18.375000
LH,43,26.750000,P1,5,43,18.500000
LH,53,27.000000,P1,1,53,18.625000
LH,58,27.125000,P1,1,58,18.750000
LH,53,27.250000,P1,1,53,18.875000
LH,45,27.375000,P1,5,45,19.000000
LH,53,27.500000,P1,1,53,19.125000
RH,60,27.666667,P1,1,60,19.250000
LH,53,27.875000,P1,1,53,19.375000
LH,41,28.000000,P1,5,41,19.500000
LH,53,28.125000,P1,1,53,19.625000
RH,63,28.333333,P1,1,63,19.750000
LH,53,28.375000,P1,1,53,19.875000
LH,46,28.625000,P1,5,46,20.000000
LH,53,28.750000,P1,1,53,20.125000
LH,53,29.000000,P1,1,53,20.375000
RH,62,29.000000,P1,1,62,20.250000
LH,43,29.250000,P1,5,43,20.500000
LH,53,29.375000,P1,1,53,20.625000
LH,58,29.500000,P1,1,58,20.750000
LH,53,29.750000,P1,1,53,20.875000
LH,45,29.875000,P1,5,45,21.000000
LH,53,30.000000,P1,1,53,21.125000
RH,60,30.125000,P1,1,60,21.250000
LH,53,30.375000,P1,1,53,21.375000
LH,41,30.500000,P1,5,41,21.500000
LH,53,30.625000,P1,1,53,21.625000
RH,63,30.875000,P1,1,63,21.750000
LH,53,31.000000,P1,1,53,21.875000
LH,46,31.125000,P1,5,46,22.000000
LH,53,31.250000,P1,1,53,22.125000
RH,62,31.500000,P1,1,62,22.250000
LH,47,31.750000,P1,5,47,22.500000
LH,55,32.000000,P1,1,55,22.625000
RH,65,32.125000,P1,1,65,22.750000
LH,55,32.250000,P1,1,55,22.875000
LH,48,32.500000,P1,5,48,23.000000
LH,55,32.500000,P1,1,55,23.125000
RH,64,32.750000,P1,1,64,23.250000
LH,55,32.875000,P1,1,55,23.375000
LH,49,33.125000,P1,5,49,23.500000
LH,57,33.250000,P1,1,57,23.625000
RH,67,33.375000,P1,1,67,23.750000
LH,57,33.625000,P1,1,57,23.875000
LH,50,33.750000,P1,5,50,24.000000
LH,57,33.875000,P1,1,57,24.125000
RH,65,34.000000,P1,1,65,24.250000
LH,57,34.125000,P1,1,57,24.375000
LH,38,34.375000,P1,5,38,24.500000
LH,58,34.500000,P1,1,58,24.625000
RH,69,34.750000,P1,1,69,24.750000
LH,58,34.875000,P1,1,58,24.875000
LH,40,35.125000,P1,5,40,25.000000
LH,58,35.250000,P1,1,58,25.125000
RH,67,35.333333,P1,1,67,25.250000
LH,58,35.500000,P1,1,58,25.375000
LH,52,35.750000,P1,5,52,25.500000
RH,60,35.875000,P1,1,60,25.625000
RH,70,36.000000,P1,1,70,25.750000
RH,60,36.125000,P1,1,60,25.875000
LH,53,36.375000,P1,5,53,26.000000
RH,60,36.500000,P1,1,60,26.125000
RH,69,36.666667,P1,1,69,26.250000
RH,60,36.875000,P1,1,60,26.375000
LH,41,37.000000,P1,5,41,26.500000
RH,62,37.250000,P1,1,62,26.625000
RH,72,37.375000,P1,1,72,26.750000
RH,62,37.500000,P1,1,62,26.875000
LH,43,37.750000,P1,5,43,27.000000
RH,62,37.875000,P1,1,62,27.125000
RH,70,38.000000,P1,1,70,27.250000
RH,62,38.125000,P1,1,62,27.375000
LH,55,38.375000,P1,5,55,27.500000
RH,64,38.500000,P1,1,64,27.625000
RH,74,38.750000,P1,1,74,27.750000
RH,64,38.875000,P1,1,64,27.875000
LH,57,39.125000,P1,5,57,28.000000
RH,60,39.333333,P1,5,60,28.125000
RH,62,39.500000,P1,5,62,28.250000
RH,64,39.500000,P1,5,64,28.375000
RH,65,39.666667,P1,5,65,28.500000
RH,67,39.875000,P1,1,67,28.625000
RH,69,40.000000,P1,1,69,28.750000
RH,70,40.125000,P1,1,70,28.875000
RH,72,40.250000,P1,1,72,29.000000
RH,70,40.375000,P1,1,70,29.125000
RH,69,40.625000,P1,1,69,29.250000
RH,67,40.750000,P1,1,67,29.375000
RH,65,40.875000,P1,5,65,29.500000
RH,63,41.000000,P1,5,63,29.625000
RH,62,41.125000,P1,5,62,29.750000
RH,60,41.250000,P1,5,60,29.875000
RH,62,41.375000,P1,1,62,30.000000
LH,58,41.625000,P1,1,58,30.125000
LH,57,41.750000,P1,1,57,30.250000
LH,55,41.875000,P1,1,55,30.375000
LH,53,42.000000,P1,1,53,30.500000
LH,51,42.125000,P1,5,51,30.625000
LH,50,42.250000,P1,5,50,30.750000
LH,48,42.500000,P1,5,48,30.875000
LH,46,42.625000,P1,5,46,31.000000
LH,48,42.750000,P1,5,48,31.125000
LH,50,42.875000,P1,1,50,31.250000
LH,48,43.000000,P1,1,48,31.375000
LH,46,43.125000,P1,1,46,31.500000
LH,43,43.333333,P1,5,43,31.750000
LH,45,43.333333,P1,5,45,31.625000
LH,41,43.500000,P1,5,41,31.875000
LH,40,43.750000,P1,5,40,32.000000
RH,60,44.000000,P1,1,60,32.125000
RH,70,44.125000,P1,1,70,32.250000
RH,60,44.333333,P1,1,60,32.375000
LH,41,44.500000,P1,5,41,32.500000
RH,60,44.625000,P1,1,60,32.625000
RH,69,44.750000,P1,1,69,32.750000
RH,60,44.875000,P1,1,60,32.875000
LH,38,45.125000,P1,5,38,33.000000
LH,58,45.250000,P1,1,58,33.125000
RH,69,45.375000,P1,1,69,33.250000
LH,58,45.500000,P1,1,58,33.375000
LH,40,45.750000,P1,5,40,33.500000
LH,58,45.875000,P1,1,58,33.625000
RH,67,46.000000,P1,1,67,33.750000
LH,58,46.250000,P1,1,58,33.875000
LH,41,46.375000,P1,5,41,34.000000
LH,57,46.625000,P1,1,57,34.125000
RH,67,46.750000,P1,1,67,34.250000
LH,57,46.875000,P1,1,57,34.375000
LH,45,47.125000,P1,5,45,34.500000
LH,57,47.250000,P1,1,57,34.625000
RH,65,47.375000,P1,1,65,34.750000
LH,57,47.500000,P1,1,57,34.875000
LH,46,47.750000,P1,5,46,35.000000
LH,55,47.875000,P1,1,55,35.125000
RH,65,48.000000,P1,1,65,35.250000
LH,55,48.125000,P1,1,55,35.375000
LH,48,48.375000,P1,5,48,35.500000
LH,55,48.500000,P1,1,55,35.625000
RH,64,48.666667,P1,1,64,35.750000
LH,55,48.875000,P1,1,55,35.875000
LH,41,49.000000,P1,5,41,36.000000
LH,57,49.125000,P1,1,57,36.000000
RH,60,49.250000,P1,1,60,36.125000
RH,65,49.375000,P1,1,65,36.250000
RH,60,49.625000,P1,1,60,36.375000
LH,57,49.750000,P1,1,57,36.500000
RH,65,49.875000,P1,1,65,36.625000
RH,60,50.000000,P1,1,60,36.750000
LH,57,50.250000,P1,1,57,36.875000
LH,53,50.375000,P1,1,53,37.000000
LH,57,50.625000,P1,1,57,37.125000
RH,60,50.750000,P1,1,60,37.250000
LH,57,50.875000,P1,1,57,37.375000
LH,53,51.000000,P1,1,53,37.500000
RH,60,51.250000,P1,1,60,37.625000
LH,57,51.333333,P1,1,57,37.750000
LH,53,51.500000,P1,1,53,37.875000
LH,48,51.625000,P1,5,48,38.000000
LH,53,51.750000,P1,1,53,38.125000
LH,52,52.000000,P1,1,52,38.250000
LH,50,52.125000,P1,1,50,38.375000
LH,48,52.333333,P1,1,48,38.500000
LH,46,52.500000,P1,5,46,38.625000
LH,45,52.666667,P1,5,45,38.750000
LH,43,52.750000,P1,5,43,38.875000
LH,41,53.000000,P1,5,41,39.000000
LH,45,53.250000,P1,5,45,39.125000
LH,48,53.333333,P1,5,48,39.250000
LH,53,53.500000,P1,5,53,39.375000
LH,57,53.666667,P1,1,57,39.500000
RH,60,53.750000,P1,1,60,39.625000
RH,63,54.000000,P1,1,63,39.750000
RH,66,54.250000,P1,1,66,39.875000
LH,38,54.500000,P1,5,38,40.000000
LH,50,56.500000,P1,6,50,41.000000
LH,53,56.500000,P1,6,53,41.000000
LH,58,56.500000,P1,6,58,41.000000
RH,62,56.500000,P1,5,62,41.000000
RH,68,56.500000,P1,1,68,41.000000
RH,70,56.500000,P1,1,70,41.000000
RH,74,56.500000,P1,1,74,41.000000
RH,77,56.500000,P1,1,77,41.000000
LH,50,58.000000,P1,6,50,41.750000
LH,58,58.000000,P1,6,58,41.750000
RH,62,58.000000,P1,5,62,41.750000
RH,68,58.000000,P1,1,68,41.750000
RH,70,58.000000,P1,1,70,41.750000
RH,74,58.000000,P1,1,74,41.750000
RH,77,58.000000,P1,1,77,41.750000
LH,53,58.125000,P1,6,53,41.750000
LH,47,58.666667,P1,5,47,42.000000
LH,50,58.666667,P1,5,50,42.000000
LH,55,58.666667,P1,5,55,42.000000
RH,67,58.666667,P1,1,67,42.000000
RH,71,58.666667,P1,1,71,42.000000
RH,74,58.666667,P1,1,74,42.000000
RH,77,58.666667,P1,1,77,42.000000
RH,79,61.750000,P1,1,79,43.125000
RH,75,64.000000,P1,1,75,43.875000
RH,74,64.333333,P1,1,74,43.750000
RH,75,64.625000,P1,1,75,43.875000
RH,77,65.000000,P1,1,77,44.000000
RH,75,65.250000,P1,1,75,44.125000
RH,74,65.375000,P1,1,74,44.250000
RH,72,65.625000,P1,1,72,44.375000
RH,71,65.750000,P1,1,71,44.500000
RH,72,66.000000,P1,1,72,44.625000
RH,74,66.125000,P1,1,74,44.750000
RH,72,66.250000,P1,1,72,44.875000
RH,71,66.375000,P1,1,71,45.000000
RH,69,66.625000,P1,1,69,45.125000
RH,67,66.750000,P1,1,67,45.250000
RH,69,66.875000,P1,1,69,45.375000
RH,71,67.000000,P1,1,71,45.500000
RH,69,67.125000,P1,1,69,45.625000
RH,67,67.333333,P1,1,67,45.750000
RH,65,67.500000,P1,1,65,45.875000
RH,63,67.625000,P1,1,63,46.000000
RH,62,67.750000,P1,1,62,46.125000
RH,60,68.000000,P1,1,60,46.250000
LH,58,68.125000,P1,1,58,46.375000
LH,56,68.250000,P1,1,56,46.500000
LH,55,68.375000,P1,1,55,46.625000
LH,53,68.625000,P1,1,53,46.750000
LH,51,68.750000,P1,1,51,46.875000
LH,50,68.875000,P1,5,50,47.000000
LH,48,69.000000,P1,5,48,47.125000
LH,47,69.250000,P1,5,47,47.250000
LH,45,69.375000,P1,5,45,47.375000
LH,43,69.500000,P1,5,43,47.500000
LH,41,69.750000,P1,5,41,47.625000
LH,39,69.875000,P1,5,39,47.750000
LH,38,70.125000,P1,5,38,47.875000
LH,36,70.333333,P1,5,36,48.000000
LH,48,72.500000,P1,6,48,49.000000
LH,51,72.500000,P1,5,51,49.000000
LH,55,72.500000,P1,5,55,49.000000
RH,60,72.500000,P1,5,60,49.000000
RH,67,72.500000,P1,2,67,49.000000
RH,72,72.500000,P1,1,72,49.000000
RH,75,72.500000,P1,1,75,49.000000
LH,48,74.125000,P1,6,48,49.750000
LH,51,74.125000,P1,5,51,49.750000
LH,55,74.125000,P1,5,55,49.750000
RH,60,74.125000,P1,5,60,49.750000
RH,67,74.125000,P1,2,67,49.750000
RH,70,74.125000,P1,1,70,49.750000
RH,72,74.125000,P1,1,72,49.750000
RH,75,74.125000,P1,1,75,49.750000
LH,57,74.750000,P1,5,57,50.000000
RH,60,74.750000,P1,5,60,50.000000
RH,65,74.750000,P1,2,65,50.000000
RH,69,74.750000,P1,1,69,50.000000
RH,72,74.750000,P1,1,72,50.000000
RH,75,74.750000,P1,1,75,50.000000
LH,48,78.375000,P1,6,48,51.125000
LH,55,80.000000,P1,6,55,51.625000
LH,57,80.250000,P1,6,57,51.750000
LH,58,80.375000,P1,6,58,51.875000
LH,57,80.666667,P1,5,57,52.000000
LH,55,80.875000,P1,5,55,52.125000
LH,53,81.125000,P1,5,53,52.250000
LH,55,81.250000,P1,5,55,52.375000
LH,57,81.375000,P1,5,57,52.500000
LH,58,81.500000,P1,5,58,52.625000
RH,60,81.666667,P1,5,60,52.750000
RH,62,81.875000,P1,5,62,52.875000
RH,60,82.000000,P1,5,60,53.000000
LH,58,82.250000,P1,5,58,53.125000
LH,57,82.375000,P1,5,57,53.250000
LH,58,82.500000,P1,5,58,53.375000
RH,60,82.666667,P1,5,60,53.500000
RH,62,82.875000,P1,5,62,53.625000
RH,63,83.000000,P1,5,63,53.750000
RH,65,83.125000,P1,5,65,53.875000
RH,63,83.333333,P1,1,63,54.000000
RH,62,83.500000,P1,1,62,54.125000
RH,60,83.666667,P1,1,60,54.250000
RH,62,83.750000,P1,1,62,54.375000
RH,63,83.875000,P1,1,63,54.500000
RH,65,84.125000,P1,1,65,54.625000
RH,67,84.250000,P1,1,67,54.750000
RH,69,84.500000,P1,1,69,54.875000
RH,70,84.500000,P1,1,70,55.000000
RH,72,84.750000,P1,1,72,55.125000
RH,74,84.875000,P1,1,74,55.250000
RH,75,85.125000,P1,1,75,55.375000
RH,77,85.250000,P1,1,77,55.500000
RH,79,85.500000,P1,1,79,55.625000
RH,81,85.666667,P1,1,81,55.750000
RH,77,85.875000,P1,1,77,55.875000
RH,82,86.125000,P1,1,82,56.000000
LH,46,88.250000,P1,5,46,57.000000
LH,50,88.250000,P1,5,50,57.000000
LH,53,88.250000,P1,5,53,57.000000
LH,58,88.250000,P1,5,58,57.000000
RH,65,88.250000,P1,2,65,57.000000
RH,68,88.250000,P1,2,68,57.000000
RH,70,88.250000,P1,1,70,57.000000
RH,74,88.250000,P1,1,74,57.000000
LH,46,89.750000,P1,5,46,57.750000
LH,50,89.750000,P1,5,50,57.750000
LH,53,89.750000,P1,5,53,57.750000
LH,58,89.750000,P1,5,58,57.750000
RH,65,89.750000,P1,2,65,57.750000
RH,68,89.750000,P1,2,68,57.750000
RH,70,89.750000,P1,1,70,57.750000
RH,74,89.750000,P1,1,74,57.750000
LH,51,90.250000,P1,5,51,58.000000
LH,55,90.250000,P1,5,55,58.000000
LH,58,90.250000,P1,5,58,58.000000
RH,63,90.250000,P1,2,63,58.000000
RH,67,90.250000,P1,2,67,58.000000
RH,70,90.250000,P1,1,70,58.000000
RH,74,90.250000,P1,1,74,58.000000
LH,52,92.250000,P1,5,52,59.000000
LH,55,92.250000,P1,5,55,59.000000
LH,58,92.250000,P1,5,58,59.000000
RH,67,92.250000,P1,2,67,59.000000
RH,70,92.250000,P1,2,70,59.000000
RH,73,92.250000,P1,1,73,59.000000
LH,52,94.250000,P1,5,52,59.750000
LH,55,94.250000,P1,5,55,59.750000
RH,60,94.250000,P1,5,60,59.750000
RH,67,94.250000,P1,2,67,59.750000
RH,70,94.250000,P1,2,70,59.750000
RH,72,94.250000,P1,1,72,59.750000
LH,53,95.000000,P1,5,53,60.000000
LH,57,95.000000,P1,5,57,60.000000
RH,60,95.000000,P1,5,60,60.000000
RH,63,95.000000,P1,5,63,60.000000
RH,65,95.000000,P1,1,65,60.000000
RH,69,95.000000,P1,1,69,60.000000
RH,72,95.000000,P1,3,72,60.000000
RH,65,100.000000,P1,1,65,61.625000
RH,69,100.750000,P1,1,69,61.750000
RH,72,101.000000,P1,1,72,61.875000
RH,69,101.125000,P1,1,69,62.000000
RH,72,101.250000,P1,1,72,62.125000
RH,69,101.375000,P1,1,69,62.250000
RH,65,101.625000,P1,1,65,62.375000
RH,63,101.666667,P1,5,63,62.500000
RH,65,101.875000,P1,1,65,62.625000
RH,69,102.000000,P1,1,69,62.750000
RH,72,102.250000,P1,1,72,62.875000
RH,78,102.500000,P1,1,78,63.000000
RH,77,102.875000,P1,1,77,63.125000
RH,73,103.125000,P1,1,73,63.375000
RH,72,103.333333,P1,1,72,63.500000
RH,70,103.500000,P1,1,70,63.625000
RH,69,103.625000,P1,1,69,63.750000
RH,67,103.750000,P1,1,67,63.875000
RH,69,103.875000,P1,1,69,64.000000
RH,65,104.000000,P1,5,65,64.125000
RH,69,104.125000,P1,5,69,64.250000
RH,72,104.333333,P1,5,72,64.375000
RH,75,104.375000,P1,5,75,64.500000
RH,78,104.625000,P1,1,78,64.625000
RH,81,104.750000,P1,1,81,64.750000
RH,84,105.125000,P1,1,84,64.875000
RH,82,105.250000,P1,5,82,65.000000
RH,72,106.000000,P1,5,72,65.375000
RH,73,106.333333,P1,5,73,65.500000
RH,69,106.625000,P1,5,69,65.625000
RH,70,106.875000,P1,5,70,65.750000
LH,41,107.125000,P1,6,41,66.000000
RH,64,107.125000,P1,5,64,65.875000
LH,53,107.500000,P1,5,53,66.000000
RH,60,107.500000,P1,2,60,66.000000
RH,65,107.500000,P1,1,65,66.000000
RH,62,108.333333,P1,2,62,66.500000
LH,48,108.666667,P1,6,48,67.000000
LH,51,108.875000,P1,6,51,67.000000
LH,53,109.000000,P1,5,53,67.000000
RH,63,109.000000,P1,2,63,67.000000
RH,65,109.000000,P1,1,65,67.000000
RH,69,109.000000,P1,1,69,67.000000
RH,72,109.000000,P1,1,72,67.000000
LH,55,109.875000,P1,5,55,67.500000
LH,46,110.875000,P1,6,46,68.000000
LH,53,110.875000,P1,6,53,68.000000
LH,56,110.875000,P1,5,56,68.000000
RH,62,110.875000,P1,1,62,68.000000
RH,65,110.875000,P1,3,65,68.000000
RH,70,110.875000,P1,3,70,68.000000
LH,50,111.000000,P1,6,50,68.000000
LH,58,114.666667,P1,1,58,69.625000
RH,62,115.250000,P1,1,62,69.750000
RH,65,115.375000,P1,1,65,69.875000
RH,62,115.500000,P1,1,62,70.000000
RH,65,115.750000,P1,1,65,70.125000
RH,62,115.875000,P1,1,62,70.250000
LH,58,116.000000,P1,1,58,70.375000
LH,56,116.125000,P1,5,56,70.500000
LH,58,116.250000,P1,1,58,70.625000
RH,62,116.500000,P1,1,62,70.750000
RH,65,116.666667,P1,1,65,70.875000
RH,71,116.875000,P1,1,71,71.000000
RH,68,117.125000,P1,1,68,71.125000
RH,65,117.250000,P1,1,65,71.250000
RH,62,117.375000,P1,1,62,71.375000
LH,59,117.500000,P1,5,59,71.500000
LH,56,117.666667,P1,5,56,71.625000
LH,53,117.875000,P1,5,53,71.750000
RH,62,118.000000,P1,1,62,71.875000
LH,55,118.333333,P1,5,55,72.000000
RH,63,118.333333,P1,1,63,72.000000
RH,63,118.666667,P1,1,63,72.000000
RH,62,120.375000,P1,1,62,72.625000
RH,60,120.875000,P1,1,60,72.750000
RH,62,121.250000,P1,1,62,72.875000
RH,63,121.666667,P1,1,63,73.000000
RH,62,121.875000,P1,1,62,73.125000
RH,60,122.125000,P1,1,60,73.250000
LH,58,122.250000,P1,1,58,73.375000
LH,57,122.375000,P1,1,57,73.500000
LH,58,122.625000,P1,1,58,73.625000
RH,60,122.750000,P1,1,60,73.750000
LH,58,122.875000,P1,1,58,73.875000
LH,57,123.000000,P1,5,57,74.000000
LH,55,123.250000,P1,5,55,74.125000
LH,53,123.375000,P1,5,53,74.250000
LH,57,123.666667,P1,5,57,74.500000
LH,55,123.750000,P1,5,55,74.625000
LH,53,124.000000,P1,5,53,74.750000
LH,51,124.125000,P1,5,51,74.875000
LH,50,124.250000,P1,5,50,75.000000
LH,51,124.500000,P1,5,51,75.125000
LH,53,124.625000,P1,5,53,75.250000
LH,51,124.750000,P1,5,51,75.375000
LH,50,124.875000,P1,5,50,75.500000
LH,48,125.000000,P1,5,48,75.625000
LH,46,125.250000,P1,5,46,75.750000
LH,45,125.375000,P1,5,45,75.875000
LH,46,125.500000,P1,5,46,76.000000
LH,50,126.000000,P1,1,50,76.375000
LH,53,126.125000,P1,1,53,76.250000
LH,50,126.250000,P1,1,50,76.375000
LH,50,126.375000,P1,5,50,76.500000
LH,53,126.625000,P1,1,53,76.625000
LH,58,126.750000,P1,1,58,76.750000
LH,53,126.875000,P1,1,53,76.875000
LH,53,127.125000,P1,5,53,77.000000
LH,58,127.333333,P1,1,58,77.125000
RH,62,127.500000,P1,1,62,77.250000
LH,58,127.625000,P1,1,58,77.375000
LH,58,127.750000,P1,5,58,77.500000
RH,62,128.000000,P1,1,62,77.625000
RH,65,128.125000,P1,1,65,77.750000
RH,62,128.250000,P1,1,62,77.875000
RH,62,128.500000,P1,5,62,78.000000
RH,65,128.666667,P1,1,65,78.125000
RH,70,128.875000,P1,1,70,78.250000
RH,65,129.000000,P1,1,65,78.375000
RH,65,129.250000,P1,5,65,78.500000
RH,70,129.375000,P1,1,70,78.625000
RH,74,129.500000,P1,1,74,78.750000
RH,70,129.666667,P1,1,70,78.875000
RH,70,129.875000,P1,5,70,79.000000
