hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,185.125000,P1,5,56,162.250000
LH,54,185.375000,P1,5,54,162.500000
RH,68,185.375000,P1,2,68,162.500000
RH,76,185.375000,P1,1,76,162.500000
LH,52,185.666667,P1,5,52,162.750000
LH,54,185.875000,P1,5,54,163.000000
RH,66,185.875000,P1,2,66,163.000000
RH,75,185.875000,P1,1,75,163.000000
LH,52,186.250000,P1,5,52,163.250000
LH,51,186.500000,P1,5,51,163.500000
RH,69,186.500000,P1,2,69,163.500000
RH,78,186.500000,P1,1,78,163.500000
LH,54,186.750000,P1,5,54,163.750000
LH,52,187.000000,P1,5,52,164.000000
LH,54,187.250000,P1,5,54,164.250000
LH,52,187.500000,P1,5,52,164.500000
RH,68,187.500000,P1,2,68,164.500000
RH,72,187.500000,P1,1,72,164.500000
LH,51,187.750000,P1,5,51,164.750000
RH,66,187.750000,P1,2,66,164.750000
LH,52,188.125000,P1,5,52,165.000000
RH,68,188.125000,P1,2,68,165.000000
RH,73,188.125000,P1,1,73,165.000000
LH,51,188.333333,P1,5,51,165.250000
LH,49,188.625000,P1,5,49,165.500000
RH,70,188.625000,P1,2,70,165.500000
LH,52,188.875000,P1,5,52,165.750000
LH,43,189.125000,P1,5,43,166.000000
RH,63,189.125000,P1,2,63,166.000000
RH,64,189.500000,P1,2,64,166.250000
LH,46,189.666667,P1,5,46,166.500000
RH,63,189.666667,P1,2,63,166.500000
RH,67,189.666667,P1,1,67,166.500000
RH,61,190.000000,P1,2,61,166.750000
LH,47,190.250000,P1,5,47,167.000000
RH,63,190.250000,P1,2,63,167.000000
RH,68,190.250000,P1,1,68,167.000000
RH,61,190.500000,P1,2,61,167.250000
LH,52,190.750000,P1,5,52,167.500000
LH,59,190.750000,P1,2,59,167.500000
RH,63,191.000000,P1,2,63,167.750000
LH,46,191.333333,P1,5,46,168.000000
RH,61,191.333333,P1,2,61,168.000000
RH,63,191.500000,P1,2,63,168.250000
LH,49,191.875000,P1,5,49,168.500000
RH,61,191.875000,P1,2,61,168.500000
RH,70,191.875000,P1,1,70,168.500000
LH,59,192.125000,P1,2,59,168.750000
LH,51,192.375000,P1,5,51,169.000000
RH,61,192.375000,P1,2,61,169.000000
RH,63,192.375000,P1,1,63,169.000000
LH,59,192.666667,P1,2,59,169.250000
LH,39,193.000000,P1,5,39,169.500000
LH,58,193.000000,P1,2,58,169.500000
RH,67,193.000000,P1,1,67,169.500000
RH,61,193.250000,P1,2,61,169.750000
LH,44,193.500000,P1,5,44,170.000000
LH,59,193.500000,P1,2,59,170.000000
RH,68,193.500000,P1,1,68,170.000000
RH,61,193.875000,P1,2,61,170.250000
LH,56,194.125000,P1,5,56,170.500000
RH,63,194.125000,P1,2,63,170.500000
LH,54,194.375000,P1,5,54,170.750000
LH,59,194.375000,P1,2,59,170.750000
LH,56,194.666667,P1,5,56,171.000000
RH,64,194.666667,P1,2,64,171.000000
RH,69,195.000000,P1,1,69,171.250000
LH,49,195.250000,P1,5,49,171.500000
RH,71,195.250000,P1,1,71,171.500000
RH,68,195.500000,P1,1,68,171.750000
LH,42,195.750000,P1,5,42,172.000000
RH,69,195.750000,P1,1,69,172.000000
RH,71,196.000000,P1,1,71,172.250000
LH,54,196.250000,P1,5,54,172.500000
RH,69,196.250000,P1,1,69,172.500000
LH,52,196.500000,P1,5,52,172.750000
RH,68,196.500000,P1,1,68,172.750000
LH,54,196.875000,P1,5,54,173.000000
RH,63,196.875000,P1,2,63,173.000000
RH,69,196.875000,P1,1,69,173.000000
RH,68,197.125000,P1,1,68,173.250000
LH,47,197.333333,P1,5,47,173.500000
RH,66,197.333333,P1,1,66,173.500000
RH,69,197.625000,P1,1,69,173.750000
LH,52,197.875000,P1,5,52,174.000000
RH,64,197.875000,P1,2,64,174.000000
RH,68,197.875000,P1,1,68,174.000000
LH,54,198.125000,P1,5,54,174.250000
RH,69,198.125000,P1,1,69,174.250000
LH,56,198.500000,P1,5,56,174.500000
RH,71,198.500000,P1,1,71,174.500000
LH,52,198.750000,P1,5,52,174.750000
RH,68,198.750000,P1,1,68,174.750000
LH,57,199.000000,P1,5,57,175.000000
RH,73,199.000000,P1,1,73,175.000000
LH,59,199.250000,P1,5,59,175.250000
RH,71,199.250000,P1,2,71,175.250000
RH,61,199.500000,P1,5,61,175.500000
RH,69,199.500000,P1,2,69,175.500000
LH,57,199.750000,P1,5,57,175.750000
RH,68,199.750000,P1,2,68,175.750000
RH,62,200.125000,P1,5,62,176.000000
RH,66,200.125000,P1,2,66,176.000000
RH,64,200.375000,P1,5,64,176.250000
RH,62,200.625000,P1,5,62,176.500000
RH,73,200.625000,P1,1,73,176.500000
RH,61,200.875000,P1,5,61,176.750000
RH,62,201.250000,P1,5,62,177.000000
RH,71,201.250000,P1,1,71,177.000000
RH,61,201.500000,P1,5,61,177.250000
LH,59,201.750000,P1,5,59,177.500000
RH,66,201.750000,P1,2,66,177.500000
RH,62,202.000000,P1,5,62,177.750000
RH,61,202.250000,P1,5,61,178.000000
RH,64,202.250000,P1,2,64,178.000000
RH,62,202.500000,P1,5,62,178.250000
RH,71,202.500000,P1,1,71,178.250000
RH,61,202.750000,P1,5,61,178.500000
RH,69,202.750000,P1,1,69,178.500000
LH,59,203.000000,P1,5,59,178.750000
RH,68,203.000000,P1,1,68,178.750000
RH,61,203.333333,P1,5,61,179.000000
RH,69,203.333333,P1,1,69,179.000000
LH,59,203.625000,P1,5,59,179.250000
RH,71,203.625000,P1,1,71,179.250000
LH,57,203.750000,P1,5,57,179.500000
RH,73,203.750000,P1,1,73,179.500000
RH,61,204.125000,P1,5,61,179.750000
RH,69,204.125000,P1,1,69,179.750000
LH,59,204.375000,P1,5,59,180.000000
RH,74,204.375000,P1,1,74,180.000000
RH,76,204.625000,P1,1,76,180.250000
RH,69,204.875000,P1,2,69,180.500000
RH,74,204.875000,P1,1,74,180.500000
RH,73,205.125000,P1,1,73,180.750000
RH,68,205.500000,P1,2,68,181.000000
RH,74,205.500000,P1,1,74,181.000000
RH,73,205.750000,P1,1,73,181.250000
RH,64,206.000000,P1,5,64,181.500000
RH,71,206.000000,P1,1,71,181.500000
RH,74,206.250000,P1,1,74,181.750000
LH,57,206.500000,P1,5,57,182.000000
RH,73,206.500000,P1,1,73,182.000000
RH,74,206.750000,P1,1,74,182.250000
RH,61,207.000000,P1,2,61,182.500000
RH,73,207.000000,P1,1,73,182.500000
RH,71,207.333333,P1,1,71,182.750000
RH,66,207.625000,P1,2,66,183.000000
RH,73,207.625000,P1,1,73,183.000000
RH,71,207.875000,P1,1,71,183.250000
RH,62,208.125000,P1,5,62,183.500000
RH,69,208.125000,P1,1,69,183.500000
RH,73,208.375000,P1,1,73,183.750000
LH,56,208.666667,P1,5,56,184.000000
RH,71,208.666667,P1,1,71,184.000000
RH,69,208.875000,P1,2,69,184.250000
LH,59,209.125000,P1,5,59,184.500000
RH,68,209.125000,P1,2,68,184.500000
RH,66,209.375000,P1,2,66,184.750000
LH,53,209.666667,P1,5,53,185.000000
RH,68,209.666667,P1,2,68,185.000000
RH,66,210.000000,P1,2,66,185.250000
LH,49,210.250000,P1,5,49,185.500000
RH,65,210.250000,P1,2,65,185.500000
RH,68,210.500000,P1,2,68,185.750000
LH,54,210.750000,P1,5,54,186.000000
RH,66,210.750000,P1,2,66,186.000000
RH,68,211.000000,P1,1,68,186.250000
RH,61,211.333333,P1,2,61,186.500000
RH,70,211.333333,P1,1,70,186.500000
RH,71,211.625000,P1,1,71,186.750000
RH,62,211.875000,P1,2,62,187.000000
RH,70,211.875000,P1,1,70,187.000000
RH,71,212.125000,P1,1,71,187.250000
LH,54,212.375000,P1,5,54,187.500000
RH,73,212.375000,P1,1,73,187.500000
RH,70,212.666667,P1,1,70,187.750000
LH,55,212.875000,P1,5,55,188.000000
RH,71,213.000000,P1,1,71,188.000000
RH,70,213.250000,P1,1,70,188.250000
RH,63,213.375000,P1,2,63,188.500000
RH,71,213.375000,P1,1,71,188.500000
RH,73,213.666667,P1,1,73,188.750000
RH,64,213.875000,P1,2,64,189.000000
RH,71,214.000000,P1,1,71,189.000000
RH,73,214.250000,P1,1,73,189.250000
LH,56,214.500000,P1,5,56,189.500000
RH,74,214.500000,P1,1,74,189.500000
RH,71,214.750000,P1,1,71,189.750000
LH,57,215.000000,P1,5,57,190.000000
RH,73,215.000000,P1,1,73,190.000000
RH,71,215.333333,P1,1,71,190.250000
RH,65,215.500000,P1,2,65,190.500000
RH,73,215.500000,P1,1,73,190.500000
RH,74,215.750000,P1,1,74,190.750000
RH,66,216.125000,P1,2,66,191.000000
RH,73,216.125000,P1,1,73,191.000000
RH,74,216.375000,P1,1,74,191.250000
LH,58,216.625000,P1,5,58,191.500000
RH,76,216.666667,P1,1,76,191.500000
RH,73,216.875000,P1,1,73,191.750000
LH,59,217.125000,P1,5,59,192.000000
RH,74,217.125000,P1,1,74,192.000000
RH,76,217.375000,P1,1,76,192.250000
LH,54,217.666667,P1,5,54,192.500000
RH,74,217.666667,P1,1,74,192.500000
RH,73,217.875000,P1,1,73,192.750000
LH,47,218.250000,P1,5,47,193.000000
RH,74,218.250000,P1,1,74,193.000000
RH,73,218.500000,P1,1,73,193.250000
LH,50,218.666667,P1,5,50,193.500000
RH,71,218.666667,P1,1,71,193.500000
RH,74,219.000000,P1,1,74,193.750000
LH,52,219.250000,P1,5,52,194.000000
RH,67,219.250000,P1,1,67,194.000000
RH,66,219.500000,P1,2,66,194.250000
LH,54,219.750000,P1,5,54,194.500000
RH,64,219.750000,P1,2,64,194.500000
RH,62,220.000000,P1,2,62,194.750000
LH,55,220.333333,P1,5,55,195.000000
RH,64,220.333333,P1,2,64,195.000000
RH,62,220.625000,P1,2,62,195.250000
LH,52,220.750000,P1,5,52,195.500000
RH,61,220.750000,P1,2,61,195.500000
RH,64,221.125000,P1,2,64,195.750000
LH,49,221.333333,P1,6,49,196.000000
LH,57,221.333333,P1,5,57,196.000000
RH,67,221.625000,P1,1,67,196.250000
LH,45,221.875000,P1,6,45,196.500000
RH,66,221.875000,P1,1,66,196.500000
RH,64,222.125000,P1,1,64,196.750000
LH,50,222.375000,P1,6,50,197.000000
RH,66,222.375000,P1,1,66,197.000000
RH,64,222.625000,P1,1,64,197.250000
LH,42,222.875000,P1,6,42,197.500000
RH,62,222.875000,P1,1,62,197.500000
RH,66,223.125000,P1,1,66,197.750000
LH,43,223.375000,P1,6,43,198.000000
LH,59,223.375000,P1,1,59,198.000000
LH,57,223.666667,P1,5,57,198.250000
LH,47,224.000000,P1,6,47,198.500000
LH,55,224.000000,P1,5,55,198.500000
LH,54,224.250000,P1,5,54,198.750000
LH,40,224.500000,P1,6,40,199.000000
LH,55,224.500000,P1,5,55,199.000000
RH,61,224.500000,P1,1,61,199.000000
LH,54,224.750000,P1,5,54,199.250000
LH,45,225.000000,P1,6,45,199.500000
LH,52,225.000000,P1,5,52,199.500000
LH,55,225.250000,P1,5,55,199.750000
LH,50,225.625000,P1,6,50,200.000000
LH,54,225.625000,P1,5,54,200.000000
RH,62,225.625000,P1,1,62,200.000000
LH,49,225.750000,P1,6,49,200.250000
LH,50,226.125000,P1,6,50,200.500000
RH,66,226.125000,P1,1,66,200.500000
LH,52,226.375000,P1,6,52,200.750000
LH,50,226.625000,P1,6,50,201.000000
RH,71,226.625000,P1,1,71,201.000000
LH,55,226.875000,P1,6,55,201.250000
LH,54,227.125000,P1,6,54,201.500000
LH,59,227.125000,P1,5,59,201.500000
LH,55,227.500000,P1,6,55,201.750000
LH,49,227.666667,P1,5,49,202.000000
RH,64,227.666667,P1,2,64,202.000000
LH,47,228.000000,P1,5,47,202.250000
LH,49,228.250000,P1,5,49,202.500000
RH,70,228.250000,P1,1,70,202.500000
LH,50,228.500000,P1,5,50,202.750000
RH,68,228.500000,P1,1,68,202.750000
LH,49,228.750000,P1,5,49,203.000000
RH,70,228.750000,P1,1,70,203.000000
LH,54,229.125000,P1,5,54,203.250000
LH,52,229.333333,P1,5,52,203.500000
RH,66,229.333333,P1,2,66,203.500000
LH,54,229.625000,P1,5,54,203.750000
LH,47,229.875000,P1,5,47,204.000000
RH,62,229.875000,P1,2,62,204.000000
RH,71,229.875000,P1,1,71,204.000000
LH,49,230.125000,P1,5,49,204.250000
LH,50,230.375000,P1,5,50,204.500000
LH,59,230.375000,P1,2,59,204.500000
LH,47,230.625000,P1,5,47,204.750000
LH,52,231.000000,P1,5,52,205.000000
RH,67,231.000000,P1,2,67,205.000000
LH,50,231.250000,P1,5,50,205.250000
LH,49,231.500000,P1,5,49,205.500000
RH,76,231.500000,P1,1,76,205.500000
LH,47,231.750000,P1,5,47,205.750000
LH,49,232.000000,P1,5,49,206.000000
RH,69,232.000000,P1,1,69,206.000000
LH,52,232.250000,P1,5,52,206.250000
LH,50,232.500000,P1,5,50,206.500000
RH,66,232.500000,P1,2,66,206.500000
LH,49,232.750000,P1,5,49,206.750000
RH,64,232.750000,P1,2,64,206.750000
LH,50,233.000000,P1,5,50,207.000000
RH,66,233.000000,P1,2,66,207.000000
LH,52,233.333333,P1,5,52,207.250000
LH,54,233.500000,P1,5,54,207.500000
RH,74,233.500000,P1,1,74,207.500000
LH,50,233.875000,P1,5,50,207.750000
LH,52,234.125000,P1,5,52,208.000000
RH,67,234.125000,P1,1,67,208.000000
LH,50,234.375000,P1,5,50,208.250000
LH,52,234.666667,P1,5,52,208.500000
RH,71,234.666667,P1,2,71,208.500000
LH,54,235.000000,P1,5,54,208.750000
LH,55,235.250000,P1,5,55,209.000000
RH,64,235.250000,P1,2,64,209.000000
LH,54,235.500000,P1,5,54,209.250000
LH,52,235.750000,P1,5,52,209.500000
RH,72,235.750000,P1,1,72,209.500000
LH,55,236.000000,P1,5,55,209.750000
LH,54,236.333333,P1,5,54,210.000000
RH,70,236.333333,P1,1,70,210.000000
LH,56,236.625000,P1,5,56,210.250000
LH,58,236.875000,P1,5,58,210.500000
RH,62,236.875000,P1,2,62,210.500000
RH,66,236.875000,P1,1,66,210.500000
LH,54,237.125000,P1,5,54,210.750000
RH,61,237.125000,P1,2,61,210.750000
LH,59,237.375000,P1,5,59,211.000000
RH,62,237.375000,P1,2,62,211.000000
LH,47,237.625000,P1,5,47,211.250000
RH,71,237.625000,P1,1,71,211.250000
RH,73,237.875000,P1,1,73,211.500000
RH,74,238.125000,P1,1,74,211.750000
RH,61,238.500000,P1,2,61,212.000000
RH,65,238.500000,P1,1,65,212.000000
LH,57,238.666667,P1,5,57,212.250000
LH,56,239.000000,P1,5,56,212.500000
RH,73,239.000000,P1,1,73,212.500000
LH,59,239.250000,P1,5,59,212.750000
LH,57,239.500000,P1,5,57,213.000000
RH,66,239.500000,P1,1,66,213.000000
LH,56,239.750000,P1,5,56,213.250000
LH,54,240.000000,P1,5,54,213.500000
LH,57,240.333333,P1,5,57,213.750000
LH,56,240.625000,P1,5,56,214.000000
LH,59,240.625000,P1,2,59,214.000000
LH,57,240.875000,P1,5,57,214.250000
LH,56,241.125000,P1,5,56,214.500000
RH,65,241.125000,P1,1,65,214.500000
LH,54,241.375000,P1,5,54,214.750000
RH,66,241.375000,P1,1,66,214.750000
LH,53,241.666667,P1,5,53,215.000000
RH,68,241.666667,P1,1,68,215.000000
LH,54,241.875000,P1,5,54,215.250000
RH,69,241.875000,P1,1,69,215.250000
LH,56,242.125000,P1,5,56,215.500000
RH,71,242.125000,P1,1,71,215.500000
LH,53,242.500000,P1,5,53,215.750000
RH,68,242.500000,P1,1,68,215.750000
LH,54,242.750000,P1,5,54,216.000000
RH,71,242.750000,P1,1,71,216.000000
RH,69,243.000000,P1,1,69,216.250000
RH,68,243.250000,P1,1,68,216.500000
LH,56,243.333333,P1,5,56,216.500000
LH,57,243.500000,P1,5,57,216.750000
RH,66,243.500000,P1,1,66,216.750000
LH,59,243.750000,P1,5,59,217.000000
RH,74,243.750000,P1,1,74,217.000000
LH,57,244.125000,P1,5,57,217.250000
RH,73,244.125000,P1,2,73,217.250000
LH,56,244.333333,P1,5,56,217.500000
RH,71,244.333333,P1,2,71,217.500000
LH,54,244.625000,P1,5,54,217.750000
RH,69,244.625000,P1,2,69,217.750000
LH,52,244.875000,P1,5,52,218.000000
RH,68,244.875000,P1,2,68,218.000000
LH,54,245.125000,P1,5,54,218.250000
LH,52,245.375000,P1,5,52,218.500000
RH,73,245.375000,P1,1,73,218.500000
LH,50,245.625000,P1,5,50,218.750000
RH,71,245.625000,P1,1,71,218.750000
LH,52,245.875000,P1,5,52,219.000000
RH,73,245.875000,P1,1,73,219.000000
LH,50,246.125000,P1,5,50,219.250000
RH,71,246.125000,P1,2,71,219.250000
LH,49,246.375000,P1,5,49,219.500000
RH,69,246.375000,P1,2,69,219.500000
LH,52,246.750000,P1,5,52,219.750000
RH,68,246.750000,P1,2,68,219.750000
LH,50,247.000000,P1,5,50,220.000000
RH,66,247.000000,P1,2,66,220.000000
LH,52,247.250000,P1,5,52,220.250000
LH,50,247.500000,P1,5,50,220.500000
RH,69,247.500000,P1,2,69,220.500000
RH,78,247.500000,P1,1,78,220.500000
LH,49,247.750000,P1,5,49,220.750000
LH,50,248.000000,P1,5,50,221.000000
RH,68,248.000000,P1,2,68,221.000000
RH,71,248.000000,P1,1,71,221.000000
LH,49,248.333333,P1,5,49,221.250000
LH,47,248.500000,P1,5,47,221.500000
LH,50,248.750000,P1,5,50,221.750000
RH,66,248.750000,P1,2,66,221.750000
LH,49,249.125000,P1,5,49,222.000000
RH,65,249.125000,P1,2,65,222.000000
LH,50,249.375000,P1,5,50,222.250000
LH,49,249.625000,P1,5,49,222.500000
RH,61,249.625000,P1,2,61,222.500000
RH,69,249.625000,P1,1,69,222.500000
LH,47,249.875000,P1,5,47,222.750000
RH,68,249.875000,P1,1,68,222.750000
LH,49,250.125000,P1,5,49,223.000000
RH,66,250.125000,P1,2,66,223.000000
RH,69,250.125000,P1,1,69,223.000000
LH,47,250.375000,P1,5,47,223.250000
LH,45,250.666667,P1,5,45,223.500000
RH,66,250.666667,P1,1,66,223.500000
LH,49,251.000000,P1,5,49,223.750000
LH,47,251.250000,P1,5,47,224.000000
RH,68,251.250000,P1,1,68,224.000000
LH,49,251.500000,P1,5,49,224.250000
LH,47,251.750000,P1,5,47,224.500000
LH,45,252.000000,P1,5,45,224.750000
LH,47,252.333333,P1,5,47,225.000000
RH,65,252.333333,P1,2,65,225.000000
LH,45,252.625000,P1,5,45,225.250000
LH,44,252.875000,P1,5,44,225.500000
LH,47,253.125000,P1,5,47,225.750000
LH,45,253.375000,P1,5,45,226.000000
LH,44,253.666667,P1,5,44,226.250000
LH,42,254.000000,P1,5,42,226.500000
RH,73,254.000000,P1,1,73,226.500000
LH,44,254.250000,P1,5,44,226.750000
LH,45,254.500000,P1,5,45,227.000000
RH,78,254.500000,P1,1,78,227.000000
LH,47,254.750000,P1,5,47,227.250000
LH,49,255.000000,P1,5,49,227.500000
RH,81,255.125000,P1,1,81,227.500000
LH,51,255.333333,P1,5,51,227.750000
LH,52,255.625000,P1,5,52,228.000000
RH,80,255.625000,P1,1,80,228.000000
LH,51,255.875000,P1,5,51,228.250000
LH,49,256.125000,P1,5,49,228.500000
RH,68,256.125000,P1,2,68,228.500000
LH,51,256.375000,P1,5,51,228.750000
LH,52,256.625000,P1,5,52,229.000000
RH,73,256.625000,P1,2,73,229.000000
LH,54,257.000000,P1,5,54,229.250000
LH,56,257.250000,P1,5,56,229.500000
RH,76,257.250000,P1,2,76,229.500000
LH,58,257.500000,P1,5,58,229.750000
RH,60,257.750000,P1,5,60,230.000000
RH,75,257.750000,P1,2,75,230.000000
LH,58,258.000000,P1,5,58,230.250000
RH,60,258.333333,P1,5,60,230.500000
RH,81,258.333333,P1,1,81,230.500000
RH,61,258.625000,P1,5,61,230.750000
RH,60,258.875000,P1,5,60,231.000000
RH,80,258.875000,P1,1,80,231.000000
RH,61,259.125000,P1,5,61,231.250000
RH,63,259.333333,P1,5,63,231.500000
RH,78,259.333333,P1,1,78,231.500000
RH,60,259.666667,P1,5,60,231.750000
RH,61,259.875000,P1,5,61,232.000000
RH,76,259.875000,P1,1,76,232.000000
RH,63,260.125000,P1,5,63,232.250000
RH,64,260.375000,P1,5,64,232.500000
RH,68,260.375000,P1,2,68,232.500000
RH,63,260.666667,P1,5,63,232.750000
RH,61,260.875000,P1,5,61,233.000000
RH,73,260.875000,P1,2,73,233.000000
LH,59,261.250000,P1,5,59,233.250000
LH,57,261.500000,P1,5,57,233.500000
RH,71,261.500000,P1,2,71,233.500000
LH,56,261.750000,P1,5,56,233.750000
LH,54,262.000000,P1,5,54,234.000000
RH,69,262.000000,P1,2,69,234.000000
LH,52,262.250000,P1,5,52,234.250000
LH,54,262.500000,P1,5,54,234.500000
RH,76,262.500000,P1,1,76,234.500000
LH,56,262.875000,P1,5,56,234.750000
LH,54,263.125000,P1,5,54,235.000000
RH,75,263.125000,P1,1,75,235.000000
LH,56,263.375000,P1,5,56,235.250000
LH,57,263.625000,P1,5,57,235.500000
RH,78,263.625000,P1,1,78,235.500000
LH,54,263.875000,P1,5,54,235.750000
LH,56,264.125000,P1,5,56,236.000000
RH,72,264.125000,P1,1,72,236.000000
LH,54,264.375000,P1,5,54,236.250000
LH,56,264.666667,P1,5,56,236.500000
RH,63,264.666667,P1,2,63,236.500000
LH,57,265.000000,P1,5,57,236.750000
LH,56,265.250000,P1,5,56,237.000000
RH,68,265.250000,P1,2,68,237.000000
LH,54,265.500000,P1,5,54,237.250000
LH,52,265.750000,P1,5,52,237.500000
RH,66,265.750000,P1,2,66,237.500000
RH,75,265.750000,P1,1,75,237.500000
LH,51,266.000000,P1,5,51,237.750000
LH,52,266.250000,P1,5,52,238.000000
RH,68,266.250000,P1,1,68,238.000000
RH,66,266.625000,P1,2,66,238.250000
LH,49,266.875000,P1,5,49,238.500000
RH,64,266.875000,P1,2,64,238.500000
RH,63,267.125000,P1,2,63,238.750000
LH,57,267.375000,P1,5,57,239.000000
RH,61,267.375000,P1,2,61,239.000000
RH,63,267.750000,P1,2,63,239.250000
RH,64,267.875000,P1,2,64,239.500000
RH,73,268.000000,P1,1,73,239.500000
RH,61,268.250000,P1,2,61,239.750000
RH,63,268.500000,P1,2,63,240.000000
RH,71,268.500000,P1,1,71,240.000000
RH,73,268.750000,P1,1,73,240.250000
LH,56,269.000000,P1,5,56,240.500000
RH,71,269.000000,P1,1,71,240.500000
LH,54,269.250000,P1,5,54,240.750000
RH,69,269.250000,P1,1,69,240.750000
LH,56,269.500000,P1,5,56,241.000000
RH,71,269.500000,P1,1,71,241.000000
RH,69,269.750000,P1,1,69,241.250000
RH,64,270.000000,P1,2,64,241.500000
RH,68,270.000000,P1,1,68,241.500000
RH,71,270.250000,P1,1,71,241.750000
RH,61,270.500000,P1,2,61,242.000000
RH,69,270.500000,P1,1,69,242.000000
RH,71,270.750000,P1,1,71,242.250000
RH,61,271.125000,P1,5,61,242.500000
RH,64,271.125000,P1,2,64,242.500000
RH,69,271.125000,P1,1,69,242.500000
RH,68,271.375000,P1,1,68,242.750000
LH,54,271.666667,P1,5,54,243.000000
RH,63,271.666667,P1,2,63,243.000000
RH,69,271.666667,P1,1,69,243.000000
RH,68,272.000000,P1,1,68,243.250000
RH,66,272.250000,P1,1,66,243.500000
RH,61,272.500000,P1,2,61,243.750000
RH,69,272.500000,P1,1,69,243.750000
RH,60,272.750000,P1,5,60,244.000000
RH,68,272.750000,P1,1,68,244.000000
RH,69,273.000000,P1,1,69,244.250000
LH,52,273.250000,P1,6,52,244.500000
LH,56,273.250000,P1,5,56,244.500000
RH,68,273.250000,P1,1,68,244.500000
LH,51,273.500000,P1,6,51,244.750000
RH,66,273.500000,P1,1,66,244.750000
LH,52,273.750000,P1,6,52,245.000000
RH,61,273.750000,P1,5,61,245.000000
RH,68,273.750000,P1,1,68,245.000000
RH,66,274.125000,P1,1,66,245.250000
LH,49,274.333333,P1,6,49,245.500000
RH,64,274.333333,P1,1,64,245.500000
RH,68,274.625000,P1,1,68,245.750000
RH,66,274.875000,P1,1,66,246.000000
LH,51,275.125000,P1,6,51,246.000000
RH,68,275.125000,P1,1,68,246.250000
RH,66,275.375000,P1,1,66,246.500000
RH,64,275.666667,P1,1,64,246.750000
RH,60,276.000000,P1,5,60,247.000000
RH,66,276.000000,P1,1,66,247.000000
RH,64,276.250000,P1,1,64,247.250000
RH,63,276.500000,P1,1,63,247.500000
RH,66,276.750000,P1,1,66,247.750000
LH,49,277.125000,P1,5,49,248.000000
RH,61,277.125000,P1,2,61,248.000000
RH,64,277.125000,P1,1,64,248.000000
LH,48,277.333333,P1,5,48,248.250000
LH,49,277.625000,P1,5,49,248.500000
LH,56,277.625000,P1,2,56,248.500000
LH,51,277.875000,P1,5,51,248.750000
LH,52,278.125000,P1,5,52,249.000000
RH,61,278.125000,P1,2,61,249.000000
LH,54,278.375000,P1,5,54,249.250000
LH,55,278.666667,P1,5,55,249.500000
RH,64,278.666667,P1,2,64,249.500000
LH,52,278.875000,P1,5,52,249.750000
LH,54,279.250000,P1,5,54,250.000000
LH,58,279.250000,P1,2,58,250.000000
LH,55,279.500000,P1,5,55,250.250000
LH,54,279.750000,P1,5,54,250.500000
RH,67,279.750000,P1,1,67,250.500000
LH,52,280.125000,P1,5,52,250.750000
LH,50,280.333333,P1,5,50,251.000000
LH,59,280.333333,P1,2,59,251.000000
RH,66,280.333333,P1,1,66,251.000000
LH,49,280.625000,P1,5,49,251.250000
LH,47,280.875000,P1,5,47,251.500000
RH,61,280.875000,P1,2,61,251.500000
RH,64,280.875000,P1,1,64,251.500000
LH,46,281.125000,P1,5,46,251.750000
LH,47,281.375000,P1,5,47,252.000000
RH,62,281.375000,P1,1,62,252.000000
LH,42,281.666667,P1,5,42,252.250000
LH,47,282.000000,P1,5,47,252.500000
LH,54,282.000000,P1,2,54,252.500000
LH,50,282.500000,P1,5,50,253.000000
LH,59,282.500000,P1,2,59,253.000000
LH,52,282.875000,P1,5,52,253.250000
LH,54,283.000000,P1,5,54,253.500000
RH,62,283.000000,P1,2,62,253.500000
LH,50,283.375000,P1,5,50,253.750000
LH,52,283.625000,P1,6,52,254.000000
LH,56,283.625000,P1,5,56,254.000000
LH,54,283.875000,P1,6,54,254.250000
LH,52,284.125000,P1,6,52,254.500000
RH,66,284.125000,P1,1,66,254.500000
LH,50,284.500000,P1,6,50,254.750000
LH,49,284.750000,P1,6,49,255.000000
LH,57,284.750000,P1,5,57,255.000000
RH,64,284.750000,P1,1,64,255.000000
LH,47,285.000000,P1,6,47,255.250000
LH,45,285.250000,P1,6,45,255.500000
LH,59,285.250000,P1,5,59,255.500000
RH,62,285.250000,P1,1,62,255.500000
LH,44,285.500000,P1,6,44,255.750000
LH,45,285.875000,P1,6,45,256.000000
RH,61,285.875000,P1,1,61,256.000000
LH,40,286.125000,P1,6,40,256.250000
LH,45,286.375000,P1,6,45,256.500000
LH,57,286.375000,P1,5,57,256.500000
LH,47,286.625000,P1,6,47,256.750000
LH,56,286.625000,P1,5,56,256.750000
LH,49,286.875000,P1,5,49,257.000000
LH,57,286.875000,P1,2,57,257.000000
LH,50,287.125000,P1,5,50,257.250000
LH,52,287.500000,P1,5,52,257.500000
RH,61,287.500000,P1,1,61,257.500000
LH,49,287.666667,P1,5,49,257.750000
LH,50,288.000000,P1,5,50,258.000000
RH,66,288.000000,P1,1,66,258.000000
LH,52,288.250000,P1,5,52,258.250000
LH,50,288.500000,P1,5,50,258.500000
LH,59,288.500000,P1,2,59,258.500000
LH,49,288.750000,P1,5,49,258.750000
RH,61,288.750000,P1,2,61,258.750000
LH,47,289.125000,P1,5,47,259.000000
RH,62,289.125000,P1,2,62,259.000000
LH,45,289.333333,P1,5,45,259.250000
