hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,97.375000,P1,5,58,34.000000
RH,70,97.375000,P1,1,70,34.000000
RH,82,97.375000,P1,1,82,34.000000
LH,47,98.875000,P1,5,47,35.750000
LH,59,98.875000,P1,5,59,35.750000
RH,71,98.875000,P1,1,71,35.750000
RH,83,98.875000,P1,1,83,35.750000
LH,50,99.125000,P1,5,50,36.000000
RH,62,99.125000,P1,5,62,36.000000
RH,74,99.125000,P1,1,74,36.000000
RH,86,99.125000,P1,1,86,36.000000
LH,49,101.500000,P1,5,49,39.000000
RH,61,101.500000,P1,5,61,39.000000
RH,73,101.500000,P1,1,73,39.000000
RH,85,101.500000,P1,1,85,39.000000
LH,46,101.750000,P1,5,46,39.333333
LH,58,101.750000,P1,5,58,39.333333
RH,70,101.750000,P1,1,70,39.333333
RH,82,101.750000,P1,1,82,39.333333
LH,43,102.000000,P1,5,43,39.666667
LH,55,102.000000,P1,5,55,39.666667
RH,67,102.000000,P1,1,67,39.666667
RH,79,102.000000,P1,1,79,39.666667
LH,40,102.333333,P1,5,40,40.000000
LH,52,102.333333,P1,5,52,40.000000
RH,64,102.333333,P1,1,64,40.000000
RH,76,102.333333,P1,1,76,40.000000
LH,39,105.000000,P1,5,39,42.500000
LH,51,105.000000,P1,5,51,42.500000
RH,63,105.000000,P1,1,63,42.500000
RH,75,105.000000,P1,1,75,42.500000
LH,40,105.500000,P1,5,40,43.000000
LH,52,105.500000,P1,5,52,43.000000
RH,64,105.500000,P1,1,64,43.000000
RH,76,105.500000,P1,1,76,43.000000
LH,42,105.875000,P1,5,42,43.500000
LH,54,105.875000,P1,5,54,43.500000
RH,66,105.875000,P1,1,66,43.500000
RH,78,105.875000,P1,1,78,43.500000
LH,45,106.375000,P1,5,45,44.000000
LH,57,106.375000,P1,5,57,44.000000
RH,69,106.375000,P1,1,69,44.000000
RH,81,106.375000,P1,1,81,44.000000
LH,43,109.000000,P1,5,43,47.000000
LH,55,109.000000,P1,5,55,47.000000
RH,67,109.000000,P1,1,67,47.000000
RH,79,109.000000,P1,1,79,47.000000
LH,40,109.250000,P1,5,40,47.333333
LH,52,109.250000,P1,5,52,47.333333
RH,64,109.250000,P1,1,64,47.333333
RH,76,109.250000,P1,1,76,47.333333
LH,37,109.500000,P1,5,37,47.666667
LH,49,109.500000,P1,5,49,47.666667
RH,61,109.500000,P1,1,61,47.666667
RH,73,109.500000,P1,1,73,47.666667
LH,34,109.750000,P1,5,34,48.000000
LH,46,109.750000,P1,5,46,48.000000
LH,58,109.750000,P1,1,58,48.000000
RH,70,109.750000,P1,1,70,48.000000
LH,34,113.500000,P1,5,34,51.750000
LH,35,113.666667,P1,5,35,51.833333
LH,37,113.750000,P1,5,37,51.916667
LH,38,113.875000,P1,5,38,52.000000
LH,38,114.750000,P1,5,38,52.500000
LH,38,115.375000,P1,5,38,53.000000
LH,54,115.375000,P1,3,54,53.000000
LH,59,115.375000,P1,3,59,53.000000
RH,66,115.375000,P1,1,66,53.000000
LH,38,116.000000,P1,5,38,53.500000
LH,38,116.500000,P1,5,38,54.000000
LH,37,117.000000,P1,5,37,54.500000
LH,35,117.250000,P1,5,35,54.750000
LH,42,117.500000,P1,5,42,55.000000
LH,54,117.500000,P1,3,54,55.000000
LH,59,117.500000,P1,3,59,55.000000
RH,62,117.500000,P1,1,62,55.000000
LH,41,118.125000,P1,5,41,55.500000
LH,40,118.750000,P1,5,40,56.000000
LH,55,118.750000,P1,2,55,56.000000
LH,58,120.500000,P1,3,58,57.000000
RH,61,122.333333,P1,1,61,58.000000
LH,36,125.333333,P1,5,36,59.750000
LH,37,125.500000,P1,5,37,59.833333
LH,39,125.625000,P1,5,39,59.916667
LH,40,125.750000,P1,5,40,60.000000
LH,40,126.375000,P1,5,40,60.500000
LH,40,126.875000,P1,5,40,61.000000
LH,55,126.875000,P1,3,55,61.000000
LH,58,126.875000,P1,3,58,61.000000
RH,61,126.875000,P1,3,61,61.000000
RH,67,126.875000,P1,1,67,61.000000
LH,40,127.375000,P1,5,40,61.500000
LH,40,127.875000,P1,5,40,62.000000
LH,38,128.500000,P1,5,38,62.500000
LH,37,128.666667,P1,5,37,62.750000
LH,45,129.000000,P1,5,45,63.000000
LH,55,129.000000,P1,3,55,63.000000
LH,58,129.000000,P1,3,58,63.000000
RH,61,129.000000,P1,3,61,63.000000
RH,64,129.000000,P1,1,64,63.000000
LH,43,129.750000,P1,5,43,63.500000
LH,42,130.625000,P1,5,42,64.000000
LH,57,130.625000,P1,2,57,64.000000
RH,60,132.625000,P1,3,60,65.000000
RH,63,134.875000,P1,1,63,66.000000
RH,69,139.666667,P1,1,69,67.500000
LH,54,139.750000,P1,5,54,67.500000
RH,60,139.750000,P1,5,60,67.500000
RH,63,139.750000,P1,1,63,67.500000
LH,55,140.875000,P1,5,55,68.000000
RH,67,141.125000,P1,1,67,68.250000
RH,63,141.333333,P1,1,63,68.500000
RH,60,141.500000,P1,1,60,68.750000
LH,57,141.666667,P1,1,57,69.000000
LH,55,141.750000,P1,1,55,69.250000
LH,51,142.000000,P1,1,51,69.500000
RH,67,142.000000,P1,3,67,69.500000
RH,72,142.000000,P1,3,72,69.500000
RH,79,142.000000,P1,3,79,69.500000
LH,48,142.250000,P1,1,48,69.750000
LH,43,142.375000,P1,5,43,70.000000
RH,68,142.875000,P1,3,68,70.500000
RH,72,142.875000,P1,3,72,70.500000
RH,80,142.875000,P1,3,80,70.500000
RH,65,143.000000,P1,5,65,70.500000
LH,54,143.875000,P1,5,54,71.500000
RH,60,143.875000,P1,5,60,71.500000
RH,63,143.875000,P1,1,63,71.500000
RH,69,143.875000,P1,1,69,71.500000
LH,55,144.333333,P1,5,55,72.000000
RH,67,144.500000,P1,1,67,72.250000
RH,63,144.625000,P1,1,63,72.500000
RH,60,144.750000,P1,1,60,72.750000
LH,57,144.875000,P1,1,57,73.000000
LH,55,145.000000,P1,1,55,73.250000
LH,51,145.250000,P1,1,51,73.500000
RH,67,145.333333,P1,3,67,73.500000
RH,75,145.333333,P1,3,75,73.500000
RH,79,145.333333,P1,3,79,73.500000
LH,48,145.375000,P1,1,48,73.750000
RH,72,145.375000,P1,3,72,73.500000
LH,43,145.666667,P1,5,43,74.000000
RH,68,146.125000,P1,3,68,74.500000
RH,72,146.125000,P1,3,72,74.500000
RH,80,146.125000,P1,3,80,74.500000
RH,65,146.250000,P1,5,65,74.500000
LH,56,147.125000,P1,5,56,75.500000
RH,65,147.125000,P1,1,65,75.500000
RH,71,147.125000,P1,1,71,75.500000
RH,62,147.250000,P1,5,62,75.500000
LH,57,147.500000,P1,5,57,76.000000
RH,69,147.750000,P1,1,69,76.250000
RH,65,147.875000,P1,1,65,76.500000
RH,62,148.000000,P1,1,62,76.750000
LH,59,148.125000,P1,1,59,77.000000
LH,57,148.250000,P1,1,57,77.250000
LH,53,148.500000,P1,1,53,77.500000
RH,69,148.500000,P1,3,69,77.500000
RH,74,148.500000,P1,3,74,77.500000
RH,77,148.500000,P1,3,77,77.500000
RH,81,148.500000,P1,3,81,77.500000
LH,50,148.625000,P1,1,50,77.750000
LH,45,148.875000,P1,5,45,78.000000
RH,67,149.333333,P1,5,67,78.500000
RH,70,149.333333,P1,3,70,78.500000
RH,74,149.333333,P1,3,74,78.500000
RH,82,149.333333,P1,3,82,78.500000
LH,56,150.000000,P1,5,56,79.500000
RH,62,150.000000,P1,5,62,79.500000
RH,71,150.000000,P1,1,71,79.500000
RH,65,150.125000,P1,1,65,79.500000
LH,57,150.375000,P1,5,57,80.000000
RH,69,150.625000,P1,1,69,80.250000
RH,65,150.750000,P1,1,65,80.500000
RH,62,150.875000,P1,1,62,80.750000
LH,59,151.000000,P1,1,59,81.000000
LH,57,151.125000,P1,1,57,81.250000
LH,53,151.333333,P1,1,53,81.500000
RH,69,151.375000,P1,3,69,81.500000
RH,74,151.375000,P1,3,74,81.500000
RH,77,151.375000,P1,3,77,81.500000
RH,81,151.375000,P1,3,81,81.500000
LH,50,151.500000,P1,1,50,81.750000
LH,45,151.750000,P1,5,45,82.000000
RH,67,152.125000,P1,5,67,82.500000
RH,70,152.125000,P1,3,70,82.500000
RH,74,152.125000,P1,3,74,82.500000
RH,82,152.125000,P1,3,82,82.500000
LH,58,152.750000,P1,5,58,83.500000
RH,64,152.750000,P1,5,64,83.500000
RH,67,152.750000,P1,1,67,83.500000
RH,72,152.750000,P1,1,72,83.500000
LH,59,153.125000,P1,5,59,84.000000
RH,71,153.333333,P1,1,71,84.250000
RH,67,153.500000,P1,1,67,84.500000
RH,64,153.625000,P1,1,64,84.750000
RH,60,153.750000,P1,1,60,85.000000
LH,59,153.875000,P1,1,59,85.250000
LH,55,154.125000,P1,1,55,85.500000
RH,71,154.125000,P1,3,71,85.500000
RH,76,154.125000,P1,3,76,85.500000
RH,79,154.125000,P1,3,79,85.500000
RH,83,154.125000,P1,3,83,85.500000
LH,52,154.250000,P1,1,52,85.750000
LH,47,154.500000,P1,5,47,86.000000
RH,69,154.875000,P1,5,69,86.500000
RH,72,154.875000,P1,3,72,86.500000
RH,76,154.875000,P1,3,76,86.500000
RH,84,154.875000,P1,3,84,86.500000
LH,58,155.500000,P1,5,58,87.500000
RH,64,155.500000,P1,5,64,87.500000
RH,67,155.500000,P1,1,67,87.500000
RH,72,155.500000,P1,1,72,87.500000
LH,59,155.750000,P1,5,59,88.000000
RH,71,156.000000,P1,1,71,88.250000
RH,67,156.125000,P1,1,67,88.500000
RH,64,156.250000,P1,1,64,88.750000
RH,60,156.375000,P1,1,60,89.000000
LH,59,156.500000,P1,1,59,89.250000
LH,55,156.750000,P1,1,55,89.500000
RH,71,156.750000,P1,3,71,89.500000
RH,76,156.750000,P1,3,76,89.500000
RH,79,156.750000,P1,3,79,89.500000
RH,83,156.750000,P1,3,83,89.500000
LH,52,156.875000,P1,1,52,89.750000
LH,47,157.125000,P1,5,47,90.000000
LH,52,157.250000,P1,5,52,90.250000
RH,72,157.375000,P1,3,72,90.500000
RH,76,157.375000,P1,3,76,90.500000
RH,81,157.375000,P1,3,81,90.500000
RH,84,157.375000,P1,3,84,90.500000
LH,57,157.500000,P1,5,57,90.500000
RH,60,157.625000,P1,5,60,90.750000
RH,64,157.750000,P1,5,64,91.000000
RH,69,158.000000,P1,5,69,91.250000
RH,72,158.125000,P1,5,72,91.500000
RH,75,158.125000,P1,1,75,91.500000
RH,78,158.125000,P1,1,78,91.500000
RH,81,158.125000,P1,1,81,91.500000
RH,87,158.125000,P1,1,87,91.500000
RH,71,158.375000,P1,5,71,91.750000
RH,69,158.625000,P1,5,69,92.000000
RH,66,158.750000,P1,5,66,92.250000
RH,76,158.875000,P1,1,76,92.500000
RH,81,158.875000,P1,1,81,92.500000
RH,84,158.875000,P1,1,84,92.500000
RH,88,158.875000,P1,1,88,92.500000
RH,60,159.000000,P1,5,60,92.500000
LH,59,159.125000,P1,5,59,92.750000
LH,57,159.333333,P1,5,57,93.000000
LH,54,159.500000,P1,5,54,93.250000
LH,48,159.750000,P1,5,48,93.500000
RH,77,159.750000,P1,1,77,93.500000
RH,81,159.750000,P1,1,81,93.500000
RH,89,159.750000,P1,1,89,93.500000
LH,45,160.125000,P1,5,45,94.000000
LH,42,160.333333,P1,5,42,94.250000
LH,36,160.500000,P1,5,36,94.500000
LH,31,162.375000,P1,5,31,95.750000
LH,43,162.375000,P1,5,43,95.750000
RH,79,162.375000,P1,1,79,95.750000
RH,82,162.375000,P1,1,82,95.750000
RH,87,162.375000,P1,1,87,95.750000
RH,91,162.375000,P1,1,91,95.750000
LH,31,162.625000,P1,5,31,96.000000
LH,43,162.625000,P1,5,43,96.000000
RH,79,162.625000,P1,1,79,96.000000
RH,82,162.625000,P1,1,82,96.000000
RH,87,162.625000,P1,1,87,96.000000
RH,91,162.625000,P1,1,91,96.000000
LH,55,165.000000,P1,5,55,98.000000
LH,58,165.000000,P1,5,58,98.000000
RH,63,165.000000,P1,5,63,98.000000
RH,67,165.000000,P1,5,67,98.000000
RH,70,165.000000,P1,1,70,98.000000
RH,75,165.000000,P1,1,75,98.000000
RH,82,165.000000,P1,1,82,98.000000
RH,63,166.625000,P1,5,63,99.750000
RH,70,166.625000,P1,1,70,99.750000
RH,82,166.625000,P1,1,82,99.750000
LH,58,166.666667,P1,5,58,99.750000
RH,67,166.666667,P1,5,67,99.750000
LH,55,166.750000,P1,5,55,99.750000
LH,55,166.875000,P1,5,55,100.000000
LH,58,166.875000,P1,5,58,100.000000
RH,67,166.875000,P1,5,67,100.000000
RH,74,166.875000,P1,1,74,100.000000
RH,86,166.875000,P1,1,86,100.000000
RH,64,167.000000,P1,5,64,100.000000
RH,85,168.500000,P1,1,85,101.250000
RH,82,168.875000,P1,1,82,101.500000
RH,79,169.125000,P1,1,79,101.750000
RH,76,169.250000,P1,1,76,102.000000
RH,73,169.500000,P1,1,73,102.250000
RH,70,169.625000,P1,1,70,102.500000
RH,67,169.750000,P1,1,67,102.750000
RH,64,169.875000,P1,1,64,103.000000
LH,58,170.125000,P1,1,58,103.500000
LH,55,170.333333,P1,1,55,103.750000
LH,52,170.500000,P1,1,52,104.000000
LH,51,172.333333,P1,5,51,106.500000
RH,63,172.333333,P1,1,63,106.500000
LH,52,172.750000,P1,5,52,107.000000
RH,64,172.750000,P1,1,64,107.000000
LH,54,173.000000,P1,5,54,107.500000
RH,66,173.000000,P1,1,66,107.500000
LH,57,173.375000,P1,5,57,108.000000
RH,69,173.375000,P1,1,69,108.000000
LH,55,174.125000,P1,5,55,109.250000
RH,67,174.250000,P1,1,67,109.250000
LH,52,174.333333,P1,5,52,109.500000
RH,64,174.333333,P1,1,64,109.500000
LH,49,174.500000,P1,5,49,109.750000
RH,61,174.500000,P1,1,61,109.750000
LH,58,174.625000,P1,1,58,110.000000
LH,46,174.666667,P1,5,46,110.000000
LH,46,175.000000,P1,5,46,110.500000
LH,58,175.000000,P1,1,58,110.500000
LH,47,175.375000,P1,5,47,111.000000
LH,59,175.375000,P1,1,59,111.000000
LH,49,175.666667,P1,5,49,111.500000
RH,61,175.666667,P1,1,61,111.500000
LH,52,176.000000,P1,5,52,112.000000
RH,64,176.000000,P1,1,64,112.000000
LH,59,177.000000,P1,1,59,113.500000
LH,44,177.125000,P1,5,44,113.750000
LH,56,177.250000,P1,1,56,113.750000
LH,41,177.375000,P1,5,41,114.000000
LH,53,177.500000,P1,1,53,114.000000
LH,50,177.625000,P1,1,50,114.250000
LH,47,177.750000,P1,1,47,114.500000
LH,44,178.000000,P1,1,44,114.750000
LH,41,178.125000,P1,1,41,115.000000
LH,38,178.250000,P1,5,38,115.200000
LH,35,178.375000,P1,5,35,115.400000
LH,32,178.500000,P1,5,32,115.600000
LH,30,179.000000,P1,5,30,116.000000
LH,30,179.750000,P1,5,30,116.500000
LH,42,179.750000,P1,5,42,116.500000
LH,30,180.500000,P1,5,30,117.000000
LH,42,180.500000,P1,5,42,117.000000
LH,54,180.500000,P1,1,54,117.000000
LH,59,180.500000,P1,1,59,117.000000
RH,62,180.500000,P1,1,62,117.000000
RH,66,180.500000,P1,1,66,117.000000
LH,30,181.000000,P1,5,30,117.500000
LH,42,181.000000,P1,5,42,117.500000
LH,30,181.625000,P1,6,30,118.000000
LH,42,181.625000,P1,5,42,118.000000
LH,40,182.250000,P1,5,40,118.500000
LH,38,182.500000,P1,5,38,118.750000
LH,45,182.750000,P1,5,45,119.000000
LH,53,182.750000,P1,1,53,119.000000
LH,59,182.750000,P1,3,59,119.000000
RH,62,182.750000,P1,1,62,119.000000
LH,44,183.750000,P1,5,44,119.500000
LH,43,184.666667,P1,5,43,120.000000
LH,52,184.666667,P1,2,52,120.000000
LH,45,185.375000,P1,7,45,120.250000
LH,43,185.625000,P1,7,43,120.375000
LH,45,185.750000,P1,7,45,120.500000
LH,43,185.875000,P1,7,43,120.625000
LH,45,186.125000,P1,7,45,120.750000
LH,43,186.250000,P1,7,43,120.875000
LH,45,186.375000,P1,7,45,120.750000
LH,43,186.500000,P1,7,43,120.875000
LH,45,186.750000,P1,7,45,121.000000
LH,58,186.750000,P1,3,58,121.000000
LH,43,187.000000,P1,7,43,121.125000
LH,45,187.125000,P1,7,45,121.250000
LH,43,187.250000,P1,7,43,121.375000
LH,45,187.375000,P1,7,45,121.500000
LH,43,187.625000,P1,7,43,121.625000
LH,45,187.750000,P1,7,45,121.500000
LH,43,187.875000,P1,7,43,121.625000
LH,45,188.125000,P1,7,45,121.750000
LH,43,188.333333,P1,7,43,121.875000
RH,61,188.333333,P1,1,61,122.000000
LH,45,188.500000,P1,7,45,122.000000
LH,43,188.750000,P1,7,43,122.125000
LH,45,188.875000,P1,7,45,122.250000
LH,43,189.000000,P1,7,43,122.375000
LH,45,189.250000,P1,7,45,122.500000
LH,43,189.375000,P1,7,43,122.625000
LH,45,189.625000,P1,7,45,122.750000
LH,43,189.750000,P1,7,43,122.875000
LH,42,190.125000,P1,5,42,123.000000
LH,38,190.666667,P1,5,38,123.500000
LH,40,190.666667,P1,5,40,123.250000
LH,38,191.000000,P1,5,38,123.500000
LH,37,191.375000,P1,5,37,123.750000
LH,35,191.875000,P1,5,35,124.000000
LH,47,192.250000,P1,5,47,124.250000
LH,50,192.500000,P1,5,50,124.500000
LH,54,192.666667,P1,5,54,124.750000
LH,59,192.875000,P1,5,59,125.000000
RH,74,192.875000,P1,1,74,125.000000
RH,78,192.875000,P1,1,78,125.000000
RH,86,192.875000,P1,1,86,125.000000
RH,62,193.000000,P1,5,62,125.250000
RH,65,193.250000,P1,5,65,125.500000
RH,66,193.375000,P1,5,66,125.750000
RH,69,193.500000,P1,5,69,126.000000
RH,71,193.500000,P1,2,71,126.000000
RH,74,193.500000,P1,2,74,126.000000
RH,77,193.500000,P1,1,77,126.000000
RH,67,193.750000,P1,5,67,126.250000
RH,62,193.875000,P1,5,62,126.500000
LH,59,194.125000,P1,5,59,126.750000
RH,67,194.250000,P1,5,67,127.000000
RH,66,194.375000,P1,5,66,127.250000
RH,62,194.500000,P1,5,62,127.500000
RH,78,194.500000,P1,1,78,127.500000
LH,59,194.750000,P1,5,59,127.750000
RH,65,195.000000,P1,5,65,128.000000
RH,71,195.000000,P1,2,71,128.000000
RH,74,195.000000,P1,2,74,128.000000
RH,81,195.000000,P1,1,81,128.000000
RH,80,195.125000,P1,1,80,128.250000
RH,65,195.333333,P1,5,65,128.500000
RH,77,195.333333,P1,1,77,128.500000
RH,74,195.500000,P1,1,74,128.750000
RH,65,195.625000,P1,5,65,129.000000
RH,71,195.625000,P1,1,71,129.000000
RH,74,195.750000,P1,1,74,129.250000
RH,65,195.875000,P1,5,65,129.500000
RH,77,195.875000,P1,1,77,129.500000
RH,80,196.000000,P1,1,80,129.750000
RH,64,196.250000,P1,5,64,130.000000
RH,71,196.250000,P1,2,71,130.000000
RH,73,196.250000,P1,2,73,130.000000
RH,81,196.250000,P1,1,81,130.000000
RH,79,196.375000,P1,1,79,130.250000
RH,62,196.500000,P1,5,62,130.500000
RH,76,196.500000,P1,1,76,130.500000
RH,61,196.666667,P1,5,61,130.750000
RH,73,196.666667,P1,1,73,130.750000
RH,67,196.875000,P1,5,67,131.000000
RH,71,196.875000,P1,1,71,131.000000
RH,70,197.000000,P1,1,70,131.250000
RH,66,197.125000,P1,5,66,131.500000
RH,76,197.250000,P1,1,76,131.500000
RH,73,197.375000,P1,1,73,131.750000
LH,35,197.500000,P1,5,35,132.000000
LH,47,197.750000,P1,5,47,132.250000
LH,50,198.000000,P1,5,50,132.500000
LH,54,198.250000,P1,5,54,132.750000
RH,74,198.250000,P1,1,74,133.000000
RH,78,198.250000,P1,1,78,133.000000
RH,86,198.250000,P1,1,86,133.000000
LH,59,198.375000,P1,5,59,133.000000
RH,62,198.500000,P1,5,62,133.250000
RH,65,198.750000,P1,5,65,133.500000
RH,66,199.000000,P1,5,66,133.750000
RH,69,199.125000,P1,5,69,134.000000
RH,71,199.125000,P1,2,71,134.000000
RH,74,199.125000,P1,2,74,134.000000
RH,77,199.125000,P1,1,77,134.000000
RH,67,199.333333,P1,5,67,134.250000
RH,62,199.500000,P1,5,62,134.500000
LH,59,199.666667,P1,5,59,134.750000
RH,67,199.875000,P1,5,67,135.000000
RH,66,200.000000,P1,5,66,135.250000
RH,62,200.125000,P1,5,62,135.500000
RH,78,200.125000,P1,1,78,135.500000
LH,59,200.333333,P1,5,59,135.750000
RH,65,200.500000,P1,5,65,136.000000
RH,71,200.500000,P1,2,71,136.000000
RH,74,200.500000,P1,2,74,136.000000
RH,81,200.500000,P1,1,81,136.000000
RH,80,200.666667,P1,1,80,136.250000
RH,65,200.750000,P1,5,65,136.500000
RH,77,200.750000,P1,1,77,136.500000
RH,74,201.000000,P1,1,74,136.750000
RH,65,201.125000,P1,5,65,137.000000
RH,71,201.125000,P1,1,71,137.000000
RH,74,201.333333,P1,1,74,137.250000
RH,65,201.375000,P1,5,65,137.500000
RH,77,201.375000,P1,1,77,137.500000
RH,80,201.500000,P1,1,80,137.750000
RH,64,201.750000,P1,5,64,138.000000
RH,71,201.750000,P1,2,71,138.000000
RH,73,201.750000,P1,2,73,138.000000
RH,81,201.750000,P1,1,81,138.000000
RH,62,202.000000,P1,5,62,138.500000
RH,79,202.000000,P1,1,79,138.250000
RH,76,202.125000,P1,1,76,138.500000
RH,61,202.250000,P1,5,61,138.750000
RH,73,202.250000,P1,1,73,138.750000
RH,67,202.500000,P1,5,67,139.000000
RH,71,202.500000,P1,1,71,139.000000
RH,70,202.666667,P1,1,70,139.250000
RH,66,202.750000,P1,5,66,139.500000
RH,76,202.750000,P1,1,76,139.500000
RH,73,202.875000,P1,1,73,139.750000
LH,40,203.125000,P1,5,40,140.000000
LH,52,203.375000,P1,5,52,140.250000
LH,55,203.625000,P1,5,55,140.500000
LH,59,203.666667,P1,5,59,140.750000
RH,64,203.875000,P1,5,64,141.000000
RH,79,203.875000,P1,1,79,141.000000
RH,83,203.875000,P1,1,83,141.000000
RH,91,203.875000,P1,1,91,141.000000
RH,67,204.000000,P1,5,67,141.250000
RH,70,204.250000,P1,5,70,141.500000
RH,71,204.500000,P1,5,71,141.750000
RH,76,204.500000,P1,2,76,142.000000
RH,79,204.500000,P1,2,79,142.000000
RH,82,204.500000,P1,1,82,142.000000
RH,74,204.625000,P1,5,74,142.000000
RH,72,204.750000,P1,5,72,142.250000
RH,67,205.000000,P1,5,67,142.500000
RH,64,205.125000,P1,5,64,142.750000
RH,72,205.250000,P1,5,72,143.000000
RH,71,205.375000,P1,5,71,143.250000
RH,67,205.500000,P1,5,67,143.500000
RH,83,205.625000,P1,1,83,143.500000
RH,64,205.750000,P1,5,64,143.750000
RH,70,206.000000,P1,5,70,144.000000
RH,76,206.000000,P1,2,76,144.000000
RH,79,206.000000,P1,2,79,144.000000
RH,86,206.000000,P1,1,86,144.000000
RH,85,206.125000,P1,1,85,144.250000
RH,70,206.250000,P1,5,70,144.500000
RH,82,206.250000,P1,1,82,144.500000
RH,79,206.500000,P1,1,79,144.750000
RH,70,206.625000,P1,5,70,145.000000
RH,76,206.625000,P1,1,76,145.000000
RH,79,206.750000,P1,1,79,145.250000
RH,70,206.875000,P1,5,70,145.500000
RH,82,206.875000,P1,1,82,145.500000
RH,85,207.000000,P1,1,85,145.750000
RH,69,207.250000,P1,5,69,146.000000
RH,76,207.250000,P1,2,76,146.000000
RH,78,207.250000,P1,2,78,146.000000
RH,86,207.250000,P1,1,86,146.000000
RH,81,207.500000,P1,1,81,146.500000
RH,84,207.500000,P1,1,84,146.250000
RH,67,207.666667,P1,5,67,146.500000
RH,66,207.750000,P1,5,66,146.750000
RH,78,207.750000,P1,1,78,146.750000
RH,76,207.875000,P1,1,76,147.000000
RH,72,208.000000,P1,5,72,147.000000
RH,75,208.125000,P1,1,75,147.250000
RH,81,208.125000,P1,1,81,147.500000
RH,71,208.250000,P1,5,71,147.500000
RH,78,208.375000,P1,1,78,147.750000
LH,40,208.625000,P1,5,40,148.000000
LH,52,208.875000,P1,5,52,148.250000
LH,59,209.250000,P1,5,59,148.750000
RH,79,209.333333,P1,1,79,149.000000
RH,83,209.333333,P1,1,83,149.000000
RH,91,209.333333,P1,1,91,149.000000
RH,64,209.375000,P1,5,64,149.000000
RH,67,209.500000,P1,5,67,149.250000
RH,70,209.750000,P1,5,70,149.500000
RH,71,210.000000,P1,5,71,149.750000
RH,76,210.000000,P1,2,76,150.000000
RH,79,210.000000,P1,2,79,150.000000
RH,82,210.000000,P1,1,82,150.000000
RH,74,210.125000,P1,5,74,150.000000
RH,72,210.333333,P1,5,72,150.250000
RH,67,210.500000,P1,5,67,150.500000
RH,64,210.625000,P1,5,64,150.750000
RH,72,210.750000,P1,5,72,151.000000
RH,71,210.875000,P1,5,71,151.250000
RH,67,211.125000,P1,5,67,151.500000
RH,83,211.125000,P1,1,83,151.500000
RH,64,211.250000,P1,5,64,151.750000
RH,70,211.375000,P1,5,70,152.000000
RH,76,211.375000,P1,2,76,152.000000
RH,79,211.375000,P1,2,79,152.000000
RH,86,211.375000,P1,1,86,152.000000
RH,85,211.625000,P1,1,85,152.250000
RH,70,211.750000,P1,5,70,152.500000
RH,82,211.750000,P1,1,82,152.500000
RH,79,212.000000,P1,1,79,152.750000
RH,70,212.125000,P1,5,70,153.000000
