hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,40,20.666667,P1,5,40,32.000000
LH,47,20.666667,P1,5,47,32.000000
LH,54,20.666667,P1,5,54,32.000000
LH,40,21.000000,P1,5,40,32.500000
LH,47,21.000000,P1,5,47,32.500000
LH,54,21.000000,P1,5,54,32.500000
RH,62,21.000000,P1,1,62,32.500000
RH,69,21.000000,P1,1,69,32.500000
LH,40,21.333333,P1,5,40,33.000000
LH,47,21.333333,P1,5,47,33.000000
LH,54,21.333333,P1,5,54,33.000000
RH,62,21.333333,P1,1,62,33.000000
RH,69,21.333333,P1,1,69,33.000000
LH,40,21.625000,P1,5,40,33.500000
LH,47,21.625000,P1,5,47,33.500000
LH,40,22.000000,P1,5,40,34.000000
LH,47,22.000000,P1,5,47,34.000000
LH,55,22.000000,P1,1,55,34.000000
RH,62,22.000000,P1,1,62,34.000000
LH,40,22.250000,P1,5,40,34.500000
LH,47,22.250000,P1,5,47,34.500000
LH,54,22.250000,P1,5,54,34.500000
RH,62,22.250000,P1,1,62,34.500000
RH,69,22.250000,P1,1,69,34.500000
LH,40,22.500000,P1,5,40,35.000000
LH,47,22.500000,P1,5,47,35.000000
LH,40,22.875000,P1,5,40,35.500000
LH,47,22.875000,P1,5,47,35.500000
LH,55,22.875000,P1,1,55,35.500000
RH,62,22.875000,P1,1,62,35.500000
LH,40,23.250000,P1,5,40,36.000000
LH,47,23.250000,P1,5,47,36.000000
LH,54,23.250000,P1,5,54,36.000000
RH,62,23.250000,P1,1,62,36.000000
RH,69,23.250000,P1,1,69,36.000000
LH,40,23.500000,P1,5,40,36.500000
LH,47,23.500000,P1,5,47,36.500000
LH,54,23.500000,P1,5,54,36.500000
LH,40,23.875000,P1,5,40,37.000000
LH,47,23.875000,P1,5,47,37.000000
LH,55,23.875000,P1,1,55,37.000000
RH,62,23.875000,P1,1,62,37.000000
LH,47,24.125000,P1,5,47,37.500000
LH,55,24.125000,P1,1,55,37.500000
RH,62,24.125000,P1,1,62,37.500000
LH,40,24.250000,P1,5,40,37.500000
LH,40,24.500000,P1,5,40,38.000000
LH,47,24.500000,P1,5,47,38.000000
LH,40,24.750000,P1,5,40,38.500000
LH,47,24.750000,P1,5,47,38.500000
LH,40,25.125000,P1,5,40,39.000000
LH,47,25.125000,P1,5,47,39.000000
LH,55,25.125000,P1,1,55,39.000000
RH,62,25.125000,P1,1,62,39.000000
LH,40,26.250000,P1,5,40,40.500000
LH,48,26.250000,P1,5,48,40.500000
LH,55,26.250000,P1,1,55,40.500000
LH,31,29.125000,P1,5,31,44.500000
LH,55,29.125000,P1,1,55,44.500000
LH,33,29.250000,P1,5,33,44.666667
LH,35,29.375000,P1,5,35,44.833333
LH,59,29.375000,P1,1,59,44.833333
LH,36,29.500000,P1,5,36,45.000000
LH,48,29.500000,P1,1,48,45.000000
RH,60,29.500000,P1,1,60,45.000000
LH,31,30.250000,P1,5,31,46.000000
LH,55,30.250000,P1,1,55,46.000000
LH,33,30.333333,P1,5,33,46.166667
LH,35,30.375000,P1,5,35,46.333333
LH,57,30.375000,P1,1,57,46.166667
LH,59,30.375000,P1,1,59,46.333333
LH,36,30.500000,P1,5,36,46.500000
LH,48,30.500000,P1,1,48,46.500000
RH,60,30.500000,P1,1,60,46.500000
LH,33,31.125000,P1,5,33,47.500000
LH,57,31.125000,P1,1,57,47.500000
LH,35,31.250000,P1,5,35,47.666667
LH,36,31.375000,P1,5,36,47.833333
LH,59,31.375000,P1,1,59,47.666667
RH,60,31.375000,P1,1,60,47.833333
LH,38,31.500000,P1,5,38,48.000000
LH,50,31.500000,P1,1,50,48.000000
RH,62,31.500000,P1,1,62,48.000000
LH,35,32.500000,P1,5,35,49.000000
LH,59,32.500000,P1,1,59,49.000000
LH,36,32.666667,P1,5,36,49.166667
RH,60,32.666667,P1,1,60,49.166667
RH,62,32.750000,P1,1,62,49.333333
LH,38,32.875000,P1,5,38,49.333333
LH,40,32.875000,P1,5,40,49.500000
RH,64,32.875000,P1,1,64,49.500000
LH,52,33.000000,P1,1,52,49.500000
LH,40,34.750000,P1,5,40,51.500000
LH,40,35.125000,P1,5,40,52.000000
LH,40,35.375000,P1,5,40,52.500000
LH,40,35.750000,P1,5,40,53.000000
LH,40,36.125000,P1,5,40,53.500000
LH,40,36.750000,P1,5,40,54.500000
LH,40,37.000000,P1,5,40,55.000000
LH,40,37.625000,P1,5,40,56.000000
LH,47,38.250000,P1,5,47,57.500000
LH,40,38.333333,P1,5,40,57.500000
LH,40,38.625000,P1,5,40,58.000000
LH,47,38.625000,P1,5,47,58.000000
LH,47,38.875000,P1,5,47,58.500000
LH,40,39.000000,P1,5,40,58.500000
LH,40,39.250000,P1,5,40,59.000000
LH,47,39.250000,P1,5,47,59.000000
LH,47,39.500000,P1,5,47,59.500000
LH,40,39.625000,P1,5,40,59.500000
LH,40,40.125000,P1,5,40,60.500000
LH,47,40.125000,P1,5,47,60.500000
LH,40,40.375000,P1,5,40,61.000000
LH,47,40.375000,P1,5,47,61.000000
LH,40,41.125000,P1,5,40,62.000000
LH,47,41.125000,P1,5,47,62.000000
LH,40,41.333333,P1,5,40,62.500000
LH,47,41.333333,P1,5,47,62.500000
LH,40,41.666667,P1,5,40,63.000000
LH,47,41.666667,P1,5,47,63.000000
LH,40,42.000000,P1,5,40,63.500000
LH,47,42.000000,P1,5,47,63.500000
LH,54,42.000000,P1,1,54,63.500000
LH,40,42.250000,P1,5,40,64.000000
LH,47,42.250000,P1,5,47,64.000000
LH,54,42.250000,P1,1,54,64.000000
LH,47,42.500000,P1,5,47,64.500000
LH,54,42.500000,P1,1,54,64.500000
LH,40,42.625000,P1,5,40,64.500000
LH,40,42.875000,P1,5,40,65.000000
LH,47,42.875000,P1,5,47,65.000000
LH,54,42.875000,P1,1,54,65.000000
LH,47,43.125000,P1,5,47,65.500000
LH,54,43.125000,P1,1,54,65.500000
LH,40,43.250000,P1,5,40,65.500000
LH,40,43.500000,P1,5,40,66.000000
LH,47,43.500000,P1,5,47,66.000000
LH,40,43.750000,P1,5,40,66.500000
LH,47,43.750000,P1,5,47,66.500000
LH,54,43.750000,P1,1,54,66.500000
RH,61,43.875000,P1,1,61,66.500000
LH,40,44.125000,P1,5,40,67.000000
LH,47,44.125000,P1,5,47,67.000000
LH,54,44.125000,P1,1,54,67.000000
RH,61,44.250000,P1,1,61,67.000000
LH,40,44.375000,P1,5,40,67.500000
LH,47,44.375000,P1,5,47,67.500000
LH,54,44.375000,P1,1,54,67.500000
RH,61,44.375000,P1,1,61,67.500000
LH,40,44.750000,P1,5,40,68.000000
LH,47,44.750000,P1,5,47,68.000000
LH,54,44.750000,P1,1,54,68.000000
RH,61,44.750000,P1,1,61,68.000000
LH,40,45.000000,P1,5,40,68.500000
LH,47,45.000000,P1,5,47,68.500000
LH,54,45.000000,P1,1,54,68.500000
RH,61,45.000000,P1,1,61,68.500000
LH,40,45.250000,P1,5,40,69.000000
LH,47,45.250000,P1,5,47,69.000000
LH,54,45.250000,P1,5,54,69.000000
LH,40,45.625000,P1,5,40,69.500000
LH,47,45.625000,P1,5,47,69.500000
LH,54,45.625000,P1,5,54,69.500000
RH,61,45.625000,P1,1,61,69.500000
RH,69,45.666667,P1,1,69,69.500000
LH,40,46.000000,P1,5,40,70.000000
LH,47,46.000000,P1,5,47,70.000000
LH,54,46.000000,P1,5,54,70.000000
RH,61,46.000000,P1,1,61,70.000000
RH,69,46.000000,P1,1,69,70.000000
LH,40,46.250000,P1,5,40,70.500000
LH,47,46.250000,P1,5,47,70.500000
LH,54,46.250000,P1,5,54,70.500000
RH,61,46.250000,P1,1,61,70.500000
RH,69,46.250000,P1,1,69,70.500000
LH,40,46.500000,P1,5,40,71.000000
LH,47,46.500000,P1,5,47,71.000000
LH,54,46.500000,P1,5,54,71.000000
RH,61,46.500000,P1,1,61,71.000000
RH,69,46.500000,P1,1,69,71.000000
LH,40,46.875000,P1,5,40,71.500000
LH,47,46.875000,P1,5,47,71.500000
LH,54,46.875000,P1,5,54,71.500000
RH,61,46.875000,P1,1,61,71.500000
RH,69,46.875000,P1,1,69,71.500000
LH,40,47.125000,P1,5,40,72.000000
LH,47,47.125000,P1,5,47,72.000000
LH,54,47.125000,P1,5,54,72.000000
LH,40,47.375000,P1,5,40,72.500000
LH,54,47.375000,P1,5,54,72.500000
RH,62,47.375000,P1,1,62,72.500000
RH,69,47.500000,P1,1,69,72.500000
LH,40,47.750000,P1,5,40,73.000000
LH,47,47.750000,P1,5,47,73.000000
LH,54,47.750000,P1,5,54,73.000000
RH,62,47.750000,P1,1,62,73.000000
RH,69,47.750000,P1,1,69,73.000000
LH,40,48.000000,P1,5,40,73.500000
LH,47,48.000000,P1,5,47,73.500000
LH,54,48.000000,P1,5,54,73.500000
RH,62,48.000000,P1,1,62,73.500000
RH,69,48.000000,P1,1,69,73.500000
LH,40,48.333333,P1,5,40,74.000000
LH,47,48.333333,P1,5,47,74.000000
LH,54,48.333333,P1,5,54,74.000000
RH,62,48.333333,P1,1,62,74.000000
LH,40,48.666667,P1,5,40,74.500000
LH,47,48.666667,P1,5,47,74.500000
LH,54,48.666667,P1,5,54,74.500000
RH,69,48.666667,P1,1,69,74.500000
LH,40,49.125000,P1,5,40,75.000000
LH,47,49.125000,P1,5,47,75.000000
LH,54,49.125000,P1,5,54,75.000000
RH,62,49.250000,P1,1,62,75.000000
LH,40,49.750000,P1,5,40,75.500000
LH,47,49.750000,P1,5,47,75.500000
LH,54,49.750000,P1,5,54,75.500000
LH,40,50.125000,P1,5,40,76.000000
LH,47,50.125000,P1,5,47,76.000000
LH,54,50.125000,P1,5,54,76.000000
RH,62,50.250000,P1,1,62,76.000000
RH,69,50.250000,P1,1,69,76.000000
LH,40,50.500000,P1,5,40,76.500000
LH,47,50.500000,P1,5,47,76.500000
LH,54,50.500000,P1,5,54,76.500000
LH,40,50.750000,P1,5,40,77.000000
LH,47,50.750000,P1,5,47,77.000000
LH,54,50.750000,P1,5,54,77.000000
RH,62,50.750000,P1,1,62,77.000000
LH,47,51.000000,P1,5,47,77.500000
RH,69,51.000000,P1,1,69,77.500000
LH,40,51.125000,P1,5,40,77.500000
LH,54,51.125000,P1,5,54,77.500000
LH,40,51.375000,P1,5,40,78.000000
LH,47,51.375000,P1,5,47,78.000000
LH,54,51.375000,P1,5,54,78.000000
RH,62,51.375000,P1,1,62,78.000000
LH,40,51.875000,P1,5,40,78.500000
LH,47,51.875000,P1,5,47,78.500000
LH,54,51.875000,P1,5,54,78.500000
LH,40,52.250000,P1,5,40,79.000000
LH,47,52.250000,P1,5,47,79.000000
LH,54,52.250000,P1,5,54,79.000000
RH,62,52.250000,P1,1,62,79.000000
RH,69,52.250000,P1,1,69,79.000000
LH,40,52.500000,P1,5,40,79.500000
LH,47,52.500000,P1,5,47,79.500000
LH,54,52.500000,P1,5,54,79.500000
RH,62,52.500000,P1,1,62,79.500000
LH,40,52.875000,P1,5,40,80.000000
LH,47,52.875000,P1,5,47,80.000000
LH,54,52.875000,P1,5,54,80.000000
LH,40,53.250000,P1,5,40,80.500000
LH,47,53.250000,P1,5,47,80.500000
LH,54,53.250000,P1,5,54,80.500000
RH,62,53.333333,P1,1,62,80.500000
RH,69,53.333333,P1,1,69,80.500000
LH,40,53.500000,P1,5,40,81.000000
LH,47,53.500000,P1,5,47,81.000000
LH,54,53.500000,P1,5,54,81.000000
RH,62,53.500000,P1,1,62,81.000000
LH,40,53.875000,P1,5,40,81.500000
LH,47,53.875000,P1,5,47,81.500000
LH,54,53.875000,P1,5,54,81.500000
LH,40,54.250000,P1,5,40,82.000000
LH,47,54.250000,P1,5,47,82.000000
LH,54,54.250000,P1,5,54,82.000000
RH,62,54.250000,P1,1,62,82.000000
RH,69,54.250000,P1,1,69,82.000000
LH,47,54.500000,P1,5,47,82.500000
LH,54,54.500000,P1,5,54,82.500000
RH,62,54.500000,P1,1,62,82.500000
RH,69,54.500000,P1,1,69,82.500000
LH,40,54.625000,P1,5,40,82.500000
LH,40,54.875000,P1,5,40,83.000000
LH,47,54.875000,P1,5,47,83.000000
LH,40,55.125000,P1,5,40,83.500000
LH,47,55.125000,P1,5,47,83.500000
LH,55,55.125000,P1,1,55,83.500000
RH,62,55.125000,P1,1,62,83.500000
LH,40,55.500000,P1,5,40,84.000000
LH,47,55.500000,P1,5,47,84.000000
LH,54,55.500000,P1,5,54,84.000000
RH,62,55.500000,P1,1,62,84.000000
RH,69,55.500000,P1,1,69,84.000000
LH,47,55.750000,P1,5,47,84.500000
LH,54,55.750000,P1,5,54,84.500000
LH,40,55.875000,P1,5,40,84.500000
LH,40,56.125000,P1,5,40,85.000000
LH,47,56.125000,P1,5,47,85.000000
LH,55,56.125000,P1,1,55,85.000000
RH,62,56.125000,P1,1,62,85.000000
LH,47,56.375000,P1,5,47,85.500000
LH,54,56.375000,P1,5,54,85.500000
RH,62,56.375000,P1,1,62,85.500000
RH,69,56.375000,P1,1,69,85.500000
LH,40,56.500000,P1,5,40,85.500000
LH,47,56.666667,P1,5,47,86.000000
LH,54,56.666667,P1,5,54,86.000000
LH,40,56.750000,P1,5,40,86.000000
LH,47,57.000000,P1,5,47,86.500000
LH,55,57.000000,P1,1,55,86.500000
RH,62,57.000000,P1,1,62,86.500000
LH,40,57.125000,P1,5,40,86.500000
LH,40,57.375000,P1,5,40,87.000000
LH,47,57.375000,P1,5,47,87.000000
LH,55,57.375000,P1,1,55,87.000000
RH,62,57.375000,P1,1,62,87.000000
LH,40,57.666667,P1,5,40,87.500000
LH,47,57.666667,P1,5,47,87.500000
LH,40,58.000000,P1,5,40,88.000000
LH,47,58.000000,P1,5,47,88.000000
LH,40,58.375000,P1,5,40,88.500000
LH,47,58.375000,P1,5,47,88.500000
LH,55,58.375000,P1,1,55,88.500000
RH,62,58.375000,P1,1,62,88.500000
LH,40,59.500000,P1,5,40,90.000000
LH,55,59.500000,P1,1,55,90.000000
LH,48,59.625000,P1,5,48,90.000000
LH,31,62.333333,P1,5,31,94.000000
LH,55,62.333333,P1,1,55,94.000000
LH,33,62.375000,P1,5,33,94.166667
LH,57,62.500000,P1,1,57,94.166667
LH,35,62.625000,P1,5,35,94.333333
LH,36,62.625000,P1,5,36,94.500000
LH,48,62.625000,P1,1,48,94.500000
LH,59,62.625000,P1,1,59,94.333333
RH,60,62.625000,P1,1,60,94.500000
LH,31,63.333333,P1,5,31,95.500000
LH,55,63.333333,P1,1,55,95.500000
LH,33,63.500000,P1,5,33,95.666667
LH,35,63.625000,P1,5,35,95.833333
LH,59,63.625000,P1,1,59,95.833333
LH,36,63.666667,P1,5,36,96.000000
LH,48,63.666667,P1,1,48,96.000000
RH,60,63.666667,P1,1,60,96.000000
LH,33,64.375000,P1,5,33,97.000000
LH,57,64.375000,P1,1,57,97.000000
LH,35,64.500000,P1,5,35,97.166667
LH,59,64.500000,P1,1,59,97.166667
LH,36,64.625000,P1,5,36,97.333333
RH,60,64.625000,P1,1,60,97.333333
LH,38,64.666667,P1,5,38,97.500000
LH,50,64.666667,P1,1,50,97.500000
RH,62,64.666667,P1,1,62,97.500000
LH,35,65.375000,P1,5,35,98.500000
LH,59,65.375000,P1,1,59,98.500000
LH,36,65.500000,P1,5,36,98.666667
LH,38,65.625000,P1,5,38,98.833333
RH,62,65.625000,P1,1,62,98.833333
LH,40,65.750000,P1,5,40,99.000000
LH,52,65.750000,P1,1,52,99.000000
RH,64,65.750000,P1,1,64,99.000000
LH,35,66.375000,P1,5,35,100.000000
LH,59,66.375000,P1,1,59,100.000000
LH,40,66.666667,P1,5,40,100.500000
RH,64,66.666667,P1,1,64,100.500000
LH,52,66.750000,P1,1,52,100.500000
LH,36,67.375000,P1,5,36,101.500000
RH,60,67.375000,P1,1,60,101.500000
LH,41,67.666667,P1,5,41,102.000000
LH,53,67.666667,P1,1,53,102.000000
RH,65,67.666667,P1,1,65,102.000000
LH,36,68.375000,P1,5,36,103.000000
RH,60,68.375000,P1,1,60,103.000000
LH,41,68.750000,P1,5,41,103.500000
RH,65,68.750000,P1,1,65,103.500000
LH,37,69.375000,P1,5,37,104.500000
LH,49,69.375000,P1,5,49,104.500000
RH,61,69.375000,P1,1,61,104.500000
LH,42,69.750000,P1,5,42,105.000000
LH,54,69.750000,P1,1,54,105.000000
RH,66,69.750000,P1,1,66,105.000000
LH,38,70.500000,P1,5,38,106.000000
LH,50,70.500000,P1,5,50,106.000000
RH,62,70.500000,P1,1,62,106.000000
LH,43,70.750000,P1,5,43,106.500000
RH,67,70.750000,P1,1,67,106.500000
RH,63,71.333333,P1,1,63,107.500000
LH,39,71.375000,P1,5,39,107.500000
LH,51,71.375000,P1,5,51,107.500000
LH,44,71.666667,P1,5,44,108.000000
LH,56,71.666667,P1,1,56,108.000000
RH,68,71.666667,P1,1,68,108.000000
LH,40,72.000000,P1,5,40,108.500000
RH,64,72.000000,P1,1,64,108.500000
LH,57,72.250000,P1,1,57,109.000000
RH,69,72.250000,P1,1,69,109.000000
LH,41,72.500000,P1,5,41,109.500000
RH,65,72.500000,P1,1,65,109.500000
LH,42,72.666667,P1,5,42,110.000000
RH,66,72.666667,P1,1,66,110.000000
LH,35,73.000000,P1,5,35,110.500000
LH,47,73.000000,P1,5,47,110.500000
LH,59,73.000000,P1,1,59,110.500000
RH,71,73.000000,P1,1,71,110.500000
LH,40,73.333333,P1,5,40,111.000000
LH,52,73.333333,P1,5,52,111.000000
RH,64,73.333333,P1,1,64,111.000000
RH,76,73.333333,P1,1,76,111.000000
LH,35,74.000000,P1,5,35,112.000000
LH,59,74.000000,P1,1,59,112.000000
RH,71,74.000000,P1,1,71,112.000000
LH,40,74.333333,P1,5,40,112.500000
LH,52,74.333333,P1,5,52,112.500000
RH,64,74.333333,P1,1,64,112.500000
RH,76,74.333333,P1,1,76,112.500000
LH,36,75.000000,P1,5,36,113.500000
LH,48,75.000000,P1,5,48,113.500000
RH,60,75.000000,P1,1,60,113.500000
RH,72,75.000000,P1,1,72,113.500000
LH,41,75.250000,P1,5,41,114.000000
LH,53,75.250000,P1,5,53,114.000000
RH,65,75.250000,P1,1,65,114.000000
RH,77,75.250000,P1,1,77,114.000000
LH,36,75.875000,P1,5,36,115.000000
LH,48,75.875000,P1,5,48,115.000000
RH,60,75.875000,P1,1,60,115.000000
RH,72,75.875000,P1,1,72,115.000000
LH,41,76.250000,P1,5,41,115.500000
LH,53,76.250000,P1,5,53,115.500000
RH,77,76.250000,P1,1,77,115.500000
LH,37,76.875000,P1,5,37,116.500000
LH,49,76.875000,P1,5,49,116.500000
RH,61,76.875000,P1,1,61,116.500000
RH,73,76.875000,P1,1,73,116.500000
LH,42,77.125000,P1,5,42,117.000000
LH,54,77.125000,P1,5,54,117.000000
RH,66,77.125000,P1,1,66,117.000000
RH,78,77.125000,P1,1,78,117.000000
LH,38,77.875000,P1,5,38,118.000000
LH,50,77.875000,P1,5,50,118.000000
RH,74,77.875000,P1,1,74,118.000000
LH,43,78.125000,P1,5,43,118.500000
LH,55,78.125000,P1,5,55,118.500000
RH,67,78.125000,P1,1,67,118.500000
RH,79,78.125000,P1,1,79,118.500000
LH,39,78.750000,P1,5,39,119.500000
LH,51,78.750000,P1,5,51,119.500000
RH,63,78.750000,P1,1,63,119.500000
RH,75,78.750000,P1,1,75,119.500000
LH,44,79.000000,P1,5,44,120.000000
LH,56,79.000000,P1,5,56,120.000000
RH,68,79.000000,P1,1,68,120.000000
RH,80,79.000000,P1,1,80,120.000000
LH,40,79.333333,P1,5,40,120.500000
LH,52,79.333333,P1,5,52,120.500000
RH,76,79.333333,P1,1,76,120.500000
RH,64,79.375000,P1,1,64,120.500000
LH,45,79.625000,P1,5,45,121.000000
LH,57,79.625000,P1,5,57,121.000000
RH,69,79.625000,P1,1,69,121.000000
RH,81,79.625000,P1,1,81,121.000000
LH,41,79.875000,P1,5,41,121.500000
LH,53,79.875000,P1,5,53,121.500000
RH,65,79.875000,P1,1,65,121.500000
RH,77,79.875000,P1,1,77,121.500000
LH,42,80.125000,P1,5,42,122.000000
LH,54,80.125000,P1,5,54,122.000000
RH,66,80.125000,P1,1,66,122.000000
RH,78,80.125000,P1,1,78,122.000000
LH,47,80.375000,P1,5,47,122.500000
LH,59,80.375000,P1,5,59,122.500000
RH,71,80.375000,P1,1,71,122.500000
