hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,247.125000,P1,2,67,123.500000
RH,79,251.666667,P1,2,79,127.750000
RH,79,252.125000,P1,2,79,128.250000
RH,79,252.500000,P1,2,79,128.750000
RH,79,252.666667,P1,2,79,129.250000
RH,84,252.666667,P1,2,84,129.000000
RH,79,254.000000,P1,2,79,130.750000
RH,72,255.750000,P1,2,72,132.250000
RH,72,256.250000,P1,2,72,132.750000
RH,72,257.000000,P1,2,72,133.750000
RH,72,257.875000,P1,2,72,134.250000
RH,63,261.500000,P1,5,63,137.000000
RH,72,261.500000,P1,1,72,137.000000
LH,55,263.000000,P1,6,55,138.000000
RH,72,264.250000,P1,1,72,139.000000
RH,63,265.125000,P1,5,63,140.000000
LH,59,266.000000,P1,5,59,141.000000
LH,50,267.375000,P1,5,50,142.750000
LH,48,268.666667,P1,5,48,144.250000
LH,47,269.125000,P1,5,47,144.500000
RH,65,269.875000,P1,1,65,145.500000
LH,53,270.000000,P1,5,53,145.750000
LH,51,270.500000,P1,5,51,146.000000
RH,67,270.875000,P1,1,67,146.500000
RH,65,272.250000,P1,1,65,148.250000
RH,67,273.375000,P1,1,67,149.500000
LH,38,274.750000,P1,5,38,151.000000
LH,50,274.750000,P1,5,50,151.000000
RH,68,277.125000,P1,1,68,153.500000
LH,38,278.875000,P1,5,38,155.500000
LH,58,281.875000,P1,1,58,159.000000
LH,44,282.125000,P1,5,44,159.500000
LH,46,283.250000,P1,5,46,160.500000
LH,44,284.500000,P1,5,44,162.250000
RH,60,285.375000,P1,1,60,163.000000
RH,72,285.375000,P1,1,72,163.000000
LH,46,285.625000,P1,5,46,163.500000
LH,48,286.750000,P1,5,48,164.500000
LH,58,287.625000,P1,1,58,165.500000
RH,70,287.625000,P1,1,70,165.500000
LH,46,288.000000,P1,5,46,166.250000
LH,48,289.125000,P1,5,48,167.500000
LH,49,290.250000,P1,5,49,168.500000
RH,70,290.250000,P1,1,70,168.500000
LH,48,291.500000,P1,5,48,170.250000
RH,68,293.875000,P1,1,68,173.000000
RH,68,294.250000,P1,1,68,173.500000
RH,70,295.250000,P1,2,70,174.750000
RH,72,295.625000,P1,5,72,175.250000
RH,68,296.625000,P1,5,68,176.250000
RH,67,297.000000,P1,5,67,176.500000
RH,85,297.666667,P1,1,85,177.500000
RH,73,297.875000,P1,5,73,177.750000
RH,72,298.250000,P1,5,72,178.000000
RH,87,298.750000,P1,1,87,178.500000
RH,85,300.000000,P1,1,85,180.250000
RH,87,301.125000,P1,1,87,181.500000
RH,89,302.125000,P1,1,89,182.500000
RH,87,303.500000,P1,1,87,184.250000
RH,89,304.625000,P1,1,89,185.500000
RH,90,305.625000,P1,1,90,186.500000
RH,89,306.875000,P1,1,89,188.250000
LH,49,310.625000,P1,5,49,192.000000
LH,53,310.625000,P1,5,53,192.000000
LH,56,310.875000,P1,5,56,192.250000
LH,49,311.000000,P1,5,49,192.500000
LH,53,311.000000,P1,5,53,192.500000
LH,56,311.250000,P1,5,56,192.750000
LH,53,311.500000,P1,5,53,193.000000
LH,56,311.500000,P1,5,56,193.250000
LH,53,312.000000,P1,5,53,193.500000
LH,56,312.000000,P1,5,56,193.750000
LH,53,312.375000,P1,5,53,194.000000
LH,56,312.375000,P1,5,56,194.250000
LH,53,312.875000,P1,5,53,194.500000
LH,56,312.875000,P1,5,56,194.750000
LH,53,313.250000,P1,5,53,195.000000
LH,56,313.250000,P1,5,56,195.250000
LH,53,313.750000,P1,5,53,195.500000
LH,56,313.750000,P1,5,56,195.750000
LH,50,314.250000,P1,5,50,196.000000
LH,53,314.250000,P1,5,53,196.000000
LH,56,314.250000,P1,5,56,196.000000
LH,59,314.500000,P1,5,59,196.250000
LH,50,314.750000,P1,5,50,196.500000
LH,53,314.750000,P1,5,53,196.500000
LH,56,314.750000,P1,5,56,196.500000
LH,59,315.000000,P1,5,59,196.750000
LH,51,323.500000,P1,5,51,204.000000
LH,58,323.500000,P1,5,58,204.000000
RH,79,324.375000,P1,1,79,205.000000
RH,79,324.666667,P1,1,79,205.000000
LH,51,326.500000,P1,5,51,206.000000
LH,56,326.500000,P1,5,56,206.000000
RH,60,326.500000,P1,5,60,206.000000
RH,85,331.250000,P1,1,85,208.000000
RH,79,331.750000,P1,1,79,208.000000
RH,80,333.333333,P1,1,80,209.000000
RH,80,333.875000,P1,1,80,209.000000
LH,51,334.000000,P1,5,51,209.000000
RH,79,337.875000,P1,1,79,211.666667
RH,79,339.875000,P1,1,79,213.000000
RH,79,340.333333,P1,1,79,213.000000
RH,65,358.000000,P1,2,65,424.750000
RH,77,359.875000,P1,1,77,426.500000
RH,74,360.333333,P1,1,74,427.000000
LH,58,364.375000,P1,5,58,431.500000
RH,73,364.875000,P1,1,73,431.750000
RH,75,365.000000,P1,1,75,432.000000
RH,65,365.375000,P1,5,65,432.500000
RH,75,366.125000,P1,1,75,433.250000
RH,77,367.750000,P1,1,77,435.000000
RH,80,369.875000,P1,2,80,437.500000
RH,73,373.000000,P1,5,73,441.000000
RH,80,375.500000,P1,5,80,443.750000
RH,75,376.625000,P1,5,75,445.000000
RH,75,377.375000,P1,5,75,446.000000
RH,73,378.250000,P1,5,73,446.750000
RH,72,378.500000,P1,5,72,447.000000
RH,84,379.333333,P1,1,84,448.000000
RH,79,380.250000,P1,5,79,449.250000
RH,75,381.500000,P1,5,75,450.750000
RH,84,388.750000,P1,5,84,459.000000
RH,87,389.000000,P1,1,87,459.000000
LH,39,391.000000,P1,5,39,461.500000
LH,36,391.500000,P1,1,36,462.000000
RH,60,401.375000,P1,5,60,473.750000
RH,60,401.750000,P1,5,60,474.000000
RH,62,402.666667,P1,5,62,475.000000
LH,43,410.750000,P1,5,43,482.000000
RH,67,410.750000,P1,1,67,482.200000
LH,59,447.250000,P1,5,59,519.500000
RH,60,447.666667,P1,5,60,520.000000
RH,60,448.000000,P1,5,60,520.500000
RH,65,448.875000,P1,5,65,521.500000
LH,58,449.750000,P1,5,58,522.500000
LH,56,463.333333,P1,5,56,537.750000
LH,59,464.000000,P1,1,59,538.500000
RH,67,466.750000,P1,1,67,541.500000
RH,63,468.000000,P1,5,63,542.750000
RH,75,469.666667,P1,1,75,544.500000
LH,48,473.875000,P1,5,48,549.000000
LH,43,480.375000,P1,5,43,556.000000
RH,75,483.500000,P1,2,75,559.500000
LH,48,491.125000,P1,5,48,568.500000
LH,43,491.333333,P1,5,43,568.750000
LH,39,497.666667,P1,5,39,576.000000
LH,48,501.750000,P1,5,48,580.000000
RH,77,504.000000,P1,1,77,582.000000
RH,89,511.125000,P1,1,89,586.000000
RH,61,520.500000,P1,1,61,597.000000
RH,70,531.500000,P1,2,70,608.000000
LH,46,532.500000,P1,5,46,609.000000
RH,65,533.375000,P1,2,65,610.000000
LH,48,533.500000,P1,5,48,610.250000
LH,48,534.000000,P1,5,48,610.750000
LH,46,534.250000,P1,5,46,611.000000
RH,72,535.125000,P1,2,72,612.000000
LH,48,539.375000,P1,5,48,616.750000
LH,49,541.000000,P1,5,49,618.500000
