hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,99.000000,P1,1,72,55.500000
RH,78,99.125000,P1,1,78,55.666667
RH,69,99.333333,P1,1,69,55.833333
LH,24,99.500000,P1,5,24,56.000000
LH,36,99.500000,P1,5,36,56.000000
RH,77,99.500000,P1,1,77,56.000000
RH,70,99.750000,P1,1,70,56.166667
RH,76,99.875000,P1,1,76,56.333333
RH,67,100.000000,P1,1,67,56.500000
RH,75,100.125000,P1,1,75,56.666667
RH,70,100.375000,P1,1,70,56.833333
LH,43,100.500000,P1,5,43,57.000000
LH,52,100.500000,P1,5,52,57.000000
RH,74,100.500000,P1,1,74,57.000000
RH,67,100.625000,P1,1,67,57.166667
RH,73,100.750000,P1,1,73,57.333333
RH,70,101.000000,P1,1,70,57.500000
LH,43,101.125000,P1,5,43,57.750000
LH,52,101.125000,P1,5,52,57.750000
RH,72,101.125000,P1,1,72,57.666667
RH,67,101.333333,P1,1,67,57.833333
LH,43,101.375000,P1,5,43,58.000000
LH,52,101.375000,P1,5,52,58.000000
RH,71,101.375000,P1,1,71,58.000000
RH,67,101.625000,P1,1,67,58.166667
RH,70,101.750000,P1,1,70,58.333333
RH,64,101.875000,P1,1,64,58.500000
RH,69,102.125000,P1,1,69,58.666667
RH,60,102.250000,P1,1,60,58.833333
LH,43,102.375000,P1,5,43,59.000000
LH,53,102.375000,P1,5,53,59.000000
RH,68,102.375000,P1,1,68,59.000000
LH,58,102.500000,P1,1,58,59.166667
RH,67,102.666667,P1,1,67,59.333333
RH,60,102.875000,P1,1,60,59.500000
RH,66,103.000000,P1,1,66,59.666667
LH,58,103.125000,P1,1,58,59.833333
LH,43,103.333333,P1,5,43,60.000000
LH,52,103.333333,P1,5,52,60.000000
RH,65,103.333333,P1,1,65,60.000000
RH,60,103.500000,P1,1,60,60.166667
RH,64,103.625000,P1,1,64,60.333333
LH,58,103.750000,P1,1,58,60.500000
RH,63,103.875000,P1,1,63,60.666667
RH,60,104.125000,P1,1,60,60.833333
LH,36,104.250000,P1,6,36,61.000000
LH,48,104.250000,P1,5,48,61.000000
RH,62,104.250000,P1,1,62,61.000000
LH,55,104.375000,P1,1,55,61.166667
RH,61,104.625000,P1,1,61,61.333333
LH,58,104.750000,P1,1,58,61.500000
RH,60,105.000000,P1,1,60,61.666667
LH,55,105.125000,P1,1,55,61.833333
LH,43,105.250000,P1,5,43,62.000000
LH,52,105.250000,P1,5,52,62.000000
LH,59,105.250000,P1,1,59,62.000000
LH,55,105.375000,P1,1,55,62.166667
RH,60,105.625000,P1,1,60,62.333333
LH,58,105.750000,P1,1,58,62.500000
LH,55,106.000000,P1,1,55,62.833333
RH,61,106.000000,P1,1,61,62.666667
LH,58,106.375000,P1,1,58,63.166667
RH,63,106.500000,P1,1,63,63.333333
LH,55,106.666667,P1,1,55,63.500000
RH,64,107.000000,P1,1,64,63.666667
RH,69,107.125000,P1,1,69,64.000000
LH,36,107.250000,P1,5,36,64.000000
RH,64,107.333333,P1,1,64,64.166667
RH,67,107.500000,P1,1,67,64.333333
RH,70,107.666667,P1,1,70,64.500000
RH,81,107.875000,P1,1,81,64.666667
RH,76,108.000000,P1,1,76,64.833333
LH,55,108.125000,P1,5,55,65.000000
LH,58,108.125000,P1,5,58,65.000000
RH,64,108.125000,P1,5,64,65.000000
RH,79,108.125000,P1,1,79,65.000000
RH,82,108.375000,P1,1,82,65.166667
LH,47,108.500000,P1,5,47,65.333333
RH,93,108.500000,P1,1,93,65.333333
RH,88,108.666667,P1,1,88,65.500000
LH,48,108.750000,P1,5,48,65.666667
RH,91,108.875000,P1,1,91,65.666667
RH,82,109.000000,P1,1,82,65.833333
LH,49,109.250000,P1,5,49,66.000000
RH,93,109.250000,P1,1,93,66.000000
RH,87,109.375000,P1,1,87,66.166667
RH,91,109.500000,P1,1,91,66.333333
RH,82,109.750000,P1,1,82,66.500000
RH,81,109.875000,P1,1,81,66.666667
RH,75,110.125000,P1,1,75,66.833333
LH,37,110.250000,P1,5,37,67.000000
LH,49,110.250000,P1,5,49,67.000000
RH,79,110.250000,P1,1,79,67.000000
RH,70,110.500000,P1,1,70,67.166667
RH,69,110.666667,P1,1,69,67.333333
RH,63,110.750000,P1,1,63,67.500000
RH,67,110.875000,P1,1,67,67.666667
LH,58,111.125000,P1,1,58,67.833333
LH,38,111.250000,P1,5,38,68.000000
LH,50,111.250000,P1,5,50,68.000000
RH,69,111.250000,P1,1,69,68.000000
RH,67,111.625000,P1,1,67,68.333333
RH,70,111.750000,P1,1,70,68.500000
RH,81,111.875000,P1,1,81,68.666667
LH,58,112.250000,P1,5,58,69.000000
RH,62,112.250000,P1,5,62,69.000000
RH,67,112.250000,P1,5,67,69.000000
RH,79,112.250000,P1,1,79,69.000000
LH,49,112.500000,P1,5,49,69.333333
RH,82,112.500000,P1,1,82,69.166667
RH,93,112.500000,P1,1,93,69.333333
LH,50,112.875000,P1,5,50,69.666667
RH,91,112.875000,P1,1,91,69.666667
RH,82,113.000000,P1,1,82,69.833333
RH,93,113.250000,P1,1,93,70.000000
RH,91,113.500000,P1,1,91,70.333333
RH,82,113.666667,P1,1,82,70.500000
RH,81,114.000000,P1,1,81,70.666667
LH,51,114.250000,P1,5,51,71.000000
RH,79,114.250000,P1,1,79,71.000000
LH,39,114.333333,P1,5,39,71.000000
RH,70,114.375000,P1,1,70,71.166667
RH,69,114.666667,P1,1,69,71.333333
RH,67,115.000000,P1,1,67,71.666667
LH,58,115.125000,P1,1,58,71.833333
LH,40,115.333333,P1,5,40,72.000000
LH,52,115.333333,P1,5,52,72.000000
RH,69,115.333333,P1,1,69,72.000000
RH,60,115.500000,P1,1,60,72.166667
RH,67,115.750000,P1,1,67,72.333333
LH,58,115.875000,P1,1,58,72.500000
RH,72,116.125000,P1,1,72,72.666667
RH,69,116.250000,P1,1,69,72.833333
RH,60,116.375000,P1,5,60,73.000000
RH,70,116.375000,P1,1,70,73.000000
RH,67,116.625000,P1,1,67,73.166667
RH,81,116.750000,P1,1,81,73.333333
RH,72,116.875000,P1,1,72,73.500000
RH,60,117.000000,P1,5,60,73.750000
RH,79,117.000000,P1,1,79,73.666667
RH,70,117.125000,P1,1,70,73.833333
RH,60,117.333333,P1,5,60,74.000000
RH,84,117.333333,P1,1,84,74.000000
RH,81,117.500000,P1,1,81,74.166667
RH,82,117.666667,P1,1,82,74.333333
RH,79,117.875000,P1,1,79,74.500000
RH,93,118.000000,P1,1,93,74.666667
RH,84,118.125000,P1,1,84,74.833333
LH,36,118.333333,P1,5,36,75.000000
LH,48,118.333333,P1,5,48,75.000000
RH,91,118.333333,P1,1,91,75.000000
RH,82,118.500000,P1,1,82,75.166667
RH,96,118.666667,P1,1,96,75.333333
RH,93,118.750000,P1,1,93,75.500000
RH,94,119.000000,P1,1,94,75.666667
RH,91,119.125000,P1,1,91,75.833333
LH,41,119.250000,P1,5,41,76.000000
LH,53,119.250000,P1,5,53,76.000000
RH,98,119.250000,P1,1,98,76.000000
RH,93,119.500000,P1,1,93,76.166667
RH,96,119.625000,P1,1,96,76.333333
RH,89,119.750000,P1,1,89,76.500000
RH,92,120.000000,P1,1,92,76.666667
RH,89,120.125000,P1,1,89,76.833333
RH,69,120.250000,P1,5,69,77.000000
RH,93,120.250000,P1,1,93,77.000000
RH,84,120.375000,P1,1,84,77.166667
RH,88,120.625000,P1,1,88,77.333333
RH,84,120.750000,P1,1,84,77.500000
LH,57,120.875000,P1,5,57,77.750000
RH,89,120.875000,P1,1,89,77.666667
RH,81,121.000000,P1,1,81,77.833333
LH,53,121.250000,P1,5,53,78.000000
RH,62,121.250000,P1,6,62,78.000000
RH,81,121.375000,P1,1,81,78.166667
RH,77,121.666667,P1,1,77,78.500000
RH,64,121.875000,P1,6,64,78.750000
RH,80,121.875000,P1,1,80,78.666667
RH,77,122.000000,P1,1,77,78.833333
RH,65,122.250000,P1,6,65,79.000000
RH,81,122.250000,P1,1,81,79.000000
RH,76,122.500000,P1,1,76,79.333333
RH,77,122.875000,P1,1,77,79.666667
RH,69,123.000000,P1,1,69,79.833333
LH,31,123.250000,P1,5,31,80.000000
LH,43,123.250000,P1,5,43,80.000000
RH,76,123.250000,P1,1,76,80.000000
RH,71,123.375000,P1,1,71,80.166667
RH,74,123.500000,P1,1,74,80.333333
RH,77,123.750000,P1,1,77,80.500000
RH,88,123.875000,P1,1,88,80.666667
RH,83,124.000000,P1,1,83,80.833333
LH,55,124.125000,P1,6,55,81.000000
LH,59,124.125000,P1,5,59,81.000000
RH,86,124.125000,P1,1,86,81.000000
RH,89,124.375000,P1,1,89,81.166667
RH,65,124.500000,P1,5,65,81.333333
RH,100,124.500000,P1,1,100,81.333333
RH,95,124.625000,P1,1,95,81.500000
RH,69,124.750000,P1,5,69,81.666667
RH,98,124.750000,P1,1,98,81.666667
RH,89,124.875000,P1,1,89,81.833333
RH,67,125.125000,P1,5,67,82.000000
RH,93,125.125000,P1,1,93,82.000000
RH,89,125.250000,P1,1,89,82.166667
RH,91,125.500000,P1,1,91,82.333333
RH,83,125.625000,P1,1,83,82.500000
RH,81,125.750000,P1,1,81,82.666667
RH,77,125.875000,P1,1,77,82.833333
LH,55,126.125000,P1,5,55,83.000000
LH,59,126.125000,P1,5,59,83.000000
RH,65,126.125000,P1,5,65,83.000000
RH,79,126.125000,P1,1,79,83.000000
RH,71,126.250000,P1,1,71,83.166667
RH,88,126.375000,P1,1,88,83.333333
RH,79,126.625000,P1,1,79,83.500000
RH,86,126.750000,P1,1,86,83.666667
RH,77,126.875000,P1,1,77,83.833333
LH,36,127.125000,P1,5,36,84.000000
LH,48,127.125000,P1,5,48,84.000000
RH,83,127.125000,P1,1,83,84.000000
RH,79,127.333333,P1,1,79,84.166667
RH,84,127.500000,P1,1,84,84.333333
RH,76,127.666667,P1,1,76,84.500000
LH,48,127.875000,P1,5,48,85.000000
RH,87,127.875000,P1,1,87,84.666667
RH,88,128.125000,P1,1,88,85.000000
RH,79,128.250000,P1,1,79,85.166667
RH,90,128.500000,P1,1,90,85.333333
RH,88,128.625000,P1,1,88,85.500000
RH,91,128.750000,P1,1,91,85.666667
RH,84,128.875000,P1,1,84,85.833333
RH,94,129.000000,P1,1,94,86.000000
RH,91,129.250000,P1,1,91,86.166667
RH,95,129.375000,P1,1,95,86.333333
RH,88,129.500000,P1,1,88,86.500000
RH,96,129.666667,P1,1,96,86.666667
RH,91,129.875000,P1,1,91,86.833333
RH,97,130.000000,P1,1,97,87.000000
RH,88,130.250000,P1,1,88,87.166667
RH,98,130.375000,P1,1,98,87.333333
RH,91,130.625000,P1,1,91,87.500000
RH,99,130.875000,P1,1,99,87.666667
RH,88,131.000000,P1,1,88,87.833333
LH,28,131.375000,P1,5,28,88.000000
LH,40,131.375000,P1,5,40,88.000000
RH,100,131.375000,P1,1,100,88.000000
RH,95,131.625000,P1,1,95,88.166667
RH,99,131.750000,P1,1,99,88.333333
RH,91,132.000000,P1,1,91,88.500000
RH,98,132.125000,P1,1,98,88.666667
RH,95,132.250000,P1,1,95,88.833333
LH,52,132.375000,P1,5,52,89.000000
LH,55,132.375000,P1,5,55,89.000000
LH,59,132.375000,P1,5,59,89.000000
RH,97,132.375000,P1,1,97,89.000000
RH,91,132.625000,P1,1,91,89.166667
RH,96,132.750000,P1,1,96,89.333333
RH,91,133.000000,P1,1,91,89.500000
LH,52,133.125000,P1,5,52,89.750000
LH,55,133.125000,P1,5,55,89.750000
LH,59,133.125000,P1,5,59,89.750000
RH,95,133.125000,P1,1,95,89.666667
RH,88,133.250000,P1,1,88,89.833333
LH,55,133.375000,P1,5,55,90.000000
LH,59,133.375000,P1,5,59,90.000000
RH,94,133.375000,P1,1,94,90.000000
