hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,54.250000,P1,1,75,31.000000
LH,43,54.333333,P1,5,43,31.000000
LH,55,54.500000,P1,5,55,31.000000
LH,43,55.666667,P1,5,43,31.750000
LH,55,55.666667,P1,5,55,31.750000
RH,74,55.666667,P1,1,74,31.750000
RH,65,55.750000,P1,1,65,31.750000
RH,67,55.750000,P1,1,67,31.750000
LH,48,56.125000,P1,5,48,32.000000
RH,63,56.125000,P1,1,63,32.000000
RH,67,56.125000,P1,1,67,32.000000
RH,72,56.125000,P1,1,72,32.000000
RH,74,61.500000,P1,1,74,35.000000
RH,75,62.500000,P1,1,75,35.750000
RH,77,62.875000,P1,1,77,36.000000
RH,77,64.250000,P1,1,77,37.000000
RH,77,65.500000,P1,1,77,38.000000
RH,75,66.875000,P1,1,75,39.000000
RH,74,68.000000,P1,1,74,39.750000
RH,79,68.500000,P1,1,79,40.000000
RH,77,70.666667,P1,1,77,41.500000
RH,75,71.375000,P1,1,75,42.000000
RH,74,73.000000,P1,1,74,43.000000
RH,72,74.125000,P1,1,72,43.750000
RH,71,74.500000,P1,1,71,44.000000
RH,69,76.000000,P1,1,69,45.000000
RH,71,77.125000,P1,1,71,45.750000
RH,72,77.500000,P1,1,72,46.000000
RH,77,79.333333,P1,1,77,47.000000
RH,75,81.000000,P1,1,75,47.750000
RH,74,81.375000,P1,1,74,48.000000
LH,58,86.625000,P1,5,58,51.000000
RH,65,86.625000,P1,1,65,51.000000
RH,70,86.625000,P1,1,70,51.000000
RH,74,86.625000,P1,1,74,51.000000
LH,58,87.500000,P1,5,58,51.750000
RH,67,87.500000,P1,1,67,51.750000
RH,70,87.500000,P1,1,70,51.750000
RH,75,87.500000,P1,1,75,51.750000
LH,58,87.875000,P1,5,58,52.000000
RH,68,87.875000,P1,1,68,52.000000
RH,70,87.875000,P1,1,70,52.000000
RH,77,87.875000,P1,1,77,52.000000
LH,58,89.250000,P1,5,58,53.000000
RH,68,89.250000,P1,1,68,53.000000
RH,70,89.250000,P1,1,70,53.000000
RH,77,89.250000,P1,1,77,53.000000
RH,68,90.500000,P1,1,68,54.000000
RH,70,90.500000,P1,1,70,54.000000
RH,77,90.500000,P1,1,77,54.000000
LH,58,90.625000,P1,5,58,54.000000
LH,58,91.875000,P1,5,58,55.000000
RH,67,91.875000,P1,1,67,55.000000
RH,70,91.875000,P1,1,70,55.000000
RH,75,91.875000,P1,1,75,55.000000
LH,58,92.750000,P1,5,58,55.750000
RH,70,92.750000,P1,1,70,55.750000
RH,74,92.750000,P1,1,74,55.750000
RH,65,92.875000,P1,1,65,55.750000
LH,58,93.250000,P1,5,58,56.000000
RH,70,93.250000,P1,1,70,56.000000
RH,79,93.250000,P1,1,79,56.000000
RH,60,94.666667,P1,5,60,57.000000
RH,62,95.750000,P1,5,62,57.750000
RH,68,95.750000,P1,1,68,57.750000
RH,77,95.750000,P1,1,77,57.750000
RH,70,95.875000,P1,1,70,57.750000
RH,63,96.125000,P1,5,63,58.000000
RH,67,96.125000,P1,1,67,58.000000
RH,75,96.125000,P1,1,75,58.000000
LH,53,97.875000,P1,5,53,59.000000
RH,65,97.875000,P1,1,65,59.000000
RH,68,97.875000,P1,1,68,59.000000
RH,74,97.875000,P1,1,74,59.000000
LH,53,99.000000,P1,5,53,59.750000
RH,63,99.000000,P1,1,63,59.750000
RH,68,99.000000,P1,1,68,59.750000
RH,72,99.000000,P1,1,72,59.750000
RH,71,99.333333,P1,1,71,60.000000
LH,55,99.375000,P1,5,55,60.000000
RH,67,99.375000,P1,1,67,60.000000
RH,62,99.500000,P1,1,62,60.000000
RH,60,100.666667,P1,1,60,61.000000
RH,69,100.666667,P1,1,69,61.000000
LH,53,101.750000,P1,5,53,61.750000
RH,67,101.750000,P1,1,67,61.750000
RH,71,101.750000,P1,1,71,61.750000
RH,72,102.000000,P1,1,72,62.000000
LH,51,102.125000,P1,5,51,62.000000
RH,67,102.125000,P1,1,67,62.000000
LH,55,103.750000,P1,5,55,63.000000
RH,67,103.750000,P1,1,67,63.000000
RH,75,103.750000,P1,1,75,63.000000
LH,43,103.875000,P1,5,43,63.000000
RH,74,105.333333,P1,1,74,63.750000
LH,43,105.375000,P1,5,43,63.750000
LH,55,105.375000,P1,5,55,63.750000
RH,72,105.750000,P1,1,72,64.000000
LH,48,105.875000,P1,5,48,64.000000
RH,63,105.875000,P1,1,63,64.000000
RH,71,110.875000,P1,1,71,67.000000
RH,72,111.875000,P1,1,72,67.750000
RH,74,112.125000,P1,2,74,68.000000
RH,65,113.500000,P1,5,65,69.000000
RH,68,113.500000,P1,1,68,69.000000
RH,71,113.500000,P1,1,71,69.000000
RH,74,113.500000,P1,2,74,69.000000
RH,66,114.875000,P1,5,66,70.000000
RH,69,114.875000,P1,1,69,70.000000
RH,72,114.875000,P1,1,72,70.000000
RH,74,114.875000,P1,2,74,70.000000
RH,62,116.125000,P1,5,62,71.000000
RH,66,116.125000,P1,5,66,71.000000
RH,69,116.125000,P1,1,69,71.000000
RH,72,116.125000,P1,2,72,71.000000
RH,74,117.125000,P1,2,74,71.750000
RH,60,117.500000,P1,5,60,72.000000
RH,66,117.500000,P1,6,66,72.000000
RH,63,120.125000,P1,5,63,74.000000
RH,72,120.125000,P1,1,72,74.000000
LH,54,121.500000,P1,5,54,75.000000
RH,62,121.500000,P1,6,62,75.000000
RH,69,121.500000,P1,2,69,75.000000
RH,74,121.500000,P1,1,74,75.000000
RH,72,122.500000,P1,1,72,75.750000
RH,71,122.750000,P1,1,71,76.000000
LH,55,122.875000,P1,5,55,76.000000
RH,62,122.875000,P1,5,62,76.000000
RH,67,122.875000,P1,1,67,76.000000
LH,53,124.250000,P1,5,53,77.000000
LH,55,124.250000,P1,5,55,77.000000
RH,62,124.250000,P1,5,62,77.000000
RH,67,124.250000,P1,1,67,77.000000
RH,69,124.250000,P1,1,69,77.000000
LH,55,125.250000,P1,5,55,77.750000
RH,62,125.250000,P1,5,62,77.750000
RH,71,125.250000,P1,1,71,77.750000
RH,67,125.333333,P1,1,67,77.750000
RH,72,125.500000,P1,1,72,78.000000
LH,51,125.625000,P1,5,51,78.000000
RH,60,125.625000,P1,5,60,78.000000
RH,67,125.625000,P1,1,67,78.000000
LH,55,125.666667,P1,5,55,78.000000
LH,50,127.125000,P1,5,50,79.000000
LH,55,127.125000,P1,5,55,79.000000
LH,59,127.125000,P1,5,59,79.000000
RH,67,127.125000,P1,1,67,79.000000
RH,74,127.125000,P1,1,74,79.000000
LH,48,128.666667,P1,5,48,79.750000
RH,60,128.666667,P1,5,60,79.750000
RH,67,128.666667,P1,1,67,79.750000
RH,75,128.666667,P1,1,75,79.750000
RH,67,129.000000,P1,1,67,80.000000
RH,74,129.000000,P1,1,74,80.000000
LH,55,129.125000,P1,5,55,80.000000
LH,59,129.125000,P1,5,59,80.000000
LH,55,133.333333,P1,5,55,83.000000
RH,67,133.333333,P1,1,67,83.000000
RH,71,133.333333,P1,1,71,83.000000
LH,43,133.375000,P1,5,43,83.000000
RH,62,133.375000,P1,1,62,83.000000
LH,55,134.333333,P1,5,55,83.750000
RH,63,134.333333,P1,1,63,83.750000
RH,72,134.333333,P1,1,72,83.750000
LH,43,134.375000,P1,5,43,83.750000
RH,67,134.500000,P1,1,67,83.750000
RH,65,134.625000,P1,1,65,84.000000
RH,67,134.625000,P1,1,67,84.000000
RH,74,134.625000,P1,1,74,84.000000
LH,43,134.750000,P1,5,43,84.000000
LH,55,134.750000,P1,5,55,84.000000
LH,43,136.000000,P1,5,43,85.000000
LH,55,136.000000,P1,5,55,85.000000
RH,65,136.000000,P1,1,65,85.000000
RH,67,136.000000,P1,1,67,85.000000
RH,74,136.000000,P1,1,74,85.000000
LH,43,137.250000,P1,5,43,86.000000
LH,55,137.250000,P1,5,55,86.000000
RH,65,137.250000,P1,1,65,86.000000
RH,67,137.250000,P1,1,67,86.000000
RH,74,137.250000,P1,1,74,86.000000
LH,43,138.500000,P1,5,43,87.000000
LH,55,138.500000,P1,5,55,87.000000
RH,63,138.500000,P1,1,63,87.000000
RH,67,138.500000,P1,1,67,87.000000
RH,72,138.500000,P1,1,72,87.000000
LH,43,139.500000,P1,5,43,87.750000
LH,55,139.500000,P1,5,55,87.750000
RH,65,139.500000,P1,1,65,87.750000
RH,74,139.500000,P1,1,74,87.750000
LH,43,139.875000,P1,5,43,88.000000
LH,55,139.875000,P1,5,55,88.000000
RH,67,139.875000,P1,1,67,88.000000
RH,75,139.875000,P1,1,75,88.000000
LH,45,141.250000,P1,5,45,89.000000
LH,57,141.250000,P1,5,57,89.000000
LH,47,142.250000,P1,5,47,89.750000
LH,59,142.250000,P1,5,59,89.750000
RH,65,142.250000,P1,1,65,89.750000
RH,67,142.250000,P1,1,67,89.750000
RH,74,142.250000,P1,1,74,89.750000
RH,60,142.500000,P1,5,60,90.000000
RH,63,142.500000,P1,1,63,90.000000
RH,67,142.500000,P1,1,67,90.000000
RH,72,142.500000,P1,1,72,90.000000
LH,48,142.625000,P1,5,48,90.000000
RH,65,144.000000,P1,1,65,91.000000
RH,68,144.000000,P1,1,68,91.000000
RH,74,144.000000,P1,1,74,91.000000
LH,41,144.125000,P1,5,41,91.000000
LH,53,144.125000,P1,5,53,91.000000
LH,41,145.125000,P1,5,41,91.750000
LH,53,145.125000,P1,5,53,91.750000
RH,63,145.125000,P1,1,63,91.750000
RH,72,145.125000,P1,1,72,91.750000
RH,62,145.375000,P1,1,62,92.000000
RH,67,145.375000,P1,1,67,92.000000
RH,71,145.375000,P1,1,71,92.000000
LH,43,145.500000,P1,5,43,92.000000
LH,55,145.500000,P1,5,55,92.000000
LH,55,146.750000,P1,5,55,93.000000
RH,67,146.750000,P1,1,67,93.000000
RH,69,146.750000,P1,1,69,93.000000
RH,60,146.875000,P1,1,60,93.000000
LH,53,147.750000,P1,5,53,93.750000
LH,55,147.750000,P1,5,55,93.750000
RH,67,147.750000,P1,1,67,93.750000
RH,71,147.750000,P1,1,71,93.750000
LH,55,148.000000,P1,5,55,94.000000
RH,72,148.000000,P1,1,72,94.000000
LH,51,148.125000,P1,5,51,94.000000
RH,67,148.125000,P1,1,67,94.000000
RH,67,149.666667,P1,1,67,95.000000
RH,75,149.666667,P1,1,75,95.000000
LH,31,149.750000,P1,5,31,95.000000
LH,43,149.750000,P1,5,43,95.000000
LH,31,151.125000,P1,5,31,95.750000
LH,43,151.125000,P1,5,43,95.750000
RH,65,151.125000,P1,1,65,95.750000
RH,74,151.125000,P1,1,74,95.750000
RH,67,151.250000,P1,1,67,95.750000
RH,72,151.500000,P1,1,72,96.000000
RH,63,151.625000,P1,1,63,96.000000
RH,74,156.250000,P1,1,74,99.000000
RH,75,157.250000,P1,1,75,99.750000
RH,77,157.625000,P1,2,77,100.000000
RH,65,158.875000,P1,5,65,101.000000
RH,71,158.875000,P1,1,71,101.000000
RH,74,158.875000,P1,1,74,101.000000
RH,77,158.875000,P1,2,77,101.000000
RH,68,159.000000,P1,1,68,101.000000
RH,62,160.125000,P1,5,62,102.000000
RH,68,160.125000,P1,1,68,102.000000
RH,70,160.125000,P1,1,70,102.000000
RH,77,160.125000,P1,2,77,102.000000
LH,58,161.375000,P1,5,58,103.000000
RH,75,161.375000,P1,2,75,103.000000
RH,68,161.500000,P1,1,68,103.000000
RH,70,161.500000,P1,1,70,103.000000
RH,74,162.500000,P1,2,74,103.750000
RH,63,163.000000,P1,5,63,104.000000
RH,67,163.000000,P1,1,67,104.000000
RH,70,163.000000,P1,1,70,104.000000
RH,79,163.000000,P1,2,79,104.000000
RH,65,164.333333,P1,5,65,105.000000
RH,68,164.333333,P1,1,68,105.000000
RH,74,164.333333,P1,1,74,105.000000
LH,59,164.375000,P1,5,59,105.000000
RH,62,164.375000,P1,5,62,105.000000
RH,77,165.333333,P1,2,77,105.750000
RH,75,165.625000,P1,2,75,106.000000
RH,63,165.666667,P1,5,63,106.000000
RH,67,165.666667,P1,1,67,106.000000
RH,60,165.750000,P1,5,60,106.000000
RH,74,167.000000,P1,2,74,107.000000
LH,53,167.125000,P1,5,53,107.000000
RH,65,167.125000,P1,2,65,107.000000
RH,68,167.125000,P1,1,68,107.000000
RH,63,168.125000,P1,2,63,107.750000
RH,72,168.125000,P1,2,72,107.750000
RH,67,168.375000,P1,1,67,108.000000
RH,71,168.375000,P1,1,71,108.000000
LH,55,168.500000,P1,5,55,108.000000
RH,62,168.500000,P1,1,62,108.000000
RH,69,169.750000,P1,1,69,109.000000
LH,55,169.875000,P1,5,55,109.000000
RH,60,169.875000,P1,1,60,109.000000
LH,53,170.875000,P1,5,53,109.750000
LH,55,170.875000,P1,5,55,109.750000
RH,71,170.875000,P1,1,71,109.750000
RH,72,171.125000,P1,1,72,110.000000
LH,51,171.250000,P1,5,51,110.000000
LH,55,171.250000,P1,5,55,110.000000
RH,67,172.750000,P1,1,67,111.000000
RH,77,172.750000,P1,1,77,111.000000
LH,55,172.875000,P1,5,55,111.000000
LH,55,174.250000,P1,5,55,111.750000
RH,75,174.250000,P1,1,75,111.750000
RH,67,174.333333,P1,1,67,111.750000
RH,74,174.750000,P1,1,74,112.000000
LH,55,174.875000,P1,5,55,112.000000
RH,67,175.000000,P1,1,67,112.000000
LH,34,178.750000,P1,5,34,115.000000
LH,46,178.750000,P1,5,46,115.000000
RH,65,178.750000,P1,1,65,115.000000
RH,70,178.750000,P1,1,70,115.000000
RH,74,178.750000,P1,1,74,115.000000
LH,34,179.750000,P1,5,34,115.750000
LH,46,179.750000,P1,5,46,115.750000
RH,67,179.750000,P1,1,67,115.750000
RH,70,179.750000,P1,1,70,115.750000
RH,75,179.750000,P1,1,75,115.750000
RH,68,180.000000,P1,1,68,116.000000
RH,70,180.000000,P1,1,70,116.000000
RH,77,180.000000,P1,1,77,116.000000
LH,34,180.125000,P1,5,34,116.000000
LH,46,180.125000,P1,5,46,116.000000
RH,68,181.333333,P1,1,68,117.000000
RH,70,181.333333,P1,1,70,117.000000
RH,77,181.333333,P1,1,77,117.000000
LH,34,181.375000,P1,5,34,117.000000
LH,46,181.375000,P1,5,46,117.000000
RH,68,182.500000,P1,1,68,118.000000
RH,70,182.500000,P1,1,70,118.000000
RH,77,182.500000,P1,1,77,118.000000
LH,34,182.625000,P1,5,34,118.000000
LH,46,182.625000,P1,5,46,118.000000
LH,34,183.875000,P1,5,34,119.000000
LH,46,183.875000,P1,5,46,119.000000
RH,75,183.875000,P1,1,75,119.000000
LH,34,184.875000,P1,5,34,119.750000
LH,46,184.875000,P1,5,46,119.750000
RH,65,184.875000,P1,1,65,119.750000
RH,70,184.875000,P1,1,70,119.750000
RH,74,184.875000,P1,1,74,119.750000
LH,34,185.250000,P1,5,34,120.000000
LH,46,185.250000,P1,5,46,120.000000
RH,70,185.250000,P1,1,70,120.000000
RH,79,185.250000,P1,1,79,120.000000
LH,36,186.625000,P1,5,36,121.000000
LH,48,186.625000,P1,5,48,121.000000
LH,38,187.500000,P1,5,38,121.750000
LH,50,187.500000,P1,5,50,121.750000
RH,68,187.500000,P1,1,68,121.750000
RH,77,187.500000,P1,1,77,121.750000
RH,70,187.625000,P1,1,70,121.750000
LH,51,187.875000,P1,5,51,122.000000
RH,67,187.875000,P1,1,67,122.000000
RH,70,187.875000,P1,1,70,122.000000
RH,75,187.875000,P1,1,75,122.000000
LH,39,188.000000,P1,5,39,122.000000
LH,41,189.500000,P1,5,41,123.000000
LH,53,189.500000,P1,5,53,123.000000
RH,65,189.500000,P1,1,65,123.000000
RH,68,189.500000,P1,1,68,123.000000
RH,74,189.500000,P1,1,74,123.000000
LH,53,190.666667,P1,5,53,123.750000
RH,63,190.666667,P1,1,63,123.750000
RH,68,190.666667,P1,1,68,123.750000
RH,72,190.666667,P1,1,72,123.750000
LH,41,190.750000,P1,5,41,123.750000
RH,62,191.000000,P1,1,62,124.000000
RH,67,191.000000,P1,1,67,124.000000
RH,71,191.000000,P1,1,71,124.000000
LH,43,191.125000,P1,5,43,124.000000
LH,55,191.125000,P1,5,55,124.000000
LH,55,192.333333,P1,5,55,125.000000
RH,67,192.333333,P1,1,67,125.000000
RH,69,192.333333,P1,1,69,125.000000
LH,53,193.333333,P1,5,53,125.750000
RH,71,193.333333,P1,1,71,125.750000
LH,55,193.375000,P1,5,55,125.750000
RH,67,193.375000,P1,1,67,125.750000
RH,72,193.625000,P1,1,72,126.000000
LH,51,193.666667,P1,5,51,126.000000
LH,55,193.666667,P1,5,55,126.000000
RH,67,193.666667,P1,1,67,126.000000
LH,31,195.250000,P1,5,31,127.000000
LH,43,195.250000,P1,5,43,127.000000
RH,67,195.250000,P1,1,67,127.000000
RH,75,195.250000,P1,1,75,127.000000
RH,65,196.625000,P1,1,65,127.750000
RH,74,196.625000,P1,1,74,127.750000
LH,31,196.666667,P1,5,31,127.750000
LH,43,196.666667,P1,5,43,127.750000
RH,67,196.666667,P1,1,67,127.750000
LH,36,197.000000,P1,5,36,128.000000
RH,63,197.000000,P1,1,63,128.000000
RH,67,197.000000,P1,1,67,128.000000
RH,72,197.000000,P1,1,72,128.000000
RH,75,201.125000,P1,1,75,131.000000
RH,74,202.375000,P1,1,74,131.750000
LH,44,202.750000,P1,5,44,132.000000
LH,51,202.750000,P1,5,51,132.000000
LH,56,202.750000,P1,5,56,132.000000
RH,63,202.750000,P1,1,63,132.000000
RH,68,202.750000,P1,1,68,132.000000
RH,72,202.750000,P1,1,72,132.000000
RH,74,208.000000,P1,1,74,135.750000
RH,67,208.375000,P1,1,67,136.000000
RH,72,208.375000,P1,1,72,136.000000
LH,39,208.500000,P1,5,39,136.000000
LH,48,208.500000,P1,5,48,136.000000
LH,51,208.500000,P1,5,51,136.000000
LH,48,211.875000,P1,5,48,139.000000
RH,60,211.875000,P1,5,60,139.000000
RH,74,211.875000,P1,1,74,139.000000
RH,75,212.875000,P1,1,75,139.750000
LH,41,213.125000,P1,5,41,140.000000
LH,53,213.125000,P1,5,53,140.000000
RH,68,213.125000,P1,1,68,140.000000
RH,72,213.125000,P1,1,72,140.000000
RH,77,213.125000,P1,1,77,140.000000
LH,43,214.375000,P1,5,43,141.000000
LH,55,214.375000,P1,5,55,141.000000
RH,67,214.375000,P1,1,67,141.000000
RH,72,214.375000,P1,1,72,141.000000
RH,75,214.375000,P1,1,75,141.000000
LH,44,215.250000,P1,5,44,141.750000
LH,56,215.250000,P1,5,56,141.750000
RH,65,215.250000,P1,1,65,141.750000
RH,74,215.250000,P1,1,74,141.750000
RH,63,215.500000,P1,1,63,142.000000
RH,72,215.500000,P1,1,72,142.000000
LH,43,215.625000,P1,5,43,142.000000
LH,55,215.625000,P1,5,55,142.000000
LH,31,217.000000,P1,5,31,143.000000
LH,43,217.000000,P1,5,43,143.000000
RH,62,217.000000,P1,1,62,143.000000
RH,67,217.000000,P1,1,67,143.000000
RH,71,217.000000,P1,1,71,143.000000
RH,63,218.666667,P1,1,63,144.000000
RH,67,218.666667,P1,1,67,144.000000
LH,36,218.750000,P1,5,36,144.000000
LH,43,218.750000,P1,5,43,144.000000
LH,48,218.750000,P1,5,48,144.000000
RH,75,223.750000,P1,1,75,147.000000
RH,74,225.000000,P1,1,74,147.750000
LH,51,225.333333,P1,5,51,148.000000
LH,56,225.333333,P1,5,56,148.000000
RH,68,225.333333,P1,1,68,148.000000
RH,72,225.333333,P1,1,72,148.000000
LH,44,225.375000,P1,5,44,148.000000
RH,63,225.375000,P1,1,63,148.000000
RH,75,229.875000,P1,1,75,151.000000
RH,74,231.125000,P1,1,74,151.750000
RH,67,231.500000,P1,1,67,152.000000
RH,72,231.500000,P1,1,72,152.000000
LH,39,231.625000,P1,5,39,152.000000
LH,48,231.625000,P1,5,48,152.000000
LH,51,231.625000,P1,5,51,152.000000
RH,73,235.666667,P1,1,73,155.000000
LH,51,238.250000,P1,5,51,157.000000
RH,75,238.250000,P1,1,75,157.000000
RH,68,238.333333,P1,1,68,157.000000
LH,53,239.125000,P1,5,53,157.750000
RH,73,239.125000,P1,1,73,157.750000
RH,68,239.250000,P1,1,68,157.750000
LH,51,239.500000,P1,5,51,158.000000
RH,68,239.500000,P1,1,68,158.000000
RH,72,239.500000,P1,1,72,158.000000
LH,39,240.875000,P1,5,39,159.000000
LH,51,240.875000,P1,5,51,159.000000
RH,61,240.875000,P1,1,61,159.000000
RH,63,240.875000,P1,1,63,159.000000
RH,67,240.875000,P1,1,67,159.000000
RH,70,240.875000,P1,1,70,159.000000
LH,44,242.125000,P1,5,44,160.000000
RH,60,242.125000,P1,1,60,160.000000
RH,63,242.125000,P1,1,63,160.000000
RH,68,242.125000,P1,1,68,160.000000
LH,48,242.625000,P1,5,48,160.333333
LH,51,243.000000,P1,5,51,160.666667
LH,48,243.333333,P1,5,48,161.000000
LH,51,243.750000,P1,5,51,161.333333
LH,56,244.125000,P1,5,56,161.666667
LH,47,244.625000,P1,5,47,162.000000
LH,50,245.000000,P1,5,50,162.333333
LH,56,245.333333,P1,5,56,162.666667
LH,48,245.750000,P1,5,48,163.000000
RH,68,245.750000,P1,1,68,163.000000
LH,51,246.125000,P1,5,51,163.333333
RH,72,246.750000,P1,1,72,163.750000
RH,75,247.125000,P1,1,75,164.000000
LH,44,247.250000,P1,5,44,164.000000
LH,48,247.625000,P1,5,48,164.333333
LH,56,248.000000,P1,5,56,164.666667
LH,48,248.375000,P1,5,48,165.000000
RH,75,248.375000,P1,1,75,165.000000
LH,51,248.750000,P1,5,51,165.333333
LH,56,249.125000,P1,5,56,165.666667
RH,75,249.500000,P1,1,75,166.000000
LH,47,249.625000,P1,5,47,166.000000
LH,50,250.000000,P1,5,50,166.333333
LH,48,250.750000,P1,5,48,167.000000
RH,75,250.750000,P1,1,75,167.000000
LH,51,251.125000,P1,5,51,167.333333
LH,49,252.250000,P1,5,49,168.000000
RH,77,252.250000,P1,1,77,168.000000
LH,53,252.666667,P1,5,53,168.333333
LH,56,253.125000,P1,5,56,168.666667
LH,49,253.500000,P1,5,49,169.000000
LH,55,253.875000,P1,5,55,169.333333
LH,58,254.333333,P1,5,58,169.666667
RH,75,254.666667,P1,1,75,170.000000
LH,48,254.750000,P1,5,48,170.000000
LH,56,255.125000,P1,5,56,170.333333
RH,60,255.500000,P1,5,60,170.666667
LH,48,255.875000,P1,5,48,171.000000
LH,51,256.250000,P1,5,51,171.333333
LH,56,256.666667,P1,5,56,171.666667
RH,73,257.125000,P1,1,73,172.000000
LH,46,257.250000,P1,5,46,172.000000
LH,51,257.500000,P1,5,51,172.333333
LH,56,258.000000,P1,5,56,172.666667
LH,46,258.375000,P1,5,46,173.000000
LH,51,258.750000,P1,5,51,173.333333
LH,55,259.125000,P1,5,55,173.666667
RH,72,259.625000,P1,1,72,174.000000
LH,44,259.666667,P1,5,44,174.000000
LH,51,260.000000,P1,5,51,174.333333
LH,58,260.375000,P1,5,58,174.666667
LH,44,260.750000,P1,5,44,175.000000
LH,51,261.125000,P1,5,51,175.333333
LH,56,261.625000,P1,5,56,175.666667
LH,49,262.125000,P1,5,49,176.000000
RH,70,262.125000,P1,1,70,176.000000
LH,56,262.500000,P1,5,56,176.333333
LH,58,262.875000,P1,5,58,176.666667
RH,73,263.333333,P1,1,73,177.000000
LH,53,263.375000,P1,5,53,177.000000
LH,56,263.750000,P1,5,56,177.333333
RH,61,264.250000,P1,5,61,177.666667
LH,51,264.625000,P1,5,51,178.000000
RH,72,264.625000,P1,1,72,178.000000
LH,56,265.000000,P1,5,56,178.333333
RH,60,265.500000,P1,5,60,178.666667
RH,70,265.875000,P1,1,70,179.000000
LH,51,266.000000,P1,5,51,179.000000
LH,55,266.333333,P1,5,55,179.333333
LH,58,266.875000,P1,5,58,179.666667
RH,68,267.333333,P1,1,68,180.000000
LH,44,267.375000,P1,5,44,180.000000
LH,48,267.750000,P1,5,48,180.333333
LH,56,268.250000,P1,5,56,180.666667
LH,48,268.500000,P1,5,48,181.000000
LH,51,269.000000,P1,5,51,181.333333
LH,56,269.333333,P1,5,56,181.666667
LH,47,269.750000,P1,5,47,182.000000
LH,50,270.125000,P1,5,50,182.333333
LH,48,270.875000,P1,5,48,183.000000
