hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,113.250000,P1,5,62,106.500000
RH,77,113.250000,P1,1,77,106.500000
RH,64,113.500000,P1,5,64,106.750000
RH,79,113.500000,P1,1,79,106.750000
RH,65,113.666667,P1,5,65,107.000000
RH,81,113.666667,P1,1,81,107.000000
RH,64,114.000000,P1,5,64,107.250000
RH,79,114.000000,P1,1,79,107.250000
LH,57,114.250000,P1,6,57,107.500000
RH,65,114.250000,P1,5,65,107.500000
RH,81,114.250000,P1,1,81,107.500000
RH,72,114.500000,P1,2,72,107.750000
RH,62,114.750000,P1,6,62,108.000000
RH,81,114.750000,P1,1,81,108.000000
RH,70,114.875000,P1,2,70,108.000000
RH,72,115.000000,P1,2,72,108.250000
RH,70,115.333333,P1,2,70,108.500000
RH,74,115.333333,P1,1,74,108.500000
RH,69,115.625000,P1,2,69,108.750000
LH,58,115.875000,P1,6,58,109.000000
RH,62,115.875000,P1,5,62,109.000000
RH,67,115.875000,P1,2,67,109.000000
RH,74,116.125000,P1,1,74,109.250000
RH,76,116.375000,P1,1,76,109.500000
RH,77,116.666667,P1,1,77,109.750000
RH,64,116.875000,P1,5,64,110.000000
RH,79,116.875000,P1,1,79,110.000000
RH,77,117.125000,P1,1,77,110.250000
LH,55,117.500000,P1,6,55,110.500000
RH,79,117.500000,P1,1,79,110.500000
RH,70,117.666667,P1,2,70,110.750000
RH,60,118.000000,P1,6,60,111.000000
RH,69,118.000000,P1,2,69,111.000000
RH,79,118.000000,P1,1,79,111.000000
RH,70,118.250000,P1,2,70,111.250000
RH,69,118.500000,P1,2,69,111.500000
RH,72,118.500000,P1,1,72,111.500000
RH,67,118.750000,P1,2,67,111.750000
LH,57,119.000000,P1,6,57,112.000000
RH,65,119.000000,P1,2,65,112.000000
RH,60,119.125000,P1,5,60,112.000000
RH,72,119.333333,P1,1,72,112.250000
RH,74,119.625000,P1,1,74,112.500000
RH,76,119.750000,P1,1,76,112.750000
RH,62,120.125000,P1,5,62,113.000000
RH,77,120.125000,P1,1,77,113.000000
RH,76,120.333333,P1,1,76,113.250000
LH,53,120.625000,P1,6,53,113.500000
RH,77,120.625000,P1,1,77,113.500000
RH,69,120.875000,P1,2,69,113.750000
LH,58,121.125000,P1,6,58,114.000000
RH,67,121.125000,P1,2,67,114.000000
RH,74,121.375000,P1,1,74,114.250000
LH,58,121.666667,P1,6,58,114.500000
RH,76,121.666667,P1,1,76,114.500000
RH,77,121.875000,P1,1,77,114.750000
LH,58,122.250000,P1,6,58,115.000000
RH,79,122.250000,P1,1,79,115.000000
RH,81,122.500000,P1,1,81,115.250000
LH,58,122.750000,P1,6,58,115.500000
RH,82,122.750000,P1,1,82,115.500000
RH,79,123.000000,P1,1,79,115.750000
LH,58,123.250000,P1,6,58,116.000000
RH,60,123.250000,P1,5,60,116.000000
RH,77,123.250000,P1,1,77,116.000000
RH,76,123.500000,P1,1,76,116.250000
LH,58,123.750000,P1,6,58,116.500000
RH,74,123.750000,P1,1,74,116.500000
RH,72,124.000000,P1,1,72,116.750000
RH,77,124.333333,P1,1,77,117.000000
LH,58,124.375000,P1,6,58,117.000000
RH,65,124.375000,P1,2,65,117.000000
LH,57,124.875000,P1,6,57,117.500000
RH,72,124.875000,P1,1,72,117.500000
LH,55,125.125000,P1,6,55,117.750000
LH,57,125.375000,P1,6,57,118.000000
RH,77,125.375000,P1,1,77,118.000000
LH,53,125.666667,P1,6,53,118.250000
LH,57,125.875000,P1,6,57,118.500000
RH,75,125.875000,P1,1,75,118.500000
LH,59,126.250000,P1,6,59,118.750000
RH,74,126.250000,P1,1,74,118.750000
RH,60,126.500000,P1,6,60,119.000000
RH,75,126.500000,P1,1,75,119.000000
LH,59,126.750000,P1,6,59,119.250000
RH,67,126.750000,P1,2,67,119.250000
RH,60,127.000000,P1,6,60,119.500000
RH,68,127.000000,P1,2,68,119.500000
RH,72,127.000000,P1,1,72,119.500000
RH,67,127.250000,P1,2,67,119.750000
RH,65,127.500000,P1,2,65,120.000000
RH,74,127.500000,P1,1,74,120.000000
RH,60,127.750000,P1,5,60,120.250000
LH,59,128.000000,P1,5,59,120.500000
RH,62,128.000000,P1,2,62,120.500000
RH,67,128.000000,P1,1,67,120.500000
LH,57,128.333333,P1,5,57,120.750000
LH,59,128.625000,P1,5,59,121.000000
RH,79,128.625000,P1,1,79,121.000000
LH,55,128.875000,P1,5,55,121.250000
LH,59,129.125000,P1,5,59,121.500000
RH,77,129.125000,P1,1,77,121.500000
RH,60,129.333333,P1,5,60,121.750000
RH,75,129.333333,P1,1,75,121.750000
RH,62,129.625000,P1,5,62,122.000000
RH,77,129.625000,P1,1,77,122.000000
RH,60,129.875000,P1,5,60,122.250000
RH,69,129.875000,P1,2,69,122.250000
RH,71,130.125000,P1,2,71,122.500000
RH,74,130.125000,P1,1,74,122.500000
RH,62,130.250000,P1,5,62,122.500000
RH,69,130.375000,P1,2,69,122.750000
RH,67,130.666667,P1,2,67,123.000000
RH,75,130.666667,P1,1,75,123.000000
LH,55,130.875000,P1,5,55,123.250000
RH,60,131.125000,P1,5,60,123.500000
RH,63,131.125000,P1,2,63,123.500000
RH,72,131.125000,P1,1,72,123.500000
LH,59,131.375000,P1,5,59,123.750000
RH,60,131.666667,P1,5,60,124.000000
RH,80,131.666667,P1,1,80,124.000000
LH,55,132.000000,P1,5,55,124.250000
RH,60,132.250000,P1,5,60,124.500000
RH,79,132.250000,P1,1,79,124.500000
RH,62,132.500000,P1,5,62,124.750000
RH,77,132.500000,P1,1,77,124.750000
RH,63,132.750000,P1,5,63,125.000000
RH,79,132.750000,P1,1,79,125.000000
RH,62,133.000000,P1,5,62,125.250000
RH,71,133.000000,P1,2,71,125.250000
RH,63,133.250000,P1,5,63,125.500000
RH,72,133.250000,P1,2,72,125.500000
RH,75,133.250000,P1,1,75,125.500000
RH,70,133.500000,P1,2,70,125.750000
RH,68,133.750000,P1,2,68,126.000000
RH,77,133.750000,P1,1,77,126.000000
RH,67,134.000000,P1,2,67,126.250000
RH,68,134.333333,P1,2,68,126.500000
RH,63,134.500000,P1,5,63,126.750000
RH,62,134.875000,P1,5,62,127.000000
RH,67,135.125000,P1,2,67,127.250000
RH,68,135.375000,P1,2,68,127.500000
RH,60,135.625000,P1,5,60,127.750000
LH,59,135.875000,P1,5,59,128.000000
RH,75,136.125000,P1,1,75,128.250000
RH,74,136.375000,P1,1,74,128.500000
RH,62,136.666667,P1,5,62,128.750000
RH,72,136.666667,P1,1,72,128.750000
LH,55,137.000000,P1,5,55,129.000000
RH,71,137.000000,P1,1,71,129.000000
RH,68,137.250000,P1,2,68,129.250000
LH,59,137.500000,P1,5,59,129.500000
RH,67,137.500000,P1,2,67,129.500000
RH,74,137.500000,P1,1,74,129.500000
RH,65,137.750000,P1,2,65,129.750000
RH,60,138.000000,P1,5,60,130.000000
RH,63,138.000000,P1,2,63,130.000000
RH,67,138.333333,P1,1,67,130.250000
LH,56,138.500000,P1,5,56,130.500000
RH,72,138.500000,P1,1,72,130.500000
RH,63,138.875000,P1,2,63,130.750000
LH,53,139.125000,P1,5,53,131.000000
RH,62,139.125000,P1,2,62,131.000000
RH,72,139.333333,P1,1,72,131.250000
LH,55,139.625000,P1,5,55,131.500000
RH,71,139.625000,P1,1,71,131.500000
RH,65,139.875000,P1,2,65,131.750000
LH,48,140.125000,P1,6,48,132.000000
RH,72,140.125000,P1,1,72,132.000000
RH,65,140.375000,P1,2,65,132.250000
RH,63,140.666667,P1,2,63,132.500000
RH,62,140.875000,P1,2,62,132.750000
RH,60,141.125000,P1,5,60,133.000000
RH,63,141.125000,P1,2,63,133.000000
LH,48,141.500000,P1,6,48,133.250000
RH,70,141.500000,P1,1,70,133.250000
LH,50,141.666667,P1,6,50,133.500000
RH,69,141.750000,P1,1,69,133.500000
LH,51,142.000000,P1,6,51,133.750000
RH,67,142.000000,P1,1,67,133.750000
LH,53,142.250000,P1,6,53,134.000000
RH,69,142.250000,P1,1,69,134.000000
LH,51,142.500000,P1,6,51,134.250000
LH,53,142.750000,P1,6,53,134.500000
LH,57,142.750000,P1,5,57,134.500000
RH,60,142.750000,P1,2,60,134.500000
LH,53,143.333333,P1,6,53,135.000000
RH,62,143.333333,P1,5,62,135.000000
RH,65,143.333333,P1,2,65,135.000000
RH,67,143.625000,P1,1,67,135.250000
LH,46,143.875000,P1,6,46,135.500000
RH,69,143.875000,P1,1,69,135.500000
RH,70,144.125000,P1,1,70,135.750000
LH,58,144.375000,P1,5,58,136.000000
RH,62,144.375000,P1,2,62,136.000000
RH,67,144.375000,P1,1,67,136.000000
LH,46,144.666667,P1,6,46,136.250000
LH,48,145.000000,P1,6,48,136.500000
LH,50,145.250000,P1,6,50,136.750000
LH,51,145.500000,P1,6,51,137.000000
LH,50,145.750000,P1,6,50,137.250000
LH,51,146.000000,P1,6,51,137.500000
LH,55,146.000000,P1,5,55,137.500000
LH,58,146.000000,P1,2,58,137.500000
LH,51,146.625000,P1,6,51,138.000000
RH,60,146.625000,P1,5,60,138.000000
RH,63,146.625000,P1,2,63,138.000000
RH,65,146.875000,P1,1,65,138.250000
LH,45,147.125000,P1,6,45,138.500000
RH,67,147.125000,P1,1,67,138.500000
RH,69,147.375000,P1,1,69,138.750000
LH,57,147.666667,P1,5,57,139.000000
RH,60,147.666667,P1,2,60,139.000000
RH,65,147.666667,P1,1,65,139.000000
LH,45,148.000000,P1,6,45,139.250000
LH,46,148.250000,P1,6,46,139.500000
LH,48,148.500000,P1,6,48,139.750000
LH,50,148.750000,P1,6,50,140.000000
LH,48,149.000000,P1,6,48,140.250000
LH,53,149.250000,P1,5,53,140.500000
LH,57,149.250000,P1,2,57,140.500000
LH,50,149.333333,P1,6,50,140.500000
LH,58,149.875000,P1,5,58,141.000000
RH,62,149.875000,P1,2,62,141.000000
LH,48,150.125000,P1,6,48,141.250000
LH,50,150.375000,P1,6,50,141.500000
LH,58,150.375000,P1,5,58,141.500000
RH,62,150.375000,P1,2,62,141.500000
LH,48,150.666667,P1,6,48,141.750000
RH,69,150.666667,P1,1,69,141.750000
LH,46,150.875000,P1,6,46,142.000000
LH,58,150.875000,P1,5,58,142.000000
RH,62,150.875000,P1,2,62,142.000000
RH,67,150.875000,P1,1,67,142.000000
LH,45,151.125000,P1,6,45,142.250000
LH,46,151.500000,P1,6,46,142.500000
LH,58,151.500000,P1,5,58,142.500000
RH,62,151.500000,P1,2,62,142.500000
LH,45,151.750000,P1,6,45,142.750000
RH,65,151.750000,P1,1,65,142.750000
LH,43,152.000000,P1,6,43,143.000000
LH,58,152.000000,P1,5,58,143.000000
RH,62,152.000000,P1,2,62,143.000000
RH,70,152.000000,P1,1,70,143.000000
LH,41,152.375000,P1,6,41,143.250000
LH,43,152.500000,P1,6,43,143.500000
LH,58,152.500000,P1,5,58,143.500000
RH,62,152.500000,P1,2,62,143.500000
LH,41,152.750000,P1,6,41,143.750000
RH,69,152.750000,P1,1,69,143.750000
LH,40,153.000000,P1,6,40,144.000000
LH,58,153.125000,P1,5,58,144.000000
RH,62,153.125000,P1,2,62,144.000000
RH,67,153.125000,P1,1,67,144.000000
LH,36,153.333333,P1,6,36,144.250000
LH,38,153.625000,P1,6,38,144.500000
LH,57,153.625000,P1,5,57,144.500000
RH,60,153.625000,P1,2,60,144.500000
LH,40,153.875000,P1,6,40,144.750000
LH,55,153.875000,P1,5,55,144.750000
LH,41,154.125000,P1,6,41,145.000000
LH,57,154.125000,P1,5,57,145.000000
RH,65,154.125000,P1,1,65,145.000000
LH,36,154.375000,P1,6,36,145.250000
LH,55,154.375000,P1,5,55,145.250000
LH,41,154.625000,P1,6,41,145.500000
LH,57,154.625000,P1,5,57,145.500000
LH,43,154.875000,P1,6,43,145.750000
LH,59,154.875000,P1,5,59,145.750000
LH,44,155.125000,P1,6,44,146.000000
RH,60,155.125000,P1,5,60,146.000000
LH,59,155.500000,P1,5,59,146.250000
LH,38,155.750000,P1,6,38,146.500000
RH,60,155.750000,P1,5,60,146.500000
RH,65,156.000000,P1,2,65,146.750000
LH,43,156.250000,P1,6,43,147.000000
RH,63,156.250000,P1,2,63,147.000000
LH,42,156.500000,P1,6,42,147.250000
LH,43,156.750000,P1,6,43,147.500000
LH,59,156.750000,P1,5,59,147.500000
RH,62,156.750000,P1,2,62,147.500000
LH,45,157.000000,P1,6,45,147.750000
LH,57,157.000000,P1,5,57,147.750000
LH,47,157.333333,P1,6,47,148.000000
LH,55,157.375000,P1,5,55,148.000000
LH,50,157.625000,P1,5,50,148.250000
LH,47,157.875000,P1,6,47,148.500000
LH,55,157.875000,P1,5,55,148.500000
LH,50,158.125000,P1,6,50,148.750000
LH,57,158.125000,P1,5,57,148.750000
LH,55,158.375000,P1,6,55,149.000000
LH,59,158.375000,P1,5,59,149.000000
RH,60,158.625000,P1,5,60,149.250000
RH,62,158.875000,P1,5,62,149.500000
LH,47,159.000000,P1,6,47,149.500000
RH,67,159.125000,P1,2,67,149.750000
LH,48,159.500000,P1,6,48,150.000000
RH,65,159.500000,P1,2,65,150.000000
RH,60,159.750000,P1,6,60,150.250000
LH,55,159.875000,P1,6,55,150.500000
RH,63,159.875000,P1,2,63,150.500000
RH,60,160.000000,P1,5,60,150.500000
LH,51,160.250000,P1,6,51,150.750000
RH,65,160.250000,P1,2,65,150.750000
LH,48,160.500000,P1,6,48,151.000000
RH,67,160.500000,P1,2,67,151.000000
RH,75,160.500000,P1,1,75,151.000000
LH,55,160.750000,P1,5,55,151.250000
LH,57,161.000000,P1,5,57,151.500000
LH,59,161.333333,P1,5,59,151.750000
RH,60,161.625000,P1,5,60,152.000000
LH,59,161.875000,P1,5,59,152.250000
RH,60,162.125000,P1,5,60,152.500000
RH,63,162.125000,P1,2,63,152.500000
RH,72,162.125000,P1,1,72,152.500000
LH,56,162.333333,P1,6,56,152.750000
RH,60,162.625000,P1,5,60,153.000000
RH,68,162.625000,P1,2,68,153.000000
RH,77,162.625000,P1,1,77,153.000000
LH,50,162.875000,P1,6,50,153.250000
LH,53,163.125000,P1,5,53,153.500000
LH,56,163.375000,P1,6,56,153.750000
LH,58,163.666667,P1,6,58,154.000000
RH,65,163.666667,P1,2,65,154.000000
RH,74,163.666667,P1,1,74,154.000000
LH,53,163.875000,P1,5,53,154.250000
LH,55,164.250000,P1,5,55,154.500000
LH,56,164.375000,P1,5,56,154.750000
LH,58,164.666667,P1,5,58,155.000000
LH,56,165.000000,P1,5,56,155.250000
LH,58,165.250000,P1,5,58,155.500000
RH,62,165.250000,P1,2,62,155.500000
RH,70,165.250000,P1,1,70,155.500000
LH,55,165.500000,P1,6,55,155.750000
LH,58,165.750000,P1,5,58,156.000000
RH,67,165.750000,P1,2,67,156.000000
RH,75,165.750000,P1,1,75,156.000000
LH,48,166.000000,P1,6,48,156.250000
LH,51,166.250000,P1,5,51,156.500000
LH,55,166.500000,P1,6,55,156.750000
LH,56,166.750000,P1,6,56,157.000000
RH,63,166.750000,P1,2,63,157.000000
RH,72,166.750000,P1,1,72,157.000000
LH,51,167.000000,P1,5,51,157.250000
LH,53,167.333333,P1,5,53,157.500000
LH,55,167.625000,P1,5,55,157.750000
LH,56,167.875000,P1,5,56,158.000000
LH,55,168.125000,P1,5,55,158.250000
LH,56,168.375000,P1,5,56,158.500000
RH,60,168.375000,P1,2,60,158.500000
RH,68,168.375000,P1,1,68,158.500000
LH,53,168.625000,P1,6,53,158.750000
LH,47,168.875000,P1,6,47,159.000000
RH,74,168.875000,P1,1,74,159.000000
RH,65,169.000000,P1,2,65,159.000000
LH,55,169.125000,P1,5,55,159.250000
LH,56,169.500000,P1,5,56,159.500000
RH,65,169.500000,P1,2,65,159.500000
RH,74,169.500000,P1,1,74,159.500000
LH,55,169.750000,P1,5,55,159.750000
LH,53,170.000000,P1,5,53,160.000000
RH,65,170.000000,P1,2,65,160.000000
RH,74,170.000000,P1,1,74,160.000000
LH,51,170.250000,P1,5,51,160.250000
LH,50,170.500000,P1,6,50,160.500000
LH,53,170.500000,P1,5,53,160.500000
RH,65,170.500000,P1,2,65,160.500000
RH,74,170.500000,P1,1,74,160.500000
LH,51,170.750000,P1,5,51,160.750000
LH,41,171.125000,P1,6,41,161.000000
LH,50,171.125000,P1,5,50,161.000000
RH,65,171.125000,P1,2,65,161.000000
RH,74,171.125000,P1,1,74,161.000000
LH,48,171.375000,P1,5,48,161.250000
LH,44,171.625000,P1,6,44,161.500000
LH,50,171.625000,P1,5,50,161.500000
RH,65,171.625000,P1,2,65,161.500000
RH,74,171.625000,P1,1,74,161.500000
LH,48,171.875000,P1,5,48,161.750000
LH,43,172.125000,P1,6,43,162.000000
LH,47,172.125000,P1,5,47,162.000000
RH,65,172.125000,P1,2,65,162.000000
RH,74,172.125000,P1,1,74,162.000000
RH,72,172.500000,P1,1,72,162.250000
LH,55,172.750000,P1,6,55,162.500000
LH,59,172.750000,P1,5,59,162.500000
RH,65,172.750000,P1,2,65,162.500000
RH,74,172.750000,P1,1,74,162.500000
RH,72,173.000000,P1,1,72,162.750000
LH,55,173.333333,P1,6,55,163.000000
LH,59,173.333333,P1,5,59,163.000000
RH,65,173.333333,P1,2,65,163.000000
RH,71,173.333333,P1,1,71,163.000000
RH,69,173.500000,P1,1,69,163.250000
LH,55,173.875000,P1,6,55,163.500000
LH,59,173.875000,P1,5,59,163.500000
RH,65,173.875000,P1,2,65,163.500000
RH,71,173.875000,P1,1,71,163.500000
RH,69,174.125000,P1,1,69,163.750000
LH,57,174.375000,P1,6,57,164.000000
RH,60,174.375000,P1,5,60,164.000000
RH,67,174.375000,P1,1,67,164.000000
RH,65,174.625000,P1,2,65,164.250000
LH,59,175.000000,P1,6,59,164.500000
RH,62,175.000000,P1,5,62,164.500000
RH,67,175.000000,P1,2,67,164.500000
RH,65,175.250000,P1,2,65,164.750000
LH,51,175.500000,P1,6,51,165.000000
RH,63,175.750000,P1,2,63,165.250000
LH,55,176.000000,P1,5,55,165.500000
RH,65,176.000000,P1,2,65,165.500000
RH,62,176.250000,P1,2,62,165.750000
RH,60,176.625000,P1,5,60,166.000000
RH,63,176.625000,P1,2,63,166.000000
LH,51,176.875000,P1,6,51,166.250000
RH,67,176.875000,P1,1,67,166.250000
LH,53,177.125000,P1,6,53,166.500000
RH,69,177.125000,P1,1,69,166.500000
LH,55,177.375000,P1,6,55,166.750000
RH,71,177.375000,P1,1,71,166.750000
LH,56,177.625000,P1,6,56,167.000000
RH,72,177.625000,P1,1,72,167.000000
LH,55,177.875000,P1,6,55,167.250000
LH,56,178.125000,P1,6,56,167.500000
RH,65,178.125000,P1,5,65,167.500000
RH,68,178.125000,P1,2,68,167.500000
LH,56,178.750000,P1,6,56,168.000000
RH,62,178.750000,P1,5,62,168.000000
RH,65,178.750000,P1,2,65,168.000000
LH,50,179.375000,P1,6,50,168.500000
RH,71,179.375000,P1,1,71,168.500000
RH,69,179.625000,P1,1,69,168.750000
RH,71,179.875000,P1,1,71,169.000000
LH,50,180.125000,P1,6,50,169.250000
RH,68,180.125000,P1,2,68,169.250000
LH,51,180.375000,P1,6,51,169.500000
RH,67,180.375000,P1,2,67,169.500000
LH,53,180.666667,P1,6,53,169.750000
RH,65,180.666667,P1,2,65,169.750000
LH,55,181.000000,P1,6,55,170.000000
RH,61,181.000000,P1,5,61,170.000000
RH,64,181.000000,P1,2,64,170.000000
RH,70,181.000000,P1,1,70,170.000000
LH,53,181.250000,P1,6,53,170.250000
RH,65,181.250000,P1,2,65,170.250000
LH,55,181.500000,P1,6,55,170.500000
RH,64,181.500000,P1,2,64,170.500000
RH,65,181.750000,P1,2,65,170.750000
LH,55,182.000000,P1,6,55,171.000000
RH,60,182.000000,P1,5,60,171.000000
RH,64,182.000000,P1,2,64,171.000000
LH,48,182.625000,P1,6,48,171.500000
RH,69,182.625000,P1,1,69,171.500000
RH,67,182.875000,P1,1,67,171.750000
RH,69,183.250000,P1,1,69,172.000000
LH,48,183.375000,P1,6,48,172.250000
RH,67,183.375000,P1,2,67,172.250000
LH,50,183.666667,P1,6,50,172.500000
RH,65,183.666667,P1,2,65,172.500000
LH,51,183.875000,P1,6,51,172.750000
RH,63,183.875000,P1,2,63,172.750000
LH,53,184.250000,P1,6,53,173.000000
LH,59,184.250000,P1,5,59,173.000000
RH,62,184.250000,P1,2,62,173.000000
RH,68,184.250000,P1,1,68,173.000000
LH,51,184.500000,P1,6,51,173.250000
RH,63,184.500000,P1,2,63,173.250000
LH,53,184.750000,P1,6,53,173.500000
RH,62,184.750000,P1,2,62,173.500000
RH,63,185.000000,P1,2,63,173.750000
LH,53,185.333333,P1,6,53,174.000000
RH,62,185.333333,P1,2,62,174.000000
LH,58,185.375000,P1,5,58,174.000000
LH,46,185.750000,P1,6,46,174.500000
RH,67,185.750000,P1,1,67,174.500000
RH,65,186.125000,P1,1,65,174.750000
LH,58,186.375000,P1,6,58,175.000000
RH,62,186.375000,P1,5,62,175.000000
RH,67,186.375000,P1,1,67,175.000000
RH,74,186.666667,P1,2,74,175.250000
RH,77,186.666667,P1,1,77,175.250000
RH,75,187.000000,P1,2,75,175.500000
RH,79,187.000000,P1,1,79,175.500000
RH,77,187.250000,P1,2,77,175.750000
RH,80,187.250000,P1,1,80,175.750000
RH,79,187.500000,P1,2,79,176.000000
RH,82,187.500000,P1,1,82,176.000000
RH,77,187.666667,P1,2,77,176.250000
RH,80,187.666667,P1,1,80,176.250000
LH,55,188.000000,P1,6,55,176.500000
LH,58,188.000000,P1,5,58,176.500000
RH,79,188.000000,P1,2,79,176.500000
RH,82,188.000000,P1,1,82,176.500000
RH,63,188.500000,P1,5,63,177.000000
RH,79,188.500000,P1,2,79,177.000000
RH,82,188.500000,P1,1,82,177.000000
RH,60,188.625000,P1,6,60,177.000000
RH,72,189.125000,P1,2,72,177.500000
RH,75,189.125000,P1,1,75,177.500000
LH,56,189.666667,P1,6,56,178.000000
RH,60,189.666667,P1,5,60,178.000000
RH,72,189.875000,P1,2,72,178.250000
RH,75,189.875000,P1,1,75,178.250000
RH,74,190.250000,P1,2,74,178.500000
RH,77,190.250000,P1,1,77,178.500000
RH,75,190.500000,P1,2,75,178.750000
RH,79,190.500000,P1,1,79,178.750000
RH,77,190.750000,P1,2,77,179.000000
RH,80,190.750000,P1,1,80,179.000000
RH,75,191.000000,P1,2,75,179.250000
RH,79,191.000000,P1,1,79,179.250000
LH,53,191.250000,P1,6,53,179.500000
LH,56,191.250000,P1,5,56,179.500000
RH,77,191.250000,P1,2,77,179.500000
RH,80,191.250000,P1,1,80,179.500000
LH,58,191.875000,P1,6,58,180.000000
RH,62,191.875000,P1,5,62,180.000000
RH,77,191.875000,P1,2,77,180.000000
RH,70,192.500000,P1,2,70,180.500000
RH,74,192.500000,P1,1,74,180.500000
LH,55,193.000000,P1,6,55,181.000000
LH,58,193.000000,P1,5,58,181.000000
RH,70,193.250000,P1,2,70,181.250000
RH,74,193.250000,P1,1,74,181.250000
RH,72,193.500000,P1,2,72,181.500000
RH,75,193.500000,P1,1,75,181.500000
RH,74,193.750000,P1,2,74,181.750000
RH,77,193.750000,P1,1,77,181.750000
RH,75,194.125000,P1,2,75,182.000000
RH,79,194.125000,P1,1,79,182.000000
RH,74,194.333333,P1,2,74,182.250000
RH,77,194.333333,P1,1,77,182.250000
LH,51,194.625000,P1,6,51,182.500000
LH,55,194.625000,P1,5,55,182.500000
RH,75,194.625000,P1,2,75,182.500000
RH,79,194.625000,P1,1,79,182.500000
LH,56,195.250000,P1,6,56,183.000000
RH,60,195.250000,P1,5,60,183.000000
RH,73,195.500000,P1,2,73,183.250000
RH,60,195.750000,P1,5,60,183.500000
RH,75,195.750000,P1,2,75,183.500000
RH,82,195.750000,P1,1,82,183.500000
LH,56,195.875000,P1,6,56,183.500000
RH,73,196.000000,P1,2,73,183.750000
LH,56,196.333333,P1,6,56,184.000000
RH,60,196.333333,P1,5,60,184.000000
RH,72,196.333333,P1,2,72,184.000000
RH,80,196.333333,P1,1,80,184.000000
RH,70,196.625000,P1,2,70,184.250000
LH,56,196.875000,P1,6,56,184.500000
RH,60,196.875000,P1,5,60,184.500000
RH,72,196.875000,P1,2,72,184.500000
RH,79,196.875000,P1,1,79,184.500000
RH,70,197.125000,P1,2,70,184.750000
LH,56,197.375000,P1,6,56,185.000000
RH,60,197.375000,P1,5,60,185.000000
RH,68,197.375000,P1,2,68,185.000000
RH,77,197.375000,P1,1,77,185.000000
RH,67,197.666667,P1,2,67,185.250000
LH,56,198.000000,P1,6,56,185.500000
RH,60,198.000000,P1,5,60,185.500000
RH,68,198.000000,P1,2,68,185.500000
RH,75,198.000000,P1,1,75,185.500000
RH,67,198.250000,P1,2,67,185.750000
LH,58,198.500000,P1,6,58,186.000000
RH,62,198.500000,P1,5,62,186.000000
RH,65,198.500000,P1,2,65,186.000000
RH,74,198.500000,P1,1,74,186.000000
RH,60,198.750000,P1,5,60,186.250000
LH,56,199.000000,P1,6,56,186.500000
RH,62,199.000000,P1,5,62,186.500000
RH,65,199.000000,P1,2,65,186.500000
RH,74,199.000000,P1,1,74,186.500000
RH,60,199.333333,P1,5,60,186.750000
LH,58,199.625000,P1,5,58,187.000000
RH,67,199.625000,P1,2,67,187.000000
RH,75,199.625000,P1,1,75,187.000000
LH,55,199.666667,P1,6,55,187.000000
LH,56,199.875000,P1,5,56,187.250000
LH,53,200.125000,P1,6,53,187.500000
LH,58,200.125000,P1,5,58,187.500000
RH,68,200.125000,P1,2,68,187.500000
RH,77,200.125000,P1,1,77,187.500000
LH,56,200.500000,P1,5,56,187.750000
LH,51,200.666667,P1,6,51,188.000000
LH,55,200.666667,P1,5,55,188.000000
RH,70,200.666667,P1,2,70,188.000000
RH,79,200.666667,P1,1,79,188.000000
LH,53,201.000000,P1,5,53,188.250000
LH,50,201.250000,P1,6,50,188.500000
LH,55,201.250000,P1,5,55,188.500000
RH,71,201.250000,P1,2,71,188.500000
LH,53,201.500000,P1,5,53,188.750000
LH,48,201.750000,P1,6,48,189.000000
LH,51,201.750000,P1,5,51,189.000000
RH,72,201.875000,P1,2,72,189.000000
RH,74,202.125000,P1,2,74,189.250000
RH,77,202.125000,P1,1,77,189.250000
RH,60,202.375000,P1,6,60,189.500000
RH,63,202.375000,P1,5,63,189.500000
RH,75,202.375000,P1,2,75,189.500000
RH,79,202.375000,P1,1,79,189.500000
RH,74,202.625000,P1,2,74,189.750000
RH,77,202.625000,P1,1,77,189.750000
RH,60,202.875000,P1,6,60,190.000000
RH,63,202.875000,P1,5,63,190.000000
RH,72,202.875000,P1,2,72,190.000000
RH,75,202.875000,P1,1,75,190.000000
RH,70,203.125000,P1,2,70,190.250000
RH,74,203.125000,P1,1,74,190.250000
RH,60,203.375000,P1,6,60,190.500000
RH,63,203.375000,P1,5,63,190.500000
RH,72,203.375000,P1,2,72,190.500000
RH,75,203.375000,P1,1,75,190.500000
RH,70,203.666667,P1,2,70,190.750000
RH,74,203.666667,P1,1,74,190.750000
RH,60,204.000000,P1,6,60,191.000000
RH,63,204.000000,P1,5,63,191.000000
RH,68,204.000000,P1,2,68,191.000000
RH,72,204.000000,P1,1,72,191.000000
RH,67,204.250000,P1,2,67,191.250000
RH,70,204.250000,P1,1,70,191.250000
RH,60,204.500000,P1,6,60,191.500000
RH,63,204.500000,P1,5,63,191.500000
RH,68,204.500000,P1,2,68,191.500000
RH,72,204.500000,P1,1,72,191.500000
RH,67,204.750000,P1,2,67,191.750000
RH,70,204.750000,P1,1,70,191.750000
RH,60,205.000000,P1,6,60,192.000000
RH,63,205.000000,P1,5,63,192.000000
RH,66,205.000000,P1,2,66,192.000000
RH,69,205.000000,P1,1,69,192.000000
RH,62,205.333333,P1,5,62,192.250000
LH,58,205.500000,P1,6,58,192.500000
