hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,255.875000,P1,1,82,288.000000
RH,74,256.000000,P1,1,74,288.500000
LH,51,256.250000,P1,6,51,289.000000
LH,54,256.250000,P1,6,54,289.000000
LH,57,256.250000,P1,6,57,289.000000
RH,63,256.250000,P1,5,63,289.000000
RH,78,256.250000,P1,1,78,289.000000
RH,82,256.250000,P1,1,82,289.000000
RH,81,256.500000,P1,1,81,289.500000
RH,62,256.625000,P1,5,62,290.000000
RH,74,256.625000,P1,1,74,290.000000
RH,70,256.875000,P1,1,70,290.500000
LH,50,257.000000,P1,5,50,291.000000
RH,69,257.000000,P1,1,69,291.000000
RH,62,257.125000,P1,1,62,291.500000
RH,67,257.375000,P1,1,67,292.000000
RH,72,257.375000,P1,1,72,292.000000
RH,70,257.500000,P1,1,70,292.500000
LH,50,257.750000,P1,5,50,293.000000
LH,58,257.750000,P1,5,58,293.000000
RH,74,257.750000,P1,1,74,293.000000
RH,79,257.875000,P1,1,79,293.500000
RH,84,257.875000,P1,1,84,293.500000
RH,82,258.125000,P1,1,82,294.000000
RH,74,258.333333,P1,1,74,294.500000
LH,37,258.500000,P1,5,37,295.000000
LH,49,258.500000,P1,5,49,295.000000
RH,74,258.500000,P1,1,74,295.000000
RH,81,258.500000,P1,1,81,295.000000
RH,79,258.666667,P1,1,79,295.500000
LH,38,258.875000,P1,5,38,296.000000
LH,50,258.875000,P1,5,50,296.000000
RH,70,258.875000,P1,1,70,296.000000
RH,70,259.125000,P1,1,70,296.500000
RH,75,259.125000,P1,1,75,296.500000
RH,74,259.250000,P1,1,74,297.000000
RH,67,259.500000,P1,1,67,297.500000
LH,31,259.666667,P1,5,31,298.000000
LH,43,259.666667,P1,5,43,298.000000
RH,67,259.666667,P1,1,67,298.000000
RH,72,259.666667,P1,1,72,298.000000
LH,50,260.125000,P1,5,50,299.000000
RH,62,260.125000,P1,1,62,299.000000
RH,62,260.250000,P1,1,62,299.500000
RH,69,260.250000,P1,1,69,299.500000
RH,67,260.500000,P1,1,67,300.000000
LH,58,260.666667,P1,1,58,300.500000
LH,37,260.875000,P1,5,37,301.000000
LH,58,260.875000,P1,1,58,301.000000
RH,63,260.875000,P1,1,63,301.000000
RH,62,261.000000,P1,1,62,301.500000
LH,38,261.250000,P1,5,38,302.000000
LH,55,261.250000,P1,1,55,302.000000
RH,60,261.375000,P1,1,60,302.500000
LH,55,261.500000,P1,1,55,302.500000
LH,58,261.666667,P1,1,58,303.000000
LH,50,261.875000,P1,1,50,303.500000
LH,31,262.125000,P1,5,31,304.000000
LH,43,262.125000,P1,5,43,304.000000
RH,60,262.125000,P1,1,60,304.000000
LH,58,262.250000,P1,1,58,304.500000
LH,50,262.500000,P1,1,50,305.000000
RH,62,262.750000,P1,1,62,305.500000
LH,36,262.875000,P1,5,36,306.000000
RH,60,262.875000,P1,1,60,306.000000
LH,51,263.125000,P1,1,51,306.500000
LH,31,263.250000,P1,5,31,307.000000
LH,43,263.250000,P1,5,43,307.000000
LH,55,263.250000,P1,1,55,307.000000
RH,60,263.250000,P1,1,60,307.000000
LH,58,263.500000,P1,1,58,307.500000
LH,50,263.750000,P1,1,50,308.000000
RH,62,264.000000,P1,1,62,308.500000
LH,36,264.125000,P1,5,36,309.000000
RH,60,264.125000,P1,1,60,309.000000
LH,51,264.375000,P1,1,51,309.500000
LH,31,264.500000,P1,5,31,310.000000
LH,43,264.500000,P1,5,43,310.000000
RH,60,264.500000,P1,1,60,310.000000
LH,55,264.625000,P1,1,55,310.000000
LH,58,264.750000,P1,1,58,310.500000
LH,50,265.000000,P1,1,50,311.000000
RH,62,265.125000,P1,1,62,311.500000
LH,55,265.250000,P1,1,55,311.500000
LH,36,265.375000,P1,5,36,312.000000
RH,60,265.375000,P1,1,60,312.000000
LH,51,265.625000,P1,1,51,312.500000
LH,31,265.750000,P1,5,31,313.000000
LH,43,265.750000,P1,5,43,313.000000
LH,55,265.750000,P1,1,55,313.000000
RH,60,265.750000,P1,1,60,313.000000
LH,58,266.000000,P1,1,58,313.500000
LH,50,266.250000,P1,1,50,314.000000
RH,62,266.500000,P1,1,62,314.500000
LH,36,266.750000,P1,5,36,315.000000
RH,60,266.750000,P1,1,60,315.000000
LH,51,267.000000,P1,1,51,315.500000
LH,31,267.125000,P1,5,31,316.000000
LH,43,267.125000,P1,5,43,316.000000
LH,55,267.250000,P1,1,55,316.000000
RH,62,267.500000,P1,1,62,316.500000
LH,58,267.750000,P1,1,58,317.000000
RH,62,267.875000,P1,1,62,317.500000
RH,67,268.125000,P1,1,67,318.000000
RH,70,268.250000,P1,1,70,318.500000
RH,74,268.500000,P1,1,74,319.000000
RH,79,268.666667,P1,1,79,319.500000
RH,62,268.750000,P1,5,62,320.000000
RH,67,268.750000,P1,5,67,320.000000
RH,82,268.875000,P1,1,82,320.000000
RH,86,269.000000,P1,1,86,320.500000
LH,55,269.250000,P1,5,55,321.000000
RH,62,269.250000,P1,5,62,321.000000
RH,91,269.250000,P1,1,91,321.000000
RH,98,269.375000,P1,1,98,321.500000
RH,62,269.500000,P1,5,62,322.000000
RH,67,269.500000,P1,5,67,322.000000
RH,94,269.625000,P1,1,94,322.000000
RH,98,269.750000,P1,1,98,322.500000
RH,91,270.000000,P1,1,91,323.000000
RH,86,270.125000,P1,1,86,323.500000
RH,82,270.333333,P1,1,82,324.000000
RH,79,270.500000,P1,1,79,324.500000
RH,74,270.750000,P1,1,74,325.000000
RH,67,271.125000,P1,1,67,326.000000
RH,62,271.333333,P1,1,62,326.500000
LH,38,271.500000,P1,5,38,327.000000
LH,50,271.875000,P1,1,50,327.500000
LH,31,272.000000,P1,5,31,328.000000
LH,43,272.000000,P1,5,43,328.000000
LH,55,272.000000,P1,1,55,328.000000
RH,62,272.250000,P1,1,62,328.500000
LH,58,272.375000,P1,1,58,329.000000
RH,62,272.625000,P1,1,62,329.500000
RH,67,272.875000,P1,1,67,330.000000
RH,74,273.000000,P1,1,74,330.500000
RH,70,273.125000,P1,1,70,331.000000
RH,74,273.375000,P1,1,74,331.500000
RH,67,273.500000,P1,1,67,332.000000
RH,62,273.750000,P1,1,62,332.500000
LH,38,274.000000,P1,5,38,333.000000
LH,58,274.000000,P1,1,58,333.000000
LH,50,274.125000,P1,1,50,333.500000
LH,54,274.375000,P1,1,54,334.000000
LH,30,274.500000,P1,5,30,334.000000
LH,42,274.500000,P1,5,42,334.000000
RH,62,274.500000,P1,1,62,334.500000
LH,58,274.750000,P1,1,58,335.000000
RH,62,275.000000,P1,1,62,335.500000
RH,66,275.250000,P1,1,66,336.000000
RH,74,275.375000,P1,1,74,336.500000
RH,70,275.625000,P1,1,70,337.000000
RH,74,275.750000,P1,1,74,337.500000
RH,66,276.000000,P1,1,66,338.000000
RH,62,276.250000,P1,1,62,338.500000
LH,58,276.375000,P1,1,58,339.000000
LH,38,276.500000,P1,5,38,339.000000
LH,50,276.666667,P1,1,50,339.500000
LH,31,277.000000,P1,5,31,340.000000
LH,43,277.000000,P1,5,43,340.000000
LH,55,277.000000,P1,1,55,340.000000
RH,62,277.125000,P1,1,62,340.500000
LH,58,277.375000,P1,1,58,341.000000
RH,62,277.666667,P1,1,62,341.500000
RH,67,277.875000,P1,1,67,342.000000
RH,70,278.000000,P1,1,70,342.500000
RH,74,278.250000,P1,1,74,343.000000
RH,79,278.375000,P1,1,79,343.500000
RH,82,278.625000,P1,1,82,344.000000
LH,50,278.750000,P1,5,50,344.000000
LH,55,278.750000,P1,5,55,344.000000
RH,86,278.750000,P1,1,86,344.500000
RH,91,279.000000,P1,1,91,345.000000
LH,43,279.125000,P1,5,43,345.000000
LH,50,279.125000,P1,5,50,345.000000
RH,98,279.250000,P1,1,98,345.500000
LH,50,279.500000,P1,5,50,346.000000
LH,55,279.500000,P1,5,55,346.000000
RH,94,279.500000,P1,1,94,346.000000
RH,98,279.625000,P1,1,98,346.500000
RH,91,279.875000,P1,1,91,347.000000
RH,86,280.000000,P1,1,86,347.500000
RH,82,280.250000,P1,1,82,348.000000
RH,79,280.500000,P1,1,79,348.500000
RH,74,280.625000,P1,1,74,349.000000
RH,70,280.875000,P1,1,70,349.500000
RH,67,281.000000,P1,1,67,350.000000
RH,62,281.250000,P1,1,62,350.500000
LH,38,281.375000,P1,5,38,351.000000
LH,58,281.500000,P1,1,58,351.000000
LH,50,281.750000,P1,1,50,351.500000
LH,30,282.000000,P1,5,30,352.000000
LH,42,282.000000,P1,5,42,352.000000
LH,54,282.000000,P1,1,54,352.000000
RH,62,282.250000,P1,1,62,352.500000
LH,58,282.375000,P1,1,58,353.000000
RH,62,282.625000,P1,1,62,353.500000
RH,66,282.875000,P1,1,66,354.000000
RH,74,283.000000,P1,1,74,354.500000
RH,70,283.125000,P1,1,70,355.000000
RH,74,283.375000,P1,1,74,355.500000
RH,66,283.625000,P1,1,66,356.000000
RH,62,283.875000,P1,1,62,356.500000
LH,38,284.125000,P1,5,38,357.000000
LH,58,284.125000,P1,1,58,357.000000
LH,50,284.375000,P1,1,50,357.500000
LH,29,284.875000,P1,6,29,358.000000
LH,41,284.875000,P1,5,41,358.000000
LH,53,284.875000,P1,1,53,358.000000
RH,62,285.250000,P1,1,62,358.500000
LH,58,285.375000,P1,1,58,359.000000
RH,62,285.666667,P1,1,62,359.500000
RH,65,285.875000,P1,1,65,360.000000
RH,74,286.125000,P1,1,74,360.500000
RH,70,286.333333,P1,1,70,361.000000
RH,74,286.625000,P1,1,74,361.500000
RH,65,286.875000,P1,1,65,362.000000
LH,58,287.500000,P1,1,58,363.000000
LH,45,288.500000,P1,5,45,364.000000
LH,53,288.500000,P1,1,53,364.000000
RH,65,289.875000,P1,1,65,366.000000
RH,69,290.125000,P1,1,69,366.500000
RH,72,290.375000,P1,1,72,367.000000
RH,77,290.666667,P1,1,77,367.500000
RH,81,290.875000,P1,1,81,368.000000
RH,60,291.000000,P1,5,60,368.000000
RH,65,291.000000,P1,5,65,368.000000
RH,84,291.250000,P1,1,84,368.500000
LH,53,291.625000,P1,5,53,369.000000
RH,60,291.625000,P1,5,60,369.000000
RH,93,291.875000,P1,1,93,369.500000
RH,60,292.500000,P1,5,60,370.000000
RH,65,292.500000,P1,5,65,370.000000
RH,101,292.500000,P1,1,101,370.000000
RH,60,296.625000,P1,5,60,375.000000
LH,53,296.666667,P1,5,53,375.000000
RH,60,297.625000,P1,5,60,376.000000
RH,65,297.625000,P1,5,65,376.000000
LH,53,301.875000,P1,5,53,381.000000
RH,60,303.000000,P1,5,60,382.000000
RH,65,303.000000,P1,5,65,382.000000
RH,60,305.666667,P1,5,60,384.000000
RH,60,306.666667,P1,5,60,385.000000
RH,65,306.666667,P1,5,65,385.000000
RH,60,307.625000,P1,5,60,386.000000
LH,53,307.666667,P1,5,53,386.000000
RH,60,308.875000,P1,2,60,387.000000
RH,65,308.875000,P1,1,65,387.000000
LH,34,310.333333,P1,5,34,388.000000
LH,56,312.125000,P1,5,56,390.000000
LH,53,312.750000,P1,5,53,391.000000
RH,67,312.750000,P1,1,67,391.000000
RH,62,312.875000,P1,2,62,391.000000
LH,39,315.000000,P1,5,39,394.000000
LH,51,316.250000,P1,5,51,396.000000
LH,55,316.750000,P1,5,55,397.000000
RH,75,317.250000,P1,1,75,398.000000
LH,58,317.333333,P1,5,58,398.000000
RH,63,317.750000,P1,5,63,399.000000
RH,72,318.333333,P1,1,72,400.000000
RH,67,318.375000,P1,2,67,400.000000
RH,60,318.500000,P1,5,60,400.000000
RH,63,318.875000,P1,5,63,401.000000
LH,53,319.375000,P1,5,53,402.000000
RH,63,320.000000,P1,5,63,403.000000
RH,69,320.000000,P1,2,69,403.000000
RH,74,320.000000,P1,1,74,403.000000
RH,67,320.500000,P1,5,67,404.000000
LH,46,322.000000,P1,5,46,406.000000
LH,53,322.625000,P1,5,53,407.000000
LH,58,323.125000,P1,5,58,408.000000
RH,62,323.625000,P1,5,62,409.000000
RH,82,323.625000,P1,1,82,409.000000
RH,60,325.625000,P1,5,60,412.000000
RH,82,325.625000,P1,1,82,412.000000
RH,80,326.875000,P1,1,80,414.000000
LH,53,327.000000,P1,5,53,414.000000
LH,58,327.500000,P1,5,58,415.000000
RH,80,327.500000,P1,1,80,415.000000
RH,62,328.000000,P1,5,62,416.000000
RH,79,328.000000,P1,1,79,416.000000
RH,68,328.500000,P1,5,68,417.000000
RH,78,329.125000,P1,1,78,418.000000
LH,58,329.250000,P1,5,58,418.000000
RH,62,329.750000,P1,5,62,419.000000
LH,51,330.333333,P1,5,51,420.000000
RH,79,330.333333,P1,1,79,420.000000
LH,56,330.750000,P1,5,56,421.000000
RH,60,331.250000,P1,5,60,422.000000
RH,80,331.250000,P1,1,80,422.000000
RH,79,332.250000,P1,1,79,424.000000
LH,56,332.375000,P1,5,56,424.000000
RH,60,332.875000,P1,5,60,425.000000
RH,77,333.375000,P1,1,77,426.000000
LH,50,333.500000,P1,5,50,426.000000
LH,55,334.000000,P1,5,55,427.000000
RH,79,334.500000,P1,1,79,428.000000
RH,79,334.625000,P1,1,79,428.000000
RH,65,335.125000,P1,5,65,429.000000
RH,74,335.375000,P1,1,74,429.500000
LH,55,335.875000,P1,5,55,430.000000
RH,77,335.875000,P1,1,77,430.000000
RH,75,336.500000,P1,1,75,431.000000
LH,48,337.125000,P1,5,48,432.000000
RH,74,337.125000,P1,1,74,432.000000
LH,53,337.625000,P1,5,53,433.000000
RH,72,337.625000,P1,1,72,433.000000
RH,74,338.000000,P1,1,74,433.333008
RH,72,338.250000,P1,1,72,433.666992
LH,57,338.375000,P1,5,57,434.000000
RH,71,338.500000,P1,1,71,434.000000
RH,72,338.750000,P1,1,72,434.500000
RH,63,339.125000,P1,5,63,435.000000
RH,74,339.125000,P1,1,74,435.000000
LH,53,340.000000,P1,5,53,436.000000
RH,60,340.000000,P1,2,60,436.000000
LH,46,341.375000,P1,5,46,438.000000
RH,67,342.000000,P1,1,67,439.000000
LH,56,342.125000,P1,5,56,439.000000
RH,62,342.125000,P1,2,62,439.000000
LH,39,344.333333,P1,5,39,442.000000
LH,51,345.375000,P1,5,51,444.000000
LH,55,345.875000,P1,5,55,445.000000
RH,75,346.333333,P1,1,75,446.000000
LH,58,346.375000,P1,5,58,446.000000
RH,63,346.875000,P1,5,63,447.000000
RH,72,347.333333,P1,1,72,448.000000
RH,60,347.375000,P1,5,60,448.000000
RH,67,347.375000,P1,2,67,448.000000
RH,63,348.000000,P1,5,63,449.000000
LH,53,348.375000,P1,5,53,450.000000
RH,63,349.000000,P1,5,63,451.000000
RH,69,349.000000,P1,2,69,451.000000
RH,74,349.000000,P1,1,74,451.000000
RH,67,349.500000,P1,5,67,452.000000
RH,65,350.000000,P1,5,65,453.000000
LH,46,350.750000,P1,5,46,454.000000
LH,53,351.333333,P1,5,53,455.000000
LH,58,351.875000,P1,5,58,456.000000
RH,62,352.500000,P1,5,62,457.000000
RH,82,352.500000,P1,1,82,457.000000
RH,82,356.000000,P1,1,82,460.000000
RH,72,358.333333,P1,1,72,463.000000
RH,64,358.875000,P1,5,64,464.000000
LH,58,359.375000,P1,5,58,465.000000
RH,74,359.375000,P1,1,74,465.000000
RH,75,360.000000,P1,1,75,466.000000
RH,77,360.250000,P1,1,77,466.333008
RH,75,360.500000,P1,1,75,466.666992
RH,63,360.666667,P1,5,63,467.000000
RH,74,360.666667,P1,1,74,467.000000
LH,57,361.250000,P1,5,57,468.000000
RH,75,361.250000,P1,1,75,468.000000
RH,79,362.000000,P1,1,79,469.000000
RH,75,365.500000,P1,1,75,471.666992
RH,75,366.125000,P1,1,75,472.000000
LH,39,366.250000,P1,5,39,472.000000
LH,46,366.666667,P1,5,46,472.500000
LH,55,367.000000,P1,5,55,473.000000
LH,51,367.375000,P1,5,51,473.500000
LH,58,367.875000,P1,5,58,474.000000
LH,55,368.125000,P1,5,55,474.500000
RH,63,368.625000,P1,5,63,475.000000
RH,67,369.500000,P1,1,67,476.000000
RH,68,369.875000,P1,1,68,476.500000
RH,70,370.333333,P1,1,70,477.000000
RH,74,370.500000,P1,1,74,477.333008
RH,72,370.750000,P1,1,72,477.666992
RH,70,371.000000,P1,1,70,478.000000
LH,39,371.125000,P1,5,39,478.000000
LH,46,371.500000,P1,5,46,478.500000
LH,55,371.875000,P1,5,55,479.000000
LH,51,372.125000,P1,5,51,479.500000
LH,58,372.625000,P1,5,58,480.000000
LH,55,372.875000,P1,5,55,480.500000
RH,63,373.333333,P1,5,63,481.000000
RH,67,374.125000,P1,1,67,482.000000
RH,68,374.375000,P1,1,68,482.500000
RH,70,374.875000,P1,1,70,483.000000
RH,74,375.125000,P1,1,74,483.333008
RH,72,375.250000,P1,1,72,483.666992
RH,70,375.625000,P1,1,70,484.000000
LH,39,375.666667,P1,5,39,484.000000
LH,46,376.125000,P1,5,46,484.500000
LH,56,376.500000,P1,5,56,485.000000
LH,53,376.750000,P1,5,53,485.500000
LH,58,377.250000,P1,5,58,486.000000
LH,56,377.625000,P1,5,56,486.500000
RH,62,378.125000,P1,5,62,487.000000
RH,68,379.625000,P1,1,68,488.500000
RH,70,380.000000,P1,1,70,489.000000
RH,74,380.250000,P1,1,74,489.333008
RH,72,380.375000,P1,1,72,489.666992
RH,70,380.750000,P1,1,70,490.000000
LH,39,380.875000,P1,5,39,490.000000
LH,46,381.250000,P1,5,46,490.500000
LH,55,381.625000,P1,5,55,491.000000
RH,63,382.125000,P1,1,63,491.666992
RH,67,382.375000,P1,1,67,492.000000
RH,72,382.625000,P1,1,72,492.333008
RH,70,382.875000,P1,1,70,492.666992
RH,68,383.125000,P1,1,68,493.000000
LH,39,383.250000,P1,5,39,493.000000
LH,47,383.625000,P1,5,47,493.500000
LH,56,384.000000,P1,5,56,494.000000
RH,63,384.875000,P1,1,63,495.000000
LH,39,386.000000,P1,5,39,496.000000
RH,67,386.000000,P1,1,67,496.000000
LH,46,386.625000,P1,5,46,496.500000
LH,55,387.000000,P1,5,55,497.000000
LH,51,387.375000,P1,5,51,497.500000
LH,55,388.250000,P1,5,55,498.500000
RH,63,388.750000,P1,5,63,499.000000
RH,67,389.666667,P1,1,67,500.000000
RH,68,390.125000,P1,1,68,500.500000
RH,70,390.500000,P1,1,70,501.000000
RH,74,390.750000,P1,1,74,501.333008
RH,72,391.000000,P1,1,72,501.666992
RH,70,391.333333,P1,1,70,502.000000
LH,39,391.375000,P1,5,39,502.000000
LH,46,391.875000,P1,5,46,502.500000
LH,55,392.333333,P1,5,55,503.000000
RH,82,392.333333,P1,1,82,503.000000
LH,51,392.875000,P1,5,51,503.500000
LH,58,393.333333,P1,5,58,504.000000
LH,55,393.750000,P1,5,55,504.500000
RH,63,394.333333,P1,5,63,505.000000
RH,74,396.750000,P1,1,74,507.333008
RH,72,397.000000,P1,1,72,507.666992
RH,70,397.250000,P1,1,70,508.000000
LH,39,397.333333,P1,5,39,508.000000
LH,46,397.750000,P1,5,46,508.500000
RH,82,398.250000,P1,1,82,509.000000
LH,56,398.333333,P1,5,56,509.000000
LH,53,399.000000,P1,5,53,509.500000
LH,58,399.375000,P1,5,58,510.000000
LH,56,399.750000,P1,5,56,510.500000
RH,62,400.500000,P1,5,62,511.000000
RH,70,402.500000,P1,1,70,513.000000
RH,74,402.750000,P1,1,74,513.333008
RH,72,402.875000,P1,1,72,513.666992
LH,39,403.250000,P1,5,39,514.000000
RH,70,403.250000,P1,1,70,514.000000
LH,46,403.666667,P1,5,46,514.500000
LH,55,404.000000,P1,5,55,515.000000
RH,63,404.750000,P1,1,63,515.666992
RH,67,405.125000,P1,1,67,516.000000
RH,72,405.375000,P1,1,72,516.333008
RH,70,405.625000,P1,1,70,516.666992
LH,39,405.875000,P1,5,39,517.000000
RH,68,405.875000,P1,1,68,517.000000
LH,47,406.333333,P1,5,47,517.500000
LH,56,406.750000,P1,5,56,518.000000
RH,63,407.875000,P1,1,63,519.000000
RH,65,408.333333,P1,1,65,519.500000
LH,39,408.750000,P1,5,39,520.000000
RH,67,409.125000,P1,1,67,520.000000
LH,46,409.625000,P1,5,46,520.500000
LH,55,410.000000,P1,5,55,521.000000
LH,51,410.375000,P1,5,51,521.500000
LH,55,411.500000,P1,5,55,522.500000
RH,63,412.125000,P1,5,63,523.000000
RH,67,412.375000,P1,1,67,523.500000
RH,70,412.875000,P1,1,70,524.000000
RH,79,413.125000,P1,1,79,524.500000
RH,77,413.500000,P1,1,77,525.000000
RH,75,413.750000,P1,1,75,525.500000
LH,43,414.125000,P1,5,43,526.000000
RH,74,414.250000,P1,1,74,526.000000
LH,50,414.666667,P1,5,50,526.500000
LH,58,415.000000,P1,5,58,527.000000
LH,55,415.250000,P1,5,55,527.500000
RH,62,415.625000,P1,5,62,528.000000
LH,58,416.000000,P1,5,58,528.500000
RH,67,416.333333,P1,5,67,529.000000
RH,70,416.625000,P1,1,70,529.500000
RH,74,416.875000,P1,1,74,530.000000
RH,82,417.250000,P1,1,82,530.500000
RH,74,417.625000,P1,1,74,531.000000
RH,75,417.875000,P1,1,75,531.500000
LH,46,418.375000,P1,5,46,532.000000
RH,76,418.500000,P1,1,76,532.000000
LH,53,418.875000,P1,5,53,532.500000
RH,62,419.250000,P1,5,62,533.000000
RH,77,419.250000,P1,1,77,533.000000
LH,58,419.500000,P1,5,58,533.500000
RH,65,420.000000,P1,5,65,534.000000
RH,70,420.666667,P1,5,70,535.000000
RH,74,421.000000,P1,1,74,535.500000
RH,77,421.375000,P1,1,77,536.000000
RH,86,421.750000,P1,1,86,536.500000
LH,50,423.125000,P1,5,50,538.000000
RH,80,423.125000,P1,1,80,538.000000
LH,57,423.666667,P1,5,57,538.500000
RH,81,423.666667,P1,1,81,538.500000
RH,65,424.250000,P1,5,65,539.000000
RH,89,424.250000,P1,1,89,539.000000
RH,62,424.875000,P1,5,62,539.500000
RH,88,424.875000,P1,1,88,539.500000
RH,69,425.333333,P1,5,69,540.000000
RH,86,425.333333,P1,1,86,540.000000
RH,65,425.875000,P1,5,65,540.500000
RH,81,425.875000,P1,1,81,540.500000
RH,69,427.125000,P1,1,69,541.500000
LH,52,431.000000,P1,1,52,544.000000
LH,40,432.250000,P1,5,40,545.000000
LH,40,433.125000,P1,5,40,546.000000
RH,71,437.250000,P1,1,71,549.500000
RH,69,437.666667,P1,1,69,550.000000
LH,40,438.500000,P1,5,40,551.000000
RH,60,438.500000,P1,2,60,551.000000
RH,64,438.500000,P1,2,64,551.000000
LH,40,439.250000,P1,5,40,552.000000
RH,60,439.250000,P1,2,60,552.000000
RH,64,439.250000,P1,2,64,552.000000
RH,76,440.000000,P1,1,76,553.000000
RH,64,440.125000,P1,5,64,553.000000
LH,57,440.750000,P1,6,57,554.000000
RH,69,440.750000,P1,2,69,554.000000
LH,52,441.375000,P1,6,52,555.000000
LH,57,441.375000,P1,6,57,555.000000
RH,69,441.375000,P1,2,69,555.000000
RH,74,442.000000,P1,1,74,556.000000
RH,62,442.125000,P1,5,62,556.000000
LH,52,442.750000,P1,6,52,557.000000
LH,57,442.750000,P1,6,57,557.000000
RH,69,442.750000,P1,2,69,557.000000
RH,65,442.875000,P1,2,65,557.000000
LH,52,443.666667,P1,6,52,558.000000
LH,57,443.666667,P1,6,57,558.000000
RH,65,443.666667,P1,2,65,558.000000
RH,69,443.666667,P1,2,69,558.000000
RH,71,446.750000,P1,1,71,561.500000
RH,69,447.000000,P1,1,69,562.000000
LH,40,447.750000,P1,6,40,563.000000
RH,60,447.750000,P1,2,60,563.000000
RH,64,447.750000,P1,2,64,563.000000
LH,40,448.333333,P1,6,40,564.000000
RH,64,448.333333,P1,2,64,564.000000
RH,60,448.375000,P1,2,60,564.000000
LH,54,449.000000,P1,5,54,565.000000
RH,66,449.000000,P1,1,66,565.000000
LH,40,449.666667,P1,6,40,566.000000
LH,57,449.666667,P1,2,57,566.000000
RH,64,449.666667,P1,2,64,566.000000
LH,57,450.333333,P1,2,57,567.000000
RH,64,450.333333,P1,2,64,567.000000
LH,40,450.375000,P1,6,40,567.000000
RH,68,451.125000,P1,1,68,568.000000
LH,56,451.250000,P1,5,56,568.000000
LH,40,452.000000,P1,6,40,569.000000
LH,59,452.000000,P1,2,59,569.000000
RH,64,452.000000,P1,2,64,569.000000
RH,64,452.750000,P1,2,64,570.000000
RH,71,456.125000,P1,1,71,573.500000
RH,69,456.375000,P1,1,69,574.000000
LH,40,457.000000,P1,6,40,575.000000
RH,64,457.000000,P1,2,64,575.000000
LH,40,457.625000,P1,6,40,576.000000
RH,60,457.625000,P1,2,60,576.000000
RH,64,457.625000,P1,2,64,576.000000
RH,64,458.125000,P1,5,64,577.000000
RH,76,458.125000,P1,1,76,577.000000
LH,52,458.750000,P1,6,52,578.000000
LH,57,458.750000,P1,6,57,578.000000
RH,60,458.750000,P1,6,60,578.000000
RH,69,458.750000,P1,2,69,578.000000
RH,72,458.750000,P1,2,72,578.000000
LH,57,459.250000,P1,6,57,579.000000
RH,69,459.250000,P1,2,69,579.000000
RH,72,459.250000,P1,2,72,579.000000
LH,52,459.333333,P1,6,52,579.000000
RH,60,459.333333,P1,6,60,579.000000
RH,66,459.875000,P1,5,66,580.000000
RH,78,459.875000,P1,1,78,580.000000
LH,52,460.500000,P1,6,52,581.000000
LH,57,460.500000,P1,6,57,581.000000
RH,60,460.500000,P1,6,60,581.000000
RH,64,460.500000,P1,2,64,581.000000
RH,69,460.500000,P1,2,69,581.000000
RH,72,460.500000,P1,2,72,581.000000
RH,69,464.125000,P1,1,69,585.500000
RH,69,464.375000,P1,1,69,586.000000
LH,40,465.000000,P1,6,40,587.000000
RH,60,465.000000,P1,2,60,587.000000
RH,64,465.000000,P1,2,64,587.000000
LH,40,465.500000,P1,6,40,588.000000
RH,60,465.500000,P1,2,60,588.000000
RH,64,465.500000,P1,2,64,588.000000
RH,66,466.250000,P1,5,66,589.000000
RH,78,466.250000,P1,1,78,589.000000
LH,52,466.875000,P1,6,52,590.000000
LH,57,467.333333,P1,6,57,591.000000
RH,64,467.333333,P1,2,64,591.000000
RH,69,467.333333,P1,2,69,591.000000
RH,72,467.333333,P1,2,72,591.000000
LH,52,467.375000,P1,6,52,591.000000
RH,60,467.375000,P1,6,60,591.000000
RH,68,467.875000,P1,5,68,592.000000
RH,80,467.875000,P1,1,80,592.000000
LH,52,468.500000,P1,6,52,593.000000
LH,57,468.500000,P1,6,57,593.000000
RH,69,468.500000,P1,2,69,593.000000
RH,72,468.500000,P1,2,72,593.000000
RH,75,468.500000,P1,2,75,593.000000
LH,52,469.000000,P1,6,52,594.000000
LH,57,469.000000,P1,6,57,594.000000
RH,60,469.000000,P1,6,60,594.000000
RH,75,469.000000,P1,2,75,594.000000
RH,69,469.125000,P1,2,69,594.000000
RH,72,469.125000,P1,2,72,594.000000
RH,66,469.625000,P1,5,66,595.000000
RH,78,469.625000,P1,1,78,595.000000
LH,52,470.333333,P1,6,52,596.000000
LH,57,470.333333,P1,6,57,596.000000
RH,69,470.333333,P1,2,69,596.000000
RH,72,470.333333,P1,2,72,596.000000
RH,75,470.333333,P1,2,75,596.000000
RH,80,471.375000,P1,1,80,597.500000
RH,68,471.625000,P1,5,68,598.000000
RH,80,471.625000,P1,1,80,598.000000
LH,52,472.750000,P1,6,52,600.000000
LH,57,472.750000,P1,6,57,600.000000
RH,60,472.750000,P1,6,60,600.000000
RH,69,472.750000,P1,2,69,600.000000
RH,72,472.750000,P1,2,72,600.000000
RH,75,472.750000,P1,2,75,600.000000
RH,66,473.250000,P1,5,66,601.000000
RH,78,473.250000,P1,1,78,601.000000
LH,52,474.000000,P1,6,52,602.000000
RH,69,474.000000,P1,2,69,602.000000
RH,75,474.000000,P1,2,75,602.000000
RH,68,474.750000,P1,5,68,603.500000
RH,80,474.750000,P1,1,80,603.500000
