hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,347.375000,P1,5,56,70.250000
RH,68,348.375000,P1,2,68,70.500000
LH,56,348.500000,P1,5,56,70.500000
RH,68,349.500000,P1,2,68,70.750000
LH,56,349.666667,P1,5,56,70.750000
LH,51,351.875000,P1,5,51,71.250000
LH,56,351.875000,P1,5,56,71.250000
LH,59,351.875000,P1,5,59,71.250000
LH,51,352.750000,P1,5,51,71.500000
LH,59,352.750000,P1,5,59,71.500000
LH,59,353.750000,P1,5,59,71.750000
LH,51,358.500000,P1,5,51,72.750000
LH,51,359.666667,P1,5,51,73.000000
LH,51,371.500000,P1,5,51,75.250000
LH,51,373.875000,P1,5,51,75.750000
LH,51,374.875000,P1,5,51,76.000000
LH,51,378.625000,P1,5,51,76.750000
LH,51,382.125000,P1,5,51,77.500000
LH,51,383.125000,P1,5,51,77.750000
LH,51,384.000000,P1,5,51,78.000000
LH,51,385.125000,P1,5,51,78.250000
LH,51,386.000000,P1,5,51,78.500000
LH,51,386.875000,P1,5,51,78.750000
LH,51,388.125000,P1,5,51,79.000000
LH,51,396.125000,P1,5,51,80.750000
LH,51,398.500000,P1,5,51,81.250000
LH,51,399.625000,P1,5,51,81.500000
LH,51,400.625000,P1,5,51,81.750000
LH,51,402.875000,P1,5,51,82.250000
LH,51,404.125000,P1,5,51,82.500000
LH,51,408.666667,P1,5,51,83.500000
LH,56,413.500000,P1,5,56,84.250000
RH,68,413.500000,P1,2,68,84.250000
LH,51,425.375000,P1,5,51,86.500000
RH,70,714.750000,P1,2,70,341.500000
RH,70,715.125000,P1,2,70,341.500000
LH,50,778.500000,P1,5,50,363.000000
LH,50,792.125000,P1,5,50,366.000000
LH,55,796.125000,P1,3,55,367.000000
LH,55,800.375000,P1,3,55,367.750000
LH,58,800.375000,P1,1,58,367.750000
LH,50,800.500000,P1,3,50,367.750000
LH,55,802.875000,P1,3,55,368.250000
LH,58,802.875000,P1,1,58,368.250000
LH,50,803.875000,P1,3,50,368.500000
LH,55,803.875000,P1,3,55,368.500000
LH,58,803.875000,P1,1,58,368.500000
LH,50,805.000000,P1,3,50,368.750000
LH,55,805.000000,P1,3,55,368.750000
LH,58,805.000000,P1,1,58,368.750000
LH,50,806.125000,P1,5,50,369.000000
LH,50,807.250000,P1,5,50,369.250000
LH,50,808.250000,P1,5,50,369.500000
LH,50,809.250000,P1,5,50,369.750000
LH,50,810.375000,P1,5,50,370.000000
LH,43,814.625000,P1,5,43,370.750000
LH,50,814.625000,P1,5,50,370.750000
LH,50,816.750000,P1,5,50,371.250000
LH,43,816.875000,P1,5,43,371.250000
LH,46,817.750000,P1,5,46,371.500000
LH,46,818.875000,P1,5,46,371.750000
LH,45,824.875000,P1,5,45,373.000000
LH,45,826.000000,P1,5,45,373.250000
LH,45,827.000000,P1,5,45,373.500000
LH,50,828.250000,P1,5,50,373.750000
LH,50,830.500000,P1,5,50,374.250000
LH,50,831.500000,P1,5,50,374.500000
LH,50,832.625000,P1,5,50,374.750000
RH,74,833.500000,P1,1,74,375.000000
LH,46,833.666667,P1,5,46,375.000000
LH,50,833.666667,P1,5,50,375.000000
LH,46,834.625000,P1,5,46,375.250000
LH,46,835.625000,P1,5,46,375.500000
LH,51,839.625000,P1,5,51,376.500000
LH,51,843.750000,P1,5,51,377.500000
LH,51,844.875000,P1,5,51,377.750000
LH,50,847.250000,P1,5,50,378.250000
LH,50,848.500000,P1,5,50,378.500000
LH,50,849.625000,P1,5,50,378.750000
LH,46,864.666667,P1,5,46,382.000000
LH,46,868.125000,P1,5,46,382.500000
LH,50,875.666667,P1,5,50,384.000000
LH,50,876.875000,P1,5,50,384.250000
LH,50,878.000000,P1,5,50,384.500000
LH,50,879.000000,P1,5,50,384.750000
LH,50,880.000000,P1,5,50,385.000000
LH,51,883.875000,P1,5,51,385.750000
LH,51,886.875000,P1,5,51,386.500000
LH,46,895.125000,P1,5,46,388.000000
LH,46,896.250000,P1,5,46,388.250000
LH,46,897.375000,P1,5,46,388.500000
LH,48,904.750000,P1,5,48,390.250000
LH,51,904.750000,P1,5,51,390.250000
LH,48,905.875000,P1,5,48,390.500000
LH,51,905.875000,P1,5,51,390.500000
LH,48,907.000000,P1,5,48,390.750000
LH,51,907.000000,P1,5,51,390.750000
LH,50,912.500000,P1,5,50,391.750000
LH,50,913.750000,P1,5,50,392.000000
LH,50,919.500000,P1,5,50,393.250000
LH,50,922.375000,P1,5,50,393.750000
LH,50,927.875000,P1,5,50,394.750000
LH,50,932.625000,P1,5,50,395.750000
LH,50,950.000000,P1,5,50,399.750000
LH,50,950.875000,P1,5,50,400.000000
LH,43,951.750000,P1,5,43,400.250000
LH,50,951.750000,P1,5,50,400.250000
LH,48,954.875000,P1,5,48,401.000000
LH,55,958.375000,P1,5,55,401.750000
LH,55,959.500000,P1,5,55,402.000000
LH,55,960.750000,P1,5,55,402.250000
LH,50,961.875000,P1,5,50,402.500000
LH,55,961.875000,P1,5,55,402.500000
LH,58,961.875000,P1,5,58,402.500000
LH,50,963.125000,P1,5,50,402.750000
LH,55,963.125000,P1,5,55,402.750000
LH,55,964.333333,P1,5,55,403.000000
LH,50,964.375000,P1,5,50,403.000000
LH,57,970.125000,P1,5,57,404.000000
LH,50,972.875000,P1,5,50,404.500000
LH,43,1010.333333,P1,5,43,411.000000
LH,55,1018.750000,P1,5,55,412.500000
LH,50,1031.125000,P1,5,50,414.750000
LH,48,1108.000000,P1,5,48,470.000000
RH,67,1152.375000,P1,1,67,517.000000
RH,68,1157.875000,P1,2,68,521.000000
RH,67,1170.666667,P1,2,67,531.250000
RH,68,1175.125000,P1,5,68,535.125000
RH,67,1180.125000,P1,1,67,540.000000
LH,49,1184.125000,P1,5,49,544.250000
RH,67,1184.333333,P1,1,67,544.500000
RH,68,1194.666667,P1,1,68,556.250000
RH,73,1198.000000,P1,1,73,560.250000
RH,73,1198.375000,P1,1,73,560.750000
RH,73,1198.875000,P1,1,73,561.250000
RH,72,1199.666667,P1,1,72,562.250000
RH,82,1204.500000,P1,1,82,567.250000
RH,80,1205.875000,P1,1,80,568.750000
RH,84,1207.250000,P1,1,84,570.250000
LH,56,1215.000000,P1,5,56,578.250000
LH,56,1219.875000,P1,5,56,583.250000
RH,60,1227.750000,P1,5,60,592.000000
RH,61,1228.875000,P1,5,61,593.250000
RH,68,1234.875000,P1,2,68,599.500000
LH,44,1256.333333,P1,5,44,621.000000
LH,44,1257.000000,P1,5,44,621.500000
LH,44,1273.250000,P1,5,44,637.750000
