hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,283.375000,P1,5,43,298.000000
RH,67,283.375000,P1,1,67,298.000000
RH,72,283.375000,P1,1,72,298.000000
RH,70,283.625000,P1,1,70,298.500000
LH,50,283.750000,P1,5,50,299.000000
RH,62,283.750000,P1,1,62,299.000000
RH,62,284.000000,P1,1,62,299.500000
RH,69,284.000000,P1,1,69,299.500000
RH,67,284.125000,P1,1,67,300.000000
LH,58,284.333333,P1,1,58,300.500000
LH,37,284.375000,P1,5,37,301.000000
RH,63,284.375000,P1,1,63,301.000000
LH,58,284.500000,P1,1,58,301.000000
RH,62,284.666667,P1,1,62,301.500000
LH,55,284.750000,P1,1,55,302.000000
LH,38,284.875000,P1,5,38,302.000000
LH,55,285.000000,P1,1,55,302.500000
RH,60,285.000000,P1,1,60,302.500000
LH,58,285.125000,P1,1,58,303.000000
LH,50,285.333333,P1,1,50,303.500000
LH,31,285.500000,P1,5,31,304.000000
LH,43,285.500000,P1,5,43,304.000000
LH,55,285.500000,P1,1,55,304.000000
RH,60,285.500000,P1,1,60,304.000000
LH,58,285.750000,P1,1,58,304.500000
LH,50,285.875000,P1,1,50,305.000000
LH,55,286.000000,P1,1,55,305.500000
RH,62,286.000000,P1,1,62,305.500000
LH,36,286.125000,P1,5,36,306.000000
RH,60,286.125000,P1,1,60,306.000000
LH,51,286.375000,P1,1,51,306.500000
LH,31,286.625000,P1,5,31,307.000000
LH,43,286.625000,P1,5,43,307.000000
LH,55,286.625000,P1,1,55,307.000000
RH,60,286.625000,P1,1,60,307.000000
LH,58,286.750000,P1,1,58,307.500000
LH,50,287.000000,P1,1,50,308.000000
LH,55,287.125000,P1,1,55,308.500000
RH,62,287.125000,P1,1,62,308.500000
LH,36,287.333333,P1,5,36,309.000000
RH,60,287.333333,P1,1,60,309.000000
LH,51,287.500000,P1,1,51,309.500000
LH,31,287.750000,P1,5,31,310.000000
LH,43,287.750000,P1,5,43,310.000000
LH,55,287.750000,P1,1,55,310.000000
RH,60,287.750000,P1,1,60,310.000000
LH,58,287.875000,P1,1,58,310.500000
LH,50,288.125000,P1,1,50,311.000000
LH,55,288.333333,P1,1,55,311.500000
RH,62,288.333333,P1,1,62,311.500000
LH,36,288.500000,P1,5,36,312.000000
RH,60,288.500000,P1,1,60,312.000000
LH,51,288.666667,P1,1,51,312.500000
LH,31,288.875000,P1,5,31,313.000000
LH,43,288.875000,P1,5,43,313.000000
LH,55,288.875000,P1,1,55,313.000000
RH,60,288.875000,P1,1,60,313.000000
LH,58,289.125000,P1,1,58,313.500000
LH,50,289.250000,P1,1,50,314.000000
RH,62,289.500000,P1,1,62,314.500000
LH,31,290.375000,P1,5,31,316.000000
LH,43,290.375000,P1,5,43,316.000000
LH,55,290.375000,P1,1,55,316.000000
RH,62,290.750000,P1,1,62,316.500000
LH,58,290.875000,P1,1,58,317.000000
RH,62,291.000000,P1,1,62,317.500000
RH,67,291.250000,P1,1,67,318.000000
RH,70,291.500000,P1,1,70,318.500000
RH,74,291.666667,P1,1,74,319.000000
RH,79,291.875000,P1,1,79,319.500000
RH,62,292.000000,P1,5,62,320.000000
RH,67,292.000000,P1,5,67,320.000000
RH,82,292.000000,P1,1,82,320.000000
RH,86,292.250000,P1,1,86,320.500000
LH,55,292.375000,P1,5,55,321.000000
RH,62,292.375000,P1,5,62,321.000000
RH,91,292.375000,P1,1,91,321.000000
RH,98,292.500000,P1,1,98,321.500000
RH,62,292.666667,P1,5,62,322.000000
RH,67,292.666667,P1,5,67,322.000000
RH,94,292.666667,P1,1,94,322.000000
RH,98,292.875000,P1,1,98,322.500000
RH,91,293.000000,P1,1,91,323.000000
RH,86,293.125000,P1,1,86,323.500000
RH,82,293.375000,P1,1,82,324.000000
RH,79,293.625000,P1,1,79,324.500000
RH,74,293.666667,P1,1,74,325.000000
RH,70,293.875000,P1,1,70,325.500000
RH,67,294.125000,P1,1,67,326.000000
RH,62,294.250000,P1,1,62,326.500000
LH,38,294.500000,P1,5,38,327.000000
LH,58,294.500000,P1,1,58,327.000000
LH,50,294.666667,P1,1,50,327.500000
LH,31,295.000000,P1,5,31,328.000000
LH,43,295.000000,P1,5,43,328.000000
LH,55,295.000000,P1,1,55,328.000000
RH,62,295.250000,P1,1,62,328.500000
LH,58,295.375000,P1,1,58,329.000000
RH,62,295.625000,P1,1,62,329.500000
RH,67,295.875000,P1,1,67,330.000000
RH,74,295.875000,P1,1,74,330.500000
RH,70,296.125000,P1,1,70,331.000000
RH,74,296.250000,P1,1,74,331.500000
RH,67,296.375000,P1,1,67,332.000000
RH,62,296.500000,P1,1,62,332.500000
LH,38,296.750000,P1,5,38,333.000000
LH,58,296.750000,P1,1,58,333.000000
LH,50,297.000000,P1,1,50,333.500000
LH,30,297.250000,P1,5,30,334.000000
LH,42,297.250000,P1,5,42,334.000000
LH,54,297.250000,P1,1,54,334.000000
RH,62,297.500000,P1,1,62,334.500000
LH,58,297.625000,P1,1,58,335.000000
RH,62,297.875000,P1,1,62,335.500000
RH,66,298.000000,P1,1,66,336.000000
RH,74,298.125000,P1,1,74,336.500000
RH,70,298.333333,P1,1,70,337.000000
RH,74,298.500000,P1,1,74,337.500000
RH,66,298.625000,P1,1,66,338.000000
LH,58,299.000000,P1,1,58,339.000000
LH,50,299.250000,P1,1,50,339.500000
LH,31,299.625000,P1,5,31,340.000000
LH,43,299.625000,P1,5,43,340.000000
LH,55,299.625000,P1,1,55,340.000000
RH,62,299.875000,P1,1,62,340.500000
LH,58,300.000000,P1,1,58,341.000000
RH,62,300.125000,P1,1,62,341.500000
RH,67,300.375000,P1,1,67,342.000000
RH,70,300.500000,P1,1,70,342.500000
RH,74,300.750000,P1,1,74,343.000000
RH,79,300.875000,P1,1,79,343.500000
LH,50,301.000000,P1,5,50,344.000000
RH,82,301.125000,P1,1,82,344.000000
LH,43,301.333333,P1,5,43,345.000000
LH,50,301.333333,P1,5,50,345.000000
RH,91,301.500000,P1,1,91,345.000000
RH,98,301.625000,P1,1,98,345.500000
LH,50,301.666667,P1,5,50,346.000000
LH,55,301.666667,P1,5,55,346.000000
RH,94,301.750000,P1,1,94,346.000000
RH,98,302.000000,P1,1,98,346.500000
RH,91,302.125000,P1,1,91,347.000000
RH,86,302.250000,P1,1,86,347.500000
RH,82,302.375000,P1,1,82,348.000000
RH,79,302.625000,P1,1,79,348.500000
RH,74,302.750000,P1,1,74,349.000000
RH,70,303.000000,P1,1,70,349.500000
RH,67,303.250000,P1,1,67,350.000000
RH,62,303.333333,P1,1,62,350.500000
LH,38,303.500000,P1,5,38,351.000000
LH,58,303.500000,P1,1,58,351.000000
LH,50,303.750000,P1,1,50,351.500000
LH,30,304.125000,P1,5,30,352.000000
LH,42,304.125000,P1,5,42,352.000000
LH,54,304.125000,P1,1,54,352.000000
RH,62,304.375000,P1,1,62,352.500000
LH,58,304.625000,P1,1,58,353.000000
RH,62,304.750000,P1,1,62,353.500000
RH,66,305.000000,P1,1,66,354.000000
RH,74,305.125000,P1,1,74,354.500000
RH,70,305.333333,P1,1,70,355.000000
RH,74,305.500000,P1,1,74,355.500000
RH,66,305.625000,P1,1,66,356.000000
LH,58,306.000000,P1,1,58,357.000000
LH,50,306.250000,P1,1,50,357.500000
LH,29,306.500000,P1,6,29,358.000000
LH,41,306.500000,P1,5,41,358.000000
LH,53,306.625000,P1,1,53,358.000000
LH,58,307.000000,P1,1,58,359.000000
RH,62,307.250000,P1,1,62,359.500000
RH,65,307.500000,P1,1,65,360.000000
RH,74,307.625000,P1,1,74,360.500000
RH,70,307.750000,P1,1,70,361.000000
RH,74,307.875000,P1,1,74,361.500000
LH,45,309.375000,P1,5,45,364.000000
LH,53,309.375000,P1,1,53,364.000000
RH,60,310.125000,P1,1,60,365.500000
RH,65,310.666667,P1,1,65,366.000000
RH,69,310.875000,P1,1,69,366.500000
RH,72,311.000000,P1,1,72,367.000000
RH,77,311.250000,P1,1,77,367.500000
RH,60,311.375000,P1,5,60,368.000000
RH,65,311.375000,P1,5,65,368.000000
RH,81,311.500000,P1,1,81,368.000000
RH,84,311.625000,P1,1,84,368.500000
LH,53,311.875000,P1,5,53,369.000000
RH,60,311.875000,P1,5,60,369.000000
RH,89,311.875000,P1,1,89,369.000000
RH,93,312.000000,P1,1,93,369.500000
RH,60,312.333333,P1,5,60,370.000000
RH,65,312.333333,P1,5,65,370.000000
RH,101,312.333333,P1,1,101,370.000000
LH,53,316.625000,P1,5,53,375.000000
RH,60,316.625000,P1,5,60,375.000000
RH,60,317.500000,P1,5,60,376.000000
RH,65,317.500000,P1,5,65,376.000000
RH,60,328.125000,P1,5,60,382.000000
RH,65,328.125000,P1,5,65,382.000000
RH,65,331.666667,P1,5,65,385.000000
RH,60,331.875000,P1,5,60,385.000000
LH,34,334.750000,P1,5,34,388.000000
LH,56,336.500000,P1,5,56,390.000000
LH,53,337.000000,P1,5,53,391.000000
RH,67,337.125000,P1,1,67,391.000000
RH,62,337.250000,P1,2,62,391.000000
RH,60,337.750000,P1,5,60,392.000000
LH,39,339.125000,P1,5,39,394.000000
LH,46,339.875000,P1,5,46,395.000000
LH,51,340.333333,P1,5,51,396.000000
LH,55,341.000000,P1,5,55,397.000000
LH,58,341.666667,P1,5,58,398.000000
RH,75,341.666667,P1,1,75,398.000000
RH,63,342.375000,P1,5,63,399.000000
RH,74,342.666667,P1,1,74,399.500000
RH,60,343.125000,P1,5,60,400.000000
RH,67,343.125000,P1,2,67,400.000000
RH,72,343.125000,P1,1,72,400.000000
RH,63,343.666667,P1,5,63,401.000000
LH,53,344.250000,P1,5,53,402.000000
RH,63,344.875000,P1,5,63,403.000000
RH,74,344.875000,P1,1,74,403.000000
RH,69,345.000000,P1,2,69,403.000000
RH,67,345.500000,P1,5,67,404.000000
LH,46,346.666667,P1,5,46,406.000000
RH,62,348.500000,P1,5,62,409.000000
RH,82,348.666667,P1,1,82,409.000000
RH,65,349.250000,P1,5,65,410.000000
RH,60,350.500000,P1,5,60,412.000000
RH,82,350.625000,P1,1,82,412.000000
RH,63,351.250000,P1,5,63,413.000000
RH,80,351.625000,P1,1,80,414.000000
LH,53,351.750000,P1,5,53,414.000000
RH,80,352.125000,P1,1,80,415.000000
LH,58,352.250000,P1,5,58,415.000000
RH,62,352.625000,P1,5,62,416.000000
RH,79,352.625000,P1,1,79,416.000000
RH,68,353.125000,P1,5,68,417.000000
RH,78,353.125000,P1,1,78,417.000000
LH,58,353.666667,P1,5,58,418.000000
RH,78,353.666667,P1,1,78,418.000000
RH,62,354.333333,P1,5,62,419.000000
LH,51,355.000000,P1,5,51,420.000000
RH,79,355.000000,P1,1,79,420.000000
LH,56,355.625000,P1,5,56,421.000000
RH,60,356.375000,P1,5,60,422.000000
RH,67,357.000000,P1,5,67,423.000000
RH,75,357.250000,P1,1,75,423.500000
LH,56,357.666667,P1,5,56,424.000000
RH,79,357.666667,P1,1,79,424.000000
RH,60,358.250000,P1,5,60,425.000000
RH,77,358.666667,P1,1,77,426.000000
LH,50,358.750000,P1,5,50,426.000000
LH,55,359.375000,P1,5,55,427.000000
LH,59,360.000000,P1,5,59,428.000000
RH,79,360.000000,P1,1,79,428.000000
LH,55,361.666667,P1,5,55,430.000000
RH,77,361.875000,P1,1,77,430.000000
RH,60,362.500000,P1,5,60,431.000000
LH,48,363.125000,P1,5,48,432.000000
LH,53,363.750000,P1,5,53,433.000000
RH,72,363.750000,P1,1,72,433.000000
RH,74,364.000000,P1,1,74,433.333008
LH,53,367.500000,P1,5,53,436.000000
RH,60,367.625000,P1,2,60,436.000000
LH,56,368.333333,P1,5,56,437.000000
LH,46,368.750000,P1,5,46,438.000000
RH,67,369.500000,P1,1,67,439.000000
RH,62,369.625000,P1,2,62,439.000000
RH,60,370.125000,P1,5,60,440.000000
RH,67,370.625000,P1,1,67,441.000000
LH,39,371.250000,P1,5,39,442.000000
LH,46,371.750000,P1,5,46,443.000000
LH,51,372.250000,P1,5,51,444.000000
LH,55,372.750000,P1,5,55,445.000000
LH,58,373.250000,P1,5,58,446.000000
RH,75,373.250000,P1,1,75,446.000000
RH,63,373.750000,P1,5,63,447.000000
RH,74,374.000000,P1,1,74,447.500000
RH,60,374.333333,P1,5,60,448.000000
RH,72,374.333333,P1,1,72,448.000000
RH,67,374.500000,P1,2,67,448.000000
RH,63,374.875000,P1,5,63,449.000000
LH,53,375.375000,P1,5,53,450.000000
RH,63,375.875000,P1,5,63,451.000000
RH,69,375.875000,P1,2,69,451.000000
RH,74,375.875000,P1,1,74,451.000000
RH,67,376.500000,P1,5,67,452.000000
RH,74,376.875000,P1,1,74,453.000000
LH,46,377.500000,P1,5,46,454.000000
LH,53,378.000000,P1,5,53,455.000000
RH,62,379.250000,P1,5,62,457.000000
RH,82,379.500000,P1,1,82,457.000000
LH,36,382.375000,P1,5,36,460.000000
RH,82,382.625000,P1,1,82,460.000000
RH,72,385.666667,P1,1,72,463.000000
RH,64,386.250000,P1,5,64,464.000000
RH,75,388.125000,P1,1,75,466.000000
RH,77,388.375000,P1,1,77,466.333008
RH,75,388.666667,P1,1,75,466.666992
RH,63,389.000000,P1,5,63,467.000000
RH,74,389.000000,P1,1,74,467.000000
LH,57,389.666667,P1,5,57,468.000000
RH,75,389.666667,P1,1,75,468.000000
RH,79,390.750000,P1,1,79,469.000000
RH,77,396.250000,P1,1,77,471.333008
RH,75,396.750000,P1,1,75,471.666992
LH,39,397.750000,P1,5,39,472.000000
RH,75,398.000000,P1,1,75,472.000000
LH,55,399.125000,P1,5,55,473.000000
LH,51,399.500000,P1,5,51,473.500000
LH,58,400.000000,P1,5,58,474.000000
LH,55,400.333333,P1,5,55,474.500000
RH,63,401.000000,P1,5,63,475.000000
RH,67,402.125000,P1,1,67,476.000000
RH,68,402.625000,P1,1,68,476.500000
RH,70,403.125000,P1,1,70,477.000000
RH,74,403.333333,P1,1,74,477.333008
RH,72,403.625000,P1,1,72,477.666992
LH,39,403.875000,P1,5,39,478.000000
RH,70,403.875000,P1,1,70,478.000000
LH,46,404.375000,P1,5,46,478.500000
LH,55,404.875000,P1,5,55,479.000000
LH,51,405.250000,P1,5,51,479.500000
LH,58,405.625000,P1,5,58,480.000000
LH,55,406.000000,P1,5,55,480.500000
RH,63,406.500000,P1,5,63,481.000000
RH,67,407.500000,P1,1,67,482.000000
RH,68,407.875000,P1,1,68,482.500000
RH,70,408.375000,P1,1,70,483.000000
RH,74,408.666667,P1,1,74,483.333008
RH,72,408.875000,P1,1,72,483.666992
LH,39,409.125000,P1,5,39,484.000000
RH,70,409.125000,P1,1,70,484.000000
LH,46,409.500000,P1,5,46,484.500000
LH,56,410.000000,P1,5,56,485.000000
LH,53,410.375000,P1,5,53,485.500000
LH,58,410.875000,P1,5,58,486.000000
LH,56,411.125000,P1,5,56,486.500000
RH,62,411.750000,P1,5,62,487.000000
RH,68,413.125000,P1,1,68,488.500000
RH,70,413.500000,P1,1,70,489.000000
RH,74,413.750000,P1,1,74,489.333008
RH,72,414.000000,P1,1,72,489.666992
RH,70,414.250000,P1,1,70,490.000000
LH,39,414.333333,P1,5,39,490.000000
LH,46,414.666667,P1,5,46,490.500000
LH,55,415.125000,P1,5,55,491.000000
RH,63,415.625000,P1,1,63,491.666992
RH,67,415.875000,P1,1,67,492.000000
RH,72,416.125000,P1,1,72,492.333008
RH,70,416.333333,P1,1,70,492.666992
RH,68,416.625000,P1,1,68,493.000000
LH,39,416.666667,P1,5,39,493.000000
LH,47,417.125000,P1,5,47,493.500000
LH,56,417.666667,P1,5,56,494.000000
LH,39,420.250000,P1,5,39,496.000000
RH,67,420.375000,P1,1,67,496.000000
LH,46,420.875000,P1,5,46,496.500000
LH,55,421.333333,P1,5,55,497.000000
LH,51,421.750000,P1,5,51,497.500000
LH,55,422.625000,P1,5,55,498.500000
RH,63,423.000000,P1,5,63,499.000000
RH,67,423.875000,P1,1,67,500.000000
RH,68,424.250000,P1,1,68,500.500000
RH,70,424.500000,P1,1,70,501.000000
RH,74,424.750000,P1,1,74,501.333008
RH,72,425.000000,P1,1,72,501.666992
LH,39,425.125000,P1,5,39,502.000000
RH,70,425.250000,P1,1,70,502.000000
LH,46,425.625000,P1,5,46,502.500000
LH,55,426.000000,P1,5,55,503.000000
RH,82,426.000000,P1,1,82,503.000000
LH,51,426.500000,P1,5,51,503.500000
LH,58,426.875000,P1,5,58,504.000000
LH,55,427.250000,P1,5,55,504.500000
RH,63,427.750000,P1,5,63,505.000000
RH,67,429.000000,P1,1,67,506.333008
RH,74,429.750000,P1,1,74,507.333008
RH,72,430.000000,P1,1,72,507.666992
LH,39,430.250000,P1,5,39,508.000000
RH,70,430.250000,P1,1,70,508.000000
LH,46,430.500000,P1,5,46,508.500000
LH,56,431.000000,P1,5,56,509.000000
RH,82,431.000000,P1,1,82,509.000000
LH,53,431.500000,P1,5,53,509.500000
LH,58,431.875000,P1,5,58,510.000000
LH,56,432.250000,P1,5,56,510.500000
RH,62,432.750000,P1,5,62,511.000000
RH,74,434.666667,P1,1,74,513.333008
RH,72,435.000000,P1,1,72,513.666992
LH,39,435.125000,P1,5,39,514.000000
RH,70,435.125000,P1,1,70,514.000000
LH,46,435.500000,P1,5,46,514.500000
LH,55,435.875000,P1,5,55,515.000000
RH,63,436.375000,P1,1,63,515.666992
RH,67,436.625000,P1,1,67,516.000000
RH,72,436.750000,P1,1,72,516.333008
RH,70,437.000000,P1,1,70,516.666992
LH,39,437.250000,P1,5,39,517.000000
RH,68,437.250000,P1,1,68,517.000000
LH,47,437.666667,P1,5,47,517.500000
LH,56,438.125000,P1,5,56,518.000000
RH,63,439.125000,P1,1,63,519.000000
RH,65,439.625000,P1,1,65,519.500000
LH,39,440.125000,P1,5,39,520.000000
RH,67,440.250000,P1,1,67,520.000000
LH,46,440.666667,P1,5,46,520.500000
LH,55,441.125000,P1,5,55,521.000000
LH,51,441.500000,P1,5,51,521.500000
LH,55,442.333333,P1,5,55,522.500000
RH,63,442.750000,P1,5,63,523.000000
RH,67,443.250000,P1,1,67,523.500000
RH,70,443.666667,P1,1,70,524.000000
RH,79,444.125000,P1,1,79,524.500000
LH,43,445.666667,P1,5,43,526.000000
RH,74,445.875000,P1,1,74,526.000000
LH,58,446.875000,P1,5,58,527.000000
LH,55,447.333333,P1,5,55,527.500000
RH,62,447.666667,P1,5,62,528.000000
LH,58,448.125000,P1,5,58,528.500000
RH,67,448.500000,P1,5,67,529.000000
RH,70,448.875000,P1,1,70,529.500000
RH,74,449.250000,P1,1,74,530.000000
RH,82,449.625000,P1,1,82,530.500000
RH,74,450.000000,P1,1,74,531.000000
RH,75,450.375000,P1,1,75,531.500000
LH,46,450.875000,P1,5,46,532.000000
RH,76,451.000000,P1,1,76,532.000000
LH,53,451.500000,P1,5,53,532.500000
LH,58,452.333333,P1,5,58,533.500000
RH,65,452.750000,P1,5,65,534.000000
RH,70,453.500000,P1,5,70,535.000000
LH,50,456.875000,P1,5,50,538.000000
RH,80,457.125000,P1,1,80,538.000000
RH,65,460.250000,P1,5,65,540.500000
RH,81,460.250000,P1,1,81,540.500000
LH,52,468.375000,P1,1,52,544.000000
RH,69,475.875000,P1,1,69,550.000000
LH,40,476.750000,P1,5,40,551.000000
RH,60,476.750000,P1,2,60,551.000000
RH,64,476.750000,P1,2,64,551.000000
LH,40,477.500000,P1,5,40,552.000000
RH,64,477.500000,P1,2,64,552.000000
RH,60,477.625000,P1,2,60,552.000000
RH,64,478.500000,P1,5,64,553.000000
RH,76,478.500000,P1,1,76,553.000000
LH,52,479.375000,P1,6,52,554.000000
LH,57,479.375000,P1,6,57,554.000000
RH,69,479.375000,P1,2,69,554.000000
LH,52,480.250000,P1,6,52,555.000000
LH,57,480.250000,P1,6,57,555.000000
RH,69,480.250000,P1,2,69,555.000000
RH,62,481.125000,P1,5,62,556.000000
RH,74,481.125000,P1,1,74,556.000000
RH,69,488.625000,P1,1,69,562.000000
LH,40,489.333333,P1,6,40,563.000000
RH,60,489.333333,P1,2,60,563.000000
RH,64,489.333333,P1,2,64,563.000000
LH,40,490.000000,P1,6,40,564.000000
RH,60,490.000000,P1,2,60,564.000000
RH,64,490.000000,P1,2,64,564.000000
RH,66,490.875000,P1,1,66,565.000000
LH,54,491.000000,P1,5,54,565.000000
LH,40,491.750000,P1,6,40,566.000000
RH,64,491.750000,P1,2,64,566.000000
LH,40,492.666667,P1,6,40,567.000000
RH,60,492.666667,P1,2,60,567.000000
RH,64,492.666667,P1,2,64,567.000000
LH,57,492.750000,P1,2,57,567.000000
RH,68,493.666667,P1,1,68,568.000000
LH,56,493.750000,P1,5,56,568.000000
LH,40,494.750000,P1,6,40,569.000000
LH,59,494.750000,P1,2,59,569.000000
RH,64,494.750000,P1,2,64,569.000000
RH,69,501.125000,P1,1,69,574.000000
LH,40,501.875000,P1,6,40,575.000000
RH,60,501.875000,P1,2,60,575.000000
RH,64,501.875000,P1,2,64,575.000000
RH,60,502.625000,P1,2,60,576.000000
RH,64,502.625000,P1,2,64,576.000000
RH,64,503.375000,P1,5,64,577.000000
RH,76,503.375000,P1,1,76,577.000000
LH,52,504.250000,P1,6,52,578.000000
LH,57,504.250000,P1,6,57,578.000000
RH,60,504.250000,P1,6,60,578.000000
RH,69,504.250000,P1,2,69,578.000000
RH,72,504.250000,P1,2,72,578.000000
LH,52,505.000000,P1,6,52,579.000000
LH,57,505.000000,P1,6,57,579.000000
RH,60,505.000000,P1,6,60,579.000000
RH,69,505.000000,P1,2,69,579.000000
RH,72,505.000000,P1,2,72,579.000000
RH,66,505.750000,P1,5,66,580.000000
RH,78,505.750000,P1,1,78,580.000000
LH,52,506.875000,P1,6,52,581.000000
RH,64,506.875000,P1,2,64,581.000000
RH,72,506.875000,P1,2,72,581.000000
LH,57,507.000000,P1,6,57,581.000000
RH,60,507.000000,P1,6,60,581.000000
RH,69,507.000000,P1,2,69,581.000000
RH,69,513.000000,P1,1,69,586.000000
LH,40,513.625000,P1,6,40,587.000000
RH,64,513.625000,P1,2,64,587.000000
RH,60,513.666667,P1,2,60,587.000000
LH,40,514.333333,P1,6,40,588.000000
RH,60,514.333333,P1,2,60,588.000000
RH,64,514.333333,P1,2,64,588.000000
RH,66,515.125000,P1,5,66,589.000000
RH,78,515.125000,P1,1,78,589.000000
LH,52,516.625000,P1,6,52,591.000000
RH,60,516.625000,P1,6,60,591.000000
RH,64,516.625000,P1,2,64,591.000000
RH,69,516.625000,P1,2,69,591.000000
RH,72,516.625000,P1,2,72,591.000000
LH,57,516.666667,P1,6,57,591.000000
RH,68,517.250000,P1,5,68,592.000000
RH,80,517.250000,P1,1,80,592.000000
LH,52,518.125000,P1,6,52,593.000000
LH,57,518.125000,P1,6,57,593.000000
RH,60,518.125000,P1,6,60,593.000000
RH,69,518.125000,P1,2,69,593.000000
RH,72,518.125000,P1,2,72,593.000000
RH,75,518.125000,P1,2,75,593.000000
LH,57,518.750000,P1,6,57,594.000000
RH,60,518.750000,P1,6,60,594.000000
RH,69,518.750000,P1,2,69,594.000000
RH,75,518.750000,P1,2,75,594.000000
RH,66,519.625000,P1,5,66,595.000000
RH,78,519.625000,P1,1,78,595.000000
RH,68,522.000000,P1,5,68,598.000000
RH,80,522.000000,P1,1,80,598.000000
LH,57,522.625000,P1,6,57,599.000000
RH,60,522.625000,P1,6,60,599.000000
RH,69,522.625000,P1,2,69,599.000000
RH,72,522.625000,P1,2,72,599.000000
RH,75,522.625000,P1,2,75,599.000000
LH,52,522.666667,P1,6,52,599.000000
LH,52,523.250000,P1,6,52,600.000000
LH,57,523.250000,P1,6,57,600.000000
RH,60,523.250000,P1,6,60,600.000000
RH,69,523.250000,P1,2,69,600.000000
RH,72,523.250000,P1,2,72,600.000000
RH,75,523.250000,P1,2,75,600.000000
RH,66,523.875000,P1,5,66,601.000000
RH,78,523.875000,P1,1,78,601.000000
LH,52,524.625000,P1,6,52,602.000000
LH,57,524.625000,P1,6,57,602.000000
RH,60,524.625000,P1,6,60,602.000000
RH,69,524.625000,P1,2,69,602.000000
RH,72,524.625000,P1,2,72,602.000000
RH,75,524.625000,P1,2,75,602.000000
RH,68,525.875000,P1,5,68,604.000000
RH,80,525.875000,P1,1,80,604.000000
LH,52,526.375000,P1,6,52,605.000000
LH,57,526.375000,P1,6,57,605.000000
RH,60,526.375000,P1,6,60,605.000000
RH,69,526.375000,P1,2,69,605.000000
RH,72,526.375000,P1,2,72,605.000000
RH,75,526.375000,P1,2,75,605.000000
LH,52,526.875000,P1,6,52,606.000000
LH,57,526.875000,P1,6,57,606.000000
RH,60,526.875000,P1,6,60,606.000000
RH,69,526.875000,P1,2,69,606.000000
RH,72,526.875000,P1,2,72,606.000000
RH,75,526.875000,P1,2,75,606.000000
RH,66,527.500000,P1,5,66,607.000000
RH,78,527.500000,P1,1,78,607.000000
LH,52,528.125000,P1,6,52,608.000000
LH,57,528.125000,P1,6,57,608.000000
RH,60,528.125000,P1,6,60,608.000000
RH,69,528.125000,P1,2,69,608.000000
RH,72,528.125000,P1,2,72,608.000000
RH,75,528.125000,P1,2,75,608.000000
RH,80,529.125000,P1,1,80,609.500000
RH,69,529.333333,P1,5,69,610.000000
RH,81,529.333333,P1,1,81,610.000000
RH,60,529.750000,P1,6,60,611.000000
RH,72,529.750000,P1,2,72,611.000000
RH,75,529.750000,P1,2,75,611.000000
RH,78,529.750000,P1,2,78,611.000000
LH,52,529.875000,P1,6,52,611.000000
LH,57,529.875000,P1,6,57,611.000000
LH,52,530.250000,P1,6,52,612.000000
LH,57,530.250000,P1,6,57,612.000000
RH,60,530.250000,P1,6,60,612.000000
RH,72,530.250000,P1,2,72,612.000000
RH,75,530.250000,P1,2,75,612.000000
RH,78,530.250000,P1,2,78,612.000000
RH,68,530.750000,P1,5,68,613.000000
RH,80,530.750000,P1,1,80,613.000000
LH,52,531.375000,P1,6,52,614.000000
LH,28,532.875000,P1,5,28,616.000000
RH,71,532.875000,P1,1,71,616.000000
RH,74,532.875000,P1,1,74,616.000000
RH,76,532.875000,P1,1,76,616.000000
RH,80,532.875000,P1,1,80,616.000000
RH,83,532.875000,P1,1,83,616.000000
RH,62,534.875000,P1,5,62,619.000000
RH,68,534.875000,P1,5,68,619.000000
RH,74,534.875000,P1,1,74,619.000000
RH,76,534.875000,P1,1,76,619.000000
RH,80,534.875000,P1,1,80,619.000000
RH,85,534.875000,P1,1,85,619.000000
LH,56,535.333333,P1,5,56,620.000000
RH,62,535.333333,P1,5,62,620.000000
RH,64,535.333333,P1,5,64,620.000000
LH,52,535.750000,P1,5,52,621.000000
LH,33,536.333333,P1,5,33,622.000000
LH,45,536.333333,P1,5,45,622.000000
RH,73,536.333333,P1,1,73,622.000000
RH,81,536.333333,P1,1,81,622.000000
RH,69,536.375000,P1,1,69,622.000000
LH,57,537.375000,P1,5,57,624.000000
RH,64,537.375000,P1,5,64,624.000000
RH,61,537.750000,P1,5,61,625.000000
RH,69,537.750000,P1,5,69,625.000000
RH,81,537.750000,P1,1,81,625.000000
RH,85,537.750000,P1,1,85,625.000000
RH,93,537.750000,P1,1,93,625.000000
LH,57,538.125000,P1,5,57,626.000000
RH,64,538.125000,P1,5,64,626.000000
LH,35,539.125000,P1,5,35,628.000000
LH,47,539.125000,P1,5,47,628.000000
RH,78,539.125000,P1,1,78,628.000000
RH,85,539.125000,P1,1,85,628.000000
RH,90,539.125000,P1,1,90,628.000000
LH,57,540.125000,P1,5,57,630.000000
RH,63,540.125000,P1,5,63,630.000000
LH,59,540.500000,P1,5,59,631.000000
RH,66,540.500000,P1,5,66,631.000000
RH,83,540.500000,P1,1,83,631.000000
RH,87,540.500000,P1,1,87,631.000000
RH,92,540.500000,P1,1,92,631.000000
LH,57,541.000000,P1,5,57,632.000000
