hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,164.500000,P1,6,46,78.687500
LH,44,164.750000,P1,6,44,78.750000
LH,46,164.875000,P1,6,46,78.937500
LH,44,165.125000,P1,6,44,79.000000
LH,46,165.250000,P1,6,46,79.187500
LH,44,165.375000,P1,6,44,79.375000
LH,46,165.625000,P1,6,46,79.562500
LH,44,165.750000,P1,6,44,79.750000
RH,94,166.000000,P1,1,94,80.000000
LH,43,166.375000,P1,5,43,80.250000
LH,44,166.666667,P1,5,44,80.375000
LH,46,167.000000,P1,5,46,80.500000
LH,44,167.250000,P1,5,44,80.625000
LH,43,167.375000,P1,5,43,80.750000
LH,39,168.125000,P1,5,39,81.000000
LH,51,168.875000,P1,5,51,81.250000
LH,55,168.875000,P1,5,55,81.250000
LH,51,169.625000,P1,5,51,81.500000
LH,55,169.625000,P1,5,55,81.500000
RH,67,169.666667,P1,1,67,81.500000
LH,50,170.375000,P1,5,50,81.750000
LH,51,170.375000,P1,5,51,81.750000
LH,55,170.375000,P1,5,55,81.750000
LH,50,170.875000,P1,5,50,82.000000
LH,51,170.875000,P1,5,51,82.000000
LH,55,171.000000,P1,5,55,82.000000
LH,48,171.375000,P1,5,48,82.250000
LH,51,171.375000,P1,5,51,82.250000
LH,55,171.375000,P1,5,55,82.250000
LH,48,171.875000,P1,5,48,82.500000
LH,51,171.875000,P1,5,51,82.500000
LH,55,171.875000,P1,5,55,82.500000
LH,51,172.250000,P1,5,51,82.750000
LH,55,172.250000,P1,5,55,82.750000
RH,67,172.250000,P1,1,67,82.750000
LH,46,172.333333,P1,5,46,82.750000
LH,46,172.750000,P1,5,46,83.000000
LH,51,172.750000,P1,5,51,83.000000
LH,55,172.750000,P1,5,55,83.000000
RH,68,172.750000,P1,1,68,83.000000
LH,51,173.125000,P1,5,51,83.250000
RH,70,173.125000,P1,1,70,83.250000
LH,44,173.250000,P1,5,44,83.250000
LH,55,173.250000,P1,5,55,83.250000
LH,43,173.625000,P1,5,43,83.500000
LH,51,173.625000,P1,5,51,83.500000
LH,55,173.625000,P1,5,55,83.500000
RH,72,173.625000,P1,1,72,83.500000
LH,43,174.000000,P1,5,43,83.750000
LH,51,174.000000,P1,5,51,83.750000
LH,55,174.000000,P1,5,55,83.750000
RH,74,174.000000,P1,1,74,83.750000
LH,43,174.500000,P1,5,43,84.000000
RH,75,174.500000,P1,1,75,84.000000
LH,51,175.000000,P1,5,51,84.250000
LH,55,175.000000,P1,5,55,84.250000
LH,51,175.500000,P1,5,51,84.500000
LH,55,175.500000,P1,5,55,84.500000
RH,70,175.500000,P1,1,70,84.500000
LH,50,175.875000,P1,5,50,84.750000
LH,51,175.875000,P1,5,51,84.750000
LH,55,175.875000,P1,5,55,84.750000
LH,50,176.333333,P1,5,50,85.000000
LH,51,176.333333,P1,5,51,85.000000
LH,55,176.333333,P1,5,55,85.000000
LH,48,176.750000,P1,5,48,85.250000
LH,51,176.750000,P1,5,51,85.250000
LH,55,176.750000,P1,5,55,85.250000
LH,48,177.250000,P1,5,48,85.500000
LH,51,177.250000,P1,5,51,85.500000
LH,55,177.250000,P1,5,55,85.500000
LH,51,177.666667,P1,5,51,85.750000
LH,55,177.666667,P1,5,55,85.750000
RH,74,177.666667,P1,1,74,85.750000
LH,46,177.750000,P1,5,46,85.750000
LH,46,178.125000,P1,5,46,86.000000
LH,51,178.125000,P1,5,51,86.000000
RH,75,178.125000,P1,1,75,86.000000
LH,55,178.250000,P1,5,55,86.000000
LH,44,178.625000,P1,5,44,86.250000
LH,51,178.625000,P1,5,51,86.250000
LH,55,178.625000,P1,5,55,86.250000
RH,77,178.625000,P1,1,77,86.250000
LH,43,179.000000,P1,5,43,86.500000
LH,51,179.000000,P1,5,51,86.500000
LH,55,179.000000,P1,5,55,86.500000
RH,79,179.000000,P1,1,79,86.500000
LH,51,179.375000,P1,5,51,86.750000
LH,55,179.375000,P1,5,55,86.750000
RH,80,179.375000,P1,1,80,86.750000
LH,43,179.500000,P1,5,43,86.750000
LH,43,180.000000,P1,5,43,87.000000
RH,82,180.125000,P1,1,82,87.000000
LH,51,180.500000,P1,5,51,87.250000
LH,55,180.500000,P1,5,55,87.250000
LH,51,181.000000,P1,5,51,87.500000
RH,75,181.000000,P1,1,75,87.500000
LH,55,181.125000,P1,5,55,87.500000
LH,50,181.500000,P1,5,50,87.750000
LH,51,181.500000,P1,5,51,87.750000
LH,55,181.500000,P1,5,55,87.750000
LH,50,182.000000,P1,5,50,88.000000
LH,51,182.000000,P1,5,51,88.000000
LH,55,182.000000,P1,5,55,88.000000
LH,48,182.375000,P1,5,48,88.250000
LH,51,182.375000,P1,5,51,88.250000
LH,55,182.375000,P1,5,55,88.250000
LH,48,182.875000,P1,5,48,88.500000
LH,51,182.875000,P1,5,51,88.500000
LH,55,182.875000,P1,5,55,88.500000
LH,51,183.333333,P1,5,51,88.750000
RH,87,183.333333,P1,1,87,88.750000
LH,46,183.375000,P1,5,46,88.750000
LH,55,183.375000,P1,5,55,88.750000
LH,46,183.750000,P1,5,46,89.000000
LH,51,183.750000,P1,5,51,89.000000
LH,55,183.750000,P1,5,55,89.000000
RH,89,183.750000,P1,1,89,89.000000
LH,51,184.250000,P1,5,51,89.250000
LH,55,184.250000,P1,5,55,89.250000
LH,43,185.125000,P1,5,43,89.500000
LH,51,185.125000,P1,5,51,89.500000
LH,55,185.125000,P1,5,55,89.500000
LH,44,186.250000,P1,5,44,90.000000
LH,51,186.250000,P1,5,51,90.000000
LH,53,186.250000,P1,5,53,90.000000
RH,96,186.250000,P1,1,96,90.000000
RH,65,189.875000,P1,1,65,91.750000
LH,45,190.000000,P1,5,45,91.750000
LH,51,190.000000,P1,5,51,91.750000
LH,53,190.000000,P1,5,53,91.750000
LH,50,190.500000,P1,5,50,92.000000
RH,65,190.500000,P1,1,65,92.000000
RH,70,190.500000,P1,1,70,92.000000
LH,46,190.625000,P1,5,46,92.000000
LH,53,190.625000,P1,5,53,92.000000
LH,46,192.000000,P1,5,46,92.750000
LH,50,192.000000,P1,5,50,92.750000
RH,65,192.000000,P1,1,65,92.750000
RH,70,192.000000,P1,1,70,92.750000
RH,65,192.500000,P1,1,65,93.000000
RH,69,192.500000,P1,1,69,93.000000
LH,48,192.625000,P1,5,48,93.000000
LH,51,192.625000,P1,5,51,93.000000
LH,50,194.500000,P1,5,50,94.000000
LH,59,194.500000,P1,5,59,94.000000
RH,65,194.500000,P1,1,65,94.000000
RH,68,194.500000,P1,1,68,94.000000
LH,58,196.625000,P1,5,58,95.000000
RH,67,196.625000,P1,1,67,95.000000
RH,67,198.500000,P1,5,67,95.750000
RH,70,198.500000,P1,5,70,95.750000
RH,85,198.500000,P1,1,85,95.750000
RH,68,199.000000,P1,5,68,96.000000
RH,72,199.000000,P1,5,72,96.000000
RH,84,199.000000,P1,1,84,96.000000
RH,82,199.250000,P1,1,82,96.125000
RH,80,199.500000,P1,1,80,96.250000
RH,79,199.750000,P1,1,79,96.375000
RH,78,200.000000,P1,1,78,96.500000
RH,77,200.250000,P1,1,77,96.625000
RH,76,200.375000,P1,1,76,96.750000
RH,75,200.666667,P1,1,75,96.875000
RH,74,200.875000,P1,1,74,97.000000
RH,73,201.125000,P1,1,73,97.125000
RH,72,201.333333,P1,1,72,97.250000
RH,71,201.625000,P1,1,71,97.375000
LH,46,203.250000,P1,5,46,98.000000
LH,53,203.250000,P1,5,53,98.000000
RH,62,203.250000,P1,1,62,98.000000
RH,70,203.250000,P1,1,70,98.000000
LH,51,206.250000,P1,6,51,99.000000
LH,55,206.250000,P1,5,55,99.000000
RH,63,206.250000,P1,2,63,99.000000
RH,70,206.250000,P1,1,70,99.000000
LH,56,207.500000,P1,5,56,99.500000
RH,72,207.500000,P1,1,72,99.500000
LH,55,207.875000,P1,5,55,99.750000
RH,70,207.875000,P1,1,70,99.750000
RH,68,208.375000,P1,1,68,100.000000
LH,53,208.500000,P1,5,53,100.000000
LH,51,208.875000,P1,5,51,100.250000
RH,67,208.875000,P1,1,67,100.250000
LH,50,209.375000,P1,5,50,100.500000
RH,65,209.375000,P1,1,65,100.500000
LH,51,209.750000,P1,5,51,100.750000
RH,67,209.750000,P1,1,67,100.750000
LH,46,210.375000,P1,6,46,101.000000
LH,53,210.375000,P1,5,53,101.000000
RH,68,210.375000,P1,1,68,101.000000
RH,60,210.875000,P1,2,60,101.250000
RH,63,211.333333,P1,2,63,101.500000
RH,62,211.750000,P1,2,62,101.750000
LH,39,212.250000,P1,6,39,102.000000
LH,51,212.250000,P1,5,51,102.000000
RH,63,212.250000,P1,1,63,102.000000
RH,67,212.250000,P1,1,67,102.000000
LH,43,212.750000,P1,5,43,102.250000
LH,58,212.750000,P1,1,58,102.250000
LH,44,213.250000,P1,5,44,102.500000
RH,60,213.250000,P1,1,60,102.500000
LH,43,213.666667,P1,5,43,102.750000
LH,58,213.666667,P1,1,58,102.750000
LH,41,214.125000,P1,5,41,103.000000
LH,56,214.125000,P1,1,56,103.000000
LH,39,214.500000,P1,5,39,103.250000
LH,55,214.500000,P1,1,55,103.250000
LH,38,215.000000,P1,5,38,103.500000
LH,53,215.000000,P1,1,53,103.500000
LH,39,215.375000,P1,5,39,103.750000
LH,55,215.375000,P1,1,55,103.750000
LH,34,216.000000,P1,5,34,104.000000
LH,41,216.000000,P1,5,41,104.000000
LH,56,216.000000,P1,2,56,104.000000
RH,63,216.000000,P1,1,63,104.000000
RH,60,216.500000,P1,1,60,104.250000
RH,63,216.875000,P1,1,63,104.500000
RH,62,217.375000,P1,1,62,104.750000
LH,39,218.000000,P1,5,39,105.000000
LH,43,218.000000,P1,5,43,105.000000
LH,55,218.000000,P1,2,55,105.000000
RH,65,218.000000,P1,1,65,105.000000
RH,62,218.500000,P1,1,62,105.250000
RH,65,218.875000,P1,1,65,105.500000
RH,63,219.333333,P1,1,63,105.750000
LH,46,219.875000,P1,5,46,106.000000
RH,68,219.875000,P1,1,68,106.000000
LH,39,220.000000,P1,5,39,106.000000
LH,43,220.000000,P1,5,43,106.000000
LH,51,220.000000,P1,5,51,106.000000
RH,65,220.375000,P1,1,65,106.250000
RH,68,220.875000,P1,1,68,106.500000
RH,67,221.250000,P1,1,67,106.750000
RH,72,221.875000,P1,1,72,107.000000
RH,69,222.250000,P1,1,69,107.250000
RH,72,222.666667,P1,1,72,107.500000
RH,70,223.250000,P1,1,70,107.750000
RH,77,223.666667,P1,1,77,108.000000
RH,74,224.125000,P1,1,74,108.250000
RH,77,224.625000,P1,1,77,108.500000
RH,75,225.000000,P1,1,75,108.750000
LH,51,225.625000,P1,5,51,109.000000
LH,55,225.625000,P1,5,55,109.000000
LH,58,225.625000,P1,5,58,109.000000
RH,63,225.625000,P1,5,63,109.000000
RH,80,225.625000,P1,1,80,109.000000
RH,77,226.125000,P1,1,77,109.250000
RH,80,226.625000,P1,1,80,109.500000
RH,79,227.000000,P1,1,79,109.750000
LH,51,227.625000,P1,5,51,110.000000
LH,55,227.625000,P1,5,55,110.000000
LH,58,227.625000,P1,5,58,110.000000
RH,63,227.625000,P1,5,63,110.000000
RH,84,227.625000,P1,1,84,110.000000
LH,51,230.125000,P1,5,51,111.000000
LH,55,230.125000,P1,5,55,111.000000
LH,58,230.125000,P1,5,58,111.000000
RH,63,230.125000,P1,5,63,111.000000
LH,51,234.666667,P1,5,51,113.000000
RH,75,234.666667,P1,2,75,113.000000
LH,49,239.750000,P1,5,49,115.000000
RH,73,242.250000,P1,2,73,116.000000
LH,36,245.375000,P1,5,36,117.000000
LH,48,245.375000,P1,5,48,117.000000
RH,84,245.666667,P1,1,84,117.000000
RH,72,245.750000,P1,1,72,117.000000
LH,53,247.333333,P1,5,53,117.750000
LH,48,247.750000,P1,5,48,118.000000
LH,53,248.250000,P1,5,53,118.250000
LH,56,248.250000,P1,5,56,118.250000
LH,56,248.625000,P1,5,56,118.500000
RH,80,248.625000,P1,1,80,118.500000
LH,53,248.666667,P1,5,53,118.500000
LH,48,249.500000,P1,5,48,119.000000
RH,80,249.500000,P1,1,80,119.000000
LH,53,249.875000,P1,5,53,119.250000
LH,56,249.875000,P1,5,56,119.250000
LH,53,250.333333,P1,5,53,119.500000
LH,56,250.333333,P1,5,56,119.500000
RH,80,250.666667,P1,1,80,119.750000
LH,53,250.750000,P1,5,53,119.750000
LH,56,250.750000,P1,5,56,119.750000
LH,48,251.250000,P1,5,48,120.000000
RH,76,251.250000,P1,1,76,120.000000
RH,79,251.250000,P1,1,79,120.000000
RH,82,251.250000,P1,1,82,120.000000
RH,85,251.250000,P1,1,85,120.000000
LH,55,251.666667,P1,5,55,120.250000
LH,58,251.666667,P1,5,58,120.250000
LH,55,252.000000,P1,5,55,120.500000
LH,58,252.000000,P1,5,58,120.500000
LH,55,252.500000,P1,5,55,120.750000
LH,58,252.500000,P1,5,58,120.750000
LH,48,252.875000,P1,5,48,121.000000
RH,76,252.875000,P1,1,76,121.000000
RH,79,252.875000,P1,1,79,121.000000
RH,82,252.875000,P1,1,82,121.000000
LH,55,253.375000,P1,5,55,121.250000
LH,58,253.375000,P1,5,58,121.250000
LH,55,253.750000,P1,5,55,121.500000
LH,58,253.750000,P1,5,58,121.500000
LH,55,254.250000,P1,5,55,121.750000
LH,58,254.250000,P1,5,58,121.750000
LH,48,254.750000,P1,5,48,122.000000
LH,55,255.125000,P1,5,55,122.250000
LH,58,255.125000,P1,5,58,122.250000
LH,55,255.500000,P1,5,55,122.500000
LH,58,255.500000,P1,5,58,122.500000
LH,55,255.875000,P1,5,55,122.750000
LH,58,255.875000,P1,5,58,122.750000
LH,48,256.375000,P1,5,48,123.000000
RH,76,256.375000,P1,1,76,123.000000
RH,79,256.375000,P1,1,79,123.000000
RH,82,256.375000,P1,1,82,123.000000
LH,52,256.875000,P1,5,52,123.250000
LH,55,256.875000,P1,5,55,123.250000
LH,52,257.333333,P1,5,52,123.500000
LH,55,257.333333,P1,5,55,123.500000
LH,52,257.750000,P1,5,52,123.750000
LH,55,257.750000,P1,5,55,123.750000
LH,48,258.125000,P1,5,48,124.000000
LH,52,258.500000,P1,5,52,124.250000
LH,55,258.500000,P1,5,55,124.250000
LH,52,259.000000,P1,5,52,124.500000
LH,55,259.000000,P1,5,55,124.500000
RH,79,259.000000,P1,1,79,124.500000
LH,52,259.375000,P1,5,52,124.750000
LH,55,259.375000,P1,5,55,124.750000
LH,48,259.875000,P1,5,48,125.000000
RH,79,259.875000,P1,1,79,125.000000
LH,52,260.250000,P1,5,52,125.250000
LH,55,260.250000,P1,5,55,125.250000
LH,52,260.666667,P1,5,52,125.500000
LH,55,260.666667,P1,5,55,125.500000
LH,52,261.125000,P1,5,52,125.750000
LH,55,261.125000,P1,5,55,125.750000
RH,79,261.125000,P1,1,79,125.750000
LH,48,261.625000,P1,5,48,126.000000
RH,72,261.625000,P1,1,72,126.000000
RH,77,261.625000,P1,1,77,126.000000
RH,80,261.625000,P1,1,80,126.000000
RH,84,261.625000,P1,1,84,126.000000
LH,53,262.000000,P1,5,53,126.250000
LH,56,262.000000,P1,5,56,126.250000
LH,53,262.500000,P1,5,53,126.500000
LH,56,262.500000,P1,5,56,126.500000
LH,53,262.875000,P1,5,53,126.750000
LH,56,262.875000,P1,5,56,126.750000
LH,48,263.333333,P1,5,48,127.000000
RH,77,263.333333,P1,1,77,127.000000
RH,80,263.333333,P1,1,80,127.000000
RH,72,263.375000,P1,1,72,127.000000
LH,53,263.750000,P1,5,53,127.250000
LH,56,263.750000,P1,5,56,127.250000
LH,53,264.250000,P1,5,53,127.500000
LH,56,264.250000,P1,5,56,127.500000
LH,53,264.625000,P1,5,53,127.750000
LH,56,264.625000,P1,5,56,127.750000
LH,48,265.125000,P1,5,48,128.000000
LH,53,266.375000,P1,5,53,128.500000
LH,56,266.375000,P1,5,56,128.500000
LH,41,267.375000,P1,5,41,129.000000
RH,72,267.500000,P1,2,72,129.000000
RH,77,267.500000,P1,1,77,129.000000
RH,80,267.500000,P1,1,80,129.000000
LH,48,267.875000,P1,5,48,129.250000
LH,50,268.375000,P1,5,50,129.500000
LH,52,268.750000,P1,5,52,129.750000
LH,53,269.125000,P1,5,53,130.000000
LH,55,269.500000,P1,5,55,130.250000
RH,77,269.875000,P1,1,77,130.500000
LH,56,270.000000,P1,5,56,130.500000
LH,58,270.333333,P1,5,58,130.750000
RH,60,270.750000,P1,5,60,131.000000
RH,77,270.750000,P1,1,77,131.000000
LH,56,271.250000,P1,5,56,131.250000
LH,55,271.666667,P1,5,55,131.500000
LH,53,272.000000,P1,5,53,131.750000
RH,77,272.000000,P1,1,77,131.750000
LH,48,272.500000,P1,5,48,132.000000
RH,76,272.500000,P1,1,76,132.000000
RH,79,272.500000,P1,1,79,132.000000
RH,82,272.500000,P1,1,82,132.000000
LH,35,272.875000,P1,5,35,132.250000
LH,36,273.333333,P1,5,36,132.500000
LH,35,273.666667,P1,5,35,132.750000
LH,36,274.125000,P1,5,36,133.000000
RH,76,274.125000,P1,1,76,133.000000
RH,79,274.125000,P1,1,79,133.000000
LH,40,274.625000,P1,5,40,133.250000
LH,43,275.000000,P1,5,43,133.500000
LH,47,275.375000,P1,5,47,133.750000
LH,48,275.750000,P1,5,48,134.000000
LH,46,276.125000,P1,5,46,134.250000
LH,44,276.625000,P1,5,44,134.500000
LH,41,277.375000,P1,5,41,135.000000
RH,72,277.500000,P1,2,72,135.000000
RH,77,277.500000,P1,1,77,135.000000
RH,80,277.500000,P1,1,80,135.000000
LH,48,277.875000,P1,5,48,135.250000
LH,50,278.333333,P1,5,50,135.500000
LH,52,278.750000,P1,5,52,135.750000
LH,53,279.125000,P1,5,53,136.000000
LH,55,279.500000,P1,5,55,136.250000
LH,56,279.875000,P1,5,56,136.500000
RH,77,279.875000,P1,1,77,136.500000
LH,58,280.333333,P1,5,58,136.750000
RH,60,280.750000,P1,5,60,137.000000
RH,77,280.750000,P1,1,77,137.000000
LH,56,281.250000,P1,5,56,137.250000
LH,55,281.625000,P1,5,55,137.500000
LH,53,282.000000,P1,5,53,137.750000
RH,77,282.000000,P1,1,77,137.750000
LH,51,282.500000,P1,5,51,138.000000
RH,66,282.500000,P1,2,66,138.000000
RH,73,282.500000,P1,2,73,138.000000
RH,78,282.500000,P1,1,78,138.000000
LH,39,282.875000,P1,5,39,138.250000
LH,41,283.333333,P1,5,41,138.500000
LH,42,283.666667,P1,5,42,138.750000
LH,44,284.250000,P1,5,44,139.000000
RH,66,284.250000,P1,2,66,139.000000
RH,72,284.250000,P1,1,72,139.000000
RH,75,284.250000,P1,1,75,139.000000
LH,45,284.625000,P1,5,45,139.250000
LH,46,285.000000,P1,5,46,139.500000
LH,44,285.500000,P1,5,44,139.750000
LH,42,285.875000,P1,5,42,140.000000
RH,68,286.000000,P1,2,68,140.000000
LH,41,286.333333,P1,5,41,140.250000
RH,66,286.875000,P1,2,66,140.500000
LH,37,287.875000,P1,5,37,141.000000
RH,77,288.000000,P1,1,77,141.000000
RH,65,288.125000,P1,2,65,141.000000
LH,49,288.625000,P1,5,49,141.250000
LH,51,289.000000,P1,5,51,141.500000
LH,53,289.375000,P1,5,53,141.750000
LH,54,289.750000,P1,5,54,142.000000
LH,56,290.250000,P1,5,56,142.250000
LH,58,290.666667,P1,5,58,142.500000
LH,56,291.000000,P1,5,56,142.750000
LH,54,291.500000,P1,5,54,143.000000
RH,65,291.500000,P1,2,65,143.000000
RH,68,291.500000,P1,2,68,143.000000
LH,53,291.875000,P1,5,53,143.250000
LH,51,292.250000,P1,5,51,143.500000
LH,49,292.666667,P1,5,49,143.750000
LH,44,293.125000,P1,5,44,144.000000
RH,72,293.125000,P1,2,72,144.000000
RH,75,293.125000,P1,2,75,144.000000
RH,78,293.125000,P1,1,78,144.000000
RH,66,293.250000,P1,2,66,144.000000
LH,31,293.625000,P1,5,31,144.250000
LH,32,294.000000,P1,5,32,144.500000
LH,31,294.333333,P1,5,31,144.750000
LH,32,294.750000,P1,5,32,145.000000
RH,66,294.750000,P1,2,66,145.000000
RH,72,294.750000,P1,2,72,145.000000
RH,75,294.750000,P1,1,75,145.000000
LH,34,295.250000,P1,5,34,145.250000
LH,36,295.666667,P1,5,36,145.500000
LH,37,296.000000,P1,5,37,145.750000
LH,39,296.500000,P1,5,39,146.000000
LH,41,296.875000,P1,5,41,146.250000
LH,42,297.333333,P1,5,42,146.500000
LH,44,297.666667,P1,5,44,146.750000
LH,37,298.250000,P1,5,37,147.000000
RH,72,298.250000,P1,2,72,147.000000
RH,77,298.250000,P1,1,77,147.000000
RH,65,298.333333,P1,2,65,147.000000
LH,45,298.666667,P1,5,45,147.250000
LH,46,299.125000,P1,5,46,147.500000
LH,45,299.500000,P1,5,45,147.750000
LH,46,299.875000,P1,5,46,148.000000
RH,65,300.000000,P1,2,65,148.000000
RH,70,300.000000,P1,2,70,148.000000
LH,48,300.333333,P1,5,48,148.250000
LH,49,300.750000,P1,5,49,148.500000
RH,73,300.750000,P1,1,73,148.500000
LH,51,301.125000,P1,5,51,148.750000
LH,53,301.625000,P1,5,53,149.000000
RH,73,301.625000,P1,1,73,149.000000
LH,49,302.000000,P1,5,49,149.250000
LH,48,302.500000,P1,5,48,149.500000
LH,46,302.875000,P1,5,46,149.750000
RH,73,302.875000,P1,1,73,149.750000
LH,48,303.333333,P1,5,48,150.000000
RH,75,303.333333,P1,1,75,150.000000
RH,65,303.375000,P1,2,65,150.000000
RH,70,303.375000,P1,2,70,150.000000
LH,36,303.750000,P1,5,36,150.250000
LH,37,304.125000,P1,5,37,150.500000
LH,39,304.500000,P1,5,39,150.750000
LH,41,305.000000,P1,5,41,151.000000
RH,72,305.000000,P1,1,72,151.000000
LH,42,305.375000,P1,5,42,151.250000
LH,41,305.875000,P1,5,41,151.500000
LH,40,306.250000,P1,5,40,151.750000
LH,41,306.750000,P1,5,41,152.000000
RH,69,306.750000,P1,2,69,152.000000
LH,29,307.125000,P1,5,29,152.250000
LH,31,307.625000,P1,5,31,152.500000
RH,65,307.625000,P1,2,65,152.500000
LH,34,308.625000,P1,5,34,153.000000
RH,73,308.666667,P1,1,73,153.000000
LH,41,309.000000,P1,5,41,153.250000
LH,43,309.500000,P1,5,43,153.500000
RH,65,309.500000,P1,2,65,153.500000
LH,45,309.875000,P1,5,45,153.750000
LH,46,310.333333,P1,5,46,154.000000
LH,48,310.666667,P1,5,48,154.250000
LH,49,311.125000,P1,5,49,154.500000
RH,70,311.125000,P1,1,70,154.500000
LH,51,311.500000,P1,5,51,154.750000
LH,53,312.000000,P1,5,53,155.000000
RH,70,312.000000,P1,1,70,155.000000
LH,49,312.375000,P1,5,49,155.250000
LH,48,312.750000,P1,5,48,155.500000
LH,46,313.125000,P1,5,46,155.750000
RH,70,313.125000,P1,1,70,155.750000
LH,41,313.666667,P1,5,41,156.000000
RH,70,313.666667,P1,3,70,156.000000
RH,75,313.666667,P1,1,75,156.000000
RH,65,313.750000,P1,2,65,156.000000
LH,29,314.125000,P1,5,29,156.250000
LH,31,314.500000,P1,5,31,156.500000
LH,33,314.875000,P1,5,33,156.750000
LH,34,315.333333,P1,5,34,157.000000
RH,72,315.333333,P1,1,72,157.000000
LH,36,315.750000,P1,5,36,157.250000
LH,37,316.125000,P1,5,37,157.500000
LH,39,316.500000,P1,5,39,157.750000
LH,41,317.000000,P1,5,41,158.000000
RH,65,317.000000,P1,2,65,158.000000
RH,69,317.000000,P1,3,69,158.000000
LH,39,317.375000,P1,5,39,158.250000
LH,37,317.875000,P1,5,37,158.500000
LH,34,318.750000,P1,5,34,159.000000
RH,73,318.750000,P1,1,73,159.000000
RH,65,318.875000,P1,2,65,159.000000
RH,70,318.875000,P1,1,70,159.000000
LH,45,319.333333,P1,5,45,159.250000
LH,46,319.666667,P1,5,46,159.500000
LH,48,320.125000,P1,5,48,159.750000
LH,49,320.500000,P1,5,49,160.000000
LH,51,320.875000,P1,5,51,160.250000
LH,53,321.333333,P1,5,53,160.500000
RH,70,321.333333,P1,1,70,160.500000
LH,51,321.750000,P1,5,51,160.750000
LH,49,322.250000,P1,5,49,161.000000
RH,70,322.250000,P1,1,70,161.000000
LH,48,322.625000,P1,5,48,161.250000
LH,46,323.000000,P1,5,46,161.500000
LH,44,323.375000,P1,5,44,161.750000
RH,70,323.375000,P1,1,70,161.750000
LH,43,324.000000,P1,5,43,162.000000
RH,63,324.000000,P1,1,63,162.000000
RH,70,324.000000,P1,1,70,162.000000
RH,73,324.000000,P1,1,73,162.000000
LH,38,324.500000,P1,5,38,162.250000
LH,39,324.875000,P1,5,39,162.500000
LH,41,325.333333,P1,5,41,162.750000
RH,70,325.666667,P1,1,70,163.000000
LH,43,325.750000,P1,5,43,163.000000
RH,72,326.125000,P1,2,72,163.250000
LH,44,326.333333,P1,5,44,163.250000
RH,70,326.333333,P1,2,70,163.333333
RH,72,326.500000,P1,2,72,163.416667
LH,46,326.750000,P1,5,46,163.500000
RH,70,326.750000,P1,2,70,163.666667
RH,72,327.000000,P1,2,72,163.750000
RH,70,327.250000,P1,2,70,163.833333
RH,72,327.375000,P1,2,72,163.916667
RH,70,327.625000,P1,2,70,164.000000
RH,72,327.750000,P1,2,72,164.083333
RH,70,328.000000,P1,2,70,164.166667
LH,41,328.125000,P1,5,41,164.250000
RH,72,328.250000,P1,2,72,164.250000
RH,70,328.375000,P1,2,70,164.166667
RH,71,329.250000,P1,1,71,164.500000
RH,72,329.500000,P1,2,72,164.583333
RH,71,329.666667,P1,2,71,164.666667
RH,72,329.875000,P1,2,72,164.583333
RH,71,330.125000,P1,2,71,164.833333
LH,32,331.000000,P1,5,32,165.000000
RH,60,331.250000,P1,1,60,165.000000
RH,63,331.250000,P1,1,63,165.000000
RH,72,331.250000,P1,1,72,165.000000
LH,36,331.625000,P1,5,36,165.250000
LH,39,331.875000,P1,5,39,165.375000
LH,44,332.250000,P1,5,44,165.500000
LH,48,332.625000,P1,5,48,165.750000
LH,44,333.000000,P1,5,44,166.000000
LH,48,333.500000,P1,5,48,166.250000
LH,56,333.750000,P1,5,56,166.500000
RH,60,333.750000,P1,2,60,166.500000
RH,63,333.750000,P1,2,63,166.500000
RH,68,333.750000,P1,1,68,166.500000
LH,51,334.250000,P1,5,51,166.875000
LH,48,334.500000,P1,5,48,167.000000
RH,63,334.625000,P1,2,63,167.000000
RH,68,334.625000,P1,1,68,167.000000
LH,51,335.000000,P1,5,51,167.250000
RH,68,335.875000,P1,1,68,167.750000
LH,46,336.500000,P1,5,46,168.000000
RH,63,336.500000,P1,1,63,168.000000
RH,67,336.500000,P1,1,67,168.000000
RH,73,336.500000,P1,1,73,168.000000
LH,51,337.000000,P1,5,51,168.250000
LH,58,337.375000,P1,5,58,168.500000
LH,51,337.750000,P1,5,51,168.750000
LH,49,338.125000,P1,5,49,169.000000
RH,63,338.125000,P1,1,63,169.000000
RH,67,338.125000,P1,1,67,169.000000
RH,70,338.125000,P1,1,70,169.000000
LH,51,338.625000,P1,5,51,169.250000
LH,58,339.000000,P1,5,58,169.500000
LH,51,339.375000,P1,5,51,169.750000
LH,49,339.750000,P1,5,49,170.000000
LH,51,340.250000,P1,5,51,170.250000
LH,58,340.500000,P1,5,58,170.500000
LH,51,341.000000,P1,5,51,170.750000
LH,48,341.375000,P1,5,48,171.000000
RH,63,341.500000,P1,1,63,171.000000
RH,68,341.500000,P1,1,68,171.000000
RH,75,341.500000,P1,1,75,171.000000
LH,51,342.000000,P1,5,51,171.250000
RH,60,342.333333,P1,5,60,171.500000
LH,51,342.750000,P1,5,51,171.750000
LH,56,342.875000,P1,5,56,171.875000
LH,48,343.125000,P1,5,48,172.000000
LH,56,343.500000,P1,5,56,172.250000
RH,60,343.666667,P1,5,60,172.375000
LH,47,343.875000,P1,5,47,172.500000
