hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,148.875000,P1,2,68,141.000000
RH,63,149.125000,P1,2,63,141.333333
LH,59,149.500000,P1,2,59,141.666667
RH,63,149.666667,P1,2,63,142.000000
LH,59,150.000000,P1,2,59,142.333333
LH,40,151.875000,P1,5,40,144.000000
RH,71,151.875000,P1,1,71,144.000000
LH,59,152.250000,P1,2,59,144.333333
RH,64,152.625000,P1,2,64,144.666667
RH,68,152.875000,P1,2,68,145.000000
RH,64,153.250000,P1,2,64,145.333333
LH,59,153.500000,P1,2,59,145.666667
RH,64,153.750000,P1,2,64,146.000000
LH,59,154.125000,P1,2,59,146.333333
RH,64,154.333333,P1,2,64,146.666667
RH,68,154.625000,P1,2,68,147.000000
RH,64,154.875000,P1,2,64,147.333333
LH,59,155.125000,P1,2,59,147.666667
LH,39,155.500000,P1,5,39,148.000000
RH,71,155.500000,P1,1,71,148.000000
LH,59,155.875000,P1,2,59,148.333333
RH,63,156.000000,P1,2,63,148.666667
RH,66,156.375000,P1,2,66,149.000000
RH,63,156.666667,P1,2,63,149.333333
LH,37,157.333333,P1,5,37,150.000000
RH,73,157.375000,P1,1,73,150.000000
LH,39,157.750000,P1,6,39,150.375000
RH,64,157.750000,P1,2,64,150.333333
RH,66,158.000000,P1,2,66,150.666667
LH,37,158.125000,P1,6,37,150.750000
LH,39,158.333333,P1,6,39,150.875000
LH,37,158.500000,P1,6,37,151.000000
LH,37,159.000000,P1,6,37,151.250000
LH,35,159.625000,P1,6,35,151.833333
RH,76,159.875000,P1,1,76,152.000000
RH,64,160.333333,P1,2,64,152.333333
RH,66,160.750000,P1,2,66,152.666667
RH,66,162.375000,P1,2,66,154.000000
RH,64,162.625000,P1,2,64,154.333333
RH,75,163.333333,P1,1,75,155.000000
RH,71,163.375000,P1,2,71,155.000000
RH,66,163.625000,P1,2,66,155.333333
RH,63,164.000000,P1,2,63,155.666667
RH,75,164.375000,P1,1,75,156.000000
RH,63,164.750000,P1,2,63,156.333333
RH,66,165.125000,P1,2,66,156.666667
RH,71,165.500000,P1,2,71,157.000000
RH,66,165.875000,P1,2,66,157.333333
RH,63,166.125000,P1,2,63,157.666667
RH,66,166.500000,P1,2,66,158.000000
RH,63,166.875000,P1,2,63,158.333333
LH,47,169.125000,P1,5,47,160.000000
LH,54,169.125000,P1,5,54,160.000000
RH,75,169.250000,P1,1,75,160.000000
RH,63,170.875000,P1,2,63,161.666667
RH,66,171.125000,P1,2,66,162.000000
RH,63,171.500000,P1,2,63,162.333333
RH,66,171.750000,P1,2,66,162.666667
RH,71,172.125000,P1,2,71,163.000000
RH,66,172.500000,P1,2,66,163.333333
RH,63,172.875000,P1,2,63,163.666667
LH,47,173.333333,P1,6,47,164.000000
LH,56,173.333333,P1,5,56,164.000000
RH,68,174.750000,P1,2,68,165.333333
RH,65,175.000000,P1,2,65,165.666667
LH,53,175.333333,P1,5,53,166.000000
RH,65,175.750000,P1,2,65,166.333333
RH,62,176.000000,P1,2,62,166.666667
LH,46,177.625000,P1,5,46,168.000000
LH,54,177.625000,P1,5,54,168.000000
RH,73,177.625000,P1,1,73,168.000000
RH,66,178.375000,P1,2,66,168.666667
RH,70,178.666667,P1,2,70,169.000000
RH,66,179.000000,P1,2,66,169.333333
RH,61,179.125000,P1,2,61,169.666667
RH,66,179.500000,P1,2,66,170.000000
RH,61,179.875000,P1,2,61,170.333333
RH,66,180.125000,P1,2,66,170.666667
LH,47,181.875000,P1,6,47,172.000000
LH,55,181.875000,P1,5,55,172.000000
RH,67,182.333333,P1,2,67,172.333333
RH,63,182.666667,P1,2,63,172.666667
LH,56,182.875000,P1,5,56,173.000000
RH,68,183.250000,P1,2,68,173.333333
RH,63,183.500000,P1,2,63,173.666667
LH,51,183.750000,P1,5,51,174.000000
RH,63,184.125000,P1,2,63,174.333333
LH,48,184.750000,P1,6,48,175.000000
RH,60,185.125000,P1,2,60,175.333333
LH,49,186.000000,P1,5,49,176.000000
RH,66,186.125000,P1,1,66,176.000000
RH,61,187.125000,P1,2,61,177.000000
LH,58,187.375000,P1,2,58,177.333333
LH,54,187.625000,P1,2,54,177.666667
LH,58,188.000000,P1,2,58,178.000000
LH,54,188.250000,P1,2,54,178.333333
LH,58,188.500000,P1,2,58,178.666667
RH,61,188.875000,P1,2,61,179.000000
LH,58,189.250000,P1,2,58,179.333333
LH,54,189.500000,P1,2,54,179.666667
LH,56,190.750000,P1,2,56,180.666667
LH,59,191.375000,P1,2,59,181.333333
LH,56,191.750000,P1,2,56,181.666667
LH,54,192.250000,P1,5,54,182.000000
LH,59,193.125000,P1,2,59,182.666667
LH,42,195.125000,P1,5,42,184.000000
LH,49,195.125000,P1,5,49,184.000000
RH,66,195.125000,P1,1,66,184.000000
RH,61,196.250000,P1,2,61,185.000000
LH,58,196.500000,P1,2,58,185.333333
LH,54,196.750000,P1,2,54,185.666667
LH,58,197.125000,P1,2,58,186.000000
LH,54,197.375000,P1,2,54,186.333333
LH,58,197.666667,P1,2,58,186.666667
RH,61,198.125000,P1,2,61,187.000000
LH,58,198.333333,P1,2,58,187.333333
LH,54,198.750000,P1,2,54,187.666667
LH,58,199.000000,P1,2,58,188.000000
LH,54,199.250000,P1,2,54,188.333333
LH,58,199.500000,P1,2,58,188.666667
RH,61,199.875000,P1,2,61,189.000000
LH,58,200.250000,P1,2,58,189.333333
LH,54,200.625000,P1,2,54,189.666667
LH,41,200.875000,P1,5,41,190.000000
LH,50,200.875000,P1,5,50,190.000000
LH,58,201.000000,P1,2,58,190.000000
LH,54,201.250000,P1,2,54,190.333333
LH,58,201.625000,P1,2,58,190.666667
LH,58,202.375000,P1,2,58,191.333333
LH,39,203.375000,P1,5,39,192.000000
LH,51,203.375000,P1,5,51,192.000000
RH,70,203.375000,P1,1,70,192.000000
RH,66,204.500000,P1,2,66,193.000000
RH,63,204.875000,P1,2,63,193.333333
LH,58,205.125000,P1,2,58,193.666667
RH,63,205.333333,P1,2,63,194.000000
LH,58,205.625000,P1,2,58,194.333333
RH,63,205.875000,P1,2,63,194.666667
LH,39,206.125000,P1,5,39,195.000000
RH,66,206.250000,P1,2,66,195.000000
LH,41,206.500000,P1,5,41,195.333333
RH,63,206.625000,P1,2,63,195.333333
LH,42,206.750000,P1,5,42,195.666667
LH,58,206.750000,P1,2,58,195.666667
LH,42,207.125000,P1,5,42,196.000000
RH,70,207.125000,P1,1,70,196.000000
LH,58,207.375000,P1,2,58,196.333333
RH,63,207.666667,P1,2,63,196.666667
RH,66,207.875000,P1,2,66,197.000000
RH,63,208.250000,P1,2,63,197.333333
LH,58,208.500000,P1,2,58,197.666667
RH,63,208.750000,P1,2,63,198.000000
LH,58,209.125000,P1,2,58,198.333333
RH,63,209.375000,P1,2,63,198.666667
LH,42,209.666667,P1,5,42,199.000000
RH,66,209.750000,P1,2,66,199.000000
LH,44,210.000000,P1,5,44,199.333333
RH,63,210.000000,P1,2,63,199.333333
LH,46,210.250000,P1,5,46,199.666667
LH,58,210.250000,P1,2,58,199.666667
RH,62,211.000000,P1,2,62,200.333333
RH,65,211.250000,P1,2,65,200.666667
LH,59,211.750000,P1,5,59,201.000000
RH,65,212.125000,P1,2,65,201.333333
RH,68,212.375000,P1,2,68,201.666667
LH,56,212.750000,P1,5,56,202.000000
RH,65,213.000000,P1,2,65,202.333333
RH,68,213.250000,P1,2,68,202.666667
LH,53,213.500000,P1,5,53,203.000000
RH,65,213.875000,P1,2,65,203.333333
RH,68,214.125000,P1,2,68,203.666667
LH,50,214.375000,P1,5,50,204.000000
RH,65,214.875000,P1,2,65,204.333333
RH,68,215.125000,P1,2,68,204.666667
RH,65,215.750000,P1,2,65,205.333333
RH,68,216.000000,P1,2,68,205.666667
LH,58,216.666667,P1,2,58,206.333333
RH,65,217.000000,P1,2,65,206.666667
LH,58,217.500000,P1,2,58,207.333333
LH,51,218.125000,P1,5,51,208.000000
LH,58,218.500000,P1,2,58,208.333333
RH,63,218.750000,P1,2,63,208.666667
LH,58,219.250000,P1,2,58,209.333333
RH,63,219.625000,P1,2,63,209.666667
LH,44,220.000000,P1,5,44,210.000000
LH,56,220.375000,P1,2,56,210.333333
LH,59,220.750000,P1,2,59,210.666667
LH,46,222.250000,P1,5,46,212.000000
RH,63,222.333333,P1,1,63,212.000000
LH,51,222.666667,P1,2,51,212.333333
LH,54,223.000000,P1,2,54,212.666667
LH,58,223.250000,P1,2,58,213.000000
LH,54,223.500000,P1,2,54,213.333333
LH,51,223.875000,P1,2,51,213.666667
RH,62,224.125000,P1,1,62,214.000000
LH,50,224.500000,P1,2,50,214.333333
LH,39,226.333333,P1,5,39,216.000000
RH,70,226.375000,P1,1,70,216.000000
RH,66,227.500000,P1,2,66,217.000000
RH,63,227.750000,P1,2,63,217.333333
LH,58,228.000000,P1,2,58,217.666667
RH,63,228.333333,P1,2,63,218.000000
LH,58,228.625000,P1,2,58,218.333333
RH,63,228.875000,P1,2,63,218.666667
LH,39,229.125000,P1,5,39,219.000000
RH,66,229.125000,P1,2,66,219.000000
LH,41,229.500000,P1,5,41,219.333333
RH,63,229.500000,P1,2,63,219.333333
LH,42,229.666667,P1,5,42,219.666667
LH,58,229.750000,P1,2,58,219.666667
LH,42,230.000000,P1,5,42,220.000000
RH,70,230.000000,P1,1,70,220.000000
LH,58,230.250000,P1,2,58,220.333333
RH,63,230.625000,P1,2,63,220.666667
RH,66,230.875000,P1,2,66,221.000000
RH,63,231.125000,P1,2,63,221.333333
LH,58,231.375000,P1,2,58,221.666667
RH,63,231.750000,P1,2,63,222.000000
LH,58,232.000000,P1,2,58,222.333333
RH,63,232.250000,P1,2,63,222.666667
LH,42,232.500000,P1,5,42,223.000000
RH,66,232.500000,P1,2,66,223.000000
RH,71,232.500000,P1,1,71,223.000000
LH,44,232.750000,P1,5,44,223.333333
RH,63,232.750000,P1,2,63,223.333333
LH,46,233.000000,P1,5,46,223.666667
LH,58,233.000000,P1,2,58,223.666667
RH,62,233.750000,P1,2,62,224.333333
RH,65,234.000000,P1,2,65,224.666667
LH,59,234.500000,P1,5,59,225.000000
RH,65,235.000000,P1,2,65,225.333333
RH,68,235.250000,P1,2,68,225.666667
LH,56,235.625000,P1,5,56,226.000000
RH,65,235.875000,P1,2,65,226.333333
RH,68,236.250000,P1,2,68,226.666667
LH,53,236.375000,P1,5,53,227.000000
RH,65,236.625000,P1,2,65,227.333333
RH,68,236.875000,P1,2,68,227.666667
LH,50,237.250000,P1,5,50,228.000000
RH,65,237.666667,P1,2,65,228.333333
RH,68,237.875000,P1,2,68,228.666667
RH,65,238.500000,P1,2,65,229.333333
RH,68,238.750000,P1,2,68,229.666667
LH,50,239.000000,P1,5,50,230.000000
LH,58,239.625000,P1,2,58,230.333333
RH,65,239.875000,P1,2,65,230.666667
LH,58,240.333333,P1,2,58,231.333333
LH,51,241.000000,P1,5,51,232.000000
LH,58,241.375000,P1,2,58,232.333333
RH,63,241.666667,P1,2,63,232.666667
LH,58,242.125000,P1,2,58,233.333333
RH,63,242.375000,P1,2,63,233.666667
LH,44,242.666667,P1,5,44,234.000000
LH,56,243.125000,P1,2,56,234.333333
LH,59,243.375000,P1,2,59,234.666667
LH,46,244.875000,P1,5,46,236.000000
RH,63,245.000000,P1,1,63,236.000000
LH,54,245.625000,P1,2,54,236.666667
LH,58,245.875000,P1,2,58,237.000000
LH,54,246.125000,P1,2,54,237.333333
LH,51,246.375000,P1,2,51,237.666667
RH,62,246.750000,P1,1,62,238.000000
LH,50,247.000000,P1,2,50,238.333333
LH,58,247.333333,P1,2,58,238.666667
