hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,62.625000,P1,5,63,108.666667
RH,75,62.625000,P1,1,75,108.666667
RH,61,62.750000,P1,5,61,109.000000
RH,73,62.750000,P1,1,73,109.000000
RH,60,62.875000,P1,5,60,109.333333
RH,72,62.875000,P1,1,72,109.333333
LH,58,63.000000,P1,5,58,109.666667
RH,70,63.000000,P1,1,70,109.666667
LH,56,63.250000,P1,5,56,110.000000
RH,68,63.250000,P1,1,68,110.000000
LH,53,63.375000,P1,5,53,110.333333
RH,65,63.375000,P1,1,65,110.333333
RH,66,63.500000,P1,1,66,110.666667
LH,54,63.625000,P1,5,54,110.666667
LH,56,63.750000,P1,5,56,111.000000
RH,68,63.750000,P1,1,68,111.000000
LH,53,64.000000,P1,5,53,111.333333
LH,58,64.125000,P1,5,58,111.666667
RH,65,64.125000,P1,1,65,111.333333
RH,70,64.125000,P1,1,70,111.666667
LH,56,64.333333,P1,5,56,112.000000
RH,68,64.333333,P1,1,68,112.000000
LH,51,64.500000,P1,5,51,112.333333
RH,63,64.500000,P1,1,63,112.333333
LH,53,64.666667,P1,5,53,112.666667
RH,65,64.666667,P1,1,65,112.666667
LH,54,64.875000,P1,5,54,113.000000
RH,66,64.875000,P1,1,66,113.000000
LH,51,65.000000,P1,5,51,113.333333
RH,63,65.000000,P1,1,63,113.333333
LH,58,65.125000,P1,5,58,113.666667
RH,70,65.125000,P1,1,70,113.666667
LH,56,65.250000,P1,5,56,114.000000
RH,68,65.250000,P1,1,68,114.000000
LH,49,65.500000,P1,5,49,114.333333
LH,51,65.500000,P1,5,51,114.666667
RH,61,65.500000,P1,1,61,114.333333
RH,63,65.625000,P1,1,63,114.666667
LH,53,65.666667,P1,5,53,115.000000
RH,65,65.750000,P1,1,65,115.000000
LH,49,65.875000,P1,5,49,115.333333
RH,61,65.875000,P1,1,61,115.333333
LH,58,66.000000,P1,5,58,115.666667
RH,70,66.000000,P1,1,70,115.666667
LH,56,66.125000,P1,5,56,116.000000
RH,68,66.250000,P1,1,68,116.000000
LH,48,66.375000,P1,5,48,116.333333
RH,60,66.375000,P1,1,60,116.333333
LH,49,66.500000,P1,5,49,116.666667
LH,51,66.625000,P1,5,51,117.000000
RH,61,66.625000,P1,1,61,116.666667
RH,63,66.750000,P1,1,63,117.000000
LH,48,66.875000,P1,5,48,117.333333
RH,60,66.875000,P1,1,60,117.333333
LH,53,67.000000,P1,5,53,117.666667
RH,65,67.125000,P1,1,65,117.666667
LH,51,67.250000,P1,5,51,118.000000
RH,63,67.250000,P1,1,63,118.000000
LH,46,67.375000,P1,5,46,118.333333
LH,58,67.375000,P1,1,58,118.333333
LH,53,67.500000,P1,5,53,118.666667
RH,65,67.625000,P1,1,65,118.666667
LH,51,67.750000,P1,5,51,119.000000
RH,63,67.750000,P1,1,63,119.000000
LH,44,67.875000,P1,5,44,119.333333
LH,56,67.875000,P1,1,56,119.333333
LH,53,68.000000,P1,5,53,119.666667
RH,65,68.000000,P1,1,65,119.666667
LH,54,68.375000,P1,5,54,120.000000
RH,66,68.375000,P1,1,66,120.000000
LH,53,68.666667,P1,5,53,120.333333
RH,65,68.666667,P1,1,65,120.333333
LH,51,68.875000,P1,5,51,120.666667
RH,63,68.875000,P1,1,63,120.666667
RH,61,69.000000,P1,1,61,121.000000
LH,48,69.125000,P1,5,48,121.333333
LH,49,69.125000,P1,5,49,121.000000
RH,60,69.125000,P1,1,60,121.333333
LH,46,69.333333,P1,5,46,121.666667
LH,58,69.333333,P1,1,58,121.666667
LH,45,69.500000,P1,5,45,122.000000
LH,57,69.500000,P1,1,57,122.000000
LH,53,69.750000,P1,5,53,122.333333
RH,65,69.750000,P1,1,65,122.333333
LH,48,70.000000,P1,5,48,122.666667
RH,60,70.000000,P1,1,60,122.666667
LH,51,70.125000,P1,5,51,123.000000
RH,63,70.125000,P1,1,63,123.000000
LH,49,70.250000,P1,5,49,123.333333
RH,61,70.250000,P1,1,61,123.333333
LH,46,70.375000,P1,5,46,123.666667
LH,58,70.375000,P1,1,58,123.666667
LH,45,70.625000,P1,5,45,124.000000
LH,57,70.625000,P1,1,57,124.000000
LH,53,70.666667,P1,5,53,124.333333
RH,65,70.750000,P1,1,65,124.333333
LH,48,70.875000,P1,5,48,124.666667
RH,60,70.875000,P1,1,60,124.666667
LH,51,71.000000,P1,5,51,125.000000
RH,63,71.000000,P1,1,63,125.000000
LH,46,71.125000,P1,5,46,125.666667
LH,49,71.125000,P1,5,49,125.333333
RH,61,71.125000,P1,1,61,125.333333
LH,58,71.333333,P1,1,58,125.666667
LH,45,71.375000,P1,5,45,126.000000
LH,57,71.375000,P1,1,57,126.000000
LH,53,71.500000,P1,5,53,126.333333
RH,65,71.625000,P1,1,65,126.333333
LH,48,71.666667,P1,5,48,126.666667
RH,60,71.750000,P1,1,60,126.666667
LH,51,71.875000,P1,5,51,127.000000
RH,63,71.875000,P1,1,63,127.000000
LH,49,72.000000,P1,5,49,127.333333
RH,61,72.000000,P1,1,61,127.333333
LH,58,72.125000,P1,1,58,127.666667
LH,56,72.375000,P1,5,56,128.000000
RH,68,72.375000,P1,1,68,128.000000
RH,67,72.625000,P1,1,67,128.333333
LH,55,72.666667,P1,5,55,128.333333
LH,53,72.750000,P1,5,53,128.666667
RH,65,72.750000,P1,1,65,128.666667
LH,51,72.875000,P1,5,51,129.000000
RH,63,72.875000,P1,1,63,129.000000
LH,50,73.000000,P1,5,50,129.333333
RH,62,73.000000,P1,1,62,129.333333
LH,48,73.125000,P1,5,48,129.666667
RH,60,73.125000,P1,1,60,129.666667
LH,47,73.375000,P1,5,47,130.000000
LH,59,73.375000,P1,1,59,130.000000
LH,55,73.500000,P1,5,55,130.333333
RH,67,73.500000,P1,1,67,130.333333
LH,50,73.750000,P1,5,50,130.666667
RH,62,73.750000,P1,1,62,130.666667
LH,53,73.875000,P1,5,53,131.000000
RH,65,73.875000,P1,1,65,131.000000
LH,51,74.000000,P1,5,51,131.333333
RH,63,74.000000,P1,1,63,131.333333
LH,48,74.125000,P1,5,48,131.666667
RH,60,74.125000,P1,1,60,131.666667
LH,59,74.250000,P1,1,59,132.000000
LH,47,74.333333,P1,5,47,132.000000
LH,55,74.375000,P1,5,55,132.333333
RH,67,74.375000,P1,1,67,132.333333
LH,50,74.500000,P1,5,50,132.666667
RH,62,74.625000,P1,1,62,132.666667
LH,53,74.750000,P1,5,53,133.000000
RH,65,74.750000,P1,1,65,133.000000
LH,51,74.875000,P1,5,51,133.333333
RH,63,74.875000,P1,1,63,133.333333
LH,48,75.000000,P1,5,48,133.666667
RH,60,75.000000,P1,1,60,133.666667
LH,47,75.125000,P1,5,47,134.000000
LH,59,75.125000,P1,1,59,134.000000
LH,55,75.250000,P1,5,55,134.333333
RH,67,75.333333,P1,1,67,134.333333
LH,50,75.375000,P1,5,50,134.666667
RH,62,75.500000,P1,1,62,134.666667
LH,53,75.625000,P1,5,53,135.000000
RH,65,75.625000,P1,1,65,135.000000
LH,51,75.750000,P1,5,51,135.333333
RH,63,75.750000,P1,1,63,135.333333
LH,48,75.875000,P1,5,48,135.666667
RH,60,75.875000,P1,1,60,135.666667
RH,61,76.250000,P1,5,61,136.000000
RH,73,76.250000,P1,1,73,136.000000
RH,60,76.500000,P1,5,60,136.333333
RH,72,76.500000,P1,1,72,136.333333
LH,58,76.750000,P1,5,58,136.666667
RH,70,76.750000,P1,1,70,136.666667
LH,56,76.875000,P1,5,56,137.000000
RH,68,76.875000,P1,1,68,137.000000
LH,55,77.000000,P1,5,55,137.333333
LH,53,77.125000,P1,5,53,137.666667
RH,67,77.125000,P1,1,67,137.333333
RH,65,77.250000,P1,1,65,137.666667
LH,58,77.333333,P1,5,58,138.000000
RH,70,77.333333,P1,1,70,138.000000
RH,64,77.500000,P1,1,64,138.333333
LH,52,77.625000,P1,5,52,138.333333
RH,67,77.625000,P1,1,67,138.666667
LH,55,77.666667,P1,5,55,138.666667
RH,61,77.750000,P1,1,61,139.000000
RH,64,77.875000,P1,1,64,139.333333
RH,60,78.000000,P1,1,60,139.666667
RH,61,78.250000,P1,5,61,140.000000
RH,73,78.250000,P1,1,73,140.000000
RH,60,78.500000,P1,5,60,140.333333
RH,72,78.500000,P1,1,72,140.333333
LH,58,78.625000,P1,5,58,140.666667
LH,56,78.666667,P1,5,56,141.000000
RH,70,78.666667,P1,1,70,140.666667
LH,55,78.750000,P1,5,55,141.333333
RH,68,78.750000,P1,1,68,141.000000
RH,67,78.875000,P1,1,67,141.333333
LH,53,79.000000,P1,5,53,141.666667
RH,65,79.125000,P1,1,65,141.666667
LH,58,79.250000,P1,5,58,142.000000
RH,70,79.250000,P1,1,70,142.000000
RH,61,79.666667,P1,1,61,143.000000
LH,48,79.750000,P1,5,48,143.666667
LH,52,79.875000,P1,5,52,143.333333
RH,64,79.875000,P1,1,64,143.333333
LH,58,80.000000,P1,5,58,144.000000
RH,60,80.000000,P1,1,60,143.666667
RH,70,80.125000,P1,1,70,144.000000
LH,52,80.250000,P1,5,52,144.333333
LH,55,80.375000,P1,5,55,144.666667
RH,64,80.375000,P1,1,64,144.333333
RH,67,80.500000,P1,1,67,144.666667
LH,49,80.625000,P1,5,49,145.000000
RH,61,80.625000,P1,1,61,145.000000
LH,52,80.666667,P1,5,52,145.333333
LH,48,80.875000,P1,5,48,145.666667
RH,60,80.875000,P1,1,60,145.666667
RH,64,80.875000,P1,1,64,145.333333
LH,55,81.000000,P1,5,55,146.000000
LH,49,81.125000,P1,5,49,146.333333
RH,67,81.125000,P1,1,67,146.000000
RH,61,81.333333,P1,1,61,146.333333
LH,52,81.375000,P1,5,52,146.666667
RH,64,81.375000,P1,1,64,146.666667
LH,48,81.500000,P1,5,48,147.000000
RH,60,81.625000,P1,1,60,147.000000
RH,64,81.750000,P1,1,64,147.333333
LH,46,81.875000,P1,5,46,147.666667
LH,58,82.000000,P1,1,58,147.666667
LH,46,82.125000,P1,5,46,148.333333
RH,64,82.125000,P1,1,64,148.000000
LH,49,82.375000,P1,5,49,148.666667
LH,58,82.375000,P1,1,58,148.333333
LH,45,82.500000,P1,5,45,149.000000
RH,61,82.500000,P1,1,61,148.666667
LH,46,82.666667,P1,5,46,149.333333
LH,57,82.666667,P1,1,57,149.000000
LH,44,82.875000,P1,5,44,149.666667
LH,58,82.875000,P1,1,58,149.333333
LH,49,83.000000,P1,5,49,150.000000
LH,56,83.000000,P1,1,56,149.666667
LH,44,83.250000,P1,5,44,150.333333
RH,61,83.250000,P1,1,61,150.000000
LH,46,83.500000,P1,5,46,150.666667
LH,56,83.500000,P1,1,56,150.333333
LH,43,83.625000,P1,5,43,151.000000
LH,58,83.625000,P1,1,58,150.666667
LH,55,83.750000,P1,1,55,151.000000
LH,46,83.875000,P1,5,46,151.333333
LH,58,84.000000,P1,1,58,151.333333
LH,54,84.250000,P1,1,54,151.666667
LH,41,84.500000,P1,5,41,152.000000
LH,53,84.625000,P1,1,53,152.000000
LH,43,85.125000,P1,5,43,152.333333
LH,46,85.333333,P1,5,46,152.666667
LH,49,85.500000,P1,5,49,153.000000
RH,61,85.500000,P1,1,61,153.000000
LH,40,85.625000,P1,5,40,153.333333
LH,52,85.625000,P1,1,52,153.333333
LH,43,85.875000,P1,5,43,153.666667
LH,55,85.875000,P1,1,55,153.666667
LH,53,86.125000,P1,1,53,154.000000
LH,41,86.250000,P1,5,41,154.000000
LH,43,86.500000,P1,5,43,154.333333
LH,46,86.500000,P1,5,46,154.666667
LH,49,86.625000,P1,5,49,155.000000
RH,61,86.625000,P1,1,61,155.000000
LH,40,86.750000,P1,5,40,155.333333
LH,52,86.750000,P1,1,52,155.333333
LH,43,86.875000,P1,5,43,155.666667
LH,55,87.125000,P1,1,55,155.666667
LH,43,87.250000,P1,5,43,156.000000
LH,55,87.333333,P1,1,55,156.000000
LH,45,87.625000,P1,5,45,156.333333
LH,57,87.625000,P1,1,57,156.333333
LH,48,87.750000,P1,5,48,156.666667
RH,60,87.750000,P1,1,60,156.666667
LH,51,87.875000,P1,5,51,157.000000
LH,42,88.000000,P1,5,42,157.333333
LH,54,88.000000,P1,1,54,157.333333
RH,63,88.000000,P1,1,63,157.000000
LH,45,88.125000,P1,5,45,157.666667
LH,43,88.333333,P1,5,43,158.000000
LH,57,88.333333,P1,1,57,157.666667
LH,55,88.500000,P1,1,55,158.000000
LH,45,88.625000,P1,5,45,158.333333
LH,48,88.666667,P1,5,48,158.666667
LH,51,88.875000,P1,5,51,159.000000
RH,60,88.875000,P1,1,60,158.666667
RH,63,88.875000,P1,1,63,159.000000
LH,45,89.000000,P1,5,45,159.666667
LH,54,89.000000,P1,1,54,159.333333
LH,46,89.250000,P1,5,46,160.000000
LH,57,89.250000,P1,1,57,159.666667
LH,48,89.375000,P1,5,48,160.333333
LH,58,89.375000,P1,1,58,160.000000
LH,51,89.625000,P1,5,51,160.666667
RH,60,89.625000,P1,1,60,160.333333
LH,54,89.750000,P1,5,54,161.000000
RH,63,89.750000,P1,1,63,160.666667
RH,66,89.875000,P1,1,66,161.000000
LH,45,90.000000,P1,5,45,161.333333
LH,57,90.000000,P1,1,57,161.333333
LH,48,90.125000,P1,5,48,161.666667
RH,60,90.250000,P1,1,60,161.666667
LH,49,90.375000,P1,5,49,162.000000
RH,61,90.375000,P1,1,61,162.000000
LH,51,90.625000,P1,5,51,162.333333
RH,63,90.625000,P1,1,63,162.333333
LH,54,90.750000,P1,5,54,162.666667
RH,66,90.750000,P1,1,66,162.666667
RH,69,90.750000,P1,1,69,163.000000
LH,57,90.875000,P1,5,57,163.000000
LH,48,91.000000,P1,5,48,163.333333
RH,60,91.000000,P1,1,60,163.333333
LH,51,91.125000,P1,5,51,163.666667
RH,63,91.125000,P1,1,63,163.666667
LH,49,91.333333,P1,5,49,164.000000
RH,61,91.333333,P1,1,61,164.000000
LH,51,91.375000,P1,5,51,164.333333
LH,54,91.500000,P1,5,54,164.666667
RH,63,91.500000,P1,1,63,164.333333
LH,57,91.625000,P1,5,57,165.000000
RH,66,91.625000,P1,1,66,164.666667
RH,69,91.666667,P1,1,69,165.000000
LH,48,91.750000,P1,5,48,165.333333
RH,60,91.750000,P1,1,60,165.333333
LH,51,91.875000,P1,5,51,165.666667
LH,54,92.000000,P1,5,54,166.000000
RH,63,92.000000,P1,1,63,165.666667
RH,66,92.125000,P1,1,66,166.000000
LH,58,92.250000,P1,5,58,166.333333
RH,60,92.375000,P1,5,60,166.666667
RH,70,92.375000,P1,1,70,166.333333
RH,72,92.500000,P1,1,72,166.666667
RH,63,92.625000,P1,5,63,167.000000
RH,75,92.625000,P1,1,75,167.000000
LH,53,92.750000,P1,5,53,167.333333
RH,65,92.875000,P1,1,65,167.333333
LH,57,93.000000,P1,5,57,167.666667
RH,69,93.000000,P1,1,69,167.666667
LH,58,93.250000,P1,5,58,168.000000
RH,70,93.375000,P1,1,70,168.000000
RH,61,93.625000,P1,5,61,168.333333
RH,73,93.666667,P1,1,73,168.333333
RH,66,93.750000,P1,5,66,168.666667
RH,78,93.875000,P1,1,78,168.666667
RH,65,94.000000,P1,5,65,169.000000
RH,77,94.000000,P1,1,77,169.000000
RH,60,94.250000,P1,5,60,169.333333
RH,72,94.250000,P1,1,72,169.333333
RH,61,94.333333,P1,5,61,169.666667
RH,73,94.375000,P1,1,73,169.666667
RH,60,94.500000,P1,5,60,170.333333
RH,64,94.500000,P1,5,64,170.000000
RH,76,94.500000,P1,1,76,170.000000
RH,61,94.666667,P1,5,61,170.666667
RH,72,94.666667,P1,1,72,170.333333
LH,57,94.875000,P1,5,57,171.000000
RH,73,94.875000,P1,1,73,170.666667
RH,69,95.000000,P1,1,69,171.000000
LH,58,95.125000,P1,5,58,171.333333
RH,70,95.125000,P1,1,70,171.333333
LH,54,95.250000,P1,5,54,171.666667
RH,66,95.333333,P1,1,66,171.666667
LH,52,95.375000,P1,5,52,172.000000
RH,64,95.500000,P1,1,64,172.000000
LH,53,95.625000,P1,5,53,172.333333
RH,65,95.666667,P1,1,65,172.333333
LH,58,95.750000,P1,5,58,172.666667
RH,70,95.875000,P1,1,70,172.666667
LH,56,96.000000,P1,5,56,173.000000
RH,68,96.000000,P1,1,68,173.000000
LH,57,96.125000,P1,5,57,173.333333
RH,61,96.125000,P1,5,61,173.666667
RH,69,96.125000,P1,1,69,173.333333
RH,73,96.333333,P1,1,73,173.666667
LH,57,96.375000,P1,5,57,174.000000
RH,69,96.375000,P1,1,69,174.000000
LH,58,96.500000,P1,5,58,174.333333
RH,70,96.625000,P1,1,70,174.333333
RH,61,96.666667,P1,5,61,174.666667
RH,73,96.666667,P1,1,73,174.666667
LH,59,96.875000,P1,5,59,175.000000
RH,71,96.875000,P1,1,71,175.000000
RH,60,97.000000,P1,5,60,175.333333
RH,72,97.000000,P1,1,72,175.333333
RH,65,97.125000,P1,5,65,175.666667
RH,77,97.125000,P1,1,77,175.666667
LH,56,97.375000,P1,5,56,176.000000
RH,68,97.375000,P1,1,68,176.000000
LH,59,97.666667,P1,5,59,176.333333
RH,71,97.666667,P1,1,71,176.333333
RH,64,97.875000,P1,5,64,176.666667
RH,76,97.875000,P1,1,76,176.666667
RH,63,98.000000,P1,5,63,177.000000
RH,75,98.000000,P1,1,75,177.000000
LH,58,98.125000,P1,5,58,177.333333
RH,70,98.125000,P1,1,70,177.333333
LH,59,98.333333,P1,5,59,177.666667
RH,71,98.333333,P1,1,71,177.666667
RH,62,98.500000,P1,5,62,178.000000
LH,58,98.666667,P1,5,58,178.333333
LH,59,98.875000,P1,5,59,178.666667
LH,55,99.000000,P1,5,55,179.000000
RH,67,99.000000,P1,1,67,179.000000
LH,56,99.125000,P1,5,56,179.333333
RH,68,99.125000,P1,1,68,179.333333
RH,64,99.333333,P1,1,64,179.666667
LH,50,99.375000,P1,5,50,180.000000
RH,62,99.375000,P1,1,62,180.000000
LH,51,99.625000,P1,5,51,180.333333
RH,63,99.625000,P1,1,63,180.333333
RH,68,99.666667,P1,1,68,180.666667
LH,56,99.750000,P1,5,56,180.666667
LH,52,99.875000,P1,5,52,181.000000
RH,64,99.875000,P1,1,64,181.000000
LH,53,100.000000,P1,5,53,181.333333
RH,65,100.000000,P1,1,65,181.333333
LH,59,100.125000,P1,5,59,181.666667
RH,71,100.125000,P1,1,71,181.666667
RH,65,100.250000,P1,1,65,182.000000
LH,53,100.333333,P1,5,53,182.000000
RH,66,100.375000,P1,1,66,182.333333
LH,54,100.500000,P1,5,54,182.333333
LH,59,100.500000,P1,5,59,182.666667
RH,71,100.500000,P1,1,71,182.666667
LH,57,100.666667,P1,5,57,183.000000
RH,69,100.666667,P1,1,69,183.000000
LH,58,100.875000,P1,5,58,183.333333
RH,70,100.875000,P1,1,70,183.333333
RH,63,101.125000,P1,5,63,183.666667
RH,75,101.125000,P1,1,75,183.666667
RH,73,101.333333,P1,1,73,184.000000
RH,71,101.875000,P1,1,71,190.666667
LH,58,102.000000,P1,5,58,193.000000
RH,70,102.000000,P1,1,70,193.000000
LH,57,102.125000,P1,5,57,193.333333
RH,69,102.250000,P1,1,69,193.333333
RH,65,102.375000,P1,5,65,193.666667
RH,77,102.375000,P1,1,77,193.666667
RH,63,102.500000,P1,5,63,194.000000
RH,75,102.500000,P1,1,75,194.000000
RH,62,102.750000,P1,5,62,194.333333
RH,74,102.750000,P1,1,74,194.333333
RH,61,102.875000,P1,5,61,194.666667
RH,73,102.875000,P1,1,73,194.666667
LH,59,103.125000,P1,5,59,195.000000
RH,78,103.333333,P1,1,78,195.666667
RH,66,103.375000,P1,5,66,195.666667
RH,77,103.500000,P1,1,77,196.000000
RH,63,103.625000,P1,5,63,196.333333
RH,75,103.625000,P1,1,75,196.333333
RH,62,103.750000,P1,5,62,196.666667
RH,74,103.750000,P1,1,74,196.666667
RH,61,103.875000,P1,5,61,197.000000
RH,73,103.875000,P1,1,73,197.000000
RH,72,104.000000,P1,1,72,197.333333
RH,60,104.125000,P1,5,60,197.333333
RH,69,104.125000,P1,5,69,197.666667
RH,81,104.125000,P1,1,81,197.666667
RH,60,104.333333,P1,5,60,198.000000
RH,72,104.333333,P1,1,72,198.000000
RH,61,104.500000,P1,5,61,198.333333
RH,73,104.500000,P1,1,73,198.333333
RH,70,104.625000,P1,5,70,198.666667
RH,82,104.625000,P1,1,82,198.666667
RH,62,104.750000,P1,5,62,199.000000
RH,74,104.750000,P1,1,74,199.000000
RH,63,104.875000,P1,5,63,199.333333
RH,75,104.875000,P1,1,75,199.333333
RH,70,105.000000,P1,5,70,199.666667
RH,82,105.000000,P1,1,82,199.666667
RH,72,105.125000,P1,5,72,200.000000
RH,84,105.125000,P1,1,84,200.000000
RH,70,105.333333,P1,5,70,200.333333
RH,82,105.333333,P1,1,82,200.333333
RH,68,105.500000,P1,5,68,200.666667
RH,80,105.500000,P1,1,80,200.666667
RH,65,105.666667,P1,5,65,201.333333
RH,66,105.666667,P1,5,66,201.000000
RH,78,105.666667,P1,1,78,201.000000
RH,77,105.750000,P1,1,77,201.333333
RH,64,105.875000,P1,5,64,201.666667
RH,76,105.875000,P1,1,76,201.666667
RH,84,106.000000,P1,1,84,202.000000
RH,72,106.125000,P1,5,72,202.000000
RH,70,106.250000,P1,5,70,202.333333
RH,82,106.250000,P1,1,82,202.333333
RH,68,106.375000,P1,5,68,202.666667
RH,80,106.375000,P1,1,80,202.666667
RH,66,106.500000,P1,5,66,203.000000
RH,78,106.500000,P1,1,78,203.000000
RH,65,106.625000,P1,5,65,203.333333
RH,77,106.625000,P1,1,77,203.333333
RH,64,106.750000,P1,5,64,203.666667
RH,76,106.750000,P1,1,76,203.666667
RH,66,107.000000,P1,5,66,204.000000
RH,78,107.000000,P1,1,78,204.000000
RH,77,107.125000,P1,1,77,204.333333
RH,65,107.250000,P1,5,65,204.333333
RH,64,107.375000,P1,5,64,204.666667
RH,76,107.375000,P1,1,76,204.666667
RH,63,107.500000,P1,5,63,205.000000
RH,75,107.500000,P1,1,75,205.000000
RH,62,107.666667,P1,5,62,205.333333
RH,74,107.666667,P1,1,74,205.333333
RH,61,107.875000,P1,5,61,205.666667
RH,73,107.875000,P1,1,73,205.666667
RH,75,108.000000,P1,1,75,206.000000
RH,63,108.125000,P1,5,63,206.000000
LH,59,108.333333,P1,5,59,206.333333
RH,71,108.333333,P1,1,71,206.333333
RH,60,108.500000,P1,5,60,206.666667
RH,72,108.500000,P1,1,72,206.666667
RH,61,108.750000,P1,5,61,207.000000
RH,73,108.750000,P1,1,73,207.000000
LH,57,109.000000,P1,5,57,207.333333
RH,69,109.000000,P1,1,69,207.333333
RH,60,109.375000,P1,5,60,208.000000
RH,72,109.375000,P1,1,72,208.000000
LH,55,109.625000,P1,5,55,208.333333
RH,67,109.625000,P1,1,67,208.333333
LH,56,109.750000,P1,5,56,208.666667
RH,68,109.750000,P1,1,68,208.666667
RH,71,110.000000,P1,1,71,209.000000
LH,59,110.125000,P1,5,59,209.000000
LH,54,110.250000,P1,5,54,209.333333
RH,66,110.250000,P1,1,66,209.333333
RH,63,110.333333,P1,5,63,209.666667
RH,75,110.375000,P1,1,75,209.666667
RH,70,110.500000,P1,1,70,210.000000
LH,58,110.625000,P1,5,58,210.000000
LH,53,110.666667,P1,5,53,210.333333
RH,65,110.666667,P1,1,65,210.333333
LH,54,110.875000,P1,5,54,210.666667
RH,66,110.875000,P1,1,66,210.666667
LH,57,111.000000,P1,5,57,211.000000
RH,69,111.000000,P1,1,69,211.000000
LH,52,111.250000,P1,5,52,211.333333
RH,61,111.250000,P1,5,61,211.666667
RH,64,111.250000,P1,1,64,211.333333
RH,73,111.333333,P1,1,73,211.666667
LH,56,111.500000,P1,5,56,212.000000
RH,68,111.500000,P1,1,68,212.000000
LH,51,111.666667,P1,5,51,212.333333
RH,63,111.666667,P1,1,63,212.333333
LH,52,111.875000,P1,5,52,212.666667
LH,55,111.875000,P1,5,55,213.000000
RH,64,111.875000,P1,1,64,212.666667
LH,50,112.000000,P1,5,50,213.333333
RH,67,112.000000,P1,1,67,213.000000
RH,62,112.250000,P1,1,62,213.333333
RH,71,112.250000,P1,1,71,213.666667
LH,54,112.333333,P1,5,54,214.000000
LH,49,112.500000,P1,5,49,214.333333
RH,66,112.500000,P1,1,66,214.000000
LH,50,112.666667,P1,5,50,214.666667
RH,61,112.666667,P1,1,61,214.333333
RH,62,112.750000,P1,1,62,214.666667
LH,53,112.875000,P1,5,53,215.000000
RH,65,112.875000,P1,1,65,215.000000
LH,48,113.000000,P1,5,48,215.333333
RH,60,113.125000,P1,1,60,215.333333
LH,57,113.250000,P1,5,57,215.666667
RH,69,113.333333,P1,1,69,215.666667
RH,62,113.500000,P1,5,62,216.000000
RH,74,113.500000,P1,1,74,216.000000
LH,57,113.666667,P1,5,57,216.333333
LH,58,113.875000,P1,5,58,216.666667
RH,70,113.875000,P1,1,70,216.666667
RH,61,114.125000,P1,5,61,217.000000
RH,73,114.125000,P1,1,73,217.000000
LH,56,114.250000,P1,5,56,217.333333
RH,68,114.250000,P1,1,68,217.333333
RH,65,114.375000,P1,5,65,217.666667
RH,77,114.375000,P1,1,77,217.666667
RH,60,114.500000,P1,5,60,218.000000
RH,72,114.500000,P1,1,72,218.000000
LH,55,114.666667,P1,5,55,218.333333
RH,67,114.666667,P1,1,67,218.333333
LH,56,114.750000,P1,5,56,218.666667
RH,68,114.750000,P1,1,68,218.666667
LH,59,115.000000,P1,5,59,219.000000
RH,71,115.000000,P1,1,71,219.000000
LH,54,115.125000,P1,5,54,219.333333
RH,66,115.250000,P1,1,66,219.333333
RH,63,115.333333,P1,5,63,219.666667
LH,58,115.375000,P1,5,58,220.000000
RH,70,115.375000,P1,1,70,220.000000
LH,53,115.500000,P1,5,53,220.333333
RH,65,115.625000,P1,1,65,220.333333
LH,54,115.750000,P1,5,54,220.666667
LH,57,115.875000,P1,5,57,221.000000
RH,66,115.875000,P1,1,66,220.666667
RH,69,115.875000,P1,1,69,221.000000
LH,52,116.000000,P1,5,52,221.333333
RH,61,116.125000,P1,5,61,221.666667
RH,73,116.250000,P1,1,73,221.666667
LH,56,116.333333,P1,5,56,222.000000
RH,68,116.333333,P1,1,68,222.000000
LH,51,116.500000,P1,5,51,222.333333
RH,63,116.500000,P1,1,63,222.333333
LH,52,116.625000,P1,5,52,222.666667
RH,64,116.750000,P1,1,64,222.666667
LH,55,116.875000,P1,5,55,223.000000
RH,67,116.875000,P1,1,67,223.000000
LH,50,117.000000,P1,5,50,223.333333
RH,62,117.000000,P1,1,62,223.333333
LH,59,117.125000,P1,5,59,223.666667
RH,71,117.250000,P1,1,71,223.666667
RH,64,117.375000,P1,5,64,224.000000
RH,76,117.375000,P1,1,76,224.000000
LH,59,117.625000,P1,5,59,224.333333
RH,71,117.625000,P1,1,71,224.333333
RH,60,117.750000,P1,5,60,224.666667
RH,72,117.750000,P1,1,72,224.666667
RH,75,117.875000,P1,1,75,225.000000
RH,63,118.000000,P1,5,63,225.000000
RH,70,118.000000,P1,1,70,225.333333
LH,58,118.125000,P1,5,58,225.333333
RH,67,118.250000,P1,5,67,225.666667
RH,62,118.333333,P1,5,62,226.000000
RH,74,118.333333,P1,1,74,226.000000
LH,57,118.500000,P1,5,57,226.333333
RH,69,118.500000,P1,1,69,226.333333
LH,58,118.625000,P1,5,58,226.666667
RH,70,118.625000,P1,1,70,226.666667
RH,61,118.750000,P1,5,61,227.000000
RH,73,118.750000,P1,1,73,227.000000
LH,56,118.875000,P1,5,56,227.333333
RH,68,118.875000,P1,1,68,227.333333
RH,65,119.000000,P1,5,65,227.666667
RH,77,119.000000,P1,1,77,227.666667
RH,60,119.125000,P1,5,60,228.000000
RH,72,119.125000,P1,1,72,228.000000
LH,55,119.250000,P1,5,55,228.333333
