hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,252.250000,P1,5,77,112.000000
RH,75,252.500000,P1,5,75,112.250000
RH,74,252.625000,P1,5,74,112.500000
RH,79,252.875000,P1,5,79,113.000000
RH,67,254.625000,P1,5,67,114.750000
RH,65,255.125000,P1,5,65,115.000000
RH,67,255.500000,P1,5,67,115.750000
RH,67,256.000000,P1,2,67,116.000000
RH,67,256.500000,P1,2,67,116.500000
RH,67,256.875000,P1,2,67,117.000000
RH,67,257.333333,P1,2,67,117.500000
RH,67,257.750000,P1,2,67,118.000000
RH,65,257.875000,P1,2,65,118.000000
RH,65,258.250000,P1,2,65,118.500000
RH,67,258.333333,P1,2,67,118.500000
RH,67,259.875000,P1,2,67,120.000000
LH,55,260.500000,P1,5,55,120.500000
RH,65,260.500000,P1,2,65,120.500000
RH,67,260.625000,P1,2,67,120.500000
LH,55,261.125000,P1,5,55,121.000000
RH,67,261.125000,P1,2,67,121.000000
LH,55,261.875000,P1,5,55,121.500000
RH,67,261.875000,P1,2,67,121.500000
RH,75,262.500000,P1,1,75,122.000000
RH,74,263.333333,P1,1,74,122.750000
RH,67,265.125000,P1,2,67,123.500000
RH,79,270.125000,P1,2,79,127.750000
RH,79,270.500000,P1,2,79,128.250000
RH,79,270.875000,P1,2,79,128.750000
RH,79,271.000000,P1,2,79,129.250000
RH,84,271.000000,P1,2,84,129.000000
RH,79,272.250000,P1,2,79,130.750000
RH,72,274.000000,P1,2,72,132.250000
RH,72,274.500000,P1,2,72,132.750000
RH,72,275.375000,P1,2,72,133.750000
RH,72,276.125000,P1,2,72,134.250000
RH,63,279.875000,P1,5,63,137.000000
RH,72,279.875000,P1,1,72,137.000000
RH,72,280.250000,P1,1,72,137.000000
LH,55,282.125000,P1,6,55,138.000000
RH,72,284.125000,P1,1,72,139.000000
RH,63,285.000000,P1,5,63,140.000000
LH,59,285.875000,P1,5,59,141.000000
LH,50,287.000000,P1,5,50,142.750000
LH,48,288.333333,P1,5,48,144.250000
RH,65,289.333333,P1,1,65,145.500000
LH,53,289.500000,P1,5,53,145.750000
LH,51,289.875000,P1,5,51,146.000000
RH,67,290.333333,P1,1,67,146.500000
RH,65,291.500000,P1,1,65,148.250000
RH,67,292.500000,P1,1,67,149.500000
RH,68,293.625000,P1,1,68,150.500000
LH,38,294.000000,P1,5,38,151.000000
LH,50,294.000000,P1,5,50,151.000000
RH,67,294.875000,P1,1,67,152.250000
RH,68,296.250000,P1,1,68,153.500000
LH,38,297.875000,P1,5,38,155.500000
LH,58,300.750000,P1,1,58,159.000000
LH,44,301.000000,P1,5,44,159.500000
LH,46,302.125000,P1,5,46,160.500000
LH,44,303.375000,P1,5,44,162.250000
RH,60,304.250000,P1,1,60,163.000000
RH,72,304.250000,P1,1,72,163.000000
LH,46,304.375000,P1,5,46,163.500000
LH,48,305.625000,P1,5,48,164.500000
LH,58,306.375000,P1,1,58,165.500000
RH,70,306.375000,P1,1,70,165.500000
LH,46,306.750000,P1,5,46,166.250000
LH,48,307.875000,P1,5,48,167.500000
LH,49,308.875000,P1,5,49,168.500000
RH,70,309.000000,P1,1,70,168.500000
LH,48,310.125000,P1,5,48,170.250000
RH,68,312.666667,P1,1,68,173.000000
RH,68,313.125000,P1,1,68,173.500000
RH,70,314.250000,P1,2,70,174.750000
RH,72,314.625000,P1,5,72,175.250000
RH,68,315.375000,P1,5,68,176.250000
RH,85,316.375000,P1,1,85,177.500000
RH,73,316.625000,P1,5,73,177.750000
RH,72,317.000000,P1,5,72,178.000000
RH,87,317.500000,P1,1,87,178.500000
RH,85,318.666667,P1,1,85,180.250000
RH,87,319.750000,P1,1,87,181.500000
RH,89,320.875000,P1,1,89,182.500000
RH,87,322.000000,P1,1,87,184.250000
RH,89,323.000000,P1,1,89,185.500000
RH,90,324.250000,P1,1,90,186.500000
RH,89,325.500000,P1,1,89,188.250000
LH,49,329.125000,P1,5,49,192.000000
LH,53,329.125000,P1,5,53,192.000000
LH,56,329.250000,P1,5,56,192.250000
LH,49,329.375000,P1,5,49,192.500000
LH,53,329.375000,P1,5,53,192.500000
LH,53,329.875000,P1,5,53,193.000000
LH,56,329.875000,P1,5,56,193.250000
LH,53,330.500000,P1,5,53,193.500000
LH,56,330.500000,P1,5,56,193.750000
LH,53,330.875000,P1,5,53,194.000000
LH,56,330.875000,P1,5,56,194.250000
LH,53,331.333333,P1,5,53,194.500000
LH,56,331.333333,P1,5,56,194.750000
LH,53,331.875000,P1,5,53,195.000000
LH,56,331.875000,P1,5,56,195.250000
LH,53,332.250000,P1,5,53,195.500000
LH,56,332.250000,P1,5,56,195.750000
LH,50,332.666667,P1,5,50,196.000000
LH,53,332.666667,P1,5,53,196.000000
LH,56,332.750000,P1,5,56,196.000000
LH,59,333.000000,P1,5,59,196.250000
LH,50,333.125000,P1,5,50,196.500000
LH,53,333.125000,P1,5,53,196.500000
LH,56,333.125000,P1,5,56,196.500000
LH,51,342.000000,P1,5,51,204.000000
LH,58,342.000000,P1,5,58,204.000000
RH,79,343.250000,P1,1,79,205.000000
RH,79,343.750000,P1,1,79,205.000000
LH,51,346.333333,P1,5,51,206.000000
LH,56,346.333333,P1,5,56,206.000000
RH,60,346.333333,P1,5,60,206.000000
RH,85,351.500000,P1,1,85,208.000000
RH,79,352.000000,P1,1,79,208.000000
RH,80,353.375000,P1,1,80,209.000000
RH,80,353.875000,P1,1,80,209.000000
LH,51,354.000000,P1,5,51,209.000000
RH,79,359.000000,P1,1,79,211.666667
RH,79,361.875000,P1,1,79,213.000000
RH,79,362.875000,P1,1,79,213.000000
RH,71,390.125000,P1,5,71,223.500000
RH,65,390.375000,P1,5,65,223.500000
RH,68,390.625000,P1,5,68,224.000000
RH,62,390.875000,P1,5,62,224.000000
RH,77,391.000000,P1,5,77,224.500000
RH,74,391.500000,P1,5,74,225.000000
RH,71,392.000000,P1,5,71,225.500000
RH,68,392.500000,P1,5,68,226.000000
RH,65,393.125000,P1,5,65,226.500000
RH,65,394.875000,P1,1,65,228.500000
RH,68,396.125000,P1,1,68,230.000000
RH,72,396.750000,P1,1,72,230.500000
RH,77,398.125000,P1,1,77,232.000000
RH,75,398.375000,P1,1,75,232.250000
RH,73,404.333333,P1,1,73,238.750000
RH,85,404.625000,P1,1,85,239.250000
RH,80,405.000000,P1,1,80,239.500000
RH,85,405.500000,P1,1,85,240.250000
RH,80,405.875000,P1,1,80,240.500000
RH,85,406.375000,P1,1,85,241.250000
RH,80,406.875000,P1,1,80,241.500000
LH,27,407.333333,P1,5,27,242.000000
LH,39,407.333333,P1,5,39,242.000000
RH,84,407.333333,P1,1,84,242.250000
RH,75,408.625000,P1,1,75,243.750000
RH,84,409.125000,P1,1,84,244.250000
RH,75,409.500000,P1,1,75,244.750000
RH,75,410.750000,P1,2,75,246.000000
RH,75,411.125000,P1,2,75,246.500000
RH,75,411.500000,P1,2,75,247.000000
RH,75,412.000000,P1,2,75,247.500000
RH,75,412.375000,P1,2,75,248.000000
RH,65,413.500000,P1,5,65,249.500000
RH,63,413.666667,P1,5,63,249.750000
RH,68,414.000000,P1,2,68,250.000000
RH,68,414.500000,P1,2,68,250.500000
RH,68,414.875000,P1,2,68,251.000000
RH,68,415.333333,P1,2,68,251.500000
RH,68,415.750000,P1,2,68,252.000000
RH,73,415.750000,P1,2,73,252.000000
RH,68,416.125000,P1,2,68,252.500000
RH,73,416.125000,P1,2,73,252.500000
RH,68,416.500000,P1,2,68,253.000000
RH,68,417.375000,P1,2,68,254.000000
LH,37,417.500000,P1,5,37,254.250000
LH,36,419.875000,P1,5,36,257.250000
LH,36,421.250000,P1,5,36,258.750000
LH,36,422.333333,P1,5,36,260.000000
LH,37,422.500000,P1,5,37,260.250000
LH,37,423.000000,P1,5,37,260.750000
LH,36,423.375000,P1,5,36,261.000000
LH,36,424.750000,P1,5,36,262.750000
LH,36,425.750000,P1,5,36,264.000000
LH,37,426.000000,P1,5,37,264.250000
LH,39,426.250000,P1,5,39,264.500000
LH,41,457.000000,P1,5,41,298.000000
LH,53,457.000000,P1,1,53,298.000000
LH,39,460.333333,P1,5,39,302.000000
LH,51,460.333333,P1,1,51,302.000000
LH,43,461.333333,P1,5,43,303.000000
LH,55,461.333333,P1,1,55,303.000000
LH,43,462.750000,P1,5,43,305.000000
LH,55,462.750000,P1,1,55,305.000000
LH,48,464.375000,P1,5,48,307.000000
RH,62,465.250000,P1,1,62,308.000000
RH,67,471.625000,P1,1,67,316.000000
RH,63,472.125000,P1,1,63,316.500000
RH,67,472.750000,P1,1,67,317.000000
RH,63,473.250000,P1,1,63,317.500000
RH,60,477.500000,P1,7,60,322.181250
RH,67,477.500000,P1,1,67,322.000000
LH,59,478.000000,P1,7,59,322.725000
RH,65,478.000000,P1,1,65,322.500000
RH,60,479.500000,P1,5,60,324.000000
RH,72,479.500000,P1,1,72,324.000000
RH,67,481.125000,P1,2,67,325.250000
LH,55,481.875000,P1,5,55,325.750000
LH,48,490.250000,P1,5,48,331.000000
RH,72,492.375000,P1,1,72,334.000000
LH,53,492.625000,P1,7,53,334.181250
RH,72,492.750000,P1,1,72,334.500000
LH,52,493.000000,P1,7,52,334.725000
RH,72,493.125000,P1,1,72,335.000000
RH,72,493.750000,P1,1,72,335.500000
LH,56,495.000000,P1,1,56,336.500000
LH,56,495.625000,P1,1,56,337.250000
LH,55,503.333333,P1,1,55,342.250000
RH,60,505.375000,P1,1,60,343.250000
RH,63,506.250000,P1,1,63,344.250000
LH,35,510.000000,P1,5,35,348.750000
RH,62,510.250000,P1,1,62,349.000000
RH,60,511.250000,P1,1,60,350.000000
LH,36,511.750000,P1,5,36,350.500000
LH,48,512.625000,P1,5,48,351.500000
LH,36,513.375000,P1,5,36,352.500000
RH,63,513.625000,P1,2,63,353.000000
RH,62,514.625000,P1,2,62,354.000000
RH,68,516.125000,P1,2,68,356.000000
LH,38,516.750000,P1,5,38,356.500000
RH,67,517.875000,P1,2,67,358.000000
LH,58,519.375000,P1,5,58,359.750000
LH,51,527.333333,P1,5,51,369.000000
LH,51,527.750000,P1,5,51,369.500000
LH,51,530.875000,P1,5,51,373.000000
RH,72,536.250000,P1,1,72,379.000000
LH,55,537.333333,P1,5,55,380.500000
RH,87,539.000000,P1,1,87,382.500000
RH,92,543.000000,P1,1,92,387.500000
RH,89,543.875000,P1,1,89,388.500000
RH,87,544.500000,P1,1,87,389.000000
RH,75,545.375000,P1,1,75,390.000000
LH,53,548.000000,P1,5,53,393.250000
LH,53,548.875000,P1,5,53,394.250000
LH,56,550.000000,P1,5,56,395.250000
LH,53,550.250000,P1,5,53,395.750000
LH,56,550.375000,P1,5,56,395.750000
LH,53,550.500000,P1,5,53,396.250000
LH,56,550.750000,P1,5,56,396.250000
LH,53,550.875000,P1,5,53,396.750000
LH,56,551.125000,P1,5,56,396.750000
LH,56,551.375000,P1,5,56,397.250000
LH,53,551.500000,P1,5,53,397.250000
LH,53,552.000000,P1,5,53,397.750000
LH,56,552.000000,P1,5,56,397.750000
LH,53,552.375000,P1,5,53,398.250000
LH,56,552.375000,P1,5,56,398.250000
LH,53,552.750000,P1,5,53,398.750000
LH,56,552.750000,P1,5,56,398.750000
LH,53,553.375000,P1,5,53,399.250000
LH,56,553.375000,P1,5,56,399.250000
LH,53,553.750000,P1,5,53,399.750000
LH,56,553.875000,P1,5,56,399.750000
LH,53,554.250000,P1,5,53,400.250000
LH,56,554.250000,P1,5,56,400.250000
LH,58,579.333333,P1,1,58,415.000000
RH,77,610.500000,P1,1,77,426.500000
RH,74,611.000000,P1,1,74,427.000000
LH,58,615.125000,P1,5,58,431.500000
RH,73,615.500000,P1,1,73,431.750000
RH,75,615.750000,P1,1,75,432.000000
RH,65,616.125000,P1,5,65,432.500000
RH,63,616.375000,P1,5,63,433.000000
RH,75,616.875000,P1,1,75,433.250000
RH,77,618.500000,P1,1,77,435.000000
RH,80,620.500000,P1,2,80,437.500000
RH,73,623.750000,P1,5,73,441.000000
RH,80,626.333333,P1,5,80,443.750000
RH,75,627.333333,P1,5,75,445.000000
RH,75,628.250000,P1,5,75,446.000000
RH,72,629.500000,P1,5,72,447.000000
RH,84,630.333333,P1,1,84,448.000000
RH,79,631.125000,P1,5,79,449.250000
RH,75,632.500000,P1,5,75,450.750000
RH,84,639.333333,P1,5,84,459.000000
RH,87,639.625000,P1,1,87,459.000000
LH,39,641.666667,P1,5,39,461.500000
LH,36,642.125000,P1,1,36,462.000000
RH,60,652.000000,P1,5,60,473.750000
RH,60,652.500000,P1,5,60,474.000000
RH,62,653.250000,P1,5,62,475.000000
RH,67,661.250000,P1,1,67,482.200000
LH,43,661.375000,P1,5,43,482.000000
LH,59,695.000000,P1,5,59,519.500000
RH,60,695.500000,P1,5,60,520.000000
RH,65,696.625000,P1,5,65,521.500000
LH,58,697.375000,P1,5,58,522.500000
LH,56,710.250000,P1,5,56,537.750000
LH,59,710.750000,P1,1,59,538.500000
RH,67,713.375000,P1,1,67,541.500000
RH,63,714.500000,P1,5,63,542.750000
RH,75,716.250000,P1,1,75,544.500000
LH,48,720.625000,P1,5,48,549.000000
LH,43,726.625000,P1,5,43,556.000000
RH,75,729.875000,P1,2,75,559.500000
LH,48,737.625000,P1,5,48,568.500000
LH,43,737.750000,P1,5,43,568.750000
LH,39,745.000000,P1,5,39,576.000000
LH,48,749.625000,P1,5,48,580.000000
RH,77,752.625000,P1,1,77,582.000000
RH,89,759.375000,P1,1,89,586.000000
RH,61,769.250000,P1,1,61,597.000000
RH,70,781.000000,P1,2,70,608.000000
LH,46,781.750000,P1,5,46,609.000000
RH,65,782.625000,P1,2,65,610.000000
LH,48,782.875000,P1,5,48,610.250000
LH,48,783.250000,P1,5,48,610.750000
LH,46,783.500000,P1,5,46,611.000000
RH,72,784.375000,P1,2,72,612.000000
LH,48,788.500000,P1,5,48,616.750000
LH,49,790.000000,P1,5,49,618.500000
